	domain	fold	model	obs	prob
5968	tRNA-synt_1	3	Logistic	0	0.004684098204781498
5969	tRNA-synt_1	3	Logistic	0	0.004187767321610221
5970	tRNA-synt_1	3	Logistic	0	0.004978696388930479
5971	tRNA-synt_1	3	Logistic	0	0.004411299282088703
5972	tRNA-synt_1	3	Logistic	0	0.005003283076737431
5973	tRNA-synt_1	3	Logistic	0	0.004589037002033044
5974	tRNA-synt_1	3	Logistic	0	0.004982223871758736
5975	tRNA-synt_1	3	Logistic	0	0.008114034219877676
5976	tRNA-synt_1	3	Logistic	0	0.0049992098501006
5977	tRNA-synt_1	3	Logistic	0	0.005204043301360179
5978	tRNA-synt_1	3	Logistic	0	0.005684870274071683
5979	tRNA-synt_1	3	Logistic	0	0.0045898667832657905
5980	tRNA-synt_1	3	Logistic	0	0.004836177169908614
5981	tRNA-synt_1	3	Logistic	0	0.00491214421564814
5982	tRNA-synt_1	3	Logistic	0	0.00483357498709119
5983	tRNA-synt_1	3	Logistic	0	0.0047111822042372005
5984	tRNA-synt_1	3	Logistic	0	0.004275387584532477
5985	tRNA-synt_1	3	Logistic	0	0.0047166018291673615
5986	tRNA-synt_1	3	Logistic	0	0.004643529778008429
5987	tRNA-synt_1	3	Logistic	0	0.004753944828853562
5988	tRNA-synt_1	3	Logistic	0	0.004568787764884658
5989	tRNA-synt_1	3	Logistic	0	0.004790524148338095
5990	tRNA-synt_1	3	Logistic	0	0.004711829813193495
5991	tRNA-synt_1	3	Logistic	0	0.006377355039189351
5992	tRNA-synt_1	3	Logistic	0	0.006074208333009983
5993	tRNA-synt_1	3	Logistic	0	0.0047064136425815795
5994	tRNA-synt_1	3	Logistic	0	0.0046459796351161035
5995	tRNA-synt_1	3	Logistic	0	0.004863170489782033
5996	tRNA-synt_1	3	Logistic	0	0.004728190916245144
5997	tRNA-synt_1	3	Logistic	0	0.004678106202261003
5998	tRNA-synt_1	3	Logistic	0	0.004723267701199736
5999	tRNA-synt_1	3	Logistic	0	0.004748353386256518
6000	tRNA-synt_1	3	Logistic	0	0.004711539446199431
6001	tRNA-synt_1	3	Logistic	0	0.004818755412824036
6002	tRNA-synt_1	3	Logistic	0	0.0048746865391365345
6003	tRNA-synt_1	3	Logistic	0	0.005020900509124082
6004	tRNA-synt_1	3	Logistic	0	0.005059076058913879
6005	tRNA-synt_1	3	Logistic	0	0.0048913953126354355
6006	tRNA-synt_1	3	Logistic	0	0.005344015283738757
6007	tRNA-synt_1	3	Logistic	0	0.005120247739846224
6008	tRNA-synt_1	3	Logistic	0	0.004813281947178261
6009	tRNA-synt_1	3	Logistic	0	0.0049429905950266655
6010	tRNA-synt_1	3	Logistic	0	0.0046753544342664
6011	tRNA-synt_1	3	Logistic	0	0.004837988385432
6012	tRNA-synt_1	3	Logistic	0	0.004964300126743271
6013	tRNA-synt_1	3	Logistic	0	0.004573068104210049
6014	tRNA-synt_1	3	Logistic	0	0.00485758976436253
6015	tRNA-synt_1	3	Logistic	0	0.004487044350090618
6016	tRNA-synt_1	3	Logistic	0	0.004841599276841764
6017	tRNA-synt_1	3	Logistic	1	0.005006491899483011
6018	tRNA-synt_1	3	Logistic	0	0.005311567677577295
6019	tRNA-synt_1	3	Logistic	0	0.00575311961817368
6020	tRNA-synt_1	3	Logistic	0	0.004337151766217921
6021	tRNA-synt_1	3	Logistic	0	0.004935964732251125
6022	tRNA-synt_1	3	Logistic	0	0.006159170888428043
6023	tRNA-synt_1	3	Logistic	0	0.005738169981043383
6024	tRNA-synt_1	3	Logistic	0	0.0046431320081642925
6025	tRNA-synt_1	3	Logistic	0	0.004709936866169437
6026	tRNA-synt_1	3	Logistic	0	0.004715466118738578
6027	tRNA-synt_1	3	Logistic	0	0.004693535522272678
6028	tRNA-synt_1	3	Logistic	0	0.0046414626107294365
6029	tRNA-synt_1	3	Logistic	0	0.004979894575440384
6030	tRNA-synt_1	3	Logistic	0	0.010549935460684008
6031	tRNA-synt_1	3	Logistic	0	0.005037480711920668
6032	tRNA-synt_1	3	Logistic	0	0.004836857713990569
6033	tRNA-synt_1	3	Logistic	0	0.004681854728902516
6034	tRNA-synt_1	3	Logistic	0	0.004909001548225081
6035	tRNA-synt_1	3	Logistic	0	0.00499284290966023
6036	tRNA-synt_1	3	Logistic	0	0.004899131694063929
6037	tRNA-synt_1	3	Logistic	0	0.005139281382083953
6038	tRNA-synt_1	3	Logistic	0	0.005462688135190188
6039	tRNA-synt_1	3	Logistic	0	0.0049365243090753845
6040	tRNA-synt_1	3	Logistic	0	0.004915940395791065
6041	tRNA-synt_1	3	Logistic	0	0.004137805821571913
6042	tRNA-synt_1	3	Logistic	0	0.0041949252140107045
6043	tRNA-synt_1	3	Logistic	0	0.004447968321499979
6044	tRNA-synt_1	3	Logistic	0	0.004348153568082604
6045	tRNA-synt_1	3	Logistic	0	0.004207870844517688
6046	tRNA-synt_1	3	Logistic	0	0.0042348400883283135
6047	tRNA-synt_1	3	Logistic	0	0.0046295225931178895
6048	tRNA-synt_1	3	Logistic	0	0.004414959700520228
6049	tRNA-synt_1	3	Logistic	0	0.0048164956759237905
6050	tRNA-synt_1	3	Logistic	0	0.0040796615243712635
6051	tRNA-synt_1	3	Logistic	0	0.00406772036746269
6052	tRNA-synt_1	3	Logistic	0	0.004746626444650703
6053	tRNA-synt_1	3	Logistic	0	0.005105734839034075
6054	tRNA-synt_1	3	Logistic	0	0.005091007302257603
6055	tRNA-synt_1	3	Logistic	0	0.004982627898245306
6056	tRNA-synt_1	3	Logistic	0	0.0055462436155213094
6057	tRNA-synt_1	3	Logistic	0	0.008460583802506734
6058	tRNA-synt_1	3	Logistic	0	0.006003811746331043
6059	tRNA-synt_1	3	Logistic	0	0.0054656186127593894
6060	tRNA-synt_1	3	Logistic	0	0.0042374026249786395
6061	tRNA-synt_1	3	Logistic	0	0.004734844846940661
6062	tRNA-synt_1	3	Logistic	0	0.004875416707457372
6063	tRNA-synt_1	3	Logistic	0	0.0046973827036335
6064	tRNA-synt_1	3	Logistic	0	0.004129100501431001
6065	tRNA-synt_1	3	Logistic	0	0.004709958194909888
6066	tRNA-synt_1	3	Logistic	0	0.004302047521708661
6067	tRNA-synt_1	3	Logistic	0	0.004608349005373634
6068	tRNA-synt_1	3	Logistic	0	0.004508725763723684
6069	tRNA-synt_1	3	Logistic	0	0.004582048751149502
6070	tRNA-synt_1	3	Logistic	0	0.004562430911182407
6071	tRNA-synt_1	3	Logistic	0	0.005566713434901675
6072	tRNA-synt_1	3	Logistic	0	0.005234468757438156
6073	tRNA-synt_1	3	Logistic	0	0.004838974143953578
6074	tRNA-synt_1	3	Logistic	0	0.005157789382830078
6075	tRNA-synt_1	3	Logistic	0	0.005179595743487964
6076	tRNA-synt_1	3	Logistic	0	0.004806637406069272
6077	tRNA-synt_1	3	Logistic	0	0.004970917388864755
6078	tRNA-synt_1	3	Logistic	0	0.0047272237121386155
6079	tRNA-synt_1	3	Logistic	0	0.004814921316671559
6080	tRNA-synt_1	3	Logistic	0	0.004289414306040539
6081	tRNA-synt_1	3	Logistic	0	0.00496192646963695
6082	tRNA-synt_1	3	Logistic	0	0.00492325699468202
6083	tRNA-synt_1	3	Logistic	0	0.005160418248436937
6084	tRNA-synt_1	3	Logistic	0	0.005030340760019862
6085	tRNA-synt_1	3	Logistic	0	0.005558061346117243
6086	tRNA-synt_1	3	Logistic	0	0.004495224053133091
6087	tRNA-synt_1	3	Logistic	0	0.004312312035667085
6088	tRNA-synt_1	3	Logistic	0	0.004479123915574653
6089	tRNA-synt_1	3	Logistic	0	0.004940178260273897
6090	tRNA-synt_1	3	Logistic	0	0.009096467206541128
6091	tRNA-synt_1	3	Logistic	0	0.004802721654861864
6092	tRNA-synt_1	3	Logistic	0	0.0050699127044107105
6093	tRNA-synt_1	3	Logistic	0	0.005851293997215944
6094	tRNA-synt_1	3	Logistic	0	0.004988989097636583
6095	tRNA-synt_1	3	Logistic	0	0.005093925854117942
6096	tRNA-synt_1	3	Logistic	0	0.004618937460793897
6097	tRNA-synt_1	3	Logistic	0	0.004193075842166919
6098	tRNA-synt_1	3	Logistic	0	0.004752554591484255
6099	tRNA-synt_1	3	Logistic	0	0.004895277503708231
6100	tRNA-synt_1	3	Logistic	0	0.004991966185536074
6101	tRNA-synt_1	3	Logistic	0	0.005148850243023625
6102	tRNA-synt_1	3	Logistic	0	0.004305274410946548
6103	tRNA-synt_1	3	Logistic	0	0.00436219934648019
6104	tRNA-synt_1	3	Logistic	0	0.00474492778960908
6105	tRNA-synt_1	3	Logistic	0	0.004667205137876743
6106	tRNA-synt_1	3	Logistic	0	0.004667882453520385
6107	tRNA-synt_1	3	Logistic	0	0.004684172261534733
6108	tRNA-synt_1	3	Logistic	0	0.004259781180160779
6109	tRNA-synt_1	3	Logistic	0	0.004931154088044217
6110	tRNA-synt_1	3	Logistic	0	0.004649568052242288
6111	tRNA-synt_1	3	Logistic	0	0.0049017769309183685
6112	tRNA-synt_1	3	Logistic	0	0.005781823111673252
6113	tRNA-synt_1	3	Logistic	0	0.004926260825573146
6114	tRNA-synt_1	3	Logistic	0	0.00939045373461754
6115	tRNA-synt_1	3	Logistic	0	0.004933177358493071
6116	tRNA-synt_1	3	Logistic	0	0.004970749288269819
6117	tRNA-synt_1	3	Logistic	0	0.004750837860279508
6118	tRNA-synt_1	3	Logistic	0	0.0048180045313373325
6119	tRNA-synt_1	3	Logistic	0	0.00474363619001483
6120	tRNA-synt_1	3	Logistic	0	0.0049392773731437856
6121	tRNA-synt_1	3	Logistic	0	0.004779346322027773
6122	tRNA-synt_1	3	Logistic	0	0.004887232221472253
6123	tRNA-synt_1	3	Logistic	0	0.004720930739406446
6124	tRNA-synt_1	3	Logistic	0	0.00491207852528553
6125	tRNA-synt_1	3	Logistic	0	0.004062037437238829
6126	tRNA-synt_1	3	Logistic	0	0.004686705507463373
6127	tRNA-synt_1	3	Logistic	0	0.005029519748859644
6128	tRNA-synt_1	3	Logistic	0	0.004618633327604185
6129	tRNA-synt_1	3	Logistic	0	0.0046840961308452994
6130	tRNA-synt_1	3	Logistic	0	0.004634250948121605
6131	tRNA-synt_1	3	Logistic	0	0.004916000042219096
6132	tRNA-synt_1	3	Logistic	0	0.004712642317959984
6133	tRNA-synt_1	3	Logistic	0	0.004634179981686507
6134	tRNA-synt_1	3	Logistic	0	0.005170052507568761
6135	tRNA-synt_1	3	Logistic	0	0.008014692431628844
6136	tRNA-synt_1	3	Logistic	0	0.00498037398808015
6137	tRNA-synt_1	3	Logistic	0	0.004839214787563164
6138	tRNA-synt_1	3	Logistic	0	0.004820514520508393
6139	tRNA-synt_1	3	Logistic	0	0.00698313993066045
6140	tRNA-synt_1	3	Logistic	0	0.005802012286598953
6141	tRNA-synt_1	3	Logistic	0	0.006834137113945315
6142	tRNA-synt_1	3	Logistic	0	0.005967545166778357
6143	tRNA-synt_1	3	Logistic	0	0.006167402046401574
6144	tRNA-synt_1	3	Logistic	0	0.007046555055371769
6145	tRNA-synt_1	3	Logistic	0	0.0047080191554002
6146	tRNA-synt_1	3	Logistic	0	0.004911766263997007
6147	tRNA-synt_1	3	Logistic	0	0.0047023784410049575
6148	tRNA-synt_1	3	Logistic	0	0.004951751239847764
6149	tRNA-synt_1	3	Logistic	0	0.0047754596132955395
6150	tRNA-synt_1	3	Logistic	0	0.005413613592236031
6151	tRNA-synt_1	3	Logistic	0	0.005060995187704111
6152	tRNA-synt_1	3	Logistic	0	0.005208273005918865
6153	tRNA-synt_1	3	Logistic	0	0.00488680409828342
6154	tRNA-synt_1	3	Logistic	0	0.006083793289732171
6155	tRNA-synt_1	3	Logistic	0	0.004891609790936758
6156	tRNA-synt_1	3	Logistic	0	0.00425842332593991
6157	tRNA-synt_1	3	Logistic	0	0.004969759205505429
6158	tRNA-synt_1	3	Logistic	0	0.006104066667750865
6159	tRNA-synt_1	3	Logistic	0	0.0052695185289811175
6160	tRNA-synt_1	3	Logistic	0	0.004878384147119609
6161	tRNA-synt_1	3	Logistic	0	0.005199251272374774
6162	tRNA-synt_1	3	Logistic	0	0.0048122722497922895
6163	tRNA-synt_1	3	Logistic	0	0.004764896659633674
6164	tRNA-synt_1	3	Logistic	0	0.0049245653851979114
6165	tRNA-synt_1	3	Logistic	0	0.004874058318458565
6166	tRNA-synt_1	3	Logistic	0	0.004978590199294281
6167	tRNA-synt_1	3	Logistic	0	0.004780253500164631
6168	tRNA-synt_1	3	Logistic	0	0.004779930810425256
6169	tRNA-synt_1	3	Logistic	0	0.004604539864365209
6170	tRNA-synt_1	3	Logistic	0	0.004629001941444307
6171	tRNA-synt_1	3	Logistic	0	0.00514846111011536
6172	tRNA-synt_1	3	Logistic	0	0.00551493738013554
6173	tRNA-synt_1	3	Logistic	0	0.004610082933542249
6174	tRNA-synt_1	3	Logistic	0	0.004582025999892208
6175	tRNA-synt_1	3	Logistic	0	0.004734829568485407
6176	tRNA-synt_1	3	Logistic	0	0.0045604566037844105
6177	tRNA-synt_1	3	Logistic	0	0.0045797865313300145
6178	tRNA-synt_1	3	Logistic	0	0.004622342629584812
6179	tRNA-synt_1	3	Logistic	0	0.00497730300148864
6180	tRNA-synt_1	3	Logistic	0	0.00488610494105921
6181	tRNA-synt_1	3	Logistic	0	0.005042204259908403
6182	tRNA-synt_1	3	Logistic	0	0.0048697876607924065
6183	tRNA-synt_1	3	Logistic	0	0.0046475296841915455
6184	tRNA-synt_1	3	Logistic	0	0.004816221929078844
6185	tRNA-synt_1	3	Logistic	0	0.004829915944708222
6186	tRNA-synt_1	3	Logistic	0	0.004693021177977392
6187	tRNA-synt_1	3	Logistic	0	0.0046338384162472645
6188	tRNA-synt_1	3	Logistic	0	0.004606282510333799
6189	tRNA-synt_1	3	Logistic	0	0.0048524006380068025
6190	tRNA-synt_1	3	Logistic	0	0.00477113233036817
6191	tRNA-synt_1	3	Logistic	0	0.004265584969703315
6192	tRNA-synt_1	3	Logistic	0	0.0068233079363237276
6193	tRNA-synt_1	3	Logistic	0	0.004513297753365488
6194	tRNA-synt_1	3	Logistic	0	0.004825960121296322
6195	tRNA-synt_1	3	Logistic	0	0.004861557061361229
6196	tRNA-synt_1	3	Logistic	0	0.004803136337309364
6197	tRNA-synt_1	3	Logistic	0	0.004757018505617836
6198	tRNA-synt_1	3	Logistic	0	0.0047291923806091155
6199	tRNA-synt_1	3	Logistic	0	0.0051176674685009535
6200	tRNA-synt_1	3	Logistic	0	0.005293818218993389
6201	tRNA-synt_1	3	Logistic	0	0.004535380403732214
6202	tRNA-synt_1	3	Logistic	0	0.005065886088002233
6203	tRNA-synt_1	3	Logistic	0	0.00477123937658845
6204	tRNA-synt_1	3	Logistic	0	0.004790007046326821
6205	tRNA-synt_1	3	Logistic	0	0.00420945889724495
6206	tRNA-synt_1	3	Logistic	0	0.0041647962993993995
6207	tRNA-synt_1	3	Logistic	0	0.00445017675627645
6208	tRNA-synt_1	3	Logistic	0	0.004366858860089161
6209	tRNA-synt_1	3	Logistic	0	0.00418042239138251
6210	tRNA-synt_1	3	Logistic	0	0.004108471371464164
6211	tRNA-synt_1	3	Logistic	0	0.004855641638241965
6212	tRNA-synt_1	3	Logistic	0	0.0046663466026821065
6213	tRNA-synt_1	3	Logistic	0	0.005145930356998025
6214	tRNA-synt_1	3	Logistic	0	0.004445973190698917
6215	tRNA-synt_1	3	Logistic	0	0.004705757821728405
6216	tRNA-synt_1	3	Logistic	0	0.005208245148005948
6217	tRNA-synt_1	3	Logistic	0	0.004715295543101649
6218	tRNA-synt_1	3	Logistic	0	0.0046259463125602395
6219	tRNA-synt_1	3	Logistic	0	0.004702167938534185
6220	tRNA-synt_1	3	Logistic	0	0.004627001138502915
6221	tRNA-synt_1	3	Logistic	0	0.004706774180844724
6222	tRNA-synt_1	3	Logistic	0	0.004716664839441468
6223	tRNA-synt_1	3	Logistic	0	0.004657649239216896
6224	tRNA-synt_1	3	Logistic	0	0.004792379338656222
6225	tRNA-synt_1	3	Logistic	0	0.004243969147358489
6226	tRNA-synt_1	3	Logistic	0	0.004967774558523195
6227	tRNA-synt_1	3	Logistic	0	0.0044118209712102965
6228	tRNA-synt_1	3	Logistic	0	0.004434548932675468
6229	tRNA-synt_1	3	Logistic	0	0.004738214300275953
6230	tRNA-synt_1	3	Logistic	0	0.00572784534311656
6231	tRNA-synt_1	3	Logistic	0	0.004679482702875741
6232	tRNA-synt_1	3	Logistic	0	0.004441689925840953
6233	tRNA-synt_1	3	Logistic	0	0.006422099231582457
6234	tRNA-synt_1	3	Logistic	0	0.0050546583282206
6235	tRNA-synt_1	3	Logistic	0	0.0047248509312529
6236	tRNA-synt_1	3	Logistic	0	0.004672786306330823
6237	tRNA-synt_1	3	Logistic	0	0.0046841885462321495
6238	tRNA-synt_1	3	Logistic	0	0.004604847053815036
6239	tRNA-synt_1	3	Logistic	0	0.00470601061614064
6240	tRNA-synt_1	3	Logistic	0	0.0048390822197680785
6241	tRNA-synt_1	3	Logistic	0	0.004682526058640196
6242	tRNA-synt_1	3	Logistic	0	0.004576230157352607
6243	tRNA-synt_1	3	Logistic	0	0.004694335745658773
6244	tRNA-synt_1	3	Logistic	0	0.004641419092008063
6245	tRNA-synt_1	3	Logistic	0	0.004572296379192709
6246	tRNA-synt_1	3	Logistic	0	0.004616913107920503
6247	tRNA-synt_1	3	Logistic	0	0.00445165450109391
6248	tRNA-synt_1	3	Logistic	0	0.005149925081766918
6249	tRNA-synt_1	3	Logistic	0	0.005152303487149796
6250	tRNA-synt_1	3	Logistic	0	0.0056265154508962885
6251	tRNA-synt_1	3	Logistic	0	0.00503330688574475
6252	tRNA-synt_1	3	Logistic	0	0.005148709391373111
6253	tRNA-synt_1	3	Logistic	0	0.0050077744032772905
6254	tRNA-synt_1	3	Logistic	0	0.005080403839245982
6255	tRNA-synt_1	3	Logistic	0	0.005121619067659918
6256	tRNA-synt_1	3	Logistic	0	0.004957103001580001
6257	tRNA-synt_1	3	Logistic	0	0.004154229124579469
6258	tRNA-synt_1	3	Logistic	0	0.004886091651135335
6259	tRNA-synt_1	3	Logistic	0	0.0048233558607706645
6260	tRNA-synt_1	3	Logistic	0	0.005869855369392638
6261	tRNA-synt_1	3	Logistic	0	0.0062577247488184865
6262	tRNA-synt_1	3	Logistic	0	0.005044868109006056
6263	tRNA-synt_1	3	Logistic	0	0.004898300202835213
6264	tRNA-synt_1	3	Logistic	0	0.0058130834372042105
6265	tRNA-synt_1	3	Logistic	0	0.006944167212442791
6266	tRNA-synt_1	3	Logistic	0	0.0056039077194722856
6267	tRNA-synt_1	3	Logistic	0	0.0052760601094632474
6268	tRNA-synt_1	3	Logistic	0	0.0051438348710786605
6269	tRNA-synt_1	3	Logistic	0	0.008043112276170288
6270	tRNA-synt_1	3	Logistic	0	0.004827789785279654
6271	tRNA-synt_1	3	Logistic	0	0.005587336302691082
6272	tRNA-synt_1	3	Logistic	0	0.004876419611644661
6273	tRNA-synt_1	3	Logistic	0	0.005084782171499852
6274	tRNA-synt_1	3	Logistic	0	0.005013220370271509
6275	tRNA-synt_1	3	Logistic	0	0.004835719007606553
6276	tRNA-synt_1	3	Logistic	0	0.008329345404139295
6277	tRNA-synt_1	3	Logistic	0	0.0050983017988612345
6278	tRNA-synt_1	3	Logistic	0	0.005015326327499304
6279	tRNA-synt_1	3	Logistic	0	0.0049312955233772535
6280	tRNA-synt_1	3	Logistic	0	0.0055091206064274215
6281	tRNA-synt_1	3	Logistic	0	0.0052588659079546105
6282	tRNA-synt_1	3	Logistic	0	0.004637168091197053
6283	tRNA-synt_1	3	Logistic	0	0.004581654609379364
6284	tRNA-synt_1	3	Logistic	0	0.00486058152078935
6285	tRNA-synt_1	3	Logistic	0	0.00486961600994186
6286	tRNA-synt_1	3	Logistic	0	0.004839507876645511
6287	tRNA-synt_1	3	Logistic	0	0.0049663527942771435
6288	tRNA-synt_1	3	Logistic	0	0.004932240704541828
6289	tRNA-synt_1	3	Logistic	0	0.0047720837324371395
6290	tRNA-synt_1	3	Logistic	0	0.004719375133940053
6291	tRNA-synt_1	3	Logistic	0	0.0047453193444769
6292	tRNA-synt_1	3	Logistic	0	0.005740970931164296
6293	tRNA-synt_1	3	Logistic	0	0.004848004990207372
6294	tRNA-synt_1	3	Logistic	0	0.0041599726930280105
6295	tRNA-synt_1	3	Logistic	0	0.0048218326806514005
6296	tRNA-synt_1	3	Logistic	0	0.004254570460736825
6297	tRNA-synt_1	3	Logistic	0	0.004729805663660853
6298	tRNA-synt_1	3	Logistic	0	0.004825628444576973
6299	tRNA-synt_1	3	Logistic	0	0.004091437455645248
6300	tRNA-synt_1	3	Logistic	0	0.004840492448110472
6301	tRNA-synt_1	3	Logistic	0	0.004134468122234903
6302	tRNA-synt_1	3	Logistic	0	0.004905879491689279
6303	tRNA-synt_1	3	Logistic	0	0.005608332639792803
6304	tRNA-synt_1	3	Logistic	0	0.005258505171970793
6305	tRNA-synt_1	3	Logistic	0	0.005161288390986528
6306	tRNA-synt_1	3	Logistic	0	0.0049482865477365814
6307	tRNA-synt_1	3	Logistic	0	0.005146170445635028
6308	tRNA-synt_1	3	Logistic	0	0.004673593625412861
6309	tRNA-synt_1	3	Logistic	0	0.006244871040228688
6310	tRNA-synt_1	3	Logistic	0	0.005007386326506026
6311	tRNA-synt_1	3	Logistic	0	0.005119795444067041
6312	tRNA-synt_1	3	Logistic	0	0.004900346997168526
6313	tRNA-synt_1	3	Logistic	0	0.006042160099137653
6314	tRNA-synt_1	3	Logistic	0	0.00545991607821897
6315	tRNA-synt_1	3	Logistic	0	0.004872161917994345
6316	tRNA-synt_1	3	Logistic	0	0.004494507614904765
6317	tRNA-synt_1	3	Logistic	0	0.006265307797551462
6318	tRNA-synt_1	3	Logistic	0	0.0047741707359254025
6319	tRNA-synt_1	3	Logistic	0	0.004895928576724828
6320	tRNA-synt_1	3	Logistic	0	0.004569737501288584
6321	tRNA-synt_1	3	Logistic	0	0.0051885268287196005
6322	tRNA-synt_1	3	Logistic	0	0.0044758604209610715
6323	tRNA-synt_1	3	Logistic	0	0.016752340654419943
6324	tRNA-synt_1	3	Logistic	0	0.005396889407681552
6325	tRNA-synt_1	3	Logistic	0	0.004953418953886809
6326	tRNA-synt_1	3	Logistic	0	0.0051145775729816
6327	tRNA-synt_1	3	Logistic	0	0.005060360800860476
6328	tRNA-synt_1	3	Logistic	0	0.004898031876974951
6329	tRNA-synt_1	3	Logistic	0	0.004911347105651094
6330	tRNA-synt_1	3	Logistic	0	0.004734499893687865
6331	tRNA-synt_1	3	Logistic	0	0.004878038830235921
6332	tRNA-synt_1	3	Logistic	0	0.004713694568440782
6333	tRNA-synt_1	3	Logistic	0	0.004670358544647038
6334	tRNA-synt_1	3	Logistic	0	0.005107904715873857
6335	tRNA-synt_1	3	Logistic	0	0.004847393655688986
6336	tRNA-synt_1	3	Logistic	0	0.0046503785766371965
6337	tRNA-synt_1	3	Logistic	0	0.004627354880411786
6338	tRNA-synt_1	3	Logistic	0	0.004102455767923724
6339	tRNA-synt_1	3	Logistic	0	0.0042667289923003174
6340	tRNA-synt_1	3	Logistic	0	0.0048150400649302144
6341	tRNA-synt_1	3	Logistic	0	0.004310058430050783
6342	tRNA-synt_1	3	Logistic	0	0.004257835895424813
6343	tRNA-synt_1	3	Logistic	0	0.00428426190970159
6344	tRNA-synt_1	3	Logistic	0	0.004620866034711258
6345	tRNA-synt_1	3	Logistic	0	0.004891019206521732
6346	tRNA-synt_1	3	Logistic	0	0.004437168322577728
6347	tRNA-synt_1	3	Logistic	0	0.004544835227982572
6348	tRNA-synt_1	3	Logistic	0	0.004338559930759438
6349	tRNA-synt_1	3	Logistic	0	0.0047076341058704795
6350	tRNA-synt_1	3	Logistic	0	0.0052563576785486605
6351	tRNA-synt_1	3	Logistic	0	0.004678237981045767
6352	tRNA-synt_1	3	Logistic	0	0.004680525006388669
6353	tRNA-synt_1	3	Logistic	0	0.004665411277165036
6354	tRNA-synt_1	3	Logistic	0	0.004664557761585596
6355	tRNA-synt_1	3	Logistic	0	0.005192111094657656
6356	tRNA-synt_1	3	Logistic	0	0.004754849525231171
6357	tRNA-synt_1	3	Logistic	0	0.0049539136717854405
6358	tRNA-synt_1	3	Logistic	0	0.004785127774435611
6359	tRNA-synt_1	3	Logistic	0	0.0047511641782861215
6360	tRNA-synt_1	3	Logistic	0	0.0047022756544506565
6361	tRNA-synt_1	3	Logistic	0	0.0046855843880027285
6362	tRNA-synt_1	3	Logistic	0	0.004740768953617454
6363	tRNA-synt_1	3	Logistic	0	0.004525373337383472
6364	tRNA-synt_1	3	Logistic	0	0.004768224562235968
6365	tRNA-synt_1	3	Logistic	0	0.004667115669426228
6366	tRNA-synt_1	3	Logistic	0	0.004663787270398149
6367	tRNA-synt_1	3	Logistic	0	0.00490293939510534
6368	tRNA-synt_1	3	Logistic	0	0.004358082805763786
6369	tRNA-synt_1	3	Logistic	0	0.004152188790052666
6370	tRNA-synt_1	3	Logistic	0	0.00444365925928708
6371	tRNA-synt_1	3	Logistic	0	0.006606316255699637
6372	tRNA-synt_1	3	Logistic	0	0.005712397024396627
6373	tRNA-synt_1	3	Logistic	0	0.0063078054209938506
6374	tRNA-synt_1	3	Logistic	0	0.0057749302853599615
6375	tRNA-synt_1	3	Logistic	0	0.007950582787261889
6376	tRNA-synt_1	3	Logistic	0	0.0055545661735665035
6377	tRNA-synt_1	3	Logistic	0	0.005901320157460495
6378	tRNA-synt_1	3	Logistic	0	0.0049718868580181
6379	tRNA-synt_1	3	Logistic	0	0.005597041641524057
6380	tRNA-synt_1	3	Logistic	0	0.00558131350927868
6381	tRNA-synt_1	3	Logistic	0	0.02514491197072696
6382	tRNA-synt_1	3	Logistic	0	0.004408885051618836
6383	tRNA-synt_1	3	Logistic	0	0.004652972348522747
6384	tRNA-synt_1	3	Logistic	0	0.004627654919639367
6385	tRNA-synt_1	3	Logistic	0	0.0047410957493139215
6386	tRNA-synt_1	3	Logistic	0	0.005413549130357664
6387	tRNA-synt_1	3	Logistic	0	0.0050669191580203325
6388	tRNA-synt_1	3	Logistic	0	0.004612189827398937
6389	tRNA-synt_1	3	Logistic	0	0.0046642936005976176
6390	tRNA-synt_1	3	Logistic	0	0.00581936013685892
6391	tRNA-synt_1	3	Logistic	0	0.004629769781796099
6392	tRNA-synt_1	3	Logistic	0	0.0049267417809553855
6393	tRNA-synt_1	3	Logistic	0	0.0051418782263862465
6394	tRNA-synt_1	3	Logistic	0	0.005113600918847485
6395	tRNA-synt_1	3	Logistic	0	0.004828067207880193
6396	tRNA-synt_1	3	Logistic	0	0.004646613376333196
6397	tRNA-synt_1	3	Logistic	0	0.004647272296727592
6398	tRNA-synt_1	3	Logistic	0	0.004214433895259915
6399	tRNA-synt_1	3	Logistic	0	0.004684825462762677
6400	tRNA-synt_1	3	Logistic	0	0.005272542818310404
6401	tRNA-synt_1	3	Logistic	0	0.0050625310416961755
6402	tRNA-synt_1	3	Logistic	0	0.00498862646923154
6403	tRNA-synt_1	3	Logistic	0	0.004302224499077503
6404	tRNA-synt_1	3	Logistic	0	0.0048412656469560035
6405	tRNA-synt_1	3	Logistic	0	0.004527888126728582
6406	tRNA-synt_1	3	Logistic	0	0.0050907883406962435
6407	tRNA-synt_1	3	Logistic	0	0.004832792903508399
6408	tRNA-synt_1	3	Logistic	0	0.0048539064634130795
6409	tRNA-synt_1	3	Logistic	0	0.00532609866471411
6410	tRNA-synt_1	3	Logistic	0	0.004817112344776889
6411	tRNA-synt_1	3	Logistic	0	0.00490422026560391
6412	tRNA-synt_1	3	Logistic	0	0.004852103257082561
6413	tRNA-synt_1	3	Logistic	0	0.0052888076170159145
6414	tRNA-synt_1	3	Logistic	0	0.005266922838819008
6415	tRNA-synt_1	3	Logistic	0	0.0064455709254973475
