	domain	fold	model	obs	prob
8394	START	3	Logistic	0	0.025089863962666038
8395	START	3	Logistic	0	0.025154844196343576
8396	START	3	Logistic	0	0.02492113575527431
8397	START	3	Logistic	0	0.024467175342982487
8398	START	3	Logistic	0	0.026276426317894685
8399	START	3	Logistic	0	0.024963575649264925
8400	START	3	Logistic	0	0.025010479011323836
8401	START	3	Logistic	0	0.02645962449867617
8402	START	3	Logistic	0	0.03307364056588883
8403	START	3	Logistic	1	0.035333214315899315
8404	START	3	Logistic	0	0.02526832234148291
8405	START	3	Logistic	0	0.03022513835065822
8406	START	3	Logistic	0	0.025341634950923127
8407	START	3	Logistic	0	0.024182503579907703
8408	START	3	Logistic	0	0.02697679114353103
8409	START	3	Logistic	0	0.030513376187177595
8410	START	3	Logistic	0	0.040639155798533104
8411	START	3	Logistic	1	0.039167165231079264
8412	START	3	Logistic	0	0.05633711666630185
8413	START	3	Logistic	0	0.038945216270536084
8414	START	3	Logistic	0	0.3518301173927759
8415	START	3	Logistic	0	0.08457803974647485
8416	START	3	Logistic	0	0.04629752890271
8417	START	3	Logistic	1	0.058357022267129084
8418	START	3	Logistic	0	0.034554099517366536
8419	START	3	Logistic	0	0.03145308437965343
8420	START	3	Logistic	0	0.03260695499153024
8421	START	3	Logistic	0	0.19343803300707016
8422	START	3	Logistic	0	0.03364113739575685
8423	START	3	Logistic	0	0.028880693703648583
8424	START	3	Logistic	0	0.02682036616709436
8425	START	3	Logistic	0	0.02958755272678187
8426	START	3	Logistic	0	0.03979898657226752
8427	START	3	Logistic	0	0.040853309793596235
8428	START	3	Logistic	0	0.028883025944105387
8429	START	3	Logistic	0	0.028005248411365088
8430	START	3	Logistic	0	0.031091098406932288
8431	START	3	Logistic	0	0.032097036631289017
8432	START	3	Logistic	0	0.032978982981576026
8433	START	3	Logistic	0	0.029477713908092743
8434	START	3	Logistic	0	0.043027112937373435
8435	START	3	Logistic	0	0.04935981616662759
8436	START	3	Logistic	1	0.03703909843011885
8437	START	3	Logistic	0	0.11417281241857058
8438	START	3	Logistic	0	0.04096656582430458
8439	START	3	Logistic	0	0.046610057061365937
8440	START	3	Logistic	0	0.17153853647299722
8441	START	3	Logistic	0	0.052543088909601736
8442	START	3	Logistic	0	0.04168420605866801
8443	START	3	Logistic	1	0.0368041376679872
8444	START	3	Logistic	0	0.04091661306721815
8445	START	3	Logistic	0	0.0532983389097528
8446	START	3	Logistic	1	0.06938103780744935
8447	START	3	Logistic	0	0.052301994896381626
8448	START	3	Logistic	0	0.04894459182768526
8449	START	3	Logistic	0	0.0552841884390805
8450	START	3	Logistic	0	0.02878347441637097
8451	START	3	Logistic	0	0.026192572776626826
8452	START	3	Logistic	0	0.02564865038818434
8453	START	3	Logistic	0	0.026789212053365558
8454	START	3	Logistic	0	0.02650751993926041
8455	START	3	Logistic	0	0.02689773064342756
8456	START	3	Logistic	0	0.03143355041233509
8457	START	3	Logistic	0	0.03527061362538799
8458	START	3	Logistic	0	0.03610217078634896
8459	START	3	Logistic	0	0.030548443384875862
8460	START	3	Logistic	0	0.02449584067195352
8461	START	3	Logistic	0	0.02604199686194584
8462	START	3	Logistic	0	0.025454249918199626
8463	START	3	Logistic	0	0.02692443727925787
8464	START	3	Logistic	0	0.029249656621004663
8465	START	3	Logistic	0	0.025133092749128828
8466	START	3	Logistic	0	0.026298894705764426
8467	START	3	Logistic	0	0.02391069444313269
8468	START	3	Logistic	0	0.026390846077601227
8469	START	3	Logistic	0	0.02560293973193008
8470	START	3	Logistic	0	0.02769828832660378
8471	START	3	Logistic	0	0.02512301438906353
8472	START	3	Logistic	0	0.02604539980750591
8473	START	3	Logistic	0	0.027469602254641217
8474	START	3	Logistic	0	0.024622133458953248
8475	START	3	Logistic	0	0.027047787192301845
8476	START	3	Logistic	0	0.02759145196641201
8477	START	3	Logistic	0	0.02902449762582492
8478	START	3	Logistic	0	0.02956890737508687
8479	START	3	Logistic	0	0.029128254524114557
8480	START	3	Logistic	0	0.02395929221823136
8481	START	3	Logistic	1	0.08099412884395744
8482	START	3	Logistic	0	0.030745831711746607
8483	START	3	Logistic	0	0.02494939346080159
8484	START	3	Logistic	1	0.06245635203124759
8485	START	3	Logistic	0	0.03582657406650673
8486	START	3	Logistic	0	0.12608325621173422
8487	START	3	Logistic	0	0.028746418187032864
8488	SNF	3	Logistic	0	0.06472437017021078
8489	SNF	3	Logistic	0	0.02984624310727003
8490	SNF	3	Logistic	0	0.03183184959830742
8491	SNF	3	Logistic	0	0.02807720529858299
8492	SNF	3	Logistic	0	0.04465513716209077
8493	SNF	3	Logistic	0	0.05913199348233781
8494	SNF	3	Logistic	0	0.04811162250885883
8495	SNF	3	Logistic	0	0.027192106440164503
8496	SNF	3	Logistic	0	0.025041500802625998
8497	SNF	3	Logistic	0	0.02362962162814828
8498	SNF	3	Logistic	0	0.02306256815654387
8499	SNF	3	Logistic	0	0.02755956799666373
8500	SNF	3	Logistic	0	0.026639381520755432
8501	SNF	3	Logistic	0	0.027810216713121456
8502	SNF	3	Logistic	0	0.02821296188945288
8503	SNF	3	Logistic	0	0.02509619907905381
8504	SNF	3	Logistic	0	0.039355707278672186
8505	SNF	3	Logistic	0	0.03619226645465539
8506	SNF	3	Logistic	0	0.03820697315782618
8507	SNF	3	Logistic	0	0.037428218590951134
8508	SNF	3	Logistic	0	0.029243542502710718
8509	SNF	3	Logistic	0	0.049649748278034124
8510	SNF	3	Logistic	0	0.0396928229036086
8511	SNF	3	Logistic	0	0.03718211335489013
8512	SNF	3	Logistic	0	0.16650481400400927
8513	SNF	3	Logistic	0	0.04710953116055508
8514	SNF	3	Logistic	0	0.039909297759485006
8515	SNF	3	Logistic	0	0.06701259197133047
8516	SNF	3	Logistic	0	0.08271122967067647
8517	SNF	3	Logistic	0	0.08997593844437805
8518	SNF	3	Logistic	0	0.16995556513667534
8519	SNF	3	Logistic	0	0.1165382372516466
8520	SNF	3	Logistic	0	0.026011455267272908
8521	SNF	3	Logistic	0	0.027834198247738157
8522	SNF	3	Logistic	0	0.02827298745992879
8523	SNF	3	Logistic	0	0.03963522872714157
8524	SNF	3	Logistic	0	0.026921091360177896
8525	SNF	3	Logistic	0	0.0372156725743021
8526	SNF	3	Logistic	0	0.02659338156883151
8527	SNF	3	Logistic	0	0.02432693902128508
8528	SNF	3	Logistic	0	0.028848801804562268
8529	SNF	3	Logistic	0	0.05477859083724522
8530	SNF	3	Logistic	0	0.034366841119573284
8531	SNF	3	Logistic	0	0.0379372052633275
8532	SNF	3	Logistic	0	0.06288725174174012
8533	SNF	3	Logistic	0	0.048112012868261854
8534	SNF	3	Logistic	0	0.046429052889559716
8535	SNF	3	Logistic	0	0.042717624568673486
8536	SNF	3	Logistic	0	0.03773188460132372
8537	SNF	3	Logistic	0	0.028971052492886014
8538	SNF	3	Logistic	0	0.03678857420064277
8539	SNF	3	Logistic	0	0.03465355147289287
8540	SNF	3	Logistic	0	0.037603785115619806
8541	SNF	3	Logistic	0	0.054078930434148464
8542	SNF	3	Logistic	0	0.030245956650202813
8543	SNF	3	Logistic	0	0.03469432766459641
8544	SNF	3	Logistic	0	0.027415148203656838
8545	SNF	3	Logistic	0	0.04607933919828487
8546	SNF	3	Logistic	0	0.05552101238039453
8547	SNF	3	Logistic	0	0.08887992838143889
8548	SNF	3	Logistic	0	0.04031871861498599
8549	SNF	3	Logistic	0	0.17184693510302726
8550	SNF	3	Logistic	0	0.20287716389092003
8551	SNF	3	Logistic	0	0.040081268765935145
8552	SNF	3	Logistic	0	0.04398320844012735
8553	SNF	3	Logistic	0	0.044342487836136674
8554	SNF	3	Logistic	0	0.036804695595407284
8555	SNF	3	Logistic	0	0.03841975460434485
8556	SNF	3	Logistic	0	0.06545030323723643
8557	SNF	3	Logistic	0	0.04054787669645145
8558	SNF	3	Logistic	0	0.041517966244835655
8559	SNF	3	Logistic	0	0.03337869131772357
8560	SNF	3	Logistic	0	0.042455718189319536
8561	SNF	3	Logistic	0	0.037150731583439886
8562	SNF	3	Logistic	0	0.02681852977594014
8563	SNF	3	Logistic	0	0.024008106039692632
8564	SNF	3	Logistic	0	0.024600976173804332
8565	SNF	3	Logistic	0	0.024054148449744718
8566	SNF	3	Logistic	0	0.023576974500089557
8567	SNF	3	Logistic	0	0.025561245351834738
8568	SNF	3	Logistic	0	0.023505874169452608
8569	SNF	3	Logistic	0	0.02481909378099471
8570	SNF	3	Logistic	0	0.022836741159050825
8571	SNF	3	Logistic	0	0.03305481119009586
8572	SNF	3	Logistic	0	0.03871995422133851
8573	SNF	3	Logistic	0	0.03120309529791484
8574	SNF	3	Logistic	0	0.03174680260342685
8575	SNF	3	Logistic	0	0.04276443851814018
8576	SNF	3	Logistic	0	0.03155585395600044
8577	SNF	3	Logistic	0	0.05982866864398233
8578	SNF	3	Logistic	0	0.05024997239136289
8579	SNF	3	Logistic	0	0.035611020789094026
8580	SNF	3	Logistic	0	0.042530656000993615
8581	SNF	3	Logistic	0	0.026891420336665917
8582	SNF	3	Logistic	0	0.03738011359574565
8583	SNF	3	Logistic	0	0.032222260989045674
8584	SNF	3	Logistic	0	0.04294705390391768
8585	SNF	3	Logistic	0	0.04876133087406044
8586	SNF	3	Logistic	0	0.03271676254356374
8587	SNF	3	Logistic	0	0.06512505150870994
8588	SNF	3	Logistic	0	0.04078672088878271
8589	SNF	3	Logistic	0	0.03435021717991442
8590	SNF	3	Logistic	0	0.03208669123284537
8591	SNF	3	Logistic	0	0.04242265661347152
8592	SNF	3	Logistic	0	0.05604530252639022
8593	SNF	3	Logistic	0	0.03695815219670572
8594	SNF	3	Logistic	0	0.02859045559699198
8595	SNF	3	Logistic	0	0.02948871190616013
8596	SNF	3	Logistic	0	0.02909057613781852
8597	SNF	3	Logistic	0	0.07321450849793076
8598	SNF	3	Logistic	0	0.07984086748788757
8599	SNF	3	Logistic	0	0.05852345184395333
8600	SNF	3	Logistic	0	0.04234040306128978
8601	SNF	3	Logistic	0	0.030854231726811024
8602	SNF	3	Logistic	0	0.03133234536147023
8603	SNF	3	Logistic	0	0.025922688181987057
8604	SNF	3	Logistic	0	0.024615272885051064
8605	SNF	3	Logistic	0	0.02778952206685415
8606	SNF	3	Logistic	0	0.02695811194147329
8607	SNF	3	Logistic	0	0.027860510557065808
8608	SNF	3	Logistic	0	0.047924042579290366
8609	SNF	3	Logistic	0	0.07070009061245974
8610	SNF	3	Logistic	0	0.03111165002129155
8611	SNF	3	Logistic	0	0.03868286895229848
8612	SNF	3	Logistic	0	0.03205907423325168
8613	SNF	3	Logistic	0	0.028081159657435604
8614	SNF	3	Logistic	0	0.023615230331853296
8615	SNF	3	Logistic	0	0.028801834092513738
8616	SNF	3	Logistic	0	0.04016298009276455
8617	SNF	3	Logistic	0	0.030054899850319224
8618	SNF	3	Logistic	0	0.028075878772704663
8619	SNF	3	Logistic	0	0.040358813138051786
8620	SNF	3	Logistic	0	0.030388535403944508
8621	SNF	3	Logistic	0	0.031179841449107192
8622	SNF	3	Logistic	0	0.03254735723980876
8623	SNF	3	Logistic	0	0.0243686433720742
8624	SNF	3	Logistic	0	0.030346349036053093
8625	SNF	3	Logistic	0	0.02687729662707049
8626	SNF	3	Logistic	0	0.027354274575466672
8627	SNF	3	Logistic	0	0.0261756294415242
8628	SNF	3	Logistic	0	0.026307755836542983
8629	SNF	3	Logistic	1	0.043107157732669134
8630	SNF	3	Logistic	0	0.02584660503795871
8631	SNF	3	Logistic	0	0.03275996867462105
8632	SNF	3	Logistic	0	0.042093588333715834
8633	SNF	3	Logistic	0	0.03175673638040005
8634	SNF	3	Logistic	0	0.03286413540304154
8635	SNF	3	Logistic	0	0.06024950971277394
8636	SNF	3	Logistic	0	0.028643605125756113
8637	SNF	3	Logistic	0	0.05111921220029934
8638	SNF	3	Logistic	0	0.029568248605762144
8639	SNF	3	Logistic	0	0.02597825898312342
8640	SNF	3	Logistic	0	0.023359118444347127
8641	SNF	3	Logistic	0	0.029473187722254806
8642	SNF	3	Logistic	0	0.028901308986606714
8643	SNF	3	Logistic	0	0.04602401710451307
8644	SNF	3	Logistic	0	0.02743042840409242
8645	SNF	3	Logistic	0	0.029736408547189862
8646	SNF	3	Logistic	0	0.026076938739950255
8647	SNF	3	Logistic	0	0.05946937946647481
8648	SNF	3	Logistic	0	0.025925201037662084
8649	SNF	3	Logistic	0	0.026304110210984676
8650	SNF	3	Logistic	0	0.024008753057441063
8651	SNF	3	Logistic	0	0.02443861483507507
8652	SNF	3	Logistic	0	0.02499802282881423
8653	SNF	3	Logistic	0	0.02494125512296721
8654	SNF	3	Logistic	0	0.02474488192756081
8655	SNF	3	Logistic	0	0.023791320317789213
8656	SNF	3	Logistic	0	0.02411994052024305
8657	SNF	3	Logistic	0	0.025122489595696525
8658	SNF	3	Logistic	0	0.024686557801139573
8659	SNF	3	Logistic	0	0.027126178952566173
8660	SNF	3	Logistic	0	0.030675661862927205
8661	SNF	3	Logistic	0	0.0334164947621897
8662	SNF	3	Logistic	0	0.03253018291963878
8663	SNF	3	Logistic	0	0.0315209973416147
8664	SNF	3	Logistic	0	0.03989143349932395
8665	SNF	3	Logistic	0	0.032167319093561735
8666	SNF	3	Logistic	0	0.02658361910546196
8667	SNF	3	Logistic	0	0.032728495140069584
8668	SNF	3	Logistic	0	0.035895102641745384
8669	SNF	3	Logistic	0	0.024211490217094518
8670	SNF	3	Logistic	0	0.02323270267116214
8671	SNF	3	Logistic	0	0.027107010054497286
8672	SNF	3	Logistic	0	0.025634753046766063
8673	SNF	3	Logistic	0	0.02820901383754358
8674	SNF	3	Logistic	0	0.02632034437935189
8675	SNF	3	Logistic	0	0.02320405739633331
8676	SNF	3	Logistic	0	0.02326520493034
8677	SNF	3	Logistic	0	0.02339104854325684
8678	SNF	3	Logistic	0	0.023207719098105685
8679	SNF	3	Logistic	0	0.024232065344765
8680	SNF	3	Logistic	0	0.028405674558759208
8681	SNF	3	Logistic	0	0.029544621748568093
8682	SNF	3	Logistic	0	0.03282746189302181
8683	SNF	3	Logistic	0	0.046799035744484435
8684	SNF	3	Logistic	0	0.03497950919634777
8685	SNF	3	Logistic	0	0.03075512390305905
8686	SNF	3	Logistic	0	0.04215446007270638
8687	SNF	3	Logistic	0	0.025012905970778737
8688	SNF	3	Logistic	0	0.03439107232359462
8689	SNF	3	Logistic	0	0.034767372504652214
8690	SNF	3	Logistic	0	0.028320952815652712
8691	SNF	3	Logistic	0	0.03367899390722025
8692	SNF	3	Logistic	0	0.0246847663374787
8693	SNF	3	Logistic	0	0.024804198396496325
8694	SNF	3	Logistic	0	0.023483652398371472
8695	SNF	3	Logistic	0	0.02387855641523064
8696	SNF	3	Logistic	0	0.024456693870391802
8697	SNF	3	Logistic	0	0.02408729062789181
8698	SNF	3	Logistic	0	0.023430194241815014
8699	SNF	3	Logistic	0	0.023659684074699303
8700	SNF	3	Logistic	0	0.025711931944919404
8701	SNF	3	Logistic	0	0.036102064626446
8702	SNF	3	Logistic	0	0.038108253294984115
8703	SNF	3	Logistic	0	0.08160274509418527
8704	SNF	3	Logistic	0	0.045473676630816265
8705	SNF	3	Logistic	0	0.036360740085651315
8706	SNF	3	Logistic	0	0.038169182235582785
8707	SNF	3	Logistic	0	0.03638406844498655
8708	SNF	3	Logistic	0	0.029778623046017756
8709	SNF	3	Logistic	0	0.027338038836206682
8710	SNF	3	Logistic	0	0.025912019842098462
8711	SNF	3	Logistic	0	0.05033704098008579
8712	SNF	3	Logistic	0	0.032349920130226584
8713	SNF	3	Logistic	0	0.03672050225470421
8714	SNF	3	Logistic	0	0.0588747262250765
8715	SNF	3	Logistic	0	0.07142945869735877
8716	SNF	3	Logistic	0	0.02894405989000154
8717	SNF	3	Logistic	0	0.06748115910761718
8718	SNF	3	Logistic	0	0.041105671976245664
8719	SNF	3	Logistic	0	0.03810815779814596
8720	SNF	3	Logistic	1	0.04361711738646371
8721	SNF	3	Logistic	0	0.06878958202383226
8722	SNF	3	Logistic	0	0.1144151202289163
8723	SNF	3	Logistic	0	0.026379366589427924
8724	SNF	3	Logistic	0	0.027112953546544683
8725	SNF	3	Logistic	0	0.038685223978044685
8726	SNF	3	Logistic	0	0.02560597007860431
8727	SNF	3	Logistic	0	0.02704074030795893
8728	SNF	3	Logistic	0	0.03147929795432021
8729	SNF	3	Logistic	0	0.038224695899812325
8730	SNF	3	Logistic	0	0.031182375152521136
8731	SNF	3	Logistic	0	0.03040428923684652
8732	SNF	3	Logistic	0	0.029150337338146405
8733	SNF	3	Logistic	0	0.03232959196761339
8734	SNF	3	Logistic	0	0.034522540464046264
8735	SNF	3	Logistic	0	0.0271016165657113
8736	SNF	3	Logistic	0	0.032474531799025215
8737	SNF	3	Logistic	0	0.030927224162231155
8738	SNF	3	Logistic	0	0.02996986776902408
8739	SNF	3	Logistic	0	0.0379032225904598
8740	SNF	3	Logistic	0	0.038583752727128315
8741	SNF	3	Logistic	0	0.053381606876733816
8742	SNF	3	Logistic	0	0.030637329137849962
8743	SNF	3	Logistic	0	0.04280282104131422
8744	SNF	3	Logistic	0	0.029549601388653375
8745	SNF	3	Logistic	0	0.03865340478702065
8746	SNF	3	Logistic	0	0.02906667695931006
8747	SNF	3	Logistic	0	0.04915430991038772
8748	SNF	3	Logistic	0	0.02887265711483865
8749	SNF	3	Logistic	0	0.07575478379797096
8750	SNF	3	Logistic	0	0.03511305940237187
8751	SNF	3	Logistic	0	0.03362423191315876
8752	SNF	3	Logistic	0	0.059667582731890614
8753	SNF	3	Logistic	0	0.03898087444295375
8754	SNF	3	Logistic	0	0.05339333450413733
8755	SNF	3	Logistic	0	0.046617555986265116
8756	SNF	3	Logistic	0	0.029670831821456987
8757	SNF	3	Logistic	0	0.03210081994857845
8758	SNF	3	Logistic	0	0.030719975146765405
8759	SNF	3	Logistic	0	0.02680428219415553
8760	SNF	3	Logistic	0	0.027920288699995882
8761	SNF	3	Logistic	0	0.026487345472079333
8762	SNF	3	Logistic	0	0.03762693418998369
8763	SNF	3	Logistic	0	0.03118499010201102
8764	SNF	3	Logistic	0	0.03209561142057756
8765	SNF	3	Logistic	0	0.060864031447009866
8766	SNF	3	Logistic	0	0.03578328391701352
8767	SNF	3	Logistic	0	0.032447309282460986
8768	SNF	3	Logistic	0	0.09873317550344697
8769	SNF	3	Logistic	0	0.04325544563183319
8770	SNF	3	Logistic	0	0.02857562336008172
8771	SNF	3	Logistic	0	0.03013152778439633
8772	SNF	3	Logistic	0	0.030627769333520002
8773	SNF	3	Logistic	0	0.03565164424768524
8774	SNF	3	Logistic	0	0.06873803929898835
8775	SNF	3	Logistic	0	0.042446579767074825
8776	SNF	3	Logistic	0	0.045910333919472884
8777	SNF	3	Logistic	0	0.05538884355088924
8778	SNF	3	Logistic	0	0.030242802694659968
8779	SNF	3	Logistic	0	0.042310652989354665
8780	SNF	3	Logistic	0	0.030564871969130738
8781	SNF	3	Logistic	0	0.028456231009381106
8782	SNF	3	Logistic	0	0.028436807716518308
8783	SNF	3	Logistic	0	0.042082219588499614
8784	SNF	3	Logistic	0	0.026363713572404027
8785	SNF	3	Logistic	0	0.027022952722100937
8786	SNF	3	Logistic	0	0.03392664143239757
8787	SNF	3	Logistic	0	0.04433939119709996
8788	SNF	3	Logistic	0	0.08665920589723904
8789	SNF	3	Logistic	0	0.039268931579688714
8790	SNF	3	Logistic	0	0.029791205294952213
8791	SNF	3	Logistic	0	0.058779900473692075
8792	SNF	3	Logistic	0	0.05614596172638315
8793	SNF	3	Logistic	0	0.039313192658752494
8794	SNF	3	Logistic	0	0.04700612092313898
8795	SNF	3	Logistic	0	0.03251508188593465
8796	SNF	3	Logistic	0	0.02424468019230579
8797	SNF	3	Logistic	0	0.027048091163790405
8798	SNF	3	Logistic	0	0.04243591975133878
8799	SNF	3	Logistic	0	0.02343364255584994
8800	SNF	3	Logistic	0	0.022925396619573664
8801	SNF	3	Logistic	0	0.03313320339900973
8802	SNF	3	Logistic	0	0.02628485380307476
8803	SNF	3	Logistic	0	0.024294135976253708
8804	SNF	3	Logistic	0	0.024796617487995342
8805	SNF	3	Logistic	0	0.024897736069048704
8806	SNF	3	Logistic	0	0.023921035816039847
8807	SNF	3	Logistic	0	0.023020040165555068
8808	SNF	3	Logistic	0	0.024312290441701814
8809	SNF	3	Logistic	0	0.02823572440316381
8810	SNF	3	Logistic	0	0.026713891497836317
8811	SNF	3	Logistic	0	0.045090854185066115
8812	SNF	3	Logistic	0	0.042787854666734265
8813	SNF	3	Logistic	0	0.032694236047645334
8814	SNF	3	Logistic	0	0.04521544001616232
8815	SNF	3	Logistic	0	0.03206077128075264
8816	SNF	3	Logistic	0	0.047422882644510514
8817	SNF	3	Logistic	0	0.033172606155028136
8818	SNF	3	Logistic	0	0.03952278930864042
8819	SNF	3	Logistic	0	0.026159836724926944
8820	SNF	3	Logistic	0	0.052857381714020935
8821	SNF	3	Logistic	0	0.02409960134336929
8822	SNF	3	Logistic	0	0.023673713611887786
8823	SNF	3	Logistic	0	0.025881378450117773
8824	SNF	3	Logistic	0	0.024502929784438826
8825	SNF	3	Logistic	0	0.0264766359549276
8826	SNF	3	Logistic	0	0.023884598903980092
8827	SNF	3	Logistic	0	0.024447474031464942
8828	SNF	3	Logistic	0	0.02766772818868
8829	SNF	3	Logistic	0	0.032988108563141334
8830	SNF	3	Logistic	0	0.029119764486967768
8831	SNF	3	Logistic	0	0.03847481328710845
8832	SNF	3	Logistic	0	0.030036433068618106
8833	SNF	3	Logistic	0	0.02937282107618578
8834	SNF	3	Logistic	0	0.02786695167099237
8835	SNF	3	Logistic	0	0.054594371869793344
8836	SNF	3	Logistic	0	0.03557398689390046
8837	SNF	3	Logistic	0	0.024824127571063014
8838	SNF	3	Logistic	0	0.025174192290386904
8839	SNF	3	Logistic	0	0.0554937187330204
8840	SNF	3	Logistic	0	0.030138148441166638
8841	SNF	3	Logistic	0	0.03796104959221937
8842	SNF	3	Logistic	0	0.033070222268117684
8843	SNF	3	Logistic	0	0.0730995198092264
8844	SNF	3	Logistic	0	0.0713314016141402
8845	SNF	3	Logistic	0	0.060559765774323426
8846	SNF	3	Logistic	0	0.026276494604976795
8847	SNF	3	Logistic	0	0.04586949564570108
8848	SNF	3	Logistic	0	0.043065499326235164
8849	SNF	3	Logistic	0	0.05490622391689251
8850	SNF	3	Logistic	0	0.03285316731359728
8851	SNF	3	Logistic	0	0.031629925946324564
8852	SNF	3	Logistic	0	0.028282142339641776
8853	SNF	3	Logistic	0	0.030677291918561136
8854	SNF	3	Logistic	0	0.03709649630913157
8855	SNF	3	Logistic	0	0.028440504032730737
8856	SNF	3	Logistic	0	0.033730469614443225
8857	SNF	3	Logistic	0	0.04801896354897748
8858	SNF	3	Logistic	0	0.03663878945009697
8859	SNF	3	Logistic	0	0.028541211765176364
8860	SNF	3	Logistic	0	0.02905071209573145
8861	SNF	3	Logistic	0	0.029744799309820567
8862	SNF	3	Logistic	0	0.029343097201881694
8863	SNF	3	Logistic	0	0.025619472919420586
8864	SNF	3	Logistic	0	0.02794986857370105
8865	SNF	3	Logistic	0	0.024963317907093312
8866	SNF	3	Logistic	0	0.02433071366164807
8867	SNF	3	Logistic	0	0.023740537164277712
8868	SNF	3	Logistic	0	0.0245252004149404
8869	SNF	3	Logistic	0	0.023282718473050808
8870	SNF	3	Logistic	0	0.023799991681337958
8871	SNF	3	Logistic	0	0.02350071425929256
8872	SNF	3	Logistic	0	0.022427889629882715
8873	SNF	3	Logistic	0	0.027532694497883557
8874	SNF	3	Logistic	0	0.030463721151855267
8875	SNF	3	Logistic	0	0.038821375558901285
8876	SNF	3	Logistic	0	0.032511153545657444
8877	SNF	3	Logistic	0	0.02523168004964941
8878	SNF	3	Logistic	0	0.022641395911835387
8879	SNF	3	Logistic	0	0.02530736910216364
8880	SNF	3	Logistic	0	0.04102003852794292
8881	SNF	3	Logistic	0	0.02500275172430604
8882	SNF	3	Logistic	0	0.02769499346034239
8883	SNF	3	Logistic	0	0.02336417421476621
8884	SNF	3	Logistic	0	0.023633133908633253
8885	SNF	3	Logistic	0	0.0229047190887612
8886	SNF	3	Logistic	0	0.024838446212299744
8887	Pkinase_C	3	Logistic	0	0.033816885709780406
8888	Pkinase_C	3	Logistic	0	0.11881713885352745
8889	Pkinase_C	3	Logistic	0	0.29587177433238937
8890	Pkinase_C	3	Logistic	0	0.04811490838594439
8891	Pkinase_C	3	Logistic	0	0.1069075705089536
8892	Pkinase_C	3	Logistic	0	0.0351907691023186
8893	Pkinase_C	3	Logistic	0	0.027655482477736
8894	Pkinase_C	3	Logistic	0	0.03500801011768037
8895	Pkinase_C	3	Logistic	0	0.03774468416347421
8896	Pkinase_C	3	Logistic	0	0.03115275798468408
8897	Pkinase_C	3	Logistic	0	0.03506570486969431
8898	Pkinase_C	3	Logistic	0	0.034117086040560775
8899	Pkinase_C	3	Logistic	0	0.032467138867747145
8900	Pkinase_C	3	Logistic	0	0.03207123253377798
8901	Pkinase_C	3	Logistic	0	0.05006163551612161
8902	Pkinase_C	3	Logistic	0	0.059859538824965475
8903	Pkinase_C	3	Logistic	0	0.04054609191802997
8904	Pkinase_C	3	Logistic	0	0.044960845524576
8905	Pkinase_C	3	Logistic	0	0.03723167775048003
8906	Pkinase_C	3	Logistic	0	0.039489035596589006
8907	Pkinase_C	3	Logistic	0	0.10333049104004226
8908	Pkinase_C	3	Logistic	0	0.039582087263883146
8909	Pkinase_C	3	Logistic	0	0.03502207367906938
8910	Pkinase_C	3	Logistic	0	0.043293889623026716
8911	Pkinase_C	3	Logistic	0	0.10325169593282103
8912	Pkinase_C	3	Logistic	1	0.09443870673397194
8913	Pkinase_C	3	Logistic	0	0.07561748488625873
8914	Pkinase_C	3	Logistic	0	0.09492541215122736
8915	Pkinase_C	3	Logistic	0	0.030315391790670436
8916	Pkinase_C	3	Logistic	0	0.02684785397414997
8917	Pkinase_C	3	Logistic	0	0.03035160383477908
8918	Pkinase_C	3	Logistic	0	0.029428393624509767
8919	Pkinase_C	3	Logistic	0	0.032102343584718966
8920	Pkinase_C	3	Logistic	0	0.0315784890867373
8921	Pkinase_C	3	Logistic	0	0.0326310357500598
8922	Pkinase_C	3	Logistic	0	0.030732165054335132
8923	Pkinase_C	3	Logistic	0	0.03648617412182875
8924	Pkinase_C	3	Logistic	0	0.06107850545847745
8925	Methyltransf_25	3	Logistic	0	0.07044813325455021
8926	Methyltransf_25	3	Logistic	1	0.3352822197316002
8927	Methyltransf_25	3	Logistic	1	0.26254275810456906
8928	Methyltransf_25	3	Logistic	0	0.0406673903195684
8929	Methyltransf_25	3	Logistic	0	0.04120518539163847
8930	Methyltransf_25	3	Logistic	0	0.02960813209431984
8931	Methyltransf_25	3	Logistic	0	0.04737828497429185
8932	Methyltransf_25	3	Logistic	0	0.0589515530267665
8933	Methyltransf_25	3	Logistic	1	0.9404374607324856
8934	Methyltransf_25	3	Logistic	1	0.8132276302060472
8935	Methyltransf_25	3	Logistic	0	0.03223040255472272
8936	Methyltransf_25	3	Logistic	0	0.03020015088521784
8937	Methyltransf_25	3	Logistic	0	0.027489870627104042
8938	cNMP_binding	3	Logistic	1	0.0675483823131732
8939	cNMP_binding	3	Logistic	1	0.05341790963720855
8940	cNMP_binding	3	Logistic	0	0.04736593565736216
8941	cNMP_binding	3	Logistic	0	0.03127615105317439
8942	cNMP_binding	3	Logistic	0	0.050137699105760616
8943	cNMP_binding	3	Logistic	0	0.032050349743267724
8944	cNMP_binding	3	Logistic	0	0.0362651792468414
8945	cNMP_binding	3	Logistic	1	0.0410213798060341
8946	cNMP_binding	3	Logistic	0	0.03318209629384713
8947	cNMP_binding	3	Logistic	0	0.041319647877917615
8948	cNMP_binding	3	Logistic	0	0.08692373134616463
8949	cNMP_binding	3	Logistic	0	0.03399799533333913
