	domain	fold	model	obs	prob
2983	WH1	3	Logistic	0	0.009744085262520456
2984	WH1	3	Logistic	0	0.01584939152176933
2985	WH1	3	Logistic	0	0.0071273956201493216
2986	WH1	3	Logistic	0	0.010848871447554457
2987	WH1	3	Logistic	0	0.010194724955665284
2988	WH1	3	Logistic	0	0.008791314812182215
2989	WH1	3	Logistic	0	0.009737325320462016
2990	WH1	3	Logistic	0	0.007229937625789396
2991	WH1	3	Logistic	0	0.009594050003559423
2992	WH1	3	Logistic	0	0.0246703305296521
2993	WH1	3	Logistic	1	0.02623111102961254
2994	WH1	3	Logistic	0	0.03356744278540738
2995	WH1	3	Logistic	1	0.024941378519371917
2996	WH1	3	Logistic	1	0.019974690807083348
2997	WH1	3	Logistic	0	0.008265092476249295
2998	WH1	3	Logistic	0	0.009870563807136645
2999	WH1	3	Logistic	0	0.01678343201883897
3000	WH1	3	Logistic	0	0.024582769170428218
3001	WH1	3	Logistic	0	0.01283170048186394
3002	WH1	3	Logistic	0	0.016537800366300398
3003	WH1	3	Logistic	0	0.009656998493533657
3004	WH1	3	Logistic	0	0.013088591282910863
3005	WH1	3	Logistic	0	0.012782226738025024
3006	WH1	3	Logistic	0	0.009128873202547018
3007	WH1	3	Logistic	0	0.009971578624144549
3008	WH1	3	Logistic	0	0.013505171845608276
3009	WH1	3	Logistic	0	0.017441375643821814
3010	WH1	3	Logistic	0	0.015464654361353847
3011	WH1	3	Logistic	0	0.013213289210801624
3012	WH1	3	Logistic	0	0.012209174750548744
3013	WH1	3	Logistic	0	0.01296956217798645
3014	WH1	3	Logistic	0	0.015330532640307044
3015	WH1	3	Logistic	0	0.008061331797460169
3016	WH1	3	Logistic	0	0.009443111852319988
3017	WH1	3	Logistic	0	0.006856106912054556
3018	WH1	3	Logistic	0	0.007371356069418906
3019	WH1	3	Logistic	1	0.011565399337495641
3020	WH1	3	Logistic	0	0.011534600830501169
3021	WH1	3	Logistic	0	0.012561390399278552
3022	WH1	3	Logistic	0	0.014293361362423825
3023	WH1	3	Logistic	0	0.01200531642037363
3024	WH1	3	Logistic	0	0.007118102766279177
3025	WH1	3	Logistic	0	0.014075119168922932
3026	WH1	3	Logistic	0	0.0163512417384517
3027	WH1	3	Logistic	0	0.012815354836623277
3028	WH1	3	Logistic	0	0.015711471774591514
3029	WH1	3	Logistic	0	0.012799044373231995
3030	WH1	3	Logistic	0	0.018532201052641445
3031	WH1	3	Logistic	0	0.008283988036838977
3032	WH1	3	Logistic	0	0.009595619965913876
3033	WH1	3	Logistic	0	0.012965921798306673
3034	WH1	3	Logistic	0	0.010602622032397748
3035	WH1	3	Logistic	0	0.010769104862010664
3036	WH1	3	Logistic	0	0.02673862799651124
3037	WH1	3	Logistic	0	0.013462980471747365
3038	WH1	3	Logistic	0	0.018764523322721792
3039	WH1	3	Logistic	0	0.014574156327040271
3040	WH1	3	Logistic	0	0.022356474850921033
3041	WH1	3	Logistic	0	0.008252296965295683
3042	WH1	3	Logistic	0	0.019724904264210183
3043	WH1	3	Logistic	0	0.023183799290218046
3044	WH1	3	Logistic	0	0.00704189036680059
3045	WH1	3	Logistic	0	0.006326813083980803
3046	WH1	3	Logistic	0	0.01125778232974307
3047	WH1	3	Logistic	0	0.009377935019553387
3048	WH1	3	Logistic	0	0.008703494470029617
3049	WH1	3	Logistic	0	0.009937960769422424
3050	WH1	3	Logistic	0	0.008022989360102267
3051	WH1	3	Logistic	0	0.008070637845245586
3052	WH1	3	Logistic	0	0.03481332793092588
3053	WH1	3	Logistic	0	0.009852263606229759
3054	WH1	3	Logistic	0	0.023306923406800267
3055	Y_phosphatase	3	Logistic	0	0.025861389969656645
3056	Y_phosphatase	3	Logistic	0	0.0184121675723502
3057	Y_phosphatase	3	Logistic	0	0.017491254407047078
3058	Y_phosphatase	3	Logistic	0	0.1065650828871478
3059	Y_phosphatase	3	Logistic	0	0.027061399128002976
3060	Y_phosphatase	3	Logistic	0	0.053606962144673656
3061	Y_phosphatase	3	Logistic	0	0.036345959118128886
3062	Y_phosphatase	3	Logistic	0	0.010223476989604796
3063	Y_phosphatase	3	Logistic	0	0.03289526632268185
3064	Y_phosphatase	3	Logistic	0	0.02356884047714057
3065	Y_phosphatase	3	Logistic	0	0.010451312891682827
3066	Y_phosphatase	3	Logistic	0	0.008532553005492197
3067	Y_phosphatase	3	Logistic	0	0.05591115069592817
3068	Y_phosphatase	3	Logistic	0	0.02007431562189189
3069	Y_phosphatase	3	Logistic	0	0.017796597332293416
3070	Y_phosphatase	3	Logistic	0	0.00867482778294218
3071	Y_phosphatase	3	Logistic	0	0.015960246249868942
3072	Y_phosphatase	3	Logistic	0	0.0055206124752572965
3073	Y_phosphatase	3	Logistic	0	0.006432474174715941
3074	Y_phosphatase	3	Logistic	0	0.0096967373681283
3075	Y_phosphatase	3	Logistic	0	0.006831355889601979
3076	Y_phosphatase	3	Logistic	0	0.05033216068278396
3077	Y_phosphatase	3	Logistic	0	0.015945785654035254
3078	Y_phosphatase	3	Logistic	0	0.006162595474115343
3079	Y_phosphatase	3	Logistic	0	0.01170163561837613
3080	Y_phosphatase	3	Logistic	0	0.013313029459672795
3081	Y_phosphatase	3	Logistic	0	0.013140871064660884
3082	Y_phosphatase	3	Logistic	0	0.014556427996918206
3083	Y_phosphatase	3	Logistic	0	0.02451340093131343
3084	Y_phosphatase	3	Logistic	0	0.01582035572847391
3085	Y_phosphatase	3	Logistic	0	0.008439543265195599
3086	Y_phosphatase	3	Logistic	0	0.01915248384243675
3087	Y_phosphatase	3	Logistic	0	0.020753559370671373
3088	Y_phosphatase	3	Logistic	0	0.00819548417760122
3089	Y_phosphatase	3	Logistic	0	0.009147271334761214
3090	Y_phosphatase	3	Logistic	0	0.01219657669370679
3091	Y_phosphatase	3	Logistic	0	0.006841438063696509
3092	Y_phosphatase	3	Logistic	0	0.00873933936179765
3093	Y_phosphatase	3	Logistic	0	0.016786976119133348
3094	Y_phosphatase	3	Logistic	1	0.025737112580009137
3095	Y_phosphatase	3	Logistic	0	0.006917812688411385
3096	Y_phosphatase	3	Logistic	0	0.006071405326789216
3097	Y_phosphatase	3	Logistic	0	0.008991402300640388
3098	Y_phosphatase	3	Logistic	0	0.009736434068449522
3099	Y_phosphatase	3	Logistic	0	0.0075719910424865795
3100	Y_phosphatase	3	Logistic	0	0.02430252281423504
3101	Y_phosphatase	3	Logistic	0	0.006504238616596514
3102	Y_phosphatase	3	Logistic	0	0.014137284264262981
3103	Y_phosphatase	3	Logistic	1	0.033993801130787114
3104	Y_phosphatase	3	Logistic	1	0.01338099652781811
3105	Y_phosphatase	3	Logistic	0	0.006541757766470216
3106	Y_phosphatase	3	Logistic	0	0.006144448453752562
3107	Y_phosphatase	3	Logistic	0	0.00876100793393899
3108	Y_phosphatase	3	Logistic	0	0.006839534092815497
3109	Y_phosphatase	3	Logistic	0	0.0116397656674273
3110	Y_phosphatase	3	Logistic	0	0.0059249940007528295
3111	Y_phosphatase	3	Logistic	0	0.009746354105050885
3112	Y_phosphatase	3	Logistic	0	0.006762894875130456
3113	Y_phosphatase	3	Logistic	0	0.008917414584977657
3114	Y_phosphatase	3	Logistic	0	0.00555788200587075
3115	Y_phosphatase	3	Logistic	0	0.005872940763253551
3116	Y_phosphatase	3	Logistic	0	0.009569113749814891
3117	Y_phosphatase	3	Logistic	0	0.0052271046223665565
3118	Y_phosphatase	3	Logistic	0	0.0060044734636966225
3119	Y_phosphatase	3	Logistic	1	0.041104711044549394
3120	Y_phosphatase	3	Logistic	0	0.020795532873016616
3121	Y_phosphatase	3	Logistic	0	0.13905706280820698
3122	Y_phosphatase	3	Logistic	0	0.04603131178915515
3123	Y_phosphatase	3	Logistic	0	0.039072992508493415
3124	Y_phosphatase	3	Logistic	0	0.050056974167303286
3125	Y_phosphatase	3	Logistic	0	0.008864133866487208
3126	Y_phosphatase	3	Logistic	0	0.007524820770074786
3127	Y_phosphatase	3	Logistic	0	0.006222103762882355
3128	Y_phosphatase	3	Logistic	0	0.006220474275682547
3129	Y_phosphatase	3	Logistic	0	0.00796997550702559
3130	Y_phosphatase	3	Logistic	0	0.004860564131645681
3131	Y_phosphatase	3	Logistic	0	0.006756867115647764
3132	Y_phosphatase	3	Logistic	0	0.0053630219601114686
3133	Y_phosphatase	3	Logistic	0	0.007924830352528386
3134	Y_phosphatase	3	Logistic	0	0.03696412979888415
3135	Y_phosphatase	3	Logistic	0	0.006728668833188354
3136	Y_phosphatase	3	Logistic	0	0.004842730104510302
3137	Y_phosphatase	3	Logistic	0	0.005005239742888916
3138	Y_phosphatase	3	Logistic	0	0.006898258048564779
3139	Y_phosphatase	3	Logistic	0	0.0065471199479360635
3140	Y_phosphatase	3	Logistic	0	0.008068051883938743
3141	Y_phosphatase	3	Logistic	0	0.0049512634628744966
3142	Y_phosphatase	3	Logistic	0	0.00528430500665659
3143	Y_phosphatase	3	Logistic	0	0.005161359442722007
3144	Y_phosphatase	3	Logistic	0	0.006169982770991738
3145	Y_phosphatase	3	Logistic	0	0.009004977216980521
3146	Y_phosphatase	3	Logistic	0	0.009309187162563964
3147	Y_phosphatase	3	Logistic	0	0.008902410129919058
3148	Y_phosphatase	3	Logistic	0	0.006661994343762053
3149	Y_phosphatase	3	Logistic	0	0.01872985751811046
3150	Y_phosphatase	3	Logistic	0	0.0070986533855183
3151	Y_phosphatase	3	Logistic	0	0.05709018051869445
3152	Y_phosphatase	3	Logistic	0	0.043020282295935686
3153	Y_phosphatase	3	Logistic	0	0.0065034678050917005
3154	Y_phosphatase	3	Logistic	0	0.007432863606078886
3155	Y_phosphatase	3	Logistic	0	0.0071580061067513965
3156	Y_phosphatase	3	Logistic	0	0.006375951574567946
3157	Y_phosphatase	3	Logistic	0	0.016207962073467194
3158	Y_phosphatase	3	Logistic	0	0.00910414942024496
3159	Y_phosphatase	3	Logistic	0	0.009431245758132662
3160	Y_phosphatase	3	Logistic	0	0.008574570200301064
3161	Y_phosphatase	3	Logistic	0	0.007094509581264969
3162	Y_phosphatase	3	Logistic	0	0.006282198462281435
3163	Y_phosphatase	3	Logistic	0	0.008431795626529034
3164	Y_phosphatase	3	Logistic	0	0.014207976723596675
3165	Y_phosphatase	3	Logistic	0	0.013980509641101431
3166	Y_phosphatase	3	Logistic	0	0.013118486001026566
3167	Y_phosphatase	3	Logistic	0	0.006190599833384593
3168	Y_phosphatase	3	Logistic	0	0.009373901684612615
3169	Y_phosphatase	3	Logistic	0	0.014985452090663853
3170	Y_phosphatase	3	Logistic	0	0.0065048468148655005
3171	Y_phosphatase	3	Logistic	0	0.009054274704966085
3172	Y_phosphatase	3	Logistic	0	0.017958011955136542
3173	Y_phosphatase	3	Logistic	0	0.06615969420673816
3174	Y_phosphatase	3	Logistic	0	0.024320012096483483
3175	Y_phosphatase	3	Logistic	0	0.027743114008614875
3176	Y_phosphatase	3	Logistic	0	0.038830957196651715
3177	Y_phosphatase	3	Logistic	0	0.02054937403938805
3178	Y_phosphatase	3	Logistic	0	0.026827633341801587
3179	Y_phosphatase	3	Logistic	0	0.005773597858996246
3180	Y_phosphatase	3	Logistic	0	0.017805667232726117
3181	Y_phosphatase	3	Logistic	0	0.28700660037518544
3182	Y_phosphatase	3	Logistic	0	0.010908265640927051
3183	Y_phosphatase	3	Logistic	0	0.08842234544549292
3184	Y_phosphatase	3	Logistic	0	0.06648284329799165
3185	Y_phosphatase	3	Logistic	0	0.020808388978613524
3186	Y_phosphatase	3	Logistic	0	0.014483379952996147
3187	Y_phosphatase	3	Logistic	0	0.012375524184807172
3188	Y_phosphatase	3	Logistic	0	0.03353388323303241
3189	Y_phosphatase	3	Logistic	0	0.031114516939294713
3190	Y_phosphatase	3	Logistic	0	0.008782354701054552
3191	Y_phosphatase	3	Logistic	0	0.00950543327948538
3192	Y_phosphatase	3	Logistic	0	0.005774897159869445
3193	Y_phosphatase	3	Logistic	0	0.011492642067108044
3194	Y_phosphatase	3	Logistic	0	0.036569950129518664
3195	Y_phosphatase	3	Logistic	0	0.014813195883938882
3196	Y_phosphatase	3	Logistic	0	0.0033197311184164626
3197	Y_phosphatase	3	Logistic	0	0.0053634933424396205
3198	Y_phosphatase	3	Logistic	1	0.004541495613462907
3199	Y_phosphatase	3	Logistic	0	0.002427283591577513
3200	Y_phosphatase	3	Logistic	0	0.007916840674863708
3201	Y_phosphatase	3	Logistic	1	0.007418891959080832
3202	Y_phosphatase	3	Logistic	1	0.0161709370868577
3203	Y_phosphatase	3	Logistic	0	0.011660442731671009
3204	Y_phosphatase	3	Logistic	0	0.005099891183735272
3205	Y_phosphatase	3	Logistic	0	0.0055887418449876965
3206	Y_phosphatase	3	Logistic	0	0.00721289360683774
3207	Y_phosphatase	3	Logistic	0	0.006235968271325981
3208	Y_phosphatase	3	Logistic	0	0.005821871254740864
3209	Y_phosphatase	3	Logistic	1	0.04597939274655982
3210	Y_phosphatase	3	Logistic	1	0.0413089416640623
3211	Y_phosphatase	3	Logistic	0	0.014044146854649999
3212	Y_phosphatase	3	Logistic	0	0.007758701593354377
3213	Y_phosphatase	3	Logistic	0	0.006897277592984019
3214	Y_phosphatase	3	Logistic	0	0.006978314403486378
3215	Y_phosphatase	3	Logistic	0	0.017859268703423043
3216	Y_phosphatase	3	Logistic	1	0.059477727586908086
3217	Y_phosphatase	3	Logistic	0	0.006510745051737726
3218	Y_phosphatase	3	Logistic	0	0.007407236838810939
3219	Y_phosphatase	3	Logistic	0	0.0075300644638593315
3220	Y_phosphatase	3	Logistic	0	0.014059743805086292
3221	Y_phosphatase	3	Logistic	0	0.008830209813754502
3222	Y_phosphatase	3	Logistic	0	0.018774538928913363
3223	Y_phosphatase	3	Logistic	0	0.046239520753052286
3224	Y_phosphatase	3	Logistic	0	0.005134581796476842
3225	Y_phosphatase	3	Logistic	0	0.015688967693323085
3226	Y_phosphatase	3	Logistic	0	0.007635168382858464
3227	Y_phosphatase	3	Logistic	0	0.009843897344370751
3228	Y_phosphatase	3	Logistic	0	0.012751791739088528
3229	Y_phosphatase	3	Logistic	0	0.0077903052326159985
3230	Y_phosphatase	3	Logistic	0	0.006026128123851203
3231	Y_phosphatase	3	Logistic	0	0.00686474350323522
3232	Y_phosphatase	3	Logistic	0	0.005742188352700863
3233	Y_phosphatase	3	Logistic	0	0.006621749502220257
3234	BIR	3	Logistic	0	0.015917107472225717
3235	BIR	3	Logistic	0	0.012517933760681185
3236	BIR	3	Logistic	1	0.00809474648300815
3237	BIR	3	Logistic	0	0.02068774520825354
3238	BIR	3	Logistic	0	0.019074300445621202
3239	BIR	3	Logistic	0	0.006124667451265403
3240	BIR	3	Logistic	0	0.007272905700996883
3241	BIR	3	Logistic	0	0.005084546218647399
3242	BIR	3	Logistic	0	0.0047939710565961255
3243	BIR	3	Logistic	0	0.008699020422747058
3244	BIR	3	Logistic	0	0.007437348721665519
3245	BIR	3	Logistic	0	0.0074933876701369345
3246	BIR	3	Logistic	0	0.007080809556448655
3247	BIR	3	Logistic	0	0.016234421805119
3248	BIR	3	Logistic	0	0.003508586750115262
3249	BIR	3	Logistic	1	0.009821219071600391
3250	BIR	3	Logistic	0	0.006177006294412138
3251	BIR	3	Logistic	0	0.005033700522401548
3252	BIR	3	Logistic	0	0.005535593311256675
3253	BIR	3	Logistic	0	0.009513235455618023
3254	BIR	3	Logistic	0	0.00908489575840067
3255	BIR	3	Logistic	0	0.00884201999337573
3256	BIR	3	Logistic	0	0.005832670744385116
3257	BIR	3	Logistic	0	0.011401910945251744
3258	BIR	3	Logistic	0	0.011139241102169262
3259	BIR	3	Logistic	0	0.007172294821165865
3260	BIR	3	Logistic	0	0.0075050541250676565
3261	BIR	3	Logistic	0	0.006904959941319773
3262	BIR	3	Logistic	0	0.009121199706456385
3263	BIR	3	Logistic	0	0.008421695941088114
3264	BIR	3	Logistic	1	0.007339777991636594
3265	BIR	3	Logistic	0	0.006319867934141953
3266	BIR	3	Logistic	0	0.005311297533625964
3267	BIR	3	Logistic	1	0.009165769178242869
3268	BIR	3	Logistic	1	0.00866679107708393
3269	BIR	3	Logistic	1	0.00814015792003422
3270	BIR	3	Logistic	0	0.018205467960629912
3271	BIR	3	Logistic	0	0.020946980903697544
3272	BIR	3	Logistic	0	0.007828322381237391
3273	BIR	3	Logistic	0	0.00683619718815306
3274	BIR	3	Logistic	0	0.008487424968945233
3275	BIR	3	Logistic	0	0.007065262888637969
3276	BIR	3	Logistic	0	0.007185268299881737
3277	BIR	3	Logistic	0	0.005647635434164282
3278	BIR	3	Logistic	0	0.005813296211306277
3279	BIR	3	Logistic	0	0.004734211357986513
3280	BIR	3	Logistic	0	0.0047509844313612685
3281	BIR	3	Logistic	0	0.005054099183981614
3282	BIR	3	Logistic	0	0.0054897320621015286
3283	BIR	3	Logistic	0	0.005952335531261477
3284	BIR	3	Logistic	0	0.007101807015600451
3285	BIR	3	Logistic	0	0.007267239821511742
3286	BIR	3	Logistic	0	0.004611752187569793
3287	BIR	3	Logistic	0	0.004578117308474364
3288	BIR	3	Logistic	0	0.005303336173556196
3289	BIR	3	Logistic	0	0.006112989224023475
3290	BIR	3	Logistic	0	0.009665862674238414
3291	BIR	3	Logistic	1	0.010290348893992652
3292	BIR	3	Logistic	0	0.010389483162568115
3293	BIR	3	Logistic	1	0.00974205775583178
3294	BIR	3	Logistic	0	0.0015518043403465226
3295	BIR	3	Logistic	0	0.0065590047627488435
3296	BIR	3	Logistic	0	0.006051313240668803
3297	BIR	3	Logistic	1	0.008018525291157033
3298	BIR	3	Logistic	0	0.01026823362044161
3299	BIR	3	Logistic	0	0.008670790952326165
3300	SPRY	3	Logistic	0	0.007111138580561832
3301	SPRY	3	Logistic	0	0.007766386362173955
3302	SPRY	3	Logistic	0	0.005963061629360548
3303	SPRY	3	Logistic	0	0.0053170526459910975
3304	SPRY	3	Logistic	0	0.005795789900833961
3305	SPRY	3	Logistic	0	0.0054558989305357256
3306	SPRY	3	Logistic	0	0.006458096357185522
3307	SPRY	3	Logistic	0	0.005104667925158
3308	SPRY	3	Logistic	0	0.006908471112746244
3309	SPRY	3	Logistic	0	0.0074242555480981045
3310	SPRY	3	Logistic	0	0.005782009136456666
3311	SPRY	3	Logistic	0	0.022023776472257492
3312	SPRY	3	Logistic	0	0.02025468618300499
3313	SPRY	3	Logistic	0	0.006677911579677382
3314	SPRY	3	Logistic	0	0.005841615514673471
3315	SPRY	3	Logistic	0	0.010654059876135364
3316	SPRY	3	Logistic	0	0.016832380267283117
3317	SPRY	3	Logistic	0	0.015686268808485174
3318	SPRY	3	Logistic	0	0.008143100336827424
3319	SPRY	3	Logistic	0	0.007670727061652595
3320	SPRY	3	Logistic	0	0.005179686838352003
3321	SPRY	3	Logistic	0	0.0045434958013348
3322	SPRY	3	Logistic	0	0.008476006728200394
3323	SPRY	3	Logistic	0	0.006300106230663743
3324	SPRY	3	Logistic	0	0.007512714072022916
3325	SPRY	3	Logistic	0	0.006249313297606
3326	SPRY	3	Logistic	1	0.007426243800726026
3327	SPRY	3	Logistic	0	0.005249185032847038
3328	SPRY	3	Logistic	0	0.0056550693835760646
3329	SPRY	3	Logistic	0	0.005960355496226014
3330	SPRY	3	Logistic	0	0.006207263895270304
3331	SPRY	3	Logistic	0	0.006874270013146662
3332	SPRY	3	Logistic	0	0.006367549935727772
3333	SPRY	3	Logistic	0	0.008537793955430296
3334	SPRY	3	Logistic	0	0.005635583448056597
3335	SPRY	3	Logistic	0	0.00962678332479053
3336	SPRY	3	Logistic	0	0.011031656882889259
3337	SPRY	3	Logistic	0	0.004375379893363568
3338	SPRY	3	Logistic	0	0.0063895068059551825
3339	SPRY	3	Logistic	0	0.0052970059079361104
3340	SPRY	3	Logistic	0	0.005902999403074789
3341	SPRY	3	Logistic	0	0.008742594620079536
3342	SPRY	3	Logistic	0	0.007915616604439683
3343	SPRY	3	Logistic	0	0.005809547142728212
3344	SPRY	3	Logistic	1	0.008148476032610038
3345	SPRY	3	Logistic	0	0.005831098700442246
3346	SPRY	3	Logistic	0	0.0070466235029447285
3347	SPRY	3	Logistic	0	0.005061509471072285
3348	SPRY	3	Logistic	0	0.006242151544203107
3349	SPRY	3	Logistic	0	0.0068097928627967675
3350	SPRY	3	Logistic	0	0.008201804569921098
3351	SPRY	3	Logistic	0	0.009213359549348724
3352	SPRY	3	Logistic	0	0.012191962068428768
3353	SPRY	3	Logistic	0	0.00705613352724619
3354	SPRY	3	Logistic	0	0.0054462315593482215
3355	SPRY	3	Logistic	0	0.00482735755953816
3356	SPRY	3	Logistic	0	0.0058872311866355964
3357	SPRY	3	Logistic	0	0.005254891492519122
3358	SPRY	3	Logistic	0	0.005689591500371972
3359	SPRY	3	Logistic	0	0.005627295823623684
3360	SPRY	3	Logistic	0	0.008688454252029658
3361	SPRY	3	Logistic	0	0.007718151200639294
3362	SPRY	3	Logistic	0	0.004970276296014834
3363	SPRY	3	Logistic	0	0.01208834644124042
3364	SPRY	3	Logistic	0	0.0057640927064185905
3365	SPRY	3	Logistic	0	0.007683696364934094
3366	SPRY	3	Logistic	0	0.007478371286112816
3367	SPRY	3	Logistic	0	0.005626209015575924
3368	SPRY	3	Logistic	0	0.006377997002489659
3369	SPRY	3	Logistic	0	0.0051470197921294715
3370	SPRY	3	Logistic	0	0.0064389164086492935
3371	SPRY	3	Logistic	0	0.00530878959783133
3372	SPRY	3	Logistic	0	0.004583631775875912
3373	SPRY	3	Logistic	0	0.005955000979136603
3374	SPRY	3	Logistic	0	0.005834886058403005
3375	SPRY	3	Logistic	0	0.00614520367574293
3376	SPRY	3	Logistic	0	0.008516032634766205
3377	SPRY	3	Logistic	0	0.013307552589320041
3378	SPRY	3	Logistic	0	0.008519654452011891
3379	SPRY	3	Logistic	0	0.008016154446113876
3380	SPRY	3	Logistic	0	0.005450222722712899
3381	SPRY	3	Logistic	0	0.00597849911255235
3382	SPRY	3	Logistic	0	0.006140395092929415
3383	SPRY	3	Logistic	0	0.00538566972874681
3384	SPRY	3	Logistic	0	0.004947727745220904
3385	SPRY	3	Logistic	0	0.005676065512940838
3386	SPRY	3	Logistic	0	0.005349594353614087
3387	SPRY	3	Logistic	0	0.0048966807119708656
3388	SPRY	3	Logistic	0	0.00507071684549504
3389	SPRY	3	Logistic	0	0.0054975270823657855
3390	SPRY	3	Logistic	0	0.009739678772233142
3391	SPRY	3	Logistic	0	0.007889821619232325
3392	SPRY	3	Logistic	0	0.006072079783374423
3393	SPRY	3	Logistic	0	0.005493649380373588
3394	SPRY	3	Logistic	1	0.008505992533643106
3395	SPRY	3	Logistic	0	0.004994875661692368
3396	SPRY	3	Logistic	0	0.007033071906168531
3397	SPRY	3	Logistic	0	0.007006849906760725
3398	SPRY	3	Logistic	0	0.007589775501928932
3399	SPRY	3	Logistic	0	0.005996382507429503
3400	SPRY	3	Logistic	0	0.005480742959417885
3401	SPRY	3	Logistic	0	0.007026874115063665
3402	SPRY	3	Logistic	0	0.006776939673103839
3403	SPRY	3	Logistic	0	0.008028232361341179
3404	SPRY	3	Logistic	0	0.023054710107092258
3405	Hormone_recep	3	Logistic	0	0.005949695322788364
3406	Hormone_recep	3	Logistic	0	0.0052258007745523355
3407	Hormone_recep	3	Logistic	0	0.0049292192644592135
3408	Hormone_recep	3	Logistic	0	0.010063274249565714
3409	Hormone_recep	3	Logistic	0	0.009097311605886529
3410	Hormone_recep	3	Logistic	0	0.005812901087926968
3411	Hormone_recep	3	Logistic	0	0.005953165466994282
3412	Hormone_recep	3	Logistic	0	0.00772884506356957
3413	Hormone_recep	3	Logistic	0	0.006184985207291047
3414	Hormone_recep	3	Logistic	0	0.007699671190725612
3415	Hormone_recep	3	Logistic	0	0.014893850848719218
3416	Hormone_recep	3	Logistic	0	0.01106305913435099
3417	Hormone_recep	3	Logistic	0	0.012635647794169893
3418	Hormone_recep	3	Logistic	0	0.015456266296436032
3419	Hormone_recep	3	Logistic	0	0.009963425522799245
3420	Hormone_recep	3	Logistic	0	0.007202595519833124
3421	Hormone_recep	3	Logistic	0	0.008242241566533637
3422	Hormone_recep	3	Logistic	0	0.009076031960474386
3423	Hormone_recep	3	Logistic	0	0.011207910977244226
3424	Hormone_recep	3	Logistic	0	0.005120135701017514
3425	Hormone_recep	3	Logistic	0	0.00713005498648012
3426	Hormone_recep	3	Logistic	0	0.005503423531042121
3427	Hormone_recep	3	Logistic	0	0.008165338819187322
3428	Hormone_recep	3	Logistic	0	0.008728965245009731
3429	Hormone_recep	3	Logistic	0	0.008626690721266789
3430	Hormone_recep	3	Logistic	0	0.012716736352184971
3431	Hormone_recep	3	Logistic	0	0.008152148487768438
3432	Hormone_recep	3	Logistic	0	0.01104882105855717
3433	Hormone_recep	3	Logistic	0	0.00760060975820989
3434	Hormone_recep	3	Logistic	0	0.01603643285656808
3435	Hormone_recep	3	Logistic	0	0.00971431859443411
3436	Hormone_recep	3	Logistic	0	0.033197588647420714
3437	Hormone_recep	3	Logistic	0	0.009494226414803344
3438	Hormone_recep	3	Logistic	0	0.006016629684759275
3439	Hormone_recep	3	Logistic	0	0.007360143190402016
3440	Hormone_recep	3	Logistic	0	0.006955625734813661
3441	Hormone_recep	3	Logistic	0	0.00606117859693522
3442	Hormone_recep	3	Logistic	0	0.006236528914156749
3443	Hormone_recep	3	Logistic	0	0.006346805660987385
3444	Hormone_recep	3	Logistic	0	0.0060187749262363924
3445	Hormone_recep	3	Logistic	0	0.008360093906592399
3446	Hormone_recep	3	Logistic	0	0.01176975393956381
3447	Hormone_recep	3	Logistic	0	0.015305558566863288
3448	Hormone_recep	3	Logistic	0	0.009892533693082305
3449	Hormone_recep	3	Logistic	0	0.005352286820049157
3450	Hormone_recep	3	Logistic	0	0.009406688406342876
3451	Hormone_recep	3	Logistic	0	0.015471235959909378
3452	Hormone_recep	3	Logistic	0	0.010941517660309659
3453	Hormone_recep	3	Logistic	0	0.007653947481777228
3454	Hormone_recep	3	Logistic	0	0.006641184106951155
3455	Hormone_recep	3	Logistic	0	0.0095403189194808
3456	Hormone_recep	3	Logistic	0	0.007145883969222439
3457	Hormone_recep	3	Logistic	0	0.005118102565511211
3458	Hormone_recep	3	Logistic	0	0.00584163024614946
3459	Hormone_recep	3	Logistic	0	0.006111520118018173
3460	Hormone_recep	3	Logistic	0	0.008433828050367359
3461	Hormone_recep	3	Logistic	0	0.005497342655442732
3462	Hormone_recep	3	Logistic	0	0.006339121782058367
3463	Hormone_recep	3	Logistic	0	0.004774571569142014
3464	Hormone_recep	3	Logistic	0	0.00581400273602611
3465	Hormone_recep	3	Logistic	0	0.007506932568807697
3466	Hormone_recep	3	Logistic	0	0.007460912876723202
3467	Hormone_recep	3	Logistic	0	0.012254711562086344
3468	Hormone_recep	3	Logistic	0	0.01970871933612714
3469	Hormone_recep	3	Logistic	0	0.00611249270509049
3470	Hormone_recep	3	Logistic	0	0.005310187761200938
3471	Hormone_recep	3	Logistic	0	0.007039591096915713
3472	Hormone_recep	3	Logistic	1	0.010539428963036631
3473	Hormone_recep	3	Logistic	0	0.007899923237520985
3474	Hormone_recep	3	Logistic	0	0.013213688073695714
3475	Hormone_recep	3	Logistic	0	0.0126945658610786
3476	Hormone_recep	3	Logistic	0	0.007752075106188263
3477	Hormone_recep	3	Logistic	0	0.009845598784952378
3478	Hormone_recep	3	Logistic	0	0.009940463075818196
3479	Hormone_recep	3	Logistic	0	0.01551554370755956
3480	Hormone_recep	3	Logistic	0	0.0059460889764277
3481	Hormone_recep	3	Logistic	0	0.0057273373980034886
3482	Hormone_recep	3	Logistic	0	0.007304853989286777
3483	Hormone_recep	3	Logistic	0	0.005828338271155969
3484	Hormone_recep	3	Logistic	0	0.00737283709378407
3485	Hormone_recep	3	Logistic	0	0.005965479516417386
3486	Hormone_recep	3	Logistic	0	0.0073429931361249715
