	domain	fold	model	obs	prob
1018	Ribosomal_S4	3	Logistic	0	0.014708443674032562
1019	Ribosomal_S4	3	Logistic	1	0.018889646297959417
1020	Ribosomal_S4	3	Logistic	0	0.024288689002207344
1021	Ribosomal_S4	3	Logistic	1	0.03463094054370594
1022	Ribosomal_S4	3	Logistic	1	0.01764954925759829
1023	Ribosomal_S4	3	Logistic	1	0.014664275965232926
1024	Ribosomal_S4	3	Logistic	0	0.013275825972633536
1025	Ribosomal_S4	3	Logistic	0	0.01470674313630902
1026	Ribosomal_S4	3	Logistic	0	0.014535434540303347
1027	Ribosomal_S4	3	Logistic	0	0.015004406118483353
1028	Ribosomal_S4	3	Logistic	1	0.028196101892232168
1029	Ribosomal_S4	3	Logistic	1	0.05979646667599513
1030	Ribosomal_S4	3	Logistic	1	0.0265822181544039
1031	Ribosomal_S4	3	Logistic	1	0.020363266895255302
1032	Ribosomal_S4	3	Logistic	1	0.021774037959184585
1033	Ribosomal_S4	3	Logistic	1	0.025664964242154063
1034	Ribosomal_S4	3	Logistic	1	0.02056191033386523
1035	Ribosomal_S4	3	Logistic	0	0.013433552190337645
1036	Ribosomal_S4	3	Logistic	0	0.015997736750994074
1037	Ribosomal_S4	3	Logistic	0	0.01251631287872292
1038	Ribosomal_S4	3	Logistic	0	0.01285760188843405
1039	Ribosomal_S4	3	Logistic	1	0.02400921531089814
1040	Ribosomal_S4	3	Logistic	1	0.0203027273920092
1041	Ribosomal_S4	3	Logistic	0	0.013193411984897544
1042	Ribosomal_S4	3	Logistic	0	0.013705722506045223
1043	Ribosomal_S4	3	Logistic	0	0.012497857634348141
1044	Ribosomal_S4	3	Logistic	1	0.014072847608973756
1045	Ribosomal_S4	3	Logistic	1	0.013647304837871748
1046	LRR_4	4	Logistic	0	0.8625954862126011
1047	LRR_4	4	Logistic	0	0.22914886216936006
1048	LRR_4	4	Logistic	0	0.8682710203209547
1049	LRR_4	4	Logistic	0	0.2253188219005337
1050	LRR_4	4	Logistic	0	0.2797590621457782
1051	LRR_4	4	Logistic	0	0.20701553263976094
1052	LRR_4	4	Logistic	0	0.8478628084447452
1053	LRR_4	4	Logistic	0	0.2552924254994013
1054	LRR_4	4	Logistic	0	0.2526136438543381
1055	LRR_4	4	Logistic	0	0.9070749233469564
1056	LRR_4	4	Logistic	0	0.2333809592974497
1057	LRR_4	4	Logistic	0	0.920298990304398
1058	LRR_4	4	Logistic	0	0.2696879835774777
1059	LRR_4	4	Logistic	0	0.9009550312076708
1060	LRR_4	4	Logistic	0	0.2704670413103994
1061	LRR_4	4	Logistic	0	0.8547812358446284
1062	LRR_4	4	Logistic	0	0.8383357090968158
1063	LRR_4	4	Logistic	1	0.8923211071577906
1064	LRR_4	4	Logistic	1	0.8529649821438969
1065	LRR_4	4	Logistic	1	0.8829631710698916
1066	LRR_4	4	Logistic	0	0.5009383987460544
1067	LRR_4	4	Logistic	1	0.95639322528722
1068	LRR_4	4	Logistic	0	0.2062967813728057
1069	LRR_4	4	Logistic	1	0.8543310376932562
1070	LRR_4	4	Logistic	0	0.2196947233716623
1071	LRR_4	4	Logistic	0	0.33018311622755664
1072	LRR_4	4	Logistic	1	0.9362490256855313
1073	LRR_4	4	Logistic	0	0.8364038685858297
1074	LRR_4	4	Logistic	0	0.8336761816256543
1075	LRR_4	4	Logistic	0	0.8508428711680157
1076	LRR_4	4	Logistic	0	0.18207399164704444
1077	RRM_1	4	Logistic	0	0.5617658376128123
1078	RRM_1	4	Logistic	1	0.6914184023859486
1079	RRM_1	4	Logistic	0	0.5343403671095803
1080	RRM_1	4	Logistic	0	0.7302516975470256
1081	RRM_1	4	Logistic	1	0.9839330872834512
1082	RRM_1	4	Logistic	1	0.9095268426031076
1083	RRM_1	4	Logistic	1	0.1190918365466544
1084	RRM_1	4	Logistic	0	0.5481357365664951
1085	RRM_1	4	Logistic	1	0.9958807719715208
1086	RRM_1	4	Logistic	1	0.5278154551614908
1087	RRM_1	4	Logistic	0	0.39513785601571577
1088	RRM_1	4	Logistic	0	0.9832201837617248
1089	RRM_1	4	Logistic	0	0.6481614064636011
1090	RRM_1	4	Logistic	1	0.8701457995730891
1091	RRM_1	4	Logistic	0	0.9756366289362992
1092	RRM_1	4	Logistic	0	0.6542515150691668
1093	RRM_1	4	Logistic	0	0.2945185032420794
1094	RRM_1	4	Logistic	1	0.9289430043642908
1095	RRM_1	4	Logistic	0	0.31361217071038744
1096	RRM_1	4	Logistic	0	0.6305282358814128
1097	RRM_1	4	Logistic	0	0.6830082460314614
1098	RRM_1	4	Logistic	0	0.6744560518555233
1099	RRM_1	4	Logistic	0	0.8500019928661628
1100	RRM_1	4	Logistic	0	0.9206645786066726
1101	RRM_1	4	Logistic	0	0.06008484005598859
1102	RRM_1	4	Logistic	1	0.4299639751250256
1103	RRM_1	4	Logistic	1	0.9846852767576579
1104	RRM_1	4	Logistic	1	0.9907865147591892
1105	RRM_1	4	Logistic	1	0.5562917985147724
1106	RRM_1	4	Logistic	1	0.989208686100976
1107	RRM_1	4	Logistic	0	0.2618550396467079
1108	RRM_1	4	Logistic	0	0.4353025313185616
1109	RRM_1	4	Logistic	1	0.41152704216548014
1110	LSM	4	Logistic	0	0.9995722889965276
1111	LSM	4	Logistic	0	0.9998752170558964
1112	LSM	4	Logistic	0	0.9919420543352421
1113	LSM	4	Logistic	0	0.9919466307640341
1114	LSM	4	Logistic	0	0.6284403036144247
1115	LSM	4	Logistic	1	0.9870038433648224
1116	LSM	4	Logistic	0	0.8799227878072956
1117	LSM	4	Logistic	0	0.9878803969384506
1118	LSM	4	Logistic	0	0.9866095368742712
1119	LSM	4	Logistic	0	0.8863399613522678
1120	LSM	4	Logistic	0	0.9631805105086279
1121	LSM	4	Logistic	0	0.9845900434363324
1122	LSM	4	Logistic	0	0.9745036248826654
1123	LSM	4	Logistic	0	0.9485810457193228
1124	LSM	4	Logistic	0	0.8906245751635421
1125	LSM	4	Logistic	0	0.7895202038810771
1126	LSM	4	Logistic	0	0.996080413677374
1127	LSM	4	Logistic	0	0.7655518186553093
1128	LSM	4	Logistic	1	0.9980916367713129
1129	LSM	4	Logistic	0	0.9942755493808664
1130	LSM	4	Logistic	0	0.9388503508765244
1131	LSM	4	Logistic	0	0.9473467431331516
1132	LSM	4	Logistic	0	0.998918968302956
1133	LSM	4	Logistic	0	0.9999434041896246
1134	LSM	4	Logistic	0	0.999845927060612
1135	LSM	4	Logistic	0	0.9875262237515724
1136	LSM	4	Logistic	0	0.998735542196842
1137	LSM	4	Logistic	0	0.9880843764281964
1138	LSM	4	Logistic	0	0.9995451316156988
1139	LSM	4	Logistic	1	0.98658228071315
1140	LSM	4	Logistic	1	0.9912533164481274
1141	LSM	4	Logistic	1	0.992371082420936
1142	LSM	4	Logistic	1	0.9997847038902156
1143	LSM	4	Logistic	0	0.998900030278706
1144	LSM	4	Logistic	0	0.9936014308275024
1145	LSM	4	Logistic	0	0.8682261206636558
1146	LSM	4	Logistic	0	0.9321328344129052
1147	LSM	4	Logistic	0	0.9127690425306508
1148	LSM	4	Logistic	1	0.9937365069192589
1149	Ribosomal_L7Ae	4	Logistic	0	0.28707900589537466
1150	Ribosomal_L7Ae	4	Logistic	0	0.66586503107406
1151	Ribosomal_L7Ae	4	Logistic	0	0.35388898131256896
1152	Ribosomal_L7Ae	4	Logistic	0	0.3457105999995499
1153	Ribosomal_L7Ae	4	Logistic	0	0.2692202186218075
1154	Ribosomal_L7Ae	4	Logistic	0	0.3012692843587009
1155	Ribosomal_L7Ae	4	Logistic	0	0.2922863733999473
1156	Ribosomal_L7Ae	4	Logistic	0	0.3074430357989749
1157	Ribosomal_L7Ae	4	Logistic	0	0.21880297051155556
1158	Ribosomal_L7Ae	4	Logistic	0	0.2916382789249601
1159	Ribosomal_L7Ae	4	Logistic	0	0.3063143412054321
1160	Ribosomal_L7Ae	4	Logistic	0	0.3133747276897889
1161	Ribosomal_L7Ae	4	Logistic	0	0.24342468875542156
1162	Ribosomal_L7Ae	4	Logistic	0	0.2602602493128602
1163	Ribosomal_L7Ae	4	Logistic	0	0.42042990865988217
1164	Ribosomal_L7Ae	4	Logistic	0	0.5645501869700988
1165	Ribosomal_L7Ae	4	Logistic	0	0.3712038098967094
1166	Ribosomal_L7Ae	4	Logistic	0	0.3763085790577767
1167	Ribosomal_L7Ae	4	Logistic	1	0.3807925020460219
1168	Ribosomal_L7Ae	4	Logistic	1	0.251465560589787
1169	Ribosomal_L7Ae	4	Logistic	0	0.2302013916868336
1170	Ribosomal_L7Ae	4	Logistic	0	0.21810300190934026
1171	Ribosomal_L7Ae	4	Logistic	0	0.21548278751688907
1172	Ribosomal_L7Ae	4	Logistic	1	0.7493891700665251
1173	Ribosomal_L7Ae	4	Logistic	1	0.4341034773597897
1174	Ribosomal_L7Ae	4	Logistic	1	0.9500796549893218
1175	Ribosomal_L7Ae	4	Logistic	0	0.19733031979542995
1176	Ribosomal_L7Ae	4	Logistic	0	0.5069531758379872
1177	Ribosomal_L7Ae	4	Logistic	0	0.18506800347343655
1178	Ribosomal_L7Ae	4	Logistic	0	0.22895124324346286
1179	Ribosomal_L7Ae	4	Logistic	0	0.18830678340701276
1180	Ribosomal_L7Ae	4	Logistic	0	0.2705744633356871
1181	Ribosomal_L7Ae	4	Logistic	0	0.2287449716968024
1182	Ribosomal_L7Ae	4	Logistic	0	0.2731030207556542
1183	Ribosomal_L7Ae	4	Logistic	1	0.34540406191374873
1184	Ribosomal_L7Ae	4	Logistic	0	0.2842732242207107
1185	Ribosomal_L7Ae	4	Logistic	0	0.2465259789092126
1186	Ribosomal_L7Ae	4	Logistic	0	0.32237622178337005
1187	Ribosomal_L7Ae	4	Logistic	0	0.3731704111799775
1188	Ribosomal_L7Ae	4	Logistic	0	0.2592585245799361
1189	Ribosomal_L7Ae	4	Logistic	0	0.293069782563694
1190	Ribosomal_L7Ae	4	Logistic	1	0.22818489298040984
1191	Ribosomal_L7Ae	4	Logistic	1	0.3690764071497372
1192	Ribosomal_L7Ae	4	Logistic	0	0.24530479708348785
1193	Ribosomal_L7Ae	4	Logistic	0	0.21000357031560127
1194	Ribosomal_L7Ae	4	Logistic	0	0.33828001468656266
1195	Ribosomal_L7Ae	4	Logistic	1	0.9301280319219408
1196	Ribosomal_L7Ae	4	Logistic	0	0.3575234031615571
1197	Ribosomal_L7Ae	4	Logistic	0	0.3677569577094143
1198	Ribosomal_L7Ae	4	Logistic	1	0.8268560707677853
1199	Ribosomal_L7Ae	4	Logistic	1	0.3749534313296559
1200	Ribosomal_L7Ae	4	Logistic	1	0.3849122082818218
1201	Ribosomal_L7Ae	4	Logistic	1	0.4868945832250797
1202	Ribosomal_L7Ae	4	Logistic	1	0.3031303895881506
1203	Ribosomal_L7Ae	4	Logistic	0	0.3252466977291085
1204	Ribosomal_L7Ae	4	Logistic	0	0.2888570609228319
1205	Ribosomal_L7Ae	4	Logistic	0	0.2308347577861884
1206	Ribosomal_L7Ae	4	Logistic	0	0.2419232232515175
1207	Ribosomal_L7Ae	4	Logistic	0	0.20049335219746947
1208	Ribosomal_L7Ae	4	Logistic	0	0.19366124488469627
1209	Ribosomal_L7Ae	4	Logistic	0	0.3180213663634619
1210	Ribosomal_L7Ae	4	Logistic	1	0.5908583251171763
1211	Ribosomal_L7Ae	4	Logistic	0	0.4642429128475346
1212	Ribosomal_L7Ae	4	Logistic	1	0.9660564661032076
1213	NUDIX	5	Logistic	0	0.1961210832312094
1214	NUDIX	5	Logistic	0	0.20059577635014106
1215	NUDIX	5	Logistic	0	0.038358734484850866
1216	NUDIX	5	Logistic	0	0.2337397900070743
1217	NUDIX	5	Logistic	0	0.2361416059553044
1218	NUDIX	5	Logistic	0	0.2907246081362453
1219	NUDIX	5	Logistic	0	0.23481777808538146
1220	NUDIX	5	Logistic	0	0.2146912544912076
1221	NUDIX	5	Logistic	0	0.19937227786083175
1222	NUDIX	5	Logistic	0	0.2040396801118716
1223	NUDIX	5	Logistic	1	0.21337459919078314
1224	NUDIX	5	Logistic	0	0.27307127605722403
1225	NUDIX	5	Logistic	0	0.26284299202453143
1226	NUDIX	5	Logistic	0	0.24643594055147897
1227	NUDIX	5	Logistic	0	0.27807381209654736
1228	NUDIX	5	Logistic	0	0.30448515927760805
1229	NUDIX	5	Logistic	0	0.2370176683030725
1230	NUDIX	5	Logistic	1	0.2624253591287216
1231	NUDIX	5	Logistic	0	0.14618569442134755
1232	NUDIX	5	Logistic	0	0.16243104460969435
1233	NUDIX	5	Logistic	0	0.185746184399042
1234	NUDIX	5	Logistic	0	0.18698774133910928
1235	NUDIX	5	Logistic	0	0.1816948221080051
1236	NUDIX	5	Logistic	0	0.1909002125380101
1237	NUDIX	5	Logistic	1	0.19411097185568466
1238	NUDIX	5	Logistic	1	0.1781266701273802
1239	NUDIX	5	Logistic	0	0.18855259212242406
1240	NUDIX	5	Logistic	0	0.20040944254844828
1241	NUDIX	5	Logistic	0	0.22332740269869086
1242	NUDIX	5	Logistic	0	0.24286341594570984
1243	NUDIX	5	Logistic	0	0.205078044924651
1244	NUDIX	5	Logistic	1	0.20010526954258206
1245	NUDIX	5	Logistic	0	0.18871819407568965
1246	NUDIX	5	Logistic	0	0.18801626829714185
1247	NUDIX	5	Logistic	0	0.17338254759522745
1248	NUDIX	5	Logistic	0	0.19443498084540187
1249	NUDIX	5	Logistic	0	0.3193198884501035
1250	NUDIX	5	Logistic	0	0.3020542089146667
1251	NUDIX	5	Logistic	0	0.2769487983892434
1252	NUDIX	5	Logistic	0	0.23491546010668585
1253	NUDIX	5	Logistic	0	0.2414014309566047
1254	NUDIX	5	Logistic	0	0.2331161974260065
1255	NUDIX	5	Logistic	0	0.26041661642924163
1256	NUDIX	5	Logistic	0	0.2566592012568389
1257	NUDIX	5	Logistic	0	0.22829129285001984
1258	NUDIX	5	Logistic	0	0.2423917798921112
1259	NUDIX	5	Logistic	0	0.19887868975810372
1260	NUDIX	5	Logistic	0	0.1833181471439281
1261	NUDIX	5	Logistic	0	0.19023591792539488
1262	NUDIX	5	Logistic	0	0.18987223022930888
1263	NUDIX	5	Logistic	0	0.18874363535138025
1264	NUDIX	5	Logistic	0	0.20198300844825648
1265	NUDIX	5	Logistic	0	0.1904622105971221
1266	NUDIX	5	Logistic	0	0.18715955362769848
1267	NUDIX	5	Logistic	0	0.1736324530501745
1268	NUDIX	5	Logistic	0	0.24269478474627776
1269	NUDIX	5	Logistic	0	0.2259320717222739
1270	NUDIX	5	Logistic	0	0.2287421577216451
1271	NUDIX	5	Logistic	1	0.20493909520426187
1272	NUDIX	5	Logistic	0	0.2010640345346585
1273	NUDIX	5	Logistic	1	0.19693791243216088
1274	NUDIX	5	Logistic	0	0.19376683898583227
1275	NUDIX	5	Logistic	0	0.20394312278793664
1276	NUDIX	5	Logistic	0	0.1993129013967717
1277	NUDIX	5	Logistic	0	0.18937484359879533
1278	NUDIX	5	Logistic	0	0.19145342142452065
1279	NUDIX	5	Logistic	1	0.2533643377934752
1280	NUDIX	5	Logistic	0	0.2134051125783171
1281	NUDIX	5	Logistic	0	0.20347923438646345
1282	NUDIX	5	Logistic	0	0.20610739788117796
1283	NUDIX	5	Logistic	1	0.19043187129130107
1284	NUDIX	5	Logistic	0	0.2414779667453865
1285	NUDIX	5	Logistic	0	0.18855053794677065
1286	NUDIX	5	Logistic	0	0.1750176202655584
1287	NUDIX	5	Logistic	0	0.12686046593797126
1288	NUDIX	5	Logistic	0	0.2564477197265516
1289	NUDIX	5	Logistic	1	0.3536299873033513
1290	NUDIX	5	Logistic	0	0.3784092726858255
1291	NUDIX	5	Logistic	0	0.30623195692313554
1292	NUDIX	5	Logistic	0	0.3089658651592083
1293	NUDIX	5	Logistic	0	0.2353992761804004
1294	NUDIX	5	Logistic	0	0.293162363415492
1295	NUDIX	5	Logistic	0	0.3221078599685166
1296	NUDIX	5	Logistic	0	0.29634711293604704
1297	NUDIX	5	Logistic	0	0.2373852797668472
1298	NUDIX	5	Logistic	0	0.2424994194403452
1299	NUDIX	5	Logistic	0	0.3362306617296247
1300	NUDIX	5	Logistic	0	0.2231956292561854
1301	NUDIX	5	Logistic	0	0.2808272976786821
1302	NUDIX	5	Logistic	0	0.2985213919932956
1303	NUDIX	5	Logistic	0	0.2149718897054318
1304	NUDIX	5	Logistic	0	0.19655954249874727
1305	NUDIX	5	Logistic	0	0.2045184744692531
1306	NUDIX	5	Logistic	0	0.20049063083530685
1307	NUDIX	5	Logistic	0	0.25786195875803514
1308	NUDIX	5	Logistic	0	0.2334508526263735
1309	NUDIX	5	Logistic	0	0.2195403383879975
1310	NUDIX	5	Logistic	0	0.2015936679194292
1311	NUDIX	5	Logistic	0	0.2027422016442875
1312	NUDIX	5	Logistic	0	0.2183744322469564
1313	NUDIX	5	Logistic	1	0.20239812213794994
1314	NUDIX	5	Logistic	0	0.20739502072169488
1315	NUDIX	5	Logistic	0	0.28089106721473245
1316	NUDIX	5	Logistic	0	0.1793438627053955
1317	NUDIX	5	Logistic	0	0.17336436979433753
1318	NUDIX	5	Logistic	1	0.18410144505294335
1319	NUDIX	5	Logistic	0	0.19021691602886734
1320	NUDIX	5	Logistic	0	0.1936607974810562
1321	NUDIX	5	Logistic	0	0.1831431804052497
1322	NUDIX	5	Logistic	0	0.2119947335325721
1323	NUDIX	5	Logistic	0	0.16442992700673187
1324	NUDIX	5	Logistic	0	0.17105271019893134
1325	NUDIX	5	Logistic	0	0.3172366699305416
1326	NUDIX	5	Logistic	0	0.24479099369600105
1327	NUDIX	5	Logistic	0	0.2144980189148321
1328	NUDIX	5	Logistic	0	0.1879304330453576
1329	NUDIX	5	Logistic	0	0.20204805835085696
1330	NUDIX	5	Logistic	0	0.23467501978165645
1331	NUDIX	5	Logistic	0	0.20169345418092027
1332	NUDIX	5	Logistic	0	0.21877830924937414
1333	Anticodon_1	5	Logistic	0	0.3337947123743727
1334	Anticodon_1	5	Logistic	1	0.2545025192408208
1335	Anticodon_1	5	Logistic	0	0.2059144319322949
1336	Anticodon_1	5	Logistic	1	0.21902812522627105
1337	Anticodon_1	5	Logistic	1	0.2789965209794816
1338	Anticodon_1	5	Logistic	0	0.2369973910481999
1339	Anticodon_1	5	Logistic	0	0.2460353589895804
1340	Anticodon_1	5	Logistic	0	0.20096522769352226
1341	Anticodon_1	5	Logistic	0	0.202707140663529
1342	Anticodon_1	5	Logistic	0	0.19117803687354248
1343	Anticodon_1	5	Logistic	0	0.19315448012370715
1344	Anticodon_1	5	Logistic	0	0.2343639266065068
1345	Anticodon_1	5	Logistic	0	0.17139041041886086
1346	Anticodon_1	5	Logistic	0	0.1953387200110088
1347	Anticodon_1	5	Logistic	0	0.2166103163659172
1348	Anticodon_1	5	Logistic	0	0.2509933424900133
1349	Anticodon_1	5	Logistic	0	0.2341426467503589
1350	Anticodon_1	5	Logistic	0	0.20818021070449969
1351	Anticodon_1	5	Logistic	0	0.2941773377288146
1352	Anticodon_1	5	Logistic	0	0.15301128348434145
1353	Anticodon_1	5	Logistic	0	0.16742811058761614
1354	Anticodon_1	5	Logistic	0	0.24731996025060984
1355	Anticodon_1	5	Logistic	0	0.2040268787430432
1356	Anticodon_1	5	Logistic	0	0.16536675608901033
1357	Anticodon_1	5	Logistic	0	0.21897711661990465
1358	Anticodon_1	5	Logistic	0	0.18679376833263875
1359	Anticodon_1	5	Logistic	0	0.22304502253029396
1360	Anticodon_1	5	Logistic	0	0.20739960051536332
1361	Anticodon_1	5	Logistic	1	0.2314631893300608
1362	Anticodon_1	5	Logistic	0	0.17757429032003352
1363	Anticodon_1	5	Logistic	0	0.18054327397783596
1364	Anticodon_1	5	Logistic	0	0.18276853954306715
1365	Anticodon_1	5	Logistic	0	0.17492243217609954
1366	Anticodon_1	5	Logistic	0	0.17216994875886266
1367	Anticodon_1	5	Logistic	0	0.17797186144389682
1368	Anticodon_1	5	Logistic	0	0.17911255648404953
1369	Anticodon_1	5	Logistic	0	0.1694239294246876
1370	Anticodon_1	5	Logistic	0	0.1778705759262376
1371	Anticodon_1	5	Logistic	0	0.4785619696100984
1372	Anticodon_1	5	Logistic	0	0.4110184746222825
1373	Anticodon_1	5	Logistic	0	0.21797759660113727
1374	Anticodon_1	5	Logistic	0	0.24299403101502154
1375	Anticodon_1	5	Logistic	0	0.1840710223464274
1376	Anticodon_1	5	Logistic	0	0.20815952776037688
1377	Anticodon_1	5	Logistic	1	0.2977723471605457
1378	Anticodon_1	5	Logistic	1	0.35363754879741777
1379	Anticodon_1	5	Logistic	0	0.31400967823667425
1380	Anticodon_1	5	Logistic	1	0.3252288264577177
1381	Anticodon_1	5	Logistic	0	0.22002830186755948
1382	Anticodon_1	5	Logistic	0	0.2661587363371329
1383	Anticodon_1	5	Logistic	0	0.2455954437032083
1384	Anticodon_1	5	Logistic	0	0.20073447279442566
1385	Anticodon_1	5	Logistic	0	0.2380644968824466
1386	Anticodon_1	5	Logistic	0	0.2467503610070908
1387	Anticodon_1	5	Logistic	0	0.210121470554652
1388	Anticodon_1	5	Logistic	0	0.2084544456115656
1389	Anticodon_1	5	Logistic	0	0.24625178952015425
1390	Anticodon_1	5	Logistic	0	0.1857772605077256
1391	Anticodon_1	5	Logistic	0	0.17254657337813342
1392	Anticodon_1	5	Logistic	0	0.19226064232827147
1393	Anticodon_1	5	Logistic	0	0.1851990068473529
1394	Anticodon_1	5	Logistic	0	0.1758153635441176
1395	Anticodon_1	5	Logistic	0	0.17742660710312694
1396	Anticodon_1	5	Logistic	0	0.18897476560374749
1397	Anticodon_1	5	Logistic	0	0.21923547312207856
1398	Anticodon_1	5	Logistic	0	0.1913818910899689
1399	Anticodon_1	5	Logistic	0	0.1952246025937177
1400	Anticodon_1	5	Logistic	0	0.1686897953985846
1401	Anticodon_1	5	Logistic	0	0.2016283857994496
1402	Anticodon_1	5	Logistic	0	0.20800603530002604
1403	Anticodon_1	5	Logistic	0	0.21561187293216308
1404	Anticodon_1	5	Logistic	0	0.2769373211218631
1405	Anticodon_1	5	Logistic	0	0.2590578978232142
1406	Anticodon_1	5	Logistic	0	0.29451640819024616
1407	Anticodon_1	5	Logistic	0	0.3901641026266634
1408	Anticodon_1	5	Logistic	0	0.3185755889492117
1409	Anticodon_1	5	Logistic	0	0.3576000649298727
1410	Anticodon_1	5	Logistic	0	0.3639603257495953
1411	Anticodon_1	5	Logistic	0	0.19674619736901214
1412	Anticodon_1	5	Logistic	0	0.1880366177081805
1413	Anticodon_1	5	Logistic	0	0.18171398163986852
1414	Helicase_C	5	Logistic	0	0.19512692444542246
1415	Helicase_C	5	Logistic	0	0.20079262600227551
1416	Helicase_C	5	Logistic	0	0.18503584332946746
1417	Helicase_C	5	Logistic	0	0.17977014262485366
1418	Helicase_C	5	Logistic	0	0.2212419685890981
1419	Helicase_C	5	Logistic	0	0.2502196494155718
1420	Helicase_C	5	Logistic	0	0.18396187362300825
1421	Helicase_C	5	Logistic	0	0.836414521330761
1422	Helicase_C	5	Logistic	0	0.2884213432935687
1423	Helicase_C	5	Logistic	0	0.17594192018132895
1424	Helicase_C	5	Logistic	0	0.2062668638889894
1425	Helicase_C	5	Logistic	0	0.3694098141238236
1426	Helicase_C	5	Logistic	0	0.2255530610953321
1427	Helicase_C	5	Logistic	0	0.4654642436100066
1428	Helicase_C	5	Logistic	0	0.3393263254554114
1429	Helicase_C	5	Logistic	0	0.1823093143341448
1430	Helicase_C	5	Logistic	0	0.4427538220000044
1431	Helicase_C	5	Logistic	0	0.19733797630850186
1432	Helicase_C	5	Logistic	0	0.1894386934068846
1433	Helicase_C	5	Logistic	0	0.17617188400819667
1434	Helicase_C	5	Logistic	0	0.18739805562256626
1435	Helicase_C	5	Logistic	0	0.2101858311549528
1436	Helicase_C	5	Logistic	0	0.25241287637828713
1437	Helicase_C	5	Logistic	0	0.1793496150351942
1438	Helicase_C	5	Logistic	1	0.1622327745322237
1439	Helicase_C	5	Logistic	0	0.2673936094080486
1440	Helicase_C	5	Logistic	0	0.5085653004292814
1441	TPR_17	5	Logistic	0	0.9225964604306636
1442	TPR_17	5	Logistic	0	0.850127891888506
1443	TPR_17	5	Logistic	1	0.9372264886797096
1444	TPR_17	5	Logistic	0	0.8186583554835649
1445	TPR_17	5	Logistic	0	0.6313415815840068
1446	TPR_17	5	Logistic	1	0.9022903387340672
1447	TPR_17	5	Logistic	0	0.6655414455539579
1448	TPR_17	5	Logistic	0	0.5913201455053291
1449	TPR_17	5	Logistic	0	0.8640008202101861
1450	TPR_17	5	Logistic	0	0.8915492713230045
1451	TPR_17	5	Logistic	0	0.7655221079631561
1452	TPR_17	5	Logistic	0	0.37349370328118
1453	TPR_17	5	Logistic	1	0.928781590489874
1454	TPR_17	5	Logistic	0	0.7029951596436267
1455	TPR_17	5	Logistic	0	0.6252952355055339
1456	TPR_17	5	Logistic	0	0.6285746813017794
1457	dsrm	5	Logistic	0	0.4956325960973089
1458	dsrm	5	Logistic	0	0.6684775431205102
1459	dsrm	5	Logistic	0	0.7247074586646454
1460	dsrm	5	Logistic	0	0.5706102908533377
1461	dsrm	5	Logistic	0	0.5438897223187841
1462	dsrm	5	Logistic	0	0.5564908315148318
1463	dsrm	5	Logistic	0	0.4810242050549479
1464	dsrm	5	Logistic	0	0.5340951141356961
1465	dsrm	5	Logistic	0	0.5849447411277611
1466	dsrm	5	Logistic	0	0.20770749490876325
1467	dsrm	5	Logistic	0	0.17085661568896288
1468	dsrm	5	Logistic	0	0.1552193340390496
1469	dsrm	5	Logistic	1	0.37633598287720255
1470	dsrm	5	Logistic	1	0.32968920955311315
1471	dsrm	5	Logistic	0	0.17602375379014806
1472	dsrm	5	Logistic	0	0.21089507926524145
1473	dsrm	5	Logistic	0	0.2241593536018024
1474	dsrm	5	Logistic	0	0.2620434812389646
1475	dsrm	5	Logistic	1	0.3281226899516177
1476	dsrm	5	Logistic	1	0.9142453894591468
1477	dsrm	5	Logistic	1	0.9915453228847102
1478	dsrm	5	Logistic	0	0.8759043405442944
1479	dsrm	5	Logistic	1	0.7892390448303822
1480	dsrm	5	Logistic	1	0.9119092270875331
1481	dsrm	5	Logistic	0	0.8939063223888682
1482	dsrm	5	Logistic	1	0.7058721887491468
1483	dsrm	5	Logistic	1	0.6643068581824232
1484	dsrm	5	Logistic	1	0.7181005558309916
1485	dsrm	5	Logistic	1	0.7734185967386733
1486	dsrm	5	Logistic	1	0.581675846854822
1487	dsrm	5	Logistic	1	0.6446785867061469
1488	dsrm	5	Logistic	0	0.3636057938324531
1489	dsrm	5	Logistic	0	0.2470582766845773
1490	dsrm	5	Logistic	0	0.27515857023820783
1491	dsrm	5	Logistic	0	0.2755270008400985
1492	dsrm	5	Logistic	0	0.18689841857841552
1493	dsrm	5	Logistic	0	0.236091645894674
1494	dsrm	5	Logistic	0	0.17771973026006446
1495	dsrm	5	Logistic	0	0.19109400600484236
1496	dsrm	5	Logistic	0	0.4965322957756341
1497	dsrm	5	Logistic	1	0.1604490893053374
1498	dsrm	5	Logistic	0	0.3282208397993252
1499	dsrm	5	Logistic	0	0.16903744313431632
1500	zf-CCCH	5	Logistic	0	0.9998641594374704
1501	zf-CCCH	5	Logistic	1	0.9999837118077524
1502	zf-CCCH	5	Logistic	0	0.9994328032289016
1503	zf-CCCH	5	Logistic	1	0.9999998205605594
1504	zf-CCCH	5	Logistic	0	0.9999696028147009
1505	zf-CCCH	5	Logistic	0	0.9999949176617314
1506	zf-CCCH	5	Logistic	0	0.9999943978499484
1507	zf-CCCH	5	Logistic	1	0.9999999900609948
1508	zf-CCCH	5	Logistic	0	0.9999995811935448
1509	zf-CCCH	5	Logistic	0	0.9960011203495196
1510	zf-CCCH	5	Logistic	1	0.9997577073484376
1511	zf-CCCH	5	Logistic	1	0.9895348999036216
