	domain	fold	model	obs	prob
1082	Ets	3	Logistic	0	0.5165793970285572
1083	Ets	3	Logistic	1	0.9799849035834101
1084	Ets	3	Logistic	0	0.4494200202182357
1085	Ets	3	Logistic	0	0.4521188995392613
1086	Ets	3	Logistic	1	0.9430357555649672
1087	Ets	3	Logistic	0	0.9069971502946006
1088	Ets	3	Logistic	1	0.9812121600008168
1089	Ets	3	Logistic	1	0.9943686363298396
1090	Ets	3	Logistic	0	0.7838366743018115
1091	Ets	3	Logistic	1	0.9773511776245392
1092	Ets	3	Logistic	1	0.9713351005115384
1093	Ets	3	Logistic	1	0.8586105179292032
1094	Ets	3	Logistic	0	0.972010900351106
1095	Myb_DNA-bind_6	3	Logistic	0	0.03826642017681848
1096	Myb_DNA-bind_6	3	Logistic	0	0.030838816130265845
1097	Myb_DNA-bind_6	3	Logistic	0	0.026481933464959855
1098	Myb_DNA-bind_6	3	Logistic	0	0.022466722289322758
1099	Myb_DNA-bind_6	3	Logistic	0	0.02272517031352914
1100	Myb_DNA-bind_6	3	Logistic	0	0.02053323157148644
1101	Myb_DNA-bind_6	3	Logistic	0	0.021485793368795032
1102	Myb_DNA-bind_6	3	Logistic	1	0.04012476712330276
1103	Myb_DNA-bind_6	3	Logistic	1	0.0642376449427023
1104	Myb_DNA-bind_6	3	Logistic	0	0.05183062979236743
1105	Myb_DNA-bind_6	3	Logistic	0	0.049765235617639486
1106	Myb_DNA-bind_6	3	Logistic	1	0.08107869973774602
1107	Myb_DNA-bind_6	3	Logistic	1	0.06347130657648975
1108	Myb_DNA-bind_6	3	Logistic	1	0.0614833004562745
1109	Myb_DNA-bind_6	3	Logistic	0	0.03926488270558828
1110	Myb_DNA-bind_6	3	Logistic	0	0.02124239362003426
1111	Myb_DNA-bind_6	3	Logistic	0	0.01462056886807942
1112	Myb_DNA-bind_6	3	Logistic	0	0.01619059546849785
1113	Myb_DNA-bind_6	3	Logistic	1	0.03991637498063798
1114	Myb_DNA-bind_6	3	Logistic	0	0.02317981590224756
1115	Myb_DNA-bind_6	3	Logistic	0	0.01856493847087722
1116	Myb_DNA-bind_6	3	Logistic	0	0.01731020881598772
1117	Myb_DNA-bind_6	3	Logistic	0	0.01706511901892217
1118	Myb_DNA-bind_6	3	Logistic	0	0.017562491706407266
1119	Myb_DNA-bind_6	3	Logistic	0	0.013331591201841459
1120	Myb_DNA-bind_6	3	Logistic	1	0.024137322832832972
1121	Myb_DNA-bind_6	3	Logistic	0	0.01850114387497982
1122	Myb_DNA-bind_6	3	Logistic	0	0.018518732289006024
1123	Myb_DNA-bind_6	3	Logistic	0	0.016508653534798544
1124	Myb_DNA-bind_6	3	Logistic	0	0.014749124428361684
1125	Myb_DNA-bind_6	3	Logistic	0	0.03459052836755744
1126	Myb_DNA-bind_6	3	Logistic	0	0.023259073488753182
1127	Myb_DNA-bind_6	3	Logistic	0	0.01879412411135432
1128	Myb_DNA-bind_6	3	Logistic	0	0.024084103572631358
1129	Myb_DNA-bind_6	3	Logistic	0	0.0410022287680839
1130	Myb_DNA-bind_6	3	Logistic	1	0.0433816693292978
1131	Myb_DNA-bind_6	3	Logistic	1	0.030864436720756724
1132	Myb_DNA-bind_6	3	Logistic	1	0.03444959090297922
1133	Myb_DNA-bind_6	3	Logistic	1	0.0249989290590528
1134	Myb_DNA-bind_6	3	Logistic	1	0.043072014878453656
1135	Myb_DNA-bind_6	3	Logistic	0	0.022627094045473486
1136	Myb_DNA-bind_6	3	Logistic	0	0.019044021144599632
1137	Myb_DNA-bind_6	3	Logistic	0	0.027646993527966096
1138	Myb_DNA-bind_6	3	Logistic	0	0.023349278258028024
1139	Myb_DNA-bind_6	3	Logistic	0	0.03231464651051772
1140	Myb_DNA-bind_6	3	Logistic	0	0.029541420145240468
1141	Myb_DNA-bind_6	3	Logistic	0	0.02116090182379226
1142	Myb_DNA-bind_6	3	Logistic	0	0.023187544373429427
1143	cNMP_binding	3	Logistic	0	0.0263719100182755
1144	cNMP_binding	3	Logistic	0	0.0245617585706077
1145	cNMP_binding	3	Logistic	0	0.019329744268835703
1146	cNMP_binding	3	Logistic	0	0.020457129251520653
1147	cNMP_binding	3	Logistic	0	0.02376834135640946
1148	cNMP_binding	3	Logistic	0	0.03456093477719669
1149	cNMP_binding	3	Logistic	0	0.02335801364735467
1150	cNMP_binding	3	Logistic	0	0.026928312400541242
1151	cNMP_binding	3	Logistic	0	0.0191055275188579
1152	cNMP_binding	3	Logistic	0	0.019271734111018603
1153	cNMP_binding	3	Logistic	0	0.018310434369259155
1154	cNMP_binding	3	Logistic	0	0.019774616497519014
1155	cNMP_binding	3	Logistic	0	0.018274172463963925
1156	cNMP_binding	3	Logistic	0	0.019054870337773488
1157	cNMP_binding	3	Logistic	0	0.018973824758153804
1158	cNMP_binding	3	Logistic	1	0.01857224632446667
1159	cNMP_binding	3	Logistic	0	0.02097294882538845
1160	cNMP_binding	3	Logistic	0	0.01893519435858472
1161	cNMP_binding	3	Logistic	0	0.017948627368336408
1162	cNMP_binding	3	Logistic	0	0.016615212446345017
1163	cNMP_binding	3	Logistic	0	0.01870591324557492
1164	cNMP_binding	3	Logistic	0	0.017638311873953025
1165	cNMP_binding	3	Logistic	0	0.01825379338430726
1166	cNMP_binding	3	Logistic	0	0.017920367466215587
1167	cNMP_binding	3	Logistic	0	0.023293731372157067
1168	cNMP_binding	3	Logistic	0	0.02394399854183788
1169	cNMP_binding	3	Logistic	0	0.018560108570477143
1170	cNMP_binding	3	Logistic	0	0.019890182015050727
1171	cNMP_binding	3	Logistic	0	0.029824334018286863
1172	cNMP_binding	3	Logistic	0	0.018350798187053544
1173	cNMP_binding	3	Logistic	0	0.018126084758378017
1174	cNMP_binding	3	Logistic	0	0.01842631846441736
1175	cNMP_binding	3	Logistic	0	0.018734873148353728
1176	cNMP_binding	3	Logistic	0	0.017753148065701392
1177	cNMP_binding	3	Logistic	0	0.01848061788638766
1178	cNMP_binding	3	Logistic	0	0.017785102774687547
1179	cNMP_binding	3	Logistic	0	0.01874609471668024
1180	cNMP_binding	3	Logistic	0	0.02049843462062944
1181	cNMP_binding	3	Logistic	0	0.01994321485209277
1182	cNMP_binding	3	Logistic	0	0.01959006732891146
1183	cNMP_binding	3	Logistic	0	0.01949429148442387
1184	cNMP_binding	3	Logistic	0	0.02202530550965458
1185	cNMP_binding	3	Logistic	0	0.02474536398549891
1186	cNMP_binding	3	Logistic	0	0.020077920795984517
1187	cNMP_binding	3	Logistic	0	0.021059164772219828
1188	cNMP_binding	3	Logistic	0	0.030950473266533395
1189	cNMP_binding	3	Logistic	0	0.01830731388780453
1190	cNMP_binding	3	Logistic	0	0.020985576536409912
1191	cNMP_binding	3	Logistic	0	0.020944508736618992
1192	cNMP_binding	3	Logistic	0	0.020926622127953112
1193	cNMP_binding	3	Logistic	0	0.024181260654437042
1194	cNMP_binding	3	Logistic	0	0.022761816937498132
1195	cNMP_binding	3	Logistic	0	0.01992745832121459
1196	cNMP_binding	3	Logistic	0	0.025787763021582068
1197	cNMP_binding	3	Logistic	0	0.023527701481708185
1198	cNMP_binding	3	Logistic	0	0.02421575203159491
1199	cNMP_binding	3	Logistic	0	0.020595414219218584
1200	cNMP_binding	3	Logistic	0	0.022208862778745002
1201	cNMP_binding	3	Logistic	0	0.02505229490266115
1202	cNMP_binding	3	Logistic	0	0.02104101121150956
1203	cNMP_binding	3	Logistic	0	0.023903757647995492
1204	cNMP_binding	3	Logistic	0	0.02210827989403217
1205	cNMP_binding	3	Logistic	0	0.022342300700511613
1206	cNMP_binding	3	Logistic	0	0.02117609964816795
1207	cNMP_binding	3	Logistic	0	0.02174847845060138
1208	cNMP_binding	3	Logistic	0	0.018245584783233758
1209	cNMP_binding	3	Logistic	0	0.018371172764670717
1210	cNMP_binding	3	Logistic	0	0.018062216199596574
1211	cNMP_binding	3	Logistic	1	0.016614101188703895
1212	cNMP_binding	3	Logistic	0	0.0167902957773901
1213	cNMP_binding	3	Logistic	0	0.0173699469287178
1214	cNMP_binding	3	Logistic	0	0.017391537812448774
1215	cNMP_binding	3	Logistic	0	0.016905919687919147
1216	cNMP_binding	3	Logistic	0	0.01938180073876429
1217	cNMP_binding	3	Logistic	0	0.02085125499199804
1218	cNMP_binding	3	Logistic	0	0.01656229534478893
1219	cNMP_binding	3	Logistic	0	0.018746714166364208
1220	cNMP_binding	3	Logistic	0	0.019193199939948908
1221	cNMP_binding	3	Logistic	0	0.016570225872548115
1222	cNMP_binding	3	Logistic	0	0.0173054684743279
1223	cNMP_binding	3	Logistic	0	0.017464748687632068
1224	cNMP_binding	3	Logistic	0	0.016516071264709897
1225	RRM_1	4	Logistic	0	0.048374020833927764
1226	RRM_1	4	Logistic	0	0.04909091853899627
1227	RRM_1	4	Logistic	0	0.07957182735062532
1228	RRM_1	4	Logistic	1	0.06324228032770472
1229	RRM_1	4	Logistic	0	0.07077833547422882
1230	RRM_1	4	Logistic	0	0.04566965472813557
1231	RRM_1	4	Logistic	0	0.05791750753842668
1232	RRM_1	4	Logistic	0	0.045617363833704315
1233	RRM_1	4	Logistic	0	0.07780992709733628
1234	RRM_1	4	Logistic	0	0.04055257830126696
1235	RRM_1	4	Logistic	0	0.06269016538596872
1236	RRM_1	4	Logistic	1	0.042603548733501716
1237	RRM_1	4	Logistic	0	0.035059024797109484
1238	RRM_1	4	Logistic	0	0.07330855411911752
1239	RRM_1	4	Logistic	0	0.06965558323047982
1240	RRM_1	4	Logistic	1	0.06353209441293924
1241	RRM_1	4	Logistic	0	0.07870308162729026
1242	RRM_1	4	Logistic	0	0.05631620357956162
1243	RRM_1	4	Logistic	0	0.03486541073430547
1244	RRM_1	4	Logistic	0	0.029919268484602187
1245	RRM_1	4	Logistic	0	0.0638331423819709
1246	RRM_1	4	Logistic	0	0.062335951998088675
1247	RRM_1	4	Logistic	1	0.07308486583664492
1248	RRM_1	4	Logistic	0	0.07529306580862928
1249	RRM_1	4	Logistic	0	0.05272210864546068
1250	RRM_1	4	Logistic	0	0.04060637749412432
1251	RRM_1	4	Logistic	0	0.04085709984352857
1252	RRM_1	4	Logistic	0	0.07704388810099744
1253	RRM_1	4	Logistic	0	0.039933861278018415
1254	RRM_1	4	Logistic	0	0.034675511627160864
1255	RRM_1	4	Logistic	0	0.07032444548038062
1256	RRM_1	4	Logistic	0	0.06890308455533199
1257	RRM_1	4	Logistic	0	0.06193275447816735
1258	RRM_1	4	Logistic	0	0.03734805554109502
1259	RRM_1	4	Logistic	0	0.052736637613008834
1260	RRM_1	4	Logistic	0	0.062819360466865
1261	RRM_1	4	Logistic	0	0.04748878735636889
1262	RRM_1	4	Logistic	0	0.05848496612724116
1263	RRM_1	4	Logistic	0	0.04469697043366925
1264	RRM_1	4	Logistic	0	0.0509582921235138
1265	RRM_1	4	Logistic	0	0.03382389127683274
1266	RRM_1	4	Logistic	1	0.04845452034666922
1267	RRM_1	4	Logistic	0	0.07264907812514318
1268	RRM_1	4	Logistic	0	0.08642702552885259
1269	RRM_1	4	Logistic	0	0.09857600886791557
1270	RRM_1	4	Logistic	1	0.31112981557325325
1271	RRM_1	4	Logistic	0	0.04389144329838037
1272	RRM_1	4	Logistic	1	0.05835121249125619
1273	TIG	4	Logistic	0	0.023810991208872274
1274	TIG	4	Logistic	0	0.022718396109615013
1275	TIG	4	Logistic	0	0.02333392643760496
1276	TIG	4	Logistic	0	0.022107035785512128
1277	TIG	4	Logistic	0	0.02343960892539454
1278	TIG	4	Logistic	0	0.0215318643577098
1279	TIG	4	Logistic	0	0.022778557572588985
1280	TIG	4	Logistic	0	0.023308477277212816
1281	TIG	4	Logistic	1	0.024143610295889045
1282	TIG	4	Logistic	0	0.022399708652774682
1283	TIG	4	Logistic	0	0.021873094836031767
1284	TIG	4	Logistic	0	0.021731053088201203
1285	TIG	4	Logistic	0	0.02178345689279737
1286	TIG	4	Logistic	0	0.022588332672220518
1287	TIG	4	Logistic	0	0.022226433302765084
1288	TIG	4	Logistic	0	0.02145438109542341
1289	TIG	4	Logistic	0	0.021781002873814133
1290	TIG	4	Logistic	0	0.021211117852577625
1291	TIG	4	Logistic	0	0.02245606212908547
1292	TIG	4	Logistic	0	0.02179751297369386
1293	TIG	4	Logistic	0	0.02159279087678216
1294	TIG	4	Logistic	0	0.022972975082438257
1295	TIG	4	Logistic	0	0.021714829939955674
1296	TIG	4	Logistic	0	0.021605156284815383
1297	TIG	4	Logistic	0	0.02185846100637889
1298	TIG	4	Logistic	0	0.021850886819751995
1299	TIG	4	Logistic	0	0.02296329114755816
1300	TIG	4	Logistic	0	0.021958307699408083
1301	TIG	4	Logistic	0	0.022255713668786974
1302	TIG	4	Logistic	0	0.022703515409943958
1303	TIG	4	Logistic	0	0.02177085329464287
1304	TIG	4	Logistic	0	0.021652449337924696
1305	TIG	4	Logistic	0	0.02299076891800293
1306	TIG	4	Logistic	0	0.022038019731692046
1307	TIG	4	Logistic	0	0.022031525611950625
1308	TIG	4	Logistic	0	0.022621647049075728
1309	TIG	4	Logistic	1	0.0226535968777902
1310	TIG	4	Logistic	1	0.02311484730193953
1311	TIG	4	Logistic	1	0.02278965077725088
1312	TIG	4	Logistic	0	0.0239326987573224
1313	TIG	4	Logistic	0	0.022781789267378037
1314	TIG	4	Logistic	0	0.021828284540348374
1315	TIG	4	Logistic	0	0.022693303579799925
1316	TIG	4	Logistic	0	0.022584041242664617
1317	TIG	4	Logistic	0	0.0220734271679315
1318	TIG	4	Logistic	0	0.022337326636539742
1319	TIG	4	Logistic	0	0.022367331775654392
1320	TIG	4	Logistic	0	0.023546101282167664
1321	TIG	4	Logistic	0	0.022770422990452142
1322	TIG	4	Logistic	0	0.02282460616151725
1323	TIG	4	Logistic	0	0.02194774016044977
1324	TIG	4	Logistic	0	0.02249448558939568
1325	TIG	4	Logistic	0	0.02208450836344948
1326	TIG	4	Logistic	0	0.020911308197882825
1327	TIG	4	Logistic	0	0.020986937835052018
1328	TIG	4	Logistic	0	0.021367476756064048
1329	TIG	4	Logistic	0	0.021775874546857928
1330	TIG	4	Logistic	0	0.022175027846373933
1331	TIG	4	Logistic	0	0.021880388348628863
1332	TIG	4	Logistic	0	0.02125619183951557
1333	TIG	4	Logistic	0	0.02108254980607429
1334	TIG	4	Logistic	0	0.022832983521510728
1335	TIG	4	Logistic	0	0.021869599611963227
1336	TIG	4	Logistic	0	0.02171753861941536
1337	TIG	4	Logistic	0	0.022187094829340174
1338	TIG	4	Logistic	0	0.02119501582645523
1339	TIG	4	Logistic	0	0.021518331972460045
1340	TIG	4	Logistic	0	0.021796194646650068
1341	TIG	4	Logistic	0	0.021377748750538963
1342	TIG	4	Logistic	0	0.02262302579183253
1343	TIG	4	Logistic	0	0.022109988168414973
1344	TIG	4	Logistic	0	0.021504120926352198
1345	TIG	4	Logistic	0	0.021525617329971568
1346	TIG	4	Logistic	0	0.02200752452935862
1347	TIG	4	Logistic	0	0.02120785059761617
1348	TIG	4	Logistic	0	0.02162371149978317
1349	TIG	4	Logistic	0	0.02145303670151624
1350	TIG	4	Logistic	0	0.02125500946167087
1351	TIG	4	Logistic	0	0.021360569380219463
1352	TIG	4	Logistic	0	0.021286395916111804
1353	Trypsin	4	Logistic	0	0.021869825669368573
1354	Trypsin	4	Logistic	0	0.02242680212500181
1355	Trypsin	4	Logistic	0	0.022178588321209197
1356	Trypsin	4	Logistic	0	0.02376505874381584
1357	Trypsin	4	Logistic	0	0.022820047675555157
1358	Trypsin	4	Logistic	0	0.021915747791753613
1359	Trypsin	4	Logistic	0	0.023103581632778945
1360	Trypsin	4	Logistic	0	0.023441273002945143
1361	Trypsin	4	Logistic	0	0.022845406822338817
1362	Trypsin	4	Logistic	0	0.02128523509737143
1363	Trypsin	4	Logistic	0	0.02131113663081905
1364	Trypsin	4	Logistic	0	0.020674692615975283
1365	Trypsin	4	Logistic	0	0.021932359211095768
1366	Trypsin	4	Logistic	0	0.02134045451220073
1367	Trypsin	4	Logistic	0	0.022001891330639758
1368	Trypsin	4	Logistic	0	0.024604816993002158
1369	Trypsin	4	Logistic	0	0.02442820012354048
1370	Trypsin	4	Logistic	0	0.02404831203845692
1371	Trypsin	4	Logistic	0	0.024213698504382798
1372	Trypsin	4	Logistic	0	0.02304794733099892
1373	Trypsin	4	Logistic	0	0.023062442867795255
1374	Trypsin	4	Logistic	0	0.023797721994216217
1375	Trypsin	4	Logistic	0	0.02232470220459495
1376	Trypsin	4	Logistic	0	0.02292282245816201
1377	Trypsin	4	Logistic	0	0.0235059239294413
1378	Trypsin	4	Logistic	0	0.023048700667742623
1379	Trypsin	4	Logistic	0	0.022281734955832442
1380	Trypsin	4	Logistic	0	0.02418793534215837
1381	Trypsin	4	Logistic	0	0.023613215977911297
1382	Trypsin	4	Logistic	0	0.022740389023958682
1383	Trypsin	4	Logistic	0	0.022948099253371015
1384	Trypsin	4	Logistic	0	0.022462503500137343
1385	Trypsin	4	Logistic	0	0.02301496431020433
1386	Trypsin	4	Logistic	0	0.02261851969420305
1387	Trypsin	4	Logistic	0	0.02261223047885667
1388	Trypsin	4	Logistic	0	0.023353202838860058
1389	Trypsin	4	Logistic	0	0.023177089596630646
1390	Trypsin	4	Logistic	0	0.027361950988027985
1391	Trypsin	4	Logistic	0	0.023508193649373826
1392	Trypsin	4	Logistic	0	0.025588096178106902
1393	Trypsin	4	Logistic	0	0.024260822996311264
1394	Trypsin	4	Logistic	0	0.023150084433884187
1395	Trypsin	4	Logistic	1	0.024546128664017768
1396	Trypsin	4	Logistic	1	0.02226567706656789
1397	Trypsin	4	Logistic	0	0.023820341634525326
1398	Trypsin	4	Logistic	0	0.022953562189161926
1399	Trypsin	4	Logistic	0	0.02602528418597913
1400	Trypsin	4	Logistic	0	0.0225838608545711
1401	Trypsin	4	Logistic	0	0.02296943557275088
1402	Trypsin	4	Logistic	0	0.022713448392942842
1403	Trypsin	4	Logistic	0	0.02370800953820961
1404	Trypsin	4	Logistic	0	0.024042419556107964
1405	Trypsin	4	Logistic	0	0.024153173221856405
1406	Trypsin	4	Logistic	0	0.022926657439514136
1407	Trypsin	4	Logistic	0	0.023280534497234277
1408	Trypsin	4	Logistic	0	0.023016133299894968
1409	Trypsin	4	Logistic	0	0.02309741252146953
1410	Trypsin	4	Logistic	0	0.021884981036525687
1411	Trypsin	4	Logistic	0	0.022622164681689056
1412	Trypsin	4	Logistic	0	0.02204669999003672
1413	Trypsin	4	Logistic	0	0.021610822708438903
1414	Trypsin	4	Logistic	0	0.024498698202390454
1415	Trypsin	4	Logistic	0	0.02332139711584309
1416	Trypsin	4	Logistic	1	0.02430936975117104
1417	Trypsin	4	Logistic	0	0.023016327303969183
1418	Trypsin	4	Logistic	0	0.027921590112648147
1419	Trypsin	4	Logistic	0	0.025054740016206625
1420	Trypsin	4	Logistic	0	0.027232946909483413
1421	Trypsin	4	Logistic	0	0.025065332420360308
1422	Trypsin	4	Logistic	0	0.02312930710261279
1423	Trypsin	4	Logistic	0	0.024961417008896508
1424	Trypsin	4	Logistic	0	0.022670887631639963
1425	Trypsin	4	Logistic	0	0.02314078267699108
1426	Trypsin	4	Logistic	0	0.022413162808465555
1427	Trypsin	4	Logistic	0	0.022721150817333682
1428	Trypsin	4	Logistic	0	0.02293148358627793
1429	Trypsin	4	Logistic	0	0.02268030137093228
1430	Trypsin	4	Logistic	0	0.02307827269396866
1431	Trypsin	4	Logistic	0	0.02886264178818635
1432	Trypsin	4	Logistic	0	0.027211472389877485
1433	Trypsin	4	Logistic	0	0.02503304883827653
1434	Trypsin	4	Logistic	0	0.02395312919023313
1435	Trypsin	4	Logistic	0	0.02413404060987531
1436	Trypsin	4	Logistic	0	0.024408106389335403
1437	Trypsin	4	Logistic	1	0.023679273453843047
1438	Trypsin	4	Logistic	0	0.022156449296925885
1439	Trypsin	4	Logistic	0	0.022619626381774317
1440	Trypsin	4	Logistic	0	0.021726217546863446
1441	Trypsin	4	Logistic	0	0.02314239793157653
1442	Trypsin	4	Logistic	0	0.022917277734086982
1443	Trypsin	4	Logistic	0	0.023228548433548737
1444	Trypsin	4	Logistic	0	0.02443278501792352
1445	Trypsin	4	Logistic	0	0.02261315359293517
1446	Trypsin	4	Logistic	0	0.026068894452015184
1447	Trypsin	4	Logistic	0	0.02820259236570068
1448	Trypsin	4	Logistic	0	0.026357146114046062
1449	Trypsin	4	Logistic	0	0.02527496680381953
1450	Trypsin	4	Logistic	0	0.02354639186860401
1451	Trypsin	4	Logistic	0	0.02395504754556568
1452	Trypsin	4	Logistic	0	0.02448229190842524
1453	Trypsin	4	Logistic	0	0.024427928435002296
1454	Trypsin	4	Logistic	0	0.02681932463138374
1455	Trypsin	4	Logistic	0	0.02359714554246444
1456	Trypsin	4	Logistic	0	0.027921347406118492
1457	Trypsin	4	Logistic	0	0.026382877144991653
1458	Trypsin	4	Logistic	0	0.025876693781368337
1459	Trypsin	4	Logistic	0	0.02652961626974844
1460	Trypsin	4	Logistic	0	0.024432263093621245
1461	Trypsin	4	Logistic	0	0.026094092291034626
1462	Trypsin	4	Logistic	0	0.02468209615222237
1463	Trypsin	4	Logistic	0	0.023351612342934727
1464	Trypsin	4	Logistic	0	0.02396879856497009
1465	Trypsin	4	Logistic	1	0.023042356464958703
1466	Trypsin	4	Logistic	1	0.02215990054272216
1467	Trypsin	4	Logistic	0	0.02353863159502717
1468	Trypsin	4	Logistic	0	0.02278697105084095
1469	Trypsin	4	Logistic	1	0.023465676524253225
1470	Trypsin	4	Logistic	0	0.023081816695210818
1471	Trypsin	4	Logistic	1	0.02296797337474746
1472	Trypsin	4	Logistic	1	0.022182327237120138
1473	Trypsin	4	Logistic	0	0.023383959176867964
1474	Trypsin	4	Logistic	0	0.02473980806595144
1475	Trypsin	4	Logistic	0	0.023701273631095403
1476	Trypsin	4	Logistic	0	0.021910917809142626
1477	Trypsin	4	Logistic	0	0.022628025681464187
1478	Trypsin	4	Logistic	0	0.022288458876083096
1479	Trypsin	4	Logistic	0	0.02210486334421433
1480	Trypsin	4	Logistic	0	0.021854867769620964
1481	Trypsin	4	Logistic	0	0.02481838374009977
1482	Trypsin	4	Logistic	0	0.02290636182330077
1483	Trypsin	4	Logistic	0	0.022889343006009824
1484	Trypsin	4	Logistic	0	0.023565932851276075
1485	Trypsin	4	Logistic	0	0.0250564451085513
1486	Trypsin	4	Logistic	0	0.022484419504993816
1487	Trypsin	4	Logistic	0	0.023059557842346663
1488	Trypsin	4	Logistic	0	0.021815250896748115
1489	Trypsin	4	Logistic	0	0.023441210200945056
1490	Trypsin	4	Logistic	0	0.02253038578012348
1491	Trypsin	4	Logistic	0	0.02221116372965552
1492	Trypsin	4	Logistic	0	0.02246379823301801
1493	Trypsin	4	Logistic	0	0.025989716361770457
1494	Trypsin	4	Logistic	0	0.02178524542513454
1495	Trypsin	4	Logistic	0	0.021821550749635796
1496	Trypsin	4	Logistic	0	0.02281780292987904
1497	Trypsin	4	Logistic	0	0.02272536429666178
1498	Trypsin	4	Logistic	0	0.023784278899178047
1499	Trypsin	4	Logistic	0	0.022628064195900167
1500	Trypsin	4	Logistic	0	0.022562433061469885
1501	Trypsin	4	Logistic	0	0.023950985607554997
1502	Trypsin	4	Logistic	0	0.026385008239294343
1503	Trypsin	4	Logistic	0	0.027424951384014924
1504	Trypsin	4	Logistic	0	0.025102182231088826
1505	Trypsin	4	Logistic	0	0.028622100233590717
1506	Trypsin	4	Logistic	0	0.027737863405474482
1507	Trypsin	4	Logistic	0	0.02266460299232071
1508	Trypsin	4	Logistic	0	0.022508070252272857
1509	Trypsin	4	Logistic	0	0.0242291965736304
1510	Trypsin	4	Logistic	0	0.022664509956771
1511	Trypsin	4	Logistic	0	0.023413435983663463
1512	Trypsin	4	Logistic	0	0.0230573157360542
1513	Trypsin	4	Logistic	0	0.023390034706682626
1514	Trypsin	4	Logistic	0	0.0228366159371492
1515	Trypsin	4	Logistic	0	0.022516341495540257
1516	Trypsin	4	Logistic	0	0.022620495486484555
1517	Trypsin	4	Logistic	0	0.026365025937253005
1518	Trypsin	4	Logistic	0	0.023566634637576286
1519	Trypsin	4	Logistic	0	0.02393636613853822
1520	Trypsin	4	Logistic	0	0.02459328910899545
1521	Trypsin	4	Logistic	0	0.025229690360596992
1522	Trypsin	4	Logistic	0	0.023461928523185474
1523	Trypsin	4	Logistic	0	0.023080039476494674
1524	Trypsin	4	Logistic	0	0.02408831945790293
1525	Trypsin	4	Logistic	0	0.023067472059894397
1526	Trypsin	4	Logistic	0	0.024125919999111085
1527	Trypsin	4	Logistic	0	0.02212098462576065
1528	Trypsin	4	Logistic	0	0.02303602263582661
1529	Trypsin	4	Logistic	0	0.025320301842929074
1530	Trypsin	4	Logistic	0	0.0235209384690062
1531	Trypsin	4	Logistic	0	0.02357099961041715
1532	Trypsin	4	Logistic	0	0.022745138146645867
1533	Trypsin	4	Logistic	0	0.022356123222685
1534	Trypsin	4	Logistic	0	0.022462907576045386
1535	Trypsin	4	Logistic	0	0.022661007953429138
1536	Trypsin	4	Logistic	0	0.02395855940014297
1537	zf-C2H2_4	4	Logistic	0	0.038048754773094585
1538	zf-C2H2_4	4	Logistic	1	0.07240558030809187
1539	zf-C2H2_4	4	Logistic	0	0.05526920257312204
1540	zf-C2H2_4	4	Logistic	1	0.0639500455425448
1541	zf-C2H2_4	4	Logistic	1	0.14211942090097493
1542	zf-C2H2_4	4	Logistic	1	0.19208340003964544
1543	zf-C2H2_4	4	Logistic	1	0.06178788804945564
1544	zf-C2H2_4	4	Logistic	1	0.05211443165509992
1545	zf-C2H2_4	4	Logistic	1	0.041096878489137005
1546	zf-C2H2_4	4	Logistic	1	0.07645437592351037
1547	zf-C2H2_4	4	Logistic	1	0.06489492241375466
1548	zf-C2H2_4	4	Logistic	1	0.061937198457196
1549	zf-C2H2_4	4	Logistic	1	0.0569735216172849
1550	Exo_endo_phos	4	Logistic	0	0.02333796082603831
1551	Exo_endo_phos	4	Logistic	0	0.022566655366331533
1552	Exo_endo_phos	4	Logistic	0	0.02270963816485064
1553	Exo_endo_phos	4	Logistic	0	0.023048306387748557
1554	Exo_endo_phos	4	Logistic	1	0.023571883127038142
1555	Exo_endo_phos	4	Logistic	0	0.024788196723119757
1556	Exo_endo_phos	4	Logistic	0	0.02312718922699148
1557	Exo_endo_phos	4	Logistic	0	0.022801521104411745
1558	Exo_endo_phos	4	Logistic	0	0.022002102475627675
1559	Exo_endo_phos	4	Logistic	0	0.023479034485283438
1560	Exo_endo_phos	4	Logistic	0	0.02301514817023989
1561	Exo_endo_phos	4	Logistic	0	0.02249428492358151
1562	Exo_endo_phos	4	Logistic	1	0.02332934174456674
1563	Exo_endo_phos	4	Logistic	0	0.026023621084332357
1564	Exo_endo_phos	4	Logistic	0	0.023198940221921104
1565	Exo_endo_phos	4	Logistic	0	0.024605450422904164
1566	Exo_endo_phos	4	Logistic	0	0.03272760448698147
1567	Exo_endo_phos	4	Logistic	0	0.023766329314042614
1568	Exo_endo_phos	4	Logistic	0	0.02619797351193433
1569	Exo_endo_phos	4	Logistic	0	0.022072408689938337
1570	Exo_endo_phos	4	Logistic	0	0.02257042185467475
1571	Exo_endo_phos	4	Logistic	0	0.022192897253411014
1572	Exo_endo_phos	4	Logistic	0	0.02216787801102525
1573	Exo_endo_phos	4	Logistic	0	0.023705413801180342
1574	Exo_endo_phos	4	Logistic	0	0.02242924527017371
1575	Exo_endo_phos	4	Logistic	0	0.021981642347004515
1576	Exo_endo_phos	4	Logistic	0	0.022030094848346542
1577	Exo_endo_phos	4	Logistic	0	0.0224502503875173
1578	Exo_endo_phos	4	Logistic	0	0.02185153071341952
1579	Exo_endo_phos	4	Logistic	0	0.0229658064996847
1580	Exo_endo_phos	4	Logistic	0	0.0228609113101698
