	domain	fold	model	obs	prob
1043	FKBP_C	4	Logistic	1	0.07437912671338506
1044	FKBP_C	4	Logistic	0	0.07003395281195526
1045	FKBP_C	4	Logistic	0	0.0721103902040643
1046	FKBP_C	4	Logistic	0	0.07141667451803628
1047	FKBP_C	4	Logistic	0	0.07138781527721333
1048	FKBP_C	4	Logistic	0	0.07065468869791579
1049	FKBP_C	4	Logistic	0	0.0828437845281773
1050	FKBP_C	4	Logistic	0	0.07681377092004366
1051	FKBP_C	4	Logistic	0	0.07565916209367601
1052	FKBP_C	4	Logistic	0	0.07381253273590108
1053	FKBP_C	4	Logistic	0	0.07066644584777136
1054	FKBP_C	4	Logistic	0	0.07000234645436094
1055	FKBP_C	4	Logistic	0	0.0698801158599422
1056	FKBP_C	4	Logistic	0	0.0714280612455951
1057	FKBP_C	4	Logistic	0	0.0736912891657972
1058	FKBP_C	4	Logistic	0	0.07132232247435125
1059	FKBP_C	4	Logistic	0	0.07781874065209839
1060	FKBP_C	4	Logistic	0	0.0781053375592778
1061	FKBP_C	4	Logistic	0	0.07441072696373717
1062	FKBP_C	4	Logistic	0	0.07355315560960317
1063	FKBP_C	4	Logistic	0	0.07161931128044007
1064	MFS_1	4	Logistic	0	0.07145138099280965
1065	MFS_1	4	Logistic	0	0.07115684446163721
1066	MFS_1	4	Logistic	0	0.06996800938104179
1067	MFS_1	4	Logistic	0	0.06976043472767686
1068	MFS_1	4	Logistic	0	0.0697167711944722
1069	MFS_1	4	Logistic	0	0.07019450965605994
1070	MFS_1	4	Logistic	0	0.07750954835427036
1071	MFS_1	4	Logistic	0	0.07300802610231827
1072	MFS_1	4	Logistic	0	0.07131988644246068
1073	MFS_1	4	Logistic	0	0.07253310152363393
1074	MFS_1	4	Logistic	0	0.06959744573710139
1075	MFS_1	4	Logistic	0	0.06990664408212695
1076	MFS_1	4	Logistic	0	0.06952404702930659
1077	MFS_1	4	Logistic	0	0.07001019524017897
1078	MFS_1	4	Logistic	0	0.06992426126193534
1079	MFS_1	4	Logistic	0	0.06925973256518173
1080	MFS_1	4	Logistic	0	0.06970963214522911
1081	MFS_1	4	Logistic	0	0.07045472292677694
1082	MFS_1	4	Logistic	0	0.07091860947438537
1083	MFS_1	4	Logistic	0	0.07316794714171743
1084	MFS_1	4	Logistic	0	0.07364112794272694
1085	MFS_1	4	Logistic	0	0.07189839222046664
1086	MFS_1	4	Logistic	0	0.07091053037616758
1087	MFS_1	4	Logistic	0	0.07014631423171049
1088	MFS_1	4	Logistic	0	0.06989002230871266
1089	MFS_1	4	Logistic	0	0.06975081855612565
1090	MFS_1	4	Logistic	0	0.07021380234046441
1091	MFS_1	4	Logistic	0	0.07012689789524518
1092	MFS_1	4	Logistic	0	0.06959656915286191
1093	MFS_1	4	Logistic	0	0.0701867596012202
1094	MFS_1	4	Logistic	0	0.06932629680810351
1095	MFS_1	4	Logistic	0	0.07108381835645279
1096	MFS_1	4	Logistic	0	0.0698876531978447
1097	MFS_1	4	Logistic	0	0.0698480784202011
1098	MFS_1	4	Logistic	0	0.07286958377345427
1099	MFS_1	4	Logistic	0	0.07890320295970954
1100	MFS_1	4	Logistic	0	0.0762785819606343
1101	MFS_1	4	Logistic	0	0.07151059590635554
1102	MFS_1	4	Logistic	0	0.07100016709377809
1103	MFS_1	4	Logistic	0	0.07369055509372009
1104	MFS_1	4	Logistic	0	0.07129104106128109
1105	MFS_1	4	Logistic	0	0.07024420056313939
1106	MFS_1	4	Logistic	0	0.07097801597993728
1107	MFS_1	4	Logistic	0	0.06951822167512635
1108	MFS_1	4	Logistic	0	0.07009091613422763
1109	MFS_1	4	Logistic	0	0.070632718586384
1110	MFS_1	4	Logistic	0	0.06941530087384104
1111	MFS_1	4	Logistic	0	0.07031762336453262
1112	MFS_1	4	Logistic	0	0.07066353603578802
1113	MFS_1	4	Logistic	0	0.07049208216016792
1114	MFS_1	4	Logistic	0	0.07060700711297972
1115	MFS_1	4	Logistic	0	0.07188151204251378
1116	MFS_1	4	Logistic	0	0.074868186016835
1117	MFS_1	4	Logistic	0	0.07130063480043347
1118	MFS_1	4	Logistic	0	0.07210366672090668
1119	MFS_1	4	Logistic	0	0.0717353120583578
1120	MFS_1	4	Logistic	0	0.07125711173393308
1121	MFS_1	4	Logistic	0	0.07106292018977085
1122	MFS_1	4	Logistic	0	0.07140204722797627
1123	MFS_1	4	Logistic	0	0.06944945657546468
1124	MFS_1	4	Logistic	0	0.07010583542234061
1125	MFS_1	4	Logistic	0	0.07003986942544797
1126	MFS_1	4	Logistic	0	0.07067655839001376
1127	MFS_1	4	Logistic	0	0.07033894692188496
1128	MFS_1	4	Logistic	0	0.07026643541074647
1129	MFS_1	4	Logistic	0	0.06937610748927339
1130	MFS_1	4	Logistic	0	0.0709386349386949
1131	MFS_1	4	Logistic	0	0.07030689391909171
1132	MFS_1	4	Logistic	0	0.07494563957641016
1133	MFS_1	4	Logistic	0	0.07211291584208339
1134	MFS_1	4	Logistic	0	0.07052365958293988
1135	MFS_1	4	Logistic	0	0.06966429051717757
1136	MFS_1	4	Logistic	0	0.06907802398538325
1137	MFS_1	4	Logistic	0	0.07011135027433328
1138	MFS_1	4	Logistic	0	0.0695340858323823
1139	MFS_1	4	Logistic	0	0.07167099756194173
1140	MFS_1	4	Logistic	0	0.07277971154968867
1141	MFS_1	4	Logistic	0	0.07091153694364465
1142	MFS_1	4	Logistic	0	0.07123463686688165
1143	MFS_1	4	Logistic	0	0.07109135248319651
1144	MFS_1	4	Logistic	0	0.07386054298993254
1145	MFS_1	4	Logistic	0	0.07211910858393848
1146	MFS_1	4	Logistic	0	0.06978163438837726
1147	MFS_1	4	Logistic	0	0.07004077431566921
1148	MFS_1	4	Logistic	0	0.07051314172238357
1149	MFS_1	4	Logistic	0	0.07031317163626667
1150	MFS_1	4	Logistic	0	0.07319333328810776
1151	MFS_1	4	Logistic	0	0.06904530912309702
1152	MFS_1	4	Logistic	0	0.06896407668132142
1153	MFS_1	4	Logistic	0	0.06947835390066731
1154	MFS_1	4	Logistic	0	0.06973025308461968
1155	MFS_1	4	Logistic	0	0.06975805273203121
1156	MFS_1	4	Logistic	0	0.06915772357233009
1157	MFS_1	4	Logistic	0	0.06966458790027676
1158	MFS_1	4	Logistic	0	0.06956949082769118
1159	MFS_1	4	Logistic	0	0.06904639493655873
1160	MFS_1	4	Logistic	0	0.07014218425398787
1161	MFS_1	4	Logistic	0	0.07735093019192447
1162	MFS_1	4	Logistic	0	0.07297107857685341
1163	MFS_1	4	Logistic	0	0.06966657793414278
1164	MFS_1	4	Logistic	0	0.0721182155853926
1165	MFS_1	4	Logistic	0	0.07027294034431933
1166	MFS_1	4	Logistic	0	0.07001969031979347
1167	MFS_1	4	Logistic	0	0.07265959640788577
1168	MFS_1	4	Logistic	0	0.07393195560468048
1169	MFS_1	4	Logistic	0	0.07111483365743454
1170	MFS_1	4	Logistic	0	0.0716014136333832
1171	MFS_1	4	Logistic	0	0.07045895265295692
1172	MFS_1	4	Logistic	0	0.07137383863092989
1173	MFS_1	4	Logistic	0	0.07070808344041615
1174	MFS_1	4	Logistic	0	0.06918783821610563
1175	MFS_1	4	Logistic	0	0.06894172326406522
1176	MFS_1	4	Logistic	0	0.06951957896000237
1177	MFS_1	4	Logistic	0	0.07007205249249018
1178	MFS_1	4	Logistic	0	0.07127896358725948
1179	MFS_1	4	Logistic	0	0.07186941952198848
1180	MFS_1	4	Logistic	0	0.07009059273440939
1181	MFS_1	4	Logistic	0	0.07034698938124505
1182	MFS_1	4	Logistic	0	0.07055106485162532
1183	MFS_1	4	Logistic	0	0.07021160550725027
1184	MFS_1	4	Logistic	0	0.07055593597196294
1185	MFS_1	4	Logistic	0	0.07047013258251245
1186	MFS_1	4	Logistic	0	0.07232998723315433
1187	MFS_1	4	Logistic	0	0.07083222065493526
1188	MFS_1	4	Logistic	0	0.071276851606029
1189	MFS_1	4	Logistic	0	0.07087124490362362
1190	MFS_1	4	Logistic	0	0.07898215607204256
1191	MFS_1	4	Logistic	0	0.07076394498171626
1192	MFS_1	4	Logistic	0	0.07062836816746634
1193	MFS_1	4	Logistic	0	0.06907246342104365
1194	MFS_1	4	Logistic	0	0.0696271640754811
1195	MFS_1	4	Logistic	0	0.07032989456601114
1196	MFS_1	4	Logistic	0	0.06933766623113896
1197	MFS_1	4	Logistic	0	0.07070462801705557
1198	MFS_1	4	Logistic	0	0.06997847903381772
1199	MFS_1	4	Logistic	0	0.07005913070275076
1200	MFS_1	4	Logistic	0	0.0695659563717428
1201	MFS_1	4	Logistic	0	0.07244722556196857
1202	MFS_1	4	Logistic	0	0.07033093870928525
1203	MFS_1	4	Logistic	0	0.06913609852993441
1204	MFS_1	4	Logistic	0	0.07195911685367472
1205	MFS_1	4	Logistic	0	0.07352794068649773
1206	MFS_1	4	Logistic	0	0.07454495441150133
1207	MFS_1	4	Logistic	0	0.07234864181324666
1208	MFS_1	4	Logistic	0	0.07057879097661318
1209	MFS_1	4	Logistic	0	0.07112360260536314
1210	MFS_1	4	Logistic	0	0.07004285551127784
1211	MFS_1	4	Logistic	0	0.07328157104751741
1212	MFS_1	4	Logistic	0	0.06984811445704386
1213	MFS_1	4	Logistic	0	0.06956569939429927
1214	MFS_1	4	Logistic	0	0.07035608172958514
1215	MFS_1	4	Logistic	0	0.07100186370659192
1216	MFS_1	4	Logistic	0	0.07218560816831154
1217	MFS_1	4	Logistic	0	0.07130330092915436
1218	MFS_1	4	Logistic	0	0.07088764589524177
1219	MFS_1	4	Logistic	0	0.07372219853479306
1220	MFS_1	4	Logistic	0	0.07108306664473393
1221	MFS_1	4	Logistic	0	0.07856659360784712
1222	MFS_1	4	Logistic	0	0.0699314312635941
1223	MFS_1	4	Logistic	0	0.06966826021745216
1224	MFS_1	4	Logistic	0	0.07178075866543818
1225	MFS_1	4	Logistic	0	0.0720865182697141
1226	MFS_1	4	Logistic	0	0.07501140664568805
1227	MFS_1	4	Logistic	0	0.07089950873122557
1228	MFS_1	4	Logistic	0	0.07075271301730383
1229	MFS_1	4	Logistic	0	0.07271457146469643
1230	MFS_1	4	Logistic	0	0.07125275975955507
1231	MFS_1	4	Logistic	0	0.0710998870012487
1232	MFS_1	4	Logistic	0	0.07042559963080058
1233	MFS_1	4	Logistic	0	0.06977217583501209
1234	MFS_1	4	Logistic	0	0.06972972520054084
1235	MFS_1	4	Logistic	0	0.07010888020884612
1236	MFS_1	4	Logistic	0	0.07033779262202473
1237	MFS_1	4	Logistic	0	0.07037732712155481
1238	MFS_1	4	Logistic	0	0.0704438080834743
1239	MFS_1	4	Logistic	0	0.06895475483698432
1240	MFS_1	4	Logistic	0	0.06950697072409441
1241	MFS_1	4	Logistic	0	0.0698405352894519
1242	MFS_1	4	Logistic	0	0.07029690188264977
1243	MFS_1	4	Logistic	0	0.0721808214875228
1244	MFS_1	4	Logistic	0	0.0714255333306608
1245	MFS_1	4	Logistic	0	0.07141353458188207
1246	MFS_1	4	Logistic	0	0.06950753699199994
1247	MFS_1	4	Logistic	0	0.07055040822401701
1248	MFS_1	4	Logistic	0	0.07233344075183823
1249	MFS_1	4	Logistic	0	0.06971142729982295
1250	MFS_1	4	Logistic	0	0.07124503967885813
1251	MFS_1	4	Logistic	0	0.07590300254063748
1252	MFS_1	4	Logistic	0	0.07330322411443872
1253	MFS_1	4	Logistic	0	0.07188394492037535
1254	MFS_1	4	Logistic	0	0.07399407925649576
1255	MFS_1	4	Logistic	0	0.08016868303340909
1256	MFS_1	4	Logistic	0	0.07067453699442805
1257	MFS_1	4	Logistic	0	0.07314757913440036
1258	MFS_1	4	Logistic	0	0.07301235829341846
1259	MFS_1	4	Logistic	0	0.07151662256535718
1260	MFS_1	4	Logistic	0	0.07186772071993858
1261	MFS_1	4	Logistic	0	0.07367079667114121
1262	MFS_1	4	Logistic	0	0.07305717404102251
1263	MFS_1	4	Logistic	1	0.07129028634077982
1264	MFS_1	4	Logistic	0	0.07402820749309791
1265	MFS_1	4	Logistic	0	0.0721292616421166
1266	MFS_1	4	Logistic	0	0.07350631329602828
1267	MFS_1	4	Logistic	0	0.0701453577280752
1268	MFS_1	4	Logistic	0	0.07154968599379749
1269	MFS_1	4	Logistic	0	0.07069698199187019
1270	MFS_1	4	Logistic	0	0.0699692690248698
1271	MFS_1	4	Logistic	0	0.07031802687034386
1272	MFS_1	4	Logistic	0	0.07118526516634921
1273	MFS_1	4	Logistic	0	0.06975298574954208
1274	MFS_1	4	Logistic	0	0.07081277184360309
1275	MFS_1	4	Logistic	0	0.06972338406666617
1276	MFS_1	4	Logistic	0	0.069282937105641
1277	MFS_1	4	Logistic	0	0.06944509945936199
1278	MFS_1	4	Logistic	0	0.07015364599219594
1279	MFS_1	4	Logistic	0	0.0692185938882574
1280	MFS_1	4	Logistic	0	0.07276904794468039
1281	MFS_1	4	Logistic	0	0.07124697413371245
1282	MFS_1	4	Logistic	0	0.07268105232989804
1283	MFS_1	4	Logistic	0	0.06999557356387652
1284	MFS_1	4	Logistic	0	0.0746163324277226
1285	MFS_1	4	Logistic	0	0.07100651994152272
1286	MFS_1	4	Logistic	0	0.07072731962460024
1287	MFS_1	4	Logistic	0	0.07104319937814157
1288	MFS_1	4	Logistic	0	0.06992643380265337
1289	MFS_1	4	Logistic	0	0.07166305892357337
1290	MFS_1	4	Logistic	0	0.07308427984443326
1291	MFS_1	4	Logistic	0	0.0690156387158833
1292	MFS_1	4	Logistic	0	0.06948270542253011
1293	MFS_1	4	Logistic	0	0.07037083595819507
1294	MFS_1	4	Logistic	0	0.06960505168945097
1295	MFS_1	4	Logistic	0	0.07091260766121636
1296	MFS_1	4	Logistic	0	0.07054231593064442
1297	MFS_1	4	Logistic	0	0.06917923442956775
1298	MFS_1	4	Logistic	0	0.06884416397692669
1299	MFS_1	4	Logistic	0	0.06927676109346537
1300	MFS_1	4	Logistic	0	0.07050517334179726
1301	MFS_1	4	Logistic	0	0.07184702030550785
1302	MFS_1	4	Logistic	0	0.07166434479427296
1303	MFS_1	4	Logistic	0	0.0728202425662807
1304	MFS_1	4	Logistic	0	0.07181375579739566
1305	MFS_1	4	Logistic	0	0.0716814356699298
1306	MFS_1	4	Logistic	0	0.0730569274709407
1307	MFS_1	4	Logistic	0	0.07375356604160463
1308	MFS_1	4	Logistic	0	0.07324627639614621
1309	MFS_1	4	Logistic	0	0.07049775222661606
1310	MFS_1	4	Logistic	0	0.06955934039148007
1311	MFS_1	4	Logistic	0	0.06983279292953695
1312	MFS_1	4	Logistic	0	0.07037483994915551
1313	MFS_1	4	Logistic	0	0.07002603152971783
1314	MFS_1	4	Logistic	0	0.06967584226255844
1315	MFS_1	4	Logistic	0	0.07019094093345954
1316	MFS_1	4	Logistic	0	0.07022810338444979
1317	MFS_1	4	Logistic	0	0.07287049503927667
1318	MFS_1	4	Logistic	0	0.0705633224611023
1319	MFS_1	4	Logistic	0	0.07131981076044208
1320	MFS_1	4	Logistic	0	0.07016090914792465
1321	MFS_1	4	Logistic	0	0.06957113313832804
1322	MFS_1	4	Logistic	0	0.06998022467398321
1323	MFS_1	4	Logistic	0	0.0698472845493804
1324	MFS_1	4	Logistic	0	0.07020059342219402
1325	MFS_1	4	Logistic	0	0.07083672005821846
1326	MFS_1	4	Logistic	0	0.07104263255088723
1327	MFS_1	4	Logistic	0	0.07011106116471649
1328	MFS_1	4	Logistic	0	0.07077384025214908
1329	MFS_1	4	Logistic	0	0.07222669161219425
1330	MFS_1	4	Logistic	0	0.07032329737103023
1331	MFS_1	4	Logistic	0	0.0707882892916513
1332	MFS_1	4	Logistic	0	0.07322979267802278
1333	MFS_1	4	Logistic	0	0.07067553597549812
1334	MFS_1	4	Logistic	0	0.07046282672006084
1335	MFS_1	4	Logistic	0	0.07028099563243549
1336	MFS_1	4	Logistic	0	0.08035670575923144
1337	MFS_1	4	Logistic	0	0.07304494740251485
1338	MFS_1	4	Logistic	0	0.07087769654958107
1339	MFS_1	4	Logistic	0	0.07074928787330528
1340	MFS_1	4	Logistic	0	0.07149578694291805
1341	MFS_1	4	Logistic	0	0.07068615808666134
1342	MFS_1	4	Logistic	0	0.0712108788816861
1343	MFS_1	4	Logistic	0	0.06995502456138782
1344	MFS_1	4	Logistic	0	0.07024940801369446
1345	MFS_1	4	Logistic	0	0.06992927170600272
1346	MFS_1	4	Logistic	0	0.07195310464811548
1347	MFS_1	4	Logistic	0	0.07069289211210938
1348	MFS_1	4	Logistic	0	0.07391680643552817
1349	MFS_1	4	Logistic	0	0.0722417959275379
1350	MFS_1	4	Logistic	0	0.07269471092868336
1351	MFS_1	4	Logistic	0	0.07079150165635997
1352	MFS_1	4	Logistic	0	0.0853646667496394
1353	MFS_1	4	Logistic	0	0.06966210366586262
1354	MFS_1	4	Logistic	0	0.06951372467339477
1355	MFS_1	4	Logistic	0	0.06925164529886173
1356	MFS_1	4	Logistic	0	0.06944942996230614
1357	MFS_1	4	Logistic	0	0.07030856503698464
1358	MFS_1	4	Logistic	0	0.0698814140850161
1359	MFS_1	4	Logistic	0	0.06947129448383921
1360	MFS_1	4	Logistic	0	0.07060173304595081
1361	MFS_1	4	Logistic	0	0.0700834313843172
1362	MFS_1	4	Logistic	0	0.07011702273429832
1363	MFS_1	4	Logistic	0	0.07099371135387932
1364	MFS_1	4	Logistic	0	0.07263300490883244
1365	MFS_1	4	Logistic	0	0.07195069675683016
1366	MFS_1	4	Logistic	0	0.07233601592984758
1367	MFS_1	4	Logistic	0	0.07418898444838305
1368	MFS_1	4	Logistic	0	0.07009119490240347
1369	MFS_1	4	Logistic	0	0.0755979056311947
1370	MFS_1	4	Logistic	0	0.07275523734930199
1371	MFS_1	4	Logistic	0	0.07568455351260236
1372	MFS_1	4	Logistic	0	0.06950836361366894
1373	MFS_1	4	Logistic	0	0.07250481397810246
1374	MFS_1	4	Logistic	0	0.07042152992934672
1375	MFS_1	4	Logistic	0	0.06969309408946903
1376	MFS_1	4	Logistic	0	0.0739541574763132
1377	MFS_1	4	Logistic	0	0.07069571270547594
1378	MFS_1	4	Logistic	0	0.07254351363055356
1379	MFS_1	4	Logistic	0	0.07151092607797883
1380	MFS_1	4	Logistic	0	0.0712123776769385
1381	MFS_1	4	Logistic	0	0.06931401686067802
1382	MFS_1	4	Logistic	0	0.07168458999460628
1383	MFS_1	4	Logistic	0	0.07130463506928704
1384	MFS_1	4	Logistic	0	0.07157404924467337
1385	MFS_1	4	Logistic	0	0.07612612901438817
1386	MFS_1	4	Logistic	0	0.07288572930753572
1387	MFS_1	4	Logistic	0	0.06961261458757716
1388	MFS_1	4	Logistic	0	0.07194300057670626
1389	MFS_1	4	Logistic	0	0.07222645253363358
1390	MFS_1	4	Logistic	0	0.07053810394382713
1391	MFS_1	4	Logistic	0	0.07029716709769865
1392	MFS_1	4	Logistic	0	0.07059952123143451
1393	Metallophos	4	Logistic	0	0.07123694084129575
1394	Metallophos	4	Logistic	0	0.07323919207033988
1395	Metallophos	4	Logistic	0	0.07309832467987318
1396	Metallophos	4	Logistic	0	0.07107987920370126
1397	Metallophos	4	Logistic	0	0.07066569050484324
1398	Metallophos	4	Logistic	0	0.06997276882507586
1399	Metallophos	4	Logistic	0	0.06865659944213354
1400	Metallophos	4	Logistic	0	0.07218878666101591
1401	Metallophos	4	Logistic	0	0.0724967331854666
1402	Metallophos	4	Logistic	0	0.07261720647202662
1403	Metallophos	4	Logistic	0	0.0707461309672868
1404	Metallophos	4	Logistic	0	0.07130897610475502
1405	Metallophos	4	Logistic	0	0.07063453676021783
1406	Metallophos	4	Logistic	0	0.07231255887851712
1407	Metallophos	4	Logistic	0	0.07084796578464937
1408	Metallophos	4	Logistic	0	0.07934168823604025
1409	Metallophos	4	Logistic	0	0.07919370659791429
1410	Metallophos	4	Logistic	0	0.07070083171286676
1411	Metallophos	4	Logistic	0	0.07268072100110977
1412	Metallophos	4	Logistic	0	0.07180196014799896
1413	Metallophos	4	Logistic	0	0.06933062683230073
1414	Metallophos	4	Logistic	0	0.07140478136966726
1415	Metallophos	4	Logistic	0	0.0789746494317997
1416	Metallophos	4	Logistic	0	0.0730394447501714
1417	Metallophos	4	Logistic	0	0.07183181486705739
1418	Metallophos	4	Logistic	0	0.07149978029240617
1419	Metallophos	4	Logistic	0	0.07244787402510229
1420	Metallophos	4	Logistic	0	0.07103409734179379
1421	Metallophos	4	Logistic	0	0.072666176980084
1422	Metallophos	4	Logistic	0	0.07288859213081682
1423	Metallophos	4	Logistic	0	0.07298463387757205
1424	Metallophos	4	Logistic	0	0.07318021248085983
1425	Metallophos	4	Logistic	0	0.07073037909571031
1426	Metallophos	4	Logistic	0	0.07373205555966278
1427	Metallophos	4	Logistic	0	0.07241520277847531
1428	Metallophos	4	Logistic	0	0.07236563035160283
1429	Metallophos	4	Logistic	0	0.07000132947210413
1430	Metallophos	4	Logistic	0	0.07185201649760264
1431	Metallophos	4	Logistic	0	0.07135748129478187
1432	Metallophos	4	Logistic	0	0.07068344990690453
1433	Metallophos	4	Logistic	0	0.07184897211311246
1434	Metallophos	4	Logistic	1	0.23156803080522673
1435	Metallophos	4	Logistic	0	0.0728957885731451
1436	Metallophos	4	Logistic	0	0.07269710925529915
1437	Metallophos	4	Logistic	0	0.07021260873396097
1438	Metallophos	4	Logistic	0	0.07169010029852148
1439	Metallophos	4	Logistic	0	0.07338272729540911
1440	Metallophos	4	Logistic	0	0.07227767773537241
1441	Metallophos	4	Logistic	0	0.07914225248007663
1442	Metallophos	4	Logistic	0	0.0717878643904786
1443	Metallophos	4	Logistic	0	0.0723935836398972
1444	Metallophos	4	Logistic	0	0.07183215140944235
1445	Metallophos	4	Logistic	1	0.9391158020712417
1446	Metallophos	4	Logistic	0	0.06905172430202487
1447	Metallophos	4	Logistic	0	0.06951043618131379
1448	Metallophos	4	Logistic	0	0.06954596320319796
1449	Metallophos	4	Logistic	0	0.06830099128160272
1450	Metallophos	4	Logistic	0	0.07030768390242734
1451	Metallophos	4	Logistic	0	0.07094119100195048
1452	Metallophos	4	Logistic	0	0.07494675612521468
1453	Metallophos	4	Logistic	0	0.08061677290446677
1454	Metallophos	4	Logistic	0	0.07456456384440431
1455	Metallophos	4	Logistic	1	0.24841245812848672
1456	Metallophos	4	Logistic	0	0.07668604473731064
1457	Metallophos	4	Logistic	0	0.06979824276534778
1458	Metallophos	4	Logistic	0	0.07186560692659207
1459	Metallophos	4	Logistic	0	0.0717343937491681
1460	Metallophos	4	Logistic	0	0.07392836790105535
1461	Metallophos	4	Logistic	1	0.26155393602302346
1462	Metallophos	4	Logistic	0	0.07287496675034356
1463	Metallophos	4	Logistic	0	0.07385199861694891
1464	Metallophos	4	Logistic	0	0.07146506465189367
1465	Metallophos	4	Logistic	0	0.07173433367616784
1466	Metallophos	4	Logistic	0	0.07452517065131384
1467	Metallophos	4	Logistic	0	0.07328400700856957
1468	Metallophos	4	Logistic	0	0.07785001156609243
1469	Metallophos	4	Logistic	0	0.07192826410121406
1470	Metallophos	4	Logistic	0	0.07107022229535055
1471	Metallophos	4	Logistic	0	0.07350698075684271
1472	Metallophos	4	Logistic	0	0.07298956695968191
1473	Metallophos	4	Logistic	0	0.07385859002713757
1474	Metallophos	4	Logistic	0	0.07160276494057878
1475	Metallophos	4	Logistic	0	0.07098989562443733
1476	Metallophos	4	Logistic	0	0.07066061275934964
1477	Metallophos	4	Logistic	0	0.07194003183307694
1478	Metallophos	4	Logistic	0	0.07021596759480044
1479	Metallophos	4	Logistic	0	0.07258341350166161
1480	Metallophos	4	Logistic	0	0.07243374771185461
1481	Metallophos	4	Logistic	0	0.07609497420344258
1482	Metallophos	4	Logistic	0	0.06999875531425011
1483	Metallophos	4	Logistic	0	0.07016591322451449
1484	Metallophos	4	Logistic	0	0.07257130211640665
1485	Metallophos	4	Logistic	0	0.07047400714814475
1486	Metallophos	4	Logistic	0	0.07046400331131787
1487	Metallophos	4	Logistic	0	0.07086074150379429
1488	Metallophos	4	Logistic	0	0.07076390497651061
1489	Metallophos	4	Logistic	0	0.06942443426895732
1490	Metallophos	4	Logistic	0	0.07113484168864329
1491	Metallophos	4	Logistic	0	0.07007712526319161
1492	Metallophos	4	Logistic	0	0.07014900279882112
1493	Metallophos	4	Logistic	0	0.06977188749352822
1494	Metallophos	4	Logistic	0	0.07267830729705764
1495	Metallophos	4	Logistic	0	0.07086130313909705
1496	Metallophos	4	Logistic	0	0.07200714088488304
1497	Metallophos	4	Logistic	0	0.07199688717812797
1498	Metallophos	4	Logistic	0	0.07252642888607841
1499	Metallophos	4	Logistic	0	0.07189147541844845
1500	Metallophos	4	Logistic	0	0.07127488134588549
1501	Metallophos	4	Logistic	0	0.07154702503755674
1502	Metallophos	4	Logistic	0	0.0695277187741331
1503	Metallophos	4	Logistic	0	0.07115436507958171
1504	Metallophos	4	Logistic	0	0.07266407673485599
1505	Metallophos	4	Logistic	0	0.0716940995400459
1506	Metallophos	4	Logistic	0	0.07237145004543384
1507	Metallophos	4	Logistic	0	0.07517680696164614
1508	Metallophos	4	Logistic	1	0.6608650003074499
1509	JAB	4	Logistic	0	0.07597693258275055
1510	JAB	4	Logistic	0	0.08124706801401138
1511	JAB	4	Logistic	0	0.07218437787179646
1512	JAB	4	Logistic	0	0.07782536385461407
1513	JAB	4	Logistic	0	0.07293515140571061
1514	JAB	4	Logistic	0	0.0733794526880358
1515	JAB	4	Logistic	0	0.07325702330237838
1516	JAB	4	Logistic	0	0.0764943293609612
1517	JAB	4	Logistic	0	0.07229482870139939
1518	JAB	4	Logistic	0	0.07086705674666664
1519	JAB	4	Logistic	0	0.07456114702067923
1520	JAB	4	Logistic	0	0.07360684048974869
1521	JAB	4	Logistic	0	0.07549661940850699
1522	JAB	4	Logistic	0	0.07340379110282318
1523	JAB	4	Logistic	0	0.07362190930634328
1524	JAB	4	Logistic	0	0.07306654666663212
1525	JAB	4	Logistic	0	0.0734582860510058
1526	JAB	4	Logistic	0	0.07466443914061897
1527	JAB	4	Logistic	0	0.07833526072399814
1528	JAB	4	Logistic	0	0.07811079992575307
1529	JAB	4	Logistic	0	0.07791702006695334
1530	JAB	4	Logistic	0	0.08061472740904849
1531	JAB	4	Logistic	0	0.07479561562767605
1532	JAB	4	Logistic	0	0.07473386891062721
1533	JAB	4	Logistic	0	0.07623536275672717
1534	JAB	4	Logistic	0	0.0742097170440408
1535	JAB	4	Logistic	0	0.07263683169166918
1536	JAB	4	Logistic	0	0.07455217582106889
1537	JAB	4	Logistic	0	0.07430378009317619
1538	JAB	4	Logistic	0	0.08489274576988648
1539	JAB	4	Logistic	0	0.07169259431952768
1540	JAB	4	Logistic	0	0.08098873401274302
1541	JAB	4	Logistic	0	0.07689943837133019
1542	JAB	4	Logistic	0	0.07680741342248668
1543	JAB	4	Logistic	0	0.07925542148553474
1544	JAB	4	Logistic	0	0.07557351905961757
1545	JAB	4	Logistic	0	0.07649431262650536
1546	JAB	4	Logistic	0	0.07844318055449563
1547	JAB	4	Logistic	0	0.08368308045043454
1548	JAB	4	Logistic	0	0.07395987335267674
1549	JAB	4	Logistic	0	0.07479007532559297
1550	JAB	4	Logistic	0	0.07442473552686353
1551	JAB	4	Logistic	0	0.0744266285184255
1552	JAB	4	Logistic	0	0.07296749010497816
1553	JAB	4	Logistic	0	0.0738877262336585
1554	JAB	4	Logistic	0	0.07443159436603031
1555	JAB	4	Logistic	0	0.07280115143990143
1556	JAB	4	Logistic	0	0.07296393324511875
1557	JAB	4	Logistic	0	0.07701419819495385
1558	JAB	4	Logistic	0	0.07348803629468209
1559	JAB	4	Logistic	0	0.07554343890930795
1560	JAB	4	Logistic	0	0.07829963799704658
1561	JAB	4	Logistic	0	0.08242146607308538
1562	JAB	4	Logistic	0	0.08413040953180646
1563	JAB	4	Logistic	0	0.07736262833123649
