	domain	fold	model	obs	prob
1049	tRNA-synt_1	3	Logistic	0	0.00514846111011536
1050	tRNA-synt_1	3	Logistic	0	0.005514937380135541
1051	tRNA-synt_1	3	Logistic	0	0.004610082933542249
1052	tRNA-synt_1	3	Logistic	0	0.004582025999892208
1053	tRNA-synt_1	3	Logistic	0	0.004734829568485407
1054	tRNA-synt_1	3	Logistic	0	0.00456045660378441
1055	tRNA-synt_1	3	Logistic	0	0.004579786531330014
1056	tRNA-synt_1	3	Logistic	0	0.004622342629584812
1057	tRNA-synt_1	3	Logistic	0	0.00497730300148864
1058	tRNA-synt_1	3	Logistic	0	0.00488610494105921
1059	tRNA-synt_1	3	Logistic	0	0.005042204259908402
1060	tRNA-synt_1	3	Logistic	0	0.004869787660792406
1061	tRNA-synt_1	3	Logistic	0	0.004647529684191545
1062	tRNA-synt_1	3	Logistic	0	0.004816221929078844
1063	tRNA-synt_1	3	Logistic	0	0.004829915944708222
1064	tRNA-synt_1	3	Logistic	0	0.004693021177977392
1065	tRNA-synt_1	3	Logistic	0	0.004633838416247264
1066	tRNA-synt_1	3	Logistic	0	0.004606282510333799
1067	tRNA-synt_1	3	Logistic	0	0.004852400638006802
1068	tRNA-synt_1	3	Logistic	0	0.00477113233036817
1069	tRNA-synt_1	3	Logistic	0	0.004265584969703316
1070	tRNA-synt_1	3	Logistic	0	0.006823307936323727
1071	tRNA-synt_1	3	Logistic	0	0.0045132977533654875
1072	tRNA-synt_1	3	Logistic	0	0.004825960121296322
1073	tRNA-synt_1	3	Logistic	0	0.004861557061361229
1074	tRNA-synt_1	3	Logistic	0	0.004803136337309364
1075	tRNA-synt_1	3	Logistic	0	0.004757018505617836
1076	tRNA-synt_1	3	Logistic	0	0.0047291923806091155
1077	tRNA-synt_1	3	Logistic	0	0.005117667468500953
1078	tRNA-synt_1	3	Logistic	0	0.005293818218993389
1079	tRNA-synt_1	3	Logistic	0	0.004535380403732214
1080	tRNA-synt_1	3	Logistic	0	0.005065886088002233
1081	tRNA-synt_1	3	Logistic	0	0.0047712393765884506
1082	tRNA-synt_1	3	Logistic	0	0.00479000704632682
1083	tRNA-synt_1	3	Logistic	0	0.00420945889724495
1084	tRNA-synt_1	3	Logistic	0	0.004164796299399399
1085	tRNA-synt_1	3	Logistic	0	0.00445017675627645
1086	tRNA-synt_1	3	Logistic	0	0.004366858860089161
1087	tRNA-synt_1	3	Logistic	0	0.00418042239138251
1088	tRNA-synt_1	3	Logistic	0	0.004108471371464164
1089	tRNA-synt_1	3	Logistic	0	0.004855641638241966
1090	tRNA-synt_1	3	Logistic	0	0.0046663466026821065
1091	tRNA-synt_1	3	Logistic	0	0.005145930356998025
1092	tRNA-synt_1	3	Logistic	0	0.004445973190698917
1093	tRNA-synt_1	3	Logistic	0	0.004705757821728405
1094	tRNA-synt_1	3	Logistic	0	0.005208245148005948
1095	tRNA-synt_1	3	Logistic	0	0.004715295543101649
1096	tRNA-synt_1	3	Logistic	0	0.00462594631256024
1097	tRNA-synt_1	3	Logistic	0	0.004702167938534185
1098	tRNA-synt_1	3	Logistic	0	0.004627001138502916
1099	tRNA-synt_1	3	Logistic	0	0.004706774180844724
1100	tRNA-synt_1	3	Logistic	0	0.0047166648394414675
1101	tRNA-synt_1	3	Logistic	0	0.004657649239216896
1102	tRNA-synt_1	3	Logistic	0	0.004792379338656222
1103	tRNA-synt_1	3	Logistic	0	0.004243969147358489
1104	tRNA-synt_1	3	Logistic	0	0.004967774558523195
1105	tRNA-synt_1	3	Logistic	0	0.004411820971210297
1106	tRNA-synt_1	3	Logistic	0	0.004434548932675468
1107	tRNA-synt_1	3	Logistic	0	0.004738214300275952
1108	tRNA-synt_1	3	Logistic	0	0.00572784534311656
1109	tRNA-synt_1	3	Logistic	0	0.004679482702875741
1110	tRNA-synt_1	3	Logistic	0	0.004441689925840953
1111	tRNA-synt_1	3	Logistic	0	0.006422099231582457
1112	tRNA-synt_1	3	Logistic	0	0.0050546583282206
1113	tRNA-synt_1	3	Logistic	0	0.0047248509312529
1114	tRNA-synt_1	3	Logistic	0	0.004672786306330823
1115	tRNA-synt_1	3	Logistic	0	0.004684188546232149
1116	tRNA-synt_1	3	Logistic	0	0.004604847053815036
1117	tRNA-synt_1	3	Logistic	0	0.004706010616140641
1118	tRNA-synt_1	3	Logistic	0	0.004839082219768078
1119	tRNA-synt_1	3	Logistic	0	0.004682526058640196
1120	tRNA-synt_1	3	Logistic	0	0.004576230157352607
1121	tRNA-synt_1	3	Logistic	0	0.0046943357456587734
1122	tRNA-synt_1	3	Logistic	0	0.0046414190920080626
1123	tRNA-synt_1	3	Logistic	0	0.0045722963791927085
1124	tRNA-synt_1	3	Logistic	0	0.004616913107920502
1125	tRNA-synt_1	3	Logistic	0	0.004451654501093909
1126	tRNA-synt_1	3	Logistic	0	0.005149925081766919
1127	tRNA-synt_1	3	Logistic	0	0.005152303487149796
1128	tRNA-synt_1	3	Logistic	0	0.005626515450896288
1129	tRNA-synt_1	3	Logistic	0	0.00503330688574475
1130	tRNA-synt_1	3	Logistic	0	0.00514870939137311
1131	tRNA-synt_1	3	Logistic	0	0.005007774403277291
1132	tRNA-synt_1	3	Logistic	0	0.005080403839245982
1133	tRNA-synt_1	3	Logistic	0	0.005121619067659918
1134	tRNA-synt_1	3	Logistic	0	0.004957103001580001
1135	tRNA-synt_1	3	Logistic	0	0.004154229124579469
1136	tRNA-synt_1	3	Logistic	0	0.004886091651135335
1137	tRNA-synt_1	3	Logistic	0	0.0048233558607706645
1138	tRNA-synt_1	3	Logistic	0	0.005869855369392638
1139	tRNA-synt_1	3	Logistic	0	0.0062577247488184865
1140	tRNA-synt_1	3	Logistic	0	0.005044868109006056
1141	tRNA-synt_1	3	Logistic	0	0.004898300202835213
1142	tRNA-synt_1	3	Logistic	0	0.0058130834372042105
1143	tRNA-synt_1	3	Logistic	0	0.006944167212442791
1144	tRNA-synt_1	3	Logistic	0	0.005603907719472285
1145	tRNA-synt_1	3	Logistic	0	0.005276060109463248
1146	tRNA-synt_1	3	Logistic	0	0.00514383487107866
1147	tRNA-synt_1	3	Logistic	0	0.008043112276170288
1148	tRNA-synt_1	3	Logistic	0	0.004827789785279654
1149	tRNA-synt_1	3	Logistic	0	0.005587336302691082
1150	tRNA-synt_1	3	Logistic	0	0.004876419611644661
1151	tRNA-synt_1	3	Logistic	0	0.005084782171499852
1152	tRNA-synt_1	3	Logistic	0	0.005013220370271509
1153	tRNA-synt_1	3	Logistic	0	0.004835719007606553
1154	tRNA-synt_1	3	Logistic	0	0.008329345404139295
1155	tRNA-synt_1	3	Logistic	0	0.005098301798861234
1156	tRNA-synt_1	3	Logistic	0	0.005015326327499304
1157	tRNA-synt_1	3	Logistic	0	0.004931295523377253
1158	tRNA-synt_1	3	Logistic	0	0.0055091206064274215
1159	tRNA-synt_1	3	Logistic	0	0.0052588659079546105
1160	tRNA-synt_1	3	Logistic	0	0.004637168091197053
1161	tRNA-synt_1	3	Logistic	0	0.004581654609379364
1162	tRNA-synt_1	3	Logistic	0	0.00486058152078935
1163	tRNA-synt_1	3	Logistic	0	0.00486961600994186
1164	tRNA-synt_1	3	Logistic	0	0.004839507876645511
1165	tRNA-synt_1	3	Logistic	0	0.0049663527942771435
1166	tRNA-synt_1	3	Logistic	0	0.004932240704541827
1167	tRNA-synt_1	3	Logistic	0	0.00477208373243714
1168	tRNA-synt_1	3	Logistic	0	0.004719375133940053
1169	tRNA-synt_1	3	Logistic	0	0.0047453193444769
1170	tRNA-synt_1	3	Logistic	0	0.005740970931164295
1171	tRNA-synt_1	3	Logistic	0	0.004848004990207372
1172	tRNA-synt_1	3	Logistic	0	0.0041599726930280105
1173	tRNA-synt_1	3	Logistic	0	0.004821832680651401
1174	tRNA-synt_1	3	Logistic	0	0.004254570460736824
1175	tRNA-synt_1	3	Logistic	0	0.004729805663660853
1176	tRNA-synt_1	3	Logistic	0	0.004825628444576973
1177	tRNA-synt_1	3	Logistic	0	0.004091437455645248
1178	tRNA-synt_1	3	Logistic	0	0.004840492448110473
1179	tRNA-synt_1	3	Logistic	0	0.004134468122234903
1180	tRNA-synt_1	3	Logistic	0	0.004905879491689279
1181	tRNA-synt_1	3	Logistic	0	0.005608332639792802
1182	tRNA-synt_1	3	Logistic	0	0.005258505171970793
1183	tRNA-synt_1	3	Logistic	0	0.005161288390986528
1184	tRNA-synt_1	3	Logistic	0	0.0049482865477365814
1185	tRNA-synt_1	3	Logistic	0	0.005146170445635028
1186	tRNA-synt_1	3	Logistic	0	0.00467359362541286
1187	tRNA-synt_1	3	Logistic	0	0.006244871040228688
1188	tRNA-synt_1	3	Logistic	0	0.005007386326506026
1189	tRNA-synt_1	3	Logistic	0	0.005119795444067041
1190	tRNA-synt_1	3	Logistic	0	0.0049003469971685264
1191	tRNA-synt_1	3	Logistic	0	0.006042160099137653
1192	tRNA-synt_1	3	Logistic	0	0.00545991607821897
1193	tRNA-synt_1	3	Logistic	0	0.0048721619179943445
1194	tRNA-synt_1	3	Logistic	0	0.004494507614904765
1195	tRNA-synt_1	3	Logistic	0	0.006265307797551462
1196	tRNA-synt_1	3	Logistic	0	0.004774170735925402
1197	tRNA-synt_1	3	Logistic	0	0.004895928576724828
1198	tRNA-synt_1	3	Logistic	0	0.004569737501288584
1199	tRNA-synt_1	3	Logistic	0	0.005188526828719601
1200	tRNA-synt_1	3	Logistic	0	0.004475860420961071
1201	tRNA-synt_1	3	Logistic	0	0.016752340654419943
1202	tRNA-synt_1	3	Logistic	0	0.005396889407681552
1203	tRNA-synt_1	3	Logistic	0	0.004953418953886809
1204	tRNA-synt_1	3	Logistic	0	0.0051145775729816
1205	tRNA-synt_1	3	Logistic	0	0.005060360800860476
1206	tRNA-synt_1	3	Logistic	0	0.004898031876974951
1207	tRNA-synt_1	3	Logistic	0	0.004911347105651094
1208	tRNA-synt_1	3	Logistic	0	0.004734499893687865
1209	tRNA-synt_1	3	Logistic	0	0.004878038830235921
1210	tRNA-synt_1	3	Logistic	0	0.004713694568440782
1211	tRNA-synt_1	3	Logistic	0	0.004670358544647038
1212	tRNA-synt_1	3	Logistic	0	0.005107904715873856
1213	tRNA-synt_1	3	Logistic	0	0.004847393655688986
1214	tRNA-synt_1	3	Logistic	0	0.004650378576637197
1215	tRNA-synt_1	3	Logistic	0	0.004627354880411786
1216	tRNA-synt_1	3	Logistic	0	0.004102455767923724
1217	tRNA-synt_1	3	Logistic	0	0.0042667289923003174
1218	tRNA-synt_1	3	Logistic	0	0.004815040064930215
1219	tRNA-synt_1	3	Logistic	0	0.004310058430050783
1220	tRNA-synt_1	3	Logistic	0	0.004257835895424813
1221	tRNA-synt_1	3	Logistic	0	0.00428426190970159
1222	tRNA-synt_1	3	Logistic	0	0.004620866034711258
1223	tRNA-synt_1	3	Logistic	0	0.004891019206521732
1224	tRNA-synt_1	3	Logistic	0	0.0044371683225777276
1225	tRNA-synt_1	3	Logistic	0	0.004544835227982572
1226	tRNA-synt_1	3	Logistic	0	0.004338559930759438
1227	tRNA-synt_1	3	Logistic	0	0.0047076341058704795
1228	tRNA-synt_1	3	Logistic	0	0.0052563576785486605
1229	tRNA-synt_1	3	Logistic	0	0.004678237981045767
1230	tRNA-synt_1	3	Logistic	0	0.004680525006388669
1231	tRNA-synt_1	3	Logistic	0	0.004665411277165036
1232	tRNA-synt_1	3	Logistic	0	0.0046645577615855955
1233	tRNA-synt_1	3	Logistic	0	0.005192111094657656
1234	tRNA-synt_1	3	Logistic	0	0.004754849525231171
1235	tRNA-synt_1	3	Logistic	0	0.0049539136717854405
1236	tRNA-synt_1	3	Logistic	0	0.004785127774435611
1237	tRNA-synt_1	3	Logistic	0	0.0047511641782861215
1238	tRNA-synt_1	3	Logistic	0	0.004702275654450656
1239	tRNA-synt_1	3	Logistic	0	0.0046855843880027285
1240	tRNA-synt_1	3	Logistic	0	0.004740768953617454
1241	tRNA-synt_1	3	Logistic	0	0.004525373337383472
1242	tRNA-synt_1	3	Logistic	0	0.0047682245622359684
1243	tRNA-synt_1	3	Logistic	0	0.0046671156694262275
1244	tRNA-synt_1	3	Logistic	0	0.004663787270398149
1245	tRNA-synt_1	3	Logistic	0	0.004902939395105341
1246	tRNA-synt_1	3	Logistic	0	0.004358082805763786
1247	tRNA-synt_1	3	Logistic	0	0.004152188790052666
1248	tRNA-synt_1	3	Logistic	0	0.00444365925928708
1249	tRNA-synt_1	3	Logistic	0	0.006606316255699637
1250	tRNA-synt_1	3	Logistic	0	0.005712397024396627
1251	tRNA-synt_1	3	Logistic	0	0.006307805420993851
1252	tRNA-synt_1	3	Logistic	0	0.0057749302853599615
1253	tRNA-synt_1	3	Logistic	0	0.007950582787261889
1254	tRNA-synt_1	3	Logistic	0	0.005554566173566503
1255	tRNA-synt_1	3	Logistic	0	0.005901320157460495
1256	tRNA-synt_1	3	Logistic	0	0.0049718868580181
1257	tRNA-synt_1	3	Logistic	0	0.005597041641524056
1258	tRNA-synt_1	3	Logistic	0	0.00558131350927868
1259	tRNA-synt_1	3	Logistic	0	0.02514491197072696
1260	tRNA-synt_1	3	Logistic	0	0.004408885051618836
1261	tRNA-synt_1	3	Logistic	0	0.004652972348522747
1262	tRNA-synt_1	3	Logistic	0	0.004627654919639367
1263	tRNA-synt_1	3	Logistic	0	0.0047410957493139215
1264	tRNA-synt_1	3	Logistic	0	0.005413549130357664
1265	tRNA-synt_1	3	Logistic	0	0.0050669191580203325
1266	tRNA-synt_1	3	Logistic	0	0.004612189827398937
1267	tRNA-synt_1	3	Logistic	0	0.004664293600597618
1268	tRNA-synt_1	3	Logistic	0	0.00581936013685892
1269	tRNA-synt_1	3	Logistic	0	0.004629769781796099
1270	tRNA-synt_1	3	Logistic	0	0.004926741780955385
1271	tRNA-synt_1	3	Logistic	0	0.0051418782263862465
1272	tRNA-synt_1	3	Logistic	0	0.0051136009188474845
1273	tRNA-synt_1	3	Logistic	0	0.004828067207880193
1274	tRNA-synt_1	3	Logistic	0	0.004646613376333196
1275	tRNA-synt_1	3	Logistic	0	0.004647272296727592
1276	tRNA-synt_1	3	Logistic	0	0.004214433895259915
1277	tRNA-synt_1	3	Logistic	0	0.004684825462762677
1278	tRNA-synt_1	3	Logistic	0	0.005272542818310404
1279	tRNA-synt_1	3	Logistic	0	0.005062531041696176
1280	tRNA-synt_1	3	Logistic	0	0.00498862646923154
1281	tRNA-synt_1	3	Logistic	0	0.004302224499077502
1282	tRNA-synt_1	3	Logistic	0	0.0048412656469560035
1283	tRNA-synt_1	3	Logistic	0	0.0045278881267285815
1284	tRNA-synt_1	3	Logistic	0	0.005090788340696244
1285	tRNA-synt_1	3	Logistic	0	0.004832792903508399
1286	tRNA-synt_1	3	Logistic	0	0.0048539064634130795
1287	tRNA-synt_1	3	Logistic	0	0.005326098664714109
1288	tRNA-synt_1	3	Logistic	0	0.004817112344776888
1289	tRNA-synt_1	3	Logistic	0	0.00490422026560391
1290	tRNA-synt_1	3	Logistic	0	0.004852103257082561
1291	tRNA-synt_1	3	Logistic	0	0.005288807617015915
1292	tRNA-synt_1	3	Logistic	0	0.005266922838819008
1293	tRNA-synt_1	3	Logistic	0	0.006445570925497348
1294	tRNA-synt_1	3	Logistic	0	0.004349733664688616
1295	tRNA-synt_1	3	Logistic	0	0.004677015904837252
1296	tRNA-synt_1	3	Logistic	0	0.004579710028766372
1297	tRNA-synt_1	3	Logistic	0	0.0045579297187533785
1298	tRNA-synt_1	3	Logistic	0	0.004737506592864887
1299	tRNA-synt_1	3	Logistic	0	0.004600414770368327
1300	tRNA-synt_1	3	Logistic	0	0.004105280330170848
1301	tRNA-synt_1	3	Logistic	0	0.004141397884389018
1302	tRNA-synt_1	3	Logistic	0	0.004946447542924514
1303	tRNA-synt_1	3	Logistic	0	0.004775398909625766
1304	tRNA-synt_1	3	Logistic	0	0.004884231055134104
1305	tRNA-synt_1	3	Logistic	0	0.005445440999623015
1306	tRNA-synt_1	3	Logistic	0	0.008217325131939322
1307	tRNA-synt_1	3	Logistic	0	0.004993896948746339
1308	tRNA-synt_1	3	Logistic	0	0.004637341805525512
1309	tRNA-synt_1	3	Logistic	0	0.004215156775899756
1310	tRNA-synt_1	3	Logistic	0	0.005065909002895923
1311	tRNA-synt_1	3	Logistic	0	0.010866612272377665
1312	TSP_3	3	Logistic	0	0.005667704472425094
1313	TSP_3	3	Logistic	0	0.007712107748851091
1314	TSP_3	3	Logistic	1	0.6797647943055638
1315	TSP_3	3	Logistic	0	0.005659982000276732
1316	TSP_3	3	Logistic	1	0.6443947825640692
1317	TSP_3	3	Logistic	0	0.0077864884805910715
1318	TSP_3	3	Logistic	0	0.005884846474114397
1319	TSP_3	3	Logistic	1	0.7259816429251408
1320	TSP_3	3	Logistic	1	0.01167275161497754
1321	TSP_3	3	Logistic	0	0.005428315602144804
1322	TSP_3	3	Logistic	0	0.005229006952916912
1323	TSP_3	3	Logistic	0	0.005391695108626668
1324	TSP_3	3	Logistic	0	0.007367751172841367
1325	TSP_3	3	Logistic	0	0.0051713108848449405
1326	TSP_3	3	Logistic	1	0.7082195297833219
1327	TSP_3	3	Logistic	0	0.005662027805990877
1328	TSP_3	3	Logistic	1	0.20341567957374276
1329	TSP_3	3	Logistic	0	0.22474636508621013
1330	TSP_3	3	Logistic	1	0.7370083784733448
1331	TSP_3	3	Logistic	0	0.03532381059420143
1332	TSP_3	3	Logistic	1	0.6763225661949641
1333	TSP_3	3	Logistic	0	0.00564217456712833
1334	TSP_3	3	Logistic	0	0.005384242515885494
1335	TSP_3	3	Logistic	0	0.005299050123600603
1336	TSP_3	3	Logistic	0	0.006329687843842312
1337	TSP_3	3	Logistic	0	0.005550479000017975
1338	TSP_3	3	Logistic	1	0.5363848568470517
1339	TSP_3	3	Logistic	0	0.007815886093741061
1340	TSP_3	3	Logistic	0	0.00611625246719138
1341	GATA	3	Logistic	0	0.005987306826393227
1342	GATA	3	Logistic	0	0.006355075132852718
1343	GATA	3	Logistic	0	0.005818876926710839
1344	GATA	3	Logistic	0	0.007135501122670549
1345	GATA	3	Logistic	0	0.006617577084576959
1346	GATA	3	Logistic	1	0.006730093433722927
1347	GATA	3	Logistic	0	0.007173694762429831
1348	GATA	3	Logistic	0	0.006706067159285723
1349	GATA	3	Logistic	0	0.005854816445840692
1350	GATA	3	Logistic	0	0.0072852482604591024
1351	GATA	3	Logistic	0	0.009495964738762573
1352	GATA	3	Logistic	0	0.006226328472516885
1353	GATA	3	Logistic	1	0.6702042620981669
1354	GATA	3	Logistic	0	0.006216888738604743
1355	GATA	3	Logistic	0	0.005969035914764628
1356	GATA	3	Logistic	1	0.7413009442990264
1357	GATA	3	Logistic	0	0.0058941451546559295
1358	GATA	3	Logistic	0	0.006863719722613343
1359	GATA	3	Logistic	0	0.012963175467472006
1360	GATA	3	Logistic	0	0.0072454519861356054
1361	GATA	3	Logistic	0	0.0070581279987768355
1362	GATA	3	Logistic	1	0.6999539544741699
1363	GATA	3	Logistic	0	0.008351733731594466
1364	GATA	3	Logistic	0	0.0075040436948933835
1365	GATA	3	Logistic	1	0.6958575393478916
1366	GATA	3	Logistic	0	0.006260847509064185
1367	GATA	3	Logistic	0	0.0074045810568790825
1368	GATA	3	Logistic	0	0.006629792296196036
1369	GATA	3	Logistic	1	0.011529416226209553
1370	GATA	3	Logistic	0	0.009099232302553986
1371	GATA	3	Logistic	0	0.007378194269798073
1372	GATA	3	Logistic	1	0.008060221499418338
1373	GATA	3	Logistic	0	0.006019082518404667
1374	GATA	3	Logistic	1	0.006227859521742075
1375	GATA	3	Logistic	1	0.005595324306343185
1376	BIR	3	Logistic	0	0.005055419896850119
1377	BIR	3	Logistic	0	0.006748306069716661
1378	BIR	3	Logistic	0	0.005664449914157794
1379	BIR	3	Logistic	0	0.005107275285873672
1380	BIR	3	Logistic	0	0.0049594151984577225
1381	BIR	3	Logistic	0	0.00486427770058191
1382	BIR	3	Logistic	0	0.005038699876540486
1383	BIR	3	Logistic	0	0.005468479903829278
1384	BIR	3	Logistic	0	0.0049510957851235625
1385	BIR	3	Logistic	0	0.005172033893257226
1386	BIR	3	Logistic	0	0.0055628824853875426
1387	BIR	3	Logistic	1	0.13658989694704196
1388	BIR	3	Logistic	0	0.005306464219298608
1389	BIR	3	Logistic	0	0.0049853396366031895
1390	BIR	3	Logistic	0	0.004980758741000551
1391	BIR	3	Logistic	0	0.005020843705270963
1392	BIR	3	Logistic	0	0.005628370339207922
1393	BIR	3	Logistic	0	0.0058235810907758786
1394	BIR	3	Logistic	0	0.0064918989112887435
1395	BIR	3	Logistic	0	0.004949899832977053
1396	BIR	3	Logistic	0	0.006089469635259341
1397	BIR	3	Logistic	0	0.005101909055898409
1398	BIR	3	Logistic	0	0.005235680572680672
1399	BIR	3	Logistic	0	0.01842289689253302
1400	BIR	3	Logistic	0	0.005070397986089746
1401	BIR	3	Logistic	0	0.0050525549874072375
1402	BIR	3	Logistic	0	0.005122473298197483
1403	BIR	3	Logistic	0	0.005043703692086455
1404	BIR	3	Logistic	0	0.005155640037913429
1405	BIR	3	Logistic	0	0.009291472284284615
1406	BIR	3	Logistic	0	0.004946186928111978
1407	BIR	3	Logistic	0	0.005753478302545243
1408	BIR	3	Logistic	0	0.004805562488702956
1409	BIR	3	Logistic	0	0.004847380656304926
1410	BIR	3	Logistic	0	0.004994531318547867
1411	BIR	3	Logistic	0	0.0049314019808937
1412	BIR	3	Logistic	0	0.004949082233654419
1413	BIR	3	Logistic	0	0.004801472664847494
1414	BIR	3	Logistic	0	0.004729370033304087
1415	BIR	3	Logistic	0	0.004961556823512789
1416	BIR	3	Logistic	0	0.0047371785993616305
1417	BIR	3	Logistic	0	0.004625267353380374
1418	BIR	3	Logistic	0	0.00473325522893612
1419	BIR	3	Logistic	0	0.0048408912224128684
1420	BIR	3	Logistic	0	0.00492526476985153
1421	BIR	3	Logistic	0	0.005056987526336841
1422	BIR	3	Logistic	1	0.023148023519699815
1423	BIR	3	Logistic	0	0.004682212711160451
1424	BIR	3	Logistic	0	0.004652458372596607
1425	BIR	3	Logistic	0	0.004726419718199876
1426	BIR	3	Logistic	0	0.005097411738525418
1427	BIR	3	Logistic	0	0.005176216511523673
1428	BIR	3	Logistic	0	0.009180194887738288
1429	BIR	3	Logistic	0	0.005535209812286655
1430	BIR	3	Logistic	0	0.005462920522917114
1431	BIR	3	Logistic	0	0.005349830275073984
1432	BIR	3	Logistic	1	0.101448005534034
1433	BIR	3	Logistic	0	0.005225034444407701
1434	BIR	3	Logistic	0	0.005463463740671792
1435	BIR	3	Logistic	1	0.02354761802282152
1436	Glyco_hydro_31	3	Logistic	0	0.004818346920608644
1437	Glyco_hydro_31	3	Logistic	0	0.004723479687535899
1438	Glyco_hydro_31	3	Logistic	0	0.00472617776540277
1439	Glyco_hydro_31	3	Logistic	0	0.004642283536824729
1440	Glyco_hydro_31	3	Logistic	0	0.0047178504175420626
1441	Glyco_hydro_31	3	Logistic	0	0.0045968643656999
1442	Glyco_hydro_31	3	Logistic	0	0.00491596353682958
1443	Glyco_hydro_31	3	Logistic	0	0.0046108176721521696
1444	Glyco_hydro_31	3	Logistic	0	0.004671351432739804
1445	Glyco_hydro_31	3	Logistic	0	0.004667488540937688
1446	Glyco_hydro_31	3	Logistic	0	0.0050937469220751295
1447	Glyco_hydro_31	3	Logistic	0	0.004869592738589431
1448	Glyco_hydro_31	3	Logistic	0	0.004708607170023404
1449	Glyco_hydro_31	3	Logistic	0	0.004764640378720916
1450	Glyco_hydro_31	3	Logistic	0	0.004766473210030552
1451	Glyco_hydro_31	3	Logistic	0	0.004899448894462306
1452	Glyco_hydro_31	3	Logistic	0	0.004732853001711589
1453	Glyco_hydro_31	3	Logistic	0	0.005323333172687057
1454	Glyco_hydro_31	3	Logistic	0	0.0051636906300744165
1455	Glyco_hydro_31	3	Logistic	0	0.005191420793483714
1456	Glyco_hydro_31	3	Logistic	0	0.004893773947300776
1457	Glyco_hydro_31	3	Logistic	0	0.004680077084995379
1458	Glyco_hydro_31	3	Logistic	0	0.004678842202755433
1459	Glyco_hydro_31	3	Logistic	0	0.004741132718220336
1460	Glyco_hydro_31	3	Logistic	0	0.004719307767346739
1461	Glyco_hydro_31	3	Logistic	0	0.004815633153726537
1462	Glyco_hydro_31	3	Logistic	0	0.0053402712574576305
1463	Glyco_hydro_31	3	Logistic	0	0.0060958828702751345
1464	Glyco_hydro_31	3	Logistic	0	0.00495303953407286
1465	Glyco_hydro_31	3	Logistic	0	0.005331070799836103
1466	Glyco_hydro_31	3	Logistic	0	0.005137414616914103
1467	Glyco_hydro_31	3	Logistic	0	0.00465523087589443
1468	Glyco_hydro_31	3	Logistic	0	0.005049099139445635
1469	Glyco_hydro_31	3	Logistic	0	0.004962571385850592
1470	Glyco_hydro_31	3	Logistic	0	0.004649543085431415
1471	Glyco_hydro_31	3	Logistic	0	0.004674586137086248
1472	Glyco_hydro_31	3	Logistic	0	0.004643859547151759
1473	Glyco_hydro_31	3	Logistic	0	0.004601098510236799
1474	Glyco_hydro_31	3	Logistic	0	0.004582628459431982
1475	Glyco_hydro_31	3	Logistic	0	0.004611174333476772
1476	Glyco_hydro_31	3	Logistic	0	0.004626075164724901
1477	Glyco_hydro_31	3	Logistic	0	0.004532417104891488
1478	Glyco_hydro_31	3	Logistic	0	0.0047430385454651485
1479	Glyco_hydro_31	3	Logistic	0	0.004800404528455346
1480	Glyco_hydro_31	3	Logistic	0	0.004536972233277816
1481	Glyco_hydro_31	3	Logistic	0	0.004643395752458891
1482	Glyco_hydro_31	3	Logistic	0	0.004800735395450104
1483	Glyco_hydro_31	3	Logistic	0	0.005014117973257996
1484	Glyco_hydro_31	3	Logistic	0	0.004689285199092342
1485	Glyco_hydro_31	3	Logistic	0	0.004997627177457247
1486	Glyco_hydro_31	3	Logistic	0	0.006613541059309407
1487	Glyco_hydro_31	3	Logistic	0	0.006354251551716418
1488	Glyco_hydro_31	3	Logistic	0	0.004699849096684949
1489	Glyco_hydro_31	3	Logistic	0	0.004838005654420266
1490	Glyco_hydro_31	3	Logistic	0	0.004710039613998413
1491	Glyco_hydro_31	3	Logistic	0	0.004770823102863899
1492	Glyco_hydro_31	3	Logistic	0	0.0046335320612611655
1493	Glyco_hydro_31	3	Logistic	0	0.005217350538131604
1494	Glyco_hydro_31	3	Logistic	0	0.004926750621677798
1495	Glyco_hydro_31	3	Logistic	0	0.00479241525334518
1496	Glyco_hydro_31	3	Logistic	0	0.004808524140687429
1497	Glyco_hydro_31	3	Logistic	0	0.0048438061306596055
1498	Glyco_hydro_31	3	Logistic	0	0.004723720986020723
1499	Glyco_hydro_31	3	Logistic	0	0.00481221237576276
1500	Glyco_hydro_31	3	Logistic	0	0.004956168740782135
1501	Glyco_hydro_31	3	Logistic	0	0.005098233047864525
1502	Glyco_hydro_31	3	Logistic	0	0.015212487071441112
1503	Glyco_hydro_31	3	Logistic	0	0.005582249771198004
1504	Glyco_hydro_31	3	Logistic	0	0.004926394270848301
1505	Glyco_hydro_31	3	Logistic	0	0.004996053052626643
1506	Glyco_hydro_31	3	Logistic	0	0.004806333841007231
1507	Glyco_hydro_31	3	Logistic	0	0.0048393244677194455
1508	Glyco_hydro_31	3	Logistic	0	0.0048175138473431885
1509	Glyco_hydro_31	3	Logistic	0	0.004987195774056538
1510	Glyco_hydro_31	3	Logistic	0	0.005571622369515926
1511	Glyco_hydro_31	3	Logistic	0	0.004674729243970492
1512	Glyco_hydro_31	3	Logistic	0	0.0051252485204028265
1513	Glyco_hydro_31	3	Logistic	0	0.005466452932449127
1514	Glyco_hydro_31	3	Logistic	0	0.005751691103064167
1515	Glyco_hydro_31	3	Logistic	0	0.0046149023796175385
1516	Glyco_hydro_31	3	Logistic	0	0.0049440961140134855
