	domain	fold	model	obs	prob
984	tRNA-synt_1	3	Logistic	0	0.03641059886219652
985	tRNA-synt_1	3	Logistic	0	0.03007252223643424
986	tRNA-synt_1	3	Logistic	0	0.09672672578998312
987	tRNA-synt_1	3	Logistic	0	0.04367191233579304
988	tRNA-synt_1	3	Logistic	0	0.04049340504398893
989	tRNA-synt_1	3	Logistic	0	0.039328276278990285
990	tRNA-synt_1	3	Logistic	0	0.0553882149232531
991	tRNA-synt_1	3	Logistic	0	0.04235107050415868
992	tRNA-synt_1	3	Logistic	0	0.02435780709937928
993	tRNA-synt_1	3	Logistic	0	0.02424878460598058
994	tRNA-synt_1	3	Logistic	0	0.031258987213329585
995	tRNA-synt_1	3	Logistic	0	0.032251689270721376
996	tRNA-synt_1	3	Logistic	0	0.02822499552822918
997	tRNA-synt_1	3	Logistic	0	0.03518036639161503
998	tRNA-synt_1	3	Logistic	0	0.03346312356051336
999	tRNA-synt_1	3	Logistic	0	0.02906442571835386
1000	tRNA-synt_1	3	Logistic	0	0.02526910848713527
1001	tRNA-synt_1	3	Logistic	0	0.026235731858686325
1002	tRNA-synt_1	3	Logistic	0	0.06656605207013883
1003	tRNA-synt_1	3	Logistic	0	0.029698615257753143
1004	tRNA-synt_1	3	Logistic	0	0.020777057992281234
1005	tRNA-synt_1	3	Logistic	0	0.033655463162538576
1006	tRNA-synt_1	3	Logistic	0	0.029355273362548732
1007	tRNA-synt_1	3	Logistic	0	0.03558110791881504
1008	tRNA-synt_1	3	Logistic	0	0.03198030856096217
1009	tRNA-synt_1	3	Logistic	0	0.029880045075600683
1010	tRNA-synt_1	3	Logistic	0	0.028018130435514328
1011	tRNA-synt_1	3	Logistic	0	0.020216226938448937
1012	tRNA-synt_1	3	Logistic	0	0.018639586131074075
1013	tRNA-synt_1	3	Logistic	0	0.027584720051713314
1014	tRNA-synt_1	3	Logistic	0	0.04445294509858437
1015	tRNA-synt_1	3	Logistic	0	0.03589085423919239
1016	tRNA-synt_1	3	Logistic	0	0.04104130502337868
1017	tRNA-synt_1	3	Logistic	0	0.031362545596533786
1018	tRNA-synt_1	3	Logistic	0	0.0684888371900109
1019	tRNA-synt_1	3	Logistic	0	0.045558018374147934
1020	tRNA-synt_1	3	Logistic	0	0.038631626451414415
1021	tRNA-synt_1	3	Logistic	0	0.04001859739269958
1022	tRNA-synt_1	3	Logistic	0	0.03448043613637777
1023	tRNA-synt_1	3	Logistic	0	0.03835421297205386
1024	tRNA-synt_1	3	Logistic	0	0.025694587974340818
1025	tRNA-synt_1	3	Logistic	0	0.04740703253552771
1026	tRNA-synt_1	3	Logistic	0	0.03257311163981365
1027	tRNA-synt_1	3	Logistic	0	0.0314915242844713
1028	tRNA-synt_1	3	Logistic	0	0.022638918800338245
1029	tRNA-synt_1	3	Logistic	0	0.03473019825046099
1030	tRNA-synt_1	3	Logistic	0	0.04646606904215176
1031	tRNA-synt_1	3	Logistic	0	0.028166478694526046
1032	tRNA-synt_1	3	Logistic	1	0.26504734846856026
1033	tRNA-synt_1	3	Logistic	0	0.04197793053562039
1034	tRNA-synt_1	3	Logistic	0	0.037105742728286185
1035	tRNA-synt_1	3	Logistic	0	0.030713018558127355
1036	tRNA-synt_1	3	Logistic	0	0.02960401525854201
1037	tRNA-synt_1	3	Logistic	0	0.027687544459789798
1038	tRNA-synt_1	3	Logistic	0	0.028552576194066908
1039	tRNA-synt_1	3	Logistic	0	0.030483000002826718
1040	tRNA-synt_1	3	Logistic	0	0.02847377983378132
1041	tRNA-synt_1	3	Logistic	0	0.04542046509554242
1042	tRNA-synt_1	3	Logistic	0	0.03581823581172669
1043	tRNA-synt_1	3	Logistic	0	0.028437411830092307
1044	tRNA-synt_1	3	Logistic	0	0.02449528308437651
1045	tRNA-synt_1	3	Logistic	0	0.027432146050397226
1046	tRNA-synt_1	3	Logistic	0	0.020288595122672365
1047	tRNA-synt_1	3	Logistic	0	0.0298103502693593
1048	tRNA-synt_1	3	Logistic	0	0.02123198297975129
1049	tRNA-synt_1	3	Logistic	0	0.01990055789910415
1050	tRNA-synt_1	3	Logistic	0	0.020130323219428602
1051	tRNA-synt_1	3	Logistic	0	0.024722739163429562
1052	tRNA-synt_1	3	Logistic	0	0.028226223642395576
1053	tRNA-synt_1	3	Logistic	0	0.019720079836414307
1054	tRNA-synt_1	3	Logistic	0	0.02461743101648091
1055	tRNA-synt_1	3	Logistic	0	0.021968339556850798
1056	tRNA-synt_1	3	Logistic	0	0.028275761091133545
1057	tRNA-synt_1	3	Logistic	0	0.025214392880679094
1058	tRNA-synt_1	3	Logistic	0	0.024291547415373756
1059	tRNA-synt_1	3	Logistic	0	0.023849388506306406
1060	tRNA-synt_1	3	Logistic	0	0.02370894225277606
1061	tRNA-synt_1	3	Logistic	0	0.03811081485969597
1062	tRNA-synt_1	3	Logistic	0	0.02505074203616414
1063	tRNA-synt_1	3	Logistic	0	0.028764443172358864
1064	tRNA-synt_1	3	Logistic	0	0.028874034620865133
1065	tRNA-synt_1	3	Logistic	0	0.025758983605420747
1066	tRNA-synt_1	3	Logistic	0	0.024885882139193415
1067	tRNA-synt_1	3	Logistic	0	0.029633254959289923
1068	tRNA-synt_1	3	Logistic	0	0.02936855403657597
1069	tRNA-synt_1	3	Logistic	0	0.02375380338005273
1070	tRNA-synt_1	3	Logistic	0	0.032671430170059614
1071	tRNA-synt_1	3	Logistic	0	0.028585284286105322
1072	tRNA-synt_1	3	Logistic	0	0.026317979449307537
1073	tRNA-synt_1	3	Logistic	0	0.022114572003832947
1074	tRNA-synt_1	3	Logistic	1	0.14763685775252777
1075	tRNA-synt_1	3	Logistic	0	0.06424318426177375
1076	tRNA-synt_1	3	Logistic	0	0.0687254057194343
1077	tRNA-synt_1	3	Logistic	0	0.022453741298699367
1078	tRNA-synt_1	3	Logistic	0	0.026025282638120005
1079	tRNA-synt_1	3	Logistic	0	0.030839166490387957
1080	tRNA-synt_1	3	Logistic	0	0.024494252943515933
1081	tRNA-synt_1	3	Logistic	0	0.027738655635042023
1082	tRNA-synt_1	3	Logistic	0	0.054599652530263804
1083	tRNA-synt_1	3	Logistic	0	0.04442143853452421
1084	tRNA-synt_1	3	Logistic	0	0.02672746994063043
1085	tRNA-synt_1	3	Logistic	0	0.026928568002946688
1086	tRNA-synt_1	3	Logistic	0	0.05267029581837126
1087	tRNA-synt_1	3	Logistic	0	0.027022262038820296
1088	tRNA-synt_1	3	Logistic	0	0.03674441714385091
1089	tRNA-synt_1	3	Logistic	0	0.04606407103709582
1090	tRNA-synt_1	3	Logistic	0	0.04475401082937607
1091	tRNA-synt_1	3	Logistic	0	0.03427120927035024
1092	tRNA-synt_1	3	Logistic	0	0.020009171061007608
1093	tRNA-synt_1	3	Logistic	0	0.029363246882477947
1094	tRNA-synt_1	3	Logistic	0	0.03616469501665636
1095	tRNA-synt_1	3	Logistic	0	0.030056862205765044
1096	tRNA-synt_1	3	Logistic	0	0.0428463299113972
1097	tRNA-synt_1	3	Logistic	0	0.032601344327894605
1098	tRNA-synt_1	3	Logistic	0	0.030821848976423392
1099	tRNA-synt_1	3	Logistic	0	0.05459694636751259
1100	tRNA-synt_1	3	Logistic	0	0.13583016827831845
1101	tRNA-synt_1	3	Logistic	0	0.02662966439540871
1102	tRNA-synt_1	3	Logistic	0	0.025722893658440597
1103	tRNA-synt_1	3	Logistic	0	0.02416299612587518
1104	tRNA-synt_1	3	Logistic	0	0.02296197102560988
1105	tRNA-synt_1	3	Logistic	0	0.028876630668026215
1106	tRNA-synt_1	3	Logistic	0	0.02325304924538521
1107	tRNA-synt_1	3	Logistic	0	0.0167946670100913
1108	tRNA-synt_1	3	Logistic	0	0.026031579586823828
1109	tRNA-synt_1	3	Logistic	0	0.027792942839394187
1110	tRNA-synt_1	3	Logistic	0	0.021325136987680827
1111	tRNA-synt_1	3	Logistic	0	0.033425160866967354
1112	tRNA-synt_1	3	Logistic	0	0.029201015960787502
1113	tRNA-synt_1	3	Logistic	0	0.035868713960655975
1114	tRNA-synt_1	3	Logistic	0	0.045780321094674746
1115	tRNA-synt_1	3	Logistic	0	0.13998094574413444
1116	tRNA-synt_1	3	Logistic	0	0.038660171120942555
1117	tRNA-synt_1	3	Logistic	0	0.028352711158430317
1118	tRNA-synt_1	3	Logistic	0	0.020602212835367142
1119	tRNA-synt_1	3	Logistic	0	0.24592105657472554
1120	HSP70	3	Logistic	0	0.03367149127539674
1121	HSP70	3	Logistic	0	0.03821509835416175
1122	HSP70	3	Logistic	0	0.035467961180402095
1123	HSP70	3	Logistic	0	0.041960785695732486
1124	HSP70	3	Logistic	0	0.028341065306121162
1125	HSP70	3	Logistic	0	0.031645138097951095
1126	HSP70	3	Logistic	0	0.029495223371927688
1127	HSP70	3	Logistic	0	0.03465978242407778
1128	HSP70	3	Logistic	0	0.050777294649953536
1129	HSP70	3	Logistic	0	0.03208739016276659
1130	HSP70	3	Logistic	0	0.02916684534079147
1131	HSP70	3	Logistic	0	0.03254152391772429
1132	HSP70	3	Logistic	0	0.031038091168961317
1133	HSP70	3	Logistic	0	0.026696536336412797
1134	HSP70	3	Logistic	0	0.02921706195507467
1135	HSP70	3	Logistic	0	0.029274157717277188
1136	HSP70	3	Logistic	0	0.02524009968657384
1137	HSP70	3	Logistic	0	0.026975043740671455
1138	HSP70	3	Logistic	0	0.028565363023294293
1139	HSP70	3	Logistic	1	0.2716735700618382
1140	HSP70	3	Logistic	1	0.0375090061326863
1141	HSP70	3	Logistic	0	0.03387799115292402
1142	HSP70	3	Logistic	1	0.05287167712064729
1143	HSP70	3	Logistic	0	0.028480701381345272
1144	HSP70	3	Logistic	0	0.035753022634096944
1145	HSP70	3	Logistic	0	0.029494167369048783
1146	HSP70	3	Logistic	0	0.0279329851539327
1147	HSP70	3	Logistic	0	0.027253702048070295
1148	HSP70	3	Logistic	0	0.03145587746111774
1149	HSP70	3	Logistic	0	0.032385865507449714
1150	HSP70	3	Logistic	0	0.025517777170716044
1151	HSP70	3	Logistic	0	0.02886540775408675
1152	HSP70	3	Logistic	0	0.027303495963810903
1153	HSP70	3	Logistic	0	0.028643671613084697
1154	HSP70	3	Logistic	0	0.029413118240925455
1155	HSP70	3	Logistic	0	0.03853683339552039
1156	HSP70	3	Logistic	0	0.0385688193111214
1157	HSP70	3	Logistic	0	0.03287998490281956
1158	HSP70	3	Logistic	0	0.03953792173975028
1159	HSP70	3	Logistic	0	0.03144343295048342
1160	HSP70	3	Logistic	0	0.03400474324180773
1161	HSP70	3	Logistic	0	0.036293554059118736
1162	HSP70	3	Logistic	0	0.03736507790082074
1163	HSP70	3	Logistic	0	0.0329755069867534
1164	HSP70	3	Logistic	0	0.024240504797347417
1165	HSP70	3	Logistic	0	0.024117037251299038
1166	HSP70	3	Logistic	0	0.024959166738525822
1167	HSP70	3	Logistic	0	0.02747685842478779
1168	HSP70	3	Logistic	0	0.026474176614492424
1169	HSP70	3	Logistic	0	0.030402545086589478
1170	HSP70	3	Logistic	0	0.026319960234905185
1171	HSP70	3	Logistic	0	0.029183133838210105
1172	HSP70	3	Logistic	0	0.03874489268547401
1173	HSP70	3	Logistic	0	0.026775026229687353
1174	HSP70	3	Logistic	0	0.041898110845307174
1175	HSP70	3	Logistic	0	0.028555147095554536
1176	HSP70	3	Logistic	0	0.032081024011332275
1177	HSP70	3	Logistic	0	0.03593389518755749
1178	HSP70	3	Logistic	0	0.03822546468623837
1179	HSP70	3	Logistic	0	0.040257454750719054
1180	HSP70	3	Logistic	0	0.06545964040474293
1181	HSP70	3	Logistic	0	0.03257314881426029
1182	HSP70	3	Logistic	0	0.03151350567289918
1183	HSP70	3	Logistic	0	0.029010281682727613
1184	HSP70	3	Logistic	0	0.03386433539328607
1185	HSP70	3	Logistic	0	0.03051906915649359
1186	HSP70	3	Logistic	0	0.033281986099383175
1187	HSP70	3	Logistic	0	0.033634988529464505
1188	HSP70	3	Logistic	0	0.039687615769818725
1189	HSP70	3	Logistic	1	0.21309985347839583
1190	HSP70	3	Logistic	0	0.45012516612525055
1191	HSP70	3	Logistic	0	0.03687269096635932
1192	HSP70	3	Logistic	0	0.0377677994208908
1193	HSP70	3	Logistic	0	0.03719835193201521
1194	HSP70	3	Logistic	0	0.04161675547083503
1195	HSP70	3	Logistic	0	0.030278968045422166
1196	HSP70	3	Logistic	0	0.043332698523266
1197	HSP70	3	Logistic	1	0.6171390003236497
1198	HSP70	3	Logistic	1	0.05175285983037393
1199	HSP70	3	Logistic	0	0.029192526600881608
1200	HSP70	3	Logistic	0	0.044295047408504304
1201	HSP70	3	Logistic	0	0.032426774145104836
1202	HSP70	3	Logistic	0	0.03653856451881858
1203	HSP70	3	Logistic	0	0.03298442911028765
1204	HSP70	3	Logistic	0	0.03060924877343988
1205	HSP70	3	Logistic	0	0.029145666547779715
1206	HSP70	3	Logistic	0	0.02883931113616649
1207	HSP70	3	Logistic	0	0.026336024881278963
1208	HSP70	3	Logistic	0	0.044913728379788576
1209	HSP70	3	Logistic	0	0.0261498121506632
1210	HSP70	3	Logistic	0	0.025294972290580583
1211	HSP70	3	Logistic	0	0.025927671040157398
1212	HSP70	3	Logistic	0	0.03349128134705923
1213	HSP70	3	Logistic	0	0.026160016854338167
1214	HSP70	3	Logistic	0	0.024572079285484154
1215	HSP70	3	Logistic	0	0.029769166174387865
1216	HSP70	3	Logistic	0	0.026760227366154687
1217	HSP70	3	Logistic	0	0.0527818434301364
1218	HSP70	3	Logistic	0	0.02782023072306271
1219	HSP70	3	Logistic	0	0.02663338308911934
1220	HSP70	3	Logistic	0	0.037419062592585484
1221	HSP70	3	Logistic	0	0.04362856702051427
1222	HSP70	3	Logistic	0	0.028816868719920213
1223	HSP70	3	Logistic	0	0.026524536213949523
1224	HSP70	3	Logistic	0	0.03413261291922787
1225	HSP70	3	Logistic	0	0.0241005284220949
1226	HSP70	3	Logistic	0	0.026839212588983273
1227	HSP70	3	Logistic	0	0.03154413508312602
1228	HSP70	3	Logistic	0	0.04219672019483325
1229	HSP70	3	Logistic	0	0.029503502278598263
1230	HSP70	3	Logistic	0	0.03455620486095217
1231	HSP70	3	Logistic	0	0.036423617934334025
1232	HSP70	3	Logistic	0	0.03473947319007805
1233	HSP70	3	Logistic	0	0.036199652092980386
1234	HSP70	3	Logistic	0	0.03330754777101144
1235	HSP70	3	Logistic	0	0.029555862790723947
1236	HSP70	3	Logistic	0	0.03133385723713198
1237	HSP70	3	Logistic	0	0.031646558039008246
1238	HSP70	3	Logistic	0	0.03755897105989733
1239	HSP70	3	Logistic	0	0.039217147426722346
1240	HSP70	3	Logistic	0	0.03298570987939728
1241	HSP70	3	Logistic	0	0.03185053303391061
1242	HSP70	3	Logistic	0	0.041955896175447385
1243	HSP70	3	Logistic	0	0.02818035842896186
1244	HSP70	3	Logistic	0	0.10959968823140492
1245	HSP70	3	Logistic	0	0.03988254496166099
1246	HSP70	3	Logistic	0	0.03035477087680827
1247	HSP70	3	Logistic	0	0.027051354211004047
1248	HSP70	3	Logistic	0	0.034731103502165996
1249	HSP70	3	Logistic	0	0.03577754520151716
1250	HSP70	3	Logistic	0	0.02751717114697388
1251	HSP70	3	Logistic	0	0.041271575797579965
1252	HSP70	3	Logistic	0	0.03032998825663934
1253	HSP70	3	Logistic	0	0.030722023429881156
1254	HSP70	3	Logistic	0	0.03376943544028659
1255	HSP70	3	Logistic	0	0.0509695991598029
1256	HSP70	3	Logistic	0	0.035079850958773216
1257	HSP70	3	Logistic	0	0.04170477588370497
1258	HSP70	3	Logistic	0	0.029585717117968074
1259	HSP70	3	Logistic	0	0.04114357226379708
1260	HSP70	3	Logistic	0	0.02890329762416993
1261	HSP70	3	Logistic	0	0.03627929677516646
1262	HSP70	3	Logistic	0	0.03411621152782452
1263	HSP70	3	Logistic	0	0.037836391793495086
1264	HSP70	3	Logistic	0	0.03071753588656871
1265	HSP70	3	Logistic	0	0.034903799528688405
1266	HSP70	3	Logistic	0	0.030582331938974167
1267	HSP70	3	Logistic	0	0.03680508718488321
1268	HSP70	3	Logistic	0	0.029981349106275458
1269	HSP70	3	Logistic	0	0.0666193092841675
1270	HSP70	3	Logistic	0	0.12771848210146716
1271	HSP70	3	Logistic	0	0.04552122219654127
1272	HSP70	3	Logistic	0	0.05527853673306496
1273	HSP70	3	Logistic	0	0.034430718908986045
1274	HSP70	3	Logistic	0	0.1477807525847316
1275	HSP70	3	Logistic	0	0.055838527692468436
1276	HSP70	3	Logistic	0	0.26568453734829217
1277	HSP70	3	Logistic	0	0.10254067299936133
1278	HSP70	3	Logistic	0	0.03273751187411022
1279	HSP70	3	Logistic	0	0.040614190974909606
1280	HSP70	3	Logistic	0	0.03417320034612731
1281	HSP70	3	Logistic	0	0.026549965530098814
1282	HSP70	3	Logistic	0	0.033088828085942476
1283	HSP70	3	Logistic	0	0.026410504672671538
1284	HSP70	3	Logistic	0	0.03495962147478816
1285	HSP70	3	Logistic	0	0.041335159873499734
1286	HSP70	3	Logistic	0	0.03159588011529638
1287	HSP70	3	Logistic	0	0.0368858627375443
1288	HSP70	3	Logistic	1	0.0794488362762327
1289	HSP70	3	Logistic	0	0.032406172478090675
1290	HSP70	3	Logistic	0	0.03104732448510643
1291	HSP70	3	Logistic	0	0.03464236217903136
1292	HSP70	3	Logistic	0	0.037783949218932994
1293	HSP70	3	Logistic	0	0.03284636366957576
1294	HSP70	3	Logistic	0	0.031036395855099947
1295	HSP70	3	Logistic	0	0.042678296107022846
1296	HSP70	3	Logistic	0	0.10294576511042265
1297	HSP70	3	Logistic	0	0.03316405143345315
1298	HSP70	3	Logistic	0	0.05433817705324727
1299	HSP70	3	Logistic	0	0.18842327534595818
1300	HSP70	3	Logistic	0	0.032893875601082236
1301	HSP70	3	Logistic	0	0.06692175872773964
1302	HSP70	3	Logistic	0	0.041447062035939584
1303	HSP70	3	Logistic	0	0.030728721597203325
1304	HSP70	3	Logistic	0	0.03734544398629019
1305	HSP70	3	Logistic	0	0.0319076002581298
1306	HSP70	3	Logistic	0	0.08631164023673249
1307	HSP70	3	Logistic	0	0.031658152011154364
1308	HSP70	3	Logistic	0	0.06300371586115225
1309	HSP70	3	Logistic	0	0.03082946960718625
1310	HSP70	3	Logistic	0	0.039918536876269825
1311	HSP70	3	Logistic	0	0.03501770869082524
1312	HSP70	3	Logistic	0	0.031892839599684725
1313	HSP70	3	Logistic	0	0.02712098627960244
1314	HSP70	3	Logistic	0	0.033973633037283305
1315	HSP70	3	Logistic	0	0.03658906295066433
1316	HSP70	3	Logistic	0	0.029807717753945088
1317	HSP70	3	Logistic	0	0.03575535833828182
1318	HSP70	3	Logistic	0	0.04500099202123396
1319	HSP70	3	Logistic	0	0.030905760534258715
1320	HSP70	3	Logistic	0	0.033660700347123346
1321	HSP70	3	Logistic	0	0.04534561914773017
1322	HSP70	3	Logistic	0	0.03584390271185815
1323	HSP70	3	Logistic	0	0.051068001022461756
1324	HSP70	3	Logistic	0	0.05138525925629352
1325	HSP70	3	Logistic	0	0.05558154029348453
1326	HSP70	3	Logistic	0	0.044729703981661394
1327	HSP70	3	Logistic	0	0.0325541934949905
1328	HSP70	3	Logistic	0	0.02810141539669513
1329	HSP70	3	Logistic	0	0.03781063458245951
1330	HSP70	3	Logistic	0	0.0322999168475317
1331	HSP70	3	Logistic	0	0.060160476668145196
1332	HSP70	3	Logistic	0	0.05655621569269942
1333	HSP70	3	Logistic	0	0.03112732139456903
1334	HSP70	3	Logistic	0	0.028960090409093746
1335	HSP70	3	Logistic	0	0.03629893034064984
1336	HSP70	3	Logistic	0	0.037025161622005545
1337	HSP70	3	Logistic	0	0.03958497338687554
1338	HSP70	3	Logistic	0	0.08470817746013383
1339	HSP70	3	Logistic	0	0.04908215007173881
1340	HSP70	3	Logistic	0	0.028900606284365242
1341	HSP70	3	Logistic	0	0.03359250711791975
1342	HSP70	3	Logistic	0	0.030541189984910285
1343	HSP70	3	Logistic	0	0.02700232920939165
1344	HSP70	3	Logistic	0	0.03346930458161816
1345	HSP70	3	Logistic	0	0.03376000275263311
1346	HSP70	3	Logistic	0	0.029976211933553095
1347	HSP70	3	Logistic	0	0.027086109403092366
1348	HSP70	3	Logistic	0	0.038236988877880004
1349	HSP70	3	Logistic	0	0.027935216233523855
1350	HSP70	3	Logistic	0	0.023266667763193583
1351	HSP70	3	Logistic	0	0.028983450743451045
1352	HSP70	3	Logistic	0	0.031116876370536162
1353	HSP70	3	Logistic	0	0.03236988706483832
1354	HSP70	3	Logistic	0	0.030429546197949943
1355	HSP70	3	Logistic	0	0.03581132400298955
1356	HSP70	3	Logistic	0	0.03384630303692009
1357	HSP70	3	Logistic	0	0.025440107895785793
1358	HSP70	3	Logistic	0	0.03170070306073697
1359	HSP70	3	Logistic	0	0.0514796259295314
1360	HSP70	3	Logistic	0	0.04757380010697484
1361	HSP70	3	Logistic	0	0.03621616452918943
1362	HSP70	3	Logistic	0	0.10062427142178026
1363	HSP70	3	Logistic	1	0.12288968933231427
1364	HSP70	3	Logistic	0	0.04001996940971817
1365	HSP70	3	Logistic	0	0.03399673752477787
1366	HSP70	3	Logistic	0	0.05316561103429152
1367	HSP70	3	Logistic	0	0.04821923445950632
1368	HSP70	3	Logistic	0	0.04074239991003902
1369	HSP70	3	Logistic	0	0.03161454178367713
1370	HSP70	3	Logistic	0	0.07893574309013762
1371	HSP70	3	Logistic	0	0.03736057421142216
1372	HSP70	3	Logistic	0	0.04816720422786042
1373	HSP70	3	Logistic	0	0.039246197704064574
1374	HSP70	3	Logistic	0	0.0664040345285291
1375	HSP70	3	Logistic	0	0.19922056473615118
1376	HSP70	3	Logistic	0	0.025925485547650732
1377	HSP70	3	Logistic	0	0.029232776353514327
1378	HSP70	3	Logistic	0	0.0321787605805861
1379	HSP70	3	Logistic	0	0.02502917388939263
1380	HSP70	3	Logistic	0	0.03680614519832163
1381	HSP70	3	Logistic	0	0.03927159191667714
1382	HSP70	3	Logistic	0	0.04309138072123176
1383	HSP70	3	Logistic	0	0.028865971307352918
1384	HSP70	3	Logistic	0	0.029886949967988456
1385	HSP70	3	Logistic	0	0.0259198510400437
1386	HSP70	3	Logistic	0	0.03269026326198203
1387	HSP70	3	Logistic	0	0.02509232374233979
1388	HSP70	3	Logistic	0	0.026974532040456942
1389	HSP70	3	Logistic	0	0.03266350380129652
1390	HSP70	3	Logistic	0	0.032009506179396706
1391	HSP70	3	Logistic	0	0.03345521321974973
1392	HSP70	3	Logistic	0	0.045276408883868975
1393	HSP70	3	Logistic	0	0.0252577729338024
1394	HSP70	3	Logistic	0	0.04757428922737538
1395	HSP70	3	Logistic	0	0.030798621537598173
1396	HSP70	3	Logistic	0	0.027097946905500513
1397	HSP70	3	Logistic	0	0.033461867772536596
1398	HSP70	3	Logistic	0	0.031435356441815915
1399	HSP70	3	Logistic	0	0.052744433999269036
1400	HSP70	3	Logistic	0	0.03634494035639169
1401	HSP70	3	Logistic	0	0.034455057025785864
1402	HSP70	3	Logistic	0	0.03540270617066936
1403	HSP70	3	Logistic	0	0.03764673216348567
1404	HSP70	3	Logistic	0	0.03045059258529358
1405	HSP70	3	Logistic	0	0.03318195032311653
1406	HSP70	3	Logistic	0	0.031163289478926437
1407	HSP70	3	Logistic	0	0.036243217581938325
1408	HSP70	3	Logistic	0	0.030904563010377067
1409	HSP70	3	Logistic	0	0.026350553665678303
1410	HSP70	3	Logistic	0	0.028313785448804522
1411	HSP70	3	Logistic	0	0.02601735671408479
1412	HSP70	3	Logistic	0	0.025350377586975722
1413	HSP70	3	Logistic	0	0.027338166760865527
1414	HSP70	3	Logistic	0	0.027573543464772105
1415	HSP70	3	Logistic	0	0.028012343233535974
1416	HSP70	3	Logistic	0	0.02641400479524393
1417	HSP70	3	Logistic	0	0.028347819249600083
1418	HSP70	3	Logistic	0	0.025745193499217486
1419	HSP70	3	Logistic	0	0.02837344155444043
1420	HSP70	3	Logistic	0	0.030546582481913113
1421	HSP70	3	Logistic	0	0.028842085907722026
1422	HSP70	3	Logistic	0	0.0360529048715386
1423	HSP70	3	Logistic	0	0.038073047852289425
1424	HSP70	3	Logistic	1	0.10472934084172089
1425	HSP70	3	Logistic	0	0.039772210650228755
1426	HSP70	3	Logistic	0	0.033578218091872065
1427	HSP70	3	Logistic	0	0.04234882277765093
1428	HSP70	3	Logistic	0	0.030393248498303736
1429	HSP70	3	Logistic	0	0.02689300330045995
1430	HSP70	3	Logistic	0	0.031041843333703748
1431	HSP70	3	Logistic	0	0.03625095873394399
1432	HSP70	3	Logistic	0	0.032592791489142896
1433	HSP70	3	Logistic	0	0.02890100152771907
1434	HSP70	3	Logistic	0	0.02690816627297619
1435	HSP70	3	Logistic	0	0.026585476698162094
1436	HSP70	3	Logistic	0	0.025320084950466008
1437	HSP70	3	Logistic	0	0.030078847632990856
1438	HSP70	3	Logistic	0	0.03102242224917607
1439	HSP70	3	Logistic	0	0.02537184363661956
1440	HSP70	3	Logistic	0	0.025755162549414047
1441	HSP70	3	Logistic	0	0.026506685352315554
1442	HSP70	3	Logistic	0	0.027916512352666213
1443	HSP70	3	Logistic	0	0.028634599808234136
1444	HSP70	3	Logistic	0	0.031214485454265504
1445	HSP70	3	Logistic	0	0.028340093195790915
1446	HSP70	3	Logistic	0	0.028760375422900768
1447	HSP70	3	Logistic	0	0.029297384274213387
1448	HSP70	3	Logistic	0	0.02799299529189233
1449	HSP70	3	Logistic	0	0.03168955497042658
1450	HSP70	3	Logistic	0	0.02749546486038245
1451	HSP70	3	Logistic	0	0.030259275691287325
1452	HSP70	3	Logistic	0	0.027651450482389303
1453	HSP70	3	Logistic	0	0.02828485608703847
1454	HSP70	3	Logistic	0	0.02741731247816948
1455	HSP70	3	Logistic	0	0.026394218632549538
1456	HSP70	3	Logistic	0	0.035827885499808663
1457	HSP70	3	Logistic	0	0.028596346477516535
1458	HSP70	3	Logistic	0	0.03644300135735305
1459	HSP70	3	Logistic	0	0.031676972449048664
1460	HSP70	3	Logistic	0	0.03479599394969464
1461	HSP70	3	Logistic	0	0.029559286793840893
1462	HSP70	3	Logistic	0	0.0351974133182322
1463	HSP70	3	Logistic	0	0.028347415889863597
1464	HSP70	3	Logistic	0	0.03184568250630353
1465	HSP70	3	Logistic	0	0.038946467959553525
1466	HSP70	3	Logistic	0	0.03096679698376573
1467	HSP70	3	Logistic	0	0.04325070800256817
1468	HSP70	3	Logistic	0	0.0701424298362531
1469	HSP70	3	Logistic	0	0.028580819789130473
1470	HSP70	3	Logistic	0	0.026795571632722743
1471	HSP70	3	Logistic	0	0.0307040640136912
1472	HSP70	3	Logistic	0	0.03529658019852778
1473	HSP70	3	Logistic	0	0.028377630370063675
1474	HSP70	3	Logistic	0	0.02836428402567832
1475	HSP70	3	Logistic	0	0.02959252500002812
1476	HSP70	3	Logistic	0	0.027240131317184668
1477	HSP70	3	Logistic	0	0.03409351628597231
1478	HSP70	3	Logistic	0	0.030005927846021314
1479	HSP70	3	Logistic	0	0.037487674529702
1480	HSP70	3	Logistic	0	0.0402865616736079
1481	HSP70	3	Logistic	0	0.03964740159216666
1482	HSP70	3	Logistic	0	0.031391008766166094
1483	HSP70	3	Logistic	0	0.033254968164481875
1484	HSP70	3	Logistic	0	0.025215550285496786
1485	HSP70	3	Logistic	0	0.031975332518595745
1486	HSP70	3	Logistic	0	0.028388116124878075
1487	HSP70	3	Logistic	0	0.028428406748288775
1488	HSP70	3	Logistic	0	0.02966659588645309
1489	HSP70	3	Logistic	0	0.04025065627208463
1490	HSP70	3	Logistic	0	0.032147129167868715
1491	HSP70	3	Logistic	0	0.02987573849771485
1492	HSP70	3	Logistic	0	0.030010372186243642
1493	HSP70	3	Logistic	0	0.040138534396079235
1494	HSP70	3	Logistic	0	0.02954411314258991
1495	HSP70	3	Logistic	0	0.03075265566433753
