	domain	fold	model	obs	prob
982	SH2	1	Logistic	0	0.005508735897163903
983	SH2	1	Logistic	0	0.006636409982537387
984	SH2	1	Logistic	1	0.00867954292447083
985	SH2	1	Logistic	1	0.024899516826396562
986	SH2	1	Logistic	1	0.007092535004294521
987	SH2	1	Logistic	0	0.006607940934002054
988	SH2	1	Logistic	0	0.007896018370207793
989	SH2	1	Logistic	0	0.007961440947687849
990	SH2	1	Logistic	0	0.00653263553538542
991	SH2	1	Logistic	0	0.005583007114992999
992	SH2	1	Logistic	0	0.005573806415307175
993	SH2	1	Logistic	1	0.0059562957835285835
994	SH2	1	Logistic	1	0.011042353584350385
995	SH2	1	Logistic	0	0.005972763551103375
996	SH2	1	Logistic	0	0.006442330433203892
997	SH2	1	Logistic	1	0.011860255936628573
998	SH2	1	Logistic	1	0.007194744418628391
999	SH2	1	Logistic	1	0.007492318991336223
1000	SH2	1	Logistic	0	0.006354167530042535
1001	SH2	1	Logistic	0	0.005962768980569814
1002	SH2	1	Logistic	0	0.008102343943527516
1003	SH2	1	Logistic	0	0.005640932812169672
1004	SH2	1	Logistic	0	0.005555673444888322
1005	SH2	1	Logistic	1	0.007815768530915342
1006	SH2	1	Logistic	0	0.00685176896161082
1007	SH2	1	Logistic	0	0.007211611138990187
1008	SH2	1	Logistic	0	0.005592541037421348
1009	SH2	1	Logistic	0	0.007726106367431113
1010	SH2	1	Logistic	1	0.009716235978418433
1011	HRM	1	Logistic	0	0.0063237522516761315
1012	HRM	1	Logistic	0	0.005413517665013799
1013	HRM	1	Logistic	0	0.009418511181780189
1014	HRM	1	Logistic	0	0.005352199288735967
1015	HRM	1	Logistic	0	0.0056143442016080205
1016	HRM	1	Logistic	0	0.0051866109389971556
1017	HRM	1	Logistic	0	0.0054990533833666755
1018	HRM	1	Logistic	0	0.005167572991755511
1019	HRM	1	Logistic	0	0.0052630885814998795
1020	HRM	1	Logistic	0	0.0063132051285359385
1021	HRM	1	Logistic	0	0.006462063384879831
1022	HRM	1	Logistic	0	0.006480449671104368
1023	HRM	1	Logistic	0	0.005570638298874803
1024	HRM	1	Logistic	0	0.005502702730034695
1025	HRM	1	Logistic	0	0.005322734839723646
1026	HRM	1	Logistic	0	0.005581859540905322
1027	HRM	1	Logistic	0	0.005605490298844892
1028	HRM	1	Logistic	0	0.00640074681664366
1029	HRM	1	Logistic	0	0.006979503521127191
1030	HRM	1	Logistic	0	0.00934537359482639
1031	HRM	1	Logistic	0	0.006907908685900881
1032	HRM	1	Logistic	1	0.007567106948167242
1033	HRM	1	Logistic	0	0.0058897270858534806
1034	HRM	1	Logistic	0	0.00618530395464177
1035	HRM	1	Logistic	0	0.006275225724452487
1036	HRM	1	Logistic	0	0.0063732779812712415
1037	HRM	1	Logistic	0	0.006062736185780611
1038	HRM	1	Logistic	0	0.006167210504694619
1039	HRM	1	Logistic	0	0.0054647805991099915
1040	HRM	1	Logistic	0	0.005736894349540842
1041	HRM	1	Logistic	0	0.0071606936709063965
1042	HRM	1	Logistic	0	0.006977932678325617
1043	HRM	1	Logistic	0	0.008457916078323446
1044	HRM	1	Logistic	0	0.0064632970968402734
1045	HRM	1	Logistic	1	0.005486281146064802
