	domain	fold	model	obs	prob
1102	IRK	4	Logistic	0	0.13174561075100896
1103	IRK	4	Logistic	0	0.0810228810602863
1104	IRK	4	Logistic	0	0.08633678351580928
1105	IRK	4	Logistic	0	0.09051767016868369
1106	IRK	4	Logistic	0	0.09632185886495809
1107	IRK	4	Logistic	0	0.08369602893723457
1108	IRK	4	Logistic	0	0.08494797888929964
1109	IRK	4	Logistic	0	0.0992512636565936
1110	IRK	4	Logistic	0	0.08616459097226134
1111	IRK	4	Logistic	0	0.09384244564950667
1112	IRK	4	Logistic	0	0.09239529727269262
1113	IRK	4	Logistic	0	0.15023154953891488
1114	IRK	4	Logistic	0	0.09196604298825323
1115	IRK	4	Logistic	0	0.08072052285645501
1116	IRK	4	Logistic	0	0.08419952850779963
1117	IRK	4	Logistic	0	0.08251819510602398
1118	IRK	4	Logistic	0	0.10569414462792953
1119	IRK	4	Logistic	0	0.10291331173742842
1120	IRK	4	Logistic	0	0.08033390972226903
1121	IRK	4	Logistic	0	0.07790300280997696
1122	IRK	4	Logistic	0	0.07899803937756124
1123	IRK	4	Logistic	0	0.0793163359985713
1124	IRK	4	Logistic	0	0.08057773479794815
1125	IRK	4	Logistic	0	0.08360120493739916
1126	IRK	4	Logistic	0	0.08437055666823451
1127	IRK	4	Logistic	0	0.09107111507465991
1128	IRK	4	Logistic	0	0.11317161785564865
1129	IRK	4	Logistic	0	0.10838149335849764
1130	IRK	4	Logistic	0	0.16473684777736725
1131	IRK	4	Logistic	0	0.08243475818580868
1132	IRK	4	Logistic	0	0.08563766364945845
1133	IRK	4	Logistic	0	0.09651804410826381
1134	IRK	4	Logistic	0	0.08363744185093777
1135	IRK	4	Logistic	0	0.10400289774089545
1136	IRK	4	Logistic	0	0.08504118711698111
1137	IRK	4	Logistic	0	0.09770264763269634
1138	IRK	4	Logistic	0	0.08721608499892956
1139	IRK	4	Logistic	0	0.0888469542274689
1140	IRK	4	Logistic	0	0.08772722325825477
1141	IRK	4	Logistic	0	0.09076515758140469
1142	IRK	4	Logistic	0	0.0806893609393614
1143	IRK	4	Logistic	0	0.0801812859236375
1144	IRK	4	Logistic	0	0.08018779941193702
1145	IRK	4	Logistic	0	0.07825454620986459
1146	IRK	4	Logistic	0	0.08180732694390926
1147	IRK	4	Logistic	0	0.0831057783435803
1148	IRK	4	Logistic	0	0.08452233212693164
1149	IRK	4	Logistic	0	0.08282467376711714
1150	IRK	4	Logistic	1	0.11437574415598657
1151	IRK	4	Logistic	1	0.11142227509646119
1152	IRK	4	Logistic	0	0.09486252905628328
1153	IRK	4	Logistic	0	0.0888962428026196
1154	IRK	4	Logistic	0	0.09262538659811784
1155	IRK	4	Logistic	0	0.12338014016450632
1156	IRK	4	Logistic	0	0.08781023136683916
1157	IRK	4	Logistic	0	0.08293035636371698
1158	IRK	4	Logistic	0	0.08179232158419154
1159	IRK	4	Logistic	0	0.08112314825808153
1160	IRK	4	Logistic	0	0.08954708800669847
1161	IRK	4	Logistic	0	0.07992181654745072
1162	IRK	4	Logistic	0	0.08072327043693552
1163	IRK	4	Logistic	0	0.07948211815948762
1164	IRK	4	Logistic	0	0.07939381744356842
1165	IRK	4	Logistic	0	0.07944322965589762
1166	IRK	4	Logistic	0	0.09986732695355617
1167	IRK	4	Logistic	0	0.09957692666413308
1168	IRK	4	Logistic	0	0.09813918705380337
1169	IRK	4	Logistic	0	0.096756300878923
1170	IRK	4	Logistic	0	0.08830319583412884
1171	IRK	4	Logistic	0	0.09312071628055324
1172	IRK	4	Logistic	0	0.10349840490372954
1173	IRK	4	Logistic	0	0.14142286577930574
1174	IRK	4	Logistic	0	0.1022604134675126
1175	IRK	4	Logistic	0	0.09194716583482905
1176	IRK	4	Logistic	0	0.08965411215567054
1177	IRK	4	Logistic	0	0.09199391732200654
1178	IRK	4	Logistic	0	0.11257157774719287
1179	IRK	4	Logistic	0	0.0879276975097926
1180	IRK	4	Logistic	0	0.08377476063265156
1181	IRK	4	Logistic	0	0.09309955246542762
1182	IRK	4	Logistic	0	0.09851033687497254
1183	IRK	4	Logistic	0	0.09341053067657987
1184	IRK	4	Logistic	0	0.09534873102768317
1185	IRK	4	Logistic	0	0.10535430194173136
1186	IRK	4	Logistic	0	0.10221121563523988
1187	IRK	4	Logistic	0	0.17364906543139677
1188	IRK	4	Logistic	0	0.1268697297868033
1189	IRK	4	Logistic	0	0.09985179420732856
1190	IRK	4	Logistic	0	0.10452460888982111
1191	IRK	4	Logistic	0	0.10821918253010725
1192	IRK	4	Logistic	0	0.0823030732648558
1193	IRK	4	Logistic	0	0.0791493367911461
1194	IRK	4	Logistic	0	0.11076075304241093
1195	IRK	4	Logistic	0	0.10106542241880344
1196	IRK	4	Logistic	0	0.08275848973368098
1197	IRK	4	Logistic	0	0.08190359589039779
1198	IRK	4	Logistic	0	0.08164037699228303
1199	IRK	4	Logistic	0	0.09147748336240977
1200	IRK	4	Logistic	0	0.08741317800833102
1201	IRK	4	Logistic	0	0.08242872698739849
1202	IRK	4	Logistic	0	0.08560711182619152
1203	IRK	4	Logistic	0	0.13675556729658164
1204	IRK	4	Logistic	0	0.09424428671905212
1205	IRK	4	Logistic	0	0.08428603183203823
1206	IRK	4	Logistic	0	0.08266685054851115
1207	IRK	4	Logistic	1	0.17504494086959196
1208	IRK	4	Logistic	0	0.09717388740931819
1209	IRK	4	Logistic	0	0.0847015776237104
1210	IRK	4	Logistic	0	0.08217714093203184
1211	IRK	4	Logistic	0	0.08491585688900204
1212	IRK	4	Logistic	0	0.08321831364981767
1213	IRK	4	Logistic	0	0.08863702582213193
1214	IRK	4	Logistic	0	0.08793764057100022
1215	IRK	4	Logistic	0	0.08814527409032576
1216	IRK	4	Logistic	0	0.08489635304750133
1217	IRK	4	Logistic	0	0.09469804240958786
1218	IRK	4	Logistic	0	0.1951618582134569
1219	IRK	4	Logistic	0	0.09763948136813753
1220	IRK	4	Logistic	0	0.0961201532893482
1221	IRK	4	Logistic	0	0.09742515785418718
1222	IRK	4	Logistic	0	0.11155741653163544
1223	IRK	4	Logistic	0	0.13805814781790093
1224	IRK	4	Logistic	0	0.08299411415130165
1225	IRK	4	Logistic	0	0.08906307817933531
1226	IRK	4	Logistic	0	0.08077602603816546
1227	IRK	4	Logistic	0	0.08451298398018532
1228	IRK	4	Logistic	0	0.08676069294104964
1229	IRK	4	Logistic	0	0.08679437341145099
1230	IRK	4	Logistic	0	0.0992067566086286
1231	IRK	4	Logistic	0	0.08307259808283741
1232	IRK	4	Logistic	0	0.09029438380737667
1233	IRK	4	Logistic	0	0.08407999776515164
1234	IRK	4	Logistic	0	0.0829181537393892
1235	IRK	4	Logistic	0	0.08363867224249505
1236	IRK	4	Logistic	0	0.0820627525731668
1237	IRK	4	Logistic	0	0.0941723397217023
1238	IRK	4	Logistic	0	0.09133356963413776
1239	IRK	4	Logistic	0	0.10679198452618432
1240	IRK	4	Logistic	0	0.12116731506101722
1241	IRK	4	Logistic	0	0.08530020396873991
1242	IRK	4	Logistic	0	0.132116287469857
1243	IRK	4	Logistic	0	0.17848933086252194
1244	IRK	4	Logistic	0	0.09393920092457204
1245	IRK	4	Logistic	0	0.08762555993643635
1246	IRK	4	Logistic	0	0.08733417812672693
1247	IRK	4	Logistic	0	0.0869706379152604
1248	IRK	4	Logistic	0	0.08884169857558492
1249	IRK	4	Logistic	0	0.0924058069082308
1250	IRK	4	Logistic	0	0.09356219514077119
1251	IRK	4	Logistic	0	0.09461389219545975
1252	IRK	4	Logistic	0	0.08866814030450992
1253	IRK	4	Logistic	0	0.09134200421830199
1254	IRK	4	Logistic	0	0.10466365963206462
1255	IRK	4	Logistic	0	0.08987890930712607
1256	IRK	4	Logistic	0	0.10143851061428623
1257	IRK	4	Logistic	0	0.0914645355451084
1258	IRK	4	Logistic	0	0.09111445394172289
1259	IRK	4	Logistic	0	0.08976953358097031
1260	IRK	4	Logistic	0	0.09886845750379865
1261	IRK	4	Logistic	0	0.09215459413094829
1262	IRK	4	Logistic	0	0.0933308516542221
1263	IRK	4	Logistic	0	0.09242013887089104
1264	IRK	4	Logistic	0	0.09013620807756792
1265	IRK	4	Logistic	0	0.15850423858791496
1266	IRK	4	Logistic	0	0.10042127619049294
1267	IRK	4	Logistic	0	0.09467348865340915
1268	IRK	4	Logistic	0	0.09721327758253645
1269	IRK	4	Logistic	0	0.08718195872248993
1270	IRK	4	Logistic	0	0.08916602608267282
1271	IRK	4	Logistic	0	0.08693534959004007
1272	IRK	4	Logistic	0	0.09045292437504866
1273	IRK	4	Logistic	0	0.08279116640326814
1274	IRK	4	Logistic	0	0.08614902539547505
1275	IRK	4	Logistic	0	0.08239192023975268
1276	IRK	4	Logistic	0	0.11131791721722498
1277	IRK	4	Logistic	0	0.1109960058407537
1278	IRK	4	Logistic	0	0.08720330340384638
1279	IRK	4	Logistic	0	0.10091638221782771
1280	IRK	4	Logistic	0	0.08277713837667838
1281	IRK	4	Logistic	0	0.09164081071594823
1282	IRK	4	Logistic	0	0.13349405855865995
1283	IRK	4	Logistic	0	0.08993500652395649
1284	IRK	4	Logistic	0	0.10405685199919026
1285	IRK	4	Logistic	0	0.08636287795327079
1286	IRK	4	Logistic	0	0.08725627878541416
1287	IRK	4	Logistic	0	0.08623411277571898
1288	IRK	4	Logistic	0	0.09182702126626854
1289	IRK	4	Logistic	0	0.08256791704444838
1290	BNR_2	4	Logistic	0	0.10940250515270396
1291	BNR_2	4	Logistic	0	0.09366172970191833
1292	BNR_2	4	Logistic	0	0.09460936757374587
1293	BNR_2	4	Logistic	0	0.08920112824831966
1294	BNR_2	4	Logistic	0	0.09686124736571758
1295	BNR_2	4	Logistic	0	0.09686766009971112
1296	BNR_2	4	Logistic	0	0.10336153917704174
1297	BNR_2	4	Logistic	0	0.09379654006949223
1298	BNR_2	4	Logistic	0	0.08619432226796643
1299	BNR_2	4	Logistic	0	0.0863626313667277
1300	BNR_2	4	Logistic	0	0.13622199491794118
1301	BNR_2	4	Logistic	0	0.08031968470658041
1302	BNR_2	4	Logistic	0	0.08400299278980927
1303	BNR_2	4	Logistic	0	0.0806094400291852
1304	BNR_2	4	Logistic	0	0.0905542880720556
1305	BNR_2	4	Logistic	0	0.08655004723268693
1306	BNR_2	4	Logistic	0	0.08935670890807695
1307	BNR_2	4	Logistic	0	0.09644802211097772
1308	BNR_2	4	Logistic	0	0.0945797504859287
1309	BNR_2	4	Logistic	0	0.09395241849819809
1310	BNR_2	4	Logistic	0	0.09575571990361621
1311	BNR_2	4	Logistic	0	0.09254505899704413
1312	BNR_2	4	Logistic	0	0.09528192479676544
1313	BNR_2	4	Logistic	0	0.0995514895087993
1314	BNR_2	4	Logistic	0	0.08370434181110334
1315	BNR_2	4	Logistic	0	0.08591899590596039
1316	BNR_2	4	Logistic	0	0.0823677069578113
1317	BNR_2	4	Logistic	0	0.07997337014580931
1318	BNR_2	4	Logistic	0	0.08212738211788455
1319	BNR_2	4	Logistic	0	0.08256454781820238
1320	BNR_2	4	Logistic	0	0.081974554642789
1321	BNR_2	4	Logistic	0	0.08347588552081783
1322	BNR_2	4	Logistic	0	0.10693313733735746
1323	BNR_2	4	Logistic	0	0.11179273985303524
1324	BNR_2	4	Logistic	0	0.08859464562261087
1325	BNR_2	4	Logistic	0	0.10297594259541518
1326	BNR_2	4	Logistic	0	0.1155996854534802
1327	BNR_2	4	Logistic	0	0.1189523655738026
1328	BNR_2	4	Logistic	0	0.09511300115599616
1329	BNR_2	4	Logistic	0	0.09375515634336025
1330	BNR_2	4	Logistic	0	0.10106307556130244
1331	BNR_2	4	Logistic	0	0.09545193322259635
1332	BNR_2	4	Logistic	0	0.09370606439467008
1333	BNR_2	4	Logistic	0	0.09785862386072837
1334	BNR_2	4	Logistic	0	0.0927228945851936
1335	BNR_2	4	Logistic	0	0.09803668278605257
1336	BNR_2	4	Logistic	0	0.09740665305138685
1337	BNR_2	4	Logistic	1	0.41781967767202016
1338	BNR_2	4	Logistic	0	0.09162361801440878
1339	BNR_2	4	Logistic	0	0.09995454403407993
1340	BNR_2	4	Logistic	0	0.09507480349046646
1341	BNR_2	4	Logistic	0	0.09627845886353341
1342	BNR_2	4	Logistic	0	0.097772957705154
1343	BNR_2	4	Logistic	0	0.1029274904076191
1344	BNR_2	4	Logistic	0	0.10044886821677651
1345	BNR_2	4	Logistic	0	0.09633779522732659
1346	BNR_2	4	Logistic	0	0.13978101822123912
1347	BNR_2	4	Logistic	0	0.09754979596486496
1348	BNR_2	4	Logistic	0	0.09490798674299912
1349	BNR_2	4	Logistic	0	0.09197517086888707
1350	BNR_2	4	Logistic	0	0.09246077870224961
1351	BNR_2	4	Logistic	0	0.10584856485149488
1352	BNR_2	4	Logistic	0	0.10124905918183479
1353	BNR_2	4	Logistic	0	0.11383310435456927
1354	BNR_2	4	Logistic	0	0.1113860663649078
1355	BNR_2	4	Logistic	0	0.09259055080542913
1356	BNR_2	4	Logistic	0	0.0872769362968137
1357	BNR_2	4	Logistic	0	0.09690339886074004
1358	BNR_2	4	Logistic	0	0.12463545635211036
1359	BNR_2	4	Logistic	0	0.0895049209695127
1360	BNR_2	4	Logistic	0	0.09151758822776662
1361	BNR_2	4	Logistic	0	0.10248186448198612
1362	BNR_2	4	Logistic	0	0.0988412258506778
1363	BNR_2	4	Logistic	0	0.09224904506823968
1364	BNR_2	4	Logistic	0	0.09901280816388816
1365	BNR_2	4	Logistic	0	0.08985515196192138
1366	BNR_2	4	Logistic	0	0.08697195275898871
1367	BNR_2	4	Logistic	0	0.08923043943284971
1368	BNR_2	4	Logistic	0	0.09435089370842913
1369	BNR_2	4	Logistic	0	0.10014644649611033
1370	BNR_2	4	Logistic	0	0.11461697874106458
1371	BNR_2	4	Logistic	0	0.08469263097353459
1372	BNR_2	4	Logistic	0	0.09107807822684717
1373	BNR_2	4	Logistic	0	0.11198126664138526
1374	BNR_2	4	Logistic	0	0.08355532050983704
1375	BNR_2	4	Logistic	0	0.08337354427910722
1376	BNR_2	4	Logistic	0	0.09191670412498136
1377	BNR_2	4	Logistic	0	0.09476413801727561
1378	BNR_2	4	Logistic	0	0.11322895659767102
1379	BNR_2	4	Logistic	0	0.10472025712649308
1380	BNR_2	4	Logistic	0	0.13596810710660467
1381	BNR_2	4	Logistic	0	0.09258223531258766
1382	BNR_2	4	Logistic	0	0.1649006205245257
1383	BNR_2	4	Logistic	0	0.09062454074617123
1384	BNR_2	4	Logistic	0	0.08877176069667543
1385	BNR_2	4	Logistic	0	0.08645345109131271
1386	BNR_2	4	Logistic	0	0.09147267321021922
1387	BNR_2	4	Logistic	0	0.09707534812547657
1388	BNR_2	4	Logistic	0	0.1876072317512934
1389	BNR_2	4	Logistic	0	0.09224270407804709
1390	BNR_2	4	Logistic	0	0.09087623406308695
1391	BNR_2	4	Logistic	0	0.09058357034704413
1392	BNR_2	4	Logistic	0	0.09388958715289733
1393	BNR_2	4	Logistic	0	0.09874138995400222
1394	BNR_2	4	Logistic	1	0.12326583054637319
1395	BNR_2	4	Logistic	0	0.0830213855952284
1396	BNR_2	4	Logistic	0	0.08688884550539139
1397	BNR_2	4	Logistic	0	0.09263547255532323
1398	BNR_2	4	Logistic	0	0.0881953396681086
1399	BNR_2	4	Logistic	0	0.09448556898257401
1400	BNR_2	4	Logistic	0	0.0962883914687383
1401	BNR_2	4	Logistic	0	0.10408931651066702
1402	BNR_2	4	Logistic	0	0.12051290463231851
1403	BNR_2	4	Logistic	0	0.08581370030382211
1404	BNR_2	4	Logistic	0	0.083321243416786
1405	BNR_2	4	Logistic	0	0.19919255357034624
1406	BNR_2	4	Logistic	1	0.42583631451118703
1407	BNR_2	4	Logistic	0	0.1614648004452393
1408	BNR_2	4	Logistic	0	0.12274274348455655
1409	BNR_2	4	Logistic	0	0.09642939660380793
1410	BNR_2	4	Logistic	0	0.15767941243187714
1411	BNR_2	4	Logistic	0	0.08696229293352542
1412	BNR_2	4	Logistic	0	0.09074092364530953
1413	BNR_2	4	Logistic	0	0.08599780519636324
1414	BNR_2	4	Logistic	0	0.08851548521949502
1415	BNR_2	4	Logistic	0	0.09512017927380229
1416	BNR_2	4	Logistic	0	0.08732329976065725
1417	BNR_2	4	Logistic	0	0.08684658155883977
1418	BNR_2	4	Logistic	0	0.09164714241010306
1419	BNR_2	4	Logistic	0	0.09149721626947838
1420	BNR_2	4	Logistic	0	0.10902671354808142
1421	BNR_2	4	Logistic	0	0.08052584954611422
1422	BNR_2	4	Logistic	0	0.08047568585159437
1423	BNR_2	4	Logistic	0	0.0824861733852485
1424	BNR_2	4	Logistic	0	0.09535146433336575
1425	BNR_2	4	Logistic	0	0.09733405995789364
1426	BNR_2	4	Logistic	0	0.09009797403954645
1427	BNR_2	4	Logistic	0	0.13165097040357907
1428	BNR_2	4	Logistic	0	0.2221145697697163
1429	BNR_2	4	Logistic	0	0.09757842317421858
1430	BNR_2	4	Logistic	0	0.1037879612812304
1431	BNR_2	4	Logistic	0	0.11078704825794364
1432	BNR_2	4	Logistic	0	0.09970649147546101
1433	BNR_2	4	Logistic	1	0.09412583684157184
1434	BNR_2	4	Logistic	0	0.09190483538639542
1435	BNR_2	4	Logistic	0	0.09488810249874864
1436	BNR_2	4	Logistic	0	0.09213721825002409
1437	BNR_2	4	Logistic	0	0.10828087730713565
1438	BNR_2	4	Logistic	0	0.09271700786801886
1439	BNR_2	4	Logistic	0	0.10405100108964581
1440	BNR_2	4	Logistic	0	0.07979078826059052
1441	BNR_2	4	Logistic	0	0.08599308153550922
1442	BNR_2	4	Logistic	0	0.08816816730271607
1443	BNR_2	4	Logistic	0	0.08932356468128662
1444	BNR_2	4	Logistic	0	0.08508011543677985
1445	BNR_2	4	Logistic	0	0.0957313452944361
1446	BNR_2	4	Logistic	0	0.09328815505840964
1447	BNR_2	4	Logistic	0	0.0922005765831821
1448	BNR_2	4	Logistic	0	0.1189479913526837
1449	BNR_2	4	Logistic	0	0.09186978557097082
1450	BNR_2	4	Logistic	0	0.1271980528524811
1451	BNR_2	4	Logistic	0	0.09231074981742024
1452	BNR_2	4	Logistic	0	0.10474702936847839
1453	BNR_2	4	Logistic	0	0.10776294218420016
1454	BNR_2	4	Logistic	0	0.24056134385639158
1455	BNR_2	4	Logistic	0	0.12441589002075104
1456	BNR_2	4	Logistic	0	0.10412528652035409
1457	BNR_2	4	Logistic	0	0.09271167710642936
1458	BNR_2	4	Logistic	0	0.09957385135866138
1459	BNR_2	4	Logistic	0	0.1136858395336577
1460	BNR_2	4	Logistic	0	0.10315763335569234
1461	BNR_2	4	Logistic	0	0.11715509162865995
1462	BNR_2	4	Logistic	0	0.09234416150450857
1463	BNR_2	4	Logistic	0	0.09029268580572114
1464	BNR_2	4	Logistic	0	0.09675583228743022
1465	BNR_2	4	Logistic	0	0.08615000236822129
1466	BNR_2	4	Logistic	1	0.21675065111159053
1467	Frizzled	4	Logistic	0	0.10376573769712068
1468	Frizzled	4	Logistic	0	0.0929356606061728
1469	Frizzled	4	Logistic	1	0.1554386985154278
1470	Frizzled	4	Logistic	0	0.09540908936681877
1471	Frizzled	4	Logistic	0	0.10350072297950112
1472	Frizzled	4	Logistic	0	0.09748455120832485
1473	Frizzled	4	Logistic	0	0.09730852951063375
1474	Frizzled	4	Logistic	1	0.16942892275234958
1475	Frizzled	4	Logistic	0	0.09152004135860078
1476	Frizzled	4	Logistic	0	0.08569526779840986
1477	Frizzled	4	Logistic	0	0.08741994676533311
1478	Frizzled	4	Logistic	0	0.0814759845427932
1479	Frizzled	4	Logistic	0	0.08586521002762465
1480	Frizzled	4	Logistic	0	0.0828081943792736
1481	Frizzled	4	Logistic	0	0.08320567163707593
1482	Frizzled	4	Logistic	0	0.08561937592373
1483	Frizzled	4	Logistic	0	0.08337071226918458
1484	Frizzled	4	Logistic	0	0.08202053596710775
1485	Frizzled	4	Logistic	0	0.08244758587709583
1486	Frizzled	4	Logistic	0	0.08407923632254255
1487	Frizzled	4	Logistic	0	0.10250778671694133
1488	Frizzled	4	Logistic	0	0.08622599405056884
1489	Frizzled	4	Logistic	0	0.08805050695103632
1490	Frizzled	4	Logistic	0	0.08947586969629158
1491	Frizzled	4	Logistic	0	0.09065835401953705
1492	Frizzled	4	Logistic	0	0.0855421873799477
1493	Frizzled	4	Logistic	0	0.0896049485295152
1494	Frizzled	4	Logistic	0	0.08645939030282125
1495	Frizzled	4	Logistic	0	0.083249433367747
1496	Frizzled	4	Logistic	0	0.08356128588393524
1497	Frizzled	4	Logistic	0	0.08087697672117172
1498	Frizzled	4	Logistic	0	0.08707809101597143
1499	Frizzled	4	Logistic	0	0.0848701538557132
1500	Frizzled	4	Logistic	0	0.08559327085042308
1501	Frizzled	4	Logistic	0	0.08759571001849506
1502	Frizzled	4	Logistic	0	0.0903103551098638
1503	Frizzled	4	Logistic	0	0.10616869683484334
1504	Frizzled	4	Logistic	0	0.08542813906962728
1505	Frizzled	4	Logistic	0	0.08758215030680583
1506	Frizzled	4	Logistic	0	0.0874520774700769
1507	Frizzled	4	Logistic	0	0.0903437283443939
1508	Frizzled	4	Logistic	0	0.09374361691691699
1509	Frizzled	4	Logistic	0	0.08362351276787917
1510	Frizzled	4	Logistic	0	0.08546277584511193
1511	Frizzled	4	Logistic	0	0.0825721764974688
1512	Frizzled	4	Logistic	0	0.08411082663872639
1513	Frizzled	4	Logistic	0	0.08504388679076946
1514	Frizzled	4	Logistic	0	0.08214294617239402
1515	Frizzled	4	Logistic	0	0.08795965287384203
1516	Frizzled	4	Logistic	0	0.08044602546086434
1517	Frizzled	4	Logistic	0	0.08811625579311921
1518	Frizzled	4	Logistic	0	0.08114487978905634
1519	Frizzled	4	Logistic	0	0.08491817764307713
1520	Frizzled	4	Logistic	0	0.08141184587930063
1521	Frizzled	4	Logistic	0	0.07858665820407634
1522	Frizzled	4	Logistic	0	0.08331562029369392
1523	Frizzled	4	Logistic	0	0.08267280750954156
1524	Frizzled	4	Logistic	0	0.08766544610747909
1525	Frizzled	4	Logistic	0	0.08165511342212188
1526	Frizzled	4	Logistic	0	0.08242677080113713
1527	Frizzled	4	Logistic	0	0.07806678567494481
1528	Frizzled	4	Logistic	0	0.0789814735432852
1529	Frizzled	4	Logistic	0	0.08068200754255088
1530	Frizzled	4	Logistic	0	0.08188193453760835
1531	Frizzled	4	Logistic	0	0.08094132985662214
1532	Frizzled	4	Logistic	0	0.0856792266099266
1533	Frizzled	4	Logistic	0	0.08039999078998745
1534	Frizzled	4	Logistic	0	0.08075364625462307
1535	Frizzled	4	Logistic	0	0.08183699080034443
1536	Frizzled	4	Logistic	0	0.09369051613825377
1537	Frizzled	4	Logistic	0	0.0843167285606838
1538	Frizzled	4	Logistic	0	0.08308298252714416
1539	Frizzled	4	Logistic	0	0.08378114496879183
1540	Frizzled	4	Logistic	0	0.08745755684130814
1541	Frizzled	4	Logistic	0	0.0915125698474551
1542	Frizzled	4	Logistic	0	0.11297413655851327
1543	Frizzled	4	Logistic	0	0.08508357948360111
1544	Frizzled	4	Logistic	0	0.08833997496833391
1545	Frizzled	4	Logistic	0	0.10395330842034793
1546	Frizzled	4	Logistic	0	0.08400200177133425
1547	Frizzled	4	Logistic	0	0.08243228352965089
1548	Frizzled	4	Logistic	0	0.09820354279031125
1549	Frizzled	4	Logistic	0	0.09717010994864766
1550	Frizzled	4	Logistic	0	0.09943635974748817
1551	Frizzled	4	Logistic	0	0.08674154938723683
1552	Frizzled	4	Logistic	0	0.08786098112383971
1553	Frizzled	4	Logistic	0	0.08859423527318108
1554	Frizzled	4	Logistic	0	0.08299984041278473
1555	Frizzled	4	Logistic	0	0.08460330847240476
1556	Frizzled	4	Logistic	0	0.08438939869996756
1557	Frizzled	4	Logistic	0	0.08342113194367459
1558	Frizzled	4	Logistic	0	0.0881364539030667
1559	Frizzled	4	Logistic	0	0.08249581632982798
1560	Frizzled	4	Logistic	0	0.08440241892768544
1561	Frizzled	4	Logistic	0	0.08834580970381425
1562	Frizzled	4	Logistic	0	0.08255429435134096
1563	Frizzled	4	Logistic	0	0.08215375637109797
1564	Frizzled	4	Logistic	0	0.09113905785265809
1565	Frizzled	4	Logistic	0	0.08846018365109524
1566	Frizzled	4	Logistic	0	0.09718430544526388
1567	Frizzled	4	Logistic	0	0.09032539370407203
1568	Frizzled	4	Logistic	0	0.10625341724942677
1569	Frizzled	4	Logistic	0	0.08535365972491656
1570	Frizzled	4	Logistic	0	0.08530263231220135
1571	Frizzled	4	Logistic	0	0.09414175888885584
1572	Frizzled	4	Logistic	0	0.08904877637883904
1573	Frizzled	4	Logistic	0	0.07851932560763938
1574	Frizzled	4	Logistic	0	0.08446157349323438
1575	Frizzled	4	Logistic	0	0.07989094882375745
1576	Frizzled	4	Logistic	0	0.07907836943004037
1577	Frizzled	4	Logistic	0	0.07771149437198288
1578	Frizzled	4	Logistic	0	0.12164365616846216
1579	Frizzled	4	Logistic	0	0.15060464851407293
1580	Frizzled	4	Logistic	0	0.11860732879798175
1581	Frizzled	4	Logistic	0	0.10009858131462983
1582	Frizzled	4	Logistic	0	0.10220168997171479
1583	Frizzled	4	Logistic	0	0.10524999054879766
1584	Frizzled	4	Logistic	0	0.08971105636000314
1585	Frizzled	4	Logistic	0	0.09759318992426086
1586	Frizzled	4	Logistic	0	0.09873115899632097
1587	Frizzled	4	Logistic	0	0.13187499204467812
1588	Frizzled	4	Logistic	0	0.08626968760471854
1589	Frizzled	4	Logistic	0	0.09175030322276455
1590	Frizzled	4	Logistic	0	0.08987823665983073
1591	Frizzled	4	Logistic	0	0.097012659736519
1592	Frizzled	4	Logistic	0	0.09954637326448607
1593	Frizzled	4	Logistic	0	0.08976438191338645
1594	Frizzled	4	Logistic	0	0.09602292877269238
1595	Frizzled	4	Logistic	0	0.09988548196172684
1596	Frizzled	4	Logistic	0	0.08653251395542333
1597	Frizzled	4	Logistic	0	0.08948701415132079
1598	Frizzled	4	Logistic	0	0.10456813666440924
1599	Frizzled	4	Logistic	0	0.09356429849836276
1600	Frizzled	4	Logistic	0	0.08971423468744447
1601	Frizzled	4	Logistic	0	0.09529719916516728
1602	Frizzled	4	Logistic	0	0.08591187541841915
1603	Frizzled	4	Logistic	0	0.09330430626209875
1604	Frizzled	4	Logistic	0	0.08653607545733087
1605	Frizzled	4	Logistic	0	0.0898108171206501
1606	Frizzled	4	Logistic	0	0.1038172320331711
1607	Frizzled	4	Logistic	0	0.08668010666814165
1608	Frizzled	4	Logistic	1	0.0996019861401388
1609	Frizzled	4	Logistic	0	0.08696307307259442
1610	Frizzled	4	Logistic	0	0.09969246113950994
1611	Frizzled	4	Logistic	0	0.0887064717866312
1612	Frizzled	4	Logistic	0	0.08365755014383953
1613	Frizzled	4	Logistic	0	0.09845568934868887
1614	Frizzled	4	Logistic	0	0.08819963389063251
1615	Frizzled	4	Logistic	0	0.09572037202660283
1616	Frizzled	4	Logistic	0	0.09355711559088663
1617	Frizzled	4	Logistic	0	0.08344177396187388
1618	Frizzled	4	Logistic	0	0.0901660190960924
1619	Frizzled	4	Logistic	0	0.08559043049438772
1620	Frizzled	4	Logistic	0	0.08332111624968697
1621	Frizzled	4	Logistic	0	0.08455727254277767
1622	Frizzled	4	Logistic	0	0.08513178707835341
1623	Frizzled	4	Logistic	0	0.08954368824432146
1624	Frizzled	4	Logistic	0	0.08905750913678226
1625	Frizzled	4	Logistic	0	0.0918030740641762
1626	Frizzled	4	Logistic	0	0.08850570745911164
1627	Frizzled	4	Logistic	0	0.08483436705172095
1628	Frizzled	4	Logistic	0	0.08644072492312431
1629	Frizzled	4	Logistic	0	0.1080047922063753
1630	Frizzled	4	Logistic	0	0.08722088669440133
1631	Frizzled	4	Logistic	0	0.08540269440653006
1632	Frizzled	4	Logistic	0	0.09514520221764627
1633	Frizzled	4	Logistic	1	0.13322548618602967
