	domain	fold	model	obs	prob
986	Transglut_core	2	Logistic	0	0.0017952222844666863
987	Transglut_core	2	Logistic	1	0.0028851389152433128
988	Transglut_core	2	Logistic	0	0.0034908621720020263
989	Transglut_core	2	Logistic	0	0.0017854107116492479
990	Transglut_core	2	Logistic	0	0.0018634288279319778
991	Transglut_core	2	Logistic	0	0.0030596745744876355
992	Transglut_core	2	Logistic	0	0.002333605448720328
993	Transglut_core	2	Logistic	0	0.0019206090096313562
994	Transglut_core	2	Logistic	0	0.0036429278017130885
995	Transglut_core	2	Logistic	0	0.0017963363587105085
996	Transglut_core	2	Logistic	0	0.003525012188641156
997	Transglut_core	2	Logistic	1	0.005797489684782087
998	Transglut_core	2	Logistic	0	0.0019020861275524737
999	Transglut_core	2	Logistic	0	0.0020558684519179273
1000	Transglut_core	2	Logistic	0	0.0029896173295443753
1001	Transglut_core	2	Logistic	1	0.0033697735107505377
1002	Transglut_core	2	Logistic	0	0.0019537714231540235
1003	Transglut_core	2	Logistic	0	0.004308537928399637
1004	Transglut_core	2	Logistic	0	0.002827640917804649
1005	Transglut_core	2	Logistic	0	0.00376282645872792
1006	Transglut_core	2	Logistic	0	0.0024293171933966453
1007	Transglut_core	2	Logistic	0	0.0016916972670114187
1008	Transglut_core	2	Logistic	0	0.0027159800807660625
1009	Transglut_core	2	Logistic	0	0.002564564477562889
1010	Transglut_core	2	Logistic	0	0.0017403850870896817
1011	Transglut_core	2	Logistic	0	0.0017299183143663322
1012	Transglut_core	2	Logistic	0	0.0018330716827750484
1013	Transglut_core	2	Logistic	0	0.0018365457404689645
1014	Transglut_core	2	Logistic	0	0.001649503828168464
1015	Transglut_core	2	Logistic	0	0.001778531684845928
1016	Transglut_core	2	Logistic	0	0.0018269709018373425
1017	Transglut_core	2	Logistic	0	0.002048530491101874
1018	Transglut_core	2	Logistic	0	0.0070969551358951765
1019	Transglut_core	2	Logistic	0	0.001900453076111544
1020	Transglut_core	2	Logistic	0	0.0021474838902816014
1021	Transglut_core	2	Logistic	0	0.0018839091428483807
1022	Transglut_core	2	Logistic	0	0.003051435482675624
1023	Transglut_core	2	Logistic	0	0.0019438638726155
1024	Transglut_core	2	Logistic	0	0.0016960589984217048
1025	Transglut_core	2	Logistic	0	0.0016766038156921384
1026	Transglut_core	2	Logistic	0	0.0018178127578970897
1027	Transglut_core	2	Logistic	0	0.0018653011810085035
1028	Transglut_core	2	Logistic	0	0.0015144972694594112
1029	Transglut_core	2	Logistic	0	0.001799229217255986
1030	Transglut_core	2	Logistic	0	0.0015711543556514692
1031	Transglut_core	2	Logistic	0	0.0016406743382520316
1032	Transglut_core	2	Logistic	0	0.0015999792976997525
1033	Transglut_core	2	Logistic	0	0.0019936316467472387
1034	Transglut_core	2	Logistic	0	0.0017257275799179845
1035	Transglut_core	2	Logistic	0	0.0017337984282136776
1036	Transglut_core	2	Logistic	0	0.0015588063683692375
1037	Transglut_core	2	Logistic	0	0.0019745031748214393
1038	Transglut_core	2	Logistic	0	0.0019353484758525125
1039	Rad60-SLD	2	Logistic	0	0.00228826389950347
1040	Rad60-SLD	2	Logistic	0	0.002153020447392965
1041	Rad60-SLD	2	Logistic	0	0.0025646757117964766
1042	Rad60-SLD	2	Logistic	0	0.0018538519359461475
1043	Rad60-SLD	2	Logistic	0	0.002048664656256108
1044	Rad60-SLD	2	Logistic	0	0.0019424105697058195
1045	Rad60-SLD	2	Logistic	0	0.0029280956100577286
1046	Rad60-SLD	2	Logistic	0	0.0024683990023077673
1047	Rad60-SLD	2	Logistic	0	0.0027761638127336706
1048	Rad60-SLD	2	Logistic	0	0.0031415943205321366
1049	Rad60-SLD	2	Logistic	0	0.0025844826460974216
1050	Rad60-SLD	2	Logistic	0	0.003806266996506379
1051	Rad60-SLD	2	Logistic	0	0.0027333132825952044
1052	Rad60-SLD	2	Logistic	0	0.003218641691468505
1053	Rad60-SLD	2	Logistic	0	0.0018083216431366035
1054	Rad60-SLD	2	Logistic	0	0.003910597917748387
1055	Rad60-SLD	2	Logistic	0	0.0022449173298808556
1056	Rad60-SLD	2	Logistic	0	0.0032172547782398364
1057	Rad60-SLD	2	Logistic	0	0.0036757563404219676
1058	Rad60-SLD	2	Logistic	0	0.0024858737542395658
1059	Rad60-SLD	2	Logistic	0	0.003281146441077304
1060	Rad60-SLD	2	Logistic	0	0.0019492326382899406
1061	Rad60-SLD	2	Logistic	0	0.0021593811486584845
1062	Rad60-SLD	2	Logistic	1	0.0048199002907856605
1063	Rad60-SLD	2	Logistic	0	0.0021440498939038558
1064	Rad60-SLD	2	Logistic	0	0.002170881656115991
1065	Rad60-SLD	2	Logistic	0	0.0020748632942228025
1066	Rad60-SLD	2	Logistic	0	0.0020329473196409216
1067	Rad60-SLD	2	Logistic	1	0.0037544429314824157
1068	Rad60-SLD	2	Logistic	0	0.001981780192502105
1069	Rad60-SLD	2	Logistic	0	0.0024679461743111987
1070	Rad60-SLD	2	Logistic	0	0.0019435527506497323
1071	Rad60-SLD	2	Logistic	0	0.0023171418156054738
1072	Rad60-SLD	2	Logistic	0	0.0019558908551413146
1073	Rad60-SLD	2	Logistic	0	0.0020391665114341383
1074	Rad60-SLD	2	Logistic	0	0.002501683977611694
1075	Rad60-SLD	2	Logistic	0	0.0026312468721074083
1076	Rad60-SLD	2	Logistic	0	0.002568470035735965
1077	Rad60-SLD	2	Logistic	0	0.003091777490088513
1078	Rad60-SLD	2	Logistic	0	0.002169292554178659
1079	Rad60-SLD	2	Logistic	0	0.003029084655235193
1080	Rad60-SLD	2	Logistic	0	0.0019924233127472145
1081	Pro_isomerase	2	Logistic	1	0.003659434776763136
1082	Pro_isomerase	2	Logistic	1	0.0026095227275665764
1083	Pro_isomerase	2	Logistic	0	0.002584194606370535
1084	Pro_isomerase	2	Logistic	0	0.0017943101015611398
1085	Pro_isomerase	2	Logistic	0	0.0019750664368311794
1086	Pro_isomerase	2	Logistic	0	0.0018574707231751573
1087	Pro_isomerase	2	Logistic	0	0.0014731903194192357
1088	Pro_isomerase	2	Logistic	0	0.001414624905557178
1089	Pro_isomerase	2	Logistic	0	0.0015299725735079324
1090	Pro_isomerase	2	Logistic	0	0.00153004815255506
1091	Pro_isomerase	2	Logistic	0	0.002449240795213939
1092	Pro_isomerase	2	Logistic	1	0.005078919725172036
1093	Pro_isomerase	2	Logistic	1	0.02265102777044222
1094	Pro_isomerase	2	Logistic	0	0.005190018306790422
1095	Pro_isomerase	2	Logistic	0	0.002279683733015636
1096	Pro_isomerase	2	Logistic	0	0.002121228371515198
1097	Pro_isomerase	2	Logistic	1	0.00466327516123764
1098	Pro_isomerase	2	Logistic	0	0.0030517593556258884
1099	Pro_isomerase	2	Logistic	0	0.0025504830691338346
1100	Pro_isomerase	2	Logistic	0	0.002552791644759931
1101	Pro_isomerase	2	Logistic	0	0.002290407911530679
1102	Pro_isomerase	2	Logistic	0	0.0025203402419786427
1103	Pro_isomerase	2	Logistic	0	0.0023555867759184872
1104	Pro_isomerase	2	Logistic	0	0.002473983710674232
1105	Pro_isomerase	2	Logistic	0	0.002412600708950849
1106	Pro_isomerase	2	Logistic	0	0.0019675709539634894
1107	Pro_isomerase	2	Logistic	1	0.005987223104689729
1108	Pro_isomerase	2	Logistic	0	0.0023394089623540557
1109	Pro_isomerase	2	Logistic	0	0.00210345839146633
1110	Pro_isomerase	2	Logistic	0	0.0035326960176539444
1111	Pro_isomerase	2	Logistic	0	0.0061793113135111535
1112	Pro_isomerase	2	Logistic	0	0.003380827197523023
1113	Pro_isomerase	2	Logistic	1	0.0029104862245622753
1114	Pro_isomerase	2	Logistic	0	0.002113920073427311
1115	Pro_isomerase	2	Logistic	0	0.0016699769058438965
1116	Pro_isomerase	2	Logistic	0	0.0021543322249423656
1117	Pro_isomerase	2	Logistic	0	0.0015650032771504826
1118	Pro_isomerase	2	Logistic	0	0.0020952238365690547
1119	Pro_isomerase	2	Logistic	0	0.0026620686522403694
1120	Pro_isomerase	2	Logistic	0	0.0020614132372318967
1121	Pro_isomerase	2	Logistic	0	0.005744140556597136
1122	Pro_isomerase	2	Logistic	0	0.0019494458785845501
1123	Pro_isomerase	2	Logistic	0	0.0020912217544777163
1124	Pro_isomerase	2	Logistic	0	0.0017101901301287417
1125	Pro_isomerase	2	Logistic	0	0.0026099105508264153
1126	Pro_isomerase	2	Logistic	0	0.0017271634085597324
1127	Pro_isomerase	2	Logistic	0	0.0015973040415117538
1128	Pro_isomerase	2	Logistic	0	0.0017436499755733661
1129	Pro_isomerase	2	Logistic	0	0.0020826219931022265
1130	Pro_isomerase	2	Logistic	0	0.0017896772677425258
1131	Pro_isomerase	2	Logistic	0	0.0015730789400163457
1132	Pro_isomerase	2	Logistic	0	0.0015916919424721339
1133	Pro_isomerase	2	Logistic	0	0.0020578885476372796
1134	Pro_isomerase	2	Logistic	0	0.0024357300486296937
1135	Pro_isomerase	2	Logistic	0	0.005925304893580966
1136	Pro_isomerase	2	Logistic	0	0.002739440487576907
1137	Pro_isomerase	2	Logistic	0	0.00193036716325207
1138	Pro_isomerase	2	Logistic	0	0.001621540367319768
1139	Pro_isomerase	2	Logistic	0	0.0016383081504096147
1140	Pro_isomerase	2	Logistic	0	0.0014738412494127696
1141	Pro_isomerase	2	Logistic	0	0.0017246153358334345
1142	Pro_isomerase	2	Logistic	0	0.002058238196789699
1143	Pro_isomerase	2	Logistic	0	0.001417134754593649
1144	Pro_isomerase	2	Logistic	0	0.0014362278154514644
1145	Pro_isomerase	2	Logistic	0	0.0016611939220591155
1146	Pro_isomerase	2	Logistic	0	0.001555438522381718
1147	Pro_isomerase	2	Logistic	0	0.001509438484351686
1148	Pro_isomerase	2	Logistic	0	0.0016313400738539319
1149	Pro_isomerase	2	Logistic	0	0.0015638349244339541
1150	Pro_isomerase	2	Logistic	0	0.0018195421484080247
1151	Pro_isomerase	2	Logistic	0	0.0016549964068982997
1152	Pro_isomerase	2	Logistic	0	0.003922116146188071
1153	Pro_isomerase	2	Logistic	0	0.00197588800617391
1154	Pro_isomerase	2	Logistic	0	0.002293606726040579
1155	Pro_isomerase	2	Logistic	0	0.0026728623157572257
1156	Pro_isomerase	2	Logistic	0	0.002254589766843903
1157	Pro_isomerase	2	Logistic	0	0.003728349145199482
1158	Pro_isomerase	2	Logistic	0	0.0020528574412040403
1159	Pro_isomerase	2	Logistic	0	0.004551917661765622
1160	Pro_isomerase	2	Logistic	0	0.007034983604115263
1161	Pro_isomerase	2	Logistic	0	0.00396345510606981
1162	Pro_isomerase	2	Logistic	0	0.002011308295962815
1163	Pro_isomerase	2	Logistic	0	0.0015391472291386918
1164	Pro_isomerase	2	Logistic	0	0.002756651619245078
1165	Pro_isomerase	2	Logistic	0	0.0026306944042850194
1166	Pro_isomerase	2	Logistic	0	0.0020679522893387974
1167	Pro_isomerase	2	Logistic	0	0.002569148958335921
1168	Pro_isomerase	2	Logistic	0	0.0015938878254311228
1169	Pro_isomerase	2	Logistic	0	0.002111918891231376
1170	Pro_isomerase	2	Logistic	0	0.0014617394696904836
1171	Pro_isomerase	2	Logistic	0	0.0016803473405523107
1172	Pro_isomerase	2	Logistic	0	0.001613530285106286
1173	Pro_isomerase	2	Logistic	0	0.0019409075851193327
1174	Pro_isomerase	2	Logistic	0	0.0016364829612738306
1175	Pro_isomerase	2	Logistic	0	0.0020004184393246447
1176	Pro_isomerase	2	Logistic	0	0.001813500787115984
1177	Pro_isomerase	2	Logistic	0	0.0018399851931082622
1178	Pro_isomerase	2	Logistic	0	0.0018914614029394324
1179	Pro_isomerase	2	Logistic	1	0.0027469594679570735
1180	Pro_isomerase	2	Logistic	1	0.009869208807569307
1181	Pro_isomerase	2	Logistic	0	0.002689315963830005
1182	Pro_isomerase	2	Logistic	0	0.0038649541855871085
1183	Pro_isomerase	2	Logistic	0	0.0034852760342912567
1184	Pro_isomerase	2	Logistic	0	0.0018366632308240286
1185	Pro_isomerase	2	Logistic	0	0.0028257594265199163
1186	Pro_isomerase	2	Logistic	0	0.002304656044928504
1187	Pro_isomerase	2	Logistic	0	0.00785056595303414
1188	Pro_isomerase	2	Logistic	0	0.0015357094832195762
1189	Pro_isomerase	2	Logistic	0	0.001574750546043182
1190	Pro_isomerase	2	Logistic	0	0.0020545916675565896
1191	Pro_isomerase	2	Logistic	0	0.0016351838189382472
1192	Pro_isomerase	2	Logistic	0	0.0017705700694029033
1193	Pro_isomerase	2	Logistic	0	0.0022962323417562605
1194	Pro_isomerase	2	Logistic	1	0.004630084211649483
1195	Pro_isomerase	2	Logistic	0	0.0045630522207101175
1196	Pro_isomerase	2	Logistic	0	0.004516119528528066
1197	Pro_isomerase	2	Logistic	0	0.0025016818475878714
1198	Pro_isomerase	2	Logistic	0	0.0022551733174149364
1199	Pro_isomerase	2	Logistic	0	0.0016369355307698538
1200	Pro_isomerase	2	Logistic	0	0.0017669554522746812
1201	CAP_GLY	2	Logistic	0	0.005458925981389021
1202	CAP_GLY	2	Logistic	1	0.001891912799600662
1203	CAP_GLY	2	Logistic	0	0.0021194956354926115
1204	CAP_GLY	2	Logistic	1	0.0017769959939492011
1205	CAP_GLY	2	Logistic	1	0.0019643149326022927
1206	CAP_GLY	2	Logistic	1	0.0020232178303880265
1207	CAP_GLY	2	Logistic	1	0.002463097302799658
1208	CAP_GLY	2	Logistic	1	0.0021508410577750366
1209	CAP_GLY	2	Logistic	1	0.002886332079168505
1210	CAP_GLY	2	Logistic	1	0.002750154987401656
1211	CAP_GLY	2	Logistic	1	0.0036763068163987293
1212	CAP_GLY	2	Logistic	0	0.0028120818831315867
1213	CAP_GLY	2	Logistic	1	0.0053899801094414584
1214	CAP_GLY	2	Logistic	0	0.009847535147060544
1215	CAP_GLY	2	Logistic	0	0.002244689050018908
1216	CAP_GLY	2	Logistic	0	0.004471983936653452
1217	CAP_GLY	2	Logistic	0	0.004526381651574217
1218	CAP_GLY	2	Logistic	0	0.007799275320689013
1219	CAP_GLY	2	Logistic	0	0.0019906750104330758
1220	CAP_GLY	2	Logistic	0	0.0026374231699665012
1221	CAP_GLY	2	Logistic	0	0.0030431232055069643
1222	CAP_GLY	2	Logistic	0	0.0016326911607339309
1223	CAP_GLY	2	Logistic	0	0.002366870316893904
1224	CAP_GLY	2	Logistic	0	0.0019100433079450015
1225	CAP_GLY	2	Logistic	1	0.004912792997127135
1226	CAP_GLY	2	Logistic	0	0.0018253329456983443
1227	CAP_GLY	2	Logistic	1	0.003963487178779121
1228	CAP_GLY	2	Logistic	1	0.0038709599502127164
1229	CAP_GLY	2	Logistic	0	0.002408187544329212
1230	CAP_GLY	2	Logistic	1	0.0026356278753880053
1231	CAP_GLY	2	Logistic	0	0.0036787840356308295
1232	CAP_GLY	2	Logistic	0	0.003197025160932235
1233	CAP_GLY	2	Logistic	0	0.0040161286390634245
1234	CAP_GLY	2	Logistic	0	0.0063663240958912294
1235	CAP_GLY	2	Logistic	0	0.0016798694900904676
1236	CAP_GLY	2	Logistic	0	0.003095870700788775
1237	CAP_GLY	2	Logistic	0	0.002312327529822991
1238	CAP_GLY	2	Logistic	0	0.0015702557210242162
1239	CAP_GLY	2	Logistic	0	0.001944581434474746
1240	CAP_GLY	2	Logistic	0	0.0032248968716219783
1241	CAP_GLY	2	Logistic	1	0.002188212333229587
1242	CAP_GLY	2	Logistic	1	0.006018817297933247
1243	CAP_GLY	2	Logistic	0	0.002341199450793745
1244	CAP_GLY	2	Logistic	0	0.00357267668866829
1245	CAP_GLY	2	Logistic	0	0.0029639938407224967
1246	CAP_GLY	2	Logistic	0	0.0022927467378405344
1247	CAP_GLY	2	Logistic	0	0.001872154872584092
1248	CAP_GLY	2	Logistic	0	0.001912379985448498
1249	CAP_GLY	2	Logistic	0	0.002505921528040019
1250	CAP_GLY	2	Logistic	0	0.0032811430286735516
1251	CAP_GLY	2	Logistic	0	0.006665339367726679
1252	CAP_GLY	2	Logistic	0	0.0045229550842631645
1253	CAP_GLY	2	Logistic	0	0.0016385158738667382
1254	CAP_GLY	2	Logistic	0	0.0021514811123600447
1255	CAP_GLY	2	Logistic	0	0.001527428542068538
1256	CAP_GLY	2	Logistic	0	0.002492783135950486
1257	CAP_GLY	2	Logistic	0	0.0037103339492573946
1258	CAP_GLY	2	Logistic	0	0.0019610599457609342
1259	CAP_GLY	2	Logistic	0	0.0015465773247239937
1260	CAP_GLY	2	Logistic	0	0.0023891038141807303
1261	Pkinase	2	Logistic	0	0.0034558919888370405
1262	Pkinase	2	Logistic	0	0.00288802470221475
1263	Pkinase	2	Logistic	0	0.004953471666269361
1264	Pkinase	2	Logistic	0	0.003020854589592877
1265	Pkinase	2	Logistic	0	0.0036962044695592238
1266	Pkinase	2	Logistic	0	0.004376260731645576
1267	Pkinase	2	Logistic	0	0.0024937633659735275
1268	Pkinase	2	Logistic	0	0.0024261715291223084
1269	Pkinase	2	Logistic	0	0.0022046531163804244
1270	Pkinase	2	Logistic	0	0.0024182429657217215
1271	Pkinase	2	Logistic	0	0.0036911841553532395
1272	Pkinase	2	Logistic	0	0.0022154409435131313
1273	Pkinase	2	Logistic	0	0.004224916073506785
1274	Pkinase	2	Logistic	0	0.013044855521264411
1275	Pkinase	2	Logistic	1	0.012773859946370265
1276	Pkinase	2	Logistic	1	0.009441278768191175
1277	Pkinase	2	Logistic	0	0.006228804749281042
1278	Pkinase	2	Logistic	0	0.0030813733817720017
1279	Pkinase	2	Logistic	1	0.012880191843592598
1280	Pkinase	2	Logistic	0	0.002926262519095287
1281	Pkinase	2	Logistic	0	0.006039828149248253
1282	Pkinase	2	Logistic	0	0.01024087539020877
1283	Pkinase	2	Logistic	0	0.0022476414664397456
1284	Pkinase	2	Logistic	0	0.0025254062791715405
1285	Pkinase	2	Logistic	0	0.002115425028019165
1286	Pkinase	2	Logistic	0	0.002225637555988154
1287	Pkinase	2	Logistic	0	0.001912467097635093
1288	Pkinase	2	Logistic	1	0.004233839014612505
1289	Pkinase	2	Logistic	0	0.0025407015530409726
1290	Pkinase	2	Logistic	0	0.002605874239007847
1291	Pkinase	2	Logistic	0	0.00657909709882538
1292	Pkinase	2	Logistic	0	0.003184139156334798
1293	Pkinase	2	Logistic	0	0.003538861671620282
1294	Pkinase	2	Logistic	0	0.0022856364373594214
1295	Pkinase	2	Logistic	0	0.0030134536426431446
1296	Pkinase	2	Logistic	0	0.005581848116049778
1297	Pkinase	2	Logistic	0	0.002998715123703627
1298	Pkinase	2	Logistic	0	0.004399587216459607
1299	Pkinase	2	Logistic	0	0.0031579358759753666
1300	Pkinase	2	Logistic	0	0.007073727466938378
1301	Pkinase	2	Logistic	0	0.008819437628016171
1302	Pkinase	2	Logistic	0	0.002791076893278074
1303	Pkinase	2	Logistic	0	0.00259393605107876
1304	Pkinase	2	Logistic	0	0.00742120950459814
1305	Pkinase	2	Logistic	0	0.005307286936874566
1306	Pkinase	2	Logistic	0	0.0017886000642088375
1307	Pkinase	2	Logistic	0	0.0022494757038211705
1308	Pkinase	2	Logistic	0	0.003398528502516231
1309	Pkinase	2	Logistic	0	0.005073459410554582
1310	Pkinase	2	Logistic	0	0.0020293726406072866
1311	Pkinase	2	Logistic	0	0.011229490479335602
1312	Pkinase	2	Logistic	0	0.002682516837962145
1313	Pkinase	2	Logistic	0	0.008100936285756286
1314	Pkinase	2	Logistic	0	0.011476683002256328
1315	Pkinase	2	Logistic	0	0.007172554666288147
1316	Pkinase	2	Logistic	0	0.006533971639134292
1317	Pkinase	2	Logistic	0	0.002243345486234723
1318	Pkinase	2	Logistic	0	0.004751219039425176
1319	Pkinase	2	Logistic	0	0.003391299696708873
1320	Pkinase	2	Logistic	1	0.011769855931440126
1321	PCI	2	Logistic	0	0.0020130809731876294
1322	PCI	2	Logistic	0	0.0029744398596999993
1323	PCI	2	Logistic	0	0.0023012442134924477
1324	PCI	2	Logistic	0	0.0017424086006432203
1325	PCI	2	Logistic	0	0.0027636758823055205
1326	PCI	2	Logistic	0	0.0017071532589627682
1327	PCI	2	Logistic	0	0.00196964126873714
1328	PCI	2	Logistic	0	0.002373490350264936
1329	PCI	2	Logistic	0	0.0026403878771631578
1330	PCI	2	Logistic	0	0.0028215557718627043
1331	PCI	2	Logistic	0	0.003893925925897278
1332	PCI	2	Logistic	0	0.0019991345294721966
1333	PCI	2	Logistic	1	0.0030889915836349313
1334	PCI	2	Logistic	0	0.0019750004629144786
1335	PCI	2	Logistic	0	0.0015673325202906084
1336	PCI	2	Logistic	0	0.0019077751175720905
1337	PCI	2	Logistic	0	0.0018889793122253472
1338	PCI	2	Logistic	0	0.0018218273932246256
1339	PCI	2	Logistic	0	0.0022480717540649606
1340	PCI	2	Logistic	0	0.011963655124480024
1341	PCI	2	Logistic	0	0.0019676576446087646
1342	PCI	2	Logistic	0	0.001883567034101857
1343	PCI	2	Logistic	0	0.0017379236782379926
1344	PCI	2	Logistic	0	0.002103572592240088
1345	PCI	2	Logistic	0	0.002650334916217521
1346	PCI	2	Logistic	0	0.0017332830200038059
1347	PCI	2	Logistic	0	0.0031872608303613855
1348	PCI	2	Logistic	0	0.0022116991656111707
1349	PCI	2	Logistic	0	0.0022584885927239683
1350	PCI	2	Logistic	0	0.002212355783706007
1351	PCI	2	Logistic	0	0.010241405472805831
1352	PCI	2	Logistic	0	0.0018240715987069445
1353	PCI	2	Logistic	0	0.003744004364974448
1354	PCI	2	Logistic	0	0.01111656440238866
1355	PCI	2	Logistic	0	0.0033530041506546465
1356	PCI	2	Logistic	0	0.009728429460046742
1357	PCI	2	Logistic	0	0.00498221018916263
1358	PCI	2	Logistic	0	0.0020615274710483987
1359	PCI	2	Logistic	0	0.0029822947666575945
1360	PCI	2	Logistic	0	0.002631104072815287
1361	PCI	2	Logistic	0	0.0024557172393278722
1362	PCI	2	Logistic	0	0.002585933276192092
1363	PCI	2	Logistic	0	0.0017330279704338477
1364	PCI	2	Logistic	0	0.0018203521639619934
1365	PCI	2	Logistic	0	0.014437206789458987
1366	PCI	2	Logistic	0	0.007902244366426059
1367	PCI	2	Logistic	0	0.015841531474219933
1368	PCI	2	Logistic	0	0.0036616256423103533
1369	PCI	2	Logistic	0	0.0019286663216214449
1370	PCI	2	Logistic	0	0.0032113415490128976
1371	PCI	2	Logistic	0	0.01165939216609538
1372	PCI	2	Logistic	0	0.01039971596637974
1373	PCI	2	Logistic	0	0.00286348631788825
1374	PCI	2	Logistic	0	0.0017846133239193492
1375	PCI	2	Logistic	0	0.0028206300325983795
1376	PCI	2	Logistic	0	0.002207565713915719
1377	PCI	2	Logistic	0	0.0018472919919834364
1378	PCI	2	Logistic	0	0.0019677364101362456
1379	PCI	2	Logistic	0	0.001987364666983326
1380	PCI	2	Logistic	0	0.0019659146457418233
1381	PCI	2	Logistic	0	0.0016431352309294325
1382	PCI	2	Logistic	0	0.0020425370923462154
1383	PCI	2	Logistic	0	0.002078881712793828
1384	PCI	2	Logistic	0	0.0021129379192881227
1385	PCI	2	Logistic	0	0.004924207992001853
1386	PCI	2	Logistic	0	0.0015469468755511366
1387	PCI	2	Logistic	0	0.0018046661447482769
1388	PCI	2	Logistic	0	0.0020307210278044737
1389	PCI	2	Logistic	0	0.0017439582005872778
1390	PCI	2	Logistic	0	0.0018882225021222099
1391	PCI	2	Logistic	0	0.0020448256178295164
1392	PCI	2	Logistic	0	0.0017764460872764746
1393	PCI	2	Logistic	0	0.002679898275090149
1394	PCI	2	Logistic	0	0.001984813855185534
1395	PCI	2	Logistic	0	0.0020429156077867976
1396	PCI	2	Logistic	0	0.0018228183612885257
1397	PCI	2	Logistic	0	0.001758196018247366
1398	PCI	2	Logistic	0	0.001660601062058778
1399	PCI	2	Logistic	0	0.0017262201842822324
1400	2OG-FeII_Oxy_3	2	Logistic	0	0.005292636979449591
1401	2OG-FeII_Oxy_3	2	Logistic	1	0.0024631206113315536
1402	2OG-FeII_Oxy_3	2	Logistic	1	0.008736951759118025
1403	2OG-FeII_Oxy_3	2	Logistic	0	0.002893996772665689
1404	2OG-FeII_Oxy_3	2	Logistic	0	0.0036912059316917267
1405	2OG-FeII_Oxy_3	2	Logistic	0	0.003510184561112366
1406	2OG-FeII_Oxy_3	2	Logistic	0	0.0038724469602312403
1407	2OG-FeII_Oxy_3	2	Logistic	1	0.012691544695294535
1408	2OG-FeII_Oxy_3	2	Logistic	0	0.0032352020056040324
1409	2OG-FeII_Oxy_3	2	Logistic	1	0.014752727994535133
1410	2OG-FeII_Oxy_3	2	Logistic	0	0.0026752370346570333
1411	2OG-FeII_Oxy_3	2	Logistic	0	0.0019594129430447393
1412	2OG-FeII_Oxy_3	2	Logistic	0	0.0018196178678296466
1413	2OG-FeII_Oxy_3	2	Logistic	0	0.002452811526067545
1414	2OG-FeII_Oxy_3	2	Logistic	0	0.0028906428218009065
1415	2OG-FeII_Oxy_3	2	Logistic	0	0.0022986235119183125
1416	2OG-FeII_Oxy_3	2	Logistic	0	0.0034631650723477743
1417	2OG-FeII_Oxy_3	2	Logistic	0	0.0014130377820253113
1418	2OG-FeII_Oxy_3	2	Logistic	0	0.0016216061481909004
1419	2OG-FeII_Oxy_3	2	Logistic	0	0.0015804278147152112
1420	2OG-FeII_Oxy_3	2	Logistic	0	0.0014539708714532214
1421	2OG-FeII_Oxy_3	2	Logistic	0	0.0016152096690344635
1422	2OG-FeII_Oxy_3	2	Logistic	0	0.0015065814381349505
1423	2OG-FeII_Oxy_3	2	Logistic	0	0.002132255278262361
1424	2OG-FeII_Oxy_3	2	Logistic	0	0.0015113416886609686
1425	2OG-FeII_Oxy_3	2	Logistic	0	0.0015155667065208057
1426	2OG-FeII_Oxy_3	2	Logistic	0	0.0014695042757742903
1427	2OG-FeII_Oxy_3	2	Logistic	0	0.0045046550609473685
1428	2OG-FeII_Oxy_3	2	Logistic	0	0.0025644601720918097
1429	2OG-FeII_Oxy_3	2	Logistic	0	0.003344603233703073
1430	2OG-FeII_Oxy_3	2	Logistic	0	0.003704205284334086
1431	2OG-FeII_Oxy_3	2	Logistic	0	0.0028520114047601735
1432	2OG-FeII_Oxy_3	2	Logistic	0	0.028657577633810015
1433	2OG-FeII_Oxy_3	2	Logistic	0	0.007088757180732846
1434	2OG-FeII_Oxy_3	2	Logistic	0	0.004013002873508071
1435	2OG-FeII_Oxy_3	2	Logistic	0	0.0024682276625486665
1436	2OG-FeII_Oxy_3	2	Logistic	1	0.0024389158226278043
1437	2OG-FeII_Oxy_3	2	Logistic	0	0.002430181732148444
1438	2OG-FeII_Oxy_3	2	Logistic	0	0.00208592536234364
1439	2OG-FeII_Oxy_3	2	Logistic	0	0.0018508519891438822
1440	2OG-FeII_Oxy_3	2	Logistic	0	0.0016776549208175476
1441	2OG-FeII_Oxy_3	2	Logistic	0	0.0015256666563176868
1442	2OG-FeII_Oxy_3	2	Logistic	0	0.0018563751704741191
1443	2OG-FeII_Oxy_3	2	Logistic	0	0.0018072466077735038
1444	2OG-FeII_Oxy_3	2	Logistic	0	0.002787225671529009
1445	2OG-FeII_Oxy_3	2	Logistic	0	0.01236934615889543
1446	2OG-FeII_Oxy_3	2	Logistic	1	0.004818551954986328
1447	2OG-FeII_Oxy_3	2	Logistic	0	0.002558315575939001
1448	2OG-FeII_Oxy_3	2	Logistic	0	0.001769922740993077
1449	2OG-FeII_Oxy_3	2	Logistic	0	0.0016205794420950798
1450	2OG-FeII_Oxy_3	2	Logistic	0	0.002889930480361442
1451	2OG-FeII_Oxy_3	2	Logistic	0	0.0017955936872499152
1452	2OG-FeII_Oxy_3	2	Logistic	0	0.0017978626574168912
1453	2OG-FeII_Oxy_3	2	Logistic	0	0.002698457442338755
1454	2OG-FeII_Oxy_3	2	Logistic	0	0.003784967029157446
1455	2OG-FeII_Oxy_3	2	Logistic	0	0.0029015653234520902
