	domain	fold	model	obs	prob
1042	Ion_trans	1	Logistic	0	0.08594352936106975
1043	Ion_trans	1	Logistic	0	0.08437137597857276
1044	Ion_trans	1	Logistic	0	0.09065700326510946
1045	Ion_trans	1	Logistic	0	0.08785913677835318
1046	Ion_trans	1	Logistic	0	0.0911503031909105
1047	Ion_trans	1	Logistic	0	0.08654000378448351
1048	Ion_trans	1	Logistic	0	0.08923797917205623
1049	Ion_trans	1	Logistic	0	0.08121962450945029
1050	Ion_trans	1	Logistic	0	0.08439999641615567
1051	Ion_trans	1	Logistic	0	0.08965908682227573
1052	Ion_trans	1	Logistic	0	0.09099327275036495
1053	Ion_trans	1	Logistic	0	0.09398101867764451
1054	Ion_trans	1	Logistic	0	0.08261921397439703
1055	Ion_trans	1	Logistic	0	0.08198609135076784
1056	Ion_trans	1	Logistic	0	0.08571072560184811
1057	Ion_trans	1	Logistic	0	0.09271404600302334
1058	Ion_trans	1	Logistic	0	0.09750767446396005
1059	Ion_trans	1	Logistic	0	0.09637848641373134
1060	Ion_trans	1	Logistic	0	0.09491937153503147
1061	Ion_trans	1	Logistic	0	0.1673731597890935
1062	Ion_trans	1	Logistic	0	0.09557557703406676
1063	Ion_trans	1	Logistic	0	0.10119839842655019
1064	Ion_trans	1	Logistic	0	0.12134921338381928
1065	Ion_trans	1	Logistic	0	0.13611743939054377
1066	Ion_trans	1	Logistic	0	0.09782895401823266
1067	Ion_trans	1	Logistic	0	0.09127606135604566
1068	Ion_trans	1	Logistic	0	0.08350209503382852
1069	Ion_trans	1	Logistic	0	0.09911540418966056
1070	Ion_trans	1	Logistic	0	0.0798385926606907
1071	Ion_trans	1	Logistic	0	0.07748782612475837
1072	Ion_trans	1	Logistic	0	0.08357088091500725
1073	Ion_trans	1	Logistic	0	0.08110197564298197
1074	Ion_trans	1	Logistic	0	0.0827995881396043
1075	Ion_trans	1	Logistic	0	0.08606791224310605
1076	Ion_trans	1	Logistic	0	0.08364627657525772
1077	Ion_trans	1	Logistic	0	0.0852912627870456
1078	Ion_trans	1	Logistic	0	0.08485882878923613
1079	Ion_trans	1	Logistic	0	0.082442109403304
1080	Ion_trans	1	Logistic	0	0.08945373274824707
1081	Ion_trans	1	Logistic	0	0.10756519949717476
1082	Ion_trans	1	Logistic	0	0.12554254878205012
1083	Ion_trans	1	Logistic	0	0.08367732987185103
1084	Ion_trans	1	Logistic	0	0.10726708936360241
1085	Ion_trans	1	Logistic	0	0.10759742902114522
1086	Ion_trans	1	Logistic	0	0.10004277034390614
1087	Ion_trans	1	Logistic	0	0.09619679655857256
1088	Ion_trans	1	Logistic	0	0.08902590754986858
1089	Ion_trans	1	Logistic	0	0.08499210882057515
1090	Ion_trans	1	Logistic	0	0.08618042465117032
1091	Ion_trans	1	Logistic	0	0.08257127395288419
1092	Ion_trans	1	Logistic	0	0.08191423607675227
1093	Ion_trans	1	Logistic	0	0.08591179296133027
1094	Ion_trans	1	Logistic	0	0.09136337716129797
1095	Ion_trans	1	Logistic	0	0.09209477163231586
1096	Ion_trans	1	Logistic	0	0.0939461449115724
1097	Ion_trans	1	Logistic	0	0.10435015835976662
1098	Ion_trans	1	Logistic	0	0.11685673810886182
1099	Glycos_transf_2	1	Logistic	0	0.08140745076895824
1100	Glycos_transf_2	1	Logistic	0	0.08134939764838006
1101	Glycos_transf_2	1	Logistic	0	0.0814767296581704
1102	Glycos_transf_2	1	Logistic	0	0.07907168121928036
1103	Glycos_transf_2	1	Logistic	0	0.07947289174080492
1104	Glycos_transf_2	1	Logistic	0	0.08454189997406533
1105	Glycos_transf_2	1	Logistic	0	0.07993996042598008
1106	Glycos_transf_2	1	Logistic	0	0.09217770974563214
1107	Glycos_transf_2	1	Logistic	0	0.08548160050397938
1108	Glycos_transf_2	1	Logistic	0	0.09494241134552224
1109	Glycos_transf_2	1	Logistic	0	0.10877333026769967
1110	Glycos_transf_2	1	Logistic	0	0.10085178323479092
1111	Glycos_transf_2	1	Logistic	0	0.13649203669822
1112	Glycos_transf_2	1	Logistic	0	0.08644182565145518
1113	Glycos_transf_2	1	Logistic	0	0.08889557391877309
1114	Glycos_transf_2	1	Logistic	0	0.08358712017903654
1115	Glycos_transf_2	1	Logistic	0	0.08988711213417704
1116	Glycos_transf_2	1	Logistic	1	0.2143390548819737
1117	Glycos_transf_2	1	Logistic	0	0.09267116729464994
1118	Glycos_transf_2	1	Logistic	0	0.08507954107398409
1119	Glycos_transf_2	1	Logistic	0	0.09005203957940795
1120	Glycos_transf_2	1	Logistic	0	0.12836565137440248
1121	Glycos_transf_2	1	Logistic	0	0.23684955962775303
1122	Glycos_transf_2	1	Logistic	0	0.10850727687097056
1123	Glycos_transf_2	1	Logistic	0	0.13279131487409776
1124	Glycos_transf_2	1	Logistic	0	0.14486660130489706
1125	Glycos_transf_2	1	Logistic	1	0.098677987856779
1126	Glycos_transf_2	1	Logistic	0	0.09043341272010348
1127	Glycos_transf_2	1	Logistic	1	0.26204587461109435
1128	Glycos_transf_2	1	Logistic	0	0.1601764317379135
1129	Glycos_transf_2	1	Logistic	0	0.11030484861652462
1130	Glycos_transf_2	1	Logistic	0	0.08526586090813128
1131	Glycos_transf_2	1	Logistic	1	0.44991625719840245
1132	Glycos_transf_2	1	Logistic	0	0.4899838632933973
1133	Glycos_transf_2	1	Logistic	0	0.08496519424644129
1134	Glycos_transf_2	1	Logistic	0	0.09771246294006046
1135	Glycos_transf_2	1	Logistic	0	0.09723046138858092
1136	Glycos_transf_2	1	Logistic	0	0.07713164742177768
1137	Glycos_transf_2	1	Logistic	0	0.08070040998501983
1138	Glycos_transf_2	1	Logistic	0	0.07844828280672897
1139	Glycos_transf_2	1	Logistic	0	0.09935298308969312
1140	Glycos_transf_2	1	Logistic	1	0.11118690083680573
1141	Glycos_transf_2	1	Logistic	0	0.10622069222719717
1142	Glycos_transf_2	1	Logistic	0	0.08914541758225421
1143	Glycos_transf_2	1	Logistic	0	0.09651368411984677
1144	Glycos_transf_2	1	Logistic	0	0.09448682069382754
1145	Glycos_transf_2	1	Logistic	0	0.08205405114354539
1146	Glycos_transf_2	1	Logistic	0	0.08267231055340965
1147	Glycos_transf_2	1	Logistic	0	0.07899756084745158
1148	Glycos_transf_2	1	Logistic	0	0.0777181773795921
1149	Glycos_transf_2	1	Logistic	0	0.0782046380336597
1150	Glycos_transf_2	1	Logistic	0	0.0791813525329626
1151	Glycos_transf_2	1	Logistic	0	0.08163094175531034
1152	Glycos_transf_2	1	Logistic	0	0.0848317511785004
1153	Glycos_transf_2	1	Logistic	0	0.07719612193430508
1154	Glycos_transf_2	1	Logistic	0	0.0836106586571444
1155	Glycos_transf_2	1	Logistic	0	0.08499221699546788
1156	Glycos_transf_2	1	Logistic	0	0.09814080492013946
1157	Glycos_transf_2	1	Logistic	0	0.08264906200961367
1158	Glycos_transf_2	1	Logistic	0	0.07883206385476653
1159	Glycos_transf_2	1	Logistic	0	0.09021820268184219
1160	Glycos_transf_2	1	Logistic	0	0.08140520758317851
1161	Glycos_transf_2	1	Logistic	0	0.08261418488551973
1162	Glycos_transf_2	1	Logistic	0	0.08682783081316542
1163	Glycos_transf_2	1	Logistic	0	0.0860833509788767
1164	Glycos_transf_2	1	Logistic	0	0.09159751653316213
1165	Glycos_transf_2	1	Logistic	0	0.07959216836545212
1166	Glycos_transf_2	1	Logistic	0	0.08577425902575626
1167	Glycos_transf_2	1	Logistic	0	0.10020119872866917
1168	Glycos_transf_2	1	Logistic	1	0.8733118693402018
1169	Glycos_transf_2	1	Logistic	0	0.09270545803776659
1170	Glycos_transf_2	1	Logistic	0	0.09543556226007341
1171	Glycos_transf_2	1	Logistic	0	0.08643812113201173
1172	Glycos_transf_2	1	Logistic	0	0.10272362899444691
1173	Glycos_transf_2	1	Logistic	1	0.31864318131629193
1174	Glycos_transf_2	1	Logistic	1	0.9284978889765555
1175	Abhydrolase_6	1	Logistic	0	0.08106653483626741
1176	Abhydrolase_6	1	Logistic	0	0.08139464552547129
1177	Abhydrolase_6	1	Logistic	0	0.08239323081242567
1178	Abhydrolase_6	1	Logistic	0	0.08475384906581133
1179	Abhydrolase_6	1	Logistic	0	0.08678447861489999
1180	Abhydrolase_6	1	Logistic	0	0.08367519072115817
1181	Abhydrolase_6	1	Logistic	0	0.1025468590974001
1182	Abhydrolase_6	1	Logistic	0	0.08362257772446004
1183	Abhydrolase_6	1	Logistic	0	0.09021482264542983
1184	Abhydrolase_6	1	Logistic	0	0.09045694204531275
1185	Abhydrolase_6	1	Logistic	0	0.08129110834435485
1186	Abhydrolase_6	1	Logistic	0	0.08325191719790023
1187	Abhydrolase_6	1	Logistic	0	0.08979322222098644
1188	Abhydrolase_6	1	Logistic	0	0.09316889874580515
1189	Abhydrolase_6	1	Logistic	0	0.08991572318686149
1190	Abhydrolase_6	1	Logistic	0	0.3284757244324137
1191	Abhydrolase_6	1	Logistic	1	0.9916914229935717
1192	Abhydrolase_6	1	Logistic	0	0.08672941292895267
1193	Abhydrolase_6	1	Logistic	0	0.1276830577156624
1194	Abhydrolase_6	1	Logistic	0	0.0905278883995411
1195	Abhydrolase_6	1	Logistic	0	0.08299527508314596
1196	Abhydrolase_6	1	Logistic	0	0.078880003147075
1197	Abhydrolase_6	1	Logistic	0	0.08037979421369178
1198	Abhydrolase_6	1	Logistic	0	0.0772461330545296
1199	Abhydrolase_6	1	Logistic	0	0.08700567487105478
1200	Abhydrolase_6	1	Logistic	0	0.09247989115872295
1201	Abhydrolase_6	1	Logistic	0	0.08777533768191108
1202	Abhydrolase_6	1	Logistic	0	0.11244199258563531
1203	Abhydrolase_6	1	Logistic	0	0.07936934282565368
1204	Abhydrolase_6	1	Logistic	0	0.08238473256798899
1205	Abhydrolase_6	1	Logistic	0	0.08110010539084664
1206	Abhydrolase_6	1	Logistic	0	0.08386439294307924
1207	Abhydrolase_6	1	Logistic	0	0.08313592283254397
1208	Abhydrolase_6	1	Logistic	0	0.08893768678875116
1209	Abhydrolase_6	1	Logistic	0	0.09096619867467291
1210	Abhydrolase_6	1	Logistic	0	0.0834889343628824
1211	Abhydrolase_6	1	Logistic	0	0.08480985272292346
1212	Abhydrolase_6	1	Logistic	0	0.0854607265552515
1213	Abhydrolase_6	1	Logistic	0	0.09107033809079121
1214	Abhydrolase_6	1	Logistic	0	0.08579971909367806
1215	Abhydrolase_6	1	Logistic	0	0.08693276007177736
1216	Abhydrolase_6	1	Logistic	0	0.119159055423205
1217	Abhydrolase_6	1	Logistic	0	0.12169742753273644
1218	Abhydrolase_6	1	Logistic	0	0.12398108455908984
1219	Abhydrolase_6	1	Logistic	0	0.09086828883882178
1220	Abhydrolase_6	1	Logistic	0	0.6025602489005881
1221	Abhydrolase_6	1	Logistic	0	0.1287826327029999
1222	Abhydrolase_6	1	Logistic	0	0.3655224068250781
1223	Abhydrolase_6	1	Logistic	0	0.1748492928567621
1224	Abhydrolase_6	1	Logistic	0	0.09393855054116111
1225	Abhydrolase_6	1	Logistic	0	0.10486640228178751
1226	Abhydrolase_6	1	Logistic	0	0.08466259807903669
1227	Abhydrolase_6	1	Logistic	0	0.089969040404838
1228	Abhydrolase_6	1	Logistic	0	0.09759266875488437
1229	Abhydrolase_6	1	Logistic	0	0.0803238713187086
1230	Abhydrolase_6	1	Logistic	0	0.11687407518028663
1231	Abhydrolase_6	1	Logistic	0	0.10981861279506067
1232	Abhydrolase_6	1	Logistic	0	0.08488649307348013
1233	Abhydrolase_6	1	Logistic	0	0.08399622619723765
1234	Abhydrolase_6	1	Logistic	0	0.08598400423047538
1235	Abhydrolase_6	1	Logistic	0	0.07878666059055338
1236	Abhydrolase_6	1	Logistic	0	0.08117456512751882
1237	Abhydrolase_6	1	Logistic	0	0.07628215012056284
1238	Abhydrolase_6	1	Logistic	0	0.08107314688259176
1239	Abhydrolase_6	1	Logistic	0	0.09525972880287682
1240	Abhydrolase_6	1	Logistic	0	0.08778269805771263
1241	Abhydrolase_6	1	Logistic	0	0.08925972814064435
1242	Abhydrolase_6	1	Logistic	0	0.0924475723054415
1243	Abhydrolase_6	1	Logistic	0	0.08801336506329724
1244	Abhydrolase_6	1	Logistic	0	0.08088048718023627
1245	Abhydrolase_6	1	Logistic	0	0.08075935092591004
1246	Abhydrolase_6	1	Logistic	0	0.07947855719400664
1247	Abhydrolase_6	1	Logistic	0	0.08681010672040783
1248	Abhydrolase_6	1	Logistic	0	0.0889600139009034
1249	Abhydrolase_6	1	Logistic	0	0.0950507901920455
1250	Abhydrolase_6	1	Logistic	0	0.08704424998174184
1251	Abhydrolase_6	1	Logistic	0	0.09063326325697385
1252	Abhydrolase_6	1	Logistic	0	0.17696728556179284
1253	Abhydrolase_6	1	Logistic	1	0.9565463799860582
1254	Abhydrolase_6	1	Logistic	0	0.09951914118847038
1255	Abhydrolase_6	1	Logistic	0	0.08878939007632987
1256	Abhydrolase_6	1	Logistic	0	0.09353376648792798
1257	Abhydrolase_6	1	Logistic	0	0.08880505403665623
1258	Abhydrolase_6	1	Logistic	0	0.10029881810100814
1259	Abhydrolase_6	1	Logistic	1	0.9845455246525685
1260	F5_F8_type_C	1	Logistic	0	0.125545999442943
1261	F5_F8_type_C	1	Logistic	0	0.0823795652524183
1262	F5_F8_type_C	1	Logistic	0	0.11301303987616455
1263	F5_F8_type_C	1	Logistic	0	0.08235613649883528
1264	F5_F8_type_C	1	Logistic	0	0.07955496215995048
1265	F5_F8_type_C	1	Logistic	0	0.09730858923273475
1266	F5_F8_type_C	1	Logistic	0	0.1287350653212452
1267	F5_F8_type_C	1	Logistic	0	0.0852502936783581
1268	F5_F8_type_C	1	Logistic	0	0.11237052936642818
1269	F5_F8_type_C	1	Logistic	0	0.13106217026670464
1270	F5_F8_type_C	1	Logistic	0	0.09418189789194004
1271	F5_F8_type_C	1	Logistic	0	0.09398826516544476
1272	F5_F8_type_C	1	Logistic	0	0.09844254314468096
1273	F5_F8_type_C	1	Logistic	0	0.08665457632676711
1274	F5_F8_type_C	1	Logistic	0	0.0953639287533349
1275	F5_F8_type_C	1	Logistic	0	0.1192232971936457
1276	F5_F8_type_C	1	Logistic	0	0.17186116524082765
1277	F5_F8_type_C	1	Logistic	0	0.10024605657654778
1278	F5_F8_type_C	1	Logistic	1	0.1393808755834225
1279	F5_F8_type_C	1	Logistic	0	0.13006312469277836
1280	F5_F8_type_C	1	Logistic	0	0.09585631172492085
1281	F5_F8_type_C	1	Logistic	0	0.10128581783559924
1282	F5_F8_type_C	1	Logistic	0	0.10155622718364281
1283	F5_F8_type_C	1	Logistic	0	0.1324650956934134
1284	F5_F8_type_C	1	Logistic	0	0.09325964328342258
1285	F5_F8_type_C	1	Logistic	0	0.11797478667539037
1286	F5_F8_type_C	1	Logistic	0	0.08776579763315315
1287	F5_F8_type_C	1	Logistic	0	0.0925094063942793
1288	F5_F8_type_C	1	Logistic	0	0.08749943462305075
1289	F5_F8_type_C	1	Logistic	0	0.08431887476668655
1290	F5_F8_type_C	1	Logistic	0	0.08600686565997624
1291	F5_F8_type_C	1	Logistic	0	0.12081798343545429
1292	F5_F8_type_C	1	Logistic	0	0.08705397467978247
1293	F5_F8_type_C	1	Logistic	0	0.07974188892740315
1294	F5_F8_type_C	1	Logistic	0	0.08512371813237142
1295	F5_F8_type_C	1	Logistic	0	0.08556704362132778
1296	F5_F8_type_C	1	Logistic	0	0.09374448801561205
1297	F5_F8_type_C	1	Logistic	0	0.09261971340174388
1298	F5_F8_type_C	1	Logistic	0	0.086016596389033
1299	F5_F8_type_C	1	Logistic	0	0.09639853455659894
1300	F5_F8_type_C	1	Logistic	0	0.08065427871852617
1301	F5_F8_type_C	1	Logistic	0	0.08353769014818743
1302	F5_F8_type_C	1	Logistic	0	0.12920953262409018
1303	F5_F8_type_C	1	Logistic	0	0.08279293693920725
1304	F5_F8_type_C	1	Logistic	0	0.0947525328875706
1305	F5_F8_type_C	1	Logistic	0	0.07933215603274378
1306	F5_F8_type_C	1	Logistic	0	0.08063573227233622
1307	F5_F8_type_C	1	Logistic	0	0.08372355588403964
1308	F5_F8_type_C	1	Logistic	0	0.0851726994726334
1309	F5_F8_type_C	1	Logistic	0	0.08143466864870663
1310	F5_F8_type_C	1	Logistic	0	0.07975518370578977
1311	F5_F8_type_C	1	Logistic	0	0.08768113041485874
1312	F5_F8_type_C	1	Logistic	0	0.11241754502446662
1313	F5_F8_type_C	1	Logistic	0	0.12271040917669629
1314	F5_F8_type_C	1	Logistic	0	0.07970887013704926
1315	F5_F8_type_C	1	Logistic	0	0.1112000037822152
1316	F5_F8_type_C	1	Logistic	0	0.08662125492505526
1317	F5_F8_type_C	1	Logistic	0	0.12169359247545845
1318	F5_F8_type_C	1	Logistic	0	0.09593100213118344
1319	F5_F8_type_C	1	Logistic	0	0.12029857920364785
1320	F5_F8_type_C	1	Logistic	1	0.11440301779534878
1321	F5_F8_type_C	1	Logistic	0	0.08356833769767126
1322	F5_F8_type_C	1	Logistic	0	0.08359588941508016
1323	F5_F8_type_C	1	Logistic	0	0.08517719484401179
1324	F5_F8_type_C	1	Logistic	0	0.08079893766883486
1325	F5_F8_type_C	1	Logistic	0	0.07941581469353107
1326	F5_F8_type_C	1	Logistic	0	0.08832797821776267
1327	F5_F8_type_C	1	Logistic	0	0.16037028545877421
1328	F5_F8_type_C	1	Logistic	0	0.07888223709491118
1329	F5_F8_type_C	1	Logistic	0	0.07735115677369077
1330	F5_F8_type_C	1	Logistic	0	0.08323851448783413
1331	F5_F8_type_C	1	Logistic	0	0.08004418090199389
1332	F5_F8_type_C	1	Logistic	0	0.08483814948594884
1333	F5_F8_type_C	1	Logistic	0	0.08358741159693939
1334	F5_F8_type_C	1	Logistic	0	0.10982353748330438
1335	F5_F8_type_C	1	Logistic	0	0.09305418226364141
1336	F5_F8_type_C	1	Logistic	0	0.0898818480452672
1337	F5_F8_type_C	1	Logistic	0	0.08000218765872598
1338	F5_F8_type_C	1	Logistic	0	0.08891887720925652
1339	F5_F8_type_C	1	Logistic	0	0.08352348610073344
1340	F5_F8_type_C	1	Logistic	0	0.08605507928950361
1341	F5_F8_type_C	1	Logistic	0	0.08029743513051935
1342	F5_F8_type_C	1	Logistic	0	0.08702010590236745
1343	F5_F8_type_C	1	Logistic	0	0.09887342746216306
1344	F5_F8_type_C	1	Logistic	0	0.08706525875083815
1345	F5_F8_type_C	1	Logistic	0	0.08366532827659438
1346	F5_F8_type_C	1	Logistic	0	0.08382203340810238
1347	F5_F8_type_C	1	Logistic	0	0.08422747229034412
1348	F5_F8_type_C	1	Logistic	0	0.09431535182079957
1349	F5_F8_type_C	1	Logistic	0	0.08119614523827152
1350	F5_F8_type_C	1	Logistic	0	0.07972963566766135
1351	F5_F8_type_C	1	Logistic	0	0.08459411055118153
1352	F5_F8_type_C	1	Logistic	0	0.07753857160250265
1353	F5_F8_type_C	1	Logistic	0	0.08032158341518507
1354	F5_F8_type_C	1	Logistic	0	0.08701051642953081
1355	F5_F8_type_C	1	Logistic	0	0.09495210223319112
1356	F5_F8_type_C	1	Logistic	0	0.10446249738983085
1357	F5_F8_type_C	1	Logistic	0	0.16790431664589697
1358	F5_F8_type_C	1	Logistic	0	0.08519646861607129
1359	F5_F8_type_C	1	Logistic	0	0.10598976866010124
1360	F5_F8_type_C	1	Logistic	0	0.13205066522067346
1361	Glyco_transf_7C	1	Logistic	0	0.10868178302456576
1362	Glyco_transf_7C	1	Logistic	0	0.13463651428559706
1363	Glyco_transf_7C	1	Logistic	0	0.10896190089333103
1364	Glyco_transf_7C	1	Logistic	0	0.10334988842619318
1365	Glyco_transf_7C	1	Logistic	0	0.09412431607287529
1366	Glyco_transf_7C	1	Logistic	0	0.10545130399163777
1367	Glyco_transf_7C	1	Logistic	0	0.09622316858043553
1368	Glyco_transf_7C	1	Logistic	0	0.11545481198478434
1369	Glyco_transf_7C	1	Logistic	0	0.08719561493385762
1370	Glyco_transf_7C	1	Logistic	0	0.18994962362891163
1371	Glyco_transf_7C	1	Logistic	1	0.1378915711658444
1372	Glyco_transf_7C	1	Logistic	1	0.2756116827323223
1373	Glyco_transf_7C	1	Logistic	0	0.1523096040213675
1374	Glyco_transf_7C	1	Logistic	0	0.10484443372048181
1375	Glyco_transf_7C	1	Logistic	0	0.14930744954067582
1376	Glyco_transf_7C	1	Logistic	0	0.08903551148808315
1377	Glyco_transf_7C	1	Logistic	1	0.27597776102493565
1378	Glyco_transf_7C	1	Logistic	0	0.08514669315294919
1379	Glyco_transf_7C	1	Logistic	0	0.08167167059126773
1380	Glyco_transf_7C	1	Logistic	0	0.08469935040629878
1381	Glyco_transf_7C	1	Logistic	0	0.07963549843307484
1382	Glyco_transf_7C	1	Logistic	0	0.0859457777263384
1383	Glyco_transf_7C	1	Logistic	0	0.08449780213463848
1384	Glyco_transf_7C	1	Logistic	0	0.09305835227846335
1385	Glyco_transf_7C	1	Logistic	0	0.1543740778377127
1386	Glyco_transf_7C	1	Logistic	0	0.0846474093281288
1387	Glyco_transf_7C	1	Logistic	0	0.0977437223197522
1388	Glyco_transf_7C	1	Logistic	0	0.11895906593300856
1389	Glyco_transf_7C	1	Logistic	0	0.11585344560775736
1390	Glyco_transf_7C	1	Logistic	0	0.1208502785614312
1391	Glyco_transf_7C	1	Logistic	0	0.13274244302980906
1392	Glyco_transf_7C	1	Logistic	0	0.11630489141837344
1393	Glyco_transf_7C	1	Logistic	0	0.08730689822579132
1394	Glyco_transf_7C	1	Logistic	0	0.12998737775518132
1395	Glyco_transf_7C	1	Logistic	0	0.12048322104102031
1396	Glyco_transf_7C	1	Logistic	0	0.10496601025942051
1397	Glyco_transf_7C	1	Logistic	0	0.08400392801352256
1398	Glyco_transf_7C	1	Logistic	0	0.08011690870142005
1399	Glyco_transf_7C	1	Logistic	0	0.09050581827395192
1400	Glyco_transf_7C	1	Logistic	0	0.08795235014560158
1401	Glyco_transf_7C	1	Logistic	0	0.08297983410386403
1402	Glyco_transf_7C	1	Logistic	0	0.08483085190950587
1403	Glyco_transf_7C	1	Logistic	0	0.08715298617046226
1404	Glyco_transf_7C	1	Logistic	0	0.08459328030260227
1405	Glyco_transf_7C	1	Logistic	0	0.08421026250846457
1406	Glyco_transf_7C	1	Logistic	0	0.08489287820119883
1407	Glyco_transf_7C	1	Logistic	0	0.08098839724945651
1408	Glyco_transf_7C	1	Logistic	0	0.09342043557733416
1409	Glyco_transf_7C	1	Logistic	1	0.15948084730610745
1410	Glyco_transf_7C	1	Logistic	0	0.08444471268748444
1411	Glyco_transf_7C	1	Logistic	0	0.09028863808541764
1412	Glyco_transf_7C	1	Logistic	0	0.086217941323519
1413	Glyco_transf_7C	1	Logistic	0	0.08442862901394321
1414	Glyco_transf_7C	1	Logistic	1	0.10914805124920156
1415	Glyco_transf_7C	1	Logistic	0	0.09558104324596707
1416	Glyco_transf_7C	1	Logistic	1	0.08632359331755135
1417	Glyco_transf_7C	1	Logistic	0	0.09079578317213326
1418	Glyco_transf_7C	1	Logistic	0	0.08369572083936966
1419	Glyco_transf_7C	1	Logistic	0	0.0848750530275298
1420	Glyco_transf_7C	1	Logistic	0	0.08394888160648883
1421	Glyco_transf_7C	1	Logistic	1	0.12848716302154434
1422	RNase_T	1	Logistic	0	0.08814080232675715
1423	RNase_T	1	Logistic	0	0.09801744475180732
1424	RNase_T	1	Logistic	0	0.0928138822943647
1425	RNase_T	1	Logistic	0	0.0839376424507942
1426	RNase_T	1	Logistic	0	0.09406930654740579
1427	RNase_T	1	Logistic	0	0.09343942561186461
1428	RNase_T	1	Logistic	0	0.07947800739936736
1429	RNase_T	1	Logistic	0	0.08183024567985366
1430	RNase_T	1	Logistic	0	0.08104685416112499
1431	RNase_T	1	Logistic	0	0.07957692049706225
1432	RNase_T	1	Logistic	0	0.07724816300167546
1433	RNase_T	1	Logistic	0	0.08523788356168667
1434	RNase_T	1	Logistic	0	0.08169575804906029
1435	RNase_T	1	Logistic	0	0.0784483090876894
1436	RNase_T	1	Logistic	0	0.07979779412873035
1437	RNase_T	1	Logistic	0	0.07926354802813619
1438	RNase_T	1	Logistic	0	0.07872315752017606
1439	RNase_T	1	Logistic	0	0.07861931423599605
1440	RNase_T	1	Logistic	0	0.08577429559417099
1441	RNase_T	1	Logistic	0	0.1747307894285285
1442	RNase_T	1	Logistic	0	0.21132630344644324
1443	RNase_T	1	Logistic	0	0.18481471057861185
1444	RNase_T	1	Logistic	1	0.40755843214745247
1445	RNase_T	1	Logistic	0	0.2410852935761669
1446	RNase_T	1	Logistic	0	0.10741763527950475
1447	RNase_T	1	Logistic	0	0.11058741833748333
1448	RNase_T	1	Logistic	0	0.09936598294054359
1449	RNase_T	1	Logistic	0	0.09815270953489881
1450	RNase_T	1	Logistic	0	0.10177691082209721
1451	RNase_T	1	Logistic	0	0.09360401894487587
1452	RNase_T	1	Logistic	0	0.08535069221597702
1453	RNase_T	1	Logistic	0	0.10262212682708477
1454	RNase_T	1	Logistic	0	0.09356057665796637
1455	RNase_T	1	Logistic	0	0.08321271163610543
1456	RNase_T	1	Logistic	0	0.08415703727794045
1457	RNase_T	1	Logistic	0	0.09236461995042067
1458	RNase_T	1	Logistic	0	0.08412492533636622
1459	RNase_T	1	Logistic	0	0.08567043527787299
1460	RNase_T	1	Logistic	0	0.08029488221575444
1461	RNase_T	1	Logistic	0	0.08148572687769011
1462	RNase_T	1	Logistic	0	0.08897009172307695
1463	RNase_T	1	Logistic	0	0.12009656645909418
1464	RNase_T	1	Logistic	0	0.08871385293848642
1465	RNase_T	1	Logistic	0	0.08359287934449382
1466	RNase_T	1	Logistic	0	0.11480704403692034
1467	RNase_T	1	Logistic	0	0.09229343604751157
1468	RNase_T	1	Logistic	0	0.08418871729524631
1469	RNase_T	1	Logistic	0	0.07874214917001358
1470	RNase_T	1	Logistic	0	0.08358154427849071
1471	RNase_T	1	Logistic	0	0.07739152760978456
1472	RNase_T	1	Logistic	0	0.08174760859011981
1473	RNase_T	1	Logistic	0	0.09255963507905886
1474	RNase_T	1	Logistic	0	0.10420474751045164
1475	RNase_T	1	Logistic	0	0.08136618323618046
1476	RNase_T	1	Logistic	0	0.104936208294843
1477	RNase_T	1	Logistic	0	0.09043259185928412
1478	RNase_T	1	Logistic	0	0.09100450211236968
1479	RNase_T	1	Logistic	0	0.09433928976243228
1480	RNase_T	1	Logistic	0	0.08671767763214995
1481	RNase_T	1	Logistic	0	0.09814239491180662
1482	RNase_T	1	Logistic	0	0.08607564008413969
1483	RNase_T	1	Logistic	0	0.09819476645501457
1484	RNase_T	1	Logistic	0	0.08850315863168838
1485	RNase_T	1	Logistic	0	0.08643514382294235
1486	RNase_T	1	Logistic	0	0.09870900892818356
1487	RNase_T	1	Logistic	0	0.08704397993169709
1488	RNase_T	1	Logistic	0	0.10115572649091356
1489	RNase_T	1	Logistic	0	0.08648503987718839
1490	RNase_T	1	Logistic	0	0.08331141840698476
1491	RNase_T	1	Logistic	0	0.08238085460976415
1492	RNase_T	1	Logistic	0	0.07847582178191317
1493	RNase_T	1	Logistic	0	0.08040114482741377
1494	RNase_T	1	Logistic	0	0.08137647261991128
1495	RNase_T	1	Logistic	0	0.08233016837189515
1496	RNase_T	1	Logistic	0	0.07924758586070955
1497	RNase_T	1	Logistic	0	0.07537490877639
1498	RNase_T	1	Logistic	0	0.08619266879205935
1499	RNase_T	1	Logistic	0	0.0903337651366652
1500	RNase_T	1	Logistic	0	0.08838505003960402
1501	RNase_T	1	Logistic	0	0.08160721639040248
1502	RNase_T	1	Logistic	0	0.08277479208935508
1503	RNase_T	1	Logistic	0	0.07268882016086009
1504	RNase_T	1	Logistic	0	0.07053118032924514
1505	RNase_T	1	Logistic	0	0.08485559659336521
1506	RNase_T	1	Logistic	0	0.08321700340670084
1507	RNase_T	1	Logistic	0	0.07899252804149161
