	domain	fold	model	obs	prob
937	FGF	1	Logistic	0	0.026985337079725412
938	FGF	1	Logistic	0	0.026043218840496325
939	FGF	1	Logistic	0	0.025667285527701297
940	FGF	1	Logistic	0	0.026942615939896625
941	FGF	1	Logistic	0	0.02720087787973967
942	FGF	1	Logistic	0	0.028633409042711194
943	FGF	1	Logistic	0	0.031544659878247824
944	FGF	1	Logistic	0	0.02794593756981559
945	FGF	1	Logistic	0	0.02929632746504877
946	FGF	1	Logistic	0	0.03401052385818473
947	FGF	1	Logistic	0	0.029625666512036773
948	FGF	1	Logistic	0	0.03474197546859763
949	FGF	1	Logistic	0	0.0262963226878303
950	FGF	1	Logistic	0	0.025161112497705748
951	FGF	1	Logistic	0	0.027423241635998987
952	FGF	1	Logistic	0	0.022965201051719127
953	FGF	1	Logistic	0	0.02849344291761716
954	FGF	1	Logistic	0	0.031368311351731556
955	FGF	1	Logistic	0	0.027141512449543544
956	FGF	1	Logistic	1	0.03331239783863436
957	FGF	1	Logistic	0	0.02301517622194735
958	FGF	1	Logistic	0	0.02109070970409371
959	FGF	1	Logistic	0	0.0266660854514601
960	FGF	1	Logistic	0	0.02689488522907221
961	FGF	1	Logistic	0	0.028034120010218933
962	FGF	1	Logistic	0	0.027487223236232913
963	FGF	1	Logistic	0	0.027630288155381422
964	FGF	1	Logistic	0	0.029399968914557213
965	FGF	1	Logistic	0	0.029434811153629704
966	FGF	1	Logistic	0	0.028487483732446795
967	FGF	1	Logistic	0	0.029009561090831613
968	FGF	1	Logistic	0	0.028944339843311895
969	FGF	1	Logistic	0	0.02884659318029154
970	FGF	1	Logistic	0	0.027727201039327097
971	FGF	1	Logistic	0	0.03628296359273332
972	FGF	1	Logistic	0	0.026735790790280788
973	FGF	1	Logistic	0	0.032047128009742853
974	FGF	1	Logistic	0	0.028088371605414445
975	FGF	1	Logistic	0	0.0289000860933135
976	FGF	1	Logistic	0	0.033512735148750104
977	FGF	1	Logistic	0	0.026925885286281245
978	FGF	1	Logistic	0	0.028794420606212078
979	FGF	1	Logistic	0	0.029403338622011575
980	FGF	1	Logistic	0	0.02682080347655863
981	FGF	1	Logistic	0	0.029609795767961935
982	FGF	1	Logistic	0	0.032733644534197685
983	FGF	1	Logistic	0	0.02631291603646137
984	FGF	1	Logistic	0	0.03243908421686187
985	FGF	1	Logistic	0	0.03317905867628224
986	FGF	1	Logistic	0	0.029858858269766465
987	FGF	1	Logistic	0	0.03137942676490346
988	FGF	1	Logistic	0	0.028257291085805755
989	FGF	1	Logistic	0	0.03053421772224765
990	FGF	1	Logistic	0	0.02903129071951721
991	F5_F8_type_C	1	Logistic	0	0.03336730278290103
992	F5_F8_type_C	1	Logistic	0	0.025286378705218982
993	F5_F8_type_C	1	Logistic	0	0.03599004763681551
994	F5_F8_type_C	1	Logistic	0	0.02527610714984875
995	F5_F8_type_C	1	Logistic	0	0.026939089384074553
996	F5_F8_type_C	1	Logistic	0	0.032482710727123706
997	F5_F8_type_C	1	Logistic	0	0.028340897239837192
998	F5_F8_type_C	1	Logistic	0	0.02594155429451596
999	F5_F8_type_C	1	Logistic	0	0.025671985950622957
1000	F5_F8_type_C	1	Logistic	0	0.03602356556986482
1001	F5_F8_type_C	1	Logistic	0	0.02719994468099353
1002	F5_F8_type_C	1	Logistic	0	0.03785318904013779
1003	F5_F8_type_C	1	Logistic	0	0.027165704851269585
1004	F5_F8_type_C	1	Logistic	0	0.028628665904660316
1005	F5_F8_type_C	1	Logistic	0	0.02698100478757036
1006	F5_F8_type_C	1	Logistic	0	0.02591901924916717
1007	F5_F8_type_C	1	Logistic	0	0.026470463265402897
1008	F5_F8_type_C	1	Logistic	0	0.02567281060879831
1009	F5_F8_type_C	1	Logistic	0	0.027496390626798532
1010	F5_F8_type_C	1	Logistic	0	0.031921082828253976
1011	F5_F8_type_C	1	Logistic	0	0.04149214229821506
1012	F5_F8_type_C	1	Logistic	0	0.02937743741968113
1013	F5_F8_type_C	1	Logistic	0	0.03421095124255218
1014	F5_F8_type_C	1	Logistic	0	0.03081262039038584
1015	F5_F8_type_C	1	Logistic	0	0.031754699694800305
1016	F5_F8_type_C	1	Logistic	0	0.0384163096681357
1017	F5_F8_type_C	1	Logistic	0	0.02917459219265292
1018	F5_F8_type_C	1	Logistic	0	0.036087433438103694
1019	F5_F8_type_C	1	Logistic	0	0.03269558060934357
1020	F5_F8_type_C	1	Logistic	0	0.03708064793180829
1021	F5_F8_type_C	1	Logistic	0	0.029764054624934186
1022	F5_F8_type_C	1	Logistic	0	0.028401547514078935
1023	F5_F8_type_C	1	Logistic	0	0.027937473136977562
1024	F5_F8_type_C	1	Logistic	0	0.02685114254940254
1025	F5_F8_type_C	1	Logistic	0	0.037684287411186464
1026	F5_F8_type_C	1	Logistic	0	0.026472635885802936
1027	F5_F8_type_C	1	Logistic	0	0.04091245456989759
1028	F5_F8_type_C	1	Logistic	0	0.030714522557517773
1029	F5_F8_type_C	1	Logistic	0	0.025897124064324546
1030	F5_F8_type_C	1	Logistic	0	0.025942991808443273
1031	F5_F8_type_C	1	Logistic	0	0.02630039405888839
1032	F5_F8_type_C	1	Logistic	0	0.027009809964188242
1033	F5_F8_type_C	1	Logistic	0	0.025136641866561393
1034	F5_F8_type_C	1	Logistic	0	0.025979777756385405
1035	F5_F8_type_C	1	Logistic	0	0.02631331509569254
1036	F5_F8_type_C	1	Logistic	0	0.02480679873417859
1037	F5_F8_type_C	1	Logistic	0	0.02528533371166556
1038	F5_F8_type_C	1	Logistic	0	0.02673280663087123
1039	F5_F8_type_C	1	Logistic	0	0.02536170331061583
1040	F5_F8_type_C	1	Logistic	0	0.0248734296064988
1041	F5_F8_type_C	1	Logistic	0	0.026695958710058948
1042	F5_F8_type_C	1	Logistic	0	0.03217185372057827
1043	F5_F8_type_C	1	Logistic	0	0.03527980942704563
1044	F5_F8_type_C	1	Logistic	0	0.025381337822506327
1045	F5_F8_type_C	1	Logistic	0	0.038814838948954176
1046	F5_F8_type_C	1	Logistic	0	0.034510766677197414
1047	F5_F8_type_C	1	Logistic	0	0.029431643918633822
1048	F5_F8_type_C	1	Logistic	0	0.036529355444973474
1049	F5_F8_type_C	1	Logistic	0	0.0457888466131582
1050	F5_F8_type_C	1	Logistic	0	0.025874620538428806
1051	F5_F8_type_C	1	Logistic	0	0.026115364063013784
1052	F5_F8_type_C	1	Logistic	0	0.026555949009948857
1053	F5_F8_type_C	1	Logistic	0	0.02576108033541902
1054	F5_F8_type_C	1	Logistic	0	0.026722187316596854
1055	F5_F8_type_C	1	Logistic	0	0.024573501428988207
1056	F5_F8_type_C	1	Logistic	0	0.026190471240155968
1057	F5_F8_type_C	1	Logistic	0	0.02590427805587565
1058	F5_F8_type_C	1	Logistic	0	0.026386673237548966
1059	F5_F8_type_C	1	Logistic	0	0.026041159846103865
1060	F5_F8_type_C	1	Logistic	0	0.02941823516262684
1061	F5_F8_type_C	1	Logistic	0	0.026559969274494322
1062	F5_F8_type_C	1	Logistic	0	0.027118669561431503
1063	F5_F8_type_C	1	Logistic	0	0.028869206197144424
1064	F5_F8_type_C	1	Logistic	0	0.02717299780747884
1065	F5_F8_type_C	1	Logistic	0	0.024734505752751736
1066	F5_F8_type_C	1	Logistic	0	0.024718741580910246
1067	F5_F8_type_C	1	Logistic	0	0.026187469258225026
1068	F5_F8_type_C	1	Logistic	0	0.02533562240917763
1069	F5_F8_type_C	1	Logistic	0	0.026060836862696217
1070	F5_F8_type_C	1	Logistic	0	0.02481797441905833
1071	F5_F8_type_C	1	Logistic	0	0.026472750701082983
1072	F5_F8_type_C	1	Logistic	0	0.027221067174939988
1073	F5_F8_type_C	1	Logistic	0	0.02731569872824634
1074	F5_F8_type_C	1	Logistic	0	0.026239145473832826
1075	F5_F8_type_C	1	Logistic	0	0.027176851298147488
1076	F5_F8_type_C	1	Logistic	0	0.027298353701958634
1077	F5_F8_type_C	1	Logistic	0	0.030224892855098325
1078	F5_F8_type_C	1	Logistic	0	0.027287463619576867
1079	F5_F8_type_C	1	Logistic	0	0.028745578201731087
1080	F5_F8_type_C	1	Logistic	0	0.03350755999198296
1081	F5_F8_type_C	1	Logistic	0	0.02645692697780087
1082	F5_F8_type_C	1	Logistic	0	0.02617582292342783
1083	F5_F8_type_C	1	Logistic	0	0.02467430430883457
1084	F5_F8_type_C	1	Logistic	0	0.025508864255423046
1085	F5_F8_type_C	1	Logistic	0	0.0280005216561659
1086	F5_F8_type_C	1	Logistic	0	0.028866022067000893
1087	F5_F8_type_C	1	Logistic	0	0.031050374807293002
1088	F5_F8_type_C	1	Logistic	0	0.04061794312792854
1089	F5_F8_type_C	1	Logistic	0	0.02727176358972212
1090	F5_F8_type_C	1	Logistic	0	0.029765740072560984
1091	F5_F8_type_C	1	Logistic	0	0.027507801345570022
1092	F5_F8_type_C	1	Logistic	0	0.031082997399846133
1093	F5_F8_type_C	1	Logistic	1	0.044896860060416634
1094	Glyco_transf_7C	1	Logistic	0	0.048888876881327786
1095	Glyco_transf_7C	1	Logistic	0	0.050817952614560714
1096	Glyco_transf_7C	1	Logistic	0	0.03552852397279044
1097	Glyco_transf_7C	1	Logistic	0	0.030546088572863034
1098	Glyco_transf_7C	1	Logistic	0	0.028964421440233763
1099	Glyco_transf_7C	1	Logistic	0	0.030327621234193823
1100	Glyco_transf_7C	1	Logistic	0	0.02952444004055721
1101	Glyco_transf_7C	1	Logistic	0	0.04174604032525349
1102	Glyco_transf_7C	1	Logistic	0	0.03379951019543986
1103	Glyco_transf_7C	1	Logistic	0	0.04705979098781604
1104	Glyco_transf_7C	1	Logistic	0	0.04675308605743584
1105	Glyco_transf_7C	1	Logistic	0	0.02679629131493736
1106	Glyco_transf_7C	1	Logistic	0	0.048728168440392
1107	Glyco_transf_7C	1	Logistic	0	0.3376170115622827
1108	Glyco_transf_7C	1	Logistic	0	0.04217566499522458
1109	Glyco_transf_7C	1	Logistic	0	0.037704410235540914
1110	Glyco_transf_7C	1	Logistic	0	0.04702770138567857
1111	Glyco_transf_7C	1	Logistic	0	0.3690244902579967
1112	Glyco_transf_7C	1	Logistic	0	0.028866427997610786
1113	Glyco_transf_7C	1	Logistic	0	0.025690610852635805
1114	Glyco_transf_7C	1	Logistic	0	0.02625122695870438
1115	Glyco_transf_7C	1	Logistic	0	0.02686410584401221
1116	Glyco_transf_7C	1	Logistic	0	0.0265511819697027
1117	Glyco_transf_7C	1	Logistic	0	0.03354433021802461
1118	Glyco_transf_7C	1	Logistic	0	0.08372712825388612
1119	Glyco_transf_7C	1	Logistic	0	0.027673240683617283
1120	Glyco_transf_7C	1	Logistic	0	0.0296101983465906
1121	Glyco_transf_7C	1	Logistic	0	0.03199848582835235
1122	Glyco_transf_7C	1	Logistic	0	0.03142881983983598
1123	Glyco_transf_7C	1	Logistic	0	0.0349325910421693
1124	Glyco_transf_7C	1	Logistic	0	0.03917356024920648
1125	Glyco_transf_7C	1	Logistic	0	0.03304360810921781
1126	Glyco_transf_7C	1	Logistic	0	0.02857150986115528
1127	Glyco_transf_7C	1	Logistic	0	0.04239435440578116
1128	Glyco_transf_7C	1	Logistic	0	0.0409791415126986
1129	Glyco_transf_7C	1	Logistic	0	0.0328679611568614
1130	Glyco_transf_7C	1	Logistic	0	0.049599156730562345
1131	Glyco_transf_7C	1	Logistic	0	0.03745941827024402
1132	Glyco_transf_7C	1	Logistic	0	0.027769424283051552
1133	Glyco_transf_7C	1	Logistic	0	0.025782310202826442
1134	Glyco_transf_7C	1	Logistic	0	0.02679691227257651
1135	Glyco_transf_7C	1	Logistic	0	0.026279188067057466
1136	Glyco_transf_7C	1	Logistic	0	0.025528519556890894
1137	Glyco_transf_7C	1	Logistic	0	0.025893475710659503
1138	Glyco_transf_7C	1	Logistic	0	0.04005104669229725
1139	Glyco_transf_7C	1	Logistic	0	0.031122058863640726
1140	Glyco_transf_7C	1	Logistic	0	0.026390101902123205
1141	Glyco_transf_7C	1	Logistic	0	0.03340919066711302
1142	Glyco_transf_7C	1	Logistic	0	0.0332454892927441
1143	Glyco_transf_7C	1	Logistic	0	0.026918429835171852
1144	Glyco_transf_7C	1	Logistic	0	0.027246724885064535
1145	Glyco_transf_7C	1	Logistic	0	0.026827534816167762
1146	Glyco_transf_7C	1	Logistic	0	0.027887193724614852
1147	Glyco_transf_7C	1	Logistic	0	0.027873210053226787
1148	Glyco_transf_7C	1	Logistic	0	0.028076342196683382
1149	Glyco_transf_7C	1	Logistic	0	0.030398058540634328
1150	Glyco_transf_7C	1	Logistic	0	0.029927248308786743
1151	Glyco_transf_7C	1	Logistic	0	0.028898860182904298
1152	Glyco_transf_7C	1	Logistic	1	0.045536157518847285
1153	Glyco_transf_7C	1	Logistic	0	0.026442745356846556
1154	Glyco_transf_7C	1	Logistic	0	0.026303575496527423
1155	Glyco_transf_7C	1	Logistic	0	0.028873773078254596
1156	Glyco_transf_7C	1	Logistic	0	0.02766324511238495
1157	Glyco_transf_7C	1	Logistic	0	0.02718935298475515
1158	Glyco_transf_7C	1	Logistic	0	0.027395428033087938
1159	Glyco_transf_7C	1	Logistic	0	0.02878498926815108
1160	Glyco_transf_7C	1	Logistic	0	0.037586648020576686
1161	Glyco_transf_7C	1	Logistic	0	0.03374318259361757
1162	Glyco_transf_7C	1	Logistic	0	0.030671677388583316
1163	Glyco_transf_7C	1	Logistic	0	0.03349745248870194
1164	Glyco_transf_7C	1	Logistic	0	0.030034690431182086
1165	Glyco_transf_7C	1	Logistic	0	0.02915485512648431
1166	Glyco_transf_7C	1	Logistic	0	0.02881697515918255
1167	Glyco_transf_7C	1	Logistic	0	0.028227680806785133
1168	Glyco_transf_7C	1	Logistic	0	0.03592011286713416
1169	Glyco_transf_7C	1	Logistic	0	0.04082351627942548
1170	RNase_T	1	Logistic	0	0.025784861731317905
1171	RNase_T	1	Logistic	0	0.02761614923993484
1172	RNase_T	1	Logistic	0	0.0263151608598084
1173	RNase_T	1	Logistic	0	0.026774019946669097
1174	RNase_T	1	Logistic	0	0.027764127785685856
1175	RNase_T	1	Logistic	0	0.027714917428763704
1176	RNase_T	1	Logistic	0	0.024494317539671916
1177	RNase_T	1	Logistic	0	0.024954117878055
1178	RNase_T	1	Logistic	0	0.025224830753510757
1179	RNase_T	1	Logistic	0	0.025911341817833874
1180	RNase_T	1	Logistic	0	0.02464124462785269
1181	RNase_T	1	Logistic	0	0.02544663586648679
1182	RNase_T	1	Logistic	0	0.027094489086877883
1183	RNase_T	1	Logistic	0	0.026314794921545846
1184	RNase_T	1	Logistic	0	0.02443479284349424
1185	RNase_T	1	Logistic	0	0.02474288075732605
1186	RNase_T	1	Logistic	0	0.02219282957647942
1187	RNase_T	1	Logistic	0	0.025398543393860464
1188	RNase_T	1	Logistic	0	0.0131846771992725
1189	RNase_T	1	Logistic	0	0.027045545297229384
1190	RNase_T	1	Logistic	0	0.025016925225158432
1191	RNase_T	1	Logistic	0	0.025686775444739126
1192	RNase_T	1	Logistic	0	0.0400719842443027
1193	RNase_T	1	Logistic	0	0.03638648788965958
1194	RNase_T	1	Logistic	0	0.04113794627276162
1195	RNase_T	1	Logistic	0	0.027793034957431975
1196	RNase_T	1	Logistic	0	0.03024736371589061
1197	RNase_T	1	Logistic	0	0.045186960444889346
1198	RNase_T	1	Logistic	0	0.026974498603408198
1199	RNase_T	1	Logistic	0	0.028531593577591257
1200	RNase_T	1	Logistic	0	0.028130429882758417
1201	RNase_T	1	Logistic	0	0.02719105123977032
1202	RNase_T	1	Logistic	0	0.027458620588500498
1203	RNase_T	1	Logistic	0	0.025646036941657534
1204	RNase_T	1	Logistic	0	0.028179901847778095
1205	RNase_T	1	Logistic	0	0.026929576795609683
1206	RNase_T	1	Logistic	0	0.02632868032416531
1207	RNase_T	1	Logistic	0	0.026041742995392313
1208	RNase_T	1	Logistic	0	0.029120046300482958
1209	RNase_T	1	Logistic	0	0.0253332516330558
1210	RNase_T	1	Logistic	0	0.026341638425581987
1211	RNase_T	1	Logistic	0	0.02529394782481629
1212	RNase_T	1	Logistic	0	0.02495174272845846
1213	RNase_T	1	Logistic	0	0.02601327212324519
1214	RNase_T	1	Logistic	0	0.02747525175180758
1215	RNase_T	1	Logistic	0	0.02567531775782204
1216	RNase_T	1	Logistic	0	0.02786286132436657
1217	RNase_T	1	Logistic	0	0.025499277317265343
1218	RNase_T	1	Logistic	0	0.025830071780414122
1219	RNase_T	1	Logistic	0	0.025374816879292758
1220	RNase_T	1	Logistic	0	0.025194289829463236
1221	RNase_T	1	Logistic	0	0.02429012044698314
1222	RNase_T	1	Logistic	0	0.026093712925757837
1223	RNase_T	1	Logistic	0	0.027265733937944982
1224	RNase_T	1	Logistic	0	0.025633408112153647
1225	RNase_T	1	Logistic	0	0.026324374956376788
1226	RNase_T	1	Logistic	0	0.02916095421445095
1227	RNase_T	1	Logistic	0	0.025436051012849036
1228	RNase_T	1	Logistic	0	0.025841244953135646
1229	RNase_T	1	Logistic	0	0.026152258498293328
1230	RNase_T	1	Logistic	0	0.02518101951214181
1231	RNase_T	1	Logistic	0	0.02601254358228367
1232	RNase_T	1	Logistic	0	0.024989479341651723
1233	RNase_T	1	Logistic	0	0.026362133129315825
1234	RNase_T	1	Logistic	0	0.025586456085228165
1235	RNase_T	1	Logistic	0	0.026396847928941716
1236	RNase_T	1	Logistic	0	0.026688975533762684
1237	RNase_T	1	Logistic	0	0.025413394665468103
1238	RNase_T	1	Logistic	0	0.024981886181935708
1239	RNase_T	1	Logistic	0	0.024957381700699006
1240	RNase_T	1	Logistic	0	0.02514241266079854
1241	RNase_T	1	Logistic	0	0.025205936227103105
1242	RNase_T	1	Logistic	0	0.025101377268935583
1243	RNase_T	1	Logistic	0	0.02497030232650599
1244	RNase_T	1	Logistic	0	0.0245609870905101
1245	RNase_T	1	Logistic	0	0.024914834042556448
1246	RNase_T	1	Logistic	0	0.02648895409466061
1247	RNase_T	1	Logistic	0	0.026764057706663583
1248	RNase_T	1	Logistic	0	0.025728622099871257
1249	RNase_T	1	Logistic	0	0.025020497172363487
1250	RNase_T	1	Logistic	0	0.0258200787013523
1251	RNase_T	1	Logistic	0	0.02284100004502645
1252	RNase_T	1	Logistic	0	0.02223053747424371
1253	RNase_T	1	Logistic	0	0.02526211346914481
1254	RNase_T	1	Logistic	0	0.025017292328505455
1255	RNase_T	1	Logistic	0	0.025251709469670997
1256	RNase_T	1	Logistic	0	0.0247801813935621
1257	RNase_T	1	Logistic	0	0.024789356835555693
1258	RNase_T	1	Logistic	0	0.027852672753842008
1259	RNase_T	1	Logistic	0	0.02551274749176301
1260	RNase_T	1	Logistic	0	0.026070847952636606
1261	RNase_T	1	Logistic	0	0.02503086030671481
1262	RNase_T	1	Logistic	0	0.025844536945915354
1263	RNase_T	1	Logistic	0	0.026354923473145483
1264	RNase_T	1	Logistic	0	0.027053006844413717
1265	RNase_T	1	Logistic	0	0.023440075901160744
1266	RNase_T	1	Logistic	0	0.0260280926853198
1267	RNase_T	1	Logistic	0	0.029498242677157352
1268	RNase_T	1	Logistic	0	0.027387639596043185
1269	RNase_T	1	Logistic	0	0.027623801709354825
1270	RNase_T	1	Logistic	0	0.025748556862344608
1271	RNase_T	1	Logistic	0	0.02534577190598275
1272	RNase_T	1	Logistic	0	0.02937909759298208
1273	RNase_T	1	Logistic	0	0.02711613259781804
1274	RNase_T	1	Logistic	0	0.027224751983784164
1275	RNase_T	1	Logistic	0	0.026315288020825334
1276	RNase_T	1	Logistic	0	0.025545166253067977
1277	RNase_T	1	Logistic	0	0.02533277670503763
1278	RNase_T	1	Logistic	0	0.026317301774039476
1279	RNase_T	1	Logistic	0	0.026005088341687466
1280	RNase_T	1	Logistic	0	0.031133330933659546
1281	RNase_T	1	Logistic	0	0.038443210149407624
1282	RNase_T	1	Logistic	0	0.028970651088186042
1283	RNase_T	1	Logistic	0	0.027932673305307465
1284	RNase_T	1	Logistic	0	0.02919089493930513
1285	RNase_T	1	Logistic	0	0.02911284039304271
1286	RNase_T	1	Logistic	0	0.02545848398930932
1287	RNase_T	1	Logistic	0	0.030585255766706464
1288	RNase_T	1	Logistic	0	0.02707806395590105
1289	RNase_T	1	Logistic	0	0.0320054075556596
1290	RNase_T	1	Logistic	0	0.03835027528093772
1291	RNase_T	1	Logistic	0	0.029602149410558564
1292	RNase_T	1	Logistic	0	0.03036820274487731
1293	RNase_T	1	Logistic	1	0.2653393472152453
1294	RNase_T	1	Logistic	0	0.03700080262120322
1295	RNase_T	1	Logistic	1	0.353755867217285
1296	RNase_T	1	Logistic	0	0.04619411074068587
1297	RNase_T	1	Logistic	0	0.024631293614244987
1298	RNase_T	1	Logistic	0	0.02441607068199988
1299	RNase_T	1	Logistic	0	0.024851319620377878
1300	RNase_T	1	Logistic	0	0.024874910126910215
1301	RNase_T	1	Logistic	0	0.024745957973357033
1302	RNase_T	1	Logistic	0	0.02508567835224604
1303	RNase_T	1	Logistic	0	0.02475832164535
1304	RNase_T	1	Logistic	0	0.02396182515634155
1305	RNase_T	1	Logistic	0	0.025413878171245168
1306	RNase_T	1	Logistic	0	0.025102685375404696
1307	RNase_T	1	Logistic	0	0.030307125020976995
1308	RNase_T	1	Logistic	0	0.031023188267963332
1309	RNase_T	1	Logistic	0	0.029130632733611585
1310	RNase_T	1	Logistic	0	0.030421055350456364
1311	RNase_T	1	Logistic	0	0.028367333260580448
1312	RNase_T	1	Logistic	0	0.02898811384920388
1313	RNase_T	1	Logistic	0	0.03097190818635141
1314	RNase_T	1	Logistic	0	0.029226743874303206
1315	MreB_Mbl	1	Logistic	0	0.027372985125577173
1316	MreB_Mbl	1	Logistic	0	0.027936625498238814
1317	MreB_Mbl	1	Logistic	0	0.0303623871866201
1318	MreB_Mbl	1	Logistic	0	0.02795077096838293
1319	MreB_Mbl	1	Logistic	0	0.02755209604782173
1320	MreB_Mbl	1	Logistic	0	0.031794955390127146
1321	MreB_Mbl	1	Logistic	0	0.02790781020801034
1322	MreB_Mbl	1	Logistic	0	0.028765677392587074
1323	MreB_Mbl	1	Logistic	0	0.03106850699386939
1324	MreB_Mbl	1	Logistic	0	0.029177636302068728
1325	MreB_Mbl	1	Logistic	0	0.028858820517324663
1326	MreB_Mbl	1	Logistic	0	0.026167387695487907
1327	MreB_Mbl	1	Logistic	0	0.028845122783802052
1328	MreB_Mbl	1	Logistic	0	0.027712023143113038
1329	MreB_Mbl	1	Logistic	0	0.027862825298079416
1330	MreB_Mbl	1	Logistic	0	0.027220308831536602
1331	MreB_Mbl	1	Logistic	0	0.028025828772639726
1332	MreB_Mbl	1	Logistic	0	0.0264932994031475
1333	MreB_Mbl	1	Logistic	0	0.027843991027311683
1334	MreB_Mbl	1	Logistic	0	0.028440015033581584
1335	MreB_Mbl	1	Logistic	0	0.0271190128262209
1336	MreB_Mbl	1	Logistic	0	0.02676003890560423
1337	MreB_Mbl	1	Logistic	0	0.030359136949487935
1338	MreB_Mbl	1	Logistic	0	0.028396076670167313
1339	MreB_Mbl	1	Logistic	0	0.027725211753716308
1340	MreB_Mbl	1	Logistic	0	0.02788275778238467
1341	MreB_Mbl	1	Logistic	0	0.026450748006935195
1342	MreB_Mbl	1	Logistic	0	0.02741609526663385
1343	MreB_Mbl	1	Logistic	0	0.02840822773719308
1344	MreB_Mbl	1	Logistic	0	0.02835183570942604
1345	MreB_Mbl	1	Logistic	0	0.028331854474236275
1346	MreB_Mbl	1	Logistic	0	0.02805911576301094
1347	MreB_Mbl	1	Logistic	0	0.03138594120367682
1348	MreB_Mbl	1	Logistic	0	0.028837621255960143
1349	MreB_Mbl	1	Logistic	0	0.030440549958386146
1350	MreB_Mbl	1	Logistic	0	0.02832419189680741
1351	MreB_Mbl	1	Logistic	0	0.029726629020900095
1352	MreB_Mbl	1	Logistic	0	0.027534229389689833
1353	MreB_Mbl	1	Logistic	0	0.026830352939517747
1354	MreB_Mbl	1	Logistic	0	0.026164043280897505
1355	MreB_Mbl	1	Logistic	0	0.027031512515834778
1356	MreB_Mbl	1	Logistic	0	0.027395039708864522
1357	MreB_Mbl	1	Logistic	0	0.025095716322099983
1358	MreB_Mbl	1	Logistic	0	0.026857445853949252
1359	MreB_Mbl	1	Logistic	0	0.02614947524013106
1360	MreB_Mbl	1	Logistic	0	0.02680617298775936
1361	MreB_Mbl	1	Logistic	0	0.027131475094700888
1362	MreB_Mbl	1	Logistic	0	0.029991474707516404
1363	MreB_Mbl	1	Logistic	0	0.030810064705199286
1364	MreB_Mbl	1	Logistic	0	0.03054273248824544
1365	MreB_Mbl	1	Logistic	0	0.028293661823322606
1366	MreB_Mbl	1	Logistic	0	0.033257623233288104
1367	MreB_Mbl	1	Logistic	0	0.03283711893334349
1368	MreB_Mbl	1	Logistic	0	0.03320380471787116
1369	MreB_Mbl	1	Logistic	0	0.024251085253254232
1370	MreB_Mbl	1	Logistic	0	0.02708240809741428
1371	MreB_Mbl	1	Logistic	0	0.0344761767621746
1372	MreB_Mbl	1	Logistic	0	0.030648669694725416
1373	MreB_Mbl	1	Logistic	0	0.026904281037382214
1374	MreB_Mbl	1	Logistic	0	0.02960971795637213
1375	MreB_Mbl	1	Logistic	0	0.030158481242653284
1376	MreB_Mbl	1	Logistic	0	0.029149145539360027
1377	MreB_Mbl	1	Logistic	0	0.026356834344117196
1378	MreB_Mbl	1	Logistic	0	0.02597297664024777
1379	MreB_Mbl	1	Logistic	0	0.02750960707554251
1380	MreB_Mbl	1	Logistic	0	0.02607659978764359
1381	MreB_Mbl	1	Logistic	0	0.02695171285772537
1382	MreB_Mbl	1	Logistic	0	0.026642320151432586
1383	MreB_Mbl	1	Logistic	0	0.03279433932772234
1384	MreB_Mbl	1	Logistic	0	0.03116727253938019
1385	MreB_Mbl	1	Logistic	0	0.0432423315918088
1386	MreB_Mbl	1	Logistic	0	0.027958082025134362
1387	MreB_Mbl	1	Logistic	0	0.02819524418029095
1388	MreB_Mbl	1	Logistic	0	0.02819481421281035
1389	MreB_Mbl	1	Logistic	0	0.0315972786434783
1390	MreB_Mbl	1	Logistic	0	0.027889768307182004
1391	MreB_Mbl	1	Logistic	0	0.02747704710443432
1392	MreB_Mbl	1	Logistic	0	0.02889616299856777
1393	MreB_Mbl	1	Logistic	0	0.03249827420776579
1394	MreB_Mbl	1	Logistic	0	0.028150159396365556
1395	MreB_Mbl	1	Logistic	0	0.02644733773659395
1396	MreB_Mbl	1	Logistic	0	0.0284189260803784
1397	MreB_Mbl	1	Logistic	0	0.029540639842226414
1398	MreB_Mbl	1	Logistic	0	0.027786779978950717
1399	MreB_Mbl	1	Logistic	0	0.027879897675247598
1400	MreB_Mbl	1	Logistic	0	0.027224609630007324
1401	MreB_Mbl	1	Logistic	0	0.02782129312567265
1402	MreB_Mbl	1	Logistic	0	0.028309201725264695
1403	MreB_Mbl	1	Logistic	0	0.027551844264607817
1404	MreB_Mbl	1	Logistic	0	0.02818033060418365
1405	MreB_Mbl	1	Logistic	0	0.027282607260578937
1406	MreB_Mbl	1	Logistic	0	0.024550197574633833
1407	MreB_Mbl	1	Logistic	0	0.03324916374933823
1408	MreB_Mbl	1	Logistic	0	0.028266495235219517
1409	MreB_Mbl	1	Logistic	0	0.030762930709132035
1410	MreB_Mbl	1	Logistic	0	0.02830683392078124
1411	MreB_Mbl	1	Logistic	0	0.02620880358212311
1412	MreB_Mbl	1	Logistic	0	0.02818136246756613
1413	MreB_Mbl	1	Logistic	0	0.029537069013017465
1414	MreB_Mbl	1	Logistic	0	0.028124169767088227
1415	MreB_Mbl	1	Logistic	0	0.02770958784924035
1416	MreB_Mbl	1	Logistic	0	0.02879859500851238
1417	MreB_Mbl	1	Logistic	0	0.028800575111205984
1418	MreB_Mbl	1	Logistic	0	0.026795978309304275
1419	MreB_Mbl	1	Logistic	0	0.026895175595204164
