	domain	fold	model	obs	prob
1036	Kelch_1	3	Logistic	0	0.03181641358115406
1037	Kelch_1	3	Logistic	0	0.08695544178218585
1038	Kelch_1	3	Logistic	0	0.1449316172046284
1039	Kelch_1	3	Logistic	0	0.01898277460369911
1040	Kelch_1	3	Logistic	1	0.10842300592127622
1041	Kelch_1	3	Logistic	0	0.19003563830670936
1042	Kelch_1	3	Logistic	0	0.38868444353747095
1043	Kelch_1	3	Logistic	1	0.2731590225496077
1044	Kelch_1	3	Logistic	0	0.4861472369527326
1045	Kelch_1	3	Logistic	0	0.04257155646499397
1046	Kelch_1	3	Logistic	0	0.054290032622133014
1047	Kelch_1	3	Logistic	0	0.030043650355810952
1048	Kelch_1	3	Logistic	0	0.039041372870948
1049	Kelch_1	3	Logistic	0	0.05316779841642804
1050	Kelch_1	3	Logistic	0	0.08618762726622782
1051	Kelch_1	3	Logistic	0	0.073863113650728
1052	TPR_10	3	Logistic	0	0.006744532770102748
1053	TPR_10	3	Logistic	0	0.006907633133805268
1054	TPR_10	3	Logistic	0	0.009504679832035947
1055	TPR_10	3	Logistic	0	0.009084898145880206
1056	TPR_10	3	Logistic	0	0.009710266179818013
1057	TPR_10	3	Logistic	0	0.010983760205210502
1058	TPR_10	3	Logistic	0	0.0073690415306121955
1059	TPR_10	3	Logistic	0	0.007255991030096373
1060	TPR_10	3	Logistic	0	0.006534036389637501
1061	TPR_10	3	Logistic	0	0.00396235522819014
1062	TPR_10	3	Logistic	1	0.019140817241388764
1063	TPR_10	3	Logistic	0	0.009506573720737587
1064	TPR_10	3	Logistic	1	0.0783397940921934
1065	TPR_10	3	Logistic	0	0.013116164234681206
1066	TPR_10	3	Logistic	0	0.01713786734822165
1067	TPR_10	3	Logistic	0	0.01057801425010999
1068	TPR_10	3	Logistic	0	0.008999313527766832
1069	TPR_10	3	Logistic	0	0.007934994540710246
1070	TPR_10	3	Logistic	0	0.008371789091858022
1071	TPR_10	3	Logistic	0	0.013394756279323178
1072	TPR_10	3	Logistic	0	0.008236633285571768
1073	TPR_10	3	Logistic	0	0.014117956237111613
1074	TPR_10	3	Logistic	0	0.013267531193621689
1075	TPR_10	3	Logistic	0	0.011185232525874458
1076	TPR_10	3	Logistic	0	0.016122435509122013
1077	TPR_10	3	Logistic	0	0.01465003151402083
1078	TPR_10	3	Logistic	1	0.006636919777780595
1079	TPR_10	3	Logistic	1	0.005190822589054696
1080	TPR_10	3	Logistic	0	0.005330899524518058
1081	TPR_10	3	Logistic	0	0.004866819046371958
1082	TPR_10	3	Logistic	1	0.007597510628933017
1083	TPR_10	3	Logistic	0	0.00955560995389898
1084	TPR_10	3	Logistic	0	0.006704393629070226
1085	TPR_10	3	Logistic	0	0.01000636445363001
1086	TPR_10	3	Logistic	0	0.012694549683279842
1087	ubiquitin	3	Logistic	0	0.008343091359195472
1088	ubiquitin	3	Logistic	0	0.008989226288998158
1089	ubiquitin	3	Logistic	0	0.012104869933897833
1090	ubiquitin	3	Logistic	0	0.011494544567614406
1091	ubiquitin	3	Logistic	0	0.010989285188720378
1092	ubiquitin	3	Logistic	0	0.0075905446415369515
1093	ubiquitin	3	Logistic	0	0.008975155538212987
1094	ubiquitin	3	Logistic	0	0.007338444073700044
1095	ubiquitin	3	Logistic	1	0.037353851952967795
1096	ubiquitin	3	Logistic	0	0.009202555791871923
1097	ubiquitin	3	Logistic	0	0.009639451665957123
1098	ubiquitin	3	Logistic	0	0.010702103131498985
1099	ubiquitin	3	Logistic	0	0.01009018095570987
1100	ubiquitin	3	Logistic	0	0.012670149630185276
1101	ubiquitin	3	Logistic	0	0.01368203277476556
1102	ubiquitin	3	Logistic	0	0.017576818886203095
1103	ubiquitin	3	Logistic	0	0.011250978514183985
1104	ubiquitin	3	Logistic	1	0.01815226881300299
1105	ubiquitin	3	Logistic	0	0.009888583578575196
1106	ubiquitin	3	Logistic	0	0.008428005613925545
1107	ubiquitin	3	Logistic	0	0.017537323720872616
1108	ubiquitin	3	Logistic	0	0.01110237862718992
1109	ubiquitin	3	Logistic	0	0.009928348685226386
1110	ubiquitin	3	Logistic	0	0.01083395205754566
1111	ubiquitin	3	Logistic	0	0.00707289674216357
1112	ubiquitin	3	Logistic	0	0.007049471969332785
1113	ubiquitin	3	Logistic	0	0.007896076542882087
1114	ubiquitin	3	Logistic	0	0.005538954334656948
1115	ubiquitin	3	Logistic	0	0.005177288284859366
1116	ubiquitin	3	Logistic	0	0.010279681021029064
1117	ubiquitin	3	Logistic	0	0.010092969255618617
1118	ubiquitin	3	Logistic	0	0.008307374181319905
1119	ubiquitin	3	Logistic	0	0.008070085980459914
1120	ubiquitin	3	Logistic	0	0.012981923609840912
1121	ubiquitin	3	Logistic	0	0.021463027618761187
1122	ubiquitin	3	Logistic	0	0.016251566836107994
1123	ubiquitin	3	Logistic	0	0.007647156086395228
1124	ubiquitin	3	Logistic	0	0.008191388327946693
1125	ubiquitin	3	Logistic	0	0.016403558855957692
1126	ubiquitin	3	Logistic	0	0.0072435175351915
1127	ubiquitin	3	Logistic	0	0.008773832957188386
1128	MIT	3	Logistic	1	0.0076495420502167314
1129	MIT	3	Logistic	1	0.0063827070177679725
1130	MIT	3	Logistic	0	0.006206180042841174
1131	MIT	3	Logistic	0	0.006771273576129721
1132	MIT	3	Logistic	0	0.005634626275714288
1133	MIT	3	Logistic	0	0.006043321548431724
1134	MIT	3	Logistic	0	0.005933366673186958
1135	MIT	3	Logistic	0	0.00968486993566934
1136	MIT	3	Logistic	0	0.007617572004040631
1137	MIT	3	Logistic	1	0.01563279965802797
1138	MIT	3	Logistic	0	0.005694287266979522
1139	MIT	3	Logistic	0	0.0065838876440651554
1140	MIT	3	Logistic	1	0.00802825562431013
1141	MIT	3	Logistic	0	0.005774736626768652
1142	MIT	3	Logistic	0	0.006270055486042312
1143	MIT	3	Logistic	0	0.006602877069759325
1144	MIT	3	Logistic	1	0.0067259742519506956
1145	MIT	3	Logistic	0	0.007929138318334555
1146	MIT	3	Logistic	0	0.0052148967940577225
1147	MIT	3	Logistic	0	0.005692009861660021
1148	MIT	3	Logistic	0	0.005548555432974882
1149	MIT	3	Logistic	0	0.005653254327798448
1150	MIT	3	Logistic	0	0.006917416692146851
1151	MIT	3	Logistic	0	0.006422233948026729
1152	MIT	3	Logistic	0	0.007014529435233779
1153	MIT	3	Logistic	0	0.006598039008087864
1154	MIT	3	Logistic	0	0.005715796327240785
1155	MIT	3	Logistic	0	0.007089745671469691
1156	Filamin	3	Logistic	0	0.008512137134344797
1157	Filamin	3	Logistic	0	0.01090485101886636
1158	Filamin	3	Logistic	0	0.009811899839459168
1159	Filamin	3	Logistic	0	0.017177881254149225
1160	Filamin	3	Logistic	0	0.008431043734413767
1161	Filamin	3	Logistic	0	0.007189695311512076
1162	Filamin	3	Logistic	0	0.008036621792087376
1163	Filamin	3	Logistic	0	0.006359642030259478
1164	Filamin	3	Logistic	0	0.008089035915008803
1165	Filamin	3	Logistic	0	0.008048055260074325
1166	Filamin	3	Logistic	0	0.009419584369735126
1167	Filamin	3	Logistic	0	0.008460553035113831
1168	Filamin	3	Logistic	0	0.007278359973188259
1169	Filamin	3	Logistic	0	0.008131268912653797
1170	Filamin	3	Logistic	0	0.008678689222397727
1171	Filamin	3	Logistic	0	0.0058389864494951685
1172	Filamin	3	Logistic	0	0.007242896649684278
1173	Filamin	3	Logistic	0	0.011215781207568337
1174	Filamin	3	Logistic	0	0.01048188889019101
1175	Filamin	3	Logistic	0	0.012586400938412892
1176	Filamin	3	Logistic	0	0.009973392548523108
1177	Filamin	3	Logistic	0	0.012861985924537443
1178	Filamin	3	Logistic	0	0.00925685635456877
1179	Filamin	3	Logistic	0	0.009418270644933955
1180	Filamin	3	Logistic	0	0.009639916122110572
1181	Filamin	3	Logistic	0	0.010148174969664005
1182	Filamin	3	Logistic	0	0.008745852442992665
1183	Filamin	3	Logistic	0	0.00969063007409748
1184	Filamin	3	Logistic	0	0.012868801266040446
1185	Filamin	3	Logistic	0	0.007150387359476547
1186	Filamin	3	Logistic	0	0.006579102235837445
1187	Filamin	3	Logistic	0	0.005959875083433052
1188	Filamin	3	Logistic	0	0.00521515448079046
1189	Filamin	3	Logistic	0	0.006173826428150629
1190	Filamin	3	Logistic	0	0.0069416331885187275
1191	Filamin	3	Logistic	0	0.006467648351305153
1192	Filamin	3	Logistic	0	0.006930598505488695
1193	Filamin	3	Logistic	0	0.006377777777738736
1194	Filamin	3	Logistic	0	0.006997841294327349
1195	Filamin	3	Logistic	0	0.014224526324675257
1196	Filamin	3	Logistic	0	0.017126219541116684
1197	Filamin	3	Logistic	0	0.014948264226395403
1198	Filamin	3	Logistic	0	0.02217205509032103
1199	Filamin	3	Logistic	0	0.009934140304068785
1200	Filamin	3	Logistic	0	0.005895743391525793
1201	Filamin	3	Logistic	0	0.009107328064323995
1202	Filamin	3	Logistic	0	0.011393910916571092
1203	Filamin	3	Logistic	0	0.007799687938398474
1204	Filamin	3	Logistic	0	0.008398045434273953
1205	Filamin	3	Logistic	0	0.00868486330743943
1206	Filamin	3	Logistic	0	0.007559915937565408
1207	Filamin	3	Logistic	0	0.009277466149346247
1208	Filamin	3	Logistic	0	0.012236790368970338
1209	Filamin	3	Logistic	0	0.0059969024797310675
1210	Filamin	3	Logistic	0	0.014069202312040684
1211	Filamin	3	Logistic	0	0.0076949528936473225
1212	Filamin	3	Logistic	0	0.01224559733749525
1213	Filamin	3	Logistic	0	0.008260216578244202
1214	Filamin	3	Logistic	0	0.008846662527729338
1215	Filamin	3	Logistic	0	0.006538597310000223
1216	Filamin	3	Logistic	0	0.0239254687267694
1217	Filamin	3	Logistic	0	0.03889109933367452
1218	Filamin	3	Logistic	0	0.014276926674485569
1219	Filamin	3	Logistic	0	0.017651466629327803
1220	Filamin	3	Logistic	0	0.017771787938601725
1221	Filamin	3	Logistic	0	0.010112883770265
1222	Filamin	3	Logistic	0	0.006969438069351261
1223	Filamin	3	Logistic	0	0.012216398522617154
1224	Filamin	3	Logistic	0	0.00999397491240188
1225	Filamin	3	Logistic	0	0.010741601135416699
1226	Filamin	3	Logistic	0	0.016103164733977385
1227	Filamin	3	Logistic	0	0.008971256447255641
1228	Filamin	3	Logistic	0	0.005902233909399648
1229	Filamin	3	Logistic	1	0.007166855809525621
1230	Filamin	3	Logistic	0	0.010074793198341179
1231	Filamin	3	Logistic	0	0.007551903215425268
1232	Filamin	3	Logistic	1	0.008181673702851945
1233	Filamin	3	Logistic	0	0.006515433065400527
1234	Filamin	3	Logistic	0	0.005290027404921066
1235	Filamin	3	Logistic	0	0.005922419589272486
1236	Filamin	3	Logistic	0	0.004740744496659323
1237	Ank_5	3	Logistic	0	0.0485987941827113
1238	Ank_5	3	Logistic	0	0.014856639463907164
1239	Ank_5	3	Logistic	1	0.03761302074263252
1240	Ank_5	3	Logistic	1	0.058061355107636346
1241	Ank_5	3	Logistic	0	0.016784988745592554
1242	Ank_5	3	Logistic	0	0.01302285315076398
1243	Ank_5	3	Logistic	0	0.025164298325400562
1244	Ank_5	3	Logistic	0	0.011512388870143596
1245	Ank_5	3	Logistic	0	0.01461043115310845
1246	Ank_5	3	Logistic	0	0.009302329675060735
1247	Ank_5	3	Logistic	0	0.01154198662525368
1248	Ank_5	3	Logistic	0	0.00803396624032772
1249	Ank_5	3	Logistic	0	0.03847017986990594
1250	Ank_5	3	Logistic	0	0.017405847055815698
1251	Ank_5	3	Logistic	0	0.023516791659044797
1252	Ank_5	3	Logistic	0	0.019384623279919088
1253	Ank_5	3	Logistic	0	0.011117438634779537
1254	Ank_5	3	Logistic	0	0.020083343401469667
1255	Ank_5	3	Logistic	0	0.019312346655043455
1256	Ank_5	3	Logistic	0	0.028500085993652703
1257	Ank_5	3	Logistic	0	0.008560400149042744
1258	Ank_5	3	Logistic	0	0.017947571075391397
1259	Ank_5	3	Logistic	0	0.014043180163882403
1260	Ank_5	3	Logistic	1	0.07944658519264745
1261	Ank_5	3	Logistic	0	0.017375138619129284
1262	Ank_5	3	Logistic	1	0.018214983814002928
1263	Ank_5	3	Logistic	0	0.005689190500652678
1264	Ank_5	3	Logistic	0	0.009842764253211417
1265	Ank_5	3	Logistic	0	0.009502740987780159
1266	Ank_5	3	Logistic	0	0.006758252654026651
1267	Ank_5	3	Logistic	0	0.007584087662984709
1268	Ank_5	3	Logistic	0	0.01169038688047111
1269	Ank_5	3	Logistic	0	0.010813274178997294
1270	Ank_5	3	Logistic	0	0.010613849281769686
1271	Ank_5	3	Logistic	0	0.011255274489304948
1272	Ank_5	3	Logistic	1	0.03644810639224599
1273	Ank_5	3	Logistic	0	0.02338275099394655
1274	PPTA	3	Logistic	0	0.026913679699836976
1275	PPTA	3	Logistic	0	0.0171578685487604
1276	PPTA	3	Logistic	0	0.030778959537931607
1277	PPTA	3	Logistic	0	0.04635371343071739
1278	PPTA	3	Logistic	0	0.04156979728419817
1279	PPTA	3	Logistic	0	0.00687753001015299
1280	PPTA	3	Logistic	0	0.016575344909710327
1281	PPTA	3	Logistic	0	0.016362227609818404
1282	PPTA	3	Logistic	0	0.006678777580386075
1283	PPTA	3	Logistic	0	0.007055176091087055
1284	PPTA	3	Logistic	0	0.008018366749980195
1285	PPTA	3	Logistic	0	0.007340727798987561
1286	PPTA	3	Logistic	0	0.007704638482280314
1287	PPTA	3	Logistic	0	0.010452027550423643
1288	PPTA	3	Logistic	0	0.00913468985850415
1289	PPTA	3	Logistic	0	0.010722795926596912
1290	PPTA	3	Logistic	0	0.013657689863258689
1291	PPTA	3	Logistic	0	0.013695702441990731
1292	PPTA	3	Logistic	0	0.010233897001282908
1293	PPTA	3	Logistic	0	0.011638493986049126
1294	PPTA	3	Logistic	1	0.057951387279652836
1295	PPTA	3	Logistic	0	0.03216570162010648
1296	PPTA	3	Logistic	1	0.027177767372232
1297	PPTA	3	Logistic	1	0.03187833916700631
1298	PPTA	3	Logistic	1	0.0070657309441791005
1299	PPTA	3	Logistic	0	0.009122212336330319
1300	HEAT	3	Logistic	1	0.04463480828924139
1301	HEAT	3	Logistic	1	0.25458750732973723
1302	HEAT	3	Logistic	1	0.14653912141190367
1303	HEAT	3	Logistic	0	0.009413172685297072
1304	HEAT	3	Logistic	0	0.03626756059409244
1305	HEAT	3	Logistic	0	0.039681559643319896
1306	HEAT	3	Logistic	0	0.023904975049892037
1307	HEAT	3	Logistic	1	0.16123814518232826
