	domain	fold	model	obs	prob
946	Gal-bind_lectin	2	Logistic	1	0.009725468291347262
947	Gal-bind_lectin	2	Logistic	0	0.008024866910825152
948	Gal-bind_lectin	2	Logistic	0	0.007196599171982878
949	Gal-bind_lectin	2	Logistic	1	0.009532097430634911
950	Gal-bind_lectin	2	Logistic	1	0.017108869558892414
951	Gal-bind_lectin	2	Logistic	1	0.005877939334723216
952	Gal-bind_lectin	2	Logistic	0	0.006488715720419529
953	Gal-bind_lectin	2	Logistic	0	0.006913276436825824
954	Gal-bind_lectin	2	Logistic	0	0.0056607206510284145
955	Gal-bind_lectin	2	Logistic	0	0.006053166873695474
956	Gal-bind_lectin	2	Logistic	0	0.005587766138848347
957	Gal-bind_lectin	2	Logistic	0	0.005461601223467886
958	Gal-bind_lectin	2	Logistic	0	0.0057109943211716115
959	Gal-bind_lectin	2	Logistic	0	0.0057584371694605445
960	Gal-bind_lectin	2	Logistic	0	0.006205788567571399
961	Gal-bind_lectin	2	Logistic	0	0.005822016930709211
962	Gal-bind_lectin	2	Logistic	0	0.006307099637369881
963	Gal-bind_lectin	2	Logistic	0	0.00603042948141906
964	Gal-bind_lectin	2	Logistic	0	0.005829947543407351
965	Gal-bind_lectin	2	Logistic	0	0.006098583125570344
966	Gal-bind_lectin	2	Logistic	0	0.006991436809497504
967	Gal-bind_lectin	2	Logistic	0	0.005851215001360925
968	Gal-bind_lectin	2	Logistic	0	0.006125773588276533
969	Gal-bind_lectin	2	Logistic	0	0.0076704807494549715
970	Gal-bind_lectin	2	Logistic	0	0.006977484050234733
971	Gal-bind_lectin	2	Logistic	0	0.005492746333421395
972	Gal-bind_lectin	2	Logistic	0	0.008202219301295015
973	Gal-bind_lectin	2	Logistic	0	0.007564138835235261
974	Gal-bind_lectin	2	Logistic	0	0.006472222359610169
975	Gal-bind_lectin	2	Logistic	0	0.00598560604368422
976	Gal-bind_lectin	2	Logistic	0	0.006524960228397216
977	Gal-bind_lectin	2	Logistic	0	0.005971254006610019
978	Gal-bind_lectin	2	Logistic	0	0.006515802056961556
979	Gal-bind_lectin	2	Logistic	0	0.006516370920830477
980	Gal-bind_lectin	2	Logistic	0	0.005900677176913321
981	Gal-bind_lectin	2	Logistic	0	0.006127132809453001
982	Gal-bind_lectin	2	Logistic	0	0.005954534685694137
983	Gal-bind_lectin	2	Logistic	0	0.0060338239172786036
984	Gal-bind_lectin	2	Logistic	0	0.005586740195009174
985	Gal-bind_lectin	2	Logistic	0	0.0065577795910056365
986	Gal-bind_lectin	2	Logistic	1	0.007221043340906383
987	Gal-bind_lectin	2	Logistic	0	0.0057703277156075225
988	Gal-bind_lectin	2	Logistic	0	0.006078642425914874
989	Gal-bind_lectin	2	Logistic	0	0.0055303572034384445
990	Gal-bind_lectin	2	Logistic	0	0.007236539040540098
991	Gal-bind_lectin	2	Logistic	1	0.013984168851584617
992	Gal-bind_lectin	2	Logistic	0	0.006633084973858873
993	Gal-bind_lectin	2	Logistic	1	0.01394759576399583
994	Gal-bind_lectin	2	Logistic	0	0.008592004571451643
995	Gal-bind_lectin	2	Logistic	1	0.07587451589621329
996	Gal-bind_lectin	2	Logistic	0	0.0059431598127863885
997	Gal-bind_lectin	2	Logistic	0	0.00656736797489698
998	Gal-bind_lectin	2	Logistic	0	0.00892982250363442
999	Sulfatase	2	Logistic	0	0.009266924625226637
1000	Sulfatase	2	Logistic	0	0.030361545513562394
1001	Sulfatase	2	Logistic	0	0.014903880916492059
1002	Sulfatase	2	Logistic	0	0.015472791706752045
1003	Sulfatase	2	Logistic	0	0.012069615225552343
1004	Sulfatase	2	Logistic	0	0.007878722834850345
1005	Sulfatase	2	Logistic	0	0.009123811624328243
1006	Sulfatase	2	Logistic	0	0.00945282399284013
1007	Sulfatase	2	Logistic	0	0.009506646136080293
1008	Sulfatase	2	Logistic	0	0.017249101686717234
1009	Sulfatase	2	Logistic	0	0.006140172320660996
1010	Sulfatase	2	Logistic	0	0.0053891055361644435
1011	Sulfatase	2	Logistic	0	0.005593777460635313
1012	Sulfatase	2	Logistic	0	0.005714333754678624
1013	Sulfatase	2	Logistic	0	0.00557132148223589
1014	Sulfatase	2	Logistic	0	0.0057227542585442485
1015	Sulfatase	2	Logistic	0	0.007952932035188987
1016	Sulfatase	2	Logistic	0	0.009575486842636493
1017	Sulfatase	2	Logistic	0	0.005667072835154087
1018	Sulfatase	2	Logistic	0	0.006518846300030097
1019	Sulfatase	2	Logistic	1	0.03094394922152108
1020	Sulfatase	2	Logistic	0	0.014921618188560061
1021	Sulfatase	2	Logistic	0	0.007116912732882296
1022	Sulfatase	2	Logistic	0	0.007556653039195537
1023	Sulfatase	2	Logistic	0	0.008850572882068293
1024	Sulfatase	2	Logistic	0	0.006913032128146673
1025	Sulfatase	2	Logistic	0	0.006592225172121515
1026	Sulfatase	2	Logistic	0	0.006551839190732537
1027	Sulfatase	2	Logistic	0	0.005333581503861216
1028	Sulfatase	2	Logistic	0	0.005492610528558415
1029	Sulfatase	2	Logistic	0	0.005607346777174351
1030	Sulfatase	2	Logistic	0	0.006308959237534575
1031	Sulfatase	2	Logistic	0	0.005028708463275306
1032	Sulfatase	2	Logistic	0	0.0052330536767958786
1033	Sulfatase	2	Logistic	0	0.005166430552701268
1034	Sulfatase	2	Logistic	0	0.00527814533576985
1035	Sulfatase	2	Logistic	0	0.008173027615664468
1036	Sulfatase	2	Logistic	0	0.014775489819070767
1037	Sulfatase	2	Logistic	0	0.007743083382541089
1038	Sulfatase	2	Logistic	0	0.03028791267780161
1039	Sulfatase	2	Logistic	0	0.014521837658169763
1040	Sulfatase	2	Logistic	0	0.01028998828821337
1041	Sulfatase	2	Logistic	0	0.01235128437303374
1042	Sulfatase	2	Logistic	0	0.058966114450323605
1043	Sulfatase	2	Logistic	0	0.01085171725549622
1044	Sulfatase	2	Logistic	0	0.007156624219795944
1045	Sulfatase	2	Logistic	0	0.005679396317345275
1046	Sulfatase	2	Logistic	0	0.007012445060733573
1047	Sulfatase	2	Logistic	0	0.08418933280731863
1048	Sulfatase	2	Logistic	0	0.005209042212055798
1049	Sulfatase	2	Logistic	0	0.00534597107213649
1050	Sulfatase	2	Logistic	0	0.005703570816305719
1051	Sulfatase	2	Logistic	0	0.005327948218818204
1052	Sulfatase	2	Logistic	0	0.006427352028634123
1053	Sulfatase	2	Logistic	0	0.005830666243358971
1054	Sulfatase	2	Logistic	0	0.005966566979593154
1055	Sulfatase	2	Logistic	0	0.007338518750540274
1056	Sulfatase	2	Logistic	0	0.005257616113794525
1057	Sulfatase	2	Logistic	0	0.00512607607413314
1058	Sulfatase	2	Logistic	0	0.01558076196012084
1059	Sulfatase	2	Logistic	0	0.008931961291985943
1060	Sulfatase	2	Logistic	0	0.00937954135909756
1061	Sulfatase	2	Logistic	0	0.0068597572867734125
1062	Sulfatase	2	Logistic	0	0.010513219078373883
1063	Sulfatase	2	Logistic	0	0.0066060917375081515
1064	Sulfatase	2	Logistic	0	0.0063774775048278266
1065	Sulfatase	2	Logistic	0	0.006108643676606514
1066	Sulfatase	2	Logistic	0	0.008757468855133108
1067	Sulfatase	2	Logistic	0	0.0061484389422878675
1068	Sulfatase	2	Logistic	0	0.006747171244201355
1069	Sulfatase	2	Logistic	0	0.006535850472038893
1070	Sulfatase	2	Logistic	0	0.005151086555818911
1071	Sulfatase	2	Logistic	0	0.00809749150609239
1072	Sulfatase	2	Logistic	0	0.005750609480021915
1073	Sulfatase	2	Logistic	0	0.005834196857519909
1074	Sulfatase	2	Logistic	0	0.006191056006986259
1075	Sulfatase	2	Logistic	0	0.005981009032956928
1076	Sulfatase	2	Logistic	0	0.008089456819737115
1077	Sulfatase	2	Logistic	0	0.006076038342168788
1078	Sulfatase	2	Logistic	0	0.007412760654504107
1079	Sulfatase	2	Logistic	0	0.008384897155186831
1080	Sulfatase	2	Logistic	0	0.007106553958961204
1081	Sulfatase	2	Logistic	0	0.008570766776479147
1082	Sulfatase	2	Logistic	0	0.006771993170739087
1083	Sulfatase	2	Logistic	0	0.0074085356335484576
1084	Sulfatase	2	Logistic	0	0.005716898084793707
1085	Sulfatase	2	Logistic	0	0.005933797679485327
1086	Sulfatase	2	Logistic	0	0.006681639768700593
1087	Sulfatase	2	Logistic	0	0.005689402963022454
1088	Sulfatase	2	Logistic	0	0.0063390142534199305
1089	Sulfatase	2	Logistic	0	0.005914534129810699
1090	Sulfatase	2	Logistic	0	0.005132653799828749
1091	Sulfatase	2	Logistic	0	0.00528125353280426
1092	Sulfatase	2	Logistic	0	0.0055338077452895046
1093	Sulfatase	2	Logistic	0	0.005636476154273571
1094	Sulfatase	2	Logistic	0	0.006309329302185899
1095	Sulfatase	2	Logistic	0	0.005031321539519468
1096	Sulfatase	2	Logistic	0	0.005164318335498532
1097	Sulfatase	2	Logistic	0	0.005615613939305123
1098	Sulfatase	2	Logistic	0	0.005532348538269328
1099	Sulfatase	2	Logistic	0	0.004965680190480306
1100	Sulfatase	2	Logistic	0	0.015602411322999625
1101	Sulfatase	2	Logistic	0	0.028170267225004764
1102	Sulfatase	2	Logistic	0	0.012360794362624591
1103	Sulfatase	2	Logistic	0	0.013852078131695318
1104	Sulfatase	2	Logistic	0	0.007810801281434578
1105	Sulfatase	2	Logistic	1	0.01968510669895035
1106	Sulfatase	2	Logistic	0	0.006920061816259225
1107	Sulfatase	2	Logistic	0	0.006467249799660203
1108	Sulfatase	2	Logistic	0	0.009257805183351227
1109	Sulfatase	2	Logistic	0	0.007974991208778067
1110	Sulfatase	2	Logistic	0	0.006194630969592098
1111	Sulfatase	2	Logistic	0	0.007998501701687791
1112	Sulfatase	2	Logistic	0	0.02018782184899085
1113	Sulfatase	2	Logistic	0	0.037850736054076725
1114	Sulfatase	2	Logistic	0	0.006949961150540419
1115	Sulfatase	2	Logistic	0	0.0056625512307266306
1116	Sulfatase	2	Logistic	0	0.005585614496747532
1117	Sulfatase	2	Logistic	0	0.337428154474682
1118	Sulfatase	2	Logistic	0	0.009476178402604306
1119	Sulfatase	2	Logistic	0	0.006069007884217649
1120	Sulfatase	2	Logistic	0	0.006399322329786679
1121	Sulfatase	2	Logistic	0	0.006612712567388048
1122	Sulfatase	2	Logistic	0	0.005703244927168142
1123	Sulfatase	2	Logistic	0	0.005926724920006584
1124	Sulfatase	2	Logistic	0	0.005623747138540461
1125	Sulfatase	2	Logistic	0	0.006121692440681434
1126	Sulfatase	2	Logistic	0	0.0057290921502280365
1127	Sulfatase	2	Logistic	0	0.00571297633102077
1128	Sulfatase	2	Logistic	0	0.005186949929110248
1129	Sulfatase	2	Logistic	0	0.005160339187457585
1130	Sulfatase	2	Logistic	0	0.005342828664146188
1131	Sulfatase	2	Logistic	0	0.005752661507376385
1132	Sulfatase	2	Logistic	0	0.005722156550093189
1133	Sulfatase	2	Logistic	0	0.005862920992378443
1134	Sulfatase	2	Logistic	0	0.006084542221194744
1135	Sulfatase	2	Logistic	0	0.00698788824954849
1136	Sulfatase	2	Logistic	0	0.0070586276256579695
1137	Sulfatase	2	Logistic	0	0.005536107305559372
1138	Sulfatase	2	Logistic	0	0.005067149922381973
1139	Sulfatase	2	Logistic	0	0.006165772033791609
1140	Sulfatase	2	Logistic	0	0.006346794821367913
1141	Sulfatase	2	Logistic	0	0.008329632255532944
1142	Sulfatase	2	Logistic	0	0.009604411019289412
1143	Sulfatase	2	Logistic	0	0.0062899820754551885
1144	Sulfatase	2	Logistic	0	0.0068456551380213435
1145	Sulfatase	2	Logistic	0	0.005743007581239906
1146	Sulfatase	2	Logistic	0	0.005844007194824647
1147	Sulfatase	2	Logistic	0	0.005755432616939903
1148	Sulfatase	2	Logistic	0	0.013302848657155137
1149	Sulfatase	2	Logistic	0	0.009024225592074019
1150	Sulfatase	2	Logistic	0	0.010546184897508974
1151	Sulfatase	2	Logistic	0	0.007686653916520727
1152	Sulfatase	2	Logistic	0	0.009817216195420704
1153	Sulfatase	2	Logistic	0	0.009171027168643108
1154	Sulfatase	2	Logistic	0	0.011830510483881755
1155	Sulfatase	2	Logistic	0	0.012551802400087084
1156	Sulfatase	2	Logistic	0	0.006685452837944873
1157	Sulfatase	2	Logistic	0	0.009148671499966204
1158	Sulfatase	2	Logistic	0	0.005004823936271222
1159	Sulfatase	2	Logistic	0	0.0050561580517305
1160	Sulfatase	2	Logistic	1	0.022826634073690948
1161	Sulfatase	2	Logistic	1	0.008088770344923748
1162	Sulfatase	2	Logistic	0	0.013133287673857658
1163	Sulfatase	2	Logistic	0	0.014328164196461818
1164	Sulfatase	2	Logistic	0	0.012025435705495982
1165	Sulfatase	2	Logistic	0	0.017430628223640176
1166	Sulfatase	2	Logistic	0	0.0069892982256091795
1167	Sulfatase	2	Logistic	0	0.014928034651238136
1168	Sulfatase	2	Logistic	0	0.014826135218267884
1169	Sulfatase	2	Logistic	0	0.014350682673363369
1170	Sulfatase	2	Logistic	0	0.005535065506534034
1171	Sulfatase	2	Logistic	0	0.006555342321548706
1172	Sulfatase	2	Logistic	1	0.4283287410826409
1173	Sulfatase	2	Logistic	0	0.008296937129701773
1174	Sulfatase	2	Logistic	0	0.009778721463781672
1175	Sulfatase	2	Logistic	0	0.007987377887828518
1176	Sulfatase	2	Logistic	0	0.006532987177330845
1177	Sulfatase	2	Logistic	0	0.008420751145437826
1178	Sulfatase	2	Logistic	0	0.007370500089157938
1179	Sulfatase	2	Logistic	0	0.008182194020475944
1180	Sulfatase	2	Logistic	0	0.007326394566442751
1181	Sulfatase	2	Logistic	0	0.006778672264056147
1182	Sulfatase	2	Logistic	0	0.008884218988967805
1183	Sulfatase	2	Logistic	0	0.008029294254724066
1184	Sulfatase	2	Logistic	0	0.00988314377001923
1185	Sulfatase	2	Logistic	0	0.02226995106005749
1186	Sulfatase	2	Logistic	0	0.01012003123293119
1187	Sulfatase	2	Logistic	0	0.006729087977614256
1188	Sulfatase	2	Logistic	0	0.010376756659264654
1189	Sulfatase	2	Logistic	0	0.013315253887619165
1190	Sulfatase	2	Logistic	0	0.0078013890487030405
1191	Sulfatase	2	Logistic	0	0.005452572131593576
1192	Sulfatase	2	Logistic	0	0.005259611722849432
1193	Sulfatase	2	Logistic	0	0.005320927037842421
1194	Sulfatase	2	Logistic	0	0.004999709339545633
1195	Sulfatase	2	Logistic	0	0.004978643290869916
1196	Sulfatase	2	Logistic	0	0.0050019223456874784
1197	Sulfatase	2	Logistic	0	0.0049253582248280385
1198	Sulfatase	2	Logistic	0	0.007570653703436354
1199	Sulfatase	2	Logistic	0	0.007930694456114697
1200	Sulfatase	2	Logistic	0	0.006751450865810314
1201	Sulfatase	2	Logistic	0	0.011399445456058284
1202	Sulfatase	2	Logistic	0	0.009251423201481493
1203	Sulfatase	2	Logistic	0	0.006684660475100958
1204	Sulfatase	2	Logistic	0	0.0061312069354206725
1205	Sulfatase	2	Logistic	0	0.006212272873289041
1206	Sulfatase	2	Logistic	0	0.00585403164042954
1207	Sulfatase	2	Logistic	1	0.05523695176589685
1208	Sulfatase	2	Logistic	1	0.28218885574936087
1209	Sulfatase	2	Logistic	0	0.010951122089465045
1210	Sulfatase	2	Logistic	0	0.009872590737636449
1211	Sulfatase	2	Logistic	0	0.014961306559396523
1212	Sulfatase	2	Logistic	0	0.006190087677290013
1213	Sulfatase	2	Logistic	0	0.006391420892764757
1214	Sulfatase	2	Logistic	0	0.0058545005031284455
1215	Sulfatase	2	Logistic	0	0.005209850949420551
1216	Sulfatase	2	Logistic	0	0.0054086818222205115
1217	Sulfatase	2	Logistic	0	0.004882433103745289
1218	Sulfatase	2	Logistic	0	0.005046122476251639
1219	Sulfatase	2	Logistic	0	0.005677567121493276
1220	Sulfatase	2	Logistic	0	0.00616106383084678
1221	Sulfatase	2	Logistic	0	0.005441038056635503
1222	Sulfatase	2	Logistic	0	0.005108594719357173
1223	Sulfatase	2	Logistic	0	0.005138941417890558
1224	Sulfatase	2	Logistic	0	0.005206896972896826
1225	Sulfatase	2	Logistic	0	0.005215858931596954
1226	Sulfatase	2	Logistic	0	0.005271528458299885
1227	Sulfatase	2	Logistic	0	0.0051622932389746995
1228	Sulfatase	2	Logistic	0	0.005243533620146838
1229	Sulfatase	2	Logistic	0	0.005125869894007292
1230	Sulfatase	2	Logistic	0	0.005380314763512137
1231	Sulfatase	2	Logistic	0	0.005377645904894514
1232	Sulfatase	2	Logistic	0	0.005850335909495763
1233	Sulfatase	2	Logistic	0	0.005995436738899011
1234	Sulfatase	2	Logistic	0	0.006569018196128412
1235	Sulfatase	2	Logistic	0	0.005884364226242413
1236	Sulfatase	2	Logistic	0	0.006799190970405948
1237	Sulfatase	2	Logistic	0	0.012552718999828077
1238	Sulfatase	2	Logistic	0	0.007769875449876289
1239	Sulfatase	2	Logistic	0	0.010443604402541065
1240	Sulfatase	2	Logistic	0	0.0076763117455297585
1241	Sulfatase	2	Logistic	0	0.007929559201751655
1242	Sulfatase	2	Logistic	0	0.00758009007067459
1243	Sulfatase	2	Logistic	0	0.008600083201644482
1244	Sulfatase	2	Logistic	0	0.005643445065704041
1245	Sulfatase	2	Logistic	0	0.005802998863922313
1246	Sulfatase	2	Logistic	0	0.006381784551297866
1247	Sulfatase	2	Logistic	0	0.01045408308982922
1248	Sulfatase	2	Logistic	0	0.00803581384667198
1249	Sulfatase	2	Logistic	0	0.02143779089639512
1250	Sulfatase	2	Logistic	0	0.010442354440043253
1251	Sulfatase	2	Logistic	0	0.01450484006741921
1252	Sulfatase	2	Logistic	0	0.008088812465618345
1253	Sulfatase	2	Logistic	0	0.006854043166571858
1254	Sulfatase	2	Logistic	0	0.005829382294170369
1255	Sulfatase	2	Logistic	0	0.007687307245900266
1256	Sulfatase	2	Logistic	0	0.006436581666161148
1257	Sulfatase	2	Logistic	0	0.0062106682965254005
1258	Sulfatase	2	Logistic	0	0.0055402368285909125
1259	Sulfatase	2	Logistic	0	0.0059630626806213395
1260	Sulfatase	2	Logistic	0	0.006853582917032207
1261	Sulfatase	2	Logistic	0	0.011254086487462225
1262	Sulfatase	2	Logistic	0	0.006442476217226403
1263	Sulfatase	2	Logistic	0	0.017258594747267944
1264	Sulfatase	2	Logistic	0	0.014437159609169187
1265	Sulfatase	2	Logistic	0	0.010123637133805508
1266	Sulfatase	2	Logistic	0	0.008753433340038643
1267	Sulfatase	2	Logistic	0	0.005922819089892208
1268	Sulfatase	2	Logistic	0	0.007264744537510622
1269	Sulfatase	2	Logistic	0	0.006804932775623786
1270	Sulfatase	2	Logistic	0	0.0061539698820733315
1271	Sulfatase	2	Logistic	0	0.006272147908056672
1272	Sulfatase	2	Logistic	0	0.008255213259786167
1273	Sulfatase	2	Logistic	0	0.006322166177096835
1274	PAS_11	2	Logistic	0	0.011778436846453274
1275	PAS_11	2	Logistic	0	0.007900736789059
1276	PAS_11	2	Logistic	0	0.008830364360853465
1277	PAS_11	2	Logistic	1	0.006533799491012203
1278	PAS_11	2	Logistic	0	0.005407236515565391
1279	PAS_11	2	Logistic	0	0.0056665041152689916
1280	PAS_11	2	Logistic	0	0.00718510875270318
1281	PAS_11	2	Logistic	0	0.006246665100167608
1282	PAS_11	2	Logistic	0	0.005325868610396421
1283	PAS_11	2	Logistic	0	0.006678954029675718
1284	PAS_11	2	Logistic	0	0.006313511560183782
1285	PAS_11	2	Logistic	1	0.005576346156396393
1286	PAS_11	2	Logistic	0	0.007635088641763659
1287	PAS_11	2	Logistic	0	0.006280381512730104
1288	PAS_11	2	Logistic	0	0.0059644780938839185
1289	PAS_11	2	Logistic	1	0.006458335771476609
1290	PAS_11	2	Logistic	0	0.006477858004401142
1291	PAS_11	2	Logistic	1	0.004033127684231926
1292	PAS_11	2	Logistic	0	0.010544536878248632
1293	PAS_11	2	Logistic	0	0.00679241337587149
1294	PAS_11	2	Logistic	0	0.008269244112779066
1295	PAS_11	2	Logistic	0	0.0085551684932216
1296	PAS_11	2	Logistic	0	0.007826002775958015
1297	PAS_11	2	Logistic	0	0.005895579880599052
1298	PAS_11	2	Logistic	0	0.010784350000014768
1299	PAS_11	2	Logistic	0	0.005646024250584909
1300	PAS_11	2	Logistic	0	0.006209628891144169
1301	PAS_11	2	Logistic	0	0.005942459763746489
1302	PAS_11	2	Logistic	0	0.0063730501864764
1303	PAS_11	2	Logistic	0	0.008851315193829588
1304	PAS_11	2	Logistic	0	0.008201770407794852
1305	PAS_11	2	Logistic	0	0.009921609243219973
1306	PAS_11	2	Logistic	0	0.007499017031954305
1307	PAS_11	2	Logistic	0	0.017531744983245272
1308	PAS_11	2	Logistic	0	0.00885045778875107
1309	PAS_11	2	Logistic	1	0.011521037948618466
1310	PAS_11	2	Logistic	0	0.022365868677848545
1311	PAS_11	2	Logistic	0	0.009168877471709904
1312	PAS_11	2	Logistic	0	0.0074746396524745075
1313	PAS_11	2	Logistic	0	0.009755219860352242
1314	PAS_11	2	Logistic	0	0.008060089369457757
1315	PAS_11	2	Logistic	0	0.008807890751259428
1316	PAS_11	2	Logistic	0	0.011788721630762916
1317	PAS_11	2	Logistic	0	0.006390185500525007
1318	PAS_11	2	Logistic	0	0.00713350043871204
1319	PAS_11	2	Logistic	0	0.007369833298666986
1320	PAS_11	2	Logistic	0	0.006964283368635152
1321	PAS_11	2	Logistic	0	0.006585287014420481
1322	PAS_11	2	Logistic	0	0.008807469584832783
1323	PAS_11	2	Logistic	0	0.006116670998987715
1324	PAS_11	2	Logistic	0	0.009008708407736838
1325	PAS_11	2	Logistic	0	0.007486581715317946
1326	PAS_11	2	Logistic	0	0.007568045643988264
1327	PAS_11	2	Logistic	0	0.007120605984651786
1328	PAS_11	2	Logistic	0	0.0063273465634687345
1329	PAS_11	2	Logistic	0	0.008426732437915007
1330	PAS_11	2	Logistic	0	0.007075286678339446
1331	PAS_11	2	Logistic	0	0.006444891297300711
1332	PAS_11	2	Logistic	0	0.009647373390707939
1333	PAS_11	2	Logistic	1	0.007303550991331316
1334	PAS_11	2	Logistic	0	0.006012340832281514
1335	PAS_11	2	Logistic	1	0.0061313677101986035
1336	PAS_11	2	Logistic	0	0.006549338100498636
1337	PAS_11	2	Logistic	0	0.006047935376388673
1338	PAS_11	2	Logistic	0	0.005489453508238645
1339	PAS_11	2	Logistic	0	0.006086092516618328
1340	PAS_11	2	Logistic	0	0.006287997176049955
1341	PAS_11	2	Logistic	0	0.005943823895163247
1342	PAS_11	2	Logistic	0	0.008098433111078197
1343	PAS_11	2	Logistic	0	0.006954219419367087
1344	PAS_11	2	Logistic	0	0.007503217941726325
1345	PAS_11	2	Logistic	0	0.005353186994715363
1346	PAS_11	2	Logistic	0	0.0071089429641338665
1347	PAS_11	2	Logistic	1	0.008088542330935904
1348	PAS_11	2	Logistic	0	0.012123804307451117
1349	PAS_11	2	Logistic	0	0.005755607634609346
1350	PAS_11	2	Logistic	0	0.007440939606005522
1351	PAS_11	2	Logistic	0	0.008712974493726343
1352	PAS_11	2	Logistic	0	0.006019909263867728
1353	PAS_11	2	Logistic	0	0.0063736531510451165
1354	PAS_11	2	Logistic	0	0.006541562353527652
1355	PAS_11	2	Logistic	0	0.008301934864123884
1356	PAS_11	2	Logistic	0	0.006306692543579045
1357	PAS_11	2	Logistic	0	0.006565406247804923
1358	PAS_11	2	Logistic	0	0.006326119863492909
1359	PAS_11	2	Logistic	0	0.008142954127974575
1360	PAS_11	2	Logistic	0	0.006928177353536818
1361	PAS_11	2	Logistic	0	0.007837941150104066
1362	PAS_11	2	Logistic	0	0.006703005221623035
1363	PAS_11	2	Logistic	0	0.005778179990250559
1364	PAS_11	2	Logistic	1	0.024606685735510146
1365	PAS_11	2	Logistic	0	0.006951172321183056
1366	PAS_11	2	Logistic	0	0.0071717186195702646
1367	PAS_11	2	Logistic	0	0.008753918948008518
1368	DSPc	2	Logistic	0	0.00562815989826378
1369	DSPc	2	Logistic	0	0.006377993274637377
1370	DSPc	2	Logistic	0	0.005958488521705627
1371	DSPc	2	Logistic	0	0.007096196783637958
1372	DSPc	2	Logistic	0	0.006094549635050391
1373	DSPc	2	Logistic	0	0.006497202181711109
1374	DSPc	2	Logistic	0	0.006630524302850174
1375	DSPc	2	Logistic	0	0.00622473699830659
1376	DSPc	2	Logistic	0	0.005505603181383508
1377	DSPc	2	Logistic	0	0.005978294849222425
1378	DSPc	2	Logistic	0	0.005310869801043516
1379	DSPc	2	Logistic	0	0.0066085362196848735
1380	DSPc	2	Logistic	0	0.005537002127115428
1381	DSPc	2	Logistic	0	0.005051643406169706
1382	DSPc	2	Logistic	0	0.005379311852646216
1383	DSPc	2	Logistic	0	0.005135110825697086
1384	DSPc	2	Logistic	0	0.007605446257832001
1385	DSPc	2	Logistic	0	0.006112145826862462
1386	DSPc	2	Logistic	0	0.006169211736861637
1387	DSPc	2	Logistic	0	0.005470334628604429
1388	DSPc	2	Logistic	0	0.006457656381771358
1389	DSPc	2	Logistic	0	0.009549789217189885
1390	DSPc	2	Logistic	0	0.0060272413078823394
1391	DSPc	2	Logistic	0	0.005640143557065211
1392	DSPc	2	Logistic	0	0.005293200485073139
1393	DSPc	2	Logistic	0	0.007054863273573868
1394	DSPc	2	Logistic	0	0.005744063983455895
1395	DSPc	2	Logistic	0	0.009313815121475564
1396	DSPc	2	Logistic	0	0.006571222384656
1397	DSPc	2	Logistic	0	0.007262159913021022
1398	DSPc	2	Logistic	0	0.006414564042062012
1399	DSPc	2	Logistic	0	0.007461350388283044
1400	DSPc	2	Logistic	0	0.007504348042388517
1401	DSPc	2	Logistic	0	0.005650693602247653
1402	DSPc	2	Logistic	0	0.005930951072948412
1403	DSPc	2	Logistic	0	0.005499383630789093
1404	DSPc	2	Logistic	0	0.0055442572288094995
1405	DSPc	2	Logistic	0	0.006394317062038242
1406	DSPc	2	Logistic	0	0.005461414294893204
1407	DSPc	2	Logistic	0	0.0052350090963327696
1408	DSPc	2	Logistic	0	0.005878695992258162
1409	DSPc	2	Logistic	0	0.006173098627688765
1410	DSPc	2	Logistic	0	0.005175452441736366
1411	DSPc	2	Logistic	0	0.005555773956547132
1412	DSPc	2	Logistic	0	0.006711764857203531
1413	DSPc	2	Logistic	0	0.00598325212347542
1414	DSPc	2	Logistic	0	0.0055873992258592495
1415	DSPc	2	Logistic	0	0.005849596319504893
1416	DSPc	2	Logistic	0	0.005527881099592708
1417	DSPc	2	Logistic	0	0.009473305802303426
1418	DSPc	2	Logistic	0	0.005970640540326819
1419	DSPc	2	Logistic	0	0.005703340455674011
1420	DSPc	2	Logistic	0	0.005573222067062681
1421	DSPc	2	Logistic	0	0.0070178844482301295
1422	DSPc	2	Logistic	0	0.007592548879240791
1423	DSPc	2	Logistic	0	0.006042373116913994
1424	DSPc	2	Logistic	0	0.007310446001748062
1425	DSPc	2	Logistic	0	0.04418372763133057
1426	DSPc	2	Logistic	0	0.0069961099160339045
1427	DSPc	2	Logistic	0	0.007938335524601147
1428	DSPc	2	Logistic	0	0.006435853214223782
1429	DSPc	2	Logistic	0	0.007801255364544925
1430	DSPc	2	Logistic	0	0.007121208750498167
1431	DSPc	2	Logistic	0	0.0058897587425647486
1432	DSPc	2	Logistic	0	0.006491066842448779
1433	DSPc	2	Logistic	0	0.005925065754347075
1434	DSPc	2	Logistic	0	0.005602363553772379
1435	DSPc	2	Logistic	0	0.007525877212321937
1436	DSPc	2	Logistic	0	0.005934869170518827
1437	DSPc	2	Logistic	0	0.008763894199163028
1438	DSPc	2	Logistic	0	0.006175022520233037
1439	DSPc	2	Logistic	0	0.010097587590174038
1440	DSPc	2	Logistic	0	0.00755945170266184
1441	DSPc	2	Logistic	0	0.06642713763356185
1442	DSPc	2	Logistic	0	0.008847240366292607
1443	DSPc	2	Logistic	0	0.005926326987980433
1444	DSPc	2	Logistic	0	0.007026179941374929
1445	DSPc	2	Logistic	0	0.0057310443154791925
1446	DSPc	2	Logistic	0	0.013654193392543394
