	domain	fold	model	obs	prob
999	Peptidase_C1	4	Logistic	0	0.02423273974074536
1000	Peptidase_C1	4	Logistic	0	0.024219181079977937
1001	Peptidase_C1	4	Logistic	0	0.02095244650737847
1002	Peptidase_C1	4	Logistic	0	0.022861781315956523
1003	Peptidase_C1	4	Logistic	0	0.023788103952795448
1004	Peptidase_C1	4	Logistic	0	0.030199586310701153
1005	Peptidase_C1	4	Logistic	0	0.021069984045419977
1006	Peptidase_C1	4	Logistic	0	0.026627072195116435
1007	Peptidase_C1	4	Logistic	0	0.021206871535946765
1008	Peptidase_C1	4	Logistic	0	0.02160425854594166
1009	Peptidase_C1	4	Logistic	0	0.018496515065863917
1010	Peptidase_C1	4	Logistic	0	0.02290338816371593
1011	Peptidase_C1	4	Logistic	0	0.0285387795520646
1012	Peptidase_C1	4	Logistic	0	0.023311739998227096
1013	Peptidase_C1	4	Logistic	0	0.02336377224057252
1014	Peptidase_C1	4	Logistic	0	0.02226482637249749
1015	Peptidase_C1	4	Logistic	0	0.020300073171745637
1016	Peptidase_C1	4	Logistic	0	0.02297957142448475
1017	Peptidase_C1	4	Logistic	0	0.018344041470041657
1018	Peptidase_C1	4	Logistic	0	0.029033745018705086
1019	Peptidase_C1	4	Logistic	0	0.04191677373932545
1020	Peptidase_C1	4	Logistic	0	0.029853337257954356
1021	Peptidase_C1	4	Logistic	0	0.030990623685244197
1022	Peptidase_C1	4	Logistic	0	0.02003877295064281
1023	Peptidase_C1	4	Logistic	0	0.02292046544552996
1024	Peptidase_C1	4	Logistic	0	0.023348113244341866
1025	Peptidase_C1	4	Logistic	0	0.021826798568433062
1026	Peptidase_C1	4	Logistic	0	0.0193554111967189
1027	Peptidase_C1	4	Logistic	0	0.018429395130694793
1028	Peptidase_C1	4	Logistic	0	0.018308055383266526
1029	Peptidase_C1	4	Logistic	0	0.019465075414369492
1030	Peptidase_C1	4	Logistic	0	0.019554273189129754
1031	Peptidase_C1	4	Logistic	0	0.019318185376741882
1032	Peptidase_C1	4	Logistic	0	0.03857995878121968
1033	Peptidase_C1	4	Logistic	0	0.029706063640305615
1034	Peptidase_C1	4	Logistic	0	0.03862568182110113
1035	Peptidase_C1	4	Logistic	0	0.034203715806236205
1036	Peptidase_C1	4	Logistic	0	0.026906847508583423
1037	Peptidase_C1	4	Logistic	0	0.03405067971258379
1038	Peptidase_C1	4	Logistic	0	0.039260987221271866
1039	Peptidase_C1	4	Logistic	0	0.0216635353319235
1040	Peptidase_C1	4	Logistic	0	0.020036333536411887
1041	Peptidase_C1	4	Logistic	0	0.019775546396936634
1042	Peptidase_C1	4	Logistic	0	0.02030400052119781
1043	Peptidase_C1	4	Logistic	0	0.02022168564853404
1044	Peptidase_C1	4	Logistic	0	0.028903267089765382
1045	Peptidase_C1	4	Logistic	0	0.04031935288872826
1046	Peptidase_C1	4	Logistic	0	0.02175221962149888
1047	Peptidase_C1	4	Logistic	0	0.03485324521230007
1048	Peptidase_C1	4	Logistic	0	0.02011965016935397
1049	Peptidase_C1	4	Logistic	0	0.01981448103391305
1050	Peptidase_C1	4	Logistic	0	0.02184686590521965
1051	Peptidase_C1	4	Logistic	0	0.03902462622647992
1052	Peptidase_C1	4	Logistic	0	0.03244450630565702
1053	Peptidase_C1	4	Logistic	0	0.03940991052062493
1054	Peptidase_C1	4	Logistic	0	0.022414092622550015
1055	Peptidase_C1	4	Logistic	0	0.035367532342887295
1056	Peptidase_C1	4	Logistic	0	0.021082382823026154
1057	Peptidase_C1	4	Logistic	0	0.021133530577535243
1058	Peptidase_C1	4	Logistic	0	0.021720640619579276
1059	Peptidase_C1	4	Logistic	0	0.024606990019481415
1060	Peptidase_C1	4	Logistic	0	0.021998980629345324
1061	Peptidase_C1	4	Logistic	0	0.03342418122690823
1062	Peptidase_C1	4	Logistic	0	0.03054100640874649
1063	Peptidase_C1	4	Logistic	0	0.018977354831516465
1064	Peptidase_C1	4	Logistic	0	0.01842076330367012
1065	Peptidase_C1	4	Logistic	0	0.020702124886410527
1066	Peptidase_C1	4	Logistic	0	0.02081115462150737
1067	Peptidase_C1	4	Logistic	0	0.019366092858500775
1068	Peptidase_C1	4	Logistic	0	0.01867849101785299
1069	Peptidase_C1	4	Logistic	0	0.02239906099238054
1070	Peptidase_C1	4	Logistic	0	0.023721041983105078
1071	Peptidase_C1	4	Logistic	0	0.0206305461676405
1072	Peptidase_C1	4	Logistic	0	0.018428771048247097
1073	Peptidase_C1	4	Logistic	0	0.03188962420401479
1074	Peptidase_C1	4	Logistic	0	0.021783806411123544
1075	Peptidase_C1	4	Logistic	0	0.020308777804080646
1076	Peptidase_C1	4	Logistic	0	0.023042279790403214
1077	Peptidase_C1	4	Logistic	0	0.022032776052474095
1078	Peptidase_C1	4	Logistic	0	0.019242627087476996
1079	Peptidase_C1	4	Logistic	0	0.018760053670774067
1080	Peptidase_C1	4	Logistic	0	0.019133584866235783
1081	Peptidase_C1	4	Logistic	0	0.020051398356522372
1082	Peptidase_C1	4	Logistic	0	0.020747401600827935
1083	Peptidase_C1	4	Logistic	0	0.01967606093634132
1084	Peptidase_C1	4	Logistic	0	0.019389344687634646
1085	Peptidase_C1	4	Logistic	0	0.01946903784272103
1086	Peptidase_C1	4	Logistic	0	0.02110340930379117
1087	Peptidase_C1	4	Logistic	0	0.019182776049344978
1088	Peptidase_C1	4	Logistic	0	0.02206069201522701
1089	Peptidase_C1	4	Logistic	0	0.02074030018254073
1090	Peptidase_C1	4	Logistic	0	0.018893197500611365
1091	Peptidase_C1	4	Logistic	0	0.02050667191422795
1092	Peptidase_C1	4	Logistic	0	0.024946013352434036
1093	Peptidase_C1	4	Logistic	0	0.034096735902135064
1094	Peptidase_C1	4	Logistic	1	0.028138690109998123
1095	Peptidase_C1	4	Logistic	1	0.053888116389222154
1096	Peptidase_C1	4	Logistic	0	0.018471984831822982
1097	Peptidase_C1	4	Logistic	0	0.019734400327082402
1098	Peptidase_C1	4	Logistic	0	0.019990741892823363
1099	Peptidase_C1	4	Logistic	0	0.027696028470013945
1100	Peptidase_C1	4	Logistic	0	0.019820231220688753
1101	Peptidase_C1	4	Logistic	0	0.0187374568148554
1102	Peptidase_C1	4	Logistic	0	0.02010275089675019
1103	Peptidase_C1	4	Logistic	0	0.01974346836637387
1104	Peptidase_C1	4	Logistic	0	0.0251477168283599
1105	Peptidase_C1	4	Logistic	0	0.020855801090727266
1106	Peptidase_C1	4	Logistic	1	0.04218137961075785
1107	Peptidase_C1	4	Logistic	0	0.024451807668955106
1108	Peptidase_C1	4	Logistic	1	0.058616234159703226
1109	Peptidase_C1	4	Logistic	1	0.04224231648532066
1110	Peptidase_C1	4	Logistic	0	0.05528919677011126
1111	Peptidase_C1	4	Logistic	0	0.038780926689968576
1112	Peptidase_C1	4	Logistic	0	0.06973807872354426
1113	Peptidase_C1	4	Logistic	0	0.02697750704921663
1114	Peptidase_C1	4	Logistic	0	0.028137074387640484
1115	Peptidase_C1	4	Logistic	0	0.031523859803799334
1116	Peptidase_C1	4	Logistic	0	0.034187208570078016
1117	Peptidase_C1	4	Logistic	0	0.030289777361348903
1118	Peptidase_C1	4	Logistic	0	0.02565694419878901
1119	Peptidase_C1	4	Logistic	0	0.020136592891491088
1120	Peptidase_C1	4	Logistic	0	0.019768487509364198
1121	Peptidase_C1	4	Logistic	0	0.019632452901393913
1122	Peptidase_C1	4	Logistic	0	0.019302880005532208
1123	Peptidase_C1	4	Logistic	0	0.019659787530734156
1124	Peptidase_C1	4	Logistic	0	0.018980135917721477
1125	Peptidase_C1	4	Logistic	0	0.019756790464303217
1126	Peptidase_C1	4	Logistic	0	0.018892218376296583
1127	Peptidase_C1	4	Logistic	0	0.030203649656811212
1128	Peptidase_C1	4	Logistic	0	0.027611896795262544
1129	Peptidase_C1	4	Logistic	0	0.02635885387019175
1130	Peptidase_C1	4	Logistic	0	0.023051637033069585
1131	Peptidase_C1	4	Logistic	0	0.019972484769919984
1132	Peptidase_C1	4	Logistic	0	0.02116767142619902
1133	Peptidase_C1	4	Logistic	0	0.023422154168518467
1134	Peptidase_C1	4	Logistic	0	0.022771056053128857
1135	Peptidase_C1	4	Logistic	0	0.02519747351958244
1136	Peptidase_C1	4	Logistic	0	0.023329861365176507
1137	Peptidase_C1	4	Logistic	0	0.023348720930274163
1138	Peptidase_C1	4	Logistic	0	0.021335079690000067
1139	Peptidase_C1	4	Logistic	0	0.023896537533557263
1140	Peptidase_C1	4	Logistic	0	0.018858617254133455
1141	Peptidase_C1	4	Logistic	0	0.01926290103111638
1142	Peptidase_C1	4	Logistic	0	0.020066659194967584
1143	Peptidase_C1	4	Logistic	0	0.02138017354659103
1144	Peptidase_C1	4	Logistic	0	0.02663916656759877
1145	Peptidase_C1	4	Logistic	0	0.02287699972562777
1146	Peptidase_C1	4	Logistic	0	0.023813656925237917
1147	Peptidase_C1	4	Logistic	0	0.02172687904157816
1148	Peptidase_C1	4	Logistic	0	0.023146127862303002
1149	Peptidase_C1	4	Logistic	0	0.0258636875540382
1150	Peptidase_C1	4	Logistic	0	0.02919340836362103
1151	Peptidase_C1	4	Logistic	0	0.029951709066207793
1152	Peptidase_C1	4	Logistic	0	0.02983879282661357
1153	WW	4	Logistic	1	0.050797836155106385
1154	WW	4	Logistic	1	0.07898395117847419
1155	WW	4	Logistic	0	0.0340239830635282
1156	WW	4	Logistic	1	0.05120760396272021
1157	WW	4	Logistic	0	0.04565397527919964
1158	WW	4	Logistic	1	0.07130245158950003
1159	WW	4	Logistic	1	0.06764130047716443
1160	WW	4	Logistic	1	0.052891419270691846
1161	WW	4	Logistic	1	0.09010143293358347
1162	WW	4	Logistic	0	0.03320666650834466
1163	WW	4	Logistic	1	0.07497980421656296
1164	WW	4	Logistic	0	0.06799570498738125
1165	WW	4	Logistic	0	0.04106578813133746
1166	WW	4	Logistic	1	0.07082545864836888
1167	WW	4	Logistic	0	0.04201458121383497
1168	WW	4	Logistic	1	0.06423514071687977
1169	WW	4	Logistic	0	0.0690394209384584
1170	WW	4	Logistic	0	0.06477390683791592
1171	WW	4	Logistic	1	0.08449335276957351
1172	WW	4	Logistic	0	0.055269712913586504
1173	WW	4	Logistic	0	0.04465657379027783
1174	WW	4	Logistic	0	0.039191406062862234
1175	WW	4	Logistic	0	0.03900875946890284
1176	Fibrinogen_C	4	Logistic	0	0.02588114061454339
1177	Fibrinogen_C	4	Logistic	0	0.018720436108940097
1178	Fibrinogen_C	4	Logistic	0	0.020206072623824897
1179	Fibrinogen_C	4	Logistic	0	0.020089196202451816
1180	Fibrinogen_C	4	Logistic	0	0.019070742233878165
1181	Fibrinogen_C	4	Logistic	0	0.019371877967682086
1182	Fibrinogen_C	4	Logistic	0	0.02169489167339704
1183	Fibrinogen_C	4	Logistic	0	0.02665288738627303
1184	Fibrinogen_C	4	Logistic	0	0.025378199929861348
1185	Fibrinogen_C	4	Logistic	0	0.018353959697758084
1186	Fibrinogen_C	4	Logistic	0	0.02232886295723328
1187	Fibrinogen_C	4	Logistic	0	0.024708338368083213
1188	Fibrinogen_C	4	Logistic	0	0.02921312325142729
1189	Fibrinogen_C	4	Logistic	0	0.021296869706583874
1190	Fibrinogen_C	4	Logistic	0	0.03336484460852388
1191	Fibrinogen_C	4	Logistic	0	0.04735316226987091
1192	Fibrinogen_C	4	Logistic	0	0.03608159657386134
1193	Fibrinogen_C	4	Logistic	0	0.0250634764846292
1194	Fibrinogen_C	4	Logistic	1	0.039116838999152546
1195	Fibrinogen_C	4	Logistic	0	0.028943621698455664
1196	Fibrinogen_C	4	Logistic	0	0.03539120125538721
1197	Fibrinogen_C	4	Logistic	0	0.024223682452724837
1198	Fibrinogen_C	4	Logistic	0	0.049688319515025614
1199	Fibrinogen_C	4	Logistic	0	0.028227314118244664
1200	Fibrinogen_C	4	Logistic	0	0.027154532651520787
1201	Fibrinogen_C	4	Logistic	0	0.035278523408398425
1202	Fibrinogen_C	4	Logistic	0	0.05802948051645506
1203	Fibrinogen_C	4	Logistic	0	0.056382283137272574
1204	Fibrinogen_C	4	Logistic	0	0.03320310891145077
1205	Fibrinogen_C	4	Logistic	0	0.02572346298142041
1206	Fibrinogen_C	4	Logistic	0	0.03326812320615771
1207	Fibrinogen_C	4	Logistic	0	0.02449376135517777
1208	Fibrinogen_C	4	Logistic	0	0.027872573129302934
1209	Fibrinogen_C	4	Logistic	0	0.02848986948594997
1210	Fibrinogen_C	4	Logistic	0	0.030573242892732604
1211	Fibrinogen_C	4	Logistic	0	0.02738178248968192
1212	Fibrinogen_C	4	Logistic	0	0.023342866958287092
1213	Fibrinogen_C	4	Logistic	0	0.022445173867982234
1214	Fibrinogen_C	4	Logistic	0	0.02548010401954276
1215	Fibrinogen_C	4	Logistic	0	0.02385674861923788
1216	Fibrinogen_C	4	Logistic	0	0.021124448351697148
1217	Fibrinogen_C	4	Logistic	0	0.01961706756799424
1218	Fibrinogen_C	4	Logistic	0	0.02239673574233365
1219	Fibrinogen_C	4	Logistic	0	0.01990513505931932
1220	Fibrinogen_C	4	Logistic	0	0.023703319669061133
1221	Fibrinogen_C	4	Logistic	0	0.020299674944703694
1222	Fibrinogen_C	4	Logistic	0	0.022863536841650413
1223	Fibrinogen_C	4	Logistic	0	0.020829327652538338
1224	Fibrinogen_C	4	Logistic	0	0.02074801458066161
1225	Fibrinogen_C	4	Logistic	0	0.019589535152226015
1226	Fibrinogen_C	4	Logistic	0	0.01927417140742918
1227	Fibrinogen_C	4	Logistic	0	0.026348219251809205
1228	Fibrinogen_C	4	Logistic	0	0.026253634453110637
1229	Fibrinogen_C	4	Logistic	0	0.024371635817161688
1230	Fibrinogen_C	4	Logistic	0	0.024062330750416482
1231	Fibrinogen_C	4	Logistic	0	0.02901499733496766
1232	Fibrinogen_C	4	Logistic	0	0.03414463093908794
1233	Fibrinogen_C	4	Logistic	0	0.028270177004258976
1234	Fibrinogen_C	4	Logistic	0	0.027223915466047594
1235	Fibrinogen_C	4	Logistic	0	0.032989033021700184
1236	Fibrinogen_C	4	Logistic	0	0.027826714079517315
1237	Fibrinogen_C	4	Logistic	0	0.03284218618025095
1238	Fibrinogen_C	4	Logistic	0	0.023548553746885116
1239	Fibrinogen_C	4	Logistic	1	0.03299235902055079
1240	Fibrinogen_C	4	Logistic	1	0.037423878590670874
1241	Fibrinogen_C	4	Logistic	0	0.02949844339266523
1242	Fibrinogen_C	4	Logistic	1	0.031217567099958436
1243	Fibrinogen_C	4	Logistic	0	0.03732706200637894
1244	Fibrinogen_C	4	Logistic	0	0.037069385084607644
1245	Fibrinogen_C	4	Logistic	0	0.02854645401993262
1246	Fibrinogen_C	4	Logistic	0	0.03933878260377174
1247	Fibrinogen_C	4	Logistic	0	0.024014067878318824
1248	Fibrinogen_C	4	Logistic	0	0.02380153524023507
1249	Fibrinogen_C	4	Logistic	0	0.018848835249304325
1250	Fibrinogen_C	4	Logistic	0	0.019262567831982998
1251	Fibrinogen_C	4	Logistic	0	0.018530988824554808
1252	Fibrinogen_C	4	Logistic	0	0.022382060795848733
1253	Fibrinogen_C	4	Logistic	0	0.021490363979377806
1254	Fibrinogen_C	4	Logistic	0	0.021043677636688775
1255	Fibrinogen_C	4	Logistic	0	0.022209061922994936
1256	Fibrinogen_C	4	Logistic	0	0.01995090618784871
1257	Fibrinogen_C	4	Logistic	0	0.019235977390455527
1258	Fibrinogen_C	4	Logistic	0	0.018498626819277424
1259	Fibrinogen_C	4	Logistic	0	0.02745062616665624
1260	Fibrinogen_C	4	Logistic	0	0.02162689657370041
1261	Fibrinogen_C	4	Logistic	0	0.028206988095814275
1262	Fibrinogen_C	4	Logistic	0	0.04027494080417192
1263	Fibrinogen_C	4	Logistic	0	0.022009579589205748
1264	Fibrinogen_C	4	Logistic	0	0.02814770125145469
1265	Fibrinogen_C	4	Logistic	0	0.031131478319117906
1266	Fibrinogen_C	4	Logistic	0	0.028997481824665185
1267	Fibrinogen_C	4	Logistic	0	0.033127932984591
1268	Fibrinogen_C	4	Logistic	0	0.02227001421920765
1269	Fibrinogen_C	4	Logistic	0	0.022568398097578636
1270	Fibrinogen_C	4	Logistic	0	0.057691838931660105
1271	Fibrinogen_C	4	Logistic	0	0.04602369048743753
1272	Fibrinogen_C	4	Logistic	0	0.048624691573185164
1273	Fibrinogen_C	4	Logistic	0	0.029166493283396634
1274	Fibrinogen_C	4	Logistic	0	0.02316577203031047
1275	Fibrinogen_C	4	Logistic	0	0.0254847644426997
1276	Fibrinogen_C	4	Logistic	0	0.023125682318794288
1277	Fibrinogen_C	4	Logistic	0	0.027317842727027343
1278	Fibrinogen_C	4	Logistic	0	0.022302976409733884
1279	Fibrinogen_C	4	Logistic	0	0.020295359012766658
1280	Fibrinogen_C	4	Logistic	0	0.022683236902314108
1281	Fibrinogen_C	4	Logistic	0	0.020267804162149565
1282	Fibrinogen_C	4	Logistic	0	0.023903110229171996
1283	Fibrinogen_C	4	Logistic	1	0.029200302233605573
1284	Fibrinogen_C	4	Logistic	0	0.037226479323767256
1285	Fibrinogen_C	4	Logistic	0	0.027079086204582745
1286	Fibrinogen_C	4	Logistic	0	0.021843196929193284
1287	Fibrinogen_C	4	Logistic	0	0.019233841565532008
1288	Fibrinogen_C	4	Logistic	0	0.01979552392331889
1289	Fibrinogen_C	4	Logistic	0	0.01909039893890813
1290	Fibrinogen_C	4	Logistic	0	0.021760656495549438
1291	Fibrinogen_C	4	Logistic	0	0.02239580771956481
1292	Fibrinogen_C	4	Logistic	0	0.02097421496656263
1293	Fibrinogen_C	4	Logistic	0	0.024596392282882296
1294	Fibrinogen_C	4	Logistic	0	0.01952163824411907
1295	Fibrinogen_C	4	Logistic	0	0.027799962862362707
1296	Fibrinogen_C	4	Logistic	0	0.021484619154732966
1297	Fibrinogen_C	4	Logistic	0	0.026275809612975688
1298	Fibrinogen_C	4	Logistic	0	0.021530395728605406
1299	Fibrinogen_C	4	Logistic	0	0.02276068170669539
1300	Fibrinogen_C	4	Logistic	0	0.022650446385782324
1301	Fibrinogen_C	4	Logistic	0	0.030688844792972195
1302	Fibrinogen_C	4	Logistic	0	0.019938643809923867
1303	Fibrinogen_C	4	Logistic	0	0.027589312724052847
1304	Fibrinogen_C	4	Logistic	0	0.02225213897885217
1305	Fibrinogen_C	4	Logistic	0	0.025935268925105497
1306	Fibrinogen_C	4	Logistic	0	0.021120242766546043
1307	Fibrinogen_C	4	Logistic	0	0.021643775976826662
1308	Fibrinogen_C	4	Logistic	0	0.02231086468425942
1309	Fibrinogen_C	4	Logistic	0	0.04140594905530563
1310	Fibrinogen_C	4	Logistic	0	0.1941342379620472
1311	Fibrinogen_C	4	Logistic	0	0.03914500104640941
1312	Fibrinogen_C	4	Logistic	0	0.02706158242988122
1313	Fibrinogen_C	4	Logistic	0	0.03082220108821285
1314	Fibrinogen_C	4	Logistic	0	0.03233563226663114
1315	Fibrinogen_C	4	Logistic	0	0.02381701175343079
1316	Fibrinogen_C	4	Logistic	0	0.029888100126552887
1317	Fibrinogen_C	4	Logistic	0	0.023108732026001676
1318	Fibrinogen_C	4	Logistic	0	0.027273219747527104
1319	Fibrinogen_C	4	Logistic	0	0.025253008696414312
1320	Fibrinogen_C	4	Logistic	0	0.026098745962744065
1321	Fibrinogen_C	4	Logistic	0	0.03742945641712463
1322	Fibrinogen_C	4	Logistic	0	0.042987998561402264
1323	Fibrinogen_C	4	Logistic	0	0.047282721082597096
1324	Fibrinogen_C	4	Logistic	0	0.03457320410565683
1325	Fibrinogen_C	4	Logistic	0	0.02533611953866789
1326	Fibrinogen_C	4	Logistic	0	0.04561298081966885
1327	Fibrinogen_C	4	Logistic	0	0.03177249157136766
1328	Fibrinogen_C	4	Logistic	0	0.04117463917777755
1329	Fibrinogen_C	4	Logistic	0	0.035190953015664106
1330	Fibrinogen_C	4	Logistic	0	0.03184823052155407
1331	Fibrinogen_C	4	Logistic	0	0.02497760475212538
1332	Fibrinogen_C	4	Logistic	0	0.02457827709295693
1333	Fibrinogen_C	4	Logistic	0	0.024814667494136963
1334	Fibrinogen_C	4	Logistic	0	0.022407940415568536
1335	Fibrinogen_C	4	Logistic	0	0.025057431778648
1336	Fibrinogen_C	4	Logistic	0	0.022786040282726874
1337	Fibrinogen_C	4	Logistic	0	0.02531552279182682
1338	Fibrinogen_C	4	Logistic	0	0.026822911923098394
1339	Fibrinogen_C	4	Logistic	0	0.030179595607379733
1340	Fibrinogen_C	4	Logistic	0	0.026376036188852887
1341	Fibrinogen_C	4	Logistic	0	0.02425732929972871
1342	Fibrinogen_C	4	Logistic	0	0.02054630694070882
1343	Fibrinogen_C	4	Logistic	0	0.023030889446847842
1344	Fibrinogen_C	4	Logistic	0	0.020682588756620116
1345	Fibrinogen_C	4	Logistic	0	0.023007222000559414
1346	Fibrinogen_C	4	Logistic	0	0.02699190242636031
1347	Fibrinogen_C	4	Logistic	0	0.02319820336992402
1348	Fibrinogen_C	4	Logistic	0	0.021892901680348336
1349	Fibrinogen_C	4	Logistic	0	0.023067549135545182
1350	Fibrinogen_C	4	Logistic	0	0.02102606414606588
1351	Fibrinogen_C	4	Logistic	0	0.027207679641258933
1352	Fibrinogen_C	4	Logistic	1	0.021208505179614447
1353	Fibrinogen_C	4	Logistic	0	0.040311360874772946
1354	Fibrinogen_C	4	Logistic	0	0.024514321722498837
1355	Fibrinogen_C	4	Logistic	0	0.0238960200535006
1356	Fibrinogen_C	4	Logistic	0	0.04071228314329829
1357	Fibrinogen_C	4	Logistic	0	0.021178789280825453
1358	Fibrinogen_C	4	Logistic	0	0.03282324227485859
1359	Fibrinogen_C	4	Logistic	0	0.02417849030506768
1360	Fibrinogen_C	4	Logistic	0	0.02109254970686211
1361	Fibrinogen_C	4	Logistic	1	0.023058346044241906
1362	Fibrinogen_C	4	Logistic	0	0.019873804389990635
1363	Fibrinogen_C	4	Logistic	0	0.019340495699004853
1364	Fibrinogen_C	4	Logistic	1	0.020107918176764616
1365	Fibrinogen_C	4	Logistic	0	0.02006293329407554
1366	Fibrinogen_C	4	Logistic	0	0.03287135767946211
1367	Fibrinogen_C	4	Logistic	0	0.022703156335703783
1368	Fibrinogen_C	4	Logistic	1	0.022520809469935538
1369	Fibrinogen_C	4	Logistic	0	0.024997338902358397
1370	Fibrinogen_C	4	Logistic	1	0.02399705549783357
1371	Fibrinogen_C	4	Logistic	0	0.020994665462238705
1372	Fibrinogen_C	4	Logistic	0	0.025548765602875948
1373	Fibrinogen_C	4	Logistic	0	0.025634170306386574
1374	Fibrinogen_C	4	Logistic	0	0.021327080351539057
1375	Fibrinogen_C	4	Logistic	0	0.022949395435502108
1376	Fibrinogen_C	4	Logistic	1	0.02522450702912881
1377	Fibrinogen_C	4	Logistic	1	0.02328196417128421
1378	Fibrinogen_C	4	Logistic	0	0.020436414789266284
1379	Fibrinogen_C	4	Logistic	0	0.0222349704582313
1380	Fibrinogen_C	4	Logistic	0	0.020836586435336413
1381	Fibrinogen_C	4	Logistic	0	0.02067847024068479
1382	Fibrinogen_C	4	Logistic	0	0.01983720939844535
1383	Fibrinogen_C	4	Logistic	0	0.020948077016774497
1384	Fibrinogen_C	4	Logistic	0	0.024934362034576857
1385	Fibrinogen_C	4	Logistic	0	0.02542806396829094
1386	Fibrinogen_C	4	Logistic	0	0.03402683594064404
1387	Fibrinogen_C	4	Logistic	0	0.02087462184533424
1388	Fibrinogen_C	4	Logistic	0	0.023208128136921084
1389	Fibrinogen_C	4	Logistic	0	0.023304141942788403
1390	Fibrinogen_C	4	Logistic	0	0.02065967324283842
1391	Fibrinogen_C	4	Logistic	0	0.028923324092962346
1392	Fibrinogen_C	4	Logistic	0	0.022960903398852397
1393	Fibrinogen_C	4	Logistic	0	0.020128819047813995
1394	Fibrinogen_C	4	Logistic	0	0.023868506396435802
1395	PWWP	4	Logistic	0	0.02903601767707286
1396	PWWP	4	Logistic	0	0.03500710058131262
1397	PWWP	4	Logistic	0	0.029736381118108644
1398	PWWP	4	Logistic	0	0.024653915734379084
1399	PWWP	4	Logistic	0	0.02113729398016747
1400	PWWP	4	Logistic	0	0.03453053901927795
1401	PWWP	4	Logistic	0	0.030645313770755023
1402	PWWP	4	Logistic	0	0.05424667824174697
1403	PWWP	4	Logistic	0	0.02758181870724701
1404	PWWP	4	Logistic	0	0.026382828156744878
1405	PWWP	4	Logistic	0	0.026176390408479328
1406	PWWP	4	Logistic	0	0.16319392428605223
1407	PWWP	4	Logistic	0	0.03865559076680906
1408	PWWP	4	Logistic	0	0.03107399675773127
1409	PWWP	4	Logistic	0	0.027838682877186983
1410	PWWP	4	Logistic	0	0.025478584547058647
1411	PWWP	4	Logistic	0	0.025712218354629116
1412	PWWP	4	Logistic	0	0.022704490958903683
1413	PWWP	4	Logistic	0	0.024071690375012948
1414	PWWP	4	Logistic	1	0.17697002991797653
1415	PWWP	4	Logistic	1	0.1693567041096619
1416	PWWP	4	Logistic	1	0.08610861705871153
1417	PWWP	4	Logistic	0	0.028371423533622497
1418	PWWP	4	Logistic	0	0.10280737647453896
1419	PWWP	4	Logistic	0	0.05496624636451397
1420	PWWP	4	Logistic	0	0.024944662505997098
1421	PWWP	4	Logistic	0	0.025207339995392063
1422	PWWP	4	Logistic	0	0.021179188388554603
1423	PWWP	4	Logistic	0	0.02356672529383779
1424	PWWP	4	Logistic	0	0.026221106038635644
1425	PWWP	4	Logistic	0	0.027070328394508472
1426	PWWP	4	Logistic	0	0.02151702548033979
1427	PWWP	4	Logistic	0	0.02087107894630513
1428	PWWP	4	Logistic	0	0.0551613795773427
1429	PWWP	4	Logistic	1	0.2166720001730545
1430	PWWP	4	Logistic	0	0.1070334096278402
1431	PWWP	4	Logistic	0	0.04827812892778582
1432	PWWP	4	Logistic	0	0.04883444911241969
1433	PWWP	4	Logistic	0	0.04966036434582248
1434	PWWP	4	Logistic	1	0.052722234343271494
1435	PWWP	4	Logistic	0	0.18250753734834924
1436	PWWP	4	Logistic	0	0.046205976922977746
1437	PWWP	4	Logistic	0	0.04561622513364945
1438	PWWP	4	Logistic	0	0.04003255047144649
1439	PWWP	4	Logistic	0	0.028568677598819644
1440	PWWP	4	Logistic	0	0.028770018956595308
1441	PWWP	4	Logistic	0	0.036519845411143614
1442	PWWP	4	Logistic	0	0.026923443193262044
1443	PWWP	4	Logistic	0	0.02587760366573188
1444	PWWP	4	Logistic	0	0.05040965003865138
1445	PWWP	4	Logistic	0	0.02978352930337304
1446	PWWP	4	Logistic	0	0.02520954493195752
1447	PWWP	4	Logistic	0	0.02567925225997723
1448	PWWP	4	Logistic	0	0.025100882650225854
1449	PWWP	4	Logistic	0	0.03462908558338183
1450	PWWP	4	Logistic	0	0.021307765710035266
1451	PWWP	4	Logistic	0	0.02473441683096536
1452	PWWP	4	Logistic	0	0.02446656644461469
1453	PWWP	4	Logistic	0	0.020054618370953094
1454	PWWP	4	Logistic	0	0.02851327245927184
1455	PWWP	4	Logistic	0	0.022926884782632672
1456	PWWP	4	Logistic	0	0.022772008710163844
1457	PWWP	4	Logistic	0	0.02517517465219016
1458	PWWP	4	Logistic	0	0.02520657878725226
1459	PWWP	4	Logistic	0	0.021638653256505755
1460	PWWP	4	Logistic	0	0.052019332319089014
1461	PWWP	4	Logistic	0	0.02997299675504544
1462	PWWP	4	Logistic	0	0.04991336178323472
1463	PWWP	4	Logistic	0	0.04179791902645441
1464	PWWP	4	Logistic	0	0.035240930648746074
1465	PWWP	4	Logistic	0	0.026390436165765054
1466	PWWP	4	Logistic	0	0.024104639416926064
1467	PWWP	4	Logistic	0	0.0240186909846427
1468	SH3_9	4	Logistic	1	0.13248477088395982
1469	SH3_9	4	Logistic	1	0.6882784806821826
1470	SH3_9	4	Logistic	0	0.020637956530849214
1471	SH3_9	4	Logistic	0	0.033901695293514805
