	domain	fold	model	obs	prob
967	Peptidase_M14	2	Logistic	0	0.031101146465987054
968	Peptidase_M14	2	Logistic	0	0.02791140420230088
969	Peptidase_M14	2	Logistic	0	0.029639163997687863
970	Peptidase_M14	2	Logistic	0	0.04985996342596196
971	Peptidase_M14	2	Logistic	0	0.06742334509058423
972	Peptidase_M14	2	Logistic	0	0.02757015008575764
973	Peptidase_M14	2	Logistic	0	0.02853611141576029
974	Peptidase_M14	2	Logistic	0	0.027123060524817093
975	Peptidase_M14	2	Logistic	0	0.02117761590327501
976	Peptidase_M14	2	Logistic	0	0.020572905165374165
977	Peptidase_M14	2	Logistic	0	0.02360514630988631
978	Peptidase_M14	2	Logistic	0	0.02952999049264053
979	Peptidase_M14	2	Logistic	0	0.023163401948158403
980	Peptidase_M14	2	Logistic	0	0.022395048749618927
981	Peptidase_M14	2	Logistic	0	0.028198847533841387
982	Peptidase_M14	2	Logistic	0	0.04222528765523487
983	Peptidase_M14	2	Logistic	0	0.02259846813179466
984	Peptidase_M14	2	Logistic	0	0.02272093356741596
985	Peptidase_M14	2	Logistic	0	0.023219386436144226
986	Peptidase_M14	2	Logistic	0	0.021848018916192917
987	Peptidase_M14	2	Logistic	0	0.02445696673402212
988	Peptidase_M14	2	Logistic	0	0.02265518946709544
989	Peptidase_M14	2	Logistic	0	0.0236623994469727
990	Peptidase_M14	2	Logistic	0	0.022488237567131628
991	Peptidase_M14	2	Logistic	0	0.03898465345879542
992	Peptidase_M14	2	Logistic	0	0.17480623500540193
993	Peptidase_M14	2	Logistic	0	0.023070185250850986
994	Peptidase_M14	2	Logistic	0	0.023724191987836457
995	Peptidase_M14	2	Logistic	0	0.026783930169858233
996	Peptidase_M14	2	Logistic	0	0.03716562578684623
997	Peptidase_M14	2	Logistic	0	0.026034965057905025
998	Peptidase_M14	2	Logistic	0	0.021372416862910634
999	Peptidase_M14	2	Logistic	0	0.022969904132210825
1000	Peptidase_M14	2	Logistic	0	0.02303902414048426
1001	Peptidase_M14	2	Logistic	0	0.020775740385925195
1002	Peptidase_M14	2	Logistic	0	0.021027719712567866
1003	Peptidase_M14	2	Logistic	0	0.020432635854128724
1004	Peptidase_M14	2	Logistic	0	0.020494309255807218
1005	Peptidase_M14	2	Logistic	0	0.022280113199542168
1006	Peptidase_M14	2	Logistic	0	0.02118020202574148
1007	Peptidase_M14	2	Logistic	0	0.020346975320652192
1008	Peptidase_M14	2	Logistic	0	0.021024962836057794
1009	Peptidase_M14	2	Logistic	0	0.02074280234447202
1010	Peptidase_M14	2	Logistic	0	0.021862633374552905
1011	Peptidase_M14	2	Logistic	0	0.02057477126292883
1012	Peptidase_M14	2	Logistic	0	0.020202966330641878
1013	Peptidase_M14	2	Logistic	0	0.02013303707953311
1014	Peptidase_M14	2	Logistic	0	0.023765884358871982
1015	Peptidase_M14	2	Logistic	0	0.021372821767523056
1016	Peptidase_M14	2	Logistic	0	0.028172772010039284
1017	Peptidase_M14	2	Logistic	0	0.01952794921756046
1018	Peptidase_M14	2	Logistic	0	0.02029339510647508
1019	Peptidase_M14	2	Logistic	0	0.02229352360318589
1020	Peptidase_M14	2	Logistic	0	0.02162875218361206
1021	Peptidase_M14	2	Logistic	0	0.041616998393664374
1022	Peptidase_M14	2	Logistic	0	0.03098641658582369
1023	Peptidase_M14	2	Logistic	0	0.02422911073063074
1024	Peptidase_M14	2	Logistic	0	0.027297911561805832
1025	Peptidase_M14	2	Logistic	0	0.025514497850690154
1026	Peptidase_M14	2	Logistic	0	0.023796972023978537
1027	Peptidase_M14	2	Logistic	0	0.03538301348023117
1028	Peptidase_M14	2	Logistic	0	0.02521331063824326
1029	Peptidase_M14	2	Logistic	0	0.05551610903362156
1030	Peptidase_M14	2	Logistic	0	0.033983183393804274
1031	Peptidase_M14	2	Logistic	0	0.020941038078776526
1032	Peptidase_M14	2	Logistic	0	0.022813367991413182
1033	Peptidase_M14	2	Logistic	0	0.024843499133781803
1034	Peptidase_M14	2	Logistic	0	0.021948858481263045
1035	Peptidase_M14	2	Logistic	0	0.027712119559455076
1036	Peptidase_M14	2	Logistic	0	0.027577071247451363
1037	Peptidase_M14	2	Logistic	0	0.037138292262995795
1038	Peptidase_M14	2	Logistic	0	0.024206657813131784
1039	Peptidase_M14	2	Logistic	0	0.025129725173724107
1040	Peptidase_M14	2	Logistic	0	0.02529398285136559
1041	Peptidase_M14	2	Logistic	0	0.020258151766921632
1042	Peptidase_M14	2	Logistic	0	0.022647050440824726
1043	Peptidase_M14	2	Logistic	0	0.021250920003302455
1044	Peptidase_M14	2	Logistic	0	0.020225388095854387
1045	Peptidase_M14	2	Logistic	0	0.029982690535738727
1046	Peptidase_M14	2	Logistic	0	0.04958775607502446
1047	Peptidase_M14	2	Logistic	0	0.04297066860642341
1048	Peptidase_M14	2	Logistic	0	0.02438976039322933
1049	Peptidase_M14	2	Logistic	0	0.03252983772175063
1050	Peptidase_M14	2	Logistic	0	0.03783443499397388
1051	Peptidase_M14	2	Logistic	0	0.03694841133003663
1052	Peptidase_M14	2	Logistic	0	0.027722117016898255
1053	Peptidase_M14	2	Logistic	0	0.02382274611369061
1054	Peptidase_M14	2	Logistic	0	0.023570538677100985
1055	Peptidase_M14	2	Logistic	0	0.028696477488180012
1056	Peptidase_M14	2	Logistic	0	0.02461641847551026
1057	Peptidase_M14	2	Logistic	0	0.02370925918957045
1058	Peptidase_M14	2	Logistic	0	0.028161384714968034
1059	Peptidase_M14	2	Logistic	0	0.022130292066449855
1060	Peptidase_M14	2	Logistic	0	0.06674582388027842
1061	Peptidase_M14	2	Logistic	0	0.02259036950737737
1062	Peptidase_M14	2	Logistic	0	0.02544044065547863
1063	Peptidase_M14	2	Logistic	0	0.023785935592511943
1064	Peptidase_M14	2	Logistic	0	0.024596412375763783
1065	Peptidase_M14	2	Logistic	0	0.02439303538461339
1066	Peptidase_M14	2	Logistic	0	0.022220527239105666
1067	Peptidase_M14	2	Logistic	0	0.022989593276243128
1068	Peptidase_M14	2	Logistic	0	0.023596000965729384
1069	Peptidase_M14	2	Logistic	0	0.023859133891853842
1070	Peptidase_M14	2	Logistic	0	0.36810290362282505
1071	Peptidase_M14	2	Logistic	0	0.029884605915967897
1072	Peptidase_M14	2	Logistic	0	0.020779189939208888
1073	Peptidase_M14	2	Logistic	0	0.022377290490637382
1074	Peptidase_M14	2	Logistic	0	0.024072756204166438
1075	Peptidase_M14	2	Logistic	0	0.020978376242034996
1076	Peptidase_M14	2	Logistic	0	0.021727443724637446
1077	Peptidase_M14	2	Logistic	0	0.020963025992753903
1078	Peptidase_M14	2	Logistic	0	0.021481981560193285
1079	Peptidase_M14	2	Logistic	0	0.023893485523131808
1080	Peptidase_M14	2	Logistic	0	0.02275389321426196
1081	Peptidase_M14	2	Logistic	0	0.02305649142159479
1082	Peptidase_M14	2	Logistic	0	0.02463661383133314
1083	Peptidase_M14	2	Logistic	0	0.023650243738123574
1084	Peptidase_M14	2	Logistic	0	0.02245491819123645
1085	Peptidase_M14	2	Logistic	0	0.023239891217937424
1086	Peptidase_M14	2	Logistic	0	0.022642096487943093
1087	Peptidase_M14	2	Logistic	0	0.022762660902513415
1088	Peptidase_M14	2	Logistic	0	0.024544806173726348
1089	Peptidase_M14	2	Logistic	0	0.02080513636597818
1090	Peptidase_M14	2	Logistic	0	0.02326492793270473
1091	zf-C4	2	Logistic	0	0.034033517021694555
1092	zf-C4	2	Logistic	0	0.03237914328627385
1093	zf-C4	2	Logistic	1	0.12158115190390217
1094	zf-C4	2	Logistic	0	0.056732884121837635
1095	zf-C4	2	Logistic	0	0.03654584977611862
1096	zf-C4	2	Logistic	0	0.18875611887730198
1097	zf-C4	2	Logistic	0	0.0753881366048638
1098	zf-C4	2	Logistic	0	0.028882789173904654
1099	zf-C4	2	Logistic	0	0.030701393181547916
1100	zf-C4	2	Logistic	0	0.056815170819085534
1101	zf-C4	2	Logistic	0	0.07198057837119282
1102	zf-C4	2	Logistic	0	0.033482745578249457
1103	zf-C4	2	Logistic	0	0.045564492405407116
1104	zf-C4	2	Logistic	0	0.028178150590532733
1105	zf-C4	2	Logistic	0	0.028569621299137104
1106	zf-C4	2	Logistic	0	0.037518499238888815
1107	zf-C4	2	Logistic	0	0.4228443789932763
1108	zf-C4	2	Logistic	0	0.03394305560833342
1109	zf-C4	2	Logistic	0	0.03113087769593352
1110	zf-C4	2	Logistic	0	0.041310969769410656
1111	zf-C4	2	Logistic	0	0.06384045461768394
1112	zf-C4	2	Logistic	0	0.034270046095459424
1113	zf-C4	2	Logistic	0	0.04171659683254877
1114	zf-C4	2	Logistic	0	0.059832483079056926
1115	zf-C4	2	Logistic	0	0.03732526973909205
1116	zf-C4	2	Logistic	1	0.7875453260819193
1117	zf-C4	2	Logistic	1	0.06698885697518273
1118	zf-C4	2	Logistic	1	0.5058827591744615
1119	zf-C4	2	Logistic	0	0.048625157929750785
1120	zf-C4	2	Logistic	0	0.06318719232326732
1121	zf-C4	2	Logistic	0	0.054325292869253035
1122	zf-C4	2	Logistic	0	0.05700676223919314
1123	zf-C4	2	Logistic	0	0.044290509390979456
1124	zf-C4	2	Logistic	0	0.06364998134458374
1125	zf-C4	2	Logistic	0	0.04278948754008329
1126	zf-C4	2	Logistic	0	0.03214826418480731
1127	zf-C4	2	Logistic	0	0.0354270457936048
1128	zf-C4	2	Logistic	0	0.036169865397773567
1129	zf-C4	2	Logistic	0	0.031822842581744996
1130	zf-C4	2	Logistic	1	0.7897732562574633
1131	zf-C4	2	Logistic	0	0.04520906102339632
1132	zf-C4	2	Logistic	0	0.028104322889060535
1133	zf-C4	2	Logistic	1	0.6727388431528784
1134	zf-C4	2	Logistic	0	0.02940717531447262
1135	zf-C4	2	Logistic	1	0.2581658378616668
1136	zf-C4	2	Logistic	0	0.03075028531323392
1137	zf-C4	2	Logistic	0	0.0292528850632152
1138	zf-C4	2	Logistic	0	0.029879399624189774
1139	zf-C4	2	Logistic	0	0.03677156583137406
1140	zf-C4	2	Logistic	0	0.07468909993087237
1141	zf-C4	2	Logistic	0	0.05019153345861522
1142	zf-C4	2	Logistic	1	0.47065088729972093
1143	zf-C4	2	Logistic	1	0.33501137667827285
1144	zf-C4	2	Logistic	0	0.03986230937511495
1145	C1q	2	Logistic	0	0.02152774809720178
1146	C1q	2	Logistic	0	0.021543060232800094
1147	C1q	2	Logistic	0	0.02134877850028764
1148	C1q	2	Logistic	0	0.021524409035943166
1149	C1q	2	Logistic	0	0.021389066321232404
1150	C1q	2	Logistic	0	0.02098814720154847
1151	C1q	2	Logistic	0	0.020983113674395204
1152	C1q	2	Logistic	0	0.020972335349999687
1153	C1q	2	Logistic	0	0.02270159665753745
1154	C1q	2	Logistic	0	0.02160388162658377
1155	C1q	2	Logistic	0	0.028928156389951606
1156	C1q	2	Logistic	0	0.02442851495815672
1157	C1q	2	Logistic	0	0.02837045048973101
1158	C1q	2	Logistic	0	0.036342497810144835
1159	C1q	2	Logistic	0	0.02565227833099469
1160	C1q	2	Logistic	0	0.024154518235721668
1161	C1q	2	Logistic	0	0.02217642989780443
1162	C1q	2	Logistic	0	0.024677081310238703
1163	C1q	2	Logistic	0	0.023779771081866196
1164	C1q	2	Logistic	0	0.02297024058608061
1165	C1q	2	Logistic	0	0.02244411061474363
1166	C1q	2	Logistic	0	0.02382687483470392
1167	C1q	2	Logistic	0	0.025218288927476653
1168	C1q	2	Logistic	0	0.02731288592079366
1169	C1q	2	Logistic	0	0.02526785020578845
1170	C1q	2	Logistic	0	0.025806008645757755
1171	C1q	2	Logistic	0	0.022765297120751045
1172	C1q	2	Logistic	0	0.025090809665734657
1173	C1q	2	Logistic	0	0.027296143843037576
1174	C1q	2	Logistic	0	0.0409716012600157
1175	C1q	2	Logistic	0	0.026100143718654652
1176	C1q	2	Logistic	0	0.03310393983879604
1177	C1q	2	Logistic	0	0.02449588882229396
1178	C1q	2	Logistic	1	0.03541971163874302
1179	C1q	2	Logistic	0	0.027829066595445418
1180	C1q	2	Logistic	0	0.02584968068330079
1181	C1q	2	Logistic	0	0.023789710142158
1182	C1q	2	Logistic	0	0.04349924559150474
1183	C1q	2	Logistic	0	0.023353825131127545
1184	C1q	2	Logistic	0	0.0217215487790598
1185	C1q	2	Logistic	0	0.023278527130427527
1186	C1q	2	Logistic	0	0.02333074842877298
1187	C1q	2	Logistic	0	0.025950766328104297
1188	C1q	2	Logistic	0	0.0255872784187835
1189	C1q	2	Logistic	0	0.021101654772112108
1190	C1q	2	Logistic	0	0.02282749712939751
1191	C1q	2	Logistic	0	0.024478675718013307
1192	C1q	2	Logistic	0	0.02335766237308676
1193	C1q	2	Logistic	0	0.025334100307628515
1194	C1q	2	Logistic	0	0.021884412331234077
1195	C1q	2	Logistic	0	0.023041550898475864
1196	C1q	2	Logistic	0	0.02069198871171772
1197	C1q	2	Logistic	0	0.02087097174788524
1198	C1q	2	Logistic	0	0.028216667869086595
1199	C1q	2	Logistic	0	0.028229862694524686
1200	C1q	2	Logistic	0	0.036250184109542866
1201	C1q	2	Logistic	0	0.021886785593799214
1202	C1q	2	Logistic	0	0.025776607170186764
1203	C1q	2	Logistic	0	0.023175936053626885
1204	C1q	2	Logistic	0	0.02418094057191783
1205	C1q	2	Logistic	0	0.025051368889147767
1206	C1q	2	Logistic	0	0.024051073746825566
1207	C1q	2	Logistic	0	0.023391063576646234
1208	C1q	2	Logistic	0	0.02310327630538715
1209	C1q	2	Logistic	0	0.02851898169036871
1210	C1q	2	Logistic	0	0.07598747472509455
1211	C1q	2	Logistic	0	0.021292794524773808
1212	C1q	2	Logistic	0	0.02878345156432827
1213	C1q	2	Logistic	0	0.03455232553022483
1214	C1q	2	Logistic	0	0.023243473080890573
1215	C1q	2	Logistic	0	0.022685378363252767
1216	C1q	2	Logistic	0	0.02306071782402441
1217	C1q	2	Logistic	0	0.02485868826694474
1218	C1q	2	Logistic	0	0.022711703194693015
1219	C1q	2	Logistic	0	0.024648577014678288
1220	C1q	2	Logistic	0	0.022836043811063862
1221	C1q	2	Logistic	0	0.06318400869309347
1222	C1q	2	Logistic	0	0.034056616275320487
1223	C1q	2	Logistic	0	0.041827091818408296
1224	C1q	2	Logistic	0	0.04238548417700814
1225	C1q	2	Logistic	0	0.023145985158204326
1226	C1q	2	Logistic	0	0.03713313387958616
1227	C1q	2	Logistic	0	0.025083177454723705
1228	C1q	2	Logistic	0	0.023759284472175887
1229	C1q	2	Logistic	0	0.02128721881488443
1230	C1q	2	Logistic	0	0.024102604848389542
1231	C1q	2	Logistic	0	0.022431147909223844
1232	C1q	2	Logistic	0	0.02214909825866428
1233	C1q	2	Logistic	0	0.024453159541613936
1234	C1q	2	Logistic	0	0.021866377293961355
1235	C1q	2	Logistic	0	0.025807441545680047
1236	C1q	2	Logistic	0	0.04108310806611682
1237	C1q	2	Logistic	0	0.02143580234705122
1238	C1q	2	Logistic	0	0.02184492362012248
1239	C1q	2	Logistic	0	0.02118299513555822
1240	C1q	2	Logistic	0	0.02361910906059218
1241	C1q	2	Logistic	0	0.02318800453241138
1242	C1q	2	Logistic	0	0.02190022136763458
1243	C1q	2	Logistic	0	0.023039969714731174
1244	C1q	2	Logistic	0	0.02848898126139561
1245	C1q	2	Logistic	0	0.02610955010447519
1246	C1q	2	Logistic	0	0.0224184992411285
1247	C1q	2	Logistic	0	0.0313553812099824
1248	C1q	2	Logistic	0	0.024003215679435645
1249	C1q	2	Logistic	0	0.025164176293703117
1250	C1q	2	Logistic	0	0.02262031409897126
1251	C1q	2	Logistic	0	0.021726617341513377
1252	C1q	2	Logistic	0	0.020747310441326317
1253	C1q	2	Logistic	0	0.020742578048174018
1254	Methyltransf_23	2	Logistic	0	0.021235986829311167
1255	Methyltransf_23	2	Logistic	0	0.022164118613989592
1256	Methyltransf_23	2	Logistic	0	0.021783126929253452
1257	Methyltransf_23	2	Logistic	0	0.023609393156453006
1258	Methyltransf_23	2	Logistic	0	0.0223232531217473
1259	Methyltransf_23	2	Logistic	0	0.02614883561159901
1260	Methyltransf_23	2	Logistic	0	0.10984277098710231
1261	Methyltransf_23	2	Logistic	0	0.029473414155735938
1262	Methyltransf_23	2	Logistic	0	0.026587151228843475
1263	Methyltransf_23	2	Logistic	0	0.05232936432843331
1264	Methyltransf_23	2	Logistic	0	0.02184400512839027
1265	Methyltransf_23	2	Logistic	0	0.02166635523767638
1266	Methyltransf_23	2	Logistic	0	0.022435976679696486
1267	Methyltransf_23	2	Logistic	0	0.022189944069731748
1268	Methyltransf_23	2	Logistic	0	0.02320674370678785
1269	Methyltransf_23	2	Logistic	0	0.022678496110191182
1270	Methyltransf_23	2	Logistic	0	0.022241844533862628
1271	Methyltransf_23	2	Logistic	0	0.023473346427278396
1272	Methyltransf_23	2	Logistic	0	0.021321119492309273
1273	Methyltransf_23	2	Logistic	0	0.02157860578054559
1274	Methyltransf_23	2	Logistic	0	0.023483338659125174
1275	Methyltransf_23	2	Logistic	0	0.021317981738221546
1276	Methyltransf_23	2	Logistic	0	0.02134820933684618
1277	Methyltransf_23	2	Logistic	0	0.023237238740958188
1278	Methyltransf_23	2	Logistic	0	0.030759314749322385
1279	Methyltransf_23	2	Logistic	0	0.027242252563558122
1280	Methyltransf_23	2	Logistic	0	0.024823059893746814
1281	Methyltransf_23	2	Logistic	0	0.02346022370772734
1282	Methyltransf_23	2	Logistic	0	0.05101004141847554
1283	Methyltransf_23	2	Logistic	0	0.02313908062556625
1284	Methyltransf_23	2	Logistic	0	0.02313520430234499
1285	Methyltransf_23	2	Logistic	0	0.021789441240692937
1286	Methyltransf_23	2	Logistic	0	0.02645934613635861
1287	Methyltransf_23	2	Logistic	0	0.024742727390306588
1288	Methyltransf_23	2	Logistic	0	0.023056509714880612
1289	Methyltransf_23	2	Logistic	0	0.02994931879752164
1290	Methyltransf_23	2	Logistic	0	0.029927504472276635
1291	Methyltransf_23	2	Logistic	0	0.025820752606956727
1292	Methyltransf_23	2	Logistic	0	0.027146687633435886
1293	Methyltransf_23	2	Logistic	0	0.02633386087887835
1294	Methyltransf_23	2	Logistic	0	0.022551206565801864
1295	Methyltransf_23	2	Logistic	0	0.024385683372686054
1296	Methyltransf_23	2	Logistic	0	0.0212434115042111
1297	Methyltransf_23	2	Logistic	0	0.02167441639980561
1298	Methyltransf_23	2	Logistic	0	0.023377868536678285
1299	Methyltransf_23	2	Logistic	0	0.02185112985770796
1300	Methyltransf_23	2	Logistic	0	0.0248774054343807
1301	Methyltransf_23	2	Logistic	0	0.024786755747383857
1302	Methyltransf_23	2	Logistic	0	0.02503907335611853
1303	Methyltransf_23	2	Logistic	0	0.021930111969485872
1304	Methyltransf_23	2	Logistic	0	0.02163943243223491
1305	Methyltransf_23	2	Logistic	0	0.02225386505325372
1306	Methyltransf_23	2	Logistic	0	0.022617355511812178
1307	Methyltransf_23	2	Logistic	0	0.0239212930471636
1308	Methyltransf_23	2	Logistic	0	0.02211559327013421
1309	Methyltransf_23	2	Logistic	0	0.02146348780588481
1310	Methyltransf_23	2	Logistic	0	0.023284731912663354
1311	Methyltransf_23	2	Logistic	0	0.0315920311700399
1312	Methyltransf_23	2	Logistic	0	0.02149922105136792
1313	Methyltransf_23	2	Logistic	0	0.02276814481406525
1314	Methyltransf_23	2	Logistic	0	0.022020552309115742
1315	Methyltransf_23	2	Logistic	0	0.02246909941266285
1316	Methyltransf_23	2	Logistic	0	0.05986626136004176
1317	Methyltransf_23	2	Logistic	0	0.025922661070398343
1318	Methyltransf_23	2	Logistic	0	0.024150199431875574
1319	Methyltransf_23	2	Logistic	0	0.02582337224912555
1320	Methyltransf_23	2	Logistic	0	0.022513641092107805
1321	Methyltransf_23	2	Logistic	0	0.022356696295531546
1322	Methyltransf_23	2	Logistic	0	0.023096912914038748
1323	Methyltransf_23	2	Logistic	0	0.025023077146033985
1324	Methyltransf_23	2	Logistic	0	0.023209473862384433
1325	Methyltransf_23	2	Logistic	0	0.021827527628306625
1326	Methyltransf_23	2	Logistic	0	0.025339274145565548
1327	Methyltransf_23	2	Logistic	0	0.024752269848404656
1328	Methyltransf_23	2	Logistic	0	0.0219477594772682
1329	Methyltransf_23	2	Logistic	0	0.020855167616994
1330	Methyltransf_23	2	Logistic	0	0.021939344744904728
1331	Methyltransf_23	2	Logistic	0	0.02089850120214599
1332	Methyltransf_23	2	Logistic	0	0.021072550220983505
1333	Methyltransf_23	2	Logistic	0	0.021381868376100944
1334	Methyltransf_23	2	Logistic	0	0.021558131469715993
1335	Methyltransf_23	2	Logistic	0	0.021440341533611077
1336	Methyltransf_23	2	Logistic	0	0.021652874864836413
1337	Methyltransf_23	2	Logistic	0	0.02134713501626094
1338	Methyltransf_23	2	Logistic	0	0.022187039584918387
1339	Methyltransf_23	2	Logistic	0	0.021351911386246005
1340	Methyltransf_23	2	Logistic	0	0.020968871567593184
1341	Methyltransf_23	2	Logistic	0	0.021875504099877187
1342	Methyltransf_23	2	Logistic	0	0.021305864516204854
1343	Methyltransf_23	2	Logistic	0	0.020710914419093795
1344	Methyltransf_23	2	Logistic	0	0.020944674840397023
1345	Methyltransf_23	2	Logistic	0	0.021692898619259125
1346	Methyltransf_23	2	Logistic	0	0.020665388278344816
1347	Methyltransf_23	2	Logistic	0	0.022520455833549412
1348	Methyltransf_23	2	Logistic	0	0.03342949661699158
1349	Methyltransf_23	2	Logistic	0	0.0239401696149368
1350	Methyltransf_23	2	Logistic	0	0.02603929473598474
1351	Methyltransf_23	2	Logistic	0	0.021542639250885003
1352	Methyltransf_23	2	Logistic	0	0.02257160381313437
1353	Methyltransf_23	2	Logistic	0	0.02245958271715234
1354	Methyltransf_23	2	Logistic	0	0.02369580029722295
1355	Methyltransf_23	2	Logistic	0	0.04356207133344853
1356	Methyltransf_23	2	Logistic	0	0.02255828742717786
1357	Methyltransf_23	2	Logistic	1	0.02728501710047064
1358	Methyltransf_23	2	Logistic	0	0.028123746205841398
1359	Methyltransf_23	2	Logistic	0	0.026510865940115928
1360	Methyltransf_23	2	Logistic	0	0.02360833035812855
1361	Methyltransf_23	2	Logistic	0	0.025174890275491423
1362	Methyltransf_23	2	Logistic	0	0.022215935118561354
1363	Methyltransf_23	2	Logistic	0	0.022550132398471735
1364	Methyltransf_23	2	Logistic	0	0.022347141552556907
1365	Methyltransf_23	2	Logistic	0	0.026994880736740123
1366	Methyltransf_23	2	Logistic	0	0.024390608854073622
1367	Methyltransf_23	2	Logistic	0	0.027340067942764574
1368	Methyltransf_23	2	Logistic	0	0.021491762287230418
1369	Methyltransf_23	2	Logistic	0	0.02188213979041922
1370	Methyltransf_23	2	Logistic	0	0.021316683640806806
1371	Methyltransf_23	2	Logistic	0	0.021241128367651362
1372	Methyltransf_23	2	Logistic	0	0.021671049393398607
1373	Methyltransf_23	2	Logistic	0	0.02331104413735817
1374	Methyltransf_23	2	Logistic	0	0.022679945261163882
1375	Methyltransf_23	2	Logistic	0	0.022524364289514043
1376	Methyltransf_23	2	Logistic	0	0.02335402482510778
1377	Methyltransf_23	2	Logistic	0	0.021923311708882835
1378	Methyltransf_23	2	Logistic	0	0.02681648564370848
1379	Methyltransf_23	2	Logistic	0	0.02345324033223412
1380	Methyltransf_23	2	Logistic	0	0.022588772485531743
1381	Methyltransf_23	2	Logistic	0	0.021897510907829005
1382	Methyltransf_23	2	Logistic	0	0.023906376453190933
1383	Methyltransf_23	2	Logistic	0	0.020927522021102013
1384	Methyltransf_23	2	Logistic	0	0.022621169451460803
1385	Methyltransf_23	2	Logistic	0	0.025736556967608057
1386	Methyltransf_23	2	Logistic	0	0.026797927306813074
1387	Methyltransf_23	2	Logistic	0	0.025296702793428043
1388	Methyltransf_23	2	Logistic	0	0.027436924447635434
1389	Methyltransf_23	2	Logistic	0	0.022593511522945673
1390	Methyltransf_23	2	Logistic	1	0.02511185753404832
1391	Methyltransf_23	2	Logistic	0	0.023368469609720645
1392	Methyltransf_23	2	Logistic	0	0.022868422902960837
1393	Methyltransf_23	2	Logistic	0	0.02536991518243746
1394	Methyltransf_23	2	Logistic	0	0.02595312177274685
1395	Methyltransf_23	2	Logistic	0	0.021296454466512054
1396	Methyltransf_23	2	Logistic	0	0.020655367984812097
1397	Methyltransf_23	2	Logistic	0	0.020609077644215747
1398	Methyltransf_23	2	Logistic	0	0.02106319428296007
1399	Methyltransf_23	2	Logistic	0	0.02089398387372062
1400	Methyltransf_23	2	Logistic	0	0.021123497653902323
1401	Methyltransf_23	2	Logistic	0	0.02116321949695258
1402	Methyltransf_23	2	Logistic	0	0.023161296413086188
1403	Methyltransf_23	2	Logistic	0	0.02429518730464948
1404	Methyltransf_23	2	Logistic	0	0.023209563801986383
1405	Methyltransf_23	2	Logistic	0	0.035924129354069766
1406	Methyltransf_23	2	Logistic	0	0.024671949498582472
1407	Methyltransf_23	2	Logistic	0	0.04204343750407757
1408	Methyltransf_23	2	Logistic	0	0.023699885626535813
1409	Methyltransf_23	2	Logistic	0	0.02792649238324684
1410	Methyltransf_23	2	Logistic	0	0.030363179985458056
1411	Methyltransf_23	2	Logistic	0	0.035882823399317046
1412	Methyltransf_23	2	Logistic	0	0.0261316398902294
1413	Pre-SET	2	Logistic	0	0.02598589364643687
1414	Pre-SET	2	Logistic	1	0.0937349848397068
1415	Pre-SET	2	Logistic	0	0.025707144658142025
1416	Pre-SET	2	Logistic	1	0.04861227629227314
1417	Pre-SET	2	Logistic	0	0.0256537843863683
1418	Pre-SET	2	Logistic	1	0.04408398629409353
1419	Pre-SET	2	Logistic	0	0.02290651511831814
1420	Pre-SET	2	Logistic	0	0.022562933211747297
1421	Pre-SET	2	Logistic	0	0.0320678372830012
1422	Pre-SET	2	Logistic	0	0.02326470113563104
1423	Pre-SET	2	Logistic	0	0.02330195366779378
1424	Pre-SET	2	Logistic	0	0.022579484973321184
1425	Pre-SET	2	Logistic	0	0.02316564065501331
1426	Pre-SET	2	Logistic	0	0.024543232058087526
1427	Pre-SET	2	Logistic	0	0.022376186121740922
1428	Pre-SET	2	Logistic	0	0.02283797544834475
1429	Pre-SET	2	Logistic	0	0.035193104902101896
1430	Pre-SET	2	Logistic	0	0.025926633025969655
1431	Pre-SET	2	Logistic	0	0.08498750774220995
1432	Pre-SET	2	Logistic	1	0.40808294464330946
1433	Pre-SET	2	Logistic	1	0.39759432983795195
1434	Pre-SET	2	Logistic	0	0.021944297883121733
1435	Pre-SET	2	Logistic	0	0.022110079209315618
1436	Pre-SET	2	Logistic	0	0.022198831523220868
1437	Pre-SET	2	Logistic	0	0.02096043661532706
1438	Pre-SET	2	Logistic	0	0.021416958236476852
1439	Pre-SET	2	Logistic	0	0.0220838232674625
1440	Pre-SET	2	Logistic	0	0.02599239370005388
1441	Pre-SET	2	Logistic	0	0.022187624486058495
1442	Pre-SET	2	Logistic	0	0.022613389254251666
1443	Pre-SET	2	Logistic	0	0.023093747917331413
1444	Pre-SET	2	Logistic	0	0.02330256505969273
1445	Pre-SET	2	Logistic	0	0.02236081799206517
1446	Pre-SET	2	Logistic	0	0.03323171691751089
1447	Pre-SET	2	Logistic	0	0.02479649513088656
1448	Pre-SET	2	Logistic	0	0.024316789586159272
1449	Pre-SET	2	Logistic	0	0.022803171585202838
1450	Pre-SET	2	Logistic	0	0.023038557044800748
1451	Pre-SET	2	Logistic	0	0.02348405359293855
1452	Pre-SET	2	Logistic	0	0.020920071936300924
1453	Pre-SET	2	Logistic	0	0.02094798892427752
1454	Pre-SET	2	Logistic	0	0.02183150251473088
1455	Pre-SET	2	Logistic	0	0.02147813974030999
1456	Pre-SET	2	Logistic	0	0.02096917411871804
1457	Pre-SET	2	Logistic	0	0.024237228864225868
1458	Pre-SET	2	Logistic	0	0.023287940252724505
1459	Pre-SET	2	Logistic	1	0.05716193044432348
1460	Pre-SET	2	Logistic	0	0.024147970814905915
