	domain	fold	model	obs	prob
956	Gal-bind_lectin	2	XGB	0	0.0008537177927792072
957	Gal-bind_lectin	2	XGB	0	0.0004549616714939475
958	Gal-bind_lectin	2	XGB	0	0.0009581137564964592
959	Gal-bind_lectin	2	XGB	0	0.0008480431279167533
960	Gal-bind_lectin	2	XGB	0	0.0009923828765749931
961	Gal-bind_lectin	2	XGB	0	0.0006026751361787319
962	Gal-bind_lectin	2	XGB	0	0.0014410059666261077
963	Gal-bind_lectin	2	XGB	0	0.0010740248253569007
964	Gal-bind_lectin	2	XGB	0	0.0009504079935140908
965	Gal-bind_lectin	2	XGB	0	0.0009655829635448754
966	Gal-bind_lectin	2	XGB	0	0.001692246994934976
967	Gal-bind_lectin	2	XGB	0	0.0007965394179336727
968	Gal-bind_lectin	2	XGB	0	0.0009254232281818986
969	Gal-bind_lectin	2	XGB	0	0.003361016046255827
970	Gal-bind_lectin	2	XGB	0	0.001280446071177721
971	Gal-bind_lectin	2	XGB	0	0.0007442396017722785
972	Gal-bind_lectin	2	XGB	0	0.0021116139832884073
973	Gal-bind_lectin	2	XGB	0	0.0021054528187960386
974	Gal-bind_lectin	2	XGB	0	0.002055411459878087
975	Gal-bind_lectin	2	XGB	0	0.0009383909637108445
976	Gal-bind_lectin	2	XGB	0	0.0021080109290778637
977	Gal-bind_lectin	2	XGB	0	0.0009946573991328478
978	Gal-bind_lectin	2	XGB	0	0.0011750281555578113
979	Gal-bind_lectin	2	XGB	0	0.0022002209443598986
980	Gal-bind_lectin	2	XGB	0	0.0005183820030651987
981	Gal-bind_lectin	2	XGB	0	0.0009852185612544417
982	Gal-bind_lectin	2	XGB	0	0.0009832900250330567
983	Gal-bind_lectin	2	XGB	0	0.0008766718092374504
984	Gal-bind_lectin	2	XGB	0	0.0009207148686982691
985	Gal-bind_lectin	2	XGB	0	0.002237146021798253
986	Gal-bind_lectin	2	XGB	1	0.0025471674744039774
987	Gal-bind_lectin	2	XGB	0	0.0007705424795858562
988	Gal-bind_lectin	2	XGB	0	0.0011653911788016558
989	Gal-bind_lectin	2	XGB	0	0.0008777906186878681
990	Gal-bind_lectin	2	XGB	0	0.0026956377550959587
991	Gal-bind_lectin	2	XGB	1	0.020108703523874283
992	Gal-bind_lectin	2	XGB	0	0.001716332626529038
993	Gal-bind_lectin	2	XGB	1	0.009368193335831165
994	Gal-bind_lectin	2	XGB	0	0.0031046634539961815
995	Gal-bind_lectin	2	XGB	1	0.02338477596640587
996	Gal-bind_lectin	2	XGB	0	0.001528389286249876
997	Gal-bind_lectin	2	XGB	0	0.0018193506402894855
998	Gal-bind_lectin	2	XGB	0	0.008032587356865406
999	Sulfatase	2	XGB	0	0.0118393674492836
1000	Sulfatase	2	XGB	0	0.14482544362545013
1001	Sulfatase	2	XGB	0	0.02321465127170086
1002	Sulfatase	2	XGB	0	0.025432195514440536
1003	Sulfatase	2	XGB	0	0.013372067362070084
1004	Sulfatase	2	XGB	0	0.003931510262191296
1005	Sulfatase	2	XGB	0	0.006730915978550911
1006	Sulfatase	2	XGB	0	0.007032256107777357
1007	Sulfatase	2	XGB	0	0.0077757337130606174
1008	Sulfatase	2	XGB	0	0.024672506377100945
1009	Sulfatase	2	XGB	0	0.0013808405492454767
1010	Sulfatase	2	XGB	0	0.0007265456370078027
1011	Sulfatase	2	XGB	0	0.0011140629649162292
1012	Sulfatase	2	XGB	0	0.001203709514811635
1013	Sulfatase	2	XGB	0	0.00116058811545372
1014	Sulfatase	2	XGB	0	0.0014250794192776084
1015	Sulfatase	2	XGB	0	0.005405969452112913
1016	Sulfatase	2	XGB	0	0.013590099290013313
1017	Sulfatase	2	XGB	0	0.0010836130240932107
1018	Sulfatase	2	XGB	0	0.002319211605936289
1019	Sulfatase	2	XGB	1	0.12677361071109772
1020	Sulfatase	2	XGB	0	0.016016660258173943
1021	Sulfatase	2	XGB	0	0.0025116426404565573
1022	Sulfatase	2	XGB	0	0.0024324096739292145
1023	Sulfatase	2	XGB	0	0.004677522927522659
1024	Sulfatase	2	XGB	0	0.003418165724724531
1025	Sulfatase	2	XGB	0	0.004166964441537857
1026	Sulfatase	2	XGB	0	0.0021628960967063904
1027	Sulfatase	2	XGB	0	0.0006226751720532775
1028	Sulfatase	2	XGB	0	0.0008714935393072665
1029	Sulfatase	2	XGB	0	0.0006839024135842919
1030	Sulfatase	2	XGB	0	0.001270827604457736
1031	Sulfatase	2	XGB	0	0.00026309178792871535
1032	Sulfatase	2	XGB	0	0.0009399953996762633
1033	Sulfatase	2	XGB	0	0.0005263551720418036
1034	Sulfatase	2	XGB	0	0.0007378292502835393
1035	Sulfatase	2	XGB	0	0.013706762343645096
1036	Sulfatase	2	XGB	0	0.047382719814777374
1037	Sulfatase	2	XGB	0	0.011828772723674774
1038	Sulfatase	2	XGB	0	0.1598438173532486
1039	Sulfatase	2	XGB	0	0.04317260533571243
1040	Sulfatase	2	XGB	0	0.013422058895230293
1041	Sulfatase	2	XGB	0	0.0140846474096179
1042	Sulfatase	2	XGB	0	0.1381128430366516
1043	Sulfatase	2	XGB	0	0.013881945982575417
1044	Sulfatase	2	XGB	0	0.0024511816445738077
1045	Sulfatase	2	XGB	0	0.000680988363455981
1046	Sulfatase	2	XGB	0	0.003161560744047165
1047	Sulfatase	2	XGB	0	0.13415224850177765
1048	Sulfatase	2	XGB	0	0.00044884972157888114
1049	Sulfatase	2	XGB	0	0.0006973502459004521
1050	Sulfatase	2	XGB	0	0.0016929978737607598
1051	Sulfatase	2	XGB	0	0.0010561107192188501
1052	Sulfatase	2	XGB	0	0.0017311307601630688
1053	Sulfatase	2	XGB	0	0.0019553913734853268
1054	Sulfatase	2	XGB	0	0.001988691044971347
1055	Sulfatase	2	XGB	0	0.010247508995234966
1056	Sulfatase	2	XGB	0	0.0009579540928825736
1057	Sulfatase	2	XGB	0	0.0004507934208959341
1058	Sulfatase	2	XGB	0	0.022313714027404785
1059	Sulfatase	2	XGB	0	0.005610940512269735
1060	Sulfatase	2	XGB	0	0.006306160241365433
1061	Sulfatase	2	XGB	0	0.0037963867653161287
1062	Sulfatase	2	XGB	0	0.012572712264955044
1063	Sulfatase	2	XGB	0	0.0027218563482165337
1064	Sulfatase	2	XGB	0	0.003052620217204094
1065	Sulfatase	2	XGB	0	0.0031474062707275152
1066	Sulfatase	2	XGB	0	0.005248751025646925
1067	Sulfatase	2	XGB	0	0.0038034045137465
1068	Sulfatase	2	XGB	0	0.0012883584713563323
1069	Sulfatase	2	XGB	0	0.0018883142620325089
1070	Sulfatase	2	XGB	0	0.000656311574857682
1071	Sulfatase	2	XGB	0	0.003449157578870654
1072	Sulfatase	2	XGB	0	0.0009211570722982287
1073	Sulfatase	2	XGB	0	0.0014525424921885133
1074	Sulfatase	2	XGB	0	0.0024109536316245794
1075	Sulfatase	2	XGB	0	0.003090780461207032
1076	Sulfatase	2	XGB	0	0.006389059592038393
1077	Sulfatase	2	XGB	0	0.0020995691884309053
1078	Sulfatase	2	XGB	0	0.0046580275520682335
1079	Sulfatase	2	XGB	0	0.008655622601509094
1080	Sulfatase	2	XGB	0	0.004102264530956745
1081	Sulfatase	2	XGB	0	0.011397494934499264
1082	Sulfatase	2	XGB	0	0.0026078729424625635
1083	Sulfatase	2	XGB	0	0.0028137711342424154
1084	Sulfatase	2	XGB	0	0.0011080612894147635
1085	Sulfatase	2	XGB	0	0.0011985097080469131
1086	Sulfatase	2	XGB	0	0.0028682262636721134
1087	Sulfatase	2	XGB	0	0.0015710120787844062
1088	Sulfatase	2	XGB	0	0.0017059700330719352
1089	Sulfatase	2	XGB	0	0.0009369110921397805
1090	Sulfatase	2	XGB	0	0.0005706098745577037
1091	Sulfatase	2	XGB	0	0.000716446724254638
1092	Sulfatase	2	XGB	0	0.0016295671230182052
1093	Sulfatase	2	XGB	0	0.001140348962508142
1094	Sulfatase	2	XGB	0	0.002587228547781706
1095	Sulfatase	2	XGB	0	0.0007109172875061631
1096	Sulfatase	2	XGB	0	0.0009479026193730533
1097	Sulfatase	2	XGB	0	0.003025729674845934
1098	Sulfatase	2	XGB	0	0.001522165723145008
1099	Sulfatase	2	XGB	0	0.0007707073236815631
1100	Sulfatase	2	XGB	0	0.0232935082167387
1101	Sulfatase	2	XGB	0	0.07784344255924225
1102	Sulfatase	2	XGB	0	0.027953343465924263
1103	Sulfatase	2	XGB	0	0.02922707423567772
1104	Sulfatase	2	XGB	0	0.004970910027623177
1105	Sulfatase	2	XGB	1	0.04336465150117874
1106	Sulfatase	2	XGB	0	0.0030115200206637383
1107	Sulfatase	2	XGB	0	0.0029281224124133587
1108	Sulfatase	2	XGB	0	0.013449433259665966
1109	Sulfatase	2	XGB	0	0.006478517781943083
1110	Sulfatase	2	XGB	0	0.001543413382023573
1111	Sulfatase	2	XGB	0	0.0031829013023525476
1112	Sulfatase	2	XGB	0	0.02894255705177784
1113	Sulfatase	2	XGB	0	0.10382746905088425
1114	Sulfatase	2	XGB	0	0.0024954183027148247
1115	Sulfatase	2	XGB	0	0.0014840319054201245
1116	Sulfatase	2	XGB	0	0.0010451419511809945
1117	Sulfatase	2	XGB	0	0.6382584571838379
1118	Sulfatase	2	XGB	0	0.011766149662435055
1119	Sulfatase	2	XGB	0	0.002254607854411006
1120	Sulfatase	2	XGB	0	0.0025779856368899345
1121	Sulfatase	2	XGB	0	0.003349481150507927
1122	Sulfatase	2	XGB	0	0.0010380805470049381
1123	Sulfatase	2	XGB	0	0.00160197913646698
1124	Sulfatase	2	XGB	0	0.0024099971633404493
1125	Sulfatase	2	XGB	0	0.0014421461382880807
1126	Sulfatase	2	XGB	0	0.0015376396477222443
1127	Sulfatase	2	XGB	0	0.001975328428670764
1128	Sulfatase	2	XGB	0	0.0009774789214134216
1129	Sulfatase	2	XGB	0	0.0005525497836060822
1130	Sulfatase	2	XGB	0	0.0005987189942970872
1131	Sulfatase	2	XGB	0	0.000873358512762934
1132	Sulfatase	2	XGB	0	0.0019134533358737826
1133	Sulfatase	2	XGB	0	0.0018802797421813011
1134	Sulfatase	2	XGB	0	0.0022500064224004745
1135	Sulfatase	2	XGB	0	0.0026149062905460596
1136	Sulfatase	2	XGB	0	0.005076042842119932
1137	Sulfatase	2	XGB	0	0.0006175198359414935
1138	Sulfatase	2	XGB	0	0.0003726595314219594
1139	Sulfatase	2	XGB	0	0.0011106376769021153
1140	Sulfatase	2	XGB	0	0.002446113619953394
1141	Sulfatase	2	XGB	0	0.00413294555619359
1142	Sulfatase	2	XGB	0	0.006301031913608313
1143	Sulfatase	2	XGB	0	0.0016822032630443573
1144	Sulfatase	2	XGB	0	0.002549790544435382
1145	Sulfatase	2	XGB	0	0.002381914295256138
1146	Sulfatase	2	XGB	0	0.0018692492740228772
1147	Sulfatase	2	XGB	0	0.0010436683660373092
1148	Sulfatase	2	XGB	0	0.033094849437475204
1149	Sulfatase	2	XGB	0	0.007295343093574047
1150	Sulfatase	2	XGB	0	0.014923338778316975
1151	Sulfatase	2	XGB	0	0.004161194898188114
1152	Sulfatase	2	XGB	0	0.012578900903463364
1153	Sulfatase	2	XGB	0	0.006642499938607216
1154	Sulfatase	2	XGB	0	0.019154634326696396
1155	Sulfatase	2	XGB	0	0.016329601407051086
1156	Sulfatase	2	XGB	0	0.0032305202912539244
1157	Sulfatase	2	XGB	0	0.008024354465305805
1158	Sulfatase	2	XGB	0	0.0004699142591562122
1159	Sulfatase	2	XGB	0	0.00048630082164891064
1160	Sulfatase	2	XGB	1	0.04023264721035957
1161	Sulfatase	2	XGB	1	0.0037943078204989433
1162	Sulfatase	2	XGB	0	0.015920288860797882
1163	Sulfatase	2	XGB	0	0.015860039740800858
1164	Sulfatase	2	XGB	0	0.016311267390847206
1165	Sulfatase	2	XGB	0	0.01794959232211113
1166	Sulfatase	2	XGB	0	0.001866751117631793
1167	Sulfatase	2	XGB	0	0.018814517185091972
1168	Sulfatase	2	XGB	0	0.01579146645963192
1169	Sulfatase	2	XGB	0	0.028692740947008133
1170	Sulfatase	2	XGB	0	0.0011354857124388218
1171	Sulfatase	2	XGB	0	0.004280571360141039
1172	Sulfatase	2	XGB	1	0.4987652003765106
1173	Sulfatase	2	XGB	0	0.006634035613387823
1174	Sulfatase	2	XGB	0	0.006308736279606819
1175	Sulfatase	2	XGB	0	0.006481406278908253
1176	Sulfatase	2	XGB	0	0.0021103655453771353
1177	Sulfatase	2	XGB	0	0.004831578582525253
1178	Sulfatase	2	XGB	0	0.0045700035989284515
1179	Sulfatase	2	XGB	0	0.004243126139044762
1180	Sulfatase	2	XGB	0	0.008105004206299782
1181	Sulfatase	2	XGB	0	0.004354159347712994
1182	Sulfatase	2	XGB	0	0.014828220941126347
1183	Sulfatase	2	XGB	0	0.006074927747249603
1184	Sulfatase	2	XGB	0	0.004904719069600105
1185	Sulfatase	2	XGB	0	0.050744395703077316
1186	Sulfatase	2	XGB	0	0.01567179709672928
1187	Sulfatase	2	XGB	0	0.003871179884299636
1188	Sulfatase	2	XGB	0	0.006222123745828867
1189	Sulfatase	2	XGB	0	0.011434250511229038
1190	Sulfatase	2	XGB	0	0.002226531971246004
1191	Sulfatase	2	XGB	0	0.0005899359821341932
1192	Sulfatase	2	XGB	0	0.0007183726411312819
1193	Sulfatase	2	XGB	0	0.0006877911509945989
1194	Sulfatase	2	XGB	0	0.0004930844297632575
1195	Sulfatase	2	XGB	0	0.0003918463771697134
1196	Sulfatase	2	XGB	0	0.00064317905344069
1197	Sulfatase	2	XGB	0	0.0005695022409781814
1198	Sulfatase	2	XGB	0	0.004369539674371481
1199	Sulfatase	2	XGB	0	0.008098470978438854
1200	Sulfatase	2	XGB	0	0.0038613690994679928
1201	Sulfatase	2	XGB	0	0.012485941872000694
1202	Sulfatase	2	XGB	0	0.010015617124736309
1203	Sulfatase	2	XGB	0	0.003194261807948351
1204	Sulfatase	2	XGB	0	0.001779553247615695
1205	Sulfatase	2	XGB	0	0.0017390712164342403
1206	Sulfatase	2	XGB	0	0.002212893683463335
1207	Sulfatase	2	XGB	1	0.08948389440774918
1208	Sulfatase	2	XGB	1	0.49426859617233276
1209	Sulfatase	2	XGB	0	0.008854733780026436
1210	Sulfatase	2	XGB	0	0.005866191815584898
1211	Sulfatase	2	XGB	0	0.01077740266919136
1212	Sulfatase	2	XGB	0	0.001348017482087016
1213	Sulfatase	2	XGB	0	0.0035024997778236866
1214	Sulfatase	2	XGB	0	0.0020002564415335655
1215	Sulfatase	2	XGB	0	0.0016006496734917164
1216	Sulfatase	2	XGB	0	0.0011668618535622954
1217	Sulfatase	2	XGB	0	0.0007539281505160034
1218	Sulfatase	2	XGB	0	0.0008261745679192245
1219	Sulfatase	2	XGB	0	0.0014842621749266982
1220	Sulfatase	2	XGB	0	0.004978720098733902
1221	Sulfatase	2	XGB	0	0.0013586119748651981
1222	Sulfatase	2	XGB	0	0.0006908354116603732
1223	Sulfatase	2	XGB	0	0.0004367857181932777
1224	Sulfatase	2	XGB	0	0.0005697381566278636
1225	Sulfatase	2	XGB	0	0.0008285120711661875
1226	Sulfatase	2	XGB	0	0.0005128615302965045
1227	Sulfatase	2	XGB	0	0.0006389931659214199
1228	Sulfatase	2	XGB	0	0.0006265771226026118
1229	Sulfatase	2	XGB	0	0.0003824176674243063
1230	Sulfatase	2	XGB	0	0.000703413796145469
1231	Sulfatase	2	XGB	0	0.000654393108561635
1232	Sulfatase	2	XGB	0	0.0010446019005030394
1233	Sulfatase	2	XGB	0	0.001254463684745133
1234	Sulfatase	2	XGB	0	0.0044840979389846325
1235	Sulfatase	2	XGB	0	0.0007086593541316688
1236	Sulfatase	2	XGB	0	0.0016990563599392772
1237	Sulfatase	2	XGB	0	0.016454804688692093
1238	Sulfatase	2	XGB	0	0.002339450176805258
1239	Sulfatase	2	XGB	0	0.006228221580386162
1240	Sulfatase	2	XGB	0	0.0031542477663606405
1241	Sulfatase	2	XGB	0	0.002985237864777446
1242	Sulfatase	2	XGB	0	0.005668386816978455
1243	Sulfatase	2	XGB	0	0.007828800939023495
1244	Sulfatase	2	XGB	0	0.0018332806648686528
1245	Sulfatase	2	XGB	0	0.0010072451550513506
1246	Sulfatase	2	XGB	0	0.0027084399480372667
1247	Sulfatase	2	XGB	0	0.01237922441214323
1248	Sulfatase	2	XGB	0	0.0029764515347778797
1249	Sulfatase	2	XGB	0	0.0386592298746109
1250	Sulfatase	2	XGB	0	0.008575628511607647
1251	Sulfatase	2	XGB	0	0.018151624128222466
1252	Sulfatase	2	XGB	0	0.0030681344214826822
1253	Sulfatase	2	XGB	0	0.003059161826968193
1254	Sulfatase	2	XGB	0	0.001164530636742711
1255	Sulfatase	2	XGB	0	0.0032712004613131285
1256	Sulfatase	2	XGB	0	0.003195920493453741
1257	Sulfatase	2	XGB	0	0.0017958260141313076
1258	Sulfatase	2	XGB	0	0.0011930447071790695
1259	Sulfatase	2	XGB	0	0.001910857972688973
1260	Sulfatase	2	XGB	0	0.00578722171485424
1261	Sulfatase	2	XGB	0	0.017136963084340096
1262	Sulfatase	2	XGB	0	0.003187645925208926
1263	Sulfatase	2	XGB	0	0.03336107358336449
1264	Sulfatase	2	XGB	0	0.030864080414175987
1265	Sulfatase	2	XGB	0	0.01092988159507513
1266	Sulfatase	2	XGB	0	0.006008178927004337
1267	Sulfatase	2	XGB	0	0.001985887996852398
1268	Sulfatase	2	XGB	0	0.0023636522237211466
1269	Sulfatase	2	XGB	0	0.002464843448251486
1270	Sulfatase	2	XGB	0	0.00128748023416847
1271	Sulfatase	2	XGB	0	0.0043438151478767395
1272	Sulfatase	2	XGB	0	0.005249605048447847
1273	Sulfatase	2	XGB	0	0.0010314303217455745
1274	PAS_11	2	XGB	0	0.017753878608345985
1275	PAS_11	2	XGB	0	0.006075500510632992
1276	PAS_11	2	XGB	0	0.009445163421332836
1277	PAS_11	2	XGB	1	0.003592131193727255
1278	PAS_11	2	XGB	0	0.0007558607612736523
1279	PAS_11	2	XGB	0	0.001772928168065846
1280	PAS_11	2	XGB	0	0.006223468575626612
1281	PAS_11	2	XGB	0	0.002334665972739458
1282	PAS_11	2	XGB	0	0.001102916314266622
1283	PAS_11	2	XGB	0	0.0018464775057509542
1284	PAS_11	2	XGB	0	0.00160970666911453
1285	PAS_11	2	XGB	1	0.001104137278161943
1286	PAS_11	2	XGB	0	0.0027961775194853544
1287	PAS_11	2	XGB	0	0.0017007167916744947
1288	PAS_11	2	XGB	0	0.0008726269588805735
1289	PAS_11	2	XGB	1	0.003491993760690093
1290	PAS_11	2	XGB	0	0.002170941326767206
1291	PAS_11	2	XGB	1	0.005163562949746847
1292	PAS_11	2	XGB	0	0.01564270257949829
1293	PAS_11	2	XGB	0	0.0029180492274463177
1294	PAS_11	2	XGB	0	0.0030944927129894495
1295	PAS_11	2	XGB	0	0.007404026575386524
1296	PAS_11	2	XGB	0	0.012781568802893162
1297	PAS_11	2	XGB	0	0.002531850477680564
1298	PAS_11	2	XGB	0	0.017241057008504868
1299	PAS_11	2	XGB	0	0.001443234970793128
1300	PAS_11	2	XGB	0	0.0029654386453330517
1301	PAS_11	2	XGB	0	0.0016465089283883572
1302	PAS_11	2	XGB	0	0.0030215010046958923
1303	PAS_11	2	XGB	0	0.011930896900594234
1304	PAS_11	2	XGB	0	0.011845415458083153
1305	PAS_11	2	XGB	0	0.018253881484270096
1306	PAS_11	2	XGB	0	0.008911783806979656
1307	PAS_11	2	XGB	0	0.012787045910954475
1308	PAS_11	2	XGB	0	0.005980939604341984
1309	PAS_11	2	XGB	1	0.013462897390127182
1310	PAS_11	2	XGB	0	0.04607345536351204
1311	PAS_11	2	XGB	0	0.013403842225670815
1312	PAS_11	2	XGB	0	0.003373069455847144
1313	PAS_11	2	XGB	0	0.007292718626558781
1314	PAS_11	2	XGB	0	0.005922034382820129
1315	PAS_11	2	XGB	0	0.009853633120656013
1316	PAS_11	2	XGB	0	0.010585740208625793
1317	PAS_11	2	XGB	0	0.0028641584794968367
1318	PAS_11	2	XGB	0	0.0021764743141829967
1319	PAS_11	2	XGB	0	0.0030737181659787893
1320	PAS_11	2	XGB	0	0.0028664646670222282
1321	PAS_11	2	XGB	0	0.007361489813774824
1322	PAS_11	2	XGB	0	0.005312391556799412
1323	PAS_11	2	XGB	0	0.0011088686296716332
1324	PAS_11	2	XGB	0	0.007072696927934885
1325	PAS_11	2	XGB	0	0.010321374982595444
1326	PAS_11	2	XGB	0	0.006058630533516407
1327	PAS_11	2	XGB	0	0.005342797376215458
1328	PAS_11	2	XGB	0	0.0037887911312282085
1329	PAS_11	2	XGB	0	0.010747181251645088
1330	PAS_11	2	XGB	0	0.004131424706429243
1331	PAS_11	2	XGB	0	0.0020564720034599304
1332	PAS_11	2	XGB	0	0.016462260857224464
1333	PAS_11	2	XGB	1	0.007233578711748123
1334	PAS_11	2	XGB	0	0.0019517636392265558
1335	PAS_11	2	XGB	1	0.002936220495030284
1336	PAS_11	2	XGB	0	0.0030424136202782393
1337	PAS_11	2	XGB	0	0.00196209573186934
1338	PAS_11	2	XGB	0	0.0017622857121750712
1339	PAS_11	2	XGB	0	0.0013744536554440856
1340	PAS_11	2	XGB	0	0.0016792253591120243
1341	PAS_11	2	XGB	0	0.0015587571542710066
1342	PAS_11	2	XGB	0	0.0036371774040162563
1343	PAS_11	2	XGB	0	0.0035888964775949717
1344	PAS_11	2	XGB	0	0.005983743350952864
1345	PAS_11	2	XGB	0	0.0013436845038086176
1346	PAS_11	2	XGB	0	0.0033251496497541666
1347	PAS_11	2	XGB	1	0.003926096484065056
1348	PAS_11	2	XGB	0	0.01814352720975876
1349	PAS_11	2	XGB	0	0.0009988262318074703
1350	PAS_11	2	XGB	0	0.005650156177580357
1351	PAS_11	2	XGB	0	0.009937957860529423
1352	PAS_11	2	XGB	0	0.0013633363414555788
1353	PAS_11	2	XGB	0	0.003061401890590787
1354	PAS_11	2	XGB	0	0.0039307428523898125
1355	PAS_11	2	XGB	0	0.005108806770294905
1356	PAS_11	2	XGB	0	0.0032486584968864918
1357	PAS_11	2	XGB	0	0.0059052156284451485
1358	PAS_11	2	XGB	0	0.002105527790263295
1359	PAS_11	2	XGB	0	0.006157489959150553
1360	PAS_11	2	XGB	0	0.0038049276918172836
1361	PAS_11	2	XGB	0	0.0055802613496780396
1362	PAS_11	2	XGB	0	0.004857064690440893
1363	PAS_11	2	XGB	0	0.0012935582781210542
1364	PAS_11	2	XGB	1	0.02770984172821045
1365	PAS_11	2	XGB	0	0.0027470053173601627
1366	PAS_11	2	XGB	0	0.002171390689909458
1367	PAS_11	2	XGB	0	0.002490525832399726
1368	DSPc	2	XGB	0	0.0007706151227466762
1369	DSPc	2	XGB	0	0.0029935489874333143
1370	DSPc	2	XGB	0	0.0010045560775324702
1371	DSPc	2	XGB	0	0.0029532937332987785
1372	DSPc	2	XGB	0	0.0011367378756403923
1373	DSPc	2	XGB	0	0.0014085511211305857
1374	DSPc	2	XGB	0	0.0023686906788498163
1375	DSPc	2	XGB	0	0.0018348352750763297
1376	DSPc	2	XGB	0	0.0010800810996443033
1377	DSPc	2	XGB	0	0.002480485010892153
1378	DSPc	2	XGB	0	0.000690503919031471
1379	DSPc	2	XGB	0	0.0036122871097177267
1380	DSPc	2	XGB	0	0.0008168777567334473
1381	DSPc	2	XGB	0	0.0003916221030522138
1382	DSPc	2	XGB	0	0.0006957610603421926
1383	DSPc	2	XGB	0	0.0007367500220425427
1384	DSPc	2	XGB	0	0.003938563633710146
1385	DSPc	2	XGB	0	0.0015055815456435084
1386	DSPc	2	XGB	0	0.0022347355261445045
1387	DSPc	2	XGB	0	0.000715365691576153
1388	DSPc	2	XGB	0	0.0017387187108397484
1389	DSPc	2	XGB	0	0.007419627159833908
1390	DSPc	2	XGB	0	0.0048172976821660995
1391	DSPc	2	XGB	0	0.0012123949127271771
1392	DSPc	2	XGB	0	0.001114560291171074
1393	DSPc	2	XGB	0	0.003062281059101224
1394	DSPc	2	XGB	0	0.0018701162189245224
1395	DSPc	2	XGB	0	0.010665387846529484
1396	DSPc	2	XGB	0	0.0031296841334551573
1397	DSPc	2	XGB	0	0.0041503687389194965
1398	DSPc	2	XGB	0	0.0029748158995062113
1399	DSPc	2	XGB	0	0.004276835359632969
1400	DSPc	2	XGB	0	0.00323644932359457
1401	DSPc	2	XGB	0	0.0005886404542252421
1402	DSPc	2	XGB	0	0.0009923871839419007
1403	DSPc	2	XGB	0	0.00090058270143345
1404	DSPc	2	XGB	0	0.0009171487181447446
1405	DSPc	2	XGB	0	0.0020025079138576984
1406	DSPc	2	XGB	0	0.001317814807407558
1407	DSPc	2	XGB	0	0.0006019122083671391
1408	DSPc	2	XGB	0	0.0008363571832887828
1409	DSPc	2	XGB	0	0.001284695928916335
1410	DSPc	2	XGB	0	0.0005159424617886543
1411	DSPc	2	XGB	0	0.00045462066191248596
1412	DSPc	2	XGB	0	0.003927320241928101
1413	DSPc	2	XGB	0	0.0015348909655585885
1414	DSPc	2	XGB	0	0.0011377345072105527
1415	DSPc	2	XGB	0	0.0016648647142574191
1416	DSPc	2	XGB	0	0.001044702366925776
1417	DSPc	2	XGB	0	0.0018393436912447214
1418	DSPc	2	XGB	0	0.0006528563098981977
1419	DSPc	2	XGB	0	0.0010949460556730628
1420	DSPc	2	XGB	0	0.0006752344779670238
1421	DSPc	2	XGB	0	0.00359167018905282
1422	DSPc	2	XGB	0	0.0027196607552468777
1423	DSPc	2	XGB	0	0.0009776768274605274
1424	DSPc	2	XGB	0	0.003240934805944562
1425	DSPc	2	XGB	0	0.11858189105987549
1426	DSPc	2	XGB	0	0.003148573450744152
1427	DSPc	2	XGB	0	0.0020209122449159622
1428	DSPc	2	XGB	0	0.0012623461661860347
1429	DSPc	2	XGB	0	0.004197448026388884
1430	DSPc	2	XGB	0	0.0021690900903195143
1431	DSPc	2	XGB	0	0.0020438965875655413
1432	DSPc	2	XGB	0	0.0016197945224121213
1433	DSPc	2	XGB	0	0.0011372988810762763
1434	DSPc	2	XGB	0	0.0009298849618062377
1435	DSPc	2	XGB	0	0.0040099830366671085
1436	DSPc	2	XGB	0	0.0011621740413829684
1437	DSPc	2	XGB	0	0.007981120608747005
1438	DSPc	2	XGB	0	0.0027639816980808973
1439	DSPc	2	XGB	0	0.006254851818084717
1440	DSPc	2	XGB	0	0.0010306764161214232
1441	DSPc	2	XGB	0	0.18804873526096344
1442	DSPc	2	XGB	0	0.003930102102458477
1443	DSPc	2	XGB	0	0.0019000608008354902
1444	DSPc	2	XGB	0	0.005267584230750799
1445	DSPc	2	XGB	0	0.0012540353927761316
1446	DSPc	2	XGB	0	0.01626417227089405
1447	DSPc	2	XGB	0	0.01570967212319374
1448	DSPc	2	XGB	1	0.1872248351573944
1449	DSPc	2	XGB	1	0.6350465416908264
1450	DSPc	2	XGB	1	0.020104194059967995
1451	DSPc	2	XGB	1	0.025005796924233437
1452	DSPc	2	XGB	1	0.14631597697734833
1453	DSPc	2	XGB	0	0.008868169039487839
1454	DSPc	2	XGB	0	0.006456444505602121
1455	DSPc	2	XGB	0	0.06765402853488922
1456	DSPc	2	XGB	0	0.012331523932516575
1457	DSPc	2	XGB	0	0.0074675180949270725
1458	DSPc	2	XGB	0	0.001089797937311232
1459	DSPc	2	XGB	0	0.002303783316165209
1460	DSPc	2	XGB	0	0.0046779620461165905
1461	DSPc	2	XGB	0	0.006884184665977955
1462	DSPc	2	XGB	0	0.0025843654293566942
1463	DSPc	2	XGB	0	0.0015899514546617866
1464	DSPc	2	XGB	0	0.0025403895415365696
1465	DSPc	2	XGB	0	0.002473304281011224
1466	DSPc	2	XGB	0	0.0021696514450013638
1467	DSPc	2	XGB	0	0.004428134299814701
1468	DSPc	2	XGB	0	0.010343478061258793
1469	DSPc	2	XGB	0	0.002096055308356881
1470	DSPc	2	XGB	0	0.001491844654083252
