	domain	fold	model	obs	prob
1000	FKBP_C	4	XGB	0	2.011839023907669e-05
1001	FKBP_C	4	XGB	0	0.0001474604505347088
1002	FKBP_C	4	XGB	0	1.180579056381248e-05
1003	FKBP_C	4	XGB	0	5.635044726659544e-05
1004	FKBP_C	4	XGB	0	1.0934253623418044e-05
1005	FKBP_C	4	XGB	0	1.233531475008931e-05
1006	FKBP_C	4	XGB	0	1.747497299220413e-05
1007	FKBP_C	4	XGB	0	5.3186897275736555e-05
1008	FKBP_C	4	XGB	0	1.3230076547188219e-05
1009	FKBP_C	4	XGB	0	2.0800081983907148e-05
1010	FKBP_C	4	XGB	0	7.803524567862041e-06
1011	FKBP_C	4	XGB	0	1.2949575648235623e-05
1012	FKBP_C	4	XGB	0	1.5259909559972584e-05
1013	FKBP_C	4	XGB	0	4.1610786865931004e-05
1014	FKBP_C	4	XGB	0	0.0003269060398451984
1015	FKBP_C	4	XGB	0	1.480115588492481e-05
1016	FKBP_C	4	XGB	0	1.5565436115139164e-05
1017	FKBP_C	4	XGB	0	3.660412767203525e-05
1018	FKBP_C	4	XGB	0	2.2673044441035017e-05
1019	FKBP_C	4	XGB	0	4.939117206959054e-05
1020	FKBP_C	4	XGB	0	3.3176398574141786e-05
1021	FKBP_C	4	XGB	0	0.00023332641285378486
1022	FKBP_C	4	XGB	0	1.7490161553723738e-05
1023	FKBP_C	4	XGB	0	2.156136542907916e-05
1024	FKBP_C	4	XGB	0	4.724302198155783e-05
1025	FKBP_C	4	XGB	0	4.6346933231689036e-05
1026	FKBP_C	4	XGB	0	1.8131979231839068e-05
1027	FKBP_C	4	XGB	0	3.8890553696546704e-05
1028	FKBP_C	4	XGB	0	6.20987411821261e-05
1029	FKBP_C	4	XGB	0	1.755851371854078e-05
1030	FKBP_C	4	XGB	0	0.0001599090319359675
1031	FKBP_C	4	XGB	0	1.3957487681182101e-05
1032	FKBP_C	4	XGB	0	1.7253672922379337e-05
1033	FKBP_C	4	XGB	0	1.8239992641611025e-05
1034	FKBP_C	4	XGB	0	5.533336297958158e-05
1035	FKBP_C	4	XGB	0	0.0001457927719457075
1036	FKBP_C	4	XGB	0	5.209867231315002e-05
1037	FKBP_C	4	XGB	0	6.797030800953507e-05
1038	FKBP_C	4	XGB	0	3.211693183402531e-05
1039	FKBP_C	4	XGB	0	3.347606252646074e-05
1040	FKBP_C	4	XGB	0	2.654420313774608e-05
1041	FKBP_C	4	XGB	0	2.222552939201705e-05
1042	FKBP_C	4	XGB	0	2.540791865612846e-05
1043	FKBP_C	4	XGB	1	7.625765283592045e-05
1044	FKBP_C	4	XGB	0	3.8008205592632294e-05
1045	FKBP_C	4	XGB	0	1.824486389523372e-05
1046	FKBP_C	4	XGB	0	2.6829007765627466e-05
1047	FKBP_C	4	XGB	0	3.624361124821007e-05
1048	FKBP_C	4	XGB	0	2.3165530365076847e-05
1049	FKBP_C	4	XGB	0	0.0007305158651433885
1050	FKBP_C	4	XGB	0	3.8757305446779355e-05
1051	FKBP_C	4	XGB	0	4.9084232159657404e-05
1052	FKBP_C	4	XGB	0	7.076251495163888e-05
1053	FKBP_C	4	XGB	0	1.6156813217094168e-05
1054	FKBP_C	4	XGB	0	1.700290886219591e-05
1055	FKBP_C	4	XGB	0	2.6878997232415713e-05
1056	FKBP_C	4	XGB	0	3.838872362393886e-05
1057	FKBP_C	4	XGB	0	2.6096699002664536e-05
1058	FKBP_C	4	XGB	0	7.238405669340864e-05
1059	FKBP_C	4	XGB	0	3.896502312272787e-05
1060	FKBP_C	4	XGB	0	0.00014450533490162343
1061	FKBP_C	4	XGB	0	8.374546450795606e-05
1062	FKBP_C	4	XGB	0	4.172713670413941e-05
1063	FKBP_C	4	XGB	0	2.0112462152610533e-05
1064	MFS_1	4	XGB	0	1.2673644050664734e-05
1065	MFS_1	4	XGB	0	1.1900460776814725e-05
1066	MFS_1	4	XGB	0	6.33977833786048e-06
1067	MFS_1	4	XGB	0	1.2252285159775056e-05
1068	MFS_1	4	XGB	0	5.273172973829787e-06
1069	MFS_1	4	XGB	0	6.8553435994545e-06
1070	MFS_1	4	XGB	0	2.781664443318732e-05
1071	MFS_1	4	XGB	0	5.6609187595313415e-05
1072	MFS_1	4	XGB	0	1.9904138753190637e-05
1073	MFS_1	4	XGB	0	2.70447380898986e-05
1074	MFS_1	4	XGB	0	8.458007869194262e-06
1075	MFS_1	4	XGB	0	1.0448926332173869e-05
1076	MFS_1	4	XGB	0	1.4040659152669832e-05
1077	MFS_1	4	XGB	0	1.1036712749046274e-05
1078	MFS_1	4	XGB	0	9.79782453214284e-06
1079	MFS_1	4	XGB	0	6.8686545091622975e-06
1080	MFS_1	4	XGB	0	8.51860659167869e-06
1081	MFS_1	4	XGB	0	1.3422662959783338e-05
1082	MFS_1	4	XGB	0	2.3970897018443793e-05
1083	MFS_1	4	XGB	0	1.2959941159351729e-05
1084	MFS_1	4	XGB	0	1.8887627447838895e-05
1085	MFS_1	4	XGB	0	1.7822178051574156e-05
1086	MFS_1	4	XGB	0	8.453363079752307e-06
1087	MFS_1	4	XGB	0	1.3922801372245885e-05
1088	MFS_1	4	XGB	0	1.1408595128159504e-05
1089	MFS_1	4	XGB	0	7.192136763478629e-06
1090	MFS_1	4	XGB	0	1.289153988182079e-05
1091	MFS_1	4	XGB	0	9.337881238025147e-06
1092	MFS_1	4	XGB	0	5.367958692659158e-06
1093	MFS_1	4	XGB	0	8.442293619737029e-06
1094	MFS_1	4	XGB	0	5.775339104729937e-06
1095	MFS_1	4	XGB	0	1.9732979126274586e-05
1096	MFS_1	4	XGB	0	1.0790883607114665e-05
1097	MFS_1	4	XGB	0	6.585501068911981e-06
1098	MFS_1	4	XGB	0	5.099038753542118e-05
1099	MFS_1	4	XGB	0	2.4016568204388022e-05
1100	MFS_1	4	XGB	0	0.00019191380124539137
1101	MFS_1	4	XGB	0	3.600642230594531e-05
1102	MFS_1	4	XGB	0	1.29380214275443e-05
1103	MFS_1	4	XGB	0	1.0224289326288272e-05
1104	MFS_1	4	XGB	0	4.4956621422898024e-05
1105	MFS_1	4	XGB	0	5.922974196437281e-06
1106	MFS_1	4	XGB	0	9.26490429264959e-06
1107	MFS_1	4	XGB	0	7.352490229095565e-06
1108	MFS_1	4	XGB	0	6.242716608539922e-06
1109	MFS_1	4	XGB	0	1.2068765499861911e-05
1110	MFS_1	4	XGB	0	6.58300223221886e-06
1111	MFS_1	4	XGB	0	8.595281542511657e-06
1112	MFS_1	4	XGB	0	1.684988455963321e-05
1113	MFS_1	4	XGB	0	1.2093052646378055e-05
1114	MFS_1	4	XGB	0	1.7264701455133036e-05
1115	MFS_1	4	XGB	0	3.078272857237607e-05
1116	MFS_1	4	XGB	0	6.210229184944183e-05
1117	MFS_1	4	XGB	0	3.851332076010294e-05
1118	MFS_1	4	XGB	0	1.3446699085761793e-05
1119	MFS_1	4	XGB	0	7.903743608039804e-06
1120	MFS_1	4	XGB	0	4.883998917648569e-05
1121	MFS_1	4	XGB	0	2.1371022739913315e-05
1122	MFS_1	4	XGB	0	1.4163551895762794e-05
1123	MFS_1	4	XGB	0	4.842007001570892e-06
1124	MFS_1	4	XGB	0	7.367847956629703e-06
1125	MFS_1	4	XGB	0	9.58503642323194e-06
1126	MFS_1	4	XGB	0	1.693778540357016e-05
1127	MFS_1	4	XGB	0	8.78832634043647e-06
1128	MFS_1	4	XGB	0	1.168465314549394e-05
1129	MFS_1	4	XGB	0	8.828437785268761e-06
1130	MFS_1	4	XGB	0	1.7281783584621735e-05
1131	MFS_1	4	XGB	0	1.2878072084276937e-05
1132	MFS_1	4	XGB	0	8.176643314072862e-05
1133	MFS_1	4	XGB	0	2.4523429601686075e-05
1134	MFS_1	4	XGB	0	1.4885807104292326e-05
1135	MFS_1	4	XGB	0	1.2280898772587534e-05
1136	MFS_1	4	XGB	0	5.802700343338074e-06
1137	MFS_1	4	XGB	0	1.1878339137183502e-05
1138	MFS_1	4	XGB	0	1.0885415576922242e-05
1139	MFS_1	4	XGB	0	1.512105609435821e-05
1140	MFS_1	4	XGB	0	1.3881596714782063e-05
1141	MFS_1	4	XGB	0	3.0255139790824614e-05
1142	MFS_1	4	XGB	0	8.879039341991302e-06
1143	MFS_1	4	XGB	0	4.7544990593451075e-06
1144	MFS_1	4	XGB	0	1.5175141925283242e-05
1145	MFS_1	4	XGB	0	1.397818596160505e-05
1146	MFS_1	4	XGB	0	3.852797362924321e-06
1147	MFS_1	4	XGB	0	7.588059361296473e-06
1148	MFS_1	4	XGB	0	4.089169578946894e-06
1149	MFS_1	4	XGB	0	1.1331468158459757e-05
1150	MFS_1	4	XGB	0	1.7662572645349428e-05
1151	MFS_1	4	XGB	0	1.01911136880517e-05
1152	MFS_1	4	XGB	0	6.5356484810763504e-06
1153	MFS_1	4	XGB	0	5.935215995123144e-06
1154	MFS_1	4	XGB	0	1.0370332347520161e-05
1155	MFS_1	4	XGB	0	1.6947093172348104e-05
1156	MFS_1	4	XGB	0	1.3605033018393442e-05
1157	MFS_1	4	XGB	0	2.115690404025372e-05
1158	MFS_1	4	XGB	0	1.0151208698516712e-05
1159	MFS_1	4	XGB	0	6.353421213134425e-06
1160	MFS_1	4	XGB	0	6.0137231230328325e-06
1161	MFS_1	4	XGB	0	8.033667108975351e-05
1162	MFS_1	4	XGB	0	2.913582466135267e-05
1163	MFS_1	4	XGB	0	1.0802271390275564e-05
1164	MFS_1	4	XGB	0	2.2503385480376892e-05
1165	MFS_1	4	XGB	0	1.5071632333274465e-05
1166	MFS_1	4	XGB	0	2.24384966713842e-05
1167	MFS_1	4	XGB	0	8.75660316523863e-06
1168	MFS_1	4	XGB	0	9.774696991371457e-06
1169	MFS_1	4	XGB	0	1.7535154256620444e-05
1170	MFS_1	4	XGB	0	2.6357465685578063e-05
1171	MFS_1	4	XGB	0	1.1989644917775877e-05
1172	MFS_1	4	XGB	0	9.287259672419168e-06
1173	MFS_1	4	XGB	0	8.370087925868575e-06
1174	MFS_1	4	XGB	0	3.75268450625299e-06
1175	MFS_1	4	XGB	0	1.0484512131370138e-05
1176	MFS_1	4	XGB	0	8.059107130975462e-06
1177	MFS_1	4	XGB	0	6.934696102689486e-06
1178	MFS_1	4	XGB	0	1.608089223736897e-05
1179	MFS_1	4	XGB	0	9.240577128366567e-06
1180	MFS_1	4	XGB	0	3.0337803764268756e-05
1181	MFS_1	4	XGB	0	1.1370762877049856e-05
1182	MFS_1	4	XGB	0	1.7888400179799646e-05
1183	MFS_1	4	XGB	0	1.8980817912961356e-05
1184	MFS_1	4	XGB	0	2.2738568077329546e-05
1185	MFS_1	4	XGB	0	1.6993863027892075e-05
1186	MFS_1	4	XGB	0	2.9293849365785718e-05
1187	MFS_1	4	XGB	0	1.928054371092003e-05
1188	MFS_1	4	XGB	0	1.2548387530841865e-05
1189	MFS_1	4	XGB	0	1.9945920939790085e-05
1190	MFS_1	4	XGB	0	3.5452576412353665e-05
1191	MFS_1	4	XGB	0	3.4791861253324896e-05
1192	MFS_1	4	XGB	0	4.906643880531192e-06
1193	MFS_1	4	XGB	0	5.998361302772537e-06
1194	MFS_1	4	XGB	0	1.1381795957277063e-05
1195	MFS_1	4	XGB	0	7.315281436603982e-06
1196	MFS_1	4	XGB	0	9.61156274570385e-06
1197	MFS_1	4	XGB	0	4.084293777850689e-06
1198	MFS_1	4	XGB	0	9.360483090858907e-06
1199	MFS_1	4	XGB	0	9.044943908520509e-06
1200	MFS_1	4	XGB	0	5.382635208661668e-06
1201	MFS_1	4	XGB	0	4.3846706830663607e-05
1202	MFS_1	4	XGB	0	1.0143709005205892e-05
1203	MFS_1	4	XGB	0	9.833601325226482e-06
1204	MFS_1	4	XGB	0	2.9350614568102174e-05
1205	MFS_1	4	XGB	0	1.3552355085266754e-05
1206	MFS_1	4	XGB	0	2.1638608814100735e-05
1207	MFS_1	4	XGB	0	2.4541723178117536e-05
1208	MFS_1	4	XGB	0	1.7498536180937663e-05
1209	MFS_1	4	XGB	0	1.5983452612999827e-05
1210	MFS_1	4	XGB	0	1.1343003279762343e-05
1211	MFS_1	4	XGB	0	1.4896271750330925e-05
1212	MFS_1	4	XGB	0	6.779555405955762e-06
1213	MFS_1	4	XGB	0	8.287972377729602e-06
1214	MFS_1	4	XGB	0	1.2841647730965633e-05
1215	MFS_1	4	XGB	0	1.406328101438703e-05
1216	MFS_1	4	XGB	0	2.5799852664931677e-05
1217	MFS_1	4	XGB	0	1.6843570847413503e-05
1218	MFS_1	4	XGB	0	3.320155883557163e-05
1219	MFS_1	4	XGB	0	1.845167025749106e-05
1220	MFS_1	4	XGB	0	4.9084232159657404e-05
1221	MFS_1	4	XGB	0	0.0004487480618990958
1222	MFS_1	4	XGB	0	8.023081136343535e-06
1223	MFS_1	4	XGB	0	2.1755640773335472e-05
1224	MFS_1	4	XGB	0	9.562119885231368e-06
1225	MFS_1	4	XGB	0	2.4265527827083133e-05
1226	MFS_1	4	XGB	0	5.0546819693408906e-05
1227	MFS_1	4	XGB	0	4.628637543646619e-05
1228	MFS_1	4	XGB	0	1.8233591617899947e-05
1229	MFS_1	4	XGB	0	1.4154532436805312e-05
1230	MFS_1	4	XGB	0	1.5789668395882472e-05
1231	MFS_1	4	XGB	0	1.3951324945082888e-05
1232	MFS_1	4	XGB	0	2.975449569930788e-05
1233	MFS_1	4	XGB	0	5.957104804110713e-06
1234	MFS_1	4	XGB	0	7.619647021783749e-06
1235	MFS_1	4	XGB	0	1.2036638509016484e-05
1236	MFS_1	4	XGB	0	1.2445358152035624e-05
1237	MFS_1	4	XGB	0	9.240761755791027e-06
1238	MFS_1	4	XGB	0	1.1901039215445053e-05
1239	MFS_1	4	XGB	0	1.035047353070695e-05
1240	MFS_1	4	XGB	0	1.2466551197576337e-05
1241	MFS_1	4	XGB	0	1.7082353224395774e-05
1242	MFS_1	4	XGB	0	1.9972856534877792e-05
1243	MFS_1	4	XGB	0	1.5378873285953887e-05
1244	MFS_1	4	XGB	0	8.142549631884322e-06
1245	MFS_1	4	XGB	0	1.7153332009911537e-05
1246	MFS_1	4	XGB	0	8.085728040896356e-06
1247	MFS_1	4	XGB	0	7.671766070416197e-06
1248	MFS_1	4	XGB	0	1.6458481695735827e-05
1249	MFS_1	4	XGB	0	7.312338766496396e-06
1250	MFS_1	4	XGB	0	1.0197481060458813e-05
1251	MFS_1	4	XGB	0	6.0260354075580835e-05
1252	MFS_1	4	XGB	0	0.00011431930761318654
1253	MFS_1	4	XGB	0	2.577742634457536e-05
1254	MFS_1	4	XGB	0	0.00016689130279701203
1255	MFS_1	4	XGB	0	0.00010927065159194171
1256	MFS_1	4	XGB	0	3.947739605791867e-05
1257	MFS_1	4	XGB	0	2.9041093512205407e-05
1258	MFS_1	4	XGB	0	2.3151262212195434e-05
1259	MFS_1	4	XGB	0	1.3702834621653892e-05
1260	MFS_1	4	XGB	0	7.175989139796002e-06
1261	MFS_1	4	XGB	0	3.139897671644576e-05
1262	MFS_1	4	XGB	0	5.229498856351711e-05
1263	MFS_1	4	XGB	1	3.251078669563867e-05
1264	MFS_1	4	XGB	0	2.6559499019640498e-05
1265	MFS_1	4	XGB	0	3.7452417018357664e-05
1266	MFS_1	4	XGB	0	2.332295844098553e-05
1267	MFS_1	4	XGB	0	1.7684584236121736e-05
1268	MFS_1	4	XGB	0	2.2423202608479187e-05
1269	MFS_1	4	XGB	0	2.8597438358701766e-05
1270	MFS_1	4	XGB	0	1.7391230358043686e-05
1271	MFS_1	4	XGB	0	1.2839775081374682e-05
1272	MFS_1	4	XGB	0	1.1684564924507868e-05
1273	MFS_1	4	XGB	0	7.273356459336355e-06
1274	MFS_1	4	XGB	0	8.886434443411417e-06
1275	MFS_1	4	XGB	0	7.846171683922876e-06
1276	MFS_1	4	XGB	0	1.5052328308229335e-05
1277	MFS_1	4	XGB	0	9.816295460041147e-06
1278	MFS_1	4	XGB	0	1.2554180102597456e-05
1279	MFS_1	4	XGB	0	8.207546670746524e-06
1280	MFS_1	4	XGB	0	2.3812477593310177e-05
1281	MFS_1	4	XGB	0	4.057015758007765e-05
1282	MFS_1	4	XGB	0	2.4779887098702602e-05
1283	MFS_1	4	XGB	0	6.888681582495337e-06
1284	MFS_1	4	XGB	0	9.627782674215268e-06
1285	MFS_1	4	XGB	0	1.0191726687480696e-05
1286	MFS_1	4	XGB	0	2.225452226412017e-05
1287	MFS_1	4	XGB	0	7.781468411849346e-06
1288	MFS_1	4	XGB	0	6.580553872481687e-06
1289	MFS_1	4	XGB	0	6.254900654312223e-05
1290	MFS_1	4	XGB	0	9.228480485035107e-05
1291	MFS_1	4	XGB	0	5.424753453553421e-06
1292	MFS_1	4	XGB	0	8.38342839415418e-06
1293	MFS_1	4	XGB	0	1.2698214959527832e-05
1294	MFS_1	4	XGB	0	1.121877085097367e-05
1295	MFS_1	4	XGB	0	1.8799160898197442e-05
1296	MFS_1	4	XGB	0	1.4246919818106107e-05
1297	MFS_1	4	XGB	0	7.2883958637248725e-06
1298	MFS_1	4	XGB	0	9.360358490084764e-06
1299	MFS_1	4	XGB	0	7.944794560899027e-06
1300	MFS_1	4	XGB	0	6.570696314156521e-06
1301	MFS_1	4	XGB	0	1.4704584827995859e-05
1302	MFS_1	4	XGB	0	1.4074241335038096e-05
1303	MFS_1	4	XGB	0	1.7330172340734862e-05
1304	MFS_1	4	XGB	0	1.1669030755001586e-05
1305	MFS_1	4	XGB	0	2.069965557893738e-05
1306	MFS_1	4	XGB	0	2.132015288225375e-05
1307	MFS_1	4	XGB	0	2.6940100724459626e-05
1308	MFS_1	4	XGB	0	3.759824176086113e-05
1309	MFS_1	4	XGB	0	9.407852303411346e-06
1310	MFS_1	4	XGB	0	1.4402928172785323e-05
1311	MFS_1	4	XGB	0	7.634033863723744e-06
1312	MFS_1	4	XGB	0	7.193138571892632e-06
1313	MFS_1	4	XGB	0	6.8953136178606655e-06
1314	MFS_1	4	XGB	0	7.260576694534393e-06
1315	MFS_1	4	XGB	0	8.770058229856659e-06
1316	MFS_1	4	XGB	0	9.062825483852066e-06
1317	MFS_1	4	XGB	0	1.0130802365893032e-05
1318	MFS_1	4	XGB	0	1.2131494258937892e-05
1319	MFS_1	4	XGB	0	1.146027170761954e-05
1320	MFS_1	4	XGB	0	1.8040032955468632e-05
1321	MFS_1	4	XGB	0	7.3455516940157395e-06
1322	MFS_1	4	XGB	0	5.603264980891254e-06
1323	MFS_1	4	XGB	0	4.399497356644133e-06
1324	MFS_1	4	XGB	0	5.168996722204611e-06
1325	MFS_1	4	XGB	0	9.029758075485006e-06
1326	MFS_1	4	XGB	0	2.5978381017921492e-05
1327	MFS_1	4	XGB	0	8.600463843322359e-06
1328	MFS_1	4	XGB	0	1.6697631508577615e-05
1329	MFS_1	4	XGB	0	2.780296199489385e-05
1330	MFS_1	4	XGB	0	1.9770124708884396e-05
1331	MFS_1	4	XGB	0	1.8716766135185026e-05
1332	MFS_1	4	XGB	0	6.914095138199627e-05
1333	MFS_1	4	XGB	0	1.3059444427199196e-05
1334	MFS_1	4	XGB	0	1.7466076315031387e-05
1335	MFS_1	4	XGB	0	1.3431972547550686e-05
1336	MFS_1	4	XGB	0	2.352305455133319e-05
1337	MFS_1	4	XGB	0	3.630408173194155e-05
1338	MFS_1	4	XGB	0	9.805320587474853e-06
1339	MFS_1	4	XGB	0	6.0477882470877375e-06
1340	MFS_1	4	XGB	0	1.9123372112517245e-05
1341	MFS_1	4	XGB	0	1.706432885839604e-05
1342	MFS_1	4	XGB	0	2.0065390344825573e-05
1343	MFS_1	4	XGB	0	8.127863111440092e-06
1344	MFS_1	4	XGB	0	8.55828602652764e-06
1345	MFS_1	4	XGB	0	6.681492777715903e-06
1346	MFS_1	4	XGB	0	8.96429264685139e-06
1347	MFS_1	4	XGB	0	7.369787454081234e-06
1348	MFS_1	4	XGB	0	5.701807822333649e-05
1349	MFS_1	4	XGB	0	9.254548058379441e-05
1350	MFS_1	4	XGB	0	7.977526547620073e-05
1351	MFS_1	4	XGB	0	1.0044116606877651e-05
1352	MFS_1	4	XGB	0	0.00012054108083248138
1353	MFS_1	4	XGB	0	7.675776942051016e-06
1354	MFS_1	4	XGB	0	8.162982339854352e-06
1355	MFS_1	4	XGB	0	1.218136640090961e-05
1356	MFS_1	4	XGB	0	7.786880814819597e-06
1357	MFS_1	4	XGB	0	8.456435352854896e-06
1358	MFS_1	4	XGB	0	2.1865109374630265e-05
1359	MFS_1	4	XGB	0	1.6025671357056126e-05
1360	MFS_1	4	XGB	0	9.382486496178899e-06
1361	MFS_1	4	XGB	0	4.962936873198487e-05
1362	MFS_1	4	XGB	0	1.4003618161950726e-05
1363	MFS_1	4	XGB	0	2.4366121579078026e-05
1364	MFS_1	4	XGB	0	5.2230247092666104e-05
1365	MFS_1	4	XGB	0	1.776335011527408e-05
1366	MFS_1	4	XGB	0	2.945239430118818e-05
1367	MFS_1	4	XGB	0	4.634264769265428e-05
1368	MFS_1	4	XGB	0	1.0558894246059936e-05
1369	MFS_1	4	XGB	0	2.564864007581491e-05
1370	MFS_1	4	XGB	0	2.919378675869666e-05
1371	MFS_1	4	XGB	0	1.0158801160287112e-05
1372	MFS_1	4	XGB	0	1.0751971785794012e-05
1373	MFS_1	4	XGB	0	4.434365109773353e-05
1374	MFS_1	4	XGB	0	9.258704267267603e-06
1375	MFS_1	4	XGB	0	1.0702662621042691e-05
1376	MFS_1	4	XGB	0	1.0937079423456453e-05
1377	MFS_1	4	XGB	0	1.1020842066500336e-05
1378	MFS_1	4	XGB	0	5.421246896730736e-06
1379	MFS_1	4	XGB	0	1.822027661546599e-05
1380	MFS_1	4	XGB	0	1.1149803867738228e-05
1381	MFS_1	4	XGB	0	6.332412795018172e-06
1382	MFS_1	4	XGB	0	9.361161573906429e-06
1383	MFS_1	4	XGB	0	9.183341717289295e-06
1384	MFS_1	4	XGB	0	2.5675413780845702e-05
1385	MFS_1	4	XGB	0	0.0001368517114315182
1386	MFS_1	4	XGB	0	1.1285192158538848e-05
1387	MFS_1	4	XGB	0	1.8417651517665945e-05
1388	MFS_1	4	XGB	0	1.2266291378182359e-05
1389	MFS_1	4	XGB	0	2.1626066882163286e-05
1390	MFS_1	4	XGB	0	1.2105570931453258e-05
1391	MFS_1	4	XGB	0	2.3712202164460905e-05
1392	MFS_1	4	XGB	0	2.8026788641000167e-05
1393	Metallophos	4	XGB	0	2.0035638954141177e-05
1394	Metallophos	4	XGB	0	3.206753535778262e-05
1395	Metallophos	4	XGB	0	4.389163586893119e-05
1396	Metallophos	4	XGB	0	1.0402395673736464e-05
1397	Metallophos	4	XGB	0	5.89346655033296e-06
1398	Metallophos	4	XGB	0	4.066051133122528e-06
1399	Metallophos	4	XGB	0	6.976579243200831e-06
1400	Metallophos	4	XGB	0	4.800512397196144e-05
1401	Metallophos	4	XGB	0	2.4606217266409658e-05
1402	Metallophos	4	XGB	0	3.0453922590822913e-05
1403	Metallophos	4	XGB	0	1.760195300448686e-05
1404	Metallophos	4	XGB	0	7.842476406949572e-06
1405	Metallophos	4	XGB	0	1.2371412594802678e-05
1406	Metallophos	4	XGB	0	6.378822945407592e-06
1407	Metallophos	4	XGB	0	8.849477126204874e-06
1408	Metallophos	4	XGB	0	4.186779915471561e-05
1409	Metallophos	4	XGB	0	9.461731679039076e-05
1410	Metallophos	4	XGB	0	1.261561737919692e-05
1411	Metallophos	4	XGB	0	1.2829249499191064e-05
1412	Metallophos	4	XGB	0	1.4929878489056136e-05
1413	Metallophos	4	XGB	0	3.7398906442831503e-06
1414	Metallophos	4	XGB	0	1.6998223145492375e-05
1415	Metallophos	4	XGB	0	0.00017054674390237778
1416	Metallophos	4	XGB	0	2.011781543842517e-05
1417	Metallophos	4	XGB	0	1.4817030205449555e-05
1418	Metallophos	4	XGB	0	3.533888957463205e-05
1419	Metallophos	4	XGB	0	2.1679941710317507e-05
1420	Metallophos	4	XGB	0	1.0458637007104699e-05
1421	Metallophos	4	XGB	0	2.3344633518718183e-05
1422	Metallophos	4	XGB	0	3.685688352561556e-05
1423	Metallophos	4	XGB	0	3.27981797454413e-05
1424	Metallophos	4	XGB	0	0.0001155728823505342
1425	Metallophos	4	XGB	0	3.8957627111813053e-05
1426	Metallophos	4	XGB	0	3.991081393905915e-05
1427	Metallophos	4	XGB	0	2.9444503525155596e-05
1428	Metallophos	4	XGB	0	2.09101453947369e-05
1429	Metallophos	4	XGB	0	1.0304901479685213e-05
1430	Metallophos	4	XGB	0	1.6852374756126665e-05
1431	Metallophos	4	XGB	0	1.30747339426307e-05
1432	Metallophos	4	XGB	0	1.0029902114183642e-05
1433	Metallophos	4	XGB	0	2.5602355890441686e-05
1434	Metallophos	4	XGB	1	0.0063713365234434605
1435	Metallophos	4	XGB	0	4.731881563202478e-05
1436	Metallophos	4	XGB	0	9.829082046053372e-06
1437	Metallophos	4	XGB	0	1.6991692973533645e-05
1438	Metallophos	4	XGB	0	9.229144779965281e-06
1439	Metallophos	4	XGB	0	1.4994716366345529e-05
1440	Metallophos	4	XGB	0	2.0538691387628205e-05
1441	Metallophos	4	XGB	0	1.846786472015083e-05
1442	Metallophos	4	XGB	0	4.8061920097097754e-06
1443	Metallophos	4	XGB	0	1.5308140064007603e-05
1444	Metallophos	4	XGB	0	4.903322405880317e-06
1445	Metallophos	4	XGB	1	0.9048115015029907
1446	Metallophos	4	XGB	0	1.0328465577913448e-05
1447	Metallophos	4	XGB	0	4.97178734804038e-06
1448	Metallophos	4	XGB	0	4.536905635177391e-06
1449	Metallophos	4	XGB	0	4.3100608309032395e-06
1450	Metallophos	4	XGB	0	2.1189352992223576e-05
1451	Metallophos	4	XGB	0	5.498128302861005e-06
1452	Metallophos	4	XGB	0	8.205167978303507e-05
1453	Metallophos	4	XGB	0	0.00020772320567630231
1454	Metallophos	4	XGB	0	0.000530606135725975
1455	Metallophos	4	XGB	1	0.0021151418332010508
1456	Metallophos	4	XGB	0	4.443047146196477e-05
1457	Metallophos	4	XGB	0	1.6333158782799728e-05
1458	Metallophos	4	XGB	0	2.0103487258893438e-05
1459	Metallophos	4	XGB	0	6.247248620638857e-06
1460	Metallophos	4	XGB	0	1.6037396562751383e-05
1461	Metallophos	4	XGB	1	0.011438907124102116
1462	Metallophos	4	XGB	0	2.1261108486214653e-05
1463	Metallophos	4	XGB	0	4.905704554403201e-05
1464	Metallophos	4	XGB	0	4.015591548522934e-05
1465	Metallophos	4	XGB	0	4.8396708734799176e-05
1466	Metallophos	4	XGB	0	0.00011932939378311858
1467	Metallophos	4	XGB	0	5.746765964431688e-05
1468	Metallophos	4	XGB	0	0.00011659602023428306
1469	Metallophos	4	XGB	0	2.0982115529477596e-05
1470	Metallophos	4	XGB	0	3.984567229053937e-05
1471	Metallophos	4	XGB	0	5.279199467622675e-05
1472	Metallophos	4	XGB	0	5.936645538895391e-05
1473	Metallophos	4	XGB	0	5.601302473223768e-05
1474	Metallophos	4	XGB	0	2.195506021962501e-05
1475	Metallophos	4	XGB	0	1.673886254138779e-05
1476	Metallophos	4	XGB	0	7.546815595560474e-06
1477	Metallophos	4	XGB	0	1.9456645532045513e-05
1478	Metallophos	4	XGB	0	9.319812306785025e-06
1479	Metallophos	4	XGB	0	3.2358759199269116e-05
1480	Metallophos	4	XGB	0	5.554535619012313e-06
1481	Metallophos	4	XGB	0	6.877264240756631e-05
1482	Metallophos	4	XGB	0	8.775914466241375e-06
1483	Metallophos	4	XGB	0	1.873873407021165e-05
1484	Metallophos	4	XGB	0	5.953344953013584e-06
1485	Metallophos	4	XGB	0	1.3895106349082198e-05
1486	Metallophos	4	XGB	0	7.07742719896487e-06
1487	Metallophos	4	XGB	0	1.8947179341921583e-05
1488	Metallophos	4	XGB	0	8.270254511444364e-06
1489	Metallophos	4	XGB	0	9.889388820738532e-06
