	domain	fold	model	obs	prob
979	SH2	1	XGB	0	0.00025645544519647956
980	SH2	1	XGB	0	0.00023689441150054336
981	SH2	1	XGB	0	3.466537964413874e-05
982	SH2	1	XGB	0	0.000293574295938015
983	SH2	1	XGB	0	0.0007647342281416059
984	SH2	1	XGB	1	0.0016894579166546464
985	SH2	1	XGB	1	0.004827288445085287
986	SH2	1	XGB	1	0.00033111663651652634
987	SH2	1	XGB	0	0.0026105784345418215
988	SH2	1	XGB	0	0.0016110261203721166
989	SH2	1	XGB	0	0.0009671803563833237
990	SH2	1	XGB	0	0.0006280470406636596
991	SH2	1	XGB	0	0.00016036206216085702
992	SH2	1	XGB	0	0.00017468069563619792
993	SH2	1	XGB	1	0.00048117112601175904
994	SH2	1	XGB	1	0.0012336821528151631
995	SH2	1	XGB	0	0.00019479382899589837
996	SH2	1	XGB	0	0.0005735729355365038
997	SH2	1	XGB	1	0.0007338514551520348
998	SH2	1	XGB	1	0.000750470906496048
999	SH2	1	XGB	1	0.0025595775805413723
1000	SH2	1	XGB	0	0.00020584561571013182
1001	SH2	1	XGB	0	3.539656609063968e-05
1002	SH2	1	XGB	0	0.001051219180226326
1003	SH2	1	XGB	0	6.747098086634651e-05
1004	SH2	1	XGB	0	6.102496990934014e-05
1005	SH2	1	XGB	1	0.013483863323926926
1006	SH2	1	XGB	0	0.0007360405288636684
1007	SH2	1	XGB	0	0.0006095509161241353
1008	SH2	1	XGB	0	0.00011950624320888892
1009	SH2	1	XGB	0	0.0006184354424476624
1010	SH2	1	XGB	1	0.0019439510069787502
1011	HRM	1	XGB	0	0.00045264299842529
1012	HRM	1	XGB	0	0.00013613508781418204
1013	HRM	1	XGB	0	0.00013138787471689284
1014	HRM	1	XGB	0	0.00027753174072131515
1015	HRM	1	XGB	0	0.00010398591257398948
1016	HRM	1	XGB	0	0.0003257341159041971
1017	HRM	1	XGB	0	7.0347057771869e-05
1018	HRM	1	XGB	0	4.191589687252417e-05
1019	HRM	1	XGB	0	9.372614294989035e-05
1020	HRM	1	XGB	0	0.0008765595266595483
1021	HRM	1	XGB	0	0.000403552723582834
1022	HRM	1	XGB	0	0.00044023009832017124
1023	HRM	1	XGB	0	0.00014309152902569622
1024	HRM	1	XGB	0	0.00014437187928706408
1025	HRM	1	XGB	0	7.801850006217137e-05
1026	HRM	1	XGB	0	0.0003382029535714537
1027	HRM	1	XGB	0	0.0002864384150598198
1028	HRM	1	XGB	0	0.000296462036203593
1029	HRM	1	XGB	0	0.0016724379966035485
1030	HRM	1	XGB	0	0.006195831578224897
1031	HRM	1	XGB	0	0.001151815871708095
1032	HRM	1	XGB	1	0.006189009174704552
1033	HRM	1	XGB	0	0.0008922311826609075
1034	HRM	1	XGB	0	0.0005996833206154406
1035	HRM	1	XGB	0	0.00030073962989263237
1036	HRM	1	XGB	0	0.0007828902453184128
1037	HRM	1	XGB	0	0.000940948782954365
1038	HRM	1	XGB	0	0.0005310445558279753
1039	HRM	1	XGB	0	0.00030850007897242904
1040	HRM	1	XGB	0	0.000907265639398247
1041	HRM	1	XGB	0	0.0028310578782111406
1042	HRM	1	XGB	0	0.0009493098477832973
1043	HRM	1	XGB	0	0.0040360684506595135
1044	HRM	1	XGB	0	0.0006396488170139492
1045	HRM	1	XGB	1	0.00021540425950661302
