	domain	fold	model	obs	prob
1117	IRK	4	XGB	0	0.0006585586816072464
1118	IRK	4	XGB	0	0.0015462936135008931
1119	IRK	4	XGB	0	0.0033013741485774517
1120	IRK	4	XGB	0	0.00017669795488473028
1121	IRK	4	XGB	0	0.000130138621898368
1122	IRK	4	XGB	0	0.00018754634947981685
1123	IRK	4	XGB	0	0.00019780852016992867
1124	IRK	4	XGB	0	0.00039041548734530807
1125	IRK	4	XGB	0	0.000573831785004586
1126	IRK	4	XGB	0	0.0006852402002550662
1127	IRK	4	XGB	0	0.0009055327973328531
1128	IRK	4	XGB	0	0.00821535661816597
1129	IRK	4	XGB	0	0.007054326590150595
1130	IRK	4	XGB	0	0.019693003967404366
1131	IRK	4	XGB	0	0.00044625409645959735
1132	IRK	4	XGB	0	0.0006038745050318539
1133	IRK	4	XGB	0	0.0013812166871502995
1134	IRK	4	XGB	0	0.0006588528049178421
1135	IRK	4	XGB	0	0.0026198008563369513
1136	IRK	4	XGB	0	0.000549455638974905
1137	IRK	4	XGB	0	0.0008792806183919311
1138	IRK	4	XGB	0	0.00021013098012190312
1139	IRK	4	XGB	0	0.0005949339829385281
1140	IRK	4	XGB	0	0.0009297020733356476
1141	IRK	4	XGB	0	0.00065979128703475
1142	IRK	4	XGB	0	0.0003214549215044826
1143	IRK	4	XGB	0	0.00038659170968458056
1144	IRK	4	XGB	0	0.0003744791611097753
1145	IRK	4	XGB	0	0.0001413265708833933
1146	IRK	4	XGB	0	0.0004902464570477605
1147	IRK	4	XGB	0	0.0009305868879891932
1148	IRK	4	XGB	0	0.0005098035908304155
1149	IRK	4	XGB	0	0.0005498483078554273
1150	IRK	4	XGB	1	0.005158284679055214
1151	IRK	4	XGB	1	0.0027476665563881397
1152	IRK	4	XGB	0	0.0014209089567884803
1153	IRK	4	XGB	0	0.0008167019695974886
1154	IRK	4	XGB	0	0.0007850514957681298
1155	IRK	4	XGB	0	0.003565274178981781
1156	IRK	4	XGB	0	0.00079074822133407
1157	IRK	4	XGB	0	0.00017083906277548522
1158	IRK	4	XGB	0	0.00028284164727665484
1159	IRK	4	XGB	0	0.00013921450590714812
1160	IRK	4	XGB	0	0.0002865752612706274
1161	IRK	4	XGB	0	0.00015410380729008466
1162	IRK	4	XGB	0	0.0001901041978271678
1163	IRK	4	XGB	0	0.0002523555886000395
1164	IRK	4	XGB	0	0.00025672552874311805
1165	IRK	4	XGB	0	0.00020188713097013533
1166	IRK	4	XGB	0	0.0014374396996572614
1167	IRK	4	XGB	0	0.002578126732259989
1168	IRK	4	XGB	0	0.0013009394751861691
1169	IRK	4	XGB	0	0.002409973181784153
1170	IRK	4	XGB	0	0.000697505078278482
1171	IRK	4	XGB	0	0.0012713747564703226
1172	IRK	4	XGB	0	0.0020662930328398943
1173	IRK	4	XGB	0	0.015488183125853539
1174	IRK	4	XGB	0	0.004468528553843498
1175	IRK	4	XGB	0	0.0008030984899960458
1176	IRK	4	XGB	0	0.0009285710984840989
1177	IRK	4	XGB	0	0.0011124334996566176
1178	IRK	4	XGB	0	0.007130740210413933
1179	IRK	4	XGB	0	0.0009094917913898826
1180	IRK	4	XGB	0	0.0003617639886215329
1181	IRK	4	XGB	0	0.0007255890523083508
1182	IRK	4	XGB	0	0.0007342355092987418
1183	IRK	4	XGB	0	0.0011909327004104853
1184	IRK	4	XGB	0	0.0014105667360126972
1185	IRK	4	XGB	0	0.0017011465970426798
1186	IRK	4	XGB	0	0.002129491651430726
1187	IRK	4	XGB	0	0.011739521287381649
1188	IRK	4	XGB	0	0.007573369424790144
1189	IRK	4	XGB	0	0.003177381120622158
1190	IRK	4	XGB	0	0.006427304819226265
1191	IRK	4	XGB	0	0.0045517017133533955
1192	IRK	4	XGB	0	0.000567859155125916
1193	IRK	4	XGB	0	0.00034693742054514587
1194	IRK	4	XGB	0	0.003688944736495614
1195	IRK	4	XGB	0	0.0010064628440886736
1196	IRK	4	XGB	0	0.0006305270362645388
1197	IRK	4	XGB	0	0.00040764559525996447
1198	IRK	4	XGB	0	0.0005426207790151238
1199	IRK	4	XGB	0	0.0010643850546330214
1200	IRK	4	XGB	0	0.0007173143676482141
1201	IRK	4	XGB	0	0.0004277951084077358
1202	IRK	4	XGB	0	0.000994195113889873
1203	IRK	4	XGB	0	0.010720750316977501
1204	IRK	4	XGB	0	0.0014956147642806172
1205	IRK	4	XGB	0	0.0010407218942418694
1206	IRK	4	XGB	0	0.0007239680271595716
1207	IRK	4	XGB	1	0.025424707680940628
1208	IRK	4	XGB	0	0.0031938536558300257
1209	IRK	4	XGB	0	0.0004760051378980279
1210	IRK	4	XGB	0	0.00046251495950855315
1211	IRK	4	XGB	0	0.00021547327924054116
1212	IRK	4	XGB	0	0.0003195662284269929
1213	IRK	4	XGB	0	0.001346735516563058
1214	IRK	4	XGB	0	0.0007157459040172398
1215	IRK	4	XGB	0	0.0007059082854539156
1216	IRK	4	XGB	0	0.0006385155720636249
1217	IRK	4	XGB	0	0.001495666103437543
1218	IRK	4	XGB	0	0.04578634724020958
1219	IRK	4	XGB	0	0.0020893486216664314
1220	IRK	4	XGB	0	0.001334851491264999
1221	IRK	4	XGB	0	0.003120655193924904
1222	IRK	4	XGB	0	0.004700894933193922
1223	IRK	4	XGB	0	0.023471880704164505
1224	IRK	4	XGB	0	0.000507898919750005
1225	IRK	4	XGB	0	0.0007044002413749695
1226	IRK	4	XGB	0	0.0002872563782148063
1227	IRK	4	XGB	0	0.0004569681768771261
1228	IRK	4	XGB	0	0.0007377086440101266
1229	IRK	4	XGB	0	0.0005969947087578475
1230	IRK	4	XGB	0	0.0018905253382399678
1231	IRK	4	XGB	0	0.0003877942799590528
1232	IRK	4	XGB	0	0.0008411693852394819
1233	IRK	4	XGB	0	0.00048259529285132885
1234	IRK	4	XGB	0	0.0002816664637066424
1235	IRK	4	XGB	0	0.0005505979643203318
1236	IRK	4	XGB	0	0.0006575076258741319
1237	IRK	4	XGB	0	0.0013323696330189705
1238	IRK	4	XGB	0	0.0010379969608038664
1239	IRK	4	XGB	0	0.002995395101606846
1240	IRK	4	XGB	0	0.01197198498994112
1241	IRK	4	XGB	0	0.00041430542478337884
1242	IRK	4	XGB	0	0.009956558234989643
1243	IRK	4	XGB	0	0.021910738199949265
1244	IRK	4	XGB	0	0.0004968344583176076
1245	IRK	4	XGB	0	0.0011000061640515924
1246	IRK	4	XGB	0	0.0007661230629310012
1247	IRK	4	XGB	0	0.00046100630424916744
1248	IRK	4	XGB	0	0.0009547271183691919
1249	IRK	4	XGB	0	0.0015798399690538645
1250	IRK	4	XGB	0	0.0026837638579308987
1251	IRK	4	XGB	0	0.0018428723560646176
1252	IRK	4	XGB	0	0.0006326932343654335
1253	IRK	4	XGB	0	0.0019304942106828094
1254	IRK	4	XGB	0	0.00520216254517436
1255	IRK	4	XGB	0	0.0008198039722628891
1256	IRK	4	XGB	0	0.000984891434200108
1257	IRK	4	XGB	0	0.0006278453511185944
1258	IRK	4	XGB	0	0.0009325866703875363
1259	IRK	4	XGB	0	0.0012874684762209654
1260	IRK	4	XGB	0	0.0016569193685427308
1261	IRK	4	XGB	0	0.0005042061675339937
1262	IRK	4	XGB	0	0.0007780378218740225
1263	IRK	4	XGB	0	0.000690717832185328
1264	IRK	4	XGB	0	0.000860245490912348
1265	IRK	4	XGB	0	0.0150548554956913
1266	IRK	4	XGB	0	0.0026805726811289787
1267	IRK	4	XGB	0	0.00154391978867352
1268	IRK	4	XGB	0	0.0020379519555717707
1269	IRK	4	XGB	0	0.000614779768511653
1270	IRK	4	XGB	0	0.0007281124708242714
1271	IRK	4	XGB	0	0.0006335986545309424
1272	IRK	4	XGB	0	0.00119039008859545
1273	IRK	4	XGB	0	0.0006147121312096715
1274	IRK	4	XGB	0	0.000444129022071138
1275	IRK	4	XGB	0	0.00037532817805185914
1276	IRK	4	XGB	0	0.009129165671765804
1277	IRK	4	XGB	0	0.00400226004421711
1278	IRK	4	XGB	0	0.0006818173569627106
1279	IRK	4	XGB	0	0.005138811189681292
1280	IRK	4	XGB	0	0.0002591468801256269
1281	IRK	4	XGB	0	0.0012471694499254227
1282	IRK	4	XGB	0	0.008763409219682217
1283	IRK	4	XGB	0	0.00047924582031555474
1284	IRK	4	XGB	0	0.00455791549757123
1285	IRK	4	XGB	0	0.001374267740175128
1286	IRK	4	XGB	0	0.0008808269631117582
1287	IRK	4	XGB	0	0.0006463289028033614
1288	IRK	4	XGB	0	0.0004710991634055972
1289	IRK	4	XGB	0	0.00021310157899279147
1290	BNR_2	4	XGB	0	0.0049907136708498
1291	BNR_2	4	XGB	0	0.0008403662941418588
1292	BNR_2	4	XGB	0	0.001958118984475732
1293	BNR_2	4	XGB	0	0.0006863189046271145
1294	BNR_2	4	XGB	0	0.002304258057847619
1295	BNR_2	4	XGB	0	0.0026449928991496563
1296	BNR_2	4	XGB	0	0.002580759348347783
1297	BNR_2	4	XGB	0	0.0010608915472403169
1298	BNR_2	4	XGB	0	0.00032396975439041853
1299	BNR_2	4	XGB	0	0.000724619603715837
1300	BNR_2	4	XGB	0	0.0059467097744345665
1301	BNR_2	4	XGB	0	0.00024386236327700317
1302	BNR_2	4	XGB	0	0.00033998029539361596
1303	BNR_2	4	XGB	0	0.00021284188551362604
1304	BNR_2	4	XGB	0	0.0013015505392104387
1305	BNR_2	4	XGB	0	0.0005531468195840716
1306	BNR_2	4	XGB	0	0.0006814230000600219
1307	BNR_2	4	XGB	0	0.0010015926091000438
1308	BNR_2	4	XGB	0	0.000655911338981241
1309	BNR_2	4	XGB	0	0.0010243551805615425
1310	BNR_2	4	XGB	0	0.0011464270064607263
1311	BNR_2	4	XGB	0	0.0011902585392817855
1312	BNR_2	4	XGB	0	0.0007539945654571056
1313	BNR_2	4	XGB	0	0.001162163564004004
1314	BNR_2	4	XGB	0	0.00024724207469262183
1315	BNR_2	4	XGB	0	0.0004134662449359894
1316	BNR_2	4	XGB	0	0.00048647652147337794
1317	BNR_2	4	XGB	0	0.00028599443612620234
1318	BNR_2	4	XGB	0	0.00036882757558487356
1319	BNR_2	4	XGB	0	0.0002794996544253081
1320	BNR_2	4	XGB	0	0.00032013433519750834
1321	BNR_2	4	XGB	0	0.0006087877554818988
1322	BNR_2	4	XGB	0	0.002919056685641408
1323	BNR_2	4	XGB	0	0.0027739673387259245
1324	BNR_2	4	XGB	0	0.0006693510804325342
1325	BNR_2	4	XGB	0	0.005646602716296911
1326	BNR_2	4	XGB	0	0.008557788096368313
1327	BNR_2	4	XGB	0	0.006164082325994968
1328	BNR_2	4	XGB	0	0.0011463609989732504
1329	BNR_2	4	XGB	0	0.0009996925946325064
1330	BNR_2	4	XGB	0	0.0011139940470457077
1331	BNR_2	4	XGB	0	0.0011780119966715574
1332	BNR_2	4	XGB	0	0.0008498766110278666
1333	BNR_2	4	XGB	0	0.0015997596783563495
1334	BNR_2	4	XGB	0	0.00047156529035419226
1335	BNR_2	4	XGB	0	0.0014488105662167072
1336	BNR_2	4	XGB	0	0.0014184598112478852
1337	BNR_2	4	XGB	1	0.14269563555717468
1338	BNR_2	4	XGB	0	0.0007432395359501243
1339	BNR_2	4	XGB	0	0.0011309528490528464
1340	BNR_2	4	XGB	0	0.0009575466392561793
1341	BNR_2	4	XGB	0	0.001053554704412818
1342	BNR_2	4	XGB	0	0.0009391395724378526
1343	BNR_2	4	XGB	0	0.0030961520969867706
1344	BNR_2	4	XGB	0	0.0014342565555125475
1345	BNR_2	4	XGB	0	0.0009909906657412648
1346	BNR_2	4	XGB	0	0.00800405815243721
1347	BNR_2	4	XGB	0	0.002751078689470887
1348	BNR_2	4	XGB	0	0.0014319582842290401
1349	BNR_2	4	XGB	0	0.0007010353729128838
1350	BNR_2	4	XGB	0	0.0010674598161131144
1351	BNR_2	4	XGB	0	0.00494216475635767
1352	BNR_2	4	XGB	0	0.0029514844063669443
1353	BNR_2	4	XGB	0	0.00675853481516242
1354	BNR_2	4	XGB	0	0.002541129244491458
1355	BNR_2	4	XGB	0	0.002550264587625861
1356	BNR_2	4	XGB	0	0.0009072635439224541
1357	BNR_2	4	XGB	0	0.0011071886401623487
1358	BNR_2	4	XGB	0	0.00977812148630619
1359	BNR_2	4	XGB	0	0.0008160527213476598
1360	BNR_2	4	XGB	0	0.0008497919770888984
1361	BNR_2	4	XGB	0	0.001761291059665382
1362	BNR_2	4	XGB	0	0.0025960304774343967
1363	BNR_2	4	XGB	0	0.0006205506506375968
1364	BNR_2	4	XGB	0	0.0009041886660270393
1365	BNR_2	4	XGB	0	0.0007589365122839808
1366	BNR_2	4	XGB	0	0.0006486272322945297
1367	BNR_2	4	XGB	0	0.0006043748580850661
1368	BNR_2	4	XGB	0	0.0009144106297753751
1369	BNR_2	4	XGB	0	0.0012529072118923068
1370	BNR_2	4	XGB	0	0.003906910307705402
1371	BNR_2	4	XGB	0	0.00043052222463302314
1372	BNR_2	4	XGB	0	0.0007274937815964222
1373	BNR_2	4	XGB	0	0.003715913975611329
1374	BNR_2	4	XGB	0	0.00054678984452039
1375	BNR_2	4	XGB	0	0.0004286352195776999
1376	BNR_2	4	XGB	0	0.0005988808115944266
1377	BNR_2	4	XGB	0	0.0009539933525957167
1378	BNR_2	4	XGB	0	0.0036678710021078587
1379	BNR_2	4	XGB	0	0.0017385672545060515
1380	BNR_2	4	XGB	0	0.021381866186857224
1381	BNR_2	4	XGB	0	0.0006264497060328722
1382	BNR_2	4	XGB	0	0.013755044899880886
1383	BNR_2	4	XGB	0	0.00048116169637069106
1384	BNR_2	4	XGB	0	0.0005158615531399846
1385	BNR_2	4	XGB	0	0.0006647839909419417
1386	BNR_2	4	XGB	0	0.0006627527181990445
1387	BNR_2	4	XGB	0	0.0014921416295692325
1388	BNR_2	4	XGB	0	0.0642954632639885
1389	BNR_2	4	XGB	0	0.0008926168666221201
1390	BNR_2	4	XGB	0	0.0006174913141876459
1391	BNR_2	4	XGB	0	0.0010368163930252194
1392	BNR_2	4	XGB	0	0.0011076037771999836
1393	BNR_2	4	XGB	0	0.0017528112512081861
1394	BNR_2	4	XGB	1	0.012234929017722607
1395	BNR_2	4	XGB	0	0.0003278604708611965
1396	BNR_2	4	XGB	0	0.00041528369183652103
1397	BNR_2	4	XGB	0	0.0007838066085241735
1398	BNR_2	4	XGB	0	0.0006256489432416856
1399	BNR_2	4	XGB	0	0.0006830149213783443
1400	BNR_2	4	XGB	0	0.001056014560163021
1401	BNR_2	4	XGB	0	0.0018658139742910862
1402	BNR_2	4	XGB	0	0.009932131506502628
1403	BNR_2	4	XGB	0	0.00030303176026791334
1404	BNR_2	4	XGB	0	0.00034893775591626763
1405	BNR_2	4	XGB	0	0.002230778569355607
1406	BNR_2	4	XGB	1	0.04038270562887192
1407	BNR_2	4	XGB	0	0.01947450451552868
1408	BNR_2	4	XGB	0	0.009751448407769203
1409	BNR_2	4	XGB	0	0.0027813694905489683
1410	BNR_2	4	XGB	0	0.01652693562209606
1411	BNR_2	4	XGB	0	0.00036733801243826747
1412	BNR_2	4	XGB	0	0.0004387447261251509
1413	BNR_2	4	XGB	0	0.0003614453016780317
1414	BNR_2	4	XGB	0	0.00039841356920078397
1415	BNR_2	4	XGB	0	0.0007993623148649931
1416	BNR_2	4	XGB	0	0.00043821262079291046
1417	BNR_2	4	XGB	0	0.0006917999126017094
1418	BNR_2	4	XGB	0	0.0004901747452095151
1419	BNR_2	4	XGB	0	0.0010274196974933147
1420	BNR_2	4	XGB	0	0.0021528545767068863
1421	BNR_2	4	XGB	0	0.0002300506894243881
1422	BNR_2	4	XGB	0	0.00026401676586829126
1423	BNR_2	4	XGB	0	0.00024939581635408103
1424	BNR_2	4	XGB	0	0.0029566921293735504
1425	BNR_2	4	XGB	0	0.0014270134270191193
1426	BNR_2	4	XGB	0	0.0009942837059497833
1427	BNR_2	4	XGB	0	0.012420328333973885
1428	BNR_2	4	XGB	0	0.07064097374677658
1429	BNR_2	4	XGB	0	0.0009466417250223458
1430	BNR_2	4	XGB	0	0.004283120855689049
1431	BNR_2	4	XGB	0	0.001646798220463097
1432	BNR_2	4	XGB	0	0.0019700515549629927
1433	BNR_2	4	XGB	1	0.0008095329394564033
1434	BNR_2	4	XGB	0	0.0010279141133651137
1435	BNR_2	4	XGB	0	0.0005002772086299956
1436	BNR_2	4	XGB	0	0.0006821569404564798
1437	BNR_2	4	XGB	0	0.005673306994140148
1438	BNR_2	4	XGB	0	0.0014691280666738749
1439	BNR_2	4	XGB	0	0.0031985801178961992
1440	BNR_2	4	XGB	0	0.0002541968715377152
1441	BNR_2	4	XGB	0	0.0003005968756042421
1442	BNR_2	4	XGB	0	0.0005878233350813389
1443	BNR_2	4	XGB	0	0.0005434732884168625
1444	BNR_2	4	XGB	0	0.00042777901398949325
1445	BNR_2	4	XGB	0	0.0013629235327243805
1446	BNR_2	4	XGB	0	0.0006199521012604237
1447	BNR_2	4	XGB	0	0.0008684032945893705
1448	BNR_2	4	XGB	0	0.007308542262762785
1449	BNR_2	4	XGB	0	0.001490899478085339
1450	BNR_2	4	XGB	0	0.0034426322672516108
1451	BNR_2	4	XGB	0	0.0016658937092870474
1452	BNR_2	4	XGB	0	0.0015709904255345464
1453	BNR_2	4	XGB	0	0.001994311111047864
1454	BNR_2	4	XGB	0	0.015944398939609528
1455	BNR_2	4	XGB	0	0.0035177639219909906
1456	BNR_2	4	XGB	0	0.001805237727239728
1457	BNR_2	4	XGB	0	0.0006364911096170545
1458	BNR_2	4	XGB	0	0.0016084180679172277
1459	BNR_2	4	XGB	0	0.008508599363267422
1460	BNR_2	4	XGB	0	0.001738001243211329
1461	BNR_2	4	XGB	0	0.0022610367741435766
1462	BNR_2	4	XGB	0	0.001445598783902824
1463	BNR_2	4	XGB	0	0.0009463391616009176
1464	BNR_2	4	XGB	0	0.001798300538212061
1465	BNR_2	4	XGB	0	0.0006903469911776483
1466	BNR_2	4	XGB	1	0.03913867101073265
1467	Frizzled	4	XGB	0	0.0027918252162635326
1468	Frizzled	4	XGB	0	0.0023958769161254168
1469	Frizzled	4	XGB	1	0.02408337965607643
1470	Frizzled	4	XGB	0	0.004798244684934616
1471	Frizzled	4	XGB	0	0.005463053472340107
1472	Frizzled	4	XGB	0	0.002624509623274207
1473	Frizzled	4	XGB	0	0.0024411168415099382
1474	Frizzled	4	XGB	1	0.026696939021348953
1475	Frizzled	4	XGB	0	0.0025211821775883436
1476	Frizzled	4	XGB	0	0.0009064889163710177
1477	Frizzled	4	XGB	0	0.0007687111501581967
1478	Frizzled	4	XGB	0	0.0005505654844455421
1479	Frizzled	4	XGB	0	0.0004131656314712018
1480	Frizzled	4	XGB	0	0.0005865288549102843
1481	Frizzled	4	XGB	0	0.0005876580835320055
1482	Frizzled	4	XGB	0	0.0006907721981406212
1483	Frizzled	4	XGB	0	0.00037072590203024447
1484	Frizzled	4	XGB	0	0.0005345659446902573
1485	Frizzled	4	XGB	0	0.0005985669558867812
1486	Frizzled	4	XGB	0	0.0005058115348219872
1487	Frizzled	4	XGB	0	0.0033717937767505646
1488	Frizzled	4	XGB	0	0.0005980494315735996
1489	Frizzled	4	XGB	0	0.0008180236909538507
1490	Frizzled	4	XGB	0	0.0011326634557917714
1491	Frizzled	4	XGB	0	0.0010379914892837405
1492	Frizzled	4	XGB	0	0.0005964458687230945
1493	Frizzled	4	XGB	0	0.0012326972791925073
1494	Frizzled	4	XGB	0	0.0006744035636074841
1495	Frizzled	4	XGB	0	0.0005212245159782469
1496	Frizzled	4	XGB	0	0.0007659196853637695
1497	Frizzled	4	XGB	0	0.0005189119838178158
1498	Frizzled	4	XGB	0	0.0005103719886392355
1499	Frizzled	4	XGB	0	0.0005927429883740842
1500	Frizzled	4	XGB	0	0.0005784392706118524
1501	Frizzled	4	XGB	0	0.00040338406688533723
1502	Frizzled	4	XGB	0	0.0007734844111837447
1503	Frizzled	4	XGB	0	0.0007687920588068664
1504	Frizzled	4	XGB	0	0.0004524364194367081
1505	Frizzled	4	XGB	0	0.0004926613764837384
1506	Frizzled	4	XGB	0	0.0006331586046144366
1507	Frizzled	4	XGB	0	0.0013530176365748048
1508	Frizzled	4	XGB	0	0.0018375576473772526
1509	Frizzled	4	XGB	0	0.0004663461586460471
1510	Frizzled	4	XGB	0	0.00043126463424414396
1511	Frizzled	4	XGB	0	0.0003342221607454121
1512	Frizzled	4	XGB	0	0.000676901952829212
1513	Frizzled	4	XGB	0	0.0004962726379744709
1514	Frizzled	4	XGB	0	0.00029183545848354697
1515	Frizzled	4	XGB	0	0.00048029105528257787
1516	Frizzled	4	XGB	0	0.0002342966035939753
1517	Frizzled	4	XGB	0	0.0006575702573172748
1518	Frizzled	4	XGB	0	0.0003105444775428623
1519	Frizzled	4	XGB	0	0.0004309426585678011
1520	Frizzled	4	XGB	0	0.0002604497713036835
1521	Frizzled	4	XGB	0	0.00016533560119569302
1522	Frizzled	4	XGB	0	0.0003062836767639965
1523	Frizzled	4	XGB	0	0.0002679895260371268
1524	Frizzled	4	XGB	0	0.00025500106858089566
1525	Frizzled	4	XGB	0	0.00025906486553139985
1526	Frizzled	4	XGB	0	0.0005244255880825222
1527	Frizzled	4	XGB	0	0.00018658496264833957
1528	Frizzled	4	XGB	0	0.00030184813658706844
1529	Frizzled	4	XGB	0	0.00023883231915533543
1530	Frizzled	4	XGB	0	0.0002630035160109401
1531	Frizzled	4	XGB	0	0.00025232695043087006
1532	Frizzled	4	XGB	0	0.0003980483452323824
1533	Frizzled	4	XGB	0	0.00024182163178920746
1534	Frizzled	4	XGB	0	0.00032171030761674047
1535	Frizzled	4	XGB	0	0.0002532657526899129
1536	Frizzled	4	XGB	0	0.0006733053596690297
1537	Frizzled	4	XGB	0	0.0003501747560221702
1538	Frizzled	4	XGB	0	0.0003497303696349263
1539	Frizzled	4	XGB	0	0.00041196923120878637
1540	Frizzled	4	XGB	0	0.0007403676281683147
1541	Frizzled	4	XGB	0	0.000814272731076926
1542	Frizzled	4	XGB	0	0.0028007577639073133
1543	Frizzled	4	XGB	0	0.0004788560909219086
1544	Frizzled	4	XGB	0	0.0008211592794395983
1545	Frizzled	4	XGB	0	0.0021694821771234274
1546	Frizzled	4	XGB	0	0.0004072525189258158
1547	Frizzled	4	XGB	0	0.0004916475736536086
1548	Frizzled	4	XGB	0	0.0007744162576273084
1549	Frizzled	4	XGB	0	0.0023127845488488674
1550	Frizzled	4	XGB	0	0.0014418811770156026
1551	Frizzled	4	XGB	0	0.0011636008275672793
1552	Frizzled	4	XGB	0	0.0007634625653736293
1553	Frizzled	4	XGB	0	0.0011854898184537888
1554	Frizzled	4	XGB	0	0.0005516996025107801
1555	Frizzled	4	XGB	0	0.0007036464521661401
1556	Frizzled	4	XGB	0	0.0008477430092170835
1557	Frizzled	4	XGB	0	0.0005202915635891259
1558	Frizzled	4	XGB	0	0.0008727932581678033
1559	Frizzled	4	XGB	0	0.0004153893969487399
1560	Frizzled	4	XGB	0	0.0005687501979991794
1561	Frizzled	4	XGB	0	0.0005383965326473117
1562	Frizzled	4	XGB	0	0.00024515457334928215
1563	Frizzled	4	XGB	0	0.0003089274396188557
1564	Frizzled	4	XGB	0	0.0011228225193917751
1565	Frizzled	4	XGB	0	0.0007269743364304304
1566	Frizzled	4	XGB	0	0.0019530849531292915
1567	Frizzled	4	XGB	0	0.001670123660005629
1568	Frizzled	4	XGB	0	0.0014184348983690143
1569	Frizzled	4	XGB	0	0.0011769246775656939
1570	Frizzled	4	XGB	0	0.0003823230799753219
1571	Frizzled	4	XGB	0	0.000732742773834616
1572	Frizzled	4	XGB	0	0.0010171778267249465
1573	Frizzled	4	XGB	0	0.00023569540644530207
1574	Frizzled	4	XGB	0	0.0003866134793497622
1575	Frizzled	4	XGB	0	0.0002498461108189076
1576	Frizzled	4	XGB	0	0.00017213491082657129
1577	Frizzled	4	XGB	0	0.00012589221296366304
1578	Frizzled	4	XGB	0	0.002696551848202944
1579	Frizzled	4	XGB	0	0.006975623778998852
1580	Frizzled	4	XGB	0	0.0027113212272524834
1581	Frizzled	4	XGB	0	0.001317161018960178
1582	Frizzled	4	XGB	0	0.0027334275655448437
1583	Frizzled	4	XGB	0	0.0011112731881439686
1584	Frizzled	4	XGB	0	0.0010196189396083355
1585	Frizzled	4	XGB	0	0.001491995994001627
1586	Frizzled	4	XGB	0	0.001555118476971984
1587	Frizzled	4	XGB	0	0.005035451613366604
1588	Frizzled	4	XGB	0	0.0003652583691291511
1589	Frizzled	4	XGB	0	0.00042839013622142375
1590	Frizzled	4	XGB	0	0.000794029445387423
1591	Frizzled	4	XGB	0	0.0007304142927750945
1592	Frizzled	4	XGB	0	0.0009193982114084065
1593	Frizzled	4	XGB	0	0.0005708952085115016
1594	Frizzled	4	XGB	0	0.0009719135705381632
1595	Frizzled	4	XGB	0	0.0011887935688719153
1596	Frizzled	4	XGB	0	0.0005035289796069264
1597	Frizzled	4	XGB	0	0.0007107292767614126
1598	Frizzled	4	XGB	0	0.002258777618408203
1599	Frizzled	4	XGB	0	0.0012377104721963406
1600	Frizzled	4	XGB	0	0.0008726792875677347
1601	Frizzled	4	XGB	0	0.001616212772205472
1602	Frizzled	4	XGB	0	0.0006590905832126737
1603	Frizzled	4	XGB	0	0.000984376878477633
1604	Frizzled	4	XGB	0	0.0003991748671978712
1605	Frizzled	4	XGB	0	0.0009316062205471098
1606	Frizzled	4	XGB	0	0.004045024048537016
1607	Frizzled	4	XGB	0	0.0005144186434336007
1608	Frizzled	4	XGB	1	0.002841249108314514
1609	Frizzled	4	XGB	0	0.0013584184926003218
1610	Frizzled	4	XGB	0	0.0036690402776002884
1611	Frizzled	4	XGB	0	0.0004022081266157329
1612	Frizzled	4	XGB	0	0.00032340071629732847
1613	Frizzled	4	XGB	0	0.0010535697219893336
1614	Frizzled	4	XGB	0	0.0008369129500351846
1615	Frizzled	4	XGB	0	0.0023481606040149927
1616	Frizzled	4	XGB	0	0.0018416177481412888
1617	Frizzled	4	XGB	0	0.00047156729851849377
1618	Frizzled	4	XGB	0	0.0008889514720067382
1619	Frizzled	4	XGB	0	0.0004823901690542698
1620	Frizzled	4	XGB	0	0.00042406233842484653
1621	Frizzled	4	XGB	0	0.0006733814370818436
1622	Frizzled	4	XGB	0	0.0005811772425659001
1623	Frizzled	4	XGB	0	0.0006821166607551277
1624	Frizzled	4	XGB	0	0.002528696320950985
1625	Frizzled	4	XGB	0	0.0014517847448587418
1626	Frizzled	4	XGB	0	0.0023110006004571915
1627	Frizzled	4	XGB	0	0.001400566310621798
1628	Frizzled	4	XGB	0	0.0018534422852098942
1629	Frizzled	4	XGB	0	0.0018225827952846885
1630	Frizzled	4	XGB	0	0.0005195155390538275
1631	Frizzled	4	XGB	0	0.0008485636790283024
1632	Frizzled	4	XGB	0	0.00228574825450778
1633	Frizzled	4	XGB	1	0.006734902039170265
1634	Frizzled	4	XGB	0	0.0048158071003854275
1635	Frizzled	4	XGB	0	0.002378671197220683
1636	Frizzled	4	XGB	1	0.005605595652014017
1637	Frizzled	4	XGB	0	0.000776595261413604
1638	Frizzled	4	XGB	0	0.0008195473928935826
1639	Frizzled	4	XGB	0	0.0032367261592298746
1640	Frizzled	4	XGB	0	0.0006472344393841922
1641	Frizzled	4	XGB	0	0.00031693902565166354
1642	Frizzled	4	XGB	0	0.0007075938046909869
1643	Frizzled	4	XGB	0	0.0018432128708809614
1644	Frizzled	4	XGB	0	0.0006604902446269989
1645	Frizzled	4	XGB	0	0.000498402863740921
1646	Frizzled	4	XGB	0	0.0004596808576025069
1647	Frizzled	4	XGB	0	0.0007847769884392619
1648	Frizzled	4	XGB	0	0.0010948004201054573
1649	Frizzled	4	XGB	0	0.0005016804207116365
1650	Frizzled	4	XGB	0	0.0011196528794243932
1651	Frizzled	4	XGB	0	0.0009379404364153743
