	domain	fold	model	obs	prob
1011	tRNA-synt_1	3	XGB	0	3.007443228852935e-05
1012	tRNA-synt_1	3	XGB	0	2.3208051061374135e-05
1013	tRNA-synt_1	3	XGB	0	2.2146463379613124e-05
1014	tRNA-synt_1	3	XGB	0	2.5217699658242054e-05
1015	tRNA-synt_1	3	XGB	0	1.732770942908246e-05
1016	tRNA-synt_1	3	XGB	0	2.788684651022777e-05
1017	tRNA-synt_1	3	XGB	0	3.023503813892603e-05
1018	tRNA-synt_1	3	XGB	0	5.29785429534968e-05
1019	tRNA-synt_1	3	XGB	0	9.574230352882296e-05
1020	tRNA-synt_1	3	XGB	0	2.9273493055370636e-05
1021	tRNA-synt_1	3	XGB	0	1.9461211195448413e-05
1022	tRNA-synt_1	3	XGB	0	3.136437953799032e-05
1023	tRNA-synt_1	3	XGB	0	1.2581628652696963e-05
1024	tRNA-synt_1	3	XGB	0	2.2113308659754694e-05
1025	tRNA-synt_1	3	XGB	0	5.17812768521253e-05
1026	tRNA-synt_1	3	XGB	0	4.310261647333391e-05
1027	tRNA-synt_1	3	XGB	0	2.891753138101194e-05
1028	tRNA-synt_1	3	XGB	0	2.6344021534896456e-05
1029	tRNA-synt_1	3	XGB	0	2.2106054530013353e-05
1030	tRNA-synt_1	3	XGB	0	3.889326035277918e-05
1031	tRNA-synt_1	3	XGB	0	0.00016047021199483424
1032	tRNA-synt_1	3	XGB	0	3.144980291835964e-05
1033	tRNA-synt_1	3	XGB	0	5.384312680689618e-05
1034	tRNA-synt_1	3	XGB	0	5.2989355026511475e-05
1035	tRNA-synt_1	3	XGB	0	6.0175705584697425e-05
1036	tRNA-synt_1	3	XGB	0	3.314960849820636e-05
1037	tRNA-synt_1	3	XGB	0	3.3025004086084664e-05
1038	tRNA-synt_1	3	XGB	0	1.8876660760724917e-05
1039	tRNA-synt_1	3	XGB	0	1.5187883036560379e-05
1040	tRNA-synt_1	3	XGB	0	1.3534040590457153e-05
1041	tRNA-synt_1	3	XGB	0	4.066408655489795e-05
1042	tRNA-synt_1	3	XGB	0	4.100990554434247e-05
1043	tRNA-synt_1	3	XGB	0	3.135262886644341e-05
1044	tRNA-synt_1	3	XGB	0	1.748797694745008e-05
1045	tRNA-synt_1	3	XGB	0	2.4951996238087304e-05
1046	tRNA-synt_1	3	XGB	0	4.099109719390981e-05
1047	tRNA-synt_1	3	XGB	0	2.9711964089074172e-05
1048	tRNA-synt_1	3	XGB	0	2.1185654986766167e-05
1049	tRNA-synt_1	3	XGB	0	2.767210389720276e-05
1050	tRNA-synt_1	3	XGB	0	5.770819916506298e-05
1051	tRNA-synt_1	3	XGB	0	2.7405309083405882e-05
1052	tRNA-synt_1	3	XGB	0	3.521096004988067e-05
1053	tRNA-synt_1	3	XGB	0	1.4416849808185361e-05
1054	tRNA-synt_1	3	XGB	0	2.6244746550219133e-05
1055	tRNA-synt_1	3	XGB	0	2.156228947569616e-05
1056	tRNA-synt_1	3	XGB	0	3.2589101465418935e-05
1057	tRNA-synt_1	3	XGB	0	1.6122827219078317e-05
1058	tRNA-synt_1	3	XGB	0	1.9502698705764487e-05
1059	tRNA-synt_1	3	XGB	0	1.3664664038515184e-05
1060	tRNA-synt_1	3	XGB	0	2.7514952307683416e-05
1061	tRNA-synt_1	3	XGB	0	2.9204618840594776e-05
1062	tRNA-synt_1	3	XGB	0	1.9779081412707455e-05
1063	tRNA-synt_1	3	XGB	0	3.157147511956282e-05
1064	tRNA-synt_1	3	XGB	0	1.4894809282850474e-05
1065	tRNA-synt_1	3	XGB	0	2.115521056111902e-05
1066	tRNA-synt_1	3	XGB	0	1.2770801731676329e-05
1067	tRNA-synt_1	3	XGB	0	2.541354115237482e-05
1068	tRNA-synt_1	3	XGB	0	2.656479409779422e-05
1069	tRNA-synt_1	3	XGB	0	6.42098457319662e-05
1070	tRNA-synt_1	3	XGB	0	0.0028598173521459103
1071	tRNA-synt_1	3	XGB	0	3.294692942290567e-05
1072	tRNA-synt_1	3	XGB	0	1.6473619325552136e-05
1073	tRNA-synt_1	3	XGB	0	3.634998211055063e-05
1074	tRNA-synt_1	3	XGB	0	3.054525222978555e-05
1075	tRNA-synt_1	3	XGB	0	2.3936974685057066e-05
1076	tRNA-synt_1	3	XGB	0	5.079364200355485e-05
1077	tRNA-synt_1	3	XGB	0	9.81056728051044e-05
1078	tRNA-synt_1	3	XGB	0	2.3834811145206913e-05
1079	tRNA-synt_1	3	XGB	0	3.063290932914242e-05
1080	tRNA-synt_1	3	XGB	0	1.729563155095093e-05
1081	tRNA-synt_1	3	XGB	0	3.466524867690168e-05
1082	tRNA-synt_1	3	XGB	0	1.6728201444493607e-05
1083	tRNA-synt_1	3	XGB	0	1.2613392755156383e-05
1084	tRNA-synt_1	3	XGB	0	1.2507384781201836e-05
1085	tRNA-synt_1	3	XGB	0	1.5470619473489933e-05
1086	tRNA-synt_1	3	XGB	0	4.828523742617108e-05
1087	tRNA-synt_1	3	XGB	0	1.2699777471425477e-05
1088	tRNA-synt_1	3	XGB	0	1.6228743334067985e-05
1089	tRNA-synt_1	3	XGB	0	6.925543857505545e-05
1090	tRNA-synt_1	3	XGB	0	1.8988819647347555e-05
1091	tRNA-synt_1	3	XGB	0	0.00010590456076897681
1092	tRNA-synt_1	3	XGB	0	2.716117523959838e-05
1093	tRNA-synt_1	3	XGB	0	1.9492284991429187e-05
1094	tRNA-synt_1	3	XGB	0	3.5642889997689053e-05
1095	tRNA-synt_1	3	XGB	0	5.109762059873901e-05
1096	tRNA-synt_1	3	XGB	0	2.4271106667583808e-05
1097	tRNA-synt_1	3	XGB	0	6.458302959799767e-05
1098	tRNA-synt_1	3	XGB	0	3.6544799513649195e-05
1099	tRNA-synt_1	3	XGB	0	3.437604391365312e-05
1100	tRNA-synt_1	3	XGB	0	4.2419393139425665e-05
1101	tRNA-synt_1	3	XGB	0	3.164532608934678e-05
1102	tRNA-synt_1	3	XGB	0	2.652494549693074e-05
1103	tRNA-synt_1	3	XGB	0	2.3497632355429232e-05
1104	tRNA-synt_1	3	XGB	0	2.3927479560370557e-05
1105	tRNA-synt_1	3	XGB	0	3.694479164551012e-05
1106	tRNA-synt_1	3	XGB	0	1.3149034202797338e-05
1107	tRNA-synt_1	3	XGB	0	1.814064489735756e-05
1108	tRNA-synt_1	3	XGB	0	1.929430254676845e-05
1109	tRNA-synt_1	3	XGB	0	1.4161499166220892e-05
1110	tRNA-synt_1	3	XGB	0	2.644329288159497e-05
1111	tRNA-synt_1	3	XGB	0	0.0003442615852691233
1112	tRNA-synt_1	3	XGB	0	2.3045309717417695e-05
1113	tRNA-synt_1	3	XGB	0	2.976005634991452e-05
1114	tRNA-synt_1	3	XGB	0	1.8069044017465785e-05
1115	tRNA-synt_1	3	XGB	0	1.9608400180004537e-05
1116	tRNA-synt_1	3	XGB	0	2.4251785362139344e-05
1117	tRNA-synt_1	3	XGB	0	1.5606146916979924e-05
1118	tRNA-synt_1	3	XGB	0	1.2582035196828656e-05
1119	tRNA-synt_1	3	XGB	0	1.8686714611249045e-05
1120	tRNA-synt_1	3	XGB	0	1.622348281671293e-05
1121	tRNA-synt_1	3	XGB	0	2.2325137251755223e-05
1122	tRNA-synt_1	3	XGB	0	1.4854636901873164e-05
1123	tRNA-synt_1	3	XGB	0	1.95630327652907e-05
1124	tRNA-synt_1	3	XGB	0	2.3769596737110987e-05
1125	tRNA-synt_1	3	XGB	0	1.842436358856503e-05
1126	tRNA-synt_1	3	XGB	0	6.531068356707692e-05
1127	tRNA-synt_1	3	XGB	0	4.9577236495679244e-05
1128	tRNA-synt_1	3	XGB	0	4.237766552250832e-05
1129	tRNA-synt_1	3	XGB	0	6.948591908439994e-05
1130	tRNA-synt_1	3	XGB	0	3.9784008549759164e-05
1131	tRNA-synt_1	3	XGB	0	2.190599661844317e-05
1132	tRNA-synt_1	3	XGB	0	3.764175926335156e-05
1133	tRNA-synt_1	3	XGB	0	6.944147025933489e-05
1134	tRNA-synt_1	3	XGB	0	5.002317629987374e-05
1135	tRNA-synt_1	3	XGB	0	9.977203262678813e-06
1136	tRNA-synt_1	3	XGB	0	1.3966300684842281e-05
1137	tRNA-synt_1	3	XGB	0	2.3803282601875253e-05
1138	tRNA-synt_1	3	XGB	0	1.680549576121848e-05
1139	tRNA-synt_1	3	XGB	0	0.000152665248606354
1140	tRNA-synt_1	3	XGB	0	2.8976579415029846e-05
1141	tRNA-synt_1	3	XGB	0	2.0361843780847266e-05
1142	tRNA-synt_1	3	XGB	0	6.526418292196468e-05
1143	tRNA-synt_1	3	XGB	0	7.130883750505745e-05
1144	tRNA-synt_1	3	XGB	0	3.330986146465875e-05
1145	tRNA-synt_1	3	XGB	0	3.210064096492715e-05
1146	tRNA-synt_1	3	XGB	0	2.4908609702833928e-05
1147	tRNA-synt_1	3	XGB	0	3.9745293179294094e-05
1148	tRNA-synt_1	3	XGB	0	3.606790414778516e-05
1149	tRNA-synt_1	3	XGB	0	5.3985750128049403e-05
1150	tRNA-synt_1	3	XGB	0	5.424532719189301e-05
1151	tRNA-synt_1	3	XGB	0	1.7391661458532326e-05
1152	tRNA-synt_1	3	XGB	0	7.662927237106487e-05
1153	tRNA-synt_1	3	XGB	0	5.164753019926138e-05
1154	tRNA-synt_1	3	XGB	0	7.649055623915046e-05
1155	tRNA-synt_1	3	XGB	0	1.970370067283511e-05
1156	tRNA-synt_1	3	XGB	0	1.9664561477839015e-05
1157	tRNA-synt_1	3	XGB	0	2.6594168957672082e-05
1158	tRNA-synt_1	3	XGB	0	2.81417669611983e-05
1159	tRNA-synt_1	3	XGB	0	8.867656288202852e-05
1160	tRNA-synt_1	3	XGB	0	3.19790342473425e-05
1161	tRNA-synt_1	3	XGB	0	2.2213152988115326e-05
1162	tRNA-synt_1	3	XGB	0	1.3657265299116261e-05
1163	tRNA-synt_1	3	XGB	0	1.0601898793538567e-05
1164	tRNA-synt_1	3	XGB	0	4.2831979953916743e-05
1165	tRNA-synt_1	3	XGB	0	1.1403101780160796e-05
1166	tRNA-synt_1	3	XGB	0	2.6181201974395663e-05
1167	tRNA-synt_1	3	XGB	0	4.748140781885013e-05
1168	tRNA-synt_1	3	XGB	0	2.0353010768303648e-05
1169	tRNA-synt_1	3	XGB	0	2.969018169096671e-05
1170	tRNA-synt_1	3	XGB	0	1.9108187188976444e-05
1171	tRNA-synt_1	3	XGB	0	5.0972590543096885e-05
1172	tRNA-synt_1	3	XGB	0	1.8582522898213938e-05
1173	tRNA-synt_1	3	XGB	0	1.0051495337393135e-05
1174	tRNA-synt_1	3	XGB	0	2.117650547006633e-05
1175	tRNA-synt_1	3	XGB	0	3.258760989410803e-05
1176	tRNA-synt_1	3	XGB	0	6.317820952972397e-05
1177	tRNA-synt_1	3	XGB	0	1.6101761502795853e-05
1178	tRNA-synt_1	3	XGB	0	1.0127411769644823e-05
1179	tRNA-synt_1	3	XGB	0	2.1867257601115853e-05
1180	tRNA-synt_1	3	XGB	0	9.559056707075797e-06
1181	tRNA-synt_1	3	XGB	0	1.661604801483918e-05
1182	tRNA-synt_1	3	XGB	0	5.564158345805481e-05
1183	tRNA-synt_1	3	XGB	0	1.6338830391759984e-05
1184	tRNA-synt_1	3	XGB	0	1.859948861238081e-05
1185	tRNA-synt_1	3	XGB	0	3.2973362976918e-05
1186	tRNA-synt_1	3	XGB	0	2.478730857546907e-05
1187	tRNA-synt_1	3	XGB	0	0.00010189280874328688
1188	tRNA-synt_1	3	XGB	0	2.572391531430185e-05
1189	tRNA-synt_1	3	XGB	0	2.603418215585407e-05
1190	tRNA-synt_1	3	XGB	0	1.844183680077549e-05
1191	tRNA-synt_1	3	XGB	0	3.880967415170744e-05
1192	tRNA-synt_1	3	XGB	0	7.349596126005054e-05
1193	tRNA-synt_1	3	XGB	0	1.4326925338536967e-05
1194	tRNA-synt_1	3	XGB	0	2.80367057712283e-05
1195	tRNA-synt_1	3	XGB	0	0.00015699194045737386
1196	tRNA-synt_1	3	XGB	0	1.7140659110737033e-05
1197	tRNA-synt_1	3	XGB	0	7.334815745707601e-05
1198	tRNA-synt_1	3	XGB	0	2.8036196454195306e-05
1199	tRNA-synt_1	3	XGB	0	3.121238842140883e-05
1200	tRNA-synt_1	3	XGB	0	1.8172833733842708e-05
1201	tRNA-synt_1	3	XGB	0	0.004196539055556059
1202	tRNA-synt_1	3	XGB	0	6.596754246857017e-05
1203	tRNA-synt_1	3	XGB	0	5.4442512919194996e-05
1204	tRNA-synt_1	3	XGB	0	2.5768847990548238e-05
1205	tRNA-synt_1	3	XGB	0	5.55019432795234e-05
1206	tRNA-synt_1	3	XGB	0	0.00017851454322226346
1207	tRNA-synt_1	3	XGB	0	8.573723607696593e-05
1208	tRNA-synt_1	3	XGB	0	0.0001000434931484051
1209	tRNA-synt_1	3	XGB	0	0.00010038867185357958
1210	tRNA-synt_1	3	XGB	0	4.170803731540218e-05
1211	tRNA-synt_1	3	XGB	0	4.488350168685429e-05
1212	tRNA-synt_1	3	XGB	0	6.548511737491935e-05
1213	tRNA-synt_1	3	XGB	0	2.8659875169978477e-05
1214	tRNA-synt_1	3	XGB	0	1.104604234569706e-05
1215	tRNA-synt_1	3	XGB	0	1.5017685655038804e-05
1216	tRNA-synt_1	3	XGB	0	1.5277571947081015e-05
1217	tRNA-synt_1	3	XGB	0	1.6259944459307007e-05
1218	tRNA-synt_1	3	XGB	0	2.455253888911102e-05
1219	tRNA-synt_1	3	XGB	0	4.464955418370664e-05
1220	tRNA-synt_1	3	XGB	0	3.024261968676001e-05
1221	tRNA-synt_1	3	XGB	0	1.4814514543104451e-05
1222	tRNA-synt_1	3	XGB	0	1.6186979337362573e-05
1223	tRNA-synt_1	3	XGB	0	0.00012880368740297854
1224	tRNA-synt_1	3	XGB	0	2.4294378818012774e-05
1225	tRNA-synt_1	3	XGB	0	1.4569701306754723e-05
1226	tRNA-synt_1	3	XGB	0	1.6227613741648383e-05
1227	tRNA-synt_1	3	XGB	0	2.8457006919779815e-05
1228	tRNA-synt_1	3	XGB	0	1.9017054000869393e-05
1229	tRNA-synt_1	3	XGB	0	9.892633897834457e-06
1230	tRNA-synt_1	3	XGB	0	2.9298207664396614e-05
1231	tRNA-synt_1	3	XGB	0	1.4324178664537612e-05
1232	tRNA-synt_1	3	XGB	0	2.1112542526680045e-05
1233	tRNA-synt_1	3	XGB	0	2.743545701378025e-05
1234	tRNA-synt_1	3	XGB	0	3.987224044976756e-05
1235	tRNA-synt_1	3	XGB	0	2.2022224584361538e-05
1236	tRNA-synt_1	3	XGB	0	1.8430882846587338e-05
1237	tRNA-synt_1	3	XGB	0	1.4786919564357959e-05
1238	tRNA-synt_1	3	XGB	0	1.6189818779821508e-05
1239	tRNA-synt_1	3	XGB	0	1.0562329407548532e-05
1240	tRNA-synt_1	3	XGB	0	1.2007139957859181e-05
1241	tRNA-synt_1	3	XGB	0	1.9479499314911664e-05
1242	tRNA-synt_1	3	XGB	0	1.1789409654738847e-05
1243	tRNA-synt_1	3	XGB	0	2.710497756197583e-05
1244	tRNA-synt_1	3	XGB	0	3.09922470478341e-05
1245	tRNA-synt_1	3	XGB	0	2.362888517382089e-05
1246	tRNA-synt_1	3	XGB	0	3.931753235519864e-05
1247	tRNA-synt_1	3	XGB	0	3.8073249015724286e-05
1248	tRNA-synt_1	3	XGB	0	2.801585833367426e-05
1249	tRNA-synt_1	3	XGB	0	0.00040336698293685913
1250	tRNA-synt_1	3	XGB	0	3.2363790523959324e-05
1251	tRNA-synt_1	3	XGB	0	6.876307452330366e-05
1252	tRNA-synt_1	3	XGB	0	0.00018271035514771938
1253	tRNA-synt_1	3	XGB	0	6.132658018032089e-05
1254	tRNA-synt_1	3	XGB	0	2.2339343558996916e-05
1255	tRNA-synt_1	3	XGB	0	7.563193503301591e-05
1256	tRNA-synt_1	3	XGB	0	3.310740430606529e-05
1257	tRNA-synt_1	3	XGB	0	4.827096563531086e-05
1258	tRNA-synt_1	3	XGB	0	3.791357812588103e-05
1259	tRNA-synt_1	3	XGB	0	0.017897553741931915
1260	tRNA-synt_1	3	XGB	0	7.185772847151384e-05
1261	tRNA-synt_1	3	XGB	0	3.318848757771775e-05
1262	tRNA-synt_1	3	XGB	0	4.969429937773384e-05
1263	tRNA-synt_1	3	XGB	0	2.9383158107521012e-05
1264	tRNA-synt_1	3	XGB	0	1.1147018085466698e-05
1265	tRNA-synt_1	3	XGB	0	4.188936509308405e-05
1266	tRNA-synt_1	3	XGB	0	1.1405788427509833e-05
1267	tRNA-synt_1	3	XGB	0	9.780487744137645e-06
1268	tRNA-synt_1	3	XGB	0	0.0005959171685390174
1269	tRNA-synt_1	3	XGB	0	1.1449675184849184e-05
1270	tRNA-synt_1	3	XGB	0	3.1272393243853e-05
1271	tRNA-synt_1	3	XGB	0	3.09587485389784e-05
1272	tRNA-synt_1	3	XGB	0	2.2218302547116764e-05
1273	tRNA-synt_1	3	XGB	0	2.4254213712993078e-05
1274	tRNA-synt_1	3	XGB	0	1.851639899541624e-05
1275	tRNA-synt_1	3	XGB	0	2.5921932319761254e-05
1276	tRNA-synt_1	3	XGB	0	2.317512007721234e-05
1277	tRNA-synt_1	3	XGB	0	4.309201176511124e-05
1278	tRNA-synt_1	3	XGB	0	3.509935413603671e-05
1279	tRNA-synt_1	3	XGB	0	2.031940130109433e-05
1280	tRNA-synt_1	3	XGB	0	4.461682328837924e-05
1281	tRNA-synt_1	3	XGB	0	1.4931302757759113e-05
1282	tRNA-synt_1	3	XGB	0	1.796848482626956e-05
1283	tRNA-synt_1	3	XGB	0	1.4226350685930811e-05
1284	tRNA-synt_1	3	XGB	0	2.107502587023191e-05
1285	tRNA-synt_1	3	XGB	0	1.788554982340429e-05
1286	tRNA-synt_1	3	XGB	0	2.163817589462269e-05
1287	tRNA-synt_1	3	XGB	0	5.417321153800003e-05
1288	tRNA-synt_1	3	XGB	0	7.299000571947545e-05
1289	tRNA-synt_1	3	XGB	0	1.6927693650359288e-05
1290	tRNA-synt_1	3	XGB	0	2.748600127233658e-05
1291	tRNA-synt_1	3	XGB	0	2.527391552575864e-05
1292	tRNA-synt_1	3	XGB	0	2.726423008425627e-05
1293	tRNA-synt_1	3	XGB	0	4.460142372408882e-05
1294	tRNA-synt_1	3	XGB	0	4.084161628270522e-05
1295	tRNA-synt_1	3	XGB	0	1.6208899978664704e-05
1296	tRNA-synt_1	3	XGB	0	2.1180481780902483e-05
1297	tRNA-synt_1	3	XGB	0	1.6733387383283116e-05
1298	tRNA-synt_1	3	XGB	0	1.5705058103776537e-05
1299	tRNA-synt_1	3	XGB	0	3.545805157045834e-05
1300	tRNA-synt_1	3	XGB	0	1.9789402358583175e-05
1301	tRNA-synt_1	3	XGB	0	1.2338408851064742e-05
1302	tRNA-synt_1	3	XGB	0	2.2141268345876597e-05
1303	tRNA-synt_1	3	XGB	0	2.7900863642571494e-05
1304	tRNA-synt_1	3	XGB	0	1.6834144844324328e-05
1305	tRNA-synt_1	3	XGB	0	0.00015142725897021592
1306	tRNA-synt_1	3	XGB	0	4.453868677956052e-05
1307	tRNA-synt_1	3	XGB	0	2.1873116565984674e-05
1308	tRNA-synt_1	3	XGB	0	1.2545036952360533e-05
1309	tRNA-synt_1	3	XGB	0	2.3951450202730484e-05
1310	tRNA-synt_1	3	XGB	0	5.1136859838152304e-05
1311	tRNA-synt_1	3	XGB	0	0.0012125000357627869
1312	TSP_3	3	XGB	0	0.003582834731787443
1313	TSP_3	3	XGB	0	0.03594809025526047
1314	TSP_3	3	XGB	1	0.9595655202865601
1315	TSP_3	3	XGB	0	0.004067007452249527
1316	TSP_3	3	XGB	1	0.9734009504318237
1317	TSP_3	3	XGB	0	0.033454399555921555
1318	TSP_3	3	XGB	0	0.0007428649114444852
1319	TSP_3	3	XGB	1	0.9779219627380371
1320	TSP_3	3	XGB	1	0.04640328511595726
1321	TSP_3	3	XGB	0	0.00010901680798269808
1322	TSP_3	3	XGB	0	9.565897926222533e-05
1323	TSP_3	3	XGB	0	0.00011062299745390192
1324	TSP_3	3	XGB	0	0.0005155412945896387
1325	TSP_3	3	XGB	0	6.867670163046569e-05
1326	TSP_3	3	XGB	1	0.9737431406974792
1327	TSP_3	3	XGB	0	0.0012490346562117338
1328	TSP_3	3	XGB	1	0.558973491191864
1329	TSP_3	3	XGB	0	0.9104464054107666
1330	TSP_3	3	XGB	1	0.9748850464820862
1331	TSP_3	3	XGB	0	0.1586252748966217
1332	TSP_3	3	XGB	1	0.9405339360237122
1333	TSP_3	3	XGB	0	0.0007226170273497701
1334	TSP_3	3	XGB	0	0.00038981434772722423
1335	TSP_3	3	XGB	0	0.0001278997224289924
1336	TSP_3	3	XGB	0	0.008585862815380096
1337	TSP_3	3	XGB	0	0.000183126496267505
1338	TSP_3	3	XGB	1	0.9395554065704346
1339	TSP_3	3	XGB	0	0.0016121062217280269
1340	TSP_3	3	XGB	0	0.00039059939444996417
1341	GATA	3	XGB	0	9.672954183770344e-05
1342	GATA	3	XGB	0	0.00013683697034139186
1343	GATA	3	XGB	0	0.00021132385882083327
1344	GATA	3	XGB	0	0.0003620993811637163
1345	GATA	3	XGB	0	5.953477375442162e-05
1346	GATA	3	XGB	1	3.827832551905885e-05
1347	GATA	3	XGB	0	0.0001481253420934081
1348	GATA	3	XGB	0	0.0014977576211094856
1349	GATA	3	XGB	0	0.00020704239432234317
1350	GATA	3	XGB	0	0.0006414023227989674
1351	GATA	3	XGB	0	0.0033869121689349413
1352	GATA	3	XGB	0	0.0004146997816860676
1353	GATA	3	XGB	1	0.9721831679344177
1354	GATA	3	XGB	0	0.0004358959849923849
1355	GATA	3	XGB	0	0.0002735554880928248
1356	GATA	3	XGB	1	0.996411144733429
1357	GATA	3	XGB	0	0.00013066496467217803
1358	GATA	3	XGB	0	0.0005819709622301161
1359	GATA	3	XGB	0	0.0018214675365015864
1360	GATA	3	XGB	0	0.0012693637982010841
1361	GATA	3	XGB	0	0.0032086921855807304
1362	GATA	3	XGB	1	0.984588086605072
1363	GATA	3	XGB	0	0.004287688992917538
1364	GATA	3	XGB	0	0.0008425358682870865
1365	GATA	3	XGB	1	0.9750660061836243
1366	GATA	3	XGB	0	0.0005879592499695718
1367	GATA	3	XGB	0	0.00020890180894639343
1368	GATA	3	XGB	0	0.0001842226629378274
1369	GATA	3	XGB	1	0.0009754670900292695
1370	GATA	3	XGB	0	0.000805143266916275
1371	GATA	3	XGB	0	0.0010797359282150865
1372	GATA	3	XGB	1	0.0030023897998034954
1373	GATA	3	XGB	0	0.00039560269215144217
1374	GATA	3	XGB	1	0.00042065521120093763
1375	GATA	3	XGB	1	0.0019819573499262333
1376	BIR	3	XGB	0	3.177875260007568e-05
1377	BIR	3	XGB	0	0.00011856154014822096
1378	BIR	3	XGB	0	4.0524530049879104e-05
1379	BIR	3	XGB	0	8.384766988456249e-05
1380	BIR	3	XGB	0	3.693397593451664e-05
1381	BIR	3	XGB	0	0.00013075121387373656
1382	BIR	3	XGB	0	0.0002554546808823943
1383	BIR	3	XGB	0	0.00012231960135977715
1384	BIR	3	XGB	0	0.00010953062155749649
1385	BIR	3	XGB	0	6.146820669528097e-05
1386	BIR	3	XGB	0	0.00012731408060062677
1387	BIR	3	XGB	1	0.3459654748439789
1388	BIR	3	XGB	0	0.00018475321121513844
1389	BIR	3	XGB	0	4.984356201021001e-05
1390	BIR	3	XGB	0	8.792908920440823e-05
1391	BIR	3	XGB	0	0.00019050177070312202
1392	BIR	3	XGB	0	9.684859833214432e-05
1393	BIR	3	XGB	0	0.00046002454473637044
1394	BIR	3	XGB	0	0.00010665664740372449
1395	BIR	3	XGB	0	7.195798389147967e-05
1396	BIR	3	XGB	0	0.0009324356215074658
1397	BIR	3	XGB	0	4.451007043826394e-05
1398	BIR	3	XGB	0	9.835915261646733e-05
1399	BIR	3	XGB	0	0.07657952606678009
1400	BIR	3	XGB	0	0.0003073454718105495
1401	BIR	3	XGB	0	0.0007738280110061169
1402	BIR	3	XGB	0	0.00010890387056861073
1403	BIR	3	XGB	0	0.0002490809711162001
1404	BIR	3	XGB	0	0.0001227489992743358
1405	BIR	3	XGB	0	0.0027787715662270784
1406	BIR	3	XGB	0	3.056979039683938e-05
1407	BIR	3	XGB	0	8.060202526394278e-05
1408	BIR	3	XGB	0	4.524875112110749e-05
1409	BIR	3	XGB	0	4.336020356277004e-05
1410	BIR	3	XGB	0	0.00016313490050379187
1411	BIR	3	XGB	0	0.0002728316467255354
1412	BIR	3	XGB	0	0.0002429602900519967
1413	BIR	3	XGB	0	0.00020192352531012148
1414	BIR	3	XGB	0	7.822149927960709e-05
1415	BIR	3	XGB	0	5.893078196095303e-05
1416	BIR	3	XGB	0	3.4709377359831706e-05
1417	BIR	3	XGB	0	4.0840019210008904e-05
1418	BIR	3	XGB	0	4.982802056474611e-05
1419	BIR	3	XGB	0	4.4308188080322e-05
1420	BIR	3	XGB	0	8.82549284142442e-05
1421	BIR	3	XGB	0	3.4230703022331e-05
1422	BIR	3	XGB	1	0.04728933423757553
1423	BIR	3	XGB	0	4.871593046118505e-05
1424	BIR	3	XGB	0	5.089259866508655e-05
1425	BIR	3	XGB	0	4.972273745806888e-05
1426	BIR	3	XGB	0	3.850072607747279e-05
1427	BIR	3	XGB	0	0.00018229619308840483
1428	BIR	3	XGB	0	0.0004913404700346291
1429	BIR	3	XGB	0	0.0001414137805113569
1430	BIR	3	XGB	0	6.50545334792696e-05
1431	BIR	3	XGB	0	9.876498370431364e-05
1432	BIR	3	XGB	1	0.4745079576969147
1433	BIR	3	XGB	0	0.00025464853388257325
1434	BIR	3	XGB	0	0.00012083454203093424
1435	BIR	3	XGB	1	0.10789895057678223
1436	Glyco_hydro_31	3	XGB	0	1.428215364285279e-05
1437	Glyco_hydro_31	3	XGB	0	3.66139029210899e-05
1438	Glyco_hydro_31	3	XGB	0	2.9696580895688385e-05
1439	Glyco_hydro_31	3	XGB	0	2.491314626240637e-05
1440	Glyco_hydro_31	3	XGB	0	1.4633395039709285e-05
1441	Glyco_hydro_31	3	XGB	0	1.6862117263372056e-05
1442	Glyco_hydro_31	3	XGB	0	1.5071703273861203e-05
1443	Glyco_hydro_31	3	XGB	0	9.985846190829761e-06
1444	Glyco_hydro_31	3	XGB	0	3.297748480690643e-05
1445	Glyco_hydro_31	3	XGB	0	1.891682950372342e-05
1446	Glyco_hydro_31	3	XGB	0	1.9908065951312892e-05
1447	Glyco_hydro_31	3	XGB	0	3.9452592318411916e-05
1448	Glyco_hydro_31	3	XGB	0	2.1440511773107573e-05
1449	Glyco_hydro_31	3	XGB	0	2.206969838880468e-05
1450	Glyco_hydro_31	3	XGB	0	2.4203451175708324e-05
1451	Glyco_hydro_31	3	XGB	0	3.355555236339569e-05
1452	Glyco_hydro_31	3	XGB	0	4.870659176958725e-05
1453	Glyco_hydro_31	3	XGB	0	0.0002950125199276954
1454	Glyco_hydro_31	3	XGB	0	3.4631182643352076e-05
1455	Glyco_hydro_31	3	XGB	0	3.22978085023351e-05
1456	Glyco_hydro_31	3	XGB	0	2.0088176825083792e-05
1457	Glyco_hydro_31	3	XGB	0	3.191298674209975e-05
1458	Glyco_hydro_31	3	XGB	0	2.1109422959852964e-05
1459	Glyco_hydro_31	3	XGB	0	3.6743742384715006e-05
1460	Glyco_hydro_31	3	XGB	0	2.2872975023346953e-05
1461	Glyco_hydro_31	3	XGB	0	2.9467537387972698e-05
1462	Glyco_hydro_31	3	XGB	0	3.616789399529807e-05
1463	Glyco_hydro_31	3	XGB	0	0.00016764474275987595
1464	Glyco_hydro_31	3	XGB	0	8.262926712632179e-05
1465	Glyco_hydro_31	3	XGB	0	0.0005700350156985223
1466	Glyco_hydro_31	3	XGB	0	8.377605263376608e-05
1467	Glyco_hydro_31	3	XGB	0	6.695801857858896e-05
