	domain	fold	model	obs	prob
1018	Recep_L_domain	5	XGB	0	0.00011330998677294701
1019	Recep_L_domain	5	XGB	0	1.928308302012738e-05
1020	Recep_L_domain	5	XGB	0	6.621144166274462e-06
1021	Recep_L_domain	5	XGB	1	3.779945836868137e-05
1022	Recep_L_domain	5	XGB	0	2.7002473871107213e-05
1023	Recep_L_domain	5	XGB	1	3.1363932066597044e-05
1024	Recep_L_domain	5	XGB	0	4.547798744169995e-05
1025	Recep_L_domain	5	XGB	0	0.0001669821940595284
1026	Recep_L_domain	5	XGB	0	2.4388600650127046e-05
1027	Recep_L_domain	5	XGB	0	0.00011549147893674672
1028	Recep_L_domain	5	XGB	0	7.972567982506007e-05
1029	Recep_L_domain	5	XGB	0	0.00013142896932549775
1030	Recep_L_domain	5	XGB	0	5.085572774987668e-05
1031	Recep_L_domain	5	XGB	0	0.00011657601862680167
1032	Recep_L_domain	5	XGB	0	4.81542301713489e-05
1033	Recep_L_domain	5	XGB	0	2.4288608983624727e-05
1034	Recep_L_domain	5	XGB	0	4.700224963016808e-05
1035	Recep_L_domain	5	XGB	0	0.0001691413635853678
1036	Recep_L_domain	5	XGB	0	7.389999518636614e-05
1037	Recep_L_domain	5	XGB	0	0.00011471559264464304
1038	Recep_L_domain	5	XGB	0	2.852982834156137e-05
1039	Recep_L_domain	5	XGB	0	2.4012171706999652e-05
1040	Recep_L_domain	5	XGB	0	0.00010388976807007566
1041	Recep_L_domain	5	XGB	0	0.00043923058547079563
1042	Recep_L_domain	5	XGB	0	7.106512930477038e-05
1043	Recep_L_domain	5	XGB	0	6.338718958431855e-05
1044	Recep_L_domain	5	XGB	0	4.604744754033163e-05
1045	Recep_L_domain	5	XGB	0	4.7973731852835044e-05
1046	Recep_L_domain	5	XGB	0	4.242922295816243e-05
1047	Recep_L_domain	5	XGB	1	5.1971095672342926e-05
1048	Recep_L_domain	5	XGB	1	0.00013779594155494124
1049	Recep_L_domain	5	XGB	0	2.125239188899286e-05
1050	Recep_L_domain	5	XGB	0	6.304790440481156e-05
1051	Recep_L_domain	5	XGB	0	6.798780668759719e-05
1052	Recep_L_domain	5	XGB	0	7.214480137918144e-05
1053	Recep_L_domain	5	XGB	0	5.299699114402756e-05
1054	Recep_L_domain	5	XGB	0	6.136015872471035e-05
1055	Recep_L_domain	5	XGB	0	0.00019548634008970112
1056	Recep_L_domain	5	XGB	0	0.00012184046499896795
1057	Recep_L_domain	5	XGB	0	4.467042163014412e-05
1058	Recep_L_domain	5	XGB	0	5.0391408876748756e-05
1059	Recep_L_domain	5	XGB	0	1.4751469279872254e-05
1060	Recep_L_domain	5	XGB	0	5.7856421335600317e-05
1061	Recep_L_domain	5	XGB	0	4.1700164729263633e-05
1062	Recep_L_domain	5	XGB	0	6.315025530057028e-05
1063	Recep_L_domain	5	XGB	0	2.839647095242981e-05
1064	Recep_L_domain	5	XGB	0	3.079964517382905e-05
1065	Recep_L_domain	5	XGB	0	0.0001132761753979139
1066	Recep_L_domain	5	XGB	0	2.6083411285071634e-05
1067	Recep_L_domain	5	XGB	0	3.299796298961155e-05
1068	Recep_L_domain	5	XGB	0	8.624843030702323e-05
1069	Recep_L_domain	5	XGB	0	3.9572190871695057e-05
1070	Recep_L_domain	5	XGB	0	0.0002383093669777736
1071	MHC_II_alpha	5	XGB	0	0.0005994295934215188
1072	MHC_II_alpha	5	XGB	0	0.001517496188171208
1073	MHC_II_alpha	5	XGB	0	0.0010352658573538065
1074	MHC_II_alpha	5	XGB	1	0.0014446470886468887
1075	MHC_II_alpha	5	XGB	1	0.0010206359438598156
1076	MHC_II_alpha	5	XGB	1	0.0006112924893386662
1077	MHC_II_alpha	5	XGB	1	0.005201567430049181
1078	MHC_II_alpha	5	XGB	1	0.005819327663630247
1079	MHC_II_alpha	5	XGB	1	0.0014457852812483907
1080	MHC_II_alpha	5	XGB	0	0.0007074151071719825
1081	MHC_II_alpha	5	XGB	0	0.000983762787654996
1082	MHC_II_alpha	5	XGB	0	0.0005190388765186071
1083	MHC_II_alpha	5	XGB	0	0.0013053498696535826
1084	MHC_II_alpha	5	XGB	0	0.0014792236033827066
1085	MHC_II_alpha	5	XGB	0	0.0022745435126125813
1086	MHC_II_alpha	5	XGB	0	0.001598409260623157
1087	MHC_II_alpha	5	XGB	0	0.0017535081133246422
1088	MHC_II_alpha	5	XGB	0	0.0012442008592188358
1089	MHC_II_alpha	5	XGB	0	0.00046653224853798747
1090	MHC_II_alpha	5	XGB	0	0.0016884682700037956
1091	MHC_II_alpha	5	XGB	1	0.0013862281339243054
1092	MHC_II_alpha	5	XGB	0	0.0002766475372482091
1093	MHC_II_alpha	5	XGB	0	0.001757840276695788
1094	MHC_II_alpha	5	XGB	0	0.0009713146719150245
1095	MHC_II_alpha	5	XGB	0	0.002220013877376914
1096	MHC_II_alpha	5	XGB	0	0.011972988955676556
1097	MHC_II_alpha	5	XGB	0	0.04393273964524269
1098	MHC_II_alpha	5	XGB	0	0.007669956889003515
1099	MHC_II_alpha	5	XGB	0	0.006832876708358526
1100	MHC_II_alpha	5	XGB	0	0.0003172243887092918
1101	MHC_II_alpha	5	XGB	1	0.02309189923107624
1102	MHC_II_alpha	5	XGB	0	0.0008325596572831273
1103	MHC_II_alpha	5	XGB	0	0.00440236134454608
1104	MHC_II_alpha	5	XGB	0	0.0018796292133629322
1105	MHC_II_alpha	5	XGB	0	0.008840838447213173
1106	MHC_II_alpha	5	XGB	0	0.004149355925619602
1107	MHC_II_alpha	5	XGB	1	0.03289012238383293
1108	MHC_II_alpha	5	XGB	1	0.03517475724220276
1109	MHC_II_alpha	5	XGB	1	0.005279498174786568
1110	MHC_II_alpha	5	XGB	1	0.0014315765583887696
1111	MHC_II_alpha	5	XGB	1	0.0038076872006058693
1112	MHC_II_alpha	5	XGB	1	0.008138619363307953
1113	MHC_II_alpha	5	XGB	0	0.0010532401502132416
1114	MHC_II_alpha	5	XGB	0	0.00024515646509826183
1115	MHC_II_alpha	5	XGB	0	0.0009919017320498824
1116	MHC_II_alpha	5	XGB	0	0.0015271489974111319
1117	MHC_II_alpha	5	XGB	0	0.0008603623136878014
1118	MHC_II_alpha	5	XGB	1	0.0012530366657301784
1119	MHC_II_alpha	5	XGB	0	0.0009414330124855042
1120	MHC_II_alpha	5	XGB	0	0.0004671656934078783
1121	MHC_II_alpha	5	XGB	0	0.0010806872742250562
1122	MHC_II_alpha	5	XGB	0	0.00035357187152840197
1123	MHC_II_alpha	5	XGB	0	0.0006955763674341142
1124	MHC_II_alpha	5	XGB	0	0.004421777557581663
1125	fn1	5	XGB	0	0.0002168665814679116
1126	fn1	5	XGB	0	8.359204366570339e-05
1127	fn1	5	XGB	0	0.0011221974855288863
1128	fn1	5	XGB	0	0.0012301983078941703
1129	fn1	5	XGB	0	0.0003279114607721567
1130	fn1	5	XGB	0	0.00013282327563501894
1131	fn1	5	XGB	0	7.187075243564323e-05
1132	fn1	5	XGB	0	6.579439650522545e-05
1133	fn1	5	XGB	0	0.0012903595343232155
1134	fn1	5	XGB	0	0.0005616468260996044
1135	fn1	5	XGB	0	0.0012807185994461179
1136	fn1	5	XGB	0	0.00018687215924728662
1137	fn1	5	XGB	0	0.0004999873926863074
1138	fn1	5	XGB	0	0.0003175608580932021
1139	fn1	5	XGB	0	0.00011130091297673061
1140	fn1	5	XGB	0	0.0008608182542957366
1141	fn1	5	XGB	1	0.005881110206246376
1142	fn1	5	XGB	0	0.00047529354924336076
1143	fn1	5	XGB	0	0.0004624508146662265
1144	fn1	5	XGB	0	0.0013745196629315615
1145	fn1	5	XGB	0	0.0002761844953056425
1146	fn1	5	XGB	0	0.001402510330080986
1147	PDZ	5	XGB	0	0.00043909388477914035
1148	PDZ	5	XGB	0	0.000368789624189958
1149	PDZ	5	XGB	1	0.06482473760843277
1150	PDZ	5	XGB	1	0.11673358827829361
1151	PDZ	5	XGB	1	0.06928271055221558
1152	PDZ	5	XGB	1	0.02324184961616993
1153	PDZ	5	XGB	1	0.0005062743439339101
1154	PDZ	5	XGB	0	0.0008693014970049262
1155	PDZ	5	XGB	0	0.002582891145721078
1156	PDZ	5	XGB	0	6.18358317296952e-05
1157	PDZ	5	XGB	0	0.0003300350217614323
1158	PDZ	5	XGB	0	0.00445726839825511
1159	PDZ	5	XGB	0	0.007403395604342222
1160	PDZ	5	XGB	0	0.0019506578100845218
1161	PDZ	5	XGB	0	0.016650425270199776
1162	PDZ	5	XGB	0	0.006435272749513388
1163	ANAPC3	5	XGB	0	0.007216932252049446
1164	ANAPC3	5	XGB	0	0.002036304911598563
1165	ANAPC3	5	XGB	0	0.000504310242831707
1166	ANAPC3	5	XGB	0	0.0009163743234239519
1167	ANAPC3	5	XGB	0	0.002613664139062166
1168	ANAPC3	5	XGB	0	0.00044216387323103845
1169	ANAPC3	5	XGB	0	0.0020087421871721745
1170	ANAPC3	5	XGB	0	0.0010033977450802922
1171	ANAPC3	5	XGB	0	0.000590096227824688
1172	ANAPC3	5	XGB	0	9.80444165179506e-05
1173	ANAPC3	5	XGB	0	0.0023519324604421854
1174	ANAPC3	5	XGB	0	0.0018314551562070847
1175	ANAPC3	5	XGB	0	0.00047148103476502
1176	ANAPC3	5	XGB	0	0.0003171061398461461
1177	ANAPC3	5	XGB	0	9.722325921757147e-05
1178	ANAPC3	5	XGB	0	0.0005287922685965896
1179	ANAPC3	5	XGB	0	0.00020294437126722187
1180	ANAPC3	5	XGB	0	9.599525219528005e-05
1181	ANAPC3	5	XGB	0	0.0002992286754306406
1182	ANAPC3	5	XGB	0	0.0022396871354430914
1183	ANAPC3	5	XGB	0	0.003426173236221075
1184	ANAPC3	5	XGB	0	0.0008955750963650644
1185	ANAPC3	5	XGB	0	0.0010445452062413096
1186	ANAPC3	5	XGB	0	0.002770705847069621
1187	ANAPC3	5	XGB	0	0.0010308085475116968
1188	ANAPC3	5	XGB	0	0.0018283440731465816
1189	ANAPC3	5	XGB	1	0.00416061794385314
1190	ANAPC3	5	XGB	0	0.00034943208447657526
1191	ANAPC3	5	XGB	0	0.0020967177115380764
1192	ANAPC3	5	XGB	0	0.0006607486866414547
1193	ANAPC3	5	XGB	0	0.0009685013792477548
1194	ANAPC3	5	XGB	0	0.0004707874031737447
