	domain	fold	model	obs	prob
968	Peptidase_M14	2	XGB	0	0.0018618035828694701
969	Peptidase_M14	2	XGB	0	0.0002291227865498513
970	Peptidase_M14	2	XGB	0	0.0018849711632356048
971	Peptidase_M14	2	XGB	0	0.0008919782703742385
972	Peptidase_M14	2	XGB	0	0.0008853673934936523
973	Peptidase_M14	2	XGB	0	0.00708599342033267
974	Peptidase_M14	2	XGB	0	0.0004080452781636268
975	Peptidase_M14	2	XGB	0	0.0001700560242170468
976	Peptidase_M14	2	XGB	0	0.00010341119923396036
977	Peptidase_M14	2	XGB	0	0.0013762029120698571
978	Peptidase_M14	2	XGB	0	0.0003877569397445768
979	Peptidase_M14	2	XGB	0	0.00047884718514978886
980	Peptidase_M14	2	XGB	0	0.0005559524288401008
981	Peptidase_M14	2	XGB	0	0.0011985331075266004
982	Peptidase_M14	2	XGB	0	0.0012282687239348888
983	Peptidase_M14	2	XGB	0	0.0007398224552161992
984	Peptidase_M14	2	XGB	0	0.0005511372000910342
985	Peptidase_M14	2	XGB	0	0.0003358340181875974
986	Peptidase_M14	2	XGB	0	0.000904543325304985
987	Peptidase_M14	2	XGB	0	0.000682433252222836
988	Peptidase_M14	2	XGB	0	0.0010237166425213218
989	Peptidase_M14	2	XGB	0	0.0007359216106124222
990	Peptidase_M14	2	XGB	0	0.0004538778739515692
991	Peptidase_M14	2	XGB	0	0.0004279690620023757
992	Peptidase_M14	2	XGB	0	0.04312361776828766
993	Peptidase_M14	2	XGB	0	0.0002945993619505316
994	Peptidase_M14	2	XGB	0	0.0004366957873571664
995	Peptidase_M14	2	XGB	0	0.00032911222660914063
996	Peptidase_M14	2	XGB	0	0.0005280919140204787
997	Peptidase_M14	2	XGB	0	0.00019734152010641992
998	Peptidase_M14	2	XGB	0	0.00015753823390696198
999	Peptidase_M14	2	XGB	0	0.00015080951561685652
1000	Peptidase_M14	2	XGB	0	0.00020155630772933364
1001	Peptidase_M14	2	XGB	0	9.072787361219525e-05
1002	Peptidase_M14	2	XGB	0	0.0006977634038776159
1003	Peptidase_M14	2	XGB	0	0.00039991873200051486
1004	Peptidase_M14	2	XGB	0	0.0006022464949637651
1005	Peptidase_M14	2	XGB	0	0.0003307131410110742
1006	Peptidase_M14	2	XGB	0	0.00041657109977677464
1007	Peptidase_M14	2	XGB	0	0.000331797607941553
1008	Peptidase_M14	2	XGB	0	0.00027147692162543535
1009	Peptidase_M14	2	XGB	0	0.0006568030221387744
1010	Peptidase_M14	2	XGB	0	0.0002506673918105662
1011	Peptidase_M14	2	XGB	0	0.00027267562109045684
1012	Peptidase_M14	2	XGB	0	0.0004951782757416368
1013	Peptidase_M14	2	XGB	0	0.000443075638031587
1014	Peptidase_M14	2	XGB	0	0.002436602720990777
1015	Peptidase_M14	2	XGB	0	0.003306816564872861
1016	Peptidase_M14	2	XGB	0	0.0010919470805674791
1017	Peptidase_M14	2	XGB	0	0.0002821814559865743
1018	Peptidase_M14	2	XGB	0	0.000443364231614396
1019	Peptidase_M14	2	XGB	0	0.0003678249486256391
1020	Peptidase_M14	2	XGB	0	0.00026315602008253336
1021	Peptidase_M14	2	XGB	0	0.0007378584123216569
1022	Peptidase_M14	2	XGB	0	0.002612682292237878
1023	Peptidase_M14	2	XGB	0	0.0018818115349859
1024	Peptidase_M14	2	XGB	0	0.0007433680584654212
1025	Peptidase_M14	2	XGB	0	0.0003844646562356502
1026	Peptidase_M14	2	XGB	0	0.0004309274663683027
1027	Peptidase_M14	2	XGB	0	0.000997398979961872
1028	Peptidase_M14	2	XGB	0	0.00044582888949662447
1029	Peptidase_M14	2	XGB	0	0.0209503136575222
1030	Peptidase_M14	2	XGB	0	0.0006765871657989919
1031	Peptidase_M14	2	XGB	0	0.0008285614312626421
1032	Peptidase_M14	2	XGB	0	0.00031453059636987746
1033	Peptidase_M14	2	XGB	0	0.0005026598228141665
1034	Peptidase_M14	2	XGB	0	0.00026184332091361284
1035	Peptidase_M14	2	XGB	0	0.0003298683150205761
1036	Peptidase_M14	2	XGB	0	0.0005710437544621527
1037	Peptidase_M14	2	XGB	0	0.0012223671656101942
1038	Peptidase_M14	2	XGB	0	0.0010145733831450343
1039	Peptidase_M14	2	XGB	0	0.0004595476493705064
1040	Peptidase_M14	2	XGB	0	0.0006650868454016745
1041	Peptidase_M14	2	XGB	0	0.0003914313856512308
1042	Peptidase_M14	2	XGB	0	0.00028928439132869244
1043	Peptidase_M14	2	XGB	0	0.00017194396059494466
1044	Peptidase_M14	2	XGB	0	0.0002753799199126661
1045	Peptidase_M14	2	XGB	0	0.0009062531171366572
1046	Peptidase_M14	2	XGB	0	0.0008477449882775545
1047	Peptidase_M14	2	XGB	0	0.0004169799212832004
1048	Peptidase_M14	2	XGB	0	0.001056961715221405
1049	Peptidase_M14	2	XGB	0	0.0004964990657754242
1050	Peptidase_M14	2	XGB	0	0.0009382448042742908
1051	Peptidase_M14	2	XGB	0	0.000774596759583801
1052	Peptidase_M14	2	XGB	0	0.000414858921431005
1053	Peptidase_M14	2	XGB	0	0.00036767031997442245
1054	Peptidase_M14	2	XGB	0	0.0005614800611510873
1055	Peptidase_M14	2	XGB	0	0.0011718140449374914
1056	Peptidase_M14	2	XGB	0	0.00010129014117410406
1057	Peptidase_M14	2	XGB	0	0.00039749001734890044
1058	Peptidase_M14	2	XGB	0	0.000438748043961823
1059	Peptidase_M14	2	XGB	0	0.00023858857457526028
1060	Peptidase_M14	2	XGB	0	0.0005296937306411564
1061	Peptidase_M14	2	XGB	0	0.000296366517432034
1062	Peptidase_M14	2	XGB	0	0.0010694421362131834
1063	Peptidase_M14	2	XGB	0	0.0005406716372817755
1064	Peptidase_M14	2	XGB	0	0.00024931406369432807
1065	Peptidase_M14	2	XGB	0	0.0005024801357649267
1066	Peptidase_M14	2	XGB	0	0.00037994864396750927
1067	Peptidase_M14	2	XGB	0	0.0003921255120076239
1068	Peptidase_M14	2	XGB	0	0.0002979320415761322
1069	Peptidase_M14	2	XGB	0	0.0006919845473021269
1070	Peptidase_M14	2	XGB	0	0.09915686398744583
1071	Peptidase_M14	2	XGB	0	0.00019034871365875006
1072	Peptidase_M14	2	XGB	0	0.00045016533113084733
1073	Peptidase_M14	2	XGB	0	0.0001845542574301362
1074	Peptidase_M14	2	XGB	0	0.0003234568575862795
1075	Peptidase_M14	2	XGB	0	0.00025834067491814494
1076	Peptidase_M14	2	XGB	0	0.0003986928495578468
1077	Peptidase_M14	2	XGB	0	0.00035208044573664665
1078	Peptidase_M14	2	XGB	0	0.00033802230609580874
1079	Peptidase_M14	2	XGB	0	0.0007397111039608717
1080	Peptidase_M14	2	XGB	0	0.000459866423625499
1081	Peptidase_M14	2	XGB	0	0.0007437156164087355
1082	Peptidase_M14	2	XGB	0	0.0006034171674400568
1083	Peptidase_M14	2	XGB	0	0.0003969116078224033
1084	Peptidase_M14	2	XGB	0	0.0004431271809153259
1085	Peptidase_M14	2	XGB	0	0.00036510726204141974
1086	Peptidase_M14	2	XGB	0	0.0006744279526174068
1087	Peptidase_M14	2	XGB	0	0.0016031585400924087
1088	Peptidase_M14	2	XGB	0	0.0007841879851184785
1089	Peptidase_M14	2	XGB	0	0.00019654326024465263
1090	Peptidase_M14	2	XGB	0	0.00023190697538666427
1091	zf-C4	2	XGB	0	0.004291929304599762
1092	zf-C4	2	XGB	0	0.008799838833510876
1093	zf-C4	2	XGB	1	0.2552397549152374
1094	zf-C4	2	XGB	0	0.003794814692810178
1095	zf-C4	2	XGB	0	0.0018963052425533533
1096	zf-C4	2	XGB	0	0.0944974273443222
1097	zf-C4	2	XGB	0	0.0014484779676422477
1098	zf-C4	2	XGB	0	0.00023232237435877323
1099	zf-C4	2	XGB	0	0.0005922819254919887
1100	zf-C4	2	XGB	0	0.0021314166951924562
1101	zf-C4	2	XGB	0	0.04098668321967125
1102	zf-C4	2	XGB	0	0.005241988226771355
1103	zf-C4	2	XGB	0	0.0010517280315980315
1104	zf-C4	2	XGB	0	0.0005630648229271173
1105	zf-C4	2	XGB	0	0.0003962713817600161
1106	zf-C4	2	XGB	0	0.003674205392599106
1107	zf-C4	2	XGB	0	0.2589279115200043
1108	zf-C4	2	XGB	0	0.006577527616173029
1109	zf-C4	2	XGB	0	0.0017785972449928522
1110	zf-C4	2	XGB	0	0.0017072325572371483
1111	zf-C4	2	XGB	0	0.007962684147059917
1112	zf-C4	2	XGB	0	0.0038922263775020838
1113	zf-C4	2	XGB	0	0.002079283818602562
1114	zf-C4	2	XGB	0	0.003992412704974413
1115	zf-C4	2	XGB	0	0.0053414772264659405
1116	zf-C4	2	XGB	1	0.514056921005249
1117	zf-C4	2	XGB	1	0.0017177556874230504
1118	zf-C4	2	XGB	1	0.37282323837280273
1119	zf-C4	2	XGB	0	0.002393994014710188
1120	zf-C4	2	XGB	0	0.007663839962333441
1121	zf-C4	2	XGB	0	0.0020767792593687773
1122	zf-C4	2	XGB	0	0.001549448468722403
1123	zf-C4	2	XGB	0	0.0029088377486914396
1124	zf-C4	2	XGB	0	0.000723190198186785
1125	zf-C4	2	XGB	0	0.0006036259583197534
1126	zf-C4	2	XGB	0	0.0032422307413071394
1127	zf-C4	2	XGB	0	0.0037519026082009077
1128	zf-C4	2	XGB	0	0.002749318489804864
1129	zf-C4	2	XGB	0	0.003984848503023386
1130	zf-C4	2	XGB	1	0.5859218835830688
1131	zf-C4	2	XGB	0	0.002450532279908657
1132	zf-C4	2	XGB	0	0.0014729060931131244
1133	zf-C4	2	XGB	1	0.567234218120575
1134	zf-C4	2	XGB	0	0.009290448389947414
1135	zf-C4	2	XGB	1	0.3990029990673065
1136	zf-C4	2	XGB	0	0.004235288128256798
1137	zf-C4	2	XGB	0	0.0005387281416915357
1138	zf-C4	2	XGB	0	0.001996902748942375
1139	zf-C4	2	XGB	0	0.0012610398698598146
1140	zf-C4	2	XGB	0	0.007290706504136324
1141	zf-C4	2	XGB	0	0.0021761523094028234
1142	zf-C4	2	XGB	1	0.4504447877407074
1143	zf-C4	2	XGB	1	0.39334583282470703
1144	zf-C4	2	XGB	0	0.0013182786060497165
1145	C1q	2	XGB	0	0.00043127802200615406
1146	C1q	2	XGB	0	0.0005290191620588303
1147	C1q	2	XGB	0	0.0005233722040429711
1148	C1q	2	XGB	0	0.000631943519692868
1149	C1q	2	XGB	0	0.0009061524760909379
1150	C1q	2	XGB	0	0.0010900041088461876
1151	C1q	2	XGB	0	0.0006043040193617344
1152	C1q	2	XGB	0	0.0008413950563408434
1153	C1q	2	XGB	0	0.0004249194171279669
1154	C1q	2	XGB	0	0.0003812744689639658
1155	C1q	2	XGB	0	0.0009176740422844887
1156	C1q	2	XGB	0	0.00031399549334309995
1157	C1q	2	XGB	0	0.0029454443138092756
1158	C1q	2	XGB	0	0.000756490568164736
1159	C1q	2	XGB	0	0.0006745754508301616
1160	C1q	2	XGB	0	0.0009703328250907362
1161	C1q	2	XGB	0	0.0005006116116419435
1162	C1q	2	XGB	0	0.0002840179076883942
1163	C1q	2	XGB	0	0.0005982355796732008
1164	C1q	2	XGB	0	0.00029187690233811736
1165	C1q	2	XGB	0	0.00028641248354688287
1166	C1q	2	XGB	0	0.0024788915179669857
1167	C1q	2	XGB	0	0.002333753276616335
1168	C1q	2	XGB	0	0.005379490554332733
1169	C1q	2	XGB	0	0.001683940994553268
1170	C1q	2	XGB	0	0.000341970706358552
1171	C1q	2	XGB	0	0.0006515603163279593
1172	C1q	2	XGB	0	0.0013573806500062346
1173	C1q	2	XGB	0	0.0010338115971535444
1174	C1q	2	XGB	0	0.008316930383443832
1175	C1q	2	XGB	0	0.0007002635393291712
1176	C1q	2	XGB	0	0.0007063975208438933
1177	C1q	2	XGB	0	0.00037676538340747356
1178	C1q	2	XGB	1	0.002794870873913169
1179	C1q	2	XGB	0	0.0002889839524868876
1180	C1q	2	XGB	0	0.000343614345183596
1181	C1q	2	XGB	0	0.00028689237660728395
1182	C1q	2	XGB	0	0.002925390610471368
1183	C1q	2	XGB	0	0.00048013837658800185
1184	C1q	2	XGB	0	0.0005321486387401819
1185	C1q	2	XGB	0	0.0006407320615835488
1186	C1q	2	XGB	0	0.00037008675280958414
1187	C1q	2	XGB	0	0.0005989556084387004
1188	C1q	2	XGB	0	0.0012791100889444351
1189	C1q	2	XGB	0	0.0005160715663805604
1190	C1q	2	XGB	0	0.0005353185697458684
1191	C1q	2	XGB	0	0.00021810538601130247
1192	C1q	2	XGB	0	0.0004962296225130558
1193	C1q	2	XGB	0	0.00018869200721383095
1194	C1q	2	XGB	0	0.0005263719358481467
1195	C1q	2	XGB	0	0.0005442908150143921
1196	C1q	2	XGB	0	0.00046186090912669897
1197	C1q	2	XGB	0	0.0014348049880936742
1198	C1q	2	XGB	0	0.0012615631567314267
1199	C1q	2	XGB	0	0.0006274607148952782
1200	C1q	2	XGB	0	0.001037958892993629
1201	C1q	2	XGB	0	0.0012488925131037831
1202	C1q	2	XGB	0	0.0010175668867304921
1203	C1q	2	XGB	0	0.0016394376289099455
1204	C1q	2	XGB	0	0.0014770326670259237
1205	C1q	2	XGB	0	0.0008842376410029829
1206	C1q	2	XGB	0	0.000423831632360816
1207	C1q	2	XGB	0	0.00029501644894480705
1208	C1q	2	XGB	0	0.0002896042133215815
1209	C1q	2	XGB	0	0.00018352382176090032
1210	C1q	2	XGB	0	0.00561646418645978
1211	C1q	2	XGB	0	0.0005712351412512362
1212	C1q	2	XGB	0	0.0006342034321278334
1213	C1q	2	XGB	0	0.004150510299950838
1214	C1q	2	XGB	0	0.0023079386446624994
1215	C1q	2	XGB	0	0.0004926228430122137
1216	C1q	2	XGB	0	0.0003964538627769798
1217	C1q	2	XGB	0	0.0009261165396310389
1218	C1q	2	XGB	0	0.0003076163411606103
1219	C1q	2	XGB	0	0.0007017542375251651
1220	C1q	2	XGB	0	0.0005606677732430398
1221	C1q	2	XGB	0	0.0025940989144146442
1222	C1q	2	XGB	0	0.0013766465708613396
1223	C1q	2	XGB	0	0.0012505369959399104
1224	C1q	2	XGB	0	0.0012752630282193422
1225	C1q	2	XGB	0	0.002033105818554759
1226	C1q	2	XGB	0	0.0012975068530067801
1227	C1q	2	XGB	0	0.0006511412793770432
1228	C1q	2	XGB	0	0.000692731118761003
1229	C1q	2	XGB	0	0.00029080556123517454
1230	C1q	2	XGB	0	0.0021096374839544296
1231	C1q	2	XGB	0	0.00023751093249302357
1232	C1q	2	XGB	0	0.000819076260086149
1233	C1q	2	XGB	0	0.00038206911995075643
1234	C1q	2	XGB	0	0.001069432939402759
1235	C1q	2	XGB	0	0.0016103029483929276
1236	C1q	2	XGB	0	0.006872478406876326
1237	C1q	2	XGB	0	0.0001960844820132479
1238	C1q	2	XGB	0	0.00042277175816707313
1239	C1q	2	XGB	0	0.0002891391050070524
1240	C1q	2	XGB	0	0.0003552971757017076
1241	C1q	2	XGB	0	0.0007185071590356529
1242	C1q	2	XGB	0	0.0005006559658795595
1243	C1q	2	XGB	0	0.0011022855760529637
1244	C1q	2	XGB	0	0.00020803815277758986
1245	C1q	2	XGB	0	0.0003390471392776817
1246	C1q	2	XGB	0	0.0003260498051531613
1247	C1q	2	XGB	0	0.003600337775424123
1248	C1q	2	XGB	0	0.0005672962288372219
1249	C1q	2	XGB	0	0.0002427419531159103
1250	C1q	2	XGB	0	0.00018894441018346697
1251	C1q	2	XGB	0	0.00022761602303944528
1252	C1q	2	XGB	0	0.00043920043390244246
1253	C1q	2	XGB	0	0.0004387445223983377
1254	Methyltransf_23	2	XGB	0	0.00010067693801829591
1255	Methyltransf_23	2	XGB	0	0.0002760957577265799
1256	Methyltransf_23	2	XGB	0	0.00041353091364726424
1257	Methyltransf_23	2	XGB	0	0.0007622070843353868
1258	Methyltransf_23	2	XGB	0	0.00014064980496186763
1259	Methyltransf_23	2	XGB	0	0.0005688488599844277
1260	Methyltransf_23	2	XGB	0	0.007333875168114901
1261	Methyltransf_23	2	XGB	0	0.0003698286018334329
1262	Methyltransf_23	2	XGB	0	0.0005785914254374802
1263	Methyltransf_23	2	XGB	0	0.0005834861658513546
1264	Methyltransf_23	2	XGB	0	0.0002009003219427541
1265	Methyltransf_23	2	XGB	0	0.0005514046642929316
1266	Methyltransf_23	2	XGB	0	0.00026689539663493633
1267	Methyltransf_23	2	XGB	0	0.0004652241477742791
1268	Methyltransf_23	2	XGB	0	0.000928123015910387
1269	Methyltransf_23	2	XGB	0	0.0002836569328792393
1270	Methyltransf_23	2	XGB	0	0.000623031344730407
1271	Methyltransf_23	2	XGB	0	0.000681786157656461
1272	Methyltransf_23	2	XGB	0	0.0002448457817081362
1273	Methyltransf_23	2	XGB	0	0.0005461749387905002
1274	Methyltransf_23	2	XGB	0	0.0007936432375572622
1275	Methyltransf_23	2	XGB	0	0.00027858285466209054
1276	Methyltransf_23	2	XGB	0	0.00035474091419018805
1277	Methyltransf_23	2	XGB	0	0.00022859535238239914
1278	Methyltransf_23	2	XGB	0	0.000319072772981599
1279	Methyltransf_23	2	XGB	0	0.0008296022424474359
1280	Methyltransf_23	2	XGB	0	0.00023192733351606876
1281	Methyltransf_23	2	XGB	0	0.00018474967509973794
1282	Methyltransf_23	2	XGB	0	0.0004324001492932439
1283	Methyltransf_23	2	XGB	0	0.0007538544596172869
1284	Methyltransf_23	2	XGB	0	0.00029799368348903954
1285	Methyltransf_23	2	XGB	0	0.00020447513088583946
1286	Methyltransf_23	2	XGB	0	0.0003823859733529389
1287	Methyltransf_23	2	XGB	0	0.00020263888291083276
1288	Methyltransf_23	2	XGB	0	0.0002159611467504874
1289	Methyltransf_23	2	XGB	0	0.0010031478013843298
1290	Methyltransf_23	2	XGB	0	0.0014704521745443344
1291	Methyltransf_23	2	XGB	0	0.0012394015211611986
1292	Methyltransf_23	2	XGB	0	0.0009215525933541358
1293	Methyltransf_23	2	XGB	0	0.0008214281406253576
1294	Methyltransf_23	2	XGB	0	0.0002624159096740186
1295	Methyltransf_23	2	XGB	0	0.0025456934235990047
1296	Methyltransf_23	2	XGB	0	0.00045654457062482834
1297	Methyltransf_23	2	XGB	0	0.0006094992277212441
1298	Methyltransf_23	2	XGB	0	0.0001924640964716673
1299	Methyltransf_23	2	XGB	0	0.00030261024949140847
1300	Methyltransf_23	2	XGB	0	0.0021042919252067804
1301	Methyltransf_23	2	XGB	0	0.0002843286783900112
1302	Methyltransf_23	2	XGB	0	0.0004072740557603538
1303	Methyltransf_23	2	XGB	0	0.00025556283071637154
1304	Methyltransf_23	2	XGB	0	0.00024956351262517273
1305	Methyltransf_23	2	XGB	0	0.0005117703694850206
1306	Methyltransf_23	2	XGB	0	0.00037443579640239477
1307	Methyltransf_23	2	XGB	0	0.00028869122616015375
1308	Methyltransf_23	2	XGB	0	0.00034897151635959744
1309	Methyltransf_23	2	XGB	0	0.0002812054881360382
1310	Methyltransf_23	2	XGB	0	0.00016526624676771462
1311	Methyltransf_23	2	XGB	0	0.00021752988686785102
1312	Methyltransf_23	2	XGB	0	0.0002826265408657491
1313	Methyltransf_23	2	XGB	0	0.00022335798712447286
1314	Methyltransf_23	2	XGB	0	0.00019877389422617853
1315	Methyltransf_23	2	XGB	0	0.0003449840587563813
1316	Methyltransf_23	2	XGB	0	0.017353501170873642
1317	Methyltransf_23	2	XGB	0	0.00017782600480131805
1318	Methyltransf_23	2	XGB	0	0.00011613287642830983
1319	Methyltransf_23	2	XGB	0	0.00036136899143457413
1320	Methyltransf_23	2	XGB	0	0.0017886048881337047
1321	Methyltransf_23	2	XGB	0	0.0002212540857726708
1322	Methyltransf_23	2	XGB	0	0.0004639487015083432
1323	Methyltransf_23	2	XGB	0	0.00020338762260507792
1324	Methyltransf_23	2	XGB	0	0.0005308661493472755
1325	Methyltransf_23	2	XGB	0	0.00046619659406132996
1326	Methyltransf_23	2	XGB	0	0.00042135309195145965
1327	Methyltransf_23	2	XGB	0	0.0005220476305112243
1328	Methyltransf_23	2	XGB	0	0.00032767580705694854
1329	Methyltransf_23	2	XGB	0	0.0005604387843050063
1330	Methyltransf_23	2	XGB	0	0.00040727967279963195
1331	Methyltransf_23	2	XGB	0	0.00019216207147110254
1332	Methyltransf_23	2	XGB	0	0.0003038316499441862
1333	Methyltransf_23	2	XGB	0	0.00028019226738251746
1334	Methyltransf_23	2	XGB	0	0.00028161329100839794
1335	Methyltransf_23	2	XGB	0	0.0002665126812644303
1336	Methyltransf_23	2	XGB	0	0.00038850808050483465
1337	Methyltransf_23	2	XGB	0	0.0002956113894470036
1338	Methyltransf_23	2	XGB	0	0.0001538499491289258
1339	Methyltransf_23	2	XGB	0	0.0002620895975269377
1340	Methyltransf_23	2	XGB	0	0.0003818963305093348
1341	Methyltransf_23	2	XGB	0	0.00017853004101198167
1342	Methyltransf_23	2	XGB	0	0.0002865206333808601
1343	Methyltransf_23	2	XGB	0	0.00017133350775111467
1344	Methyltransf_23	2	XGB	0	0.00029213415109552443
1345	Methyltransf_23	2	XGB	0	0.00020817546464968473
1346	Methyltransf_23	2	XGB	0	8.00029665697366e-05
1347	Methyltransf_23	2	XGB	0	0.00014656316488981247
1348	Methyltransf_23	2	XGB	0	0.00024528036010451615
1349	Methyltransf_23	2	XGB	0	0.002079419558867812
1350	Methyltransf_23	2	XGB	0	0.0005791757139377296
1351	Methyltransf_23	2	XGB	0	0.0021713688038289547
1352	Methyltransf_23	2	XGB	0	0.0008539301343262196
1353	Methyltransf_23	2	XGB	0	0.0002288016548845917
1354	Methyltransf_23	2	XGB	0	0.000253189675277099
1355	Methyltransf_23	2	XGB	0	0.0031899106688797474
1356	Methyltransf_23	2	XGB	0	0.0002560830907896161
1357	Methyltransf_23	2	XGB	1	0.0004973571049049497
1358	Methyltransf_23	2	XGB	0	0.0006619979976676404
1359	Methyltransf_23	2	XGB	0	0.000645737221930176
1360	Methyltransf_23	2	XGB	0	0.00046072909026406705
1361	Methyltransf_23	2	XGB	0	0.00019423685444053262
1362	Methyltransf_23	2	XGB	0	0.0001322630123468116
1363	Methyltransf_23	2	XGB	0	0.00041992959449999034
1364	Methyltransf_23	2	XGB	0	0.00014455922064371407
1365	Methyltransf_23	2	XGB	0	0.0003561889461707324
1366	Methyltransf_23	2	XGB	0	0.00048420316306874156
1367	Methyltransf_23	2	XGB	0	0.00031495519215241075
1368	Methyltransf_23	2	XGB	0	0.00020077354565728456
1369	Methyltransf_23	2	XGB	0	0.00048577433335594833
1370	Methyltransf_23	2	XGB	0	0.0006687077693641186
1371	Methyltransf_23	2	XGB	0	0.00020458181097637862
1372	Methyltransf_23	2	XGB	0	0.0007302002632059157
1373	Methyltransf_23	2	XGB	0	0.0009287693537771702
1374	Methyltransf_23	2	XGB	0	0.00038144117570482194
1375	Methyltransf_23	2	XGB	0	0.00010658090468496084
1376	Methyltransf_23	2	XGB	0	0.0004935097531415522
1377	Methyltransf_23	2	XGB	0	0.00022256802185438573
1378	Methyltransf_23	2	XGB	0	0.0002590095391497016
1379	Methyltransf_23	2	XGB	0	0.0004329945659264922
1380	Methyltransf_23	2	XGB	0	0.00019916186283808202
1381	Methyltransf_23	2	XGB	0	0.000214856379898265
1382	Methyltransf_23	2	XGB	0	0.00025392629322595894
1383	Methyltransf_23	2	XGB	0	0.00012021715519949794
1384	Methyltransf_23	2	XGB	0	0.0003467347414698452
1385	Methyltransf_23	2	XGB	0	0.0003515637363307178
1386	Methyltransf_23	2	XGB	0	0.0007840960170142353
1387	Methyltransf_23	2	XGB	0	0.00019021173648070544
1388	Methyltransf_23	2	XGB	0	0.001720463507808745
1389	Methyltransf_23	2	XGB	0	0.0014333096332848072
1390	Methyltransf_23	2	XGB	1	0.0009864817839115858
1391	Methyltransf_23	2	XGB	0	0.0012152820127084851
1392	Methyltransf_23	2	XGB	0	0.0029488196596503258
1393	Methyltransf_23	2	XGB	0	0.0002501171256881207
1394	Methyltransf_23	2	XGB	0	0.0007381263421848416
1395	Methyltransf_23	2	XGB	0	0.00020205833425279707
1396	Methyltransf_23	2	XGB	0	0.0004434174916241318
1397	Methyltransf_23	2	XGB	0	0.0001910970313474536
1398	Methyltransf_23	2	XGB	0	0.0001611116895219311
1399	Methyltransf_23	2	XGB	0	0.00016057782340794802
1400	Methyltransf_23	2	XGB	0	0.00019582307140808553
1401	Methyltransf_23	2	XGB	0	0.00031597810448147357
1402	Methyltransf_23	2	XGB	0	0.0009273408213630319
1403	Methyltransf_23	2	XGB	0	0.00010659807594493032
1404	Methyltransf_23	2	XGB	0	0.00022288381296675652
1405	Methyltransf_23	2	XGB	0	0.0012506024213507771
1406	Methyltransf_23	2	XGB	0	0.0008610737859271467
1407	Methyltransf_23	2	XGB	0	0.0012551909312605858
1408	Methyltransf_23	2	XGB	0	0.0005640375893563032
1409	Methyltransf_23	2	XGB	0	0.0004034196608699858
1410	Methyltransf_23	2	XGB	0	0.0004916030447930098
1411	Methyltransf_23	2	XGB	0	0.0007850953261367977
1412	Methyltransf_23	2	XGB	0	0.0005135108949616551
1413	Pre-SET	2	XGB	0	0.0053880647756159306
1414	Pre-SET	2	XGB	1	0.09436337649822235
1415	Pre-SET	2	XGB	0	0.0039003079291433096
1416	Pre-SET	2	XGB	1	0.10043974965810776
1417	Pre-SET	2	XGB	0	0.002343639498576522
1418	Pre-SET	2	XGB	1	0.1555180847644806
1419	Pre-SET	2	XGB	0	0.0006144087528809905
1420	Pre-SET	2	XGB	0	0.0012877843109890819
1421	Pre-SET	2	XGB	0	0.0005819028010591865
1422	Pre-SET	2	XGB	0	0.002634764648973942
1423	Pre-SET	2	XGB	0	0.0003591104468796402
1424	Pre-SET	2	XGB	0	0.0005032799090258777
1425	Pre-SET	2	XGB	0	0.0018296377966180444
1426	Pre-SET	2	XGB	0	0.0006652598967775702
1427	Pre-SET	2	XGB	0	0.0004618417879100889
1428	Pre-SET	2	XGB	0	0.0005522114806808531
1429	Pre-SET	2	XGB	0	0.008975252509117126
1430	Pre-SET	2	XGB	0	0.006206460762768984
1431	Pre-SET	2	XGB	0	0.06439798325300217
1432	Pre-SET	2	XGB	1	0.2791215181350708
1433	Pre-SET	2	XGB	1	0.2880585491657257
1434	Pre-SET	2	XGB	0	0.0004947729757986963
1435	Pre-SET	2	XGB	0	0.0005079357069917023
1436	Pre-SET	2	XGB	0	0.00011598302808124572
1437	Pre-SET	2	XGB	0	0.0002894910576287657
1438	Pre-SET	2	XGB	0	0.0004972639726474881
1439	Pre-SET	2	XGB	0	0.0006666552508249879
1440	Pre-SET	2	XGB	0	0.0017402544617652893
1441	Pre-SET	2	XGB	0	0.000974801427219063
1442	Pre-SET	2	XGB	0	0.00033081372384913266
1443	Pre-SET	2	XGB	0	0.000265108683379367
1444	Pre-SET	2	XGB	0	0.00019985104154329747
1445	Pre-SET	2	XGB	0	0.0003603434597607702
1446	Pre-SET	2	XGB	0	0.0012742055114358664
1447	Pre-SET	2	XGB	0	0.0007540311780758202
1448	Pre-SET	2	XGB	0	0.00032552675111219287
1449	Pre-SET	2	XGB	0	0.0006269967998377979
1450	Pre-SET	2	XGB	0	0.0005569158238358796
1451	Pre-SET	2	XGB	0	0.0004956561606377363
1452	Pre-SET	2	XGB	0	0.0008562093717046082
1453	Pre-SET	2	XGB	0	0.0005257715238258243
1454	Pre-SET	2	XGB	0	0.0013119371142238379
1455	Pre-SET	2	XGB	0	0.00068878527963534
1456	Pre-SET	2	XGB	0	0.0007817578734830022
1457	Pre-SET	2	XGB	0	0.0020641162991523743
1458	Pre-SET	2	XGB	0	0.0010390556417405605
1459	Pre-SET	2	XGB	1	0.053937867283821106
1460	Pre-SET	2	XGB	0	0.000878509774338454
1461	Pre-SET	2	XGB	1	0.048696305602788925
1462	Pre-SET	2	XGB	0	0.0008528648759238422
1463	Pre-SET	2	XGB	0	0.0004931960720568895
1464	Pre-SET	2	XGB	0	0.036335401237010956
