	domain	fold	model	obs	prob
1058	Ion_trans	1	XGB	0	0.005746711511164904
1059	Ion_trans	1	XGB	0	0.007923085242509842
1060	Ion_trans	1	XGB	0	0.004680940415710211
1061	Ion_trans	1	XGB	0	0.011324630118906498
1062	Ion_trans	1	XGB	0	0.00485996762290597
1063	Ion_trans	1	XGB	0	0.006369760259985924
1064	Ion_trans	1	XGB	0	0.006657216232270002
1065	Ion_trans	1	XGB	0	0.04661322012543678
1066	Ion_trans	1	XGB	0	0.009613201022148132
1067	Ion_trans	1	XGB	0	0.0023961393162608147
1068	Ion_trans	1	XGB	0	0.0014746568631380796
1069	Ion_trans	1	XGB	0	0.007852563634514809
1070	Ion_trans	1	XGB	0	0.0008372447337023914
1071	Ion_trans	1	XGB	0	0.001028666039928794
1072	Ion_trans	1	XGB	0	0.0013902547070756555
1073	Ion_trans	1	XGB	0	0.0010454636067152023
1074	Ion_trans	1	XGB	0	0.0014341131318360567
1075	Ion_trans	1	XGB	0	0.0018217605538666248
1076	Ion_trans	1	XGB	0	0.0011222754837945104
1077	Ion_trans	1	XGB	0	0.0008954185759648681
1078	Ion_trans	1	XGB	0	0.0009472186793573201
1079	Ion_trans	1	XGB	0	0.0005333750159479678
1080	Ion_trans	1	XGB	0	0.0047426847741007805
1081	Ion_trans	1	XGB	0	0.010371606796979904
1082	Ion_trans	1	XGB	0	0.017593523487448692
1083	Ion_trans	1	XGB	0	0.0018359535606577992
1084	Ion_trans	1	XGB	0	0.005508569069206715
1085	Ion_trans	1	XGB	0	0.0133466562256217
1086	Ion_trans	1	XGB	0	0.006280845496803522
1087	Ion_trans	1	XGB	0	0.005490724928677082
1088	Ion_trans	1	XGB	0	0.0027366974391043186
1089	Ion_trans	1	XGB	0	0.00266021816059947
1090	Ion_trans	1	XGB	0	0.0042449356988072395
1091	Ion_trans	1	XGB	0	0.0013061950448900461
1092	Ion_trans	1	XGB	0	0.0019554956816136837
1093	Ion_trans	1	XGB	0	0.003769841743633151
1094	Ion_trans	1	XGB	0	0.005524258594959974
1095	Ion_trans	1	XGB	0	0.006538443733006716
1096	Ion_trans	1	XGB	0	0.006944877095520496
1097	Ion_trans	1	XGB	0	0.008042498491704464
1098	Ion_trans	1	XGB	0	0.0057829925790429115
1099	Glycos_transf_2	1	XGB	0	0.0009581786580383778
1100	Glycos_transf_2	1	XGB	0	0.001267497893422842
1101	Glycos_transf_2	1	XGB	0	0.0007566664135083556
1102	Glycos_transf_2	1	XGB	0	0.00044172193156555295
1103	Glycos_transf_2	1	XGB	0	0.0005848374566994607
1104	Glycos_transf_2	1	XGB	0	0.0014951234916225076
1105	Glycos_transf_2	1	XGB	0	0.0014813499292358756
1106	Glycos_transf_2	1	XGB	0	0.0012448106426745653
1107	Glycos_transf_2	1	XGB	0	0.0009433271479792893
1108	Glycos_transf_2	1	XGB	0	0.0029164529405534267
1109	Glycos_transf_2	1	XGB	0	0.014653557911515236
1110	Glycos_transf_2	1	XGB	0	0.0021225037053227425
1111	Glycos_transf_2	1	XGB	0	0.02027013897895813
1112	Glycos_transf_2	1	XGB	0	0.0014414959587156773
1113	Glycos_transf_2	1	XGB	0	0.00220932113006711
1114	Glycos_transf_2	1	XGB	0	0.000731627456843853
1115	Glycos_transf_2	1	XGB	0	0.001525365049019456
1116	Glycos_transf_2	1	XGB	1	0.10417227447032928
1117	Glycos_transf_2	1	XGB	0	0.004064466804265976
1118	Glycos_transf_2	1	XGB	0	0.0023894100449979305
1119	Glycos_transf_2	1	XGB	0	0.002735123038291931
1120	Glycos_transf_2	1	XGB	0	0.015902137383818626
1121	Glycos_transf_2	1	XGB	0	0.03743290528655052
1122	Glycos_transf_2	1	XGB	0	0.007509038783609867
1123	Glycos_transf_2	1	XGB	0	0.007109553553164005
1124	Glycos_transf_2	1	XGB	0	0.014045112766325474
1125	Glycos_transf_2	1	XGB	1	0.006183647084981203
1126	Glycos_transf_2	1	XGB	0	0.0032149634789675474
1127	Glycos_transf_2	1	XGB	1	0.08855031430721283
1128	Glycos_transf_2	1	XGB	0	0.035379454493522644
1129	Glycos_transf_2	1	XGB	0	0.008356813341379166
1130	Glycos_transf_2	1	XGB	0	0.0025472110137343407
1131	Glycos_transf_2	1	XGB	1	0.2706395387649536
1132	Glycos_transf_2	1	XGB	0	0.14946620166301727
1133	Glycos_transf_2	1	XGB	0	0.0021310162264853716
1134	Glycos_transf_2	1	XGB	0	0.007426773197948933
1135	Glycos_transf_2	1	XGB	0	0.005871213506907225
1136	Glycos_transf_2	1	XGB	0	0.000659723358694464
1137	Glycos_transf_2	1	XGB	0	0.002160937525331974
1138	Glycos_transf_2	1	XGB	0	0.0005779003258794546
1139	Glycos_transf_2	1	XGB	0	0.004405388608574867
1140	Glycos_transf_2	1	XGB	1	0.008593630976974964
1141	Glycos_transf_2	1	XGB	0	0.008001445792615414
1142	Glycos_transf_2	1	XGB	0	0.0006927027134224772
1143	Glycos_transf_2	1	XGB	0	0.0030782101675868034
1144	Glycos_transf_2	1	XGB	0	0.002686278196051717
1145	Glycos_transf_2	1	XGB	0	0.0007771237869746983
1146	Glycos_transf_2	1	XGB	0	0.0016988614806905389
1147	Glycos_transf_2	1	XGB	0	0.0004943854873999953
1148	Glycos_transf_2	1	XGB	0	0.0003936714492738247
1149	Glycos_transf_2	1	XGB	0	0.0006893109530210495
1150	Glycos_transf_2	1	XGB	0	0.001050376333296299
1151	Glycos_transf_2	1	XGB	0	0.0011165598407387733
1152	Glycos_transf_2	1	XGB	0	0.0009745692368596792
1153	Glycos_transf_2	1	XGB	0	0.0004734949325211346
1154	Glycos_transf_2	1	XGB	0	0.000875571568030864
1155	Glycos_transf_2	1	XGB	0	0.0009796858066692948
1156	Glycos_transf_2	1	XGB	0	0.003490484319627285
1157	Glycos_transf_2	1	XGB	0	0.00038216219400055707
1158	Glycos_transf_2	1	XGB	0	0.0007247059256769717
1159	Glycos_transf_2	1	XGB	0	0.0019088771659880877
1160	Glycos_transf_2	1	XGB	0	0.0009083650074899197
1161	Glycos_transf_2	1	XGB	0	0.0015458563575521111
1162	Glycos_transf_2	1	XGB	0	0.0011659807059913874
1163	Glycos_transf_2	1	XGB	0	0.0010155559284612536
1164	Glycos_transf_2	1	XGB	0	0.0015777715016156435
1165	Glycos_transf_2	1	XGB	0	0.0004775560228154063
1166	Glycos_transf_2	1	XGB	0	0.0017626590561121702
1167	Glycos_transf_2	1	XGB	0	0.005483272485435009
1168	Glycos_transf_2	1	XGB	1	0.6470050811767578
1169	Glycos_transf_2	1	XGB	0	0.0028447704389691353
1170	Glycos_transf_2	1	XGB	0	0.002450583502650261
1171	Glycos_transf_2	1	XGB	0	0.0007906725513748825
1172	Glycos_transf_2	1	XGB	0	0.0019027168164029717
1173	Glycos_transf_2	1	XGB	1	0.1713484227657318
1174	Glycos_transf_2	1	XGB	1	0.7966981530189514
1175	Abhydrolase_6	1	XGB	0	0.005535792093724012
1176	Abhydrolase_6	1	XGB	0	0.004477622918784618
1177	Abhydrolase_6	1	XGB	0	0.0027276468463242054
1178	Abhydrolase_6	1	XGB	0	0.00167424778919667
1179	Abhydrolase_6	1	XGB	0	0.004084350075572729
1180	Abhydrolase_6	1	XGB	0	0.0034138348419219255
1181	Abhydrolase_6	1	XGB	0	0.013352157548069954
1182	Abhydrolase_6	1	XGB	0	0.0021251956932246685
1183	Abhydrolase_6	1	XGB	0	0.004207960329949856
1184	Abhydrolase_6	1	XGB	0	0.0026695774868130684
1185	Abhydrolase_6	1	XGB	0	0.00250346795655787
1186	Abhydrolase_6	1	XGB	0	0.0013307109475135803
1187	Abhydrolase_6	1	XGB	0	0.0035154582001268864
1188	Abhydrolase_6	1	XGB	0	0.004677729215472937
1189	Abhydrolase_6	1	XGB	0	0.0030456564854830503
1190	Abhydrolase_6	1	XGB	0	0.24612408876419067
1191	Abhydrolase_6	1	XGB	1	0.7490535974502563
1192	Abhydrolase_6	1	XGB	0	0.0015578438760712743
1193	Abhydrolase_6	1	XGB	0	0.014780255034565926
1194	Abhydrolase_6	1	XGB	0	0.002945711836218834
1195	Abhydrolase_6	1	XGB	0	0.001125090173445642
1196	Abhydrolase_6	1	XGB	0	0.0011150265345349908
1197	Abhydrolase_6	1	XGB	0	0.0020272163674235344
1198	Abhydrolase_6	1	XGB	0	0.0006493623950518668
1199	Abhydrolase_6	1	XGB	0	0.004069596529006958
1200	Abhydrolase_6	1	XGB	0	0.005474464502185583
1201	Abhydrolase_6	1	XGB	0	0.0025009438395500183
1202	Abhydrolase_6	1	XGB	0	0.01447069738060236
1203	Abhydrolase_6	1	XGB	0	0.0012030430370941758
1204	Abhydrolase_6	1	XGB	0	0.0035891197621822357
1205	Abhydrolase_6	1	XGB	0	0.001268893014639616
1206	Abhydrolase_6	1	XGB	0	0.0018745620036497712
1207	Abhydrolase_6	1	XGB	0	0.001692902878858149
1208	Abhydrolase_6	1	XGB	0	0.004463840741664171
1209	Abhydrolase_6	1	XGB	0	0.007071073167026043
1210	Abhydrolase_6	1	XGB	0	0.0016601486131548882
1211	Abhydrolase_6	1	XGB	0	0.0008256409782916307
1212	Abhydrolase_6	1	XGB	0	0.0025392998941242695
1213	Abhydrolase_6	1	XGB	0	0.003990155179053545
1214	Abhydrolase_6	1	XGB	0	0.0017711586551740766
1215	Abhydrolase_6	1	XGB	0	0.0016792749520391226
1216	Abhydrolase_6	1	XGB	0	0.01844359189271927
1217	Abhydrolase_6	1	XGB	0	0.024670585989952087
1218	Abhydrolase_6	1	XGB	0	0.024065416306257248
1219	Abhydrolase_6	1	XGB	0	0.007128516212105751
1220	Abhydrolase_6	1	XGB	0	0.23427410423755646
1221	Abhydrolase_6	1	XGB	0	0.021548932418227196
1222	Abhydrolase_6	1	XGB	0	0.3135749101638794
1223	Abhydrolase_6	1	XGB	0	0.06599163264036179
1224	Abhydrolase_6	1	XGB	0	0.007701224181801081
1225	Abhydrolase_6	1	XGB	0	0.013447199948132038
1226	Abhydrolase_6	1	XGB	0	0.0026676636189222336
1227	Abhydrolase_6	1	XGB	0	0.0038960196543484926
1228	Abhydrolase_6	1	XGB	0	0.013969069346785545
1229	Abhydrolase_6	1	XGB	0	0.0018008402548730373
1230	Abhydrolase_6	1	XGB	0	0.024959169328212738
1231	Abhydrolase_6	1	XGB	0	0.01816893368959427
1232	Abhydrolase_6	1	XGB	0	0.007866923697292805
1233	Abhydrolase_6	1	XGB	0	0.003171906340867281
1234	Abhydrolase_6	1	XGB	0	0.003222112078219652
1235	Abhydrolase_6	1	XGB	0	0.0012120312312617898
1236	Abhydrolase_6	1	XGB	0	0.0018569874810054898
1237	Abhydrolase_6	1	XGB	0	0.0007760082371532917
1238	Abhydrolase_6	1	XGB	0	0.0007622848497703671
1239	Abhydrolase_6	1	XGB	0	0.004550382029265165
1240	Abhydrolase_6	1	XGB	0	0.002101678168401122
1241	Abhydrolase_6	1	XGB	0	0.0033327830024063587
1242	Abhydrolase_6	1	XGB	0	0.0032151087652891874
1243	Abhydrolase_6	1	XGB	0	0.0019061629427596927
1244	Abhydrolase_6	1	XGB	0	0.0010194096248596907
1245	Abhydrolase_6	1	XGB	0	0.001051397412084043
1246	Abhydrolase_6	1	XGB	0	0.0006544857751578093
1247	Abhydrolase_6	1	XGB	0	0.004631360061466694
1248	Abhydrolase_6	1	XGB	0	0.0018802726408466697
1249	Abhydrolase_6	1	XGB	0	0.004176976624876261
1250	Abhydrolase_6	1	XGB	0	0.002251545200124383
1251	Abhydrolase_6	1	XGB	0	0.0018007502658292651
1252	Abhydrolase_6	1	XGB	0	0.10164953768253326
1253	Abhydrolase_6	1	XGB	1	0.8338693976402283
1254	Abhydrolase_6	1	XGB	0	0.0075431703589856625
1255	Abhydrolase_6	1	XGB	0	0.003019703086465597
1256	Abhydrolase_6	1	XGB	0	0.009765262715518475
1257	Abhydrolase_6	1	XGB	0	0.0024178281892091036
1258	Abhydrolase_6	1	XGB	0	0.008709070272743702
1259	Abhydrolase_6	1	XGB	1	0.8399414420127869
1260	F5_F8_type_C	1	XGB	0	0.00612918846309185
1261	F5_F8_type_C	1	XGB	0	0.0011884883278980851
1262	F5_F8_type_C	1	XGB	0	0.002953988965600729
1263	F5_F8_type_C	1	XGB	0	0.0010054968297481537
1264	F5_F8_type_C	1	XGB	0	0.0009674291941337287
1265	F5_F8_type_C	1	XGB	0	0.0025633920449763536
1266	F5_F8_type_C	1	XGB	0	0.007392250932753086
1267	F5_F8_type_C	1	XGB	0	0.0015625517116859555
1268	F5_F8_type_C	1	XGB	0	0.004609469324350357
1269	F5_F8_type_C	1	XGB	0	0.01108095608651638
1270	F5_F8_type_C	1	XGB	0	0.003507356159389019
1271	F5_F8_type_C	1	XGB	0	0.005225026048719883
1272	F5_F8_type_C	1	XGB	0	0.004066076595336199
1273	F5_F8_type_C	1	XGB	0	0.0025808624923229218
1274	F5_F8_type_C	1	XGB	0	0.0015723103424534202
1275	F5_F8_type_C	1	XGB	0	0.006386015098541975
1276	F5_F8_type_C	1	XGB	0	0.014958696439862251
1277	F5_F8_type_C	1	XGB	0	0.0031454425770789385
1278	F5_F8_type_C	1	XGB	1	0.005857541691511869
1279	F5_F8_type_C	1	XGB	0	0.005283265840262175
1280	F5_F8_type_C	1	XGB	0	0.0014842480886727571
1281	F5_F8_type_C	1	XGB	0	0.0014998127007856965
1282	F5_F8_type_C	1	XGB	0	0.004222595598548651
1283	F5_F8_type_C	1	XGB	0	0.009133833460509777
1284	F5_F8_type_C	1	XGB	0	0.000970357796177268
1285	F5_F8_type_C	1	XGB	0	0.0038620736449956894
1286	F5_F8_type_C	1	XGB	0	0.0014238395961001515
1287	F5_F8_type_C	1	XGB	0	0.0013469272525981069
1288	F5_F8_type_C	1	XGB	0	0.0017943838611245155
1289	F5_F8_type_C	1	XGB	0	0.001873783185146749
1290	F5_F8_type_C	1	XGB	0	0.002356116194278002
1291	F5_F8_type_C	1	XGB	0	0.008547264151275158
1292	F5_F8_type_C	1	XGB	0	0.0017619139980524778
1293	F5_F8_type_C	1	XGB	0	0.0006970529211685061
1294	F5_F8_type_C	1	XGB	0	0.0020175310783088207
1295	F5_F8_type_C	1	XGB	0	0.0017547172028571367
1296	F5_F8_type_C	1	XGB	0	0.0029184098821133375
1297	F5_F8_type_C	1	XGB	0	0.001614294247701764
1298	F5_F8_type_C	1	XGB	0	0.0012712398311123252
1299	F5_F8_type_C	1	XGB	0	0.004674553405493498
1300	F5_F8_type_C	1	XGB	0	0.0008093016222119331
1301	F5_F8_type_C	1	XGB	0	0.0008640642045065761
1302	F5_F8_type_C	1	XGB	0	0.01283945981413126
1303	F5_F8_type_C	1	XGB	0	0.0009849745547398925
1304	F5_F8_type_C	1	XGB	0	0.0018832952482625842
1305	F5_F8_type_C	1	XGB	0	0.0005998931010253727
1306	F5_F8_type_C	1	XGB	0	0.0005578612326644361
1307	F5_F8_type_C	1	XGB	0	0.0016047278186306357
1308	F5_F8_type_C	1	XGB	0	0.0005059769609943032
1309	F5_F8_type_C	1	XGB	0	0.000714180467184633
1310	F5_F8_type_C	1	XGB	0	0.0007922386284917593
1311	F5_F8_type_C	1	XGB	0	0.0012042904272675514
1312	F5_F8_type_C	1	XGB	0	0.005291486158967018
1313	F5_F8_type_C	1	XGB	0	0.008730828762054443
1314	F5_F8_type_C	1	XGB	0	0.0008850813610479236
1315	F5_F8_type_C	1	XGB	0	0.0032707403879612684
1316	F5_F8_type_C	1	XGB	0	0.0015764536801725626
1317	F5_F8_type_C	1	XGB	0	0.005951771046966314
1318	F5_F8_type_C	1	XGB	0	0.0018101222813129425
1319	F5_F8_type_C	1	XGB	0	0.007403855212032795
1320	F5_F8_type_C	1	XGB	1	0.006828222423791885
1321	F5_F8_type_C	1	XGB	0	0.0012978337472304702
1322	F5_F8_type_C	1	XGB	0	0.0009680548100732267
1323	F5_F8_type_C	1	XGB	0	0.0010810168460011482
1324	F5_F8_type_C	1	XGB	0	0.00044251239160075784
1325	F5_F8_type_C	1	XGB	0	0.00043718935921788216
1326	F5_F8_type_C	1	XGB	0	0.0012539022136479616
1327	F5_F8_type_C	1	XGB	0	0.007304033264517784
1328	F5_F8_type_C	1	XGB	0	0.0011171507649123669
1329	F5_F8_type_C	1	XGB	0	0.0006177373579703271
1330	F5_F8_type_C	1	XGB	0	0.0016311807557940483
1331	F5_F8_type_C	1	XGB	0	0.0009272462339140475
1332	F5_F8_type_C	1	XGB	0	0.0007731635123491287
1333	F5_F8_type_C	1	XGB	0	0.0010732731316238642
1334	F5_F8_type_C	1	XGB	0	0.007083310279995203
1335	F5_F8_type_C	1	XGB	0	0.0015865133609622717
1336	F5_F8_type_C	1	XGB	0	0.0026325026992708445
1337	F5_F8_type_C	1	XGB	0	0.0014034636551514268
1338	F5_F8_type_C	1	XGB	0	0.0021925056353211403
1339	F5_F8_type_C	1	XGB	0	0.0016392924590036273
1340	F5_F8_type_C	1	XGB	0	0.0023445840924978256
1341	F5_F8_type_C	1	XGB	0	0.0014112594071775675
1342	F5_F8_type_C	1	XGB	0	0.001708769123069942
1343	F5_F8_type_C	1	XGB	0	0.002558964304625988
1344	F5_F8_type_C	1	XGB	0	0.0013777397107332945
1345	F5_F8_type_C	1	XGB	0	0.0013498147018253803
1346	F5_F8_type_C	1	XGB	0	0.0012900044675916433
1347	F5_F8_type_C	1	XGB	0	0.0011450600577518344
1348	F5_F8_type_C	1	XGB	0	0.0012050970690324903
1349	F5_F8_type_C	1	XGB	0	0.0006820561829954386
1350	F5_F8_type_C	1	XGB	0	0.0009449940407648683
1351	F5_F8_type_C	1	XGB	0	0.0012140567414462566
1352	F5_F8_type_C	1	XGB	0	0.0005558514967560768
1353	F5_F8_type_C	1	XGB	0	0.0008534997468814254
1354	F5_F8_type_C	1	XGB	0	0.0012397263199090958
1355	F5_F8_type_C	1	XGB	0	0.002272501355037093
1356	F5_F8_type_C	1	XGB	0	0.0049168081022799015
1357	F5_F8_type_C	1	XGB	0	0.016110369935631752
1358	F5_F8_type_C	1	XGB	0	0.0009987525409087539
1359	F5_F8_type_C	1	XGB	0	0.00310069159604609
1360	F5_F8_type_C	1	XGB	0	0.004750830586999655
1361	Glyco_transf_7C	1	XGB	0	0.009212847799062729
1362	Glyco_transf_7C	1	XGB	0	0.010183063335716724
1363	Glyco_transf_7C	1	XGB	0	0.006125971209257841
1364	Glyco_transf_7C	1	XGB	0	0.006299733184278011
1365	Glyco_transf_7C	1	XGB	0	0.0036044965963810682
1366	Glyco_transf_7C	1	XGB	0	0.006413254886865616
1367	Glyco_transf_7C	1	XGB	0	0.0051788873970508575
1368	Glyco_transf_7C	1	XGB	0	0.014316451735794544
1369	Glyco_transf_7C	1	XGB	0	0.005471466574817896
1370	Glyco_transf_7C	1	XGB	0	0.03587375953793526
1371	Glyco_transf_7C	1	XGB	1	0.01973028853535652
1372	Glyco_transf_7C	1	XGB	1	0.10708966106176376
1373	Glyco_transf_7C	1	XGB	0	0.024658942595124245
1374	Glyco_transf_7C	1	XGB	0	0.00613152701407671
1375	Glyco_transf_7C	1	XGB	0	0.019910184666514397
1376	Glyco_transf_7C	1	XGB	0	0.004492178559303284
1377	Glyco_transf_7C	1	XGB	1	0.14671467244625092
1378	Glyco_transf_7C	1	XGB	0	0.0014949091710150242
1379	Glyco_transf_7C	1	XGB	0	0.000478948320960626
1380	Glyco_transf_7C	1	XGB	0	0.0011107709724456072
1381	Glyco_transf_7C	1	XGB	0	0.000659503391943872
1382	Glyco_transf_7C	1	XGB	0	0.0019822234753519297
1383	Glyco_transf_7C	1	XGB	0	0.0011273232521489263
1384	Glyco_transf_7C	1	XGB	0	0.0029380538035184145
1385	Glyco_transf_7C	1	XGB	0	0.053296782076358795
1386	Glyco_transf_7C	1	XGB	0	0.0014461198588833213
1387	Glyco_transf_7C	1	XGB	0	0.0034492427948862314
1388	Glyco_transf_7C	1	XGB	0	0.005398503504693508
1389	Glyco_transf_7C	1	XGB	0	0.0045465389266610146
1390	Glyco_transf_7C	1	XGB	0	0.007258976344019175
1391	Glyco_transf_7C	1	XGB	0	0.012370279058814049
1392	Glyco_transf_7C	1	XGB	0	0.009576570242643356
1393	Glyco_transf_7C	1	XGB	0	0.0025706542655825615
1394	Glyco_transf_7C	1	XGB	0	0.010795194655656815
1395	Glyco_transf_7C	1	XGB	0	0.007704252377152443
1396	Glyco_transf_7C	1	XGB	0	0.01023565698415041
1397	Glyco_transf_7C	1	XGB	0	0.0008067802409641445
1398	Glyco_transf_7C	1	XGB	0	0.0004565406416077167
1399	Glyco_transf_7C	1	XGB	0	0.004817605949938297
1400	Glyco_transf_7C	1	XGB	0	0.0065397294238209724
1401	Glyco_transf_7C	1	XGB	0	0.0012213512090966105
1402	Glyco_transf_7C	1	XGB	0	0.001327831414528191
1403	Glyco_transf_7C	1	XGB	0	0.001355583663098514
1404	Glyco_transf_7C	1	XGB	0	0.0014361651847139
1405	Glyco_transf_7C	1	XGB	0	0.0014299768954515457
1406	Glyco_transf_7C	1	XGB	0	0.0012663310626521707
1407	Glyco_transf_7C	1	XGB	0	0.0018058160785585642
1408	Glyco_transf_7C	1	XGB	0	0.006946100387722254
1409	Glyco_transf_7C	1	XGB	1	0.0242979284375906
1410	Glyco_transf_7C	1	XGB	0	0.0009497883729636669
1411	Glyco_transf_7C	1	XGB	0	0.0026987739838659763
1412	Glyco_transf_7C	1	XGB	0	0.0023789145052433014
1413	Glyco_transf_7C	1	XGB	0	0.0010358389699831605
1414	Glyco_transf_7C	1	XGB	1	0.008148143999278545
1415	Glyco_transf_7C	1	XGB	0	0.002757617039605975
1416	Glyco_transf_7C	1	XGB	1	0.00244718324393034
1417	Glyco_transf_7C	1	XGB	0	0.004452981520444155
1418	Glyco_transf_7C	1	XGB	0	0.0045517622493207455
1419	Glyco_transf_7C	1	XGB	0	0.0022924840450286865
1420	Glyco_transf_7C	1	XGB	0	0.0033995769917964935
1421	Glyco_transf_7C	1	XGB	1	0.01561567559838295
1422	RNase_T	1	XGB	0	0.005928072612732649
1423	RNase_T	1	XGB	0	0.008295335806906223
1424	RNase_T	1	XGB	0	0.004719063639640808
1425	RNase_T	1	XGB	0	0.0016463928623124957
1426	RNase_T	1	XGB	0	0.003956681117415428
1427	RNase_T	1	XGB	0	0.008334210142493248
1428	RNase_T	1	XGB	0	0.0010593407787382603
1429	RNase_T	1	XGB	0	0.0008608862408436835
1430	RNase_T	1	XGB	0	0.0008256087312474847
1431	RNase_T	1	XGB	0	0.0009588631219230592
1432	RNase_T	1	XGB	0	0.0005994189996272326
1433	RNase_T	1	XGB	0	0.0027092474047094584
1434	RNase_T	1	XGB	0	0.0043568722903728485
1435	RNase_T	1	XGB	0	0.0008771994616836309
1436	RNase_T	1	XGB	0	0.0008019728120416403
1437	RNase_T	1	XGB	0	0.0012488586362451315
1438	RNase_T	1	XGB	0	0.0007696288521401584
1439	RNase_T	1	XGB	0	0.001803723513148725
1440	RNase_T	1	XGB	0	0.005013839341700077
1441	RNase_T	1	XGB	0	0.08612506836652756
1442	RNase_T	1	XGB	0	0.1278500109910965
1443	RNase_T	1	XGB	0	0.07547932863235474
1444	RNase_T	1	XGB	1	0.30755943059921265
1445	RNase_T	1	XGB	0	0.05143623426556587
1446	RNase_T	1	XGB	0	0.016967589035630226
1447	RNase_T	1	XGB	0	0.010011013597249985
1448	RNase_T	1	XGB	0	0.0171822477132082
1449	RNase_T	1	XGB	0	0.0075211916118860245
1450	RNase_T	1	XGB	0	0.008624068461358547
1451	RNase_T	1	XGB	0	0.006503644399344921
1452	RNase_T	1	XGB	0	0.0019032185664400458
1453	RNase_T	1	XGB	0	0.00664771581068635
1454	RNase_T	1	XGB	0	0.006362973712384701
1455	RNase_T	1	XGB	0	0.0020724069327116013
1456	RNase_T	1	XGB	0	0.0035993594210594893
1457	RNase_T	1	XGB	0	0.004789456259459257
1458	RNase_T	1	XGB	0	0.00243334355764091
1459	RNase_T	1	XGB	0	0.0015360636170953512
1460	RNase_T	1	XGB	0	0.0009540592436678708
1461	RNase_T	1	XGB	0	0.0020218011923134327
1462	RNase_T	1	XGB	0	0.007398901507258415
1463	RNase_T	1	XGB	0	0.015141582116484642
1464	RNase_T	1	XGB	0	0.0024078453425318003
1465	RNase_T	1	XGB	0	0.002002453664317727
1466	RNase_T	1	XGB	0	0.020692622289061546
1467	RNase_T	1	XGB	0	0.0027925102040171623
1468	RNase_T	1	XGB	0	0.0008827404235489666
1469	RNase_T	1	XGB	0	0.0004269389610271901
1470	RNase_T	1	XGB	0	0.0013517496408894658
1471	RNase_T	1	XGB	0	0.00047274987446144223
1472	RNase_T	1	XGB	0	0.000951625348534435
1473	RNase_T	1	XGB	0	0.012405154295265675
1474	RNase_T	1	XGB	0	0.020955264568328857
1475	RNase_T	1	XGB	0	0.001353248255327344
1476	RNase_T	1	XGB	0	0.01473946776241064
1477	RNase_T	1	XGB	0	0.003998375032097101
1478	RNase_T	1	XGB	0	0.004044678062200546
1479	RNase_T	1	XGB	0	0.0020818680059164762
1480	RNase_T	1	XGB	0	0.001301725278608501
1481	RNase_T	1	XGB	0	0.0077271973714232445
1482	RNase_T	1	XGB	0	0.0010072921868413687
1483	RNase_T	1	XGB	0	0.004962108563631773
1484	RNase_T	1	XGB	0	0.003996829502284527
1485	RNase_T	1	XGB	0	0.0024182747583836317
1486	RNase_T	1	XGB	0	0.008356256410479546
1487	RNase_T	1	XGB	0	0.0016432029660791159
1488	RNase_T	1	XGB	0	0.007498697377741337
1489	RNase_T	1	XGB	0	0.001515488955192268
1490	RNase_T	1	XGB	0	0.0013204436982050538
1491	RNase_T	1	XGB	0	0.002565765753388405
1492	RNase_T	1	XGB	0	0.0008061581174843013
1493	RNase_T	1	XGB	0	0.0010734888492152095
1494	RNase_T	1	XGB	0	0.0012977225705981255
1495	RNase_T	1	XGB	0	0.001218175864778459
1496	RNase_T	1	XGB	0	0.0006100586033426225
1497	RNase_T	1	XGB	0	0.0005499596591107547
1498	RNase_T	1	XGB	0	0.007199412677437067
1499	RNase_T	1	XGB	0	0.0017712715780362487
1500	RNase_T	1	XGB	0	0.006323142908513546
1501	RNase_T	1	XGB	0	0.0012513482943177223
1502	RNase_T	1	XGB	0	0.0017160362331196666
1503	RNase_T	1	XGB	0	0.0008083111606538296
1504	RNase_T	1	XGB	0	0.0009124515345320106
1505	RNase_T	1	XGB	0	0.004952913615852594
1506	RNase_T	1	XGB	0	0.003584060352295637
1507	RNase_T	1	XGB	0	0.001698845997452736
1508	RNase_T	1	XGB	0	0.001076966873370111
1509	RNase_T	1	XGB	0	0.003941745031625032
1510	RNase_T	1	XGB	0	0.0016956942854449153
1511	RNase_T	1	XGB	0	0.024047961458563805
1512	RNase_T	1	XGB	0	0.00214265170507133
1513	RNase_T	1	XGB	0	0.004459212999790907
1514	RNase_T	1	XGB	0	0.00354771688580513
1515	RNase_T	1	XGB	0	0.010607672855257988
1516	RNase_T	1	XGB	0	0.00439768610522151
1517	RNase_T	1	XGB	0	0.0023838027846068144
1518	RNase_T	1	XGB	0	0.007813744246959686
1519	RNase_T	1	XGB	0	0.001456209341995418
1520	RNase_T	1	XGB	1	0.010328742675483227
1521	RNase_T	1	XGB	0	0.002372831804677844
1522	RNase_T	1	XGB	0	0.0046251737512648106
1523	RNase_T	1	XGB	0	0.0024225416127592325
1524	RNase_T	1	XGB	0	0.015246974304318428
1525	RNase_T	1	XGB	0	0.0036480436101555824
1526	RNase_T	1	XGB	0	0.003484528511762619
1527	RNase_T	1	XGB	0	0.004229413811117411
1528	RNase_T	1	XGB	0	0.0016146923881024122
1529	RNase_T	1	XGB	0	0.002072391100227833
1530	RNase_T	1	XGB	0	0.002548194956034422
1531	RNase_T	1	XGB	0	0.003027535742148757
1532	RNase_T	1	XGB	1	0.07909483462572098
