	domain	fold	model	obs	prob
1039	Kelch_1	3	XGB	0	0.0029710351955145597
1040	Kelch_1	3	XGB	1	0.3883485496044159
1041	Kelch_1	3	XGB	0	0.024079741910099983
1042	Kelch_1	3	XGB	0	0.027815286070108414
1043	Kelch_1	3	XGB	1	0.5214585065841675
1044	Kelch_1	3	XGB	0	0.29698646068573
1045	Kelch_1	3	XGB	0	0.005147521384060383
1046	Kelch_1	3	XGB	0	0.0037995455786585808
1047	Kelch_1	3	XGB	0	0.0021382905542850494
1048	Kelch_1	3	XGB	0	0.0015420353738591075
1049	Kelch_1	3	XGB	0	0.0036013643257319927
1050	Kelch_1	3	XGB	0	0.00731115136295557
1051	Kelch_1	3	XGB	0	0.013689053244888783
1052	TPR_10	3	XGB	0	0.0002973384107463062
1053	TPR_10	3	XGB	0	0.00032903318060562015
1054	TPR_10	3	XGB	0	0.0005419077933765948
1055	TPR_10	3	XGB	0	0.0001141406683018431
1056	TPR_10	3	XGB	0	0.000639679841697216
1057	TPR_10	3	XGB	0	0.001726654707454145
1058	TPR_10	3	XGB	0	0.0005836736527271569
1059	TPR_10	3	XGB	0	0.00023465542471967638
1060	TPR_10	3	XGB	0	0.0003272331377957016
1061	TPR_10	3	XGB	0	0.0012682974338531494
1062	TPR_10	3	XGB	1	0.00307560246437788
1063	TPR_10	3	XGB	0	0.0006797071546316147
1064	TPR_10	3	XGB	1	0.0030259815976023674
1065	TPR_10	3	XGB	0	0.001126340008340776
1066	TPR_10	3	XGB	0	0.0016103159869089723
1067	TPR_10	3	XGB	0	0.00026453277678228915
1068	TPR_10	3	XGB	0	0.0005738238687627017
1069	TPR_10	3	XGB	0	0.0003395148669369519
1070	TPR_10	3	XGB	0	0.001142030698247254
1071	TPR_10	3	XGB	0	0.0011132222134619951
1072	TPR_10	3	XGB	0	0.0003117485321126878
1073	TPR_10	3	XGB	0	0.0009085217607207596
1074	TPR_10	3	XGB	0	0.0014710725517943501
1075	TPR_10	3	XGB	0	0.0009126924560405314
1076	TPR_10	3	XGB	0	0.0005392837338149548
1077	TPR_10	3	XGB	0	0.00046372300130315125
1078	TPR_10	3	XGB	1	0.0004919900093227625
1079	TPR_10	3	XGB	1	0.0008294883882626891
1080	TPR_10	3	XGB	0	0.00036712130531668663
1081	TPR_10	3	XGB	0	0.00039201919571496546
1082	TPR_10	3	XGB	1	0.0013315241085365415
1083	TPR_10	3	XGB	0	0.0004580229287967086
1084	TPR_10	3	XGB	0	0.000559053267352283
1085	TPR_10	3	XGB	0	0.0005353560554794967
1086	TPR_10	3	XGB	0	0.0012425173772498965
1087	ubiquitin	3	XGB	0	0.0003901184245478362
1088	ubiquitin	3	XGB	0	0.0008299160981550813
1089	ubiquitin	3	XGB	0	0.0008633506949990988
1090	ubiquitin	3	XGB	0	0.0003675403131637722
1091	ubiquitin	3	XGB	0	0.0006667655543424189
1092	ubiquitin	3	XGB	0	0.00016731991490814835
1093	ubiquitin	3	XGB	0	0.0006343902205117047
1094	ubiquitin	3	XGB	0	0.0008067302987910807
1095	ubiquitin	3	XGB	1	0.002443131059408188
1096	ubiquitin	3	XGB	0	0.00039741327054798603
1097	ubiquitin	3	XGB	0	0.0003223565872758627
1098	ubiquitin	3	XGB	0	0.00037115643499419093
1099	ubiquitin	3	XGB	0	0.0002399630902800709
1100	ubiquitin	3	XGB	0	0.0011580890277400613
1101	ubiquitin	3	XGB	0	0.0014091180637478828
1102	ubiquitin	3	XGB	0	0.0005207132780924439
1103	ubiquitin	3	XGB	0	0.001338770380243659
1104	ubiquitin	3	XGB	1	0.0010845961514860392
1105	ubiquitin	3	XGB	0	0.0010295237880200148
1106	ubiquitin	3	XGB	0	0.0004114268231205642
1107	ubiquitin	3	XGB	0	0.0019324852619320154
1108	ubiquitin	3	XGB	0	0.0003780885599553585
1109	ubiquitin	3	XGB	0	0.00010780955199152231
1110	ubiquitin	3	XGB	0	0.00033399031963199377
1111	ubiquitin	3	XGB	0	0.00011407440615585074
1112	ubiquitin	3	XGB	0	3.678564098663628e-05
1113	ubiquitin	3	XGB	0	0.00018609334074426442
1114	ubiquitin	3	XGB	0	0.0001454353769076988
1115	ubiquitin	3	XGB	0	7.502852531615645e-05
1116	ubiquitin	3	XGB	0	0.00030576493008993566
1117	ubiquitin	3	XGB	0	0.0006554314168170094
1118	ubiquitin	3	XGB	0	0.0003875498368870467
1119	ubiquitin	3	XGB	0	0.00048404306289739907
1120	ubiquitin	3	XGB	0	0.0007270010537467897
1121	ubiquitin	3	XGB	0	0.0015466567128896713
1122	ubiquitin	3	XGB	0	0.0004923533997498453
1123	ubiquitin	3	XGB	0	0.00019754031382035464
1124	ubiquitin	3	XGB	0	0.00046558951726183295
1125	ubiquitin	3	XGB	0	0.0005434833583422005
1126	ubiquitin	3	XGB	0	0.0004027308605145663
1127	ubiquitin	3	XGB	0	0.0003679557703435421
1128	MIT	3	XGB	1	0.0004365261411294341
1129	MIT	3	XGB	1	0.0002972757793031633
1130	MIT	3	XGB	0	0.0008638991857878864
1131	MIT	3	XGB	0	0.0004791451501660049
1132	MIT	3	XGB	0	0.0006492704851552844
1133	MIT	3	XGB	0	0.00012229954882059246
1134	MIT	3	XGB	0	0.00015755761705804616
1135	MIT	3	XGB	0	0.0007291585206985474
1136	MIT	3	XGB	0	0.0005322766955941916
1137	MIT	3	XGB	1	0.0006621759384870529
1138	MIT	3	XGB	0	0.0002907853340730071
1139	MIT	3	XGB	0	0.00016840608441270888
1140	MIT	3	XGB	1	0.00017010451119858772
1141	MIT	3	XGB	0	0.00021291554730851203
1142	MIT	3	XGB	0	0.00013999658403918147
1143	MIT	3	XGB	0	0.0001185879809781909
1144	MIT	3	XGB	1	0.0003935140557587147
1145	MIT	3	XGB	0	0.0006166271050460637
1146	MIT	3	XGB	0	0.000232384423725307
1147	MIT	3	XGB	0	0.0002165196929126978
1148	MIT	3	XGB	0	0.0002872955519706011
1149	MIT	3	XGB	0	0.00011572143557714298
1150	MIT	3	XGB	0	0.00022134397295303643
1151	MIT	3	XGB	0	0.00043938864837400615
1152	MIT	3	XGB	0	0.0002821760717779398
1153	MIT	3	XGB	0	0.00027073637465946376
1154	MIT	3	XGB	0	0.0005293727735988796
1155	MIT	3	XGB	0	0.0003788119356613606
1156	Filamin	3	XGB	0	0.000384115002816543
1157	Filamin	3	XGB	0	0.0017252693651244044
1158	Filamin	3	XGB	0	0.000367826345609501
1159	Filamin	3	XGB	0	0.0008586624753661454
1160	Filamin	3	XGB	0	0.0007181769469752908
1161	Filamin	3	XGB	0	0.0007692929939366877
1162	Filamin	3	XGB	0	0.001134676393121481
1163	Filamin	3	XGB	0	0.00023394078016281128
1164	Filamin	3	XGB	0	0.001069704070687294
1165	Filamin	3	XGB	0	0.0006645420216955245
1166	Filamin	3	XGB	0	0.0005738734034821391
1167	Filamin	3	XGB	0	0.0007410276448354125
1168	Filamin	3	XGB	0	0.0007611133041791618
1169	Filamin	3	XGB	0	0.00035648804623633623
1170	Filamin	3	XGB	0	0.0014324765652418137
1171	Filamin	3	XGB	0	9.04655025806278e-05
1172	Filamin	3	XGB	0	0.0007485845126211643
1173	Filamin	3	XGB	0	0.0016469242982566357
1174	Filamin	3	XGB	0	0.0011301662307232618
1175	Filamin	3	XGB	0	0.0009977016597986221
1176	Filamin	3	XGB	0	0.001208137720823288
1177	Filamin	3	XGB	0	0.0012647960102185607
1178	Filamin	3	XGB	0	0.00024834065698087215
1179	Filamin	3	XGB	0	0.0004198131209705025
1180	Filamin	3	XGB	0	0.0009395387605763972
1181	Filamin	3	XGB	0	0.0009688958525657654
1182	Filamin	3	XGB	0	0.00020181613217573613
1183	Filamin	3	XGB	0	0.0012508711079135537
1184	Filamin	3	XGB	0	0.0013574770418927073
1185	Filamin	3	XGB	0	0.0006525431526824832
1186	Filamin	3	XGB	0	0.0004594865604303777
1187	Filamin	3	XGB	0	0.0002516542444936931
1188	Filamin	3	XGB	0	0.0001112653553718701
1189	Filamin	3	XGB	0	0.0003577230090741068
1190	Filamin	3	XGB	0	0.00022891924891155213
1191	Filamin	3	XGB	0	0.0003360113187227398
1192	Filamin	3	XGB	0	0.0008712647831998765
1193	Filamin	3	XGB	0	0.0010833797277882695
1194	Filamin	3	XGB	0	0.0006829024059697986
1195	Filamin	3	XGB	0	0.0009268117137253284
1196	Filamin	3	XGB	0	0.0034805485047399998
1197	Filamin	3	XGB	0	0.0029923436231911182
1198	Filamin	3	XGB	0	0.0028384902980178595
1199	Filamin	3	XGB	0	0.0005878059309907258
1200	Filamin	3	XGB	0	0.0001919293572427705
1201	Filamin	3	XGB	0	0.0013716871617361903
1202	Filamin	3	XGB	0	0.0008106105378828943
1203	Filamin	3	XGB	0	0.0013102106750011444
1204	Filamin	3	XGB	0	0.0008267758530564606
1205	Filamin	3	XGB	0	0.000944054510910064
1206	Filamin	3	XGB	0	0.0006240663351491094
1207	Filamin	3	XGB	0	0.0005242893821559846
1208	Filamin	3	XGB	0	0.0009394205408170819
1209	Filamin	3	XGB	0	0.0003205398970749229
1210	Filamin	3	XGB	0	0.0016037938185036182
1211	Filamin	3	XGB	0	0.0008082654094323516
1212	Filamin	3	XGB	0	0.0011783335357904434
1213	Filamin	3	XGB	0	0.0008133724331855774
1214	Filamin	3	XGB	0	0.000978295924142003
1215	Filamin	3	XGB	0	0.0006524439668282866
1216	Filamin	3	XGB	0	0.0012328552547842264
1217	Filamin	3	XGB	0	0.002037233440205455
1218	Filamin	3	XGB	0	0.0015638497425243258
1219	Filamin	3	XGB	0	0.005156290717422962
1220	Filamin	3	XGB	0	0.003555182134732604
1221	Filamin	3	XGB	0	0.0005987695185467601
1222	Filamin	3	XGB	0	0.00048303778748959303
1223	Filamin	3	XGB	0	0.002879771636798978
1224	Filamin	3	XGB	0	0.001126401126384735
1225	Filamin	3	XGB	0	0.0014695387799292803
1226	Filamin	3	XGB	0	0.0007160556269809604
1227	Filamin	3	XGB	0	0.001340865041129291
1228	Filamin	3	XGB	0	0.0001531634625280276
1229	Filamin	3	XGB	1	0.000238005566643551
1230	Filamin	3	XGB	0	0.0008796970942057669
1231	Filamin	3	XGB	0	0.0007402815972454846
1232	Filamin	3	XGB	1	0.0005822067614644766
1233	Filamin	3	XGB	0	0.00027332111494615674
1234	Filamin	3	XGB	0	9.838429105002433e-05
1235	Filamin	3	XGB	0	0.00014116063539404422
1236	Filamin	3	XGB	0	8.753763540880755e-05
1237	Ank_5	3	XGB	0	0.023676468059420586
1238	Ank_5	3	XGB	0	0.00030013296054676175
1239	Ank_5	3	XGB	1	0.058015719056129456
1240	Ank_5	3	XGB	1	0.052053190767765045
1241	Ank_5	3	XGB	0	0.003441170323640108
1242	Ank_5	3	XGB	0	0.002604743232950568
1243	Ank_5	3	XGB	0	0.0008718913304619491
1244	Ank_5	3	XGB	0	0.0012640986824408174
1245	Ank_5	3	XGB	0	0.0006689818692393601
1246	Ank_5	3	XGB	0	0.0009090101229958236
1247	Ank_5	3	XGB	0	0.0010567492572590709
1248	Ank_5	3	XGB	0	0.0005229692906141281
1249	Ank_5	3	XGB	0	0.008629708550870419
1250	Ank_5	3	XGB	0	0.00501131359487772
1251	Ank_5	3	XGB	0	0.005295350681990385
1252	Ank_5	3	XGB	0	0.011237411759793758
1253	Ank_5	3	XGB	0	0.002562297508120537
1254	Ank_5	3	XGB	0	0.0020074809435755014
1255	Ank_5	3	XGB	0	0.002892489545047283
1256	Ank_5	3	XGB	0	0.011737391352653503
1257	Ank_5	3	XGB	0	0.0028256340883672237
1258	Ank_5	3	XGB	0	0.01413389015942812
1259	Ank_5	3	XGB	0	0.0028764107264578342
1260	Ank_5	3	XGB	1	0.008927819319069386
1261	Ank_5	3	XGB	0	0.0028236652724444866
1262	Ank_5	3	XGB	1	0.010460899211466312
1263	Ank_5	3	XGB	0	0.0001713410165393725
1264	Ank_5	3	XGB	0	0.0010182801634073257
1265	Ank_5	3	XGB	0	0.0042244126088917255
1266	Ank_5	3	XGB	0	0.0001824062637751922
1267	Ank_5	3	XGB	0	0.00015282179811038077
1268	Ank_5	3	XGB	0	0.000621129060164094
1269	Ank_5	3	XGB	0	0.000771555642131716
1270	Ank_5	3	XGB	0	0.0030732229351997375
1271	Ank_5	3	XGB	0	0.0013740602880716324
1272	Ank_5	3	XGB	1	0.010148626752197742
1273	Ank_5	3	XGB	0	0.0015512745594605803
1274	PPTA	3	XGB	0	0.0008398507488891482
1275	PPTA	3	XGB	0	0.002548507647588849
1276	PPTA	3	XGB	0	0.0031018401496112347
1277	PPTA	3	XGB	0	0.0017411651788279414
1278	PPTA	3	XGB	0	0.001570324064232409
1279	PPTA	3	XGB	0	0.00016672063793521374
1280	PPTA	3	XGB	0	0.000552063575014472
1281	PPTA	3	XGB	0	0.00038298097206279635
1282	PPTA	3	XGB	0	0.0002195525448769331
1283	PPTA	3	XGB	0	0.0002118887787219137
1284	PPTA	3	XGB	0	0.00018190257833339274
1285	PPTA	3	XGB	0	0.0003912569663953036
1286	PPTA	3	XGB	0	0.00034659774973988533
1287	PPTA	3	XGB	0	0.0006084394408389926
1288	PPTA	3	XGB	0	0.000105386643554084
1289	PPTA	3	XGB	0	0.00023670723021496087
1290	PPTA	3	XGB	0	0.0001987244322663173
1291	PPTA	3	XGB	0	0.0007683336152695119
1292	PPTA	3	XGB	0	0.001613738713786006
1293	PPTA	3	XGB	0	0.004480861593037844
1294	PPTA	3	XGB	1	0.0011329434346407652
1295	PPTA	3	XGB	0	0.0018995662685483694
1296	PPTA	3	XGB	1	0.007900034077465534
1297	PPTA	3	XGB	1	0.002972562564536929
1298	PPTA	3	XGB	1	0.0003030525695066899
1299	PPTA	3	XGB	0	0.0003042678872589022
1300	HEAT	3	XGB	1	0.003353405511006713
1301	HEAT	3	XGB	1	0.05642469972372055
1302	HEAT	3	XGB	1	0.009349267929792404
1303	HEAT	3	XGB	0	0.000282245222479105
1304	HEAT	3	XGB	0	0.01758028380572796
1305	HEAT	3	XGB	0	0.0005994635866954923
1306	HEAT	3	XGB	0	0.0005490760668180883
1307	HEAT	3	XGB	1	0.005294702481478453
