	domain	fold	model	obs	prob
1021	Transglut_core	2	XGB	0	0.0014419601066038013
1022	Transglut_core	2	XGB	0	0.007132016588002443
1023	Transglut_core	2	XGB	0	0.0013546138070523739
1024	Transglut_core	2	XGB	0	0.000837807368952781
1025	Transglut_core	2	XGB	0	0.0010543649550527334
1026	Transglut_core	2	XGB	0	0.0018150631804019213
1027	Transglut_core	2	XGB	0	0.003504142863675952
1028	Transglut_core	2	XGB	0	0.0010583940893411636
1029	Transglut_core	2	XGB	0	0.0031188162975013256
1030	Transglut_core	2	XGB	0	0.0012482996098697186
1031	Transglut_core	2	XGB	0	0.0013902871869504452
1032	Transglut_core	2	XGB	0	0.0004852127458434552
1033	Transglut_core	2	XGB	0	0.0014383160741999745
1034	Transglut_core	2	XGB	0	0.0035175620578229427
1035	Transglut_core	2	XGB	0	0.0014738818863406777
1036	Transglut_core	2	XGB	0	0.0008157428819686174
1037	Transglut_core	2	XGB	0	0.0033104834146797657
1038	Transglut_core	2	XGB	0	0.003000289434567094
1039	Rad60-SLD	2	XGB	0	0.009134653024375439
1040	Rad60-SLD	2	XGB	0	0.0024591709952801466
1041	Rad60-SLD	2	XGB	0	0.004902536515146494
1042	Rad60-SLD	2	XGB	0	0.0019550323486328125
1043	Rad60-SLD	2	XGB	0	0.005678379908204079
1044	Rad60-SLD	2	XGB	0	0.0031471922993659973
1045	Rad60-SLD	2	XGB	0	0.005731920246034861
1046	Rad60-SLD	2	XGB	0	0.0035768509842455387
1047	Rad60-SLD	2	XGB	0	0.002787659876048565
1048	Rad60-SLD	2	XGB	0	0.0076502165757119656
1049	Rad60-SLD	2	XGB	0	0.00657952856272459
1050	Rad60-SLD	2	XGB	0	0.01173332054167986
1051	Rad60-SLD	2	XGB	0	0.004657919052988291
1052	Rad60-SLD	2	XGB	0	0.004699690267443657
1053	Rad60-SLD	2	XGB	0	0.0014643067261204123
1054	Rad60-SLD	2	XGB	0	0.005305711179971695
1055	Rad60-SLD	2	XGB	0	0.005031298846006393
1056	Rad60-SLD	2	XGB	0	0.006488804705440998
1057	Rad60-SLD	2	XGB	0	0.008168489672243595
1058	Rad60-SLD	2	XGB	0	0.004030055832117796
1059	Rad60-SLD	2	XGB	0	0.004438966978341341
1060	Rad60-SLD	2	XGB	0	0.001646595075726509
1061	Rad60-SLD	2	XGB	0	0.0013553474564105272
1062	Rad60-SLD	2	XGB	1	0.031795747578144073
1063	Rad60-SLD	2	XGB	0	0.00868328008800745
1064	Rad60-SLD	2	XGB	0	0.0025680488906800747
1065	Rad60-SLD	2	XGB	0	0.0035186868626624346
1066	Rad60-SLD	2	XGB	0	0.0013482613721862435
1067	Rad60-SLD	2	XGB	1	0.043794211000204086
1068	Rad60-SLD	2	XGB	0	0.001483265426941216
1069	Rad60-SLD	2	XGB	0	0.003102080663666129
1070	Rad60-SLD	2	XGB	0	0.0015890691429376602
1071	Rad60-SLD	2	XGB	0	0.0028930522967129946
1072	Rad60-SLD	2	XGB	0	0.0009225615649484098
1073	Rad60-SLD	2	XGB	0	0.001295201713219285
1074	Rad60-SLD	2	XGB	0	0.0028601286467164755
1075	Rad60-SLD	2	XGB	0	0.005196386016905308
1076	Rad60-SLD	2	XGB	0	0.0015173018909990788
1077	Rad60-SLD	2	XGB	0	0.00504470057785511
1078	Rad60-SLD	2	XGB	0	0.001402420224621892
1079	Rad60-SLD	2	XGB	0	0.006665321532636881
1080	Rad60-SLD	2	XGB	0	0.0018344519194215536
1081	Pro_isomerase	2	XGB	1	0.004449072293937206
1082	Pro_isomerase	2	XGB	1	0.0018435751553624868
1083	Pro_isomerase	2	XGB	0	0.002356132958084345
1084	Pro_isomerase	2	XGB	0	0.0004301863955333829
1085	Pro_isomerase	2	XGB	0	0.0020954350475221872
1086	Pro_isomerase	2	XGB	0	0.000869906391017139
1087	Pro_isomerase	2	XGB	0	0.0009209851850755513
1088	Pro_isomerase	2	XGB	0	0.0006181022035889328
1089	Pro_isomerase	2	XGB	0	0.0004966836422681808
1090	Pro_isomerase	2	XGB	0	0.0005988003103993833
1091	Pro_isomerase	2	XGB	0	0.0011958418181166053
1092	Pro_isomerase	2	XGB	1	0.004172324202954769
1093	Pro_isomerase	2	XGB	1	0.029646068811416626
1094	Pro_isomerase	2	XGB	0	0.0016318642301484942
1095	Pro_isomerase	2	XGB	0	0.0009397410321980715
1096	Pro_isomerase	2	XGB	0	0.001598397851921618
1097	Pro_isomerase	2	XGB	1	0.009909121319651604
1098	Pro_isomerase	2	XGB	0	0.004821013659238815
1099	Pro_isomerase	2	XGB	0	0.002236798172816634
1100	Pro_isomerase	2	XGB	0	0.003691432299092412
1101	Pro_isomerase	2	XGB	0	0.00225952360779047
1102	Pro_isomerase	2	XGB	0	0.0029494687914848328
1103	Pro_isomerase	2	XGB	0	0.0007603281410411
1104	Pro_isomerase	2	XGB	0	0.0007432954735122621
1105	Pro_isomerase	2	XGB	0	0.0018415565136820078
1106	Pro_isomerase	2	XGB	0	0.0006965106585994363
1107	Pro_isomerase	2	XGB	1	0.00492642680183053
1108	Pro_isomerase	2	XGB	0	0.0013310639187693596
1109	Pro_isomerase	2	XGB	0	0.0005697748274542391
1110	Pro_isomerase	2	XGB	0	0.001253266935236752
1111	Pro_isomerase	2	XGB	0	0.007379022426903248
1112	Pro_isomerase	2	XGB	0	0.0021364549174904823
1113	Pro_isomerase	2	XGB	1	0.002000590553507209
1114	Pro_isomerase	2	XGB	0	0.0007808744558133185
1115	Pro_isomerase	2	XGB	0	0.0011624563485383987
1116	Pro_isomerase	2	XGB	0	0.0024749906733632088
1117	Pro_isomerase	2	XGB	0	0.0007052899454720318
1118	Pro_isomerase	2	XGB	0	0.001280569238588214
1119	Pro_isomerase	2	XGB	0	0.0007610302418470383
1120	Pro_isomerase	2	XGB	0	0.0013143590185791254
1121	Pro_isomerase	2	XGB	0	0.002742890967056155
1122	Pro_isomerase	2	XGB	0	0.0025249405298382044
1123	Pro_isomerase	2	XGB	0	0.0009839938720688224
1124	Pro_isomerase	2	XGB	0	0.0006397838005796075
1125	Pro_isomerase	2	XGB	0	0.00116211106069386
1126	Pro_isomerase	2	XGB	0	0.0003930574166588485
1127	Pro_isomerase	2	XGB	0	0.0008904014830477536
1128	Pro_isomerase	2	XGB	0	0.0008815087494440377
1129	Pro_isomerase	2	XGB	0	0.0014908370794728398
1130	Pro_isomerase	2	XGB	0	0.0012111830292269588
1131	Pro_isomerase	2	XGB	0	0.0004804552299901843
1132	Pro_isomerase	2	XGB	0	0.0006771942717023194
1133	Pro_isomerase	2	XGB	0	0.001258005970157683
1134	Pro_isomerase	2	XGB	0	0.002121160738170147
1135	Pro_isomerase	2	XGB	0	0.011833817698061466
1136	Pro_isomerase	2	XGB	0	0.0036715895403176546
1137	Pro_isomerase	2	XGB	0	0.002760776551440358
1138	Pro_isomerase	2	XGB	0	0.0005990814534015954
1139	Pro_isomerase	2	XGB	0	0.0004249131598044187
1140	Pro_isomerase	2	XGB	0	0.00038835624582134187
1141	Pro_isomerase	2	XGB	0	0.00102332909591496
1142	Pro_isomerase	2	XGB	0	0.00043411043589003384
1143	Pro_isomerase	2	XGB	0	0.0005942292627878487
1144	Pro_isomerase	2	XGB	0	0.00046579435002058744
1145	Pro_isomerase	2	XGB	0	0.0004186340083833784
1146	Pro_isomerase	2	XGB	0	0.00028418475994840264
1147	Pro_isomerase	2	XGB	0	0.0009098952868953347
1148	Pro_isomerase	2	XGB	0	0.0003565568767953664
1149	Pro_isomerase	2	XGB	0	0.00038474294706247747
1150	Pro_isomerase	2	XGB	0	0.0004418373282533139
1151	Pro_isomerase	2	XGB	0	0.0003199396887794137
1152	Pro_isomerase	2	XGB	0	0.0012259649811312556
1153	Pro_isomerase	2	XGB	0	0.0009915984701365232
1154	Pro_isomerase	2	XGB	0	0.0012380429543554783
1155	Pro_isomerase	2	XGB	0	0.001028575818054378
1156	Pro_isomerase	2	XGB	0	0.001040453789755702
1157	Pro_isomerase	2	XGB	0	0.0022446666844189167
1158	Pro_isomerase	2	XGB	0	0.001068756217136979
1159	Pro_isomerase	2	XGB	0	0.0038843159563839436
1160	Pro_isomerase	2	XGB	0	0.003748503513634205
1161	Pro_isomerase	2	XGB	0	0.0012218294432386756
1162	Pro_isomerase	2	XGB	0	0.0008051336626522243
1163	Pro_isomerase	2	XGB	0	0.0005648475489579141
1164	Pro_isomerase	2	XGB	0	0.0033408612944185734
1165	Pro_isomerase	2	XGB	0	0.0020968762692064047
1166	Pro_isomerase	2	XGB	0	0.0014756001764908433
1167	Pro_isomerase	2	XGB	0	0.0016452347626909614
1168	Pro_isomerase	2	XGB	0	0.0009622327052056789
1169	Pro_isomerase	2	XGB	0	0.0015386517625302076
1170	Pro_isomerase	2	XGB	0	0.0006673367461189628
1171	Pro_isomerase	2	XGB	0	0.0006859377026557922
1172	Pro_isomerase	2	XGB	0	0.000410856562666595
1173	Pro_isomerase	2	XGB	0	0.0010564447147771716
1174	Pro_isomerase	2	XGB	0	0.0016417726874351501
1175	Pro_isomerase	2	XGB	0	0.0023372252471745014
1176	Pro_isomerase	2	XGB	0	0.0020202575251460075
1177	Pro_isomerase	2	XGB	0	0.0025342542212456465
1178	Pro_isomerase	2	XGB	0	0.001985349226742983
1179	Pro_isomerase	2	XGB	1	0.0042212363332509995
1180	Pro_isomerase	2	XGB	1	0.010898728854954243
1181	Pro_isomerase	2	XGB	0	0.0013219360262155533
1182	Pro_isomerase	2	XGB	0	0.0090626310557127
1183	Pro_isomerase	2	XGB	0	0.005292548332363367
1184	Pro_isomerase	2	XGB	0	0.004177583381533623
1185	Pro_isomerase	2	XGB	0	0.004326113034039736
1186	Pro_isomerase	2	XGB	0	0.0033348998986184597
1187	Pro_isomerase	2	XGB	0	0.008946000598371029
1188	Pro_isomerase	2	XGB	0	0.0006448104977607727
1189	Pro_isomerase	2	XGB	0	0.0006757948431186378
1190	Pro_isomerase	2	XGB	0	0.0022630158346146345
1191	Pro_isomerase	2	XGB	0	0.0005689849494956434
1192	Pro_isomerase	2	XGB	0	0.0015569007955491543
1193	Pro_isomerase	2	XGB	0	0.0029698831494897604
1194	Pro_isomerase	2	XGB	1	0.0064340014941990376
1195	Pro_isomerase	2	XGB	0	0.0027937041595578194
1196	Pro_isomerase	2	XGB	0	0.004328541923314333
1197	Pro_isomerase	2	XGB	0	0.001292944885790348
1198	Pro_isomerase	2	XGB	0	0.000876510632224381
1199	Pro_isomerase	2	XGB	0	0.0009313688497059047
1200	Pro_isomerase	2	XGB	0	0.001104168826714158
1201	CAP_GLY	2	XGB	0	0.003492166521027684
1202	CAP_GLY	2	XGB	1	0.0015285551780834794
1203	CAP_GLY	2	XGB	0	0.002554127015173435
1204	CAP_GLY	2	XGB	1	0.0008320774650201201
1205	CAP_GLY	2	XGB	1	0.001124106114730239
1206	CAP_GLY	2	XGB	1	0.000590355833992362
1207	CAP_GLY	2	XGB	1	0.0007855895673856139
1208	CAP_GLY	2	XGB	1	0.0008240037714131176
1209	CAP_GLY	2	XGB	1	0.0026018349453806877
1210	CAP_GLY	2	XGB	1	0.0022685143630951643
1211	CAP_GLY	2	XGB	1	0.012642472982406616
1212	CAP_GLY	2	XGB	0	0.001990094082430005
1213	CAP_GLY	2	XGB	1	0.008773824200034142
1214	CAP_GLY	2	XGB	0	0.007430936675518751
1215	CAP_GLY	2	XGB	0	0.0025441935285925865
1216	CAP_GLY	2	XGB	0	0.006241448223590851
1217	CAP_GLY	2	XGB	0	0.004709744825959206
1218	CAP_GLY	2	XGB	0	0.010175890289247036
1219	CAP_GLY	2	XGB	0	0.0011617960408329964
1220	CAP_GLY	2	XGB	0	0.0017140646232292056
1221	CAP_GLY	2	XGB	0	0.004086274188011885
1222	CAP_GLY	2	XGB	0	0.0004321733140386641
1223	CAP_GLY	2	XGB	0	0.0008502568816766143
1224	CAP_GLY	2	XGB	0	0.0007030529086478055
1225	CAP_GLY	2	XGB	1	0.013110303319990635
1226	CAP_GLY	2	XGB	0	0.0018488975474610925
1227	CAP_GLY	2	XGB	1	0.009545067325234413
1228	CAP_GLY	2	XGB	1	0.005058157257735729
1229	CAP_GLY	2	XGB	0	0.0032733669504523277
1230	CAP_GLY	2	XGB	1	0.0036850874312222004
1231	CAP_GLY	2	XGB	0	0.004365305416285992
1232	CAP_GLY	2	XGB	0	0.004489230457693338
1233	CAP_GLY	2	XGB	0	0.006678720936179161
1234	CAP_GLY	2	XGB	0	0.013122147880494595
1235	CAP_GLY	2	XGB	0	0.0008973248768597841
1236	CAP_GLY	2	XGB	0	0.005695093888789415
1237	CAP_GLY	2	XGB	0	0.0012591620907187462
1238	CAP_GLY	2	XGB	0	0.0006527135265059769
1239	CAP_GLY	2	XGB	0	0.002203227486461401
1240	CAP_GLY	2	XGB	0	0.0047676139511168
1241	CAP_GLY	2	XGB	1	0.0015499796718358994
1242	CAP_GLY	2	XGB	1	0.006770389154553413
1243	CAP_GLY	2	XGB	0	0.003140485379844904
1244	CAP_GLY	2	XGB	0	0.004152464214712381
1245	CAP_GLY	2	XGB	0	0.0036581342574208975
1246	CAP_GLY	2	XGB	0	0.0020373903680592775
1247	CAP_GLY	2	XGB	0	0.0013261158019304276
1248	CAP_GLY	2	XGB	0	0.001616933266632259
1249	CAP_GLY	2	XGB	0	0.004418369848281145
1250	CAP_GLY	2	XGB	0	0.0038693028036504984
1251	CAP_GLY	2	XGB	0	0.013800113461911678
1252	CAP_GLY	2	XGB	0	0.005131181795150042
1253	CAP_GLY	2	XGB	0	0.0005752188735641539
1254	CAP_GLY	2	XGB	0	0.0010009949328377843
1255	CAP_GLY	2	XGB	0	0.0006211266736499965
1256	CAP_GLY	2	XGB	0	0.001216371776536107
1257	CAP_GLY	2	XGB	0	0.0023929576855152845
1258	CAP_GLY	2	XGB	0	0.0009915247792378068
1259	CAP_GLY	2	XGB	0	0.001497363205999136
1260	CAP_GLY	2	XGB	0	0.005438841879367828
1261	Pkinase	2	XGB	0	0.013269085437059402
1262	Pkinase	2	XGB	0	0.0036351110320538282
1263	Pkinase	2	XGB	0	0.007794637233018875
1264	Pkinase	2	XGB	0	0.007292194291949272
1265	Pkinase	2	XGB	0	0.019366830587387085
1266	Pkinase	2	XGB	0	0.014547194354236126
1267	Pkinase	2	XGB	0	0.010416017845273018
1268	Pkinase	2	XGB	0	0.002159631112590432
1269	Pkinase	2	XGB	0	0.00146241276524961
1270	Pkinase	2	XGB	0	0.0011713928543031216
1271	Pkinase	2	XGB	0	0.02312519960105419
1272	Pkinase	2	XGB	0	0.0036395229399204254
1273	Pkinase	2	XGB	0	0.0024868263863027096
1274	Pkinase	2	XGB	0	0.015774060040712357
1275	Pkinase	2	XGB	1	0.03513551130890846
1276	Pkinase	2	XGB	1	0.0177504513412714
1277	Pkinase	2	XGB	0	0.015087268315255642
1278	Pkinase	2	XGB	0	0.02506205625832081
1279	Pkinase	2	XGB	1	0.11597811430692673
1280	Pkinase	2	XGB	0	0.010003389790654182
1281	Pkinase	2	XGB	0	0.0276766549795866
1282	Pkinase	2	XGB	0	0.015965661033988
1283	Pkinase	2	XGB	0	0.005629002582281828
1284	Pkinase	2	XGB	0	0.004103780258446932
1285	Pkinase	2	XGB	0	0.0041554151102900505
1286	Pkinase	2	XGB	0	0.0042619179002940655
1287	Pkinase	2	XGB	0	0.004011344630271196
1288	Pkinase	2	XGB	1	0.01768634095788002
1289	Pkinase	2	XGB	0	0.0025191297754645348
1290	Pkinase	2	XGB	0	0.00205768970772624
1291	Pkinase	2	XGB	0	0.009892872534692287
1292	Pkinase	2	XGB	0	0.004408842884004116
1293	Pkinase	2	XGB	0	0.017077207565307617
1294	Pkinase	2	XGB	0	0.003313633380457759
1295	Pkinase	2	XGB	0	0.004044048022478819
1296	Pkinase	2	XGB	0	0.007938895374536514
1297	Pkinase	2	XGB	0	0.011645703576505184
1298	Pkinase	2	XGB	0	0.014221844263374805
1299	Pkinase	2	XGB	0	0.00413445895537734
1300	Pkinase	2	XGB	0	0.008217532187700272
1301	Pkinase	2	XGB	0	0.016908278688788414
1302	Pkinase	2	XGB	0	0.0031559334602206945
1303	Pkinase	2	XGB	0	0.006810901686549187
1304	Pkinase	2	XGB	0	0.01357266679406166
1305	Pkinase	2	XGB	0	0.01399178709834814
1306	Pkinase	2	XGB	0	0.0011365126119926572
1307	Pkinase	2	XGB	0	0.0033167563378810883
1308	Pkinase	2	XGB	0	0.007466616574674845
1309	Pkinase	2	XGB	0	0.024720408022403717
1310	Pkinase	2	XGB	0	0.002133420668542385
1311	Pkinase	2	XGB	0	0.012289246544241905
1312	Pkinase	2	XGB	0	0.003931427840143442
1313	Pkinase	2	XGB	0	0.016139118000864983
1314	Pkinase	2	XGB	0	0.034483954310417175
1315	Pkinase	2	XGB	0	0.05268207564949989
1316	Pkinase	2	XGB	0	0.1188751682639122
1317	Pkinase	2	XGB	0	0.019706420600414276
1318	Pkinase	2	XGB	0	0.017918486148118973
1319	Pkinase	2	XGB	0	0.004072734620422125
1320	Pkinase	2	XGB	1	0.1090293899178505
1321	PCI	2	XGB	0	0.0012587634846568108
1322	PCI	2	XGB	0	0.003172848606482148
1323	PCI	2	XGB	0	0.002187632257118821
1324	PCI	2	XGB	0	0.0016610529273748398
1325	PCI	2	XGB	0	0.005879387725144625
1326	PCI	2	XGB	0	0.004648495465517044
1327	PCI	2	XGB	0	0.0014828403946012259
1328	PCI	2	XGB	0	0.002166925696656108
1329	PCI	2	XGB	0	0.004517705179750919
1330	PCI	2	XGB	0	0.003381551941856742
1331	PCI	2	XGB	0	0.00223108334466815
1332	PCI	2	XGB	0	0.0022749656345695257
1333	PCI	2	XGB	1	0.0020368280820548534
1334	PCI	2	XGB	0	0.001168810878880322
1335	PCI	2	XGB	0	0.0014580610441043973
1336	PCI	2	XGB	0	0.003995035775005817
1337	PCI	2	XGB	0	0.0010369024239480495
1338	PCI	2	XGB	0	0.0012679888168349862
1339	PCI	2	XGB	0	0.0016089313430711627
1340	PCI	2	XGB	0	0.0020505639258772135
1341	PCI	2	XGB	0	0.0031259539537131786
1342	PCI	2	XGB	0	0.0014711677795276046
1343	PCI	2	XGB	0	0.0034227054566144943
1344	PCI	2	XGB	0	0.0014971457421779633
1345	PCI	2	XGB	0	0.0036090859211981297
1346	PCI	2	XGB	0	0.0005334019660949707
1347	PCI	2	XGB	0	0.0076322900131344795
1348	PCI	2	XGB	0	0.0028867109213024378
1349	PCI	2	XGB	0	0.0018879602430388331
1350	PCI	2	XGB	0	0.0006580116460099816
1351	PCI	2	XGB	0	0.0040770964697003365
1352	PCI	2	XGB	0	0.001431139069609344
1353	PCI	2	XGB	0	0.004800652153789997
1354	PCI	2	XGB	0	0.008283998817205429
1355	PCI	2	XGB	0	0.0015018777921795845
1356	PCI	2	XGB	0	0.00551819521933794
1357	PCI	2	XGB	0	0.004295823164284229
1358	PCI	2	XGB	0	0.001262376201339066
1359	PCI	2	XGB	0	0.004165716003626585
1360	PCI	2	XGB	0	0.006501099560409784
1361	PCI	2	XGB	0	0.0038691849913448095
1362	PCI	2	XGB	0	0.0033323776442557573
1363	PCI	2	XGB	0	0.0011534342775121331
1364	PCI	2	XGB	0	0.0011617407435551286
1365	PCI	2	XGB	0	0.003603345947340131
1366	PCI	2	XGB	0	0.002339788479730487
1367	PCI	2	XGB	0	0.0018039175774902105
1368	PCI	2	XGB	0	0.002021590480580926
1369	PCI	2	XGB	0	0.0008070843759924173
1370	PCI	2	XGB	0	0.001899761613458395
1371	PCI	2	XGB	0	0.001518310746178031
1372	PCI	2	XGB	0	0.0016857802402228117
1373	PCI	2	XGB	0	0.001333523658104241
1374	PCI	2	XGB	0	0.0005082705756649375
1375	PCI	2	XGB	0	0.007826104760169983
1376	PCI	2	XGB	0	0.0043844073079526424
1377	PCI	2	XGB	0	0.0011790476273745298
1378	PCI	2	XGB	0	0.0013068874832242727
1379	PCI	2	XGB	0	0.002069026231765747
1380	PCI	2	XGB	0	0.0018063911702483892
1381	PCI	2	XGB	0	0.0011482336558401585
1382	PCI	2	XGB	0	0.00264993985183537
1383	PCI	2	XGB	0	0.0016600560629740357
1384	PCI	2	XGB	0	0.0013800221495330334
1385	PCI	2	XGB	0	0.0040783025324344635
1386	PCI	2	XGB	0	0.0011758141918107867
1387	PCI	2	XGB	0	0.0023426341358572245
1388	PCI	2	XGB	0	0.003975268919020891
1389	PCI	2	XGB	0	0.001581308082677424
1390	PCI	2	XGB	0	0.0009427983313798904
1391	PCI	2	XGB	0	0.001968744909390807
1392	PCI	2	XGB	0	0.0013041426427662373
1393	PCI	2	XGB	0	0.0016393485711887479
1394	PCI	2	XGB	0	0.0013526187976822257
1395	PCI	2	XGB	0	0.0016952777514234185
1396	PCI	2	XGB	0	0.0016713428776711226
1397	PCI	2	XGB	0	0.002096222946420312
1398	PCI	2	XGB	0	0.0019054273143410683
1399	PCI	2	XGB	0	0.0018332683248445392
1400	2OG-FeII_Oxy_3	2	XGB	0	0.00302328122779727
1401	2OG-FeII_Oxy_3	2	XGB	1	0.002053183736279607
1402	2OG-FeII_Oxy_3	2	XGB	1	0.006588650867342949
1403	2OG-FeII_Oxy_3	2	XGB	0	0.0020527224987745285
1404	2OG-FeII_Oxy_3	2	XGB	0	0.0029847242403775454
1405	2OG-FeII_Oxy_3	2	XGB	0	0.0036479101981967688
1406	2OG-FeII_Oxy_3	2	XGB	0	0.003118077991530299
1407	2OG-FeII_Oxy_3	2	XGB	1	0.004003856796771288
1408	2OG-FeII_Oxy_3	2	XGB	0	0.003853227011859417
1409	2OG-FeII_Oxy_3	2	XGB	1	0.00681522861123085
1410	2OG-FeII_Oxy_3	2	XGB	0	0.0020254922565072775
1411	2OG-FeII_Oxy_3	2	XGB	0	0.001035573543049395
1412	2OG-FeII_Oxy_3	2	XGB	0	0.0017387177795171738
1413	2OG-FeII_Oxy_3	2	XGB	0	0.0034537778701633215
1414	2OG-FeII_Oxy_3	2	XGB	0	0.0027184931095689535
1415	2OG-FeII_Oxy_3	2	XGB	0	0.0010568423895165324
1416	2OG-FeII_Oxy_3	2	XGB	0	0.004120769910514355
1417	2OG-FeII_Oxy_3	2	XGB	0	0.0006244083633646369
1418	2OG-FeII_Oxy_3	2	XGB	0	0.0009052674868144095
1419	2OG-FeII_Oxy_3	2	XGB	0	0.0007916590548120439
1420	2OG-FeII_Oxy_3	2	XGB	0	0.0009601260535418987
1421	2OG-FeII_Oxy_3	2	XGB	0	0.0007597476942464709
1422	2OG-FeII_Oxy_3	2	XGB	0	0.0006181566859595478
1423	2OG-FeII_Oxy_3	2	XGB	0	0.0023123149294406176
1424	2OG-FeII_Oxy_3	2	XGB	0	0.0005125214229337871
1425	2OG-FeII_Oxy_3	2	XGB	0	0.000498903333209455
1426	2OG-FeII_Oxy_3	2	XGB	0	0.0008720367914065719
1427	2OG-FeII_Oxy_3	2	XGB	0	0.007328708190470934
1428	2OG-FeII_Oxy_3	2	XGB	0	0.0019453800050541759
1429	2OG-FeII_Oxy_3	2	XGB	0	0.003325114957988262
1430	2OG-FeII_Oxy_3	2	XGB	0	0.002348759211599827
1431	2OG-FeII_Oxy_3	2	XGB	0	0.0014050209429115057
1432	2OG-FeII_Oxy_3	2	XGB	0	0.022043393924832344
1433	2OG-FeII_Oxy_3	2	XGB	0	0.006046166643500328
1434	2OG-FeII_Oxy_3	2	XGB	0	0.002077162731438875
1435	2OG-FeII_Oxy_3	2	XGB	0	0.001475764554925263
1436	2OG-FeII_Oxy_3	2	XGB	1	0.0008337600156664848
1437	2OG-FeII_Oxy_3	2	XGB	0	0.0017543312860652804
1438	2OG-FeII_Oxy_3	2	XGB	0	0.0009872218361124396
1439	2OG-FeII_Oxy_3	2	XGB	0	0.0007069564308039844
1440	2OG-FeII_Oxy_3	2	XGB	0	0.0005958666442893445
1441	2OG-FeII_Oxy_3	2	XGB	0	0.0005808618734590709
1442	2OG-FeII_Oxy_3	2	XGB	0	0.0012902987655252218
1443	2OG-FeII_Oxy_3	2	XGB	0	0.0006914327386766672
1444	2OG-FeII_Oxy_3	2	XGB	0	0.0025529053527861834
1445	2OG-FeII_Oxy_3	2	XGB	0	0.003710108809173107
1446	2OG-FeII_Oxy_3	2	XGB	1	0.002918571000918746
1447	2OG-FeII_Oxy_3	2	XGB	0	0.0018770403694361448
1448	2OG-FeII_Oxy_3	2	XGB	0	0.0007044610101729631
1449	2OG-FeII_Oxy_3	2	XGB	0	0.0010630205506458879
1450	2OG-FeII_Oxy_3	2	XGB	0	0.0016493259463459253
1451	2OG-FeII_Oxy_3	2	XGB	0	0.001445487141609192
1452	2OG-FeII_Oxy_3	2	XGB	0	0.0018684177193790674
1453	2OG-FeII_Oxy_3	2	XGB	0	0.0029793877620249987
1454	2OG-FeII_Oxy_3	2	XGB	0	0.0038958867080509663
1455	2OG-FeII_Oxy_3	2	XGB	0	0.004404338542371988
1456	2OG-FeII_Oxy_3	2	XGB	0	0.0013944448437541723
1457	2OG-FeII_Oxy_3	2	XGB	0	0.004523511976003647
1458	2OG-FeII_Oxy_3	2	XGB	0	0.0066960882395505905
1459	2OG-FeII_Oxy_3	2	XGB	0	0.0018059303984045982
1460	2OG-FeII_Oxy_3	2	XGB	0	0.0031125186942517757
1461	2OG-FeII_Oxy_3	2	XGB	0	0.007683821953833103
1462	2OG-FeII_Oxy_3	2	XGB	0	0.0010192730696871877
1463	2OG-FeII_Oxy_3	2	XGB	0	0.0017211353406310081
1464	2OG-FeII_Oxy_3	2	XGB	0	0.00047129811719059944
1465	2OG-FeII_Oxy_3	2	XGB	0	0.00029841417563147843
1466	2OG-FeII_Oxy_3	2	XGB	0	0.0006525876233354211
1467	2OG-FeII_Oxy_3	2	XGB	0	0.0010897928150370717
1468	2OG-FeII_Oxy_3	2	XGB	0	0.0008946057641878724
1469	2OG-FeII_Oxy_3	2	XGB	0	0.00183132104575634
1470	2OG-FeII_Oxy_3	2	XGB	0	0.0005018856027163565
1471	2OG-FeII_Oxy_3	2	XGB	0	0.002003366593271494
1472	2OG-FeII_Oxy_3	2	XGB	0	0.0031345512252300978
1473	2OG-FeII_Oxy_3	2	XGB	0	0.0021995208226144314
1474	2OG-FeII_Oxy_3	2	XGB	0	0.0015056229894980788
1475	2OG-FeII_Oxy_3	2	XGB	0	0.004065947141498327
1476	2OG-FeII_Oxy_3	2	XGB	0	0.0018487356137484312
1477	2OG-FeII_Oxy_3	2	XGB	0	0.0012766545405611396
1478	2OG-FeII_Oxy_3	2	XGB	0	0.0017141501884907484
1479	2OG-FeII_Oxy_3	2	XGB	1	0.00764972809702158
1480	SH3_1	2	XGB	1	0.585837721824646
1481	SH3_1	2	XGB	1	0.34950295090675354
1482	SH3_1	2	XGB	1	0.2666398882865906
1483	SH3_1	2	XGB	0	0.015998363494873047
1484	SH3_1	2	XGB	0	0.012267393060028553
1485	SH3_1	2	XGB	1	0.37263548374176025
1486	SH3_1	2	XGB	1	0.38343504071235657
1487	SH3_1	2	XGB	1	0.29642412066459656
1488	SH3_1	2	XGB	0	0.004298141226172447
1489	SH3_1	2	XGB	0	0.046135313808918
1490	SH3_1	2	XGB	0	0.0035117233637720346
1491	SH3_1	2	XGB	0	0.015712127089500427
1492	SH3_1	2	XGB	0	0.0021445080637931824
1493	SH3_1	2	XGB	0	0.003094170242547989
1494	SH3_1	2	XGB	1	0.3584122359752655
1495	SH3_1	2	XGB	1	0.3913663327693939
1496	SH3_1	2	XGB	0	0.017043376341462135
1497	SH3_1	2	XGB	0	0.005596385337412357
1498	SH3_1	2	XGB	0	0.019406521692872047
1499	HEAT_EZ	2	XGB	1	0.0044894288294017315
1500	HEAT_EZ	2	XGB	1	0.006264268886297941
1501	HEAT_EZ	2	XGB	1	0.005885778926312923
1502	HEAT_EZ	2	XGB	0	0.0015642473008483648
