	domain	fold	model	obs	prob
971	FGF	1	XGB	0	0.024851907044649124
972	FGF	1	XGB	0	0.004312357399612665
973	FGF	1	XGB	0	0.005125605501234531
974	FGF	1	XGB	0	0.00435289042070508
975	FGF	1	XGB	0	0.005004178732633591
976	FGF	1	XGB	0	0.005126048345118761
977	FGF	1	XGB	0	0.0046999710611999035
978	FGF	1	XGB	0	0.007082726340740919
979	FGF	1	XGB	0	0.0073426878079771996
980	FGF	1	XGB	0	0.0068261753767728806
981	FGF	1	XGB	0	0.0065153962932527065
982	FGF	1	XGB	0	0.007535670418292284
983	FGF	1	XGB	0	0.004505472723394632
984	FGF	1	XGB	0	0.0044998833909630775
985	FGF	1	XGB	0	0.005263305734843016
986	FGF	1	XGB	0	0.005072140600532293
987	FGF	1	XGB	0	0.004759279545396566
988	FGF	1	XGB	0	0.004965674132108688
989	FGF	1	XGB	0	0.005432539153844118
990	FGF	1	XGB	0	0.007265036925673485
991	F5_F8_type_C	1	XGB	0	0.0040579321794211864
992	F5_F8_type_C	1	XGB	0	0.003861976321786642
993	F5_F8_type_C	1	XGB	0	0.004329631105065346
994	F5_F8_type_C	1	XGB	0	0.003789482405409217
995	F5_F8_type_C	1	XGB	0	0.004518546164035797
996	F5_F8_type_C	1	XGB	0	0.004816168453544378
997	F5_F8_type_C	1	XGB	0	0.01308154221624136
998	F5_F8_type_C	1	XGB	0	0.0043738544918596745
999	F5_F8_type_C	1	XGB	0	0.005052375141531229
1000	F5_F8_type_C	1	XGB	0	0.0053465464152395725
1001	F5_F8_type_C	1	XGB	0	0.004473486449569464
1002	F5_F8_type_C	1	XGB	0	0.005240367725491524
1003	F5_F8_type_C	1	XGB	0	0.004280214197933674
1004	F5_F8_type_C	1	XGB	0	0.004880690481513739
1005	F5_F8_type_C	1	XGB	0	0.004519136156886816
1006	F5_F8_type_C	1	XGB	0	0.004421899560838938
1007	F5_F8_type_C	1	XGB	0	0.005028084851801395
1008	F5_F8_type_C	1	XGB	0	0.004108442459255457
1009	F5_F8_type_C	1	XGB	0	0.004122656770050526
1010	F5_F8_type_C	1	XGB	0	0.0041207424364984035
1011	F5_F8_type_C	1	XGB	0	0.007596190087497234
1012	F5_F8_type_C	1	XGB	0	0.005886789411306381
1013	F5_F8_type_C	1	XGB	0	0.004136680159717798
1014	F5_F8_type_C	1	XGB	0	0.004417566582560539
1015	F5_F8_type_C	1	XGB	0	0.013831624761223793
1016	F5_F8_type_C	1	XGB	0	0.012811802327632904
1017	F5_F8_type_C	1	XGB	0	0.004215714056044817
1018	F5_F8_type_C	1	XGB	0	0.006282181479036808
1019	F5_F8_type_C	1	XGB	0	0.0071305143646895885
1020	F5_F8_type_C	1	XGB	0	0.0051260776817798615
1021	F5_F8_type_C	1	XGB	0	0.005343182478100061
1022	F5_F8_type_C	1	XGB	0	0.005652541294693947
1023	F5_F8_type_C	1	XGB	0	0.005578533746302128
1024	F5_F8_type_C	1	XGB	0	0.00489064771682024
1025	F5_F8_type_C	1	XGB	0	0.025627376511693
1026	F5_F8_type_C	1	XGB	0	0.0039914632216095924
1027	F5_F8_type_C	1	XGB	0	0.00801996048539877
1028	F5_F8_type_C	1	XGB	0	0.006731442175805569
1029	F5_F8_type_C	1	XGB	0	0.004700430668890476
1030	F5_F8_type_C	1	XGB	0	0.004146229941397905
1031	F5_F8_type_C	1	XGB	0	0.004116265568882227
1032	F5_F8_type_C	1	XGB	0	0.004825330339372158
1033	F5_F8_type_C	1	XGB	0	0.004147742409259081
1034	F5_F8_type_C	1	XGB	0	0.003928254824131727
1035	F5_F8_type_C	1	XGB	0	0.003941593691706657
1036	F5_F8_type_C	1	XGB	0	0.004129484761506319
1037	F5_F8_type_C	1	XGB	0	0.0043030534870922565
1038	F5_F8_type_C	1	XGB	0	0.004111777991056442
1039	F5_F8_type_C	1	XGB	0	0.003873068606480956
1040	F5_F8_type_C	1	XGB	0	0.003962832968682051
1041	F5_F8_type_C	1	XGB	0	0.004420788958668709
1042	F5_F8_type_C	1	XGB	0	0.005332807544618845
1043	F5_F8_type_C	1	XGB	0	0.004336609039455652
1044	F5_F8_type_C	1	XGB	0	0.004004184156656265
1045	F5_F8_type_C	1	XGB	0	0.023509452119469643
1046	F5_F8_type_C	1	XGB	0	0.006853725295513868
1047	F5_F8_type_C	1	XGB	0	0.004943269304931164
1048	F5_F8_type_C	1	XGB	0	0.007852953858673573
1049	F5_F8_type_C	1	XGB	0	0.010836262255907059
1050	F5_F8_type_C	1	XGB	0	0.003955923952162266
1051	F5_F8_type_C	1	XGB	0	0.0042278883047401905
1052	F5_F8_type_C	1	XGB	0	0.005965198390185833
1053	F5_F8_type_C	1	XGB	0	0.004805185366421938
1054	F5_F8_type_C	1	XGB	0	0.004429042339324951
1055	F5_F8_type_C	1	XGB	0	0.004044136498123407
1056	F5_F8_type_C	1	XGB	0	0.0046292697079479694
1057	F5_F8_type_C	1	XGB	0	0.004178645089268684
1058	F5_F8_type_C	1	XGB	0	0.004149365704506636
1059	F5_F8_type_C	1	XGB	0	0.004057477694004774
1060	F5_F8_type_C	1	XGB	0	0.004892829339951277
1061	F5_F8_type_C	1	XGB	0	0.005479623097926378
1062	F5_F8_type_C	1	XGB	0	0.004634273238480091
1063	F5_F8_type_C	1	XGB	0	0.004096937831491232
1064	F5_F8_type_C	1	XGB	0	0.004221224691718817
1065	F5_F8_type_C	1	XGB	0	0.004296239465475082
1066	F5_F8_type_C	1	XGB	0	0.0045482744462788105
1067	F5_F8_type_C	1	XGB	0	0.0039135669358074665
1068	F5_F8_type_C	1	XGB	0	0.004108639433979988
1069	F5_F8_type_C	1	XGB	0	0.004087223671376705
1070	F5_F8_type_C	1	XGB	0	0.004192523658275604
1071	F5_F8_type_C	1	XGB	0	0.005733089055866003
1072	F5_F8_type_C	1	XGB	0	0.0043955049477517605
1073	F5_F8_type_C	1	XGB	0	0.011746272444725037
1074	F5_F8_type_C	1	XGB	0	0.005202179308980703
1075	F5_F8_type_C	1	XGB	0	0.004174555651843548
1076	F5_F8_type_C	1	XGB	0	0.003979517146945
1077	F5_F8_type_C	1	XGB	0	0.005504210479557514
1078	F5_F8_type_C	1	XGB	0	0.00431973859667778
1079	F5_F8_type_C	1	XGB	0	0.005849023349583149
1080	F5_F8_type_C	1	XGB	0	0.004336253274232149
1081	F5_F8_type_C	1	XGB	0	0.004148676060140133
1082	F5_F8_type_C	1	XGB	0	0.004081716760993004
1083	F5_F8_type_C	1	XGB	0	0.00420306995511055
1084	F5_F8_type_C	1	XGB	0	0.003983090631663799
1085	F5_F8_type_C	1	XGB	0	0.005691867787390947
1086	F5_F8_type_C	1	XGB	0	0.004675176460295916
1087	F5_F8_type_C	1	XGB	0	0.004567375406622887
1088	F5_F8_type_C	1	XGB	0	0.004419349599629641
1089	F5_F8_type_C	1	XGB	0	0.00478862039744854
1090	F5_F8_type_C	1	XGB	0	0.004004891496151686
1091	F5_F8_type_C	1	XGB	0	0.004581419285386801
1092	F5_F8_type_C	1	XGB	0	0.003969235345721245
1093	F5_F8_type_C	1	XGB	1	0.017335686832666397
1094	Glyco_transf_7C	1	XGB	0	0.024042686447501183
1095	Glyco_transf_7C	1	XGB	0	0.01731668785214424
1096	Glyco_transf_7C	1	XGB	0	0.013298435136675835
1097	Glyco_transf_7C	1	XGB	0	0.003898550057783723
1098	Glyco_transf_7C	1	XGB	0	0.004564038012176752
1099	Glyco_transf_7C	1	XGB	0	0.006582462228834629
1100	Glyco_transf_7C	1	XGB	0	0.004903073888272047
1101	Glyco_transf_7C	1	XGB	0	0.02178974263370037
1102	Glyco_transf_7C	1	XGB	0	0.009011154063045979
1103	Glyco_transf_7C	1	XGB	0	0.0071152145974338055
1104	Glyco_transf_7C	1	XGB	0	0.010510627180337906
1105	Glyco_transf_7C	1	XGB	0	0.006117105484008789
1106	Glyco_transf_7C	1	XGB	0	0.024140961468219757
1107	Glyco_transf_7C	1	XGB	0	0.4965476095676422
1108	Glyco_transf_7C	1	XGB	0	0.013578055426478386
1109	Glyco_transf_7C	1	XGB	0	0.007420992944389582
1110	Glyco_transf_7C	1	XGB	0	0.01495850458741188
1111	Glyco_transf_7C	1	XGB	0	0.4924984574317932
1112	Glyco_transf_7C	1	XGB	0	0.004898460116237402
1113	Glyco_transf_7C	1	XGB	0	0.004412040114402771
1114	Glyco_transf_7C	1	XGB	0	0.003873712383210659
1115	Glyco_transf_7C	1	XGB	0	0.004828543867915869
1116	Glyco_transf_7C	1	XGB	0	0.004377980250865221
1117	Glyco_transf_7C	1	XGB	0	0.0059063914231956005
1118	Glyco_transf_7C	1	XGB	0	0.09368278086185455
1119	Glyco_transf_7C	1	XGB	0	0.0042192465625703335
1120	Glyco_transf_7C	1	XGB	0	0.005290191620588303
1121	Glyco_transf_7C	1	XGB	0	0.004687968175858259
1122	Glyco_transf_7C	1	XGB	0	0.004175576381385326
1123	Glyco_transf_7C	1	XGB	0	0.004074061289429665
1124	Glyco_transf_7C	1	XGB	0	0.004851511213928461
1125	Glyco_transf_7C	1	XGB	0	0.005279242526739836
1126	Glyco_transf_7C	1	XGB	0	0.007739492226392031
1127	Glyco_transf_7C	1	XGB	0	0.012066920287907124
1128	Glyco_transf_7C	1	XGB	0	0.017229029908776283
1129	Glyco_transf_7C	1	XGB	0	0.009507336653769016
1130	Glyco_transf_7C	1	XGB	0	0.02967076562345028
1131	Glyco_transf_7C	1	XGB	0	0.014440080150961876
1132	Glyco_transf_7C	1	XGB	0	0.0039624376222491264
1133	Glyco_transf_7C	1	XGB	0	0.004736874718219042
1134	Glyco_transf_7C	1	XGB	0	0.004654259420931339
1135	Glyco_transf_7C	1	XGB	0	0.003973131999373436
1136	Glyco_transf_7C	1	XGB	0	0.0065916855819523335
1137	Glyco_transf_7C	1	XGB	0	0.004334662109613419
1138	Glyco_transf_7C	1	XGB	0	0.014632306061685085
1139	Glyco_transf_7C	1	XGB	0	0.004174290224909782
1140	Glyco_transf_7C	1	XGB	0	0.0038531264290213585
1141	Glyco_transf_7C	1	XGB	0	0.006157052703201771
1142	Glyco_transf_7C	1	XGB	0	0.005957388319075108
1143	Glyco_transf_7C	1	XGB	0	0.003957771230489016
1144	Glyco_transf_7C	1	XGB	0	0.0036982079036533833
1145	Glyco_transf_7C	1	XGB	0	0.006325600203126669
1146	Glyco_transf_7C	1	XGB	0	0.005138838198035955
1147	Glyco_transf_7C	1	XGB	0	0.004127306863665581
1148	Glyco_transf_7C	1	XGB	0	0.0043229637667536736
1149	Glyco_transf_7C	1	XGB	0	0.004480614326894283
1150	Glyco_transf_7C	1	XGB	0	0.004021131433546543
1151	Glyco_transf_7C	1	XGB	0	0.0042451415210962296
1152	Glyco_transf_7C	1	XGB	1	0.01944447122514248
1153	Glyco_transf_7C	1	XGB	0	0.003714726073667407
1154	Glyco_transf_7C	1	XGB	0	0.004200133495032787
1155	Glyco_transf_7C	1	XGB	0	0.0047656395472586155
1156	Glyco_transf_7C	1	XGB	0	0.004555726423859596
1157	Glyco_transf_7C	1	XGB	0	0.0045060887932777405
1158	Glyco_transf_7C	1	XGB	0	0.010702080093324184
1159	Glyco_transf_7C	1	XGB	0	0.005842253565788269
1160	Glyco_transf_7C	1	XGB	0	0.00918138399720192
1161	Glyco_transf_7C	1	XGB	0	0.00574922701343894
1162	Glyco_transf_7C	1	XGB	0	0.013110093772411346
1163	Glyco_transf_7C	1	XGB	0	0.007824301719665527
1164	Glyco_transf_7C	1	XGB	0	0.004906737245619297
1165	Glyco_transf_7C	1	XGB	0	0.004316451959311962
1166	Glyco_transf_7C	1	XGB	0	0.004975948017090559
1167	Glyco_transf_7C	1	XGB	0	0.004432622343301773
1168	Glyco_transf_7C	1	XGB	0	0.006570023018866777
1169	Glyco_transf_7C	1	XGB	0	0.004931471310555935
1170	RNase_T	1	XGB	0	0.003964911215007305
1171	RNase_T	1	XGB	0	0.003922543954104185
1172	RNase_T	1	XGB	0	0.00386081007309258
1173	RNase_T	1	XGB	0	0.0104893883690238
1174	RNase_T	1	XGB	0	0.009864031337201595
1175	RNase_T	1	XGB	0	0.005967915989458561
1176	RNase_T	1	XGB	0	0.004069067072123289
1177	RNase_T	1	XGB	0	0.0039631095714867115
1178	RNase_T	1	XGB	0	0.005020235199481249
1179	RNase_T	1	XGB	0	0.0048558274284005165
1180	RNase_T	1	XGB	0	0.005659656133502722
1181	RNase_T	1	XGB	0	0.003975304309278727
1182	RNase_T	1	XGB	0	0.004290971904993057
1183	RNase_T	1	XGB	0	0.0040519568137824535
1184	RNase_T	1	XGB	0	0.004083568230271339
1185	RNase_T	1	XGB	0	0.0038862149231135845
1186	RNase_T	1	XGB	0	0.00399952195584774
1187	RNase_T	1	XGB	0	0.004845128860324621
1188	RNase_T	1	XGB	0	0.003980139270424843
1189	RNase_T	1	XGB	0	0.004012362100183964
1190	RNase_T	1	XGB	0	0.004685705993324518
1191	RNase_T	1	XGB	0	0.0059235841035842896
1192	RNase_T	1	XGB	0	0.008095931261777878
1193	RNase_T	1	XGB	0	0.005741044878959656
1194	RNase_T	1	XGB	0	0.011705894023180008
1195	RNase_T	1	XGB	0	0.007579457480460405
1196	RNase_T	1	XGB	0	0.009509505704045296
1197	RNase_T	1	XGB	0	0.01410246454179287
1198	RNase_T	1	XGB	0	0.0062089464627206326
1199	RNase_T	1	XGB	0	0.004741318989545107
1200	RNase_T	1	XGB	0	0.003997345920652151
1201	RNase_T	1	XGB	0	0.003921810071915388
1202	RNase_T	1	XGB	0	0.005040614865720272
1203	RNase_T	1	XGB	0	0.004580366425216198
1204	RNase_T	1	XGB	0	0.003980974666774273
1205	RNase_T	1	XGB	0	0.004203584976494312
1206	RNase_T	1	XGB	0	0.007787478622049093
1207	RNase_T	1	XGB	0	0.00568210706114769
1208	RNase_T	1	XGB	0	0.006711822003126144
1209	RNase_T	1	XGB	0	0.005619988311082125
1210	RNase_T	1	XGB	0	0.005255225580185652
1211	RNase_T	1	XGB	0	0.010199879296123981
1212	RNase_T	1	XGB	0	0.004279864486306906
1213	RNase_T	1	XGB	0	0.004384598694741726
1214	RNase_T	1	XGB	0	0.004902429413050413
1215	RNase_T	1	XGB	0	0.004682271275669336
1216	RNase_T	1	XGB	0	0.004719348158687353
1217	RNase_T	1	XGB	0	0.004444438498467207
1218	RNase_T	1	XGB	0	0.00513789476826787
1219	RNase_T	1	XGB	0	0.004084829241037369
1220	RNase_T	1	XGB	0	0.004624587949365377
1221	RNase_T	1	XGB	0	0.004294677171856165
1222	RNase_T	1	XGB	0	0.003911715932190418
1223	RNase_T	1	XGB	0	0.005000578239560127
1224	RNase_T	1	XGB	0	0.004644232336431742
1225	RNase_T	1	XGB	0	0.006546253804117441
1226	RNase_T	1	XGB	0	0.006689529400318861
1227	RNase_T	1	XGB	0	0.004252137150615454
1228	RNase_T	1	XGB	0	0.004172847140580416
1229	RNase_T	1	XGB	0	0.0045143053866922855
1230	RNase_T	1	XGB	0	0.004117419011890888
1231	RNase_T	1	XGB	0	0.003943726420402527
1232	RNase_T	1	XGB	0	0.004038844723254442
1233	RNase_T	1	XGB	0	0.003945579286664724
1234	RNase_T	1	XGB	0	0.003921810071915388
1235	RNase_T	1	XGB	0	0.003929040394723415
1236	RNase_T	1	XGB	0	0.004154386930167675
1237	RNase_T	1	XGB	0	0.004001691937446594
1238	RNase_T	1	XGB	0	0.004065395332872868
1239	RNase_T	1	XGB	0	0.0038984257262200117
1240	RNase_T	1	XGB	0	0.003937272820621729
1241	RNase_T	1	XGB	0	0.004146887455135584
1242	RNase_T	1	XGB	0	0.004090376663953066
1243	RNase_T	1	XGB	0	0.004961289465427399
1244	RNase_T	1	XGB	0	0.0038615125231444836
1245	RNase_T	1	XGB	0	0.003998674917966127
1246	RNase_T	1	XGB	0	0.004114712122827768
1247	RNase_T	1	XGB	0	0.0042321765795350075
1248	RNase_T	1	XGB	0	0.004517456516623497
1249	RNase_T	1	XGB	0	0.0054187779314816
1250	RNase_T	1	XGB	0	0.005302148871123791
1251	RNase_T	1	XGB	0	0.0063169291242957115
1252	RNase_T	1	XGB	0	0.003967575263231993
1253	RNase_T	1	XGB	0	0.0038896515034139156
1254	RNase_T	1	XGB	0	0.003961884416639805
1255	RNase_T	1	XGB	0	0.004729152657091618
1256	RNase_T	1	XGB	0	0.0041337208822369576
1257	RNase_T	1	XGB	0	0.00396669702604413
1258	RNase_T	1	XGB	0	0.005442495457828045
1259	RNase_T	1	XGB	0	0.006575481034815311
1260	RNase_T	1	XGB	0	0.006169433705508709
1261	RNase_T	1	XGB	0	0.004625740461051464
1262	RNase_T	1	XGB	0	0.004063001833856106
1263	RNase_T	1	XGB	0	0.006607742048799992
1264	RNase_T	1	XGB	0	0.004392038099467754
1265	RNase_T	1	XGB	0	0.005255534779280424
1266	RNase_T	1	XGB	0	0.004346273839473724
1267	RNase_T	1	XGB	0	0.005785806104540825
1268	RNase_T	1	XGB	0	0.004953425843268633
1269	RNase_T	1	XGB	0	0.004567362368106842
1270	RNase_T	1	XGB	0	0.00480775348842144
1271	RNase_T	1	XGB	0	0.0039315735921263695
1272	RNase_T	1	XGB	0	0.010395738296210766
1273	RNase_T	1	XGB	0	0.008752388879656792
1274	RNase_T	1	XGB	0	0.008325595408678055
1275	RNase_T	1	XGB	0	0.00494268536567688
1276	RNase_T	1	XGB	0	0.004389107692986727
1277	RNase_T	1	XGB	0	0.005051723215728998
1278	RNase_T	1	XGB	0	0.00521008251234889
1279	RNase_T	1	XGB	0	0.00620034895837307
1280	RNase_T	1	XGB	0	0.0038649511989206076
1281	RNase_T	1	XGB	0	0.004111487418413162
1282	RNase_T	1	XGB	0	0.004087501205503941
1283	RNase_T	1	XGB	0	0.005202199332416058
1284	RNase_T	1	XGB	0	0.004191000945866108
1285	RNase_T	1	XGB	0	0.0046213120222091675
1286	RNase_T	1	XGB	0	0.00396385695785284
1287	RNase_T	1	XGB	0	0.010607432574033737
1288	RNase_T	1	XGB	0	0.004781637340784073
1289	RNase_T	1	XGB	0	0.004906122572720051
1290	RNase_T	1	XGB	0	0.007031131070107222
1291	RNase_T	1	XGB	0	0.0062185246497392654
1292	RNase_T	1	XGB	0	0.007326737977564335
1293	RNase_T	1	XGB	1	0.364406555891037
1294	RNase_T	1	XGB	0	0.011099600233137608
1295	RNase_T	1	XGB	1	0.3593924641609192
1296	RNase_T	1	XGB	0	0.027874771505594254
1297	RNase_T	1	XGB	0	0.004537369590252638
1298	RNase_T	1	XGB	0	0.004483820870518684
1299	RNase_T	1	XGB	0	0.005157841835170984
1300	RNase_T	1	XGB	0	0.004368977155536413
1301	RNase_T	1	XGB	0	0.0044233608059585094
1302	RNase_T	1	XGB	0	0.003980689216405153
1303	RNase_T	1	XGB	0	0.00391519907861948
1304	RNase_T	1	XGB	0	0.004035418387502432
1305	RNase_T	1	XGB	0	0.005959000904113054
1306	RNase_T	1	XGB	0	0.00449571805074811
1307	RNase_T	1	XGB	0	0.0038638648111373186
1308	RNase_T	1	XGB	0	0.004149529151618481
1309	RNase_T	1	XGB	0	0.005034890491515398
1310	RNase_T	1	XGB	0	0.0040479679591953754
1311	RNase_T	1	XGB	0	0.004149858374148607
1312	RNase_T	1	XGB	0	0.003921081777662039
1313	RNase_T	1	XGB	0	0.004983354825526476
1314	RNase_T	1	XGB	0	0.003991120029240847
1315	MreB_Mbl	1	XGB	0	0.00491946330294013
1316	MreB_Mbl	1	XGB	0	0.004864951130002737
1317	MreB_Mbl	1	XGB	0	0.010449917986989021
1318	MreB_Mbl	1	XGB	0	0.006886121816933155
1319	MreB_Mbl	1	XGB	0	0.004568459466099739
1320	MreB_Mbl	1	XGB	0	0.007879081182181835
1321	MreB_Mbl	1	XGB	0	0.005505761131644249
1322	MreB_Mbl	1	XGB	0	0.005973760038614273
1323	MreB_Mbl	1	XGB	0	0.00515871774405241
1324	MreB_Mbl	1	XGB	0	0.004583864007145166
1325	MreB_Mbl	1	XGB	0	0.00445894431322813
1326	MreB_Mbl	1	XGB	0	0.00426877336576581
1327	MreB_Mbl	1	XGB	0	0.0046406276524066925
1328	MreB_Mbl	1	XGB	0	0.004204197786748409
1329	MreB_Mbl	1	XGB	0	0.004263916052877903
1330	MreB_Mbl	1	XGB	0	0.004227862227708101
1331	MreB_Mbl	1	XGB	0	0.004235300235450268
1332	MreB_Mbl	1	XGB	0	0.004116611555218697
1333	MreB_Mbl	1	XGB	0	0.004789426922798157
1334	MreB_Mbl	1	XGB	0	0.005640814546495676
1335	MreB_Mbl	1	XGB	0	0.00643319683149457
1336	MreB_Mbl	1	XGB	0	0.005132625345140696
1337	MreB_Mbl	1	XGB	0	0.006345403380692005
1338	MreB_Mbl	1	XGB	0	0.004906122572720051
1339	MreB_Mbl	1	XGB	0	0.00465357257053256
1340	MreB_Mbl	1	XGB	0	0.00439635431393981
1341	MreB_Mbl	1	XGB	0	0.004508641082793474
1342	MreB_Mbl	1	XGB	0	0.004250883590430021
1343	MreB_Mbl	1	XGB	0	0.0041340189054608345
1344	MreB_Mbl	1	XGB	0	0.007242518477141857
1345	MreB_Mbl	1	XGB	0	0.00775558827444911
1346	MreB_Mbl	1	XGB	0	0.006365380249917507
1347	MreB_Mbl	1	XGB	0	0.00842281710356474
1348	MreB_Mbl	1	XGB	0	0.008471254259347916
1349	MreB_Mbl	1	XGB	0	0.009908882901072502
1350	MreB_Mbl	1	XGB	0	0.007403259631246328
1351	MreB_Mbl	1	XGB	0	0.007843288592994213
1352	MreB_Mbl	1	XGB	0	0.003959117457270622
1353	MreB_Mbl	1	XGB	0	0.003982653841376305
1354	MreB_Mbl	1	XGB	0	0.004501068964600563
1355	MreB_Mbl	1	XGB	0	0.004573286976665258
1356	MreB_Mbl	1	XGB	0	0.004579451400786638
1357	MreB_Mbl	1	XGB	0	0.004171270411461592
1358	MreB_Mbl	1	XGB	0	0.004660955164581537
1359	MreB_Mbl	1	XGB	0	0.004611114971339703
1360	MreB_Mbl	1	XGB	0	0.004045094829052687
1361	MreB_Mbl	1	XGB	0	0.004046526271849871
1362	MreB_Mbl	1	XGB	0	0.005368250887840986
1363	MreB_Mbl	1	XGB	0	0.004060789477080107
1364	MreB_Mbl	1	XGB	0	0.004200304858386517
1365	MreB_Mbl	1	XGB	0	0.00408551562577486
1366	MreB_Mbl	1	XGB	0	0.004437475465238094
1367	MreB_Mbl	1	XGB	0	0.00400279788300395
1368	MreB_Mbl	1	XGB	0	0.004574641585350037
1369	MreB_Mbl	1	XGB	0	0.004336602985858917
1370	MreB_Mbl	1	XGB	0	0.0039241802878677845
1371	MreB_Mbl	1	XGB	0	0.004601763561367989
1372	MreB_Mbl	1	XGB	0	0.00412304000928998
1373	MreB_Mbl	1	XGB	0	0.003969088196754456
1374	MreB_Mbl	1	XGB	0	0.004875438287854195
1375	MreB_Mbl	1	XGB	0	0.004446530248969793
1376	MreB_Mbl	1	XGB	0	0.010257979854941368
1377	MreB_Mbl	1	XGB	0	0.004010786768049002
1378	MreB_Mbl	1	XGB	0	0.00384413730353117
1379	MreB_Mbl	1	XGB	0	0.0039017475210130215
1380	MreB_Mbl	1	XGB	0	0.003942933864891529
1381	MreB_Mbl	1	XGB	0	0.0039035361260175705
1382	MreB_Mbl	1	XGB	0	0.0038321667816489935
1383	MreB_Mbl	1	XGB	0	0.0051461029797792435
1384	MreB_Mbl	1	XGB	0	0.00598493218421936
1385	MreB_Mbl	1	XGB	0	0.012453341856598854
1386	MreB_Mbl	1	XGB	0	0.004627547692507505
1387	MreB_Mbl	1	XGB	0	0.00453623291105032
1388	MreB_Mbl	1	XGB	0	0.004773271270096302
1389	MreB_Mbl	1	XGB	0	0.013162749819457531
1390	MreB_Mbl	1	XGB	0	0.004968957509845495
1391	MreB_Mbl	1	XGB	0	0.004471843130886555
1392	MreB_Mbl	1	XGB	0	0.003964129835367203
1393	MreB_Mbl	1	XGB	0	0.0048064738512039185
1394	MreB_Mbl	1	XGB	0	0.003913256339728832
1395	MreB_Mbl	1	XGB	0	0.0038512872997671366
1396	MreB_Mbl	1	XGB	0	0.0038088883738964796
1397	MreB_Mbl	1	XGB	0	0.0038558563683182
1398	MreB_Mbl	1	XGB	0	0.0037856483832001686
1399	MreB_Mbl	1	XGB	0	0.0038306270726025105
1400	MreB_Mbl	1	XGB	0	0.004153097048401833
1401	MreB_Mbl	1	XGB	0	0.008024434559047222
1402	MreB_Mbl	1	XGB	0	0.004186138045042753
1403	MreB_Mbl	1	XGB	0	0.0040549058467149734
1404	MreB_Mbl	1	XGB	0	0.003958181012421846
1405	MreB_Mbl	1	XGB	0	0.004746524151414633
1406	MreB_Mbl	1	XGB	0	0.005158404354006052
1407	MreB_Mbl	1	XGB	0	0.006383383180946112
1408	MreB_Mbl	1	XGB	0	0.006046702619642019
1409	MreB_Mbl	1	XGB	0	0.00510000204667449
1410	MreB_Mbl	1	XGB	0	0.005495087709277868
1411	MreB_Mbl	1	XGB	0	0.005239527672529221
1412	MreB_Mbl	1	XGB	0	0.006212625186890364
1413	MreB_Mbl	1	XGB	0	0.006792418193072081
1414	MreB_Mbl	1	XGB	0	0.006428961642086506
1415	MreB_Mbl	1	XGB	0	0.003957109525799751
1416	MreB_Mbl	1	XGB	0	0.00407387176528573
1417	MreB_Mbl	1	XGB	0	0.004383191931992769
1418	MreB_Mbl	1	XGB	0	0.0040484098717570305
1419	MreB_Mbl	1	XGB	0	0.003940751310437918
1420	MreB_Mbl	1	XGB	0	0.0043515656143426895
1421	MreB_Mbl	1	XGB	0	0.004051677882671356
1422	MreB_Mbl	1	XGB	0	0.004776135552674532
1423	MreB_Mbl	1	XGB	0	0.004245853051543236
1424	MreB_Mbl	1	XGB	0	0.004555642604827881
1425	MreB_Mbl	1	XGB	0	0.0044325110502541065
1426	MreB_Mbl	1	XGB	0	0.004241421818733215
1427	MreB_Mbl	1	XGB	0	0.007707206066697836
1428	MreB_Mbl	1	XGB	0	0.004348794464021921
1429	MreB_Mbl	1	XGB	0	0.004087400157004595
1430	MreB_Mbl	1	XGB	0	0.004766435362398624
1431	MreB_Mbl	1	XGB	0	0.004587067756801844
1432	MreB_Mbl	1	XGB	0	0.004314075224101543
1433	MreB_Mbl	1	XGB	0	0.004201180301606655
1434	MreB_Mbl	1	XGB	0	0.006104287691414356
1435	MreB_Mbl	1	XGB	0	0.004481927491724491
1436	MreB_Mbl	1	XGB	0	0.0049094995483756065
1437	MreB_Mbl	1	XGB	0	0.004134173970669508
1438	MreB_Mbl	1	XGB	0	0.00445607490837574
1439	MreB_Mbl	1	XGB	0	0.004107498098164797
1440	MreB_Mbl	1	XGB	0	0.004674333613365889
1441	MreB_Mbl	1	XGB	0	0.004894062411040068
1442	MreB_Mbl	1	XGB	0	0.0048355283215641975
1443	MreB_Mbl	1	XGB	0	0.004293812904506922
1444	MreB_Mbl	1	XGB	0	0.005889876279979944
1445	MreB_Mbl	1	XGB	0	0.004318651743233204
1446	MreB_Mbl	1	XGB	0	0.008765986189246178
1447	MreB_Mbl	1	XGB	0	0.008666296489536762
1448	MreB_Mbl	1	XGB	0	0.00608245562762022
1449	MreB_Mbl	1	XGB	0	0.0042519355192780495
1450	MreB_Mbl	1	XGB	0	0.004134476650506258
1451	MreB_Mbl	1	XGB	0	0.004096792079508305
1452	MreB_Mbl	1	XGB	0	0.004767389968037605
1453	MreB_Mbl	1	XGB	0	0.005275144707411528
1454	MreB_Mbl	1	XGB	0	0.005842968355864286
1455	MreB_Mbl	1	XGB	0	0.005338992457836866
1456	MreB_Mbl	1	XGB	0	0.017350973561406136
1457	MreB_Mbl	1	XGB	0	0.010285140946507454
1458	MreB_Mbl	1	XGB	0	0.02304084412753582
1459	MreB_Mbl	1	XGB	0	0.016391057521104813
1460	MreB_Mbl	1	XGB	0	0.004184242337942123
