	domain	fold	model	obs	prob
995	tRNA-synt_1	3	XGB	0	0.0008208869840018451
996	tRNA-synt_1	3	XGB	0	0.00039027855382300913
997	tRNA-synt_1	3	XGB	0	0.0013677137903869152
998	tRNA-synt_1	3	XGB	0	0.0010120865190401673
999	tRNA-synt_1	3	XGB	0	0.0005698967725038528
1000	tRNA-synt_1	3	XGB	0	0.00028923890204168856
1001	tRNA-synt_1	3	XGB	0	0.00023415837495122105
1002	tRNA-synt_1	3	XGB	0	0.006965809967368841
1003	tRNA-synt_1	3	XGB	0	0.0006768722669221461
1004	tRNA-synt_1	3	XGB	0	0.0006039263680577278
1005	tRNA-synt_1	3	XGB	0	0.0011039527598768473
1006	tRNA-synt_1	3	XGB	0	0.0007830398390069604
1007	tRNA-synt_1	3	XGB	0	0.0011039243545383215
1008	tRNA-synt_1	3	XGB	0	0.0005334647721610963
1009	tRNA-synt_1	3	XGB	0	0.0005669251549988985
1010	tRNA-synt_1	3	XGB	0	0.00040898146107792854
1011	tRNA-synt_1	3	XGB	0	0.00040924237691797316
1012	tRNA-synt_1	3	XGB	0	0.0002985046594403684
1013	tRNA-synt_1	3	XGB	0	0.0005284725921228528
1014	tRNA-synt_1	3	XGB	0	0.0010620447574183345
1015	tRNA-synt_1	3	XGB	0	0.00043881626334041357
1016	tRNA-synt_1	3	XGB	0	0.0018159360624849796
1017	tRNA-synt_1	3	XGB	0	0.001219119061715901
1018	tRNA-synt_1	3	XGB	0	0.004449228756129742
1019	tRNA-synt_1	3	XGB	0	0.0017330758273601532
1020	tRNA-synt_1	3	XGB	0	0.001990013523027301
1021	tRNA-synt_1	3	XGB	0	0.0010425563668832183
1022	tRNA-synt_1	3	XGB	0	0.0007872048299759626
1023	tRNA-synt_1	3	XGB	0	0.0006910543306730688
1024	tRNA-synt_1	3	XGB	0	0.0008348201517947018
1025	tRNA-synt_1	3	XGB	0	0.002698682714253664
1026	tRNA-synt_1	3	XGB	0	0.0019001205218955874
1027	tRNA-synt_1	3	XGB	0	0.0014370770659297705
1028	tRNA-synt_1	3	XGB	0	0.0008180801523849368
1029	tRNA-synt_1	3	XGB	0	0.0011891882168129086
1030	tRNA-synt_1	3	XGB	0	0.0018874041270464659
1031	tRNA-synt_1	3	XGB	0	0.0014602614101022482
1032	tRNA-synt_1	3	XGB	1	0.14741981029510498
1033	tRNA-synt_1	3	XGB	0	0.002006315626204014
1034	tRNA-synt_1	3	XGB	0	0.001776362769305706
1035	tRNA-synt_1	3	XGB	0	0.0005309394910000265
1036	tRNA-synt_1	3	XGB	0	0.000532639620359987
1037	tRNA-synt_1	3	XGB	0	0.0003573995199985802
1038	tRNA-synt_1	3	XGB	0	0.00033255640300922096
1039	tRNA-synt_1	3	XGB	0	0.00037284218706190586
1040	tRNA-synt_1	3	XGB	0	0.00026326693478040397
1041	tRNA-synt_1	3	XGB	0	0.002336079254746437
1042	tRNA-synt_1	3	XGB	0	0.0006762941484339535
1043	tRNA-synt_1	3	XGB	0	0.0010026820236817002
1044	tRNA-synt_1	3	XGB	0	0.00014640000881627202
1045	tRNA-synt_1	3	XGB	0	0.00017068455053959042
1046	tRNA-synt_1	3	XGB	0	0.00036869189352728426
1047	tRNA-synt_1	3	XGB	0	0.00040117534808814526
1048	tRNA-synt_1	3	XGB	0	0.0002538142434787005
1049	tRNA-synt_1	3	XGB	0	0.00024800418759696186
1050	tRNA-synt_1	3	XGB	0	0.00029620042187161744
1051	tRNA-synt_1	3	XGB	0	0.00020106493320781738
1052	tRNA-synt_1	3	XGB	0	0.00024973967811092734
1053	tRNA-synt_1	3	XGB	0	0.00023861360386945307
1054	tRNA-synt_1	3	XGB	0	0.0001764328044373542
1055	tRNA-synt_1	3	XGB	0	0.00044240590068511665
1056	tRNA-synt_1	3	XGB	0	0.00028960284544155
1057	tRNA-synt_1	3	XGB	0	0.00021563317568507046
1058	tRNA-synt_1	3	XGB	0	0.0002020030515268445
1059	tRNA-synt_1	3	XGB	0	0.00015774670464452356
1060	tRNA-synt_1	3	XGB	0	0.00013413654232863337
1061	tRNA-synt_1	3	XGB	0	0.0009454371174797416
1062	tRNA-synt_1	3	XGB	0	0.0003132877463940531
1063	tRNA-synt_1	3	XGB	0	0.0003396731917746365
1064	tRNA-synt_1	3	XGB	0	0.0005219882004894316
1065	tRNA-synt_1	3	XGB	0	0.0002463138662278652
1066	tRNA-synt_1	3	XGB	0	0.00025641193496994674
1067	tRNA-synt_1	3	XGB	0	0.0004808547382708639
1068	tRNA-synt_1	3	XGB	0	0.00029155428637750447
1069	tRNA-synt_1	3	XGB	0	0.00011152475781273097
1070	tRNA-synt_1	3	XGB	0	0.0005386544507928193
1071	tRNA-synt_1	3	XGB	0	0.0003013452223967761
1072	tRNA-synt_1	3	XGB	0	0.00016050494741648436
1073	tRNA-synt_1	3	XGB	0	0.0003194501914549619
1074	tRNA-synt_1	3	XGB	1	0.0745646059513092
1075	tRNA-synt_1	3	XGB	0	0.0036841826513409615
1076	tRNA-synt_1	3	XGB	0	0.005630574654787779
1077	tRNA-synt_1	3	XGB	0	0.0004458639305084944
1078	tRNA-synt_1	3	XGB	0	0.0002831894380506128
1079	tRNA-synt_1	3	XGB	0	0.0011889355955645442
1080	tRNA-synt_1	3	XGB	0	0.00013071730791125447
1081	tRNA-synt_1	3	XGB	0	0.00022313770023174584
1082	tRNA-synt_1	3	XGB	0	0.007385001052170992
1083	tRNA-synt_1	3	XGB	0	0.0037953045684844255
1084	tRNA-synt_1	3	XGB	0	0.000530762190464884
1085	tRNA-synt_1	3	XGB	0	0.0004423158534336835
1086	tRNA-synt_1	3	XGB	0	0.002615554491057992
1087	tRNA-synt_1	3	XGB	0	0.00040321642882190645
1088	tRNA-synt_1	3	XGB	0	0.0022119630593806505
1089	tRNA-synt_1	3	XGB	0	0.003974151331931353
1090	tRNA-synt_1	3	XGB	0	0.0027943726163357496
1091	tRNA-synt_1	3	XGB	0	0.0022635713685303926
1092	tRNA-synt_1	3	XGB	0	0.00033972287201322615
1093	tRNA-synt_1	3	XGB	0	0.0008304287330247462
1094	tRNA-synt_1	3	XGB	0	0.0007124897674657404
1095	tRNA-synt_1	3	XGB	0	0.00035501664387993515
1096	tRNA-synt_1	3	XGB	0	0.0008030637400224805
1097	tRNA-synt_1	3	XGB	0	0.0009164241491816938
1098	tRNA-synt_1	3	XGB	0	0.0005852550966665149
1099	tRNA-synt_1	3	XGB	0	0.0076277293264865875
1100	tRNA-synt_1	3	XGB	0	0.018943041563034058
1101	tRNA-synt_1	3	XGB	0	0.00013865093933418393
1102	tRNA-synt_1	3	XGB	0	0.000469855556730181
1103	tRNA-synt_1	3	XGB	0	0.00032563539571128786
1104	tRNA-synt_1	3	XGB	0	0.0002048664027824998
1105	tRNA-synt_1	3	XGB	0	0.00048502496792934835
1106	tRNA-synt_1	3	XGB	0	9.542019688524306e-05
1107	tRNA-synt_1	3	XGB	0	0.00010976984776789322
1108	tRNA-synt_1	3	XGB	0	0.00026747744414024055
1109	tRNA-synt_1	3	XGB	0	0.0005052012857049704
1110	tRNA-synt_1	3	XGB	0	0.0006281251553446054
1111	tRNA-synt_1	3	XGB	0	0.0008012444595806301
1112	tRNA-synt_1	3	XGB	0	0.0006063042092137039
1113	tRNA-synt_1	3	XGB	0	0.0014530267799273133
1114	tRNA-synt_1	3	XGB	0	0.0014288524398580194
1115	tRNA-synt_1	3	XGB	0	0.014746920205652714
1116	tRNA-synt_1	3	XGB	0	0.001917772926390171
1117	tRNA-synt_1	3	XGB	0	0.00042725453386083245
1118	tRNA-synt_1	3	XGB	0	0.00045004417188465595
1119	tRNA-synt_1	3	XGB	0	0.1290590763092041
1120	HSP70	3	XGB	0	0.0009887325577437878
1121	HSP70	3	XGB	0	0.0021805749274790287
1122	HSP70	3	XGB	0	0.0024037014227360487
1123	HSP70	3	XGB	0	0.004587267991155386
1124	HSP70	3	XGB	0	0.000602488755248487
1125	HSP70	3	XGB	0	0.0014662719331681728
1126	HSP70	3	XGB	0	0.0005336658796295524
1127	HSP70	3	XGB	0	0.0027226342353969812
1128	HSP70	3	XGB	0	0.005282070487737656
1129	HSP70	3	XGB	0	0.0030707099940627813
1130	HSP70	3	XGB	0	0.0006010950310155749
1131	HSP70	3	XGB	0	0.0008510780753567815
1132	HSP70	3	XGB	0	0.0009563358034938574
1133	HSP70	3	XGB	0	0.0011105684097856283
1134	HSP70	3	XGB	0	0.0013582452666014433
1135	HSP70	3	XGB	0	0.0011622803285717964
1136	HSP70	3	XGB	0	0.0002633844269439578
1137	HSP70	3	XGB	0	0.00043381378054618835
1138	HSP70	3	XGB	0	0.0009671605657786131
1139	HSP70	3	XGB	1	0.07654969394207001
1140	HSP70	3	XGB	1	0.002194294473156333
1141	HSP70	3	XGB	0	0.0033283510711044073
1142	HSP70	3	XGB	1	0.008380456827580929
1143	HSP70	3	XGB	0	0.0009074592962861061
1144	HSP70	3	XGB	0	0.002579111373052001
1145	HSP70	3	XGB	0	0.0014786595711484551
1146	HSP70	3	XGB	0	0.0011093857465311885
1147	HSP70	3	XGB	0	0.001031356630846858
1148	HSP70	3	XGB	0	0.0012791380286216736
1149	HSP70	3	XGB	0	0.0009017207776196301
1150	HSP70	3	XGB	0	0.0006784425931982696
1151	HSP70	3	XGB	0	0.0006098365993238986
1152	HSP70	3	XGB	0	0.0003495328710414469
1153	HSP70	3	XGB	0	0.0006632013246417046
1154	HSP70	3	XGB	0	0.0005060678231529891
1155	HSP70	3	XGB	0	0.0032924050465226173
1156	HSP70	3	XGB	0	0.002420209115371108
1157	HSP70	3	XGB	0	0.0009663025848567486
1158	HSP70	3	XGB	0	0.0014571109786629677
1159	HSP70	3	XGB	0	0.0009946778882294893
1160	HSP70	3	XGB	0	0.0022409555967897177
1161	HSP70	3	XGB	0	0.0017967689782381058
1162	HSP70	3	XGB	0	0.006185639649629593
1163	HSP70	3	XGB	0	0.00211940030567348
1164	HSP70	3	XGB	0	0.0004581794491969049
1165	HSP70	3	XGB	0	0.0005127669428475201
1166	HSP70	3	XGB	0	0.0003958734159823507
1167	HSP70	3	XGB	0	0.0002965428866446018
1168	HSP70	3	XGB	0	0.00036857154918834567
1169	HSP70	3	XGB	0	0.0008052084594964981
1170	HSP70	3	XGB	0	0.0005046018632128835
1171	HSP70	3	XGB	0	0.001430078293196857
1172	HSP70	3	XGB	0	0.0026708091609179974
1173	HSP70	3	XGB	0	0.0006778257084079087
1174	HSP70	3	XGB	0	0.0025308404583483934
1175	HSP70	3	XGB	0	0.0007372532854788005
1176	HSP70	3	XGB	0	0.0014303125208243728
1177	HSP70	3	XGB	0	0.002055723685771227
1178	HSP70	3	XGB	0	0.001809094799682498
1179	HSP70	3	XGB	0	0.003672245889902115
1180	HSP70	3	XGB	0	0.008095835335552692
1181	HSP70	3	XGB	0	0.0010111150331795216
1182	HSP70	3	XGB	0	0.0016217605443671346
1183	HSP70	3	XGB	0	0.0007486784015782177
1184	HSP70	3	XGB	0	0.002279470441862941
1185	HSP70	3	XGB	0	0.0023777142632752657
1186	HSP70	3	XGB	0	0.0014660409651696682
1187	HSP70	3	XGB	0	0.0015573076670989394
1188	HSP70	3	XGB	0	0.0033287261612713337
1189	HSP70	3	XGB	1	0.14323601126670837
1190	HSP70	3	XGB	0	0.4066252112388611
1191	HSP70	3	XGB	0	0.0025759597774595022
1192	HSP70	3	XGB	0	0.0038565632421523333
1193	HSP70	3	XGB	0	0.0022036279551684856
1194	HSP70	3	XGB	0	0.0023666340857744217
1195	HSP70	3	XGB	0	0.0004988061264157295
1196	HSP70	3	XGB	0	0.003074719337746501
1197	HSP70	3	XGB	1	0.5730359554290771
1198	HSP70	3	XGB	1	0.015728240832686424
1199	HSP70	3	XGB	0	0.00047730328515172005
1200	HSP70	3	XGB	0	0.006104681175202131
1201	HSP70	3	XGB	0	0.001100441673770547
1202	HSP70	3	XGB	0	0.0013202375266700983
1203	HSP70	3	XGB	0	0.0011656819842755795
1204	HSP70	3	XGB	0	0.001361070666462183
1205	HSP70	3	XGB	0	0.0007071502041071653
1206	HSP70	3	XGB	0	0.0007592037436552346
1207	HSP70	3	XGB	0	0.0003226877306587994
1208	HSP70	3	XGB	0	0.002578070154413581
1209	HSP70	3	XGB	0	0.0004000087210442871
1210	HSP70	3	XGB	0	0.00031788315391168
1211	HSP70	3	XGB	0	0.00041152333142235875
1212	HSP70	3	XGB	0	0.0013742821756750345
1213	HSP70	3	XGB	0	0.0006688170833513141
1214	HSP70	3	XGB	0	0.0002392400347162038
1215	HSP70	3	XGB	0	0.0006348840543068945
1216	HSP70	3	XGB	0	0.0004221521958243102
1217	HSP70	3	XGB	0	0.0027404739521443844
1218	HSP70	3	XGB	0	0.0004981333040632308
1219	HSP70	3	XGB	0	0.0012302674585953355
1220	HSP70	3	XGB	0	0.002317081904038787
1221	HSP70	3	XGB	0	0.004054028075188398
1222	HSP70	3	XGB	0	0.0007639162940904498
1223	HSP70	3	XGB	0	0.0004479802737478167
1224	HSP70	3	XGB	0	0.001454932731576264
1225	HSP70	3	XGB	0	0.0002574798127170652
1226	HSP70	3	XGB	0	0.0005763696972280741
1227	HSP70	3	XGB	0	0.0008623037138022482
1228	HSP70	3	XGB	0	0.0019295270321890712
1229	HSP70	3	XGB	0	0.0005702306516468525
1230	HSP70	3	XGB	0	0.0009081837488338351
1231	HSP70	3	XGB	0	0.0011635482078418136
1232	HSP70	3	XGB	0	0.0008019873639568686
1233	HSP70	3	XGB	0	0.0008451809408143163
1234	HSP70	3	XGB	0	0.0008917255327105522
1235	HSP70	3	XGB	0	0.0004775553534273058
1236	HSP70	3	XGB	0	0.0008223549812100828
1237	HSP70	3	XGB	0	0.00045319931814447045
1238	HSP70	3	XGB	0	0.0015685412799939513
1239	HSP70	3	XGB	0	0.0031551895663142204
1240	HSP70	3	XGB	0	0.0008161569712683558
1241	HSP70	3	XGB	0	0.0010902014328166842
1242	HSP70	3	XGB	0	0.0013898741453886032
1243	HSP70	3	XGB	0	0.00048650577082298696
1244	HSP70	3	XGB	0	0.009762597270309925
1245	HSP70	3	XGB	0	0.0012983555207028985
1246	HSP70	3	XGB	0	0.0007766463095322251
1247	HSP70	3	XGB	0	0.0006661081570200622
1248	HSP70	3	XGB	0	0.0021736936178058386
1249	HSP70	3	XGB	0	0.004052863456308842
1250	HSP70	3	XGB	0	0.0008847218123264611
1251	HSP70	3	XGB	0	0.0017347965622320771
1252	HSP70	3	XGB	0	0.0009120034519582987
1253	HSP70	3	XGB	0	0.0016383904730901122
1254	HSP70	3	XGB	0	0.0016406859504058957
1255	HSP70	3	XGB	0	0.006244087591767311
1256	HSP70	3	XGB	0	0.0024086700286716223
1257	HSP70	3	XGB	0	0.0036192326806485653
1258	HSP70	3	XGB	0	0.0003794918011408299
1259	HSP70	3	XGB	0	0.0019801107700914145
1260	HSP70	3	XGB	0	0.0005990066565573215
1261	HSP70	3	XGB	0	0.0018598594469949603
1262	HSP70	3	XGB	0	0.0012111287796869874
1263	HSP70	3	XGB	0	0.0015281193191185594
1264	HSP70	3	XGB	0	0.0009222631924785674
1265	HSP70	3	XGB	0	0.0010661768028512597
1266	HSP70	3	XGB	0	0.000510048063006252
1267	HSP70	3	XGB	0	0.0014676578575745225
1268	HSP70	3	XGB	0	0.0007017195457592607
1269	HSP70	3	XGB	0	0.006710064131766558
1270	HSP70	3	XGB	0	0.03664929419755936
1271	HSP70	3	XGB	0	0.004363438580185175
1272	HSP70	3	XGB	0	0.003980010747909546
1273	HSP70	3	XGB	0	0.0008937942911870778
1274	HSP70	3	XGB	0	0.0950605496764183
1275	HSP70	3	XGB	0	0.004607273265719414
1276	HSP70	3	XGB	0	0.217590793967247
1277	HSP70	3	XGB	0	0.031409263610839844
1278	HSP70	3	XGB	0	0.0014268013183027506
1279	HSP70	3	XGB	0	0.002451943000778556
1280	HSP70	3	XGB	0	0.0014627025229856372
1281	HSP70	3	XGB	0	0.0007086718687787652
1282	HSP70	3	XGB	0	0.002945511369034648
1283	HSP70	3	XGB	0	0.0005623498582281172
1284	HSP70	3	XGB	0	0.0024094905238598585
1285	HSP70	3	XGB	0	0.004395338241010904
1286	HSP70	3	XGB	0	0.0012980432948097587
1287	HSP70	3	XGB	0	0.0027294917963445187
1288	HSP70	3	XGB	1	0.01358727551996708
1289	HSP70	3	XGB	0	0.0014677324797958136
1290	HSP70	3	XGB	0	0.0011280042817816138
1291	HSP70	3	XGB	0	0.001849349937401712
1292	HSP70	3	XGB	0	0.0033576409332454205
1293	HSP70	3	XGB	0	0.0008763419464230537
1294	HSP70	3	XGB	0	0.0015217027394101024
1295	HSP70	3	XGB	0	0.0017767120152711868
1296	HSP70	3	XGB	0	0.010780305601656437
1297	HSP70	3	XGB	0	0.000998856732621789
1298	HSP70	3	XGB	0	0.006508542224764824
1299	HSP70	3	XGB	0	0.03497709706425667
1300	HSP70	3	XGB	0	0.000505140342283994
1301	HSP70	3	XGB	0	0.00306344754062593
1302	HSP70	3	XGB	0	0.0008807510021142662
1303	HSP70	3	XGB	0	0.0005805228720419109
1304	HSP70	3	XGB	0	0.0010720305144786835
1305	HSP70	3	XGB	0	0.0007906326209194958
1306	HSP70	3	XGB	0	0.007764135953038931
1307	HSP70	3	XGB	0	0.0007417864981107414
1308	HSP70	3	XGB	0	0.006819144356995821
1309	HSP70	3	XGB	0	0.0005584051250480115
1310	HSP70	3	XGB	0	0.0020561853889375925
1311	HSP70	3	XGB	0	0.0011157793924212456
1312	HSP70	3	XGB	0	0.0013694408116862178
1313	HSP70	3	XGB	0	0.0003276717325206846
1314	HSP70	3	XGB	0	0.0013528758427128196
1315	HSP70	3	XGB	0	0.0019332956289872527
1316	HSP70	3	XGB	0	0.0007548519060947001
1317	HSP70	3	XGB	0	0.001372801372781396
1318	HSP70	3	XGB	0	0.0019324603490531445
1319	HSP70	3	XGB	0	0.00040719256503507495
1320	HSP70	3	XGB	0	0.001444334862753749
1321	HSP70	3	XGB	0	0.0015243595698848367
1322	HSP70	3	XGB	0	0.0005798910278826952
1323	HSP70	3	XGB	0	0.0020938015077263117
1324	HSP70	3	XGB	0	0.003058770438656211
1325	HSP70	3	XGB	0	0.0018844760488718748
1326	HSP70	3	XGB	0	0.0029668952338397503
1327	HSP70	3	XGB	0	0.00036844226997345686
1328	HSP70	3	XGB	0	0.0011622963938862085
1329	HSP70	3	XGB	0	0.002921229461207986
1330	HSP70	3	XGB	0	0.0018956620479002595
1331	HSP70	3	XGB	0	0.0038743196055293083
1332	HSP70	3	XGB	0	0.0039351810701191425
1333	HSP70	3	XGB	0	0.00031340515124611557
1334	HSP70	3	XGB	0	0.000431153632234782
1335	HSP70	3	XGB	0	0.0010310594225302339
1336	HSP70	3	XGB	0	0.0009222302469424903
1337	HSP70	3	XGB	0	0.0021072227973490953
1338	HSP70	3	XGB	0	0.018184758722782135
1339	HSP70	3	XGB	0	0.0032303896732628345
1340	HSP70	3	XGB	0	0.0006889993092045188
1341	HSP70	3	XGB	0	0.0023313742130994797
1342	HSP70	3	XGB	0	0.0005114287487231195
1343	HSP70	3	XGB	0	0.00033907851320691407
1344	HSP70	3	XGB	0	0.00046457117423415184
1345	HSP70	3	XGB	0	0.0005135355750098825
1346	HSP70	3	XGB	0	0.00045774225145578384
1347	HSP70	3	XGB	0	0.0002839732333086431
1348	HSP70	3	XGB	0	0.0027323567774146795
1349	HSP70	3	XGB	0	0.00032139549148269
1350	HSP70	3	XGB	0	0.00010205626313108951
1351	HSP70	3	XGB	0	0.00040847709169611335
1352	HSP70	3	XGB	0	0.0009168953984044492
1353	HSP70	3	XGB	0	0.0008744851220399141
1354	HSP70	3	XGB	0	0.0003541629121173173
1355	HSP70	3	XGB	0	0.0012813799548894167
1356	HSP70	3	XGB	0	0.00137453677598387
1357	HSP70	3	XGB	0	0.0004345049674157053
1358	HSP70	3	XGB	0	0.0008892093901522458
1359	HSP70	3	XGB	0	0.004377061501145363
1360	HSP70	3	XGB	0	0.0024805923458188772
1361	HSP70	3	XGB	0	0.0010423860512673855
1362	HSP70	3	XGB	0	0.014263760298490524
1363	HSP70	3	XGB	1	0.02071285806596279
1364	HSP70	3	XGB	0	0.0018111496465280652
1365	HSP70	3	XGB	0	0.001107675489038229
1366	HSP70	3	XGB	0	0.004390685353428125
1367	HSP70	3	XGB	0	0.0016513419104740024
1368	HSP70	3	XGB	0	0.002289897296577692
1369	HSP70	3	XGB	0	0.0010279645211994648
1370	HSP70	3	XGB	0	0.008134682662785053
1371	HSP70	3	XGB	0	0.0012802935671061277
1372	HSP70	3	XGB	0	0.0016815420240163803
1373	HSP70	3	XGB	0	0.0011696841102093458
1374	HSP70	3	XGB	0	0.006396646611392498
1375	HSP70	3	XGB	0	0.06238718703389168
1376	HSP70	3	XGB	0	0.0007113201427273452
1377	HSP70	3	XGB	0	0.0010835748398676515
1378	HSP70	3	XGB	0	0.0009774845093488693
1379	HSP70	3	XGB	0	0.00046866590855643153
1380	HSP70	3	XGB	0	0.0018923105672001839
1381	HSP70	3	XGB	0	0.0014101134147495031
1382	HSP70	3	XGB	0	0.003561008023098111
1383	HSP70	3	XGB	0	0.0010687332833185792
1384	HSP70	3	XGB	0	0.0008986368775367737
1385	HSP70	3	XGB	0	0.000639722275082022
1386	HSP70	3	XGB	0	0.0010322935413569212
1387	HSP70	3	XGB	0	0.0004149502783548087
1388	HSP70	3	XGB	0	0.000505696574691683
1389	HSP70	3	XGB	0	0.0019137922208756208
1390	HSP70	3	XGB	0	0.004150681663304567
1391	HSP70	3	XGB	0	0.0012615841114893556
1392	HSP70	3	XGB	0	0.007305847946554422
1393	HSP70	3	XGB	0	0.0003971699334215373
1394	HSP70	3	XGB	0	0.00477865245193243
1395	HSP70	3	XGB	0	0.0020875956397503614
1396	HSP70	3	XGB	0	0.000957533426117152
1397	HSP70	3	XGB	0	0.0010593427577987313
1398	HSP70	3	XGB	0	0.001554876216687262
1399	HSP70	3	XGB	0	0.017434224486351013
1400	HSP70	3	XGB	0	0.002019873121753335
1401	HSP70	3	XGB	0	0.0016936644678935409
1402	HSP70	3	XGB	0	0.0020680369343608618
1403	HSP70	3	XGB	0	0.0014281594194471836
1404	HSP70	3	XGB	0	0.0009134601568803191
1405	HSP70	3	XGB	0	0.00168707431294024
1406	HSP70	3	XGB	0	0.001328656799159944
1407	HSP70	3	XGB	0	0.0019512446597218513
1408	HSP70	3	XGB	0	0.0009160679765045643
1409	HSP70	3	XGB	0	0.0005409989389590919
1410	HSP70	3	XGB	0	0.0009004620951600373
1411	HSP70	3	XGB	0	0.0006502625765278935
1412	HSP70	3	XGB	0	0.0005932949134148657
1413	HSP70	3	XGB	0	0.0004709689528681338
1414	HSP70	3	XGB	0	0.0008473497000522912
1415	HSP70	3	XGB	0	0.00034151115687564015
1416	HSP70	3	XGB	0	0.00038244319148361683
1417	HSP70	3	XGB	0	0.000813353864941746
1418	HSP70	3	XGB	0	0.0005529975751414895
1419	HSP70	3	XGB	0	0.0004768678336404264
1420	HSP70	3	XGB	0	0.0012361059198156
1421	HSP70	3	XGB	0	0.0008647606009617448
1422	HSP70	3	XGB	0	0.0015675155445933342
1423	HSP70	3	XGB	0	0.0026171868667006493
1424	HSP70	3	XGB	1	0.026988813653588295
1425	HSP70	3	XGB	0	0.0025346241891384125
1426	HSP70	3	XGB	0	0.0009327870793640614
1427	HSP70	3	XGB	0	0.007082599215209484
1428	HSP70	3	XGB	0	0.0013897331664338708
1429	HSP70	3	XGB	0	0.00038933323230594397
1430	HSP70	3	XGB	0	0.0005953349755145609
1431	HSP70	3	XGB	0	0.0015388415195047855
1432	HSP70	3	XGB	0	0.0013213841011747718
1433	HSP70	3	XGB	0	0.0006258850917220116
1434	HSP70	3	XGB	0	0.0004165810241829604
1435	HSP70	3	XGB	0	0.0006289500161074102
1436	HSP70	3	XGB	0	0.0005524646840058267
1437	HSP70	3	XGB	0	0.0010327878408133984
1438	HSP70	3	XGB	0	0.0017106883460655808
1439	HSP70	3	XGB	0	0.0002759970666375011
1440	HSP70	3	XGB	0	0.000240935361944139
1441	HSP70	3	XGB	0	0.00040897601866163313
1442	HSP70	3	XGB	0	0.0006786304293200374
1443	HSP70	3	XGB	0	0.0006565455114468932
1444	HSP70	3	XGB	0	0.0015059836441650987
1445	HSP70	3	XGB	0	0.0009863952873274684
1446	HSP70	3	XGB	0	0.0022952621802687645
1447	HSP70	3	XGB	0	0.001352383173070848
1448	HSP70	3	XGB	0	0.0015709904255345464
1449	HSP70	3	XGB	0	0.0017582445871084929
1450	HSP70	3	XGB	0	0.0007163514965213835
1451	HSP70	3	XGB	0	0.0007114411564543843
1452	HSP70	3	XGB	0	0.0005820622318424284
1453	HSP70	3	XGB	0	0.0007494732271879911
1454	HSP70	3	XGB	0	0.0006268967408686876
1455	HSP70	3	XGB	0	0.0006165007362142205
1456	HSP70	3	XGB	0	0.001488451031036675
1457	HSP70	3	XGB	0	0.0005814722971990705
1458	HSP70	3	XGB	0	0.0020656578708440065
1459	HSP70	3	XGB	0	0.0010854318970814347
1460	HSP70	3	XGB	0	0.0014929695753380656
1461	HSP70	3	XGB	0	0.0005543092265725136
1462	HSP70	3	XGB	0	0.0023861771915107965
1463	HSP70	3	XGB	0	0.000920690770726651
1464	HSP70	3	XGB	0	0.0008882280089892447
1465	HSP70	3	XGB	0	0.0012541410978883505
1466	HSP70	3	XGB	0	0.0007904921076260507
1467	HSP70	3	XGB	0	0.003474318888038397
1468	HSP70	3	XGB	0	0.0037612090818583965
1469	HSP70	3	XGB	0	0.0004153409390710294
1470	HSP70	3	XGB	0	0.0002424174454063177
1471	HSP70	3	XGB	0	0.0010332128731533885
1472	HSP70	3	XGB	0	0.004138035699725151
1473	HSP70	3	XGB	0	0.000605194887612015
1474	HSP70	3	XGB	0	0.0005616056150756776
1475	HSP70	3	XGB	0	0.0005946902092546225
1476	HSP70	3	XGB	0	0.0005177201237529516
1477	HSP70	3	XGB	0	0.003658989444375038
1478	HSP70	3	XGB	0	0.0011894040508195758
1479	HSP70	3	XGB	0	0.004248974844813347
1480	HSP70	3	XGB	0	0.0051641701720654964
1481	HSP70	3	XGB	0	0.0010336530394852161
1482	HSP70	3	XGB	0	0.0012557535665109754
1483	HSP70	3	XGB	0	0.001040510251186788
1484	HSP70	3	XGB	0	0.0002608461363706738
1485	HSP70	3	XGB	0	0.0015038313576951623
1486	HSP70	3	XGB	0	0.0015962974866852164
1487	HSP70	3	XGB	0	0.0005072179483249784
1488	HSP70	3	XGB	0	0.000710541324224323
1489	HSP70	3	XGB	0	0.0033638665918260813
1490	HSP70	3	XGB	0	0.0010086140828207135
1491	HSP70	3	XGB	0	0.0006587975658476353
1492	HSP70	3	XGB	0	0.0018776835640892386
1493	HSP70	3	XGB	0	0.010761567391455173
1494	HSP70	3	XGB	0	0.0012018391862511635
1495	HSP70	3	XGB	0	0.0023790085688233376
1496	HSP70	3	XGB	0	0.0005759155610576272
1497	HSP70	3	XGB	0	0.002335247118026018
1498	HSP70	3	XGB	0	0.001468787551857531
1499	HSP70	3	XGB	0	0.0009804476285353303
1500	HSP70	3	XGB	0	0.003178439801558852
1501	HSP70	3	XGB	0	0.0015091735403984785
1502	HSP70	3	XGB	0	0.0006011969526298344
1503	HSP70	3	XGB	0	0.0007711227517575026
1504	HSP70	3	XGB	0	0.0004794690466951579
1505	HSP70	3	XGB	0	0.001002602162770927
1506	HSP70	3	XGB	0	0.001188128488138318
1507	HSP70	3	XGB	0	0.0015201523201540112
1508	HSP70	3	XGB	0	0.0006082498584873974
1509	HSP70	3	XGB	0	0.002323926193639636
1510	HSP70	3	XGB	0	0.009391609579324722
1511	HSP70	3	XGB	1	0.051201604306697845
1512	HSP70	3	XGB	0	0.021152136847376823
1513	HSP70	3	XGB	0	0.0005904613644815981
