	domain	fold	model	obs	prob
1031	Peptidase_C1	4	XGB	0	0.004682949278503656
1032	Peptidase_C1	4	XGB	0	0.012503115460276604
1033	Peptidase_C1	4	XGB	0	0.014463219791650772
1034	Peptidase_C1	4	XGB	0	0.014634134247899055
1035	Peptidase_C1	4	XGB	0	0.014905908145010471
1036	Peptidase_C1	4	XGB	0	0.008131486363708973
1037	Peptidase_C1	4	XGB	0	0.01098561566323042
1038	Peptidase_C1	4	XGB	0	0.013053769245743752
1039	Peptidase_C1	4	XGB	0	0.006609595380723476
1040	Peptidase_C1	4	XGB	0	0.006851631682366133
1041	Peptidase_C1	4	XGB	0	0.005620414856821299
1042	Peptidase_C1	4	XGB	0	0.006258759181946516
1043	Peptidase_C1	4	XGB	0	0.006558247376233339
1044	Peptidase_C1	4	XGB	0	0.008483614772558212
1045	Peptidase_C1	4	XGB	0	0.015628265216946602
1046	Peptidase_C1	4	XGB	0	0.007639870513230562
1047	Peptidase_C1	4	XGB	0	0.01573943719267845
1048	Peptidase_C1	4	XGB	0	0.006807914935052395
1049	Peptidase_C1	4	XGB	0	0.005884408950805664
1050	Peptidase_C1	4	XGB	0	0.004945809952914715
1051	Peptidase_C1	4	XGB	0	0.00965102855116129
1052	Peptidase_C1	4	XGB	0	0.0100462781265378
1053	Peptidase_C1	4	XGB	0	0.010789534077048302
1054	Peptidase_C1	4	XGB	0	0.005914308596402407
1055	Peptidase_C1	4	XGB	0	0.006045075133442879
1056	Peptidase_C1	4	XGB	0	0.005370053928345442
1057	Peptidase_C1	4	XGB	0	0.005451601464301348
1058	Peptidase_C1	4	XGB	0	0.0060160523280501366
1059	Peptidase_C1	4	XGB	0	0.0059260837733745575
1060	Peptidase_C1	4	XGB	0	0.005857422482222319
1061	Peptidase_C1	4	XGB	0	0.00634255725890398
1062	Peptidase_C1	4	XGB	0	0.006913918070495129
1063	Peptidase_C1	4	XGB	0	0.00481753284111619
1064	Peptidase_C1	4	XGB	0	0.004691478330641985
1065	Peptidase_C1	4	XGB	0	0.005227735266089439
1066	Peptidase_C1	4	XGB	0	0.005191320553421974
1067	Peptidase_C1	4	XGB	0	0.00627503264695406
1068	Peptidase_C1	4	XGB	0	0.00552632100880146
1069	Peptidase_C1	4	XGB	0	0.005436098203063011
1070	Peptidase_C1	4	XGB	0	0.006145854946225882
1071	Peptidase_C1	4	XGB	0	0.006749933119863272
1072	Peptidase_C1	4	XGB	0	0.005735704209655523
1073	Peptidase_C1	4	XGB	0	0.008075925521552563
1074	Peptidase_C1	4	XGB	0	0.006798726040869951
1075	Peptidase_C1	4	XGB	0	0.006309438496828079
1076	Peptidase_C1	4	XGB	0	0.006763056386262178
1077	Peptidase_C1	4	XGB	0	0.006205487065017223
1078	Peptidase_C1	4	XGB	0	0.00702963350340724
1079	Peptidase_C1	4	XGB	0	0.006535997148603201
1080	Peptidase_C1	4	XGB	0	0.0057894280180335045
1081	Peptidase_C1	4	XGB	0	0.006153114605695009
1082	Peptidase_C1	4	XGB	0	0.0058944933116436005
1083	Peptidase_C1	4	XGB	0	0.007166360504925251
1084	Peptidase_C1	4	XGB	0	0.006014720536768436
1085	Peptidase_C1	4	XGB	0	0.006559325847774744
1086	Peptidase_C1	4	XGB	0	0.007793120574206114
1087	Peptidase_C1	4	XGB	0	0.007434045895934105
1088	Peptidase_C1	4	XGB	0	0.006724482402205467
1089	Peptidase_C1	4	XGB	0	0.006545280106365681
1090	Peptidase_C1	4	XGB	0	0.005951006896793842
1091	Peptidase_C1	4	XGB	0	0.006615273654460907
1092	Peptidase_C1	4	XGB	0	0.011086511425673962
1093	Peptidase_C1	4	XGB	0	0.011183529160916805
1094	Peptidase_C1	4	XGB	1	0.014397450722754002
1095	Peptidase_C1	4	XGB	1	0.01473096664994955
1096	Peptidase_C1	4	XGB	0	0.006473452318459749
1097	Peptidase_C1	4	XGB	0	0.006308251991868019
1098	Peptidase_C1	4	XGB	0	0.0076618678867816925
1099	Peptidase_C1	4	XGB	0	0.00782692339271307
1100	Peptidase_C1	4	XGB	0	0.005010988097637892
1101	Peptidase_C1	4	XGB	0	0.00609044311568141
1102	Peptidase_C1	4	XGB	0	0.006864834576845169
1103	Peptidase_C1	4	XGB	0	0.00641040550544858
1104	Peptidase_C1	4	XGB	0	0.0069578527472913265
1105	Peptidase_C1	4	XGB	0	0.006241427734494209
1106	Peptidase_C1	4	XGB	1	0.009124205447733402
1107	Peptidase_C1	4	XGB	0	0.007593279238790274
1108	Peptidase_C1	4	XGB	1	0.010431644506752491
1109	Peptidase_C1	4	XGB	1	0.01785564422607422
1110	Peptidase_C1	4	XGB	0	0.05675707757472992
1111	Peptidase_C1	4	XGB	0	0.05264081433415413
1112	Peptidase_C1	4	XGB	0	0.07833728939294815
1113	Peptidase_C1	4	XGB	0	0.013065631501376629
1114	Peptidase_C1	4	XGB	0	0.010315999388694763
1115	Peptidase_C1	4	XGB	0	0.01573777385056019
1116	Peptidase_C1	4	XGB	0	0.023455923423171043
1117	Peptidase_C1	4	XGB	0	0.009324093349277973
1118	Peptidase_C1	4	XGB	0	0.0087127098813653
1119	Peptidase_C1	4	XGB	0	0.004978727549314499
1120	Peptidase_C1	4	XGB	0	0.006365385837852955
1121	Peptidase_C1	4	XGB	0	0.004869172815233469
1122	Peptidase_C1	4	XGB	0	0.00492057716473937
1123	Peptidase_C1	4	XGB	0	0.005566925276070833
1124	Peptidase_C1	4	XGB	0	0.005048859864473343
1125	Peptidase_C1	4	XGB	0	0.00494854710996151
1126	Peptidase_C1	4	XGB	0	0.005260750185698271
1127	Peptidase_C1	4	XGB	0	0.012348981574177742
1128	Peptidase_C1	4	XGB	0	0.008294641971588135
1129	Peptidase_C1	4	XGB	0	0.010248099453747272
1130	Peptidase_C1	4	XGB	0	0.0069692712277174
1131	Peptidase_C1	4	XGB	0	0.007115356158465147
1132	Peptidase_C1	4	XGB	0	0.006831472739577293
1133	Peptidase_C1	4	XGB	0	0.006849056109786034
1134	Peptidase_C1	4	XGB	0	0.007931358180940151
1135	Peptidase_C1	4	XGB	0	0.007769621908664703
1136	Peptidase_C1	4	XGB	0	0.0070857154205441475
1137	Peptidase_C1	4	XGB	0	0.009954157285392284
1138	Peptidase_C1	4	XGB	0	0.006893541198223829
1139	Peptidase_C1	4	XGB	0	0.0098288394510746
1140	Peptidase_C1	4	XGB	0	0.004838838241994381
1141	Peptidase_C1	4	XGB	0	0.0068044401705265045
1142	Peptidase_C1	4	XGB	0	0.006343010812997818
1143	Peptidase_C1	4	XGB	0	0.005352455656975508
1144	Peptidase_C1	4	XGB	0	0.006351909600198269
1145	Peptidase_C1	4	XGB	0	0.008610283024609089
1146	Peptidase_C1	4	XGB	0	0.007185373920947313
1147	Peptidase_C1	4	XGB	0	0.006855423096567392
1148	Peptidase_C1	4	XGB	0	0.007316676899790764
1149	Peptidase_C1	4	XGB	0	0.010563727468252182
1150	Peptidase_C1	4	XGB	0	0.009628194384276867
1151	Peptidase_C1	4	XGB	0	0.007655674125999212
1152	Peptidase_C1	4	XGB	0	0.010043930262327194
1153	WW	4	XGB	1	0.04686986654996872
1154	WW	4	XGB	1	0.04676727578043938
1155	WW	4	XGB	0	0.021466664969921112
1156	WW	4	XGB	1	0.044796038419008255
1157	WW	4	XGB	0	0.0254183579236269
1158	WW	4	XGB	1	0.03257201984524727
1159	WW	4	XGB	1	0.02345198020339012
1160	WW	4	XGB	1	0.020910192281007767
1161	WW	4	XGB	1	0.037571460008621216
1162	WW	4	XGB	0	0.0194560419768095
1163	WW	4	XGB	1	0.04206467419862747
1164	WW	4	XGB	0	0.08783750236034393
1165	WW	4	XGB	0	0.04209119826555252
1166	WW	4	XGB	1	0.056665778160095215
1167	WW	4	XGB	0	0.02067694626748562
1168	WW	4	XGB	1	0.02140878699719906
1169	WW	4	XGB	0	0.025764059275388718
1170	WW	4	XGB	0	0.06262065470218658
1171	WW	4	XGB	1	0.050353098660707474
1172	WW	4	XGB	0	0.047247353941202164
1173	WW	4	XGB	0	0.051436468958854675
1174	WW	4	XGB	0	0.03162362799048424
1175	WW	4	XGB	0	0.036236412823200226
1176	Fibrinogen_C	4	XGB	0	0.007640210445970297
1177	Fibrinogen_C	4	XGB	0	0.004737502429634333
1178	Fibrinogen_C	4	XGB	0	0.00658660102635622
1179	Fibrinogen_C	4	XGB	0	0.006000767927616835
1180	Fibrinogen_C	4	XGB	0	0.0054534319788217545
1181	Fibrinogen_C	4	XGB	0	0.006200968753546476
1182	Fibrinogen_C	4	XGB	0	0.0062174140475690365
1183	Fibrinogen_C	4	XGB	0	0.006270853336900473
1184	Fibrinogen_C	4	XGB	0	0.005971395876258612
1185	Fibrinogen_C	4	XGB	0	0.005523860454559326
1186	Fibrinogen_C	4	XGB	0	0.007159578148275614
1187	Fibrinogen_C	4	XGB	0	0.007877444848418236
1188	Fibrinogen_C	4	XGB	0	0.007556886877864599
1189	Fibrinogen_C	4	XGB	0	0.008388394489884377
1190	Fibrinogen_C	4	XGB	0	0.017724357545375824
1191	Fibrinogen_C	4	XGB	0	0.02185036987066269
1192	Fibrinogen_C	4	XGB	0	0.012786136008799076
1193	Fibrinogen_C	4	XGB	0	0.010478505864739418
1194	Fibrinogen_C	4	XGB	1	0.021183455362915993
1195	Fibrinogen_C	4	XGB	0	0.009543809108436108
1196	Fibrinogen_C	4	XGB	0	0.011877372860908508
1197	Fibrinogen_C	4	XGB	0	0.008445080369710922
1198	Fibrinogen_C	4	XGB	0	0.04364661127328873
1199	Fibrinogen_C	4	XGB	0	0.01616230234503746
1200	Fibrinogen_C	4	XGB	0	0.010519973933696747
1201	Fibrinogen_C	4	XGB	0	0.021092578768730164
1202	Fibrinogen_C	4	XGB	0	0.017574207857251167
1203	Fibrinogen_C	4	XGB	0	0.01855703443288803
1204	Fibrinogen_C	4	XGB	0	0.011736755259335041
1205	Fibrinogen_C	4	XGB	0	0.017856178805232048
1206	Fibrinogen_C	4	XGB	0	0.017203858122229576
1207	Fibrinogen_C	4	XGB	0	0.010623247362673283
1208	Fibrinogen_C	4	XGB	0	0.013314863666892052
1209	Fibrinogen_C	4	XGB	0	0.012291306629776955
1210	Fibrinogen_C	4	XGB	0	0.012251727283000946
1211	Fibrinogen_C	4	XGB	0	0.009398115798830986
1212	Fibrinogen_C	4	XGB	0	0.01128698792308569
1213	Fibrinogen_C	4	XGB	0	0.00990434642881155
1214	Fibrinogen_C	4	XGB	0	0.011125904507935047
1215	Fibrinogen_C	4	XGB	0	0.006197784561663866
1216	Fibrinogen_C	4	XGB	0	0.005545823369175196
1217	Fibrinogen_C	4	XGB	0	0.0065968893468379974
1218	Fibrinogen_C	4	XGB	0	0.007829245179891586
1219	Fibrinogen_C	4	XGB	0	0.007950625382363796
1220	Fibrinogen_C	4	XGB	0	0.009156384505331516
1221	Fibrinogen_C	4	XGB	0	0.008664575405418873
1222	Fibrinogen_C	4	XGB	0	0.00887563731521368
1223	Fibrinogen_C	4	XGB	0	0.007740067318081856
1224	Fibrinogen_C	4	XGB	0	0.008306970819830894
1225	Fibrinogen_C	4	XGB	0	0.0072175124660134315
1226	Fibrinogen_C	4	XGB	0	0.008310043253004551
1227	Fibrinogen_C	4	XGB	0	0.007704227231442928
1228	Fibrinogen_C	4	XGB	0	0.006475529167801142
1229	Fibrinogen_C	4	XGB	0	0.008000931702554226
1230	Fibrinogen_C	4	XGB	0	0.009641502983868122
1231	Fibrinogen_C	4	XGB	0	0.010346387512981892
1232	Fibrinogen_C	4	XGB	0	0.01195518858730793
1233	Fibrinogen_C	4	XGB	0	0.00876021571457386
1234	Fibrinogen_C	4	XGB	0	0.010442090220749378
1235	Fibrinogen_C	4	XGB	0	0.009905295446515083
1236	Fibrinogen_C	4	XGB	0	0.008905695751309395
1237	Fibrinogen_C	4	XGB	0	0.009762381203472614
1238	Fibrinogen_C	4	XGB	0	0.006031329743564129
1239	Fibrinogen_C	4	XGB	1	0.010049180127680302
1240	Fibrinogen_C	4	XGB	1	0.014142517000436783
1241	Fibrinogen_C	4	XGB	0	0.013659880496561527
1242	Fibrinogen_C	4	XGB	1	0.015843048691749573
1243	Fibrinogen_C	4	XGB	0	0.021202117204666138
1244	Fibrinogen_C	4	XGB	0	0.019189491868019104
1245	Fibrinogen_C	4	XGB	0	0.01277945190668106
1246	Fibrinogen_C	4	XGB	0	0.02557450532913208
1247	Fibrinogen_C	4	XGB	0	0.009521725587546825
1248	Fibrinogen_C	4	XGB	0	0.008100397884845734
1249	Fibrinogen_C	4	XGB	0	0.005270360503345728
1250	Fibrinogen_C	4	XGB	0	0.005861558020114899
1251	Fibrinogen_C	4	XGB	0	0.005367344245314598
1252	Fibrinogen_C	4	XGB	0	0.0056185950525105
1253	Fibrinogen_C	4	XGB	0	0.007457766216248274
1254	Fibrinogen_C	4	XGB	0	0.006659391801804304
1255	Fibrinogen_C	4	XGB	0	0.00767043512314558
1256	Fibrinogen_C	4	XGB	0	0.005926092155277729
1257	Fibrinogen_C	4	XGB	0	0.006130400113761425
1258	Fibrinogen_C	4	XGB	0	0.0052330573089420795
1259	Fibrinogen_C	4	XGB	0	0.007578377611935139
1260	Fibrinogen_C	4	XGB	0	0.007470650132745504
1261	Fibrinogen_C	4	XGB	0	0.009476094506680965
1262	Fibrinogen_C	4	XGB	0	0.0199508648365736
1263	Fibrinogen_C	4	XGB	0	0.007642094045877457
1264	Fibrinogen_C	4	XGB	0	0.008534056134521961
1265	Fibrinogen_C	4	XGB	0	0.015952203422784805
1266	Fibrinogen_C	4	XGB	0	0.007406396325677633
1267	Fibrinogen_C	4	XGB	0	0.01200646162033081
1268	Fibrinogen_C	4	XGB	0	0.0070920889265835285
1269	Fibrinogen_C	4	XGB	0	0.007448661606758833
1270	Fibrinogen_C	4	XGB	0	0.015937749296426773
1271	Fibrinogen_C	4	XGB	0	0.016212375834584236
1272	Fibrinogen_C	4	XGB	0	0.016140351071953773
1273	Fibrinogen_C	4	XGB	0	0.008850399404764175
1274	Fibrinogen_C	4	XGB	0	0.0066208974458277225
1275	Fibrinogen_C	4	XGB	0	0.008388882502913475
1276	Fibrinogen_C	4	XGB	0	0.005612906999886036
1277	Fibrinogen_C	4	XGB	0	0.007591680157929659
1278	Fibrinogen_C	4	XGB	0	0.007141768001019955
1279	Fibrinogen_C	4	XGB	0	0.006339918822050095
1280	Fibrinogen_C	4	XGB	0	0.008648755960166454
1281	Fibrinogen_C	4	XGB	0	0.007190134841948748
1282	Fibrinogen_C	4	XGB	0	0.00751224160194397
1283	Fibrinogen_C	4	XGB	1	0.015574689023196697
1284	Fibrinogen_C	4	XGB	0	0.021997902542352676
1285	Fibrinogen_C	4	XGB	0	0.010095951147377491
1286	Fibrinogen_C	4	XGB	0	0.00788085162639618
1287	Fibrinogen_C	4	XGB	0	0.006688813678920269
1288	Fibrinogen_C	4	XGB	0	0.006246759556233883
1289	Fibrinogen_C	4	XGB	0	0.004998557269573212
1290	Fibrinogen_C	4	XGB	0	0.006574590224772692
1291	Fibrinogen_C	4	XGB	0	0.007840954698622227
1292	Fibrinogen_C	4	XGB	0	0.006454732269048691
1293	Fibrinogen_C	4	XGB	0	0.0073254406452178955
1294	Fibrinogen_C	4	XGB	0	0.006566320080310106
1295	Fibrinogen_C	4	XGB	0	0.007834565825760365
1296	Fibrinogen_C	4	XGB	0	0.005653962027281523
1297	Fibrinogen_C	4	XGB	0	0.009104865603148937
1298	Fibrinogen_C	4	XGB	0	0.009226267226040363
1299	Fibrinogen_C	4	XGB	0	0.008403443731367588
1300	Fibrinogen_C	4	XGB	0	0.008553242310881615
1301	Fibrinogen_C	4	XGB	0	0.00648686196655035
1302	Fibrinogen_C	4	XGB	0	0.00664528226479888
1303	Fibrinogen_C	4	XGB	0	0.009574087336659431
1304	Fibrinogen_C	4	XGB	0	0.007419942878186703
1305	Fibrinogen_C	4	XGB	0	0.007021552883088589
1306	Fibrinogen_C	4	XGB	0	0.009882094338536263
1307	Fibrinogen_C	4	XGB	0	0.008332448080182076
1308	Fibrinogen_C	4	XGB	0	0.009567479602992535
1309	Fibrinogen_C	4	XGB	0	0.02559634856879711
1310	Fibrinogen_C	4	XGB	0	0.0999508872628212
1311	Fibrinogen_C	4	XGB	0	0.01236246433109045
1312	Fibrinogen_C	4	XGB	0	0.007315097842365503
1313	Fibrinogen_C	4	XGB	0	0.012739741243422031
1314	Fibrinogen_C	4	XGB	0	0.00842981692403555
1315	Fibrinogen_C	4	XGB	0	0.007606599945574999
1316	Fibrinogen_C	4	XGB	0	0.009341140277683735
1317	Fibrinogen_C	4	XGB	0	0.008075856603682041
1318	Fibrinogen_C	4	XGB	0	0.008066057227551937
1319	Fibrinogen_C	4	XGB	0	0.00904076173901558
1320	Fibrinogen_C	4	XGB	0	0.007718558888882399
1321	Fibrinogen_C	4	XGB	0	0.025998897850513458
1322	Fibrinogen_C	4	XGB	0	0.012821473181247711
1323	Fibrinogen_C	4	XGB	0	0.018847180530428886
1324	Fibrinogen_C	4	XGB	0	0.013894746080040932
1325	Fibrinogen_C	4	XGB	0	0.009873663075268269
1326	Fibrinogen_C	4	XGB	0	0.01751813106238842
1327	Fibrinogen_C	4	XGB	0	0.010656611993908882
1328	Fibrinogen_C	4	XGB	0	0.016030801460146904
1329	Fibrinogen_C	4	XGB	0	0.009449206292629242
1330	Fibrinogen_C	4	XGB	0	0.019263502210378647
1331	Fibrinogen_C	4	XGB	0	0.0067030154168605804
1332	Fibrinogen_C	4	XGB	0	0.01087968423962593
1333	Fibrinogen_C	4	XGB	0	0.011673870496451855
1334	Fibrinogen_C	4	XGB	0	0.008694382384419441
1335	Fibrinogen_C	4	XGB	0	0.00995993334800005
1336	Fibrinogen_C	4	XGB	0	0.009234020486474037
1337	Fibrinogen_C	4	XGB	0	0.010064775124192238
1338	Fibrinogen_C	4	XGB	0	0.013402512297034264
1339	Fibrinogen_C	4	XGB	0	0.011511914432048798
1340	Fibrinogen_C	4	XGB	0	0.010768112726509571
1341	Fibrinogen_C	4	XGB	0	0.009414751082658768
1342	Fibrinogen_C	4	XGB	0	0.0070146978832781315
1343	Fibrinogen_C	4	XGB	0	0.00640295073390007
1344	Fibrinogen_C	4	XGB	0	0.006728114560246468
1345	Fibrinogen_C	4	XGB	0	0.006709428504109383
1346	Fibrinogen_C	4	XGB	0	0.008459878154098988
1347	Fibrinogen_C	4	XGB	0	0.007955019362270832
1348	Fibrinogen_C	4	XGB	0	0.008256528526544571
1349	Fibrinogen_C	4	XGB	0	0.00774912117049098
1350	Fibrinogen_C	4	XGB	0	0.007900572381913662
1351	Fibrinogen_C	4	XGB	0	0.010539483278989792
1352	Fibrinogen_C	4	XGB	1	0.007463232148438692
1353	Fibrinogen_C	4	XGB	0	0.008747613057494164
1354	Fibrinogen_C	4	XGB	0	0.009345333091914654
1355	Fibrinogen_C	4	XGB	0	0.009275441989302635
1356	Fibrinogen_C	4	XGB	0	0.008899843320250511
1357	Fibrinogen_C	4	XGB	0	0.008227677084505558
1358	Fibrinogen_C	4	XGB	0	0.009823856875300407
1359	Fibrinogen_C	4	XGB	0	0.008362015709280968
1360	Fibrinogen_C	4	XGB	0	0.008236346766352654
1361	Fibrinogen_C	4	XGB	1	0.008415949530899525
1362	Fibrinogen_C	4	XGB	0	0.006861265283077955
1363	Fibrinogen_C	4	XGB	0	0.006991791073232889
1364	Fibrinogen_C	4	XGB	1	0.007475676015019417
1365	Fibrinogen_C	4	XGB	0	0.007145129609853029
1366	Fibrinogen_C	4	XGB	0	0.00841500237584114
1367	Fibrinogen_C	4	XGB	0	0.008060858584940434
1368	Fibrinogen_C	4	XGB	1	0.007824916392564774
1369	Fibrinogen_C	4	XGB	0	0.006720652803778648
1370	Fibrinogen_C	4	XGB	1	0.006847216747701168
1371	Fibrinogen_C	4	XGB	0	0.006222135853022337
1372	Fibrinogen_C	4	XGB	0	0.0069128344766795635
1373	Fibrinogen_C	4	XGB	0	0.00612550089135766
1374	Fibrinogen_C	4	XGB	0	0.008105326443910599
1375	Fibrinogen_C	4	XGB	0	0.006298989988863468
1376	Fibrinogen_C	4	XGB	1	0.012366597540676594
1377	Fibrinogen_C	4	XGB	1	0.010820050723850727
1378	Fibrinogen_C	4	XGB	0	0.006742875091731548
1379	Fibrinogen_C	4	XGB	0	0.008093607611954212
1380	Fibrinogen_C	4	XGB	0	0.00682087242603302
1381	Fibrinogen_C	4	XGB	0	0.008155006915330887
1382	Fibrinogen_C	4	XGB	0	0.0067610288970172405
1383	Fibrinogen_C	4	XGB	0	0.0067372918128967285
1384	Fibrinogen_C	4	XGB	0	0.00882698129862547
1385	Fibrinogen_C	4	XGB	0	0.008645338006317616
1386	Fibrinogen_C	4	XGB	0	0.012230504304170609
1387	Fibrinogen_C	4	XGB	0	0.006814224179834127
1388	Fibrinogen_C	4	XGB	0	0.007498246151953936
1389	Fibrinogen_C	4	XGB	0	0.007119324989616871
1390	Fibrinogen_C	4	XGB	0	0.007259856443852186
1391	Fibrinogen_C	4	XGB	0	0.009221399202942848
1392	Fibrinogen_C	4	XGB	0	0.009798910468816757
1393	Fibrinogen_C	4	XGB	0	0.007176517974585295
1394	Fibrinogen_C	4	XGB	0	0.006996911019086838
1395	PWWP	4	XGB	0	0.016242748126387596
1396	PWWP	4	XGB	0	0.029139356687664986
1397	PWWP	4	XGB	0	0.01352642197161913
1398	PWWP	4	XGB	0	0.014552117325365543
1399	PWWP	4	XGB	0	0.008054837584495544
1400	PWWP	4	XGB	0	0.0176850575953722
1401	PWWP	4	XGB	0	0.011723560281097889
1402	PWWP	4	XGB	0	0.026097150519490242
1403	PWWP	4	XGB	0	0.019908010959625244
1404	PWWP	4	XGB	0	0.019707830622792244
1405	PWWP	4	XGB	0	0.015816543251276016
1406	PWWP	4	XGB	0	0.04724449664354324
1407	PWWP	4	XGB	0	0.019699623808264732
1408	PWWP	4	XGB	0	0.025146009400486946
1409	PWWP	4	XGB	0	0.008922837674617767
1410	PWWP	4	XGB	0	0.014582579024136066
1411	PWWP	4	XGB	0	0.011844846419990063
1412	PWWP	4	XGB	0	0.008934445679187775
1413	PWWP	4	XGB	0	0.0077291214838624
1414	PWWP	4	XGB	1	0.10867825150489807
1415	PWWP	4	XGB	1	0.08747389167547226
1416	PWWP	4	XGB	1	0.051178742200136185
1417	PWWP	4	XGB	0	0.013133910484611988
1418	PWWP	4	XGB	0	0.06527681648731232
1419	PWWP	4	XGB	0	0.020205507054924965
1420	PWWP	4	XGB	0	0.011268798261880875
1421	PWWP	4	XGB	0	0.0170607753098011
1422	PWWP	4	XGB	0	0.012014570645987988
1423	PWWP	4	XGB	0	0.016843855381011963
1424	PWWP	4	XGB	0	0.023038284853100777
1425	PWWP	4	XGB	0	0.01984390616416931
1426	PWWP	4	XGB	0	0.010129866190254688
1427	PWWP	4	XGB	0	0.013226673938333988
1428	PWWP	4	XGB	0	0.02892502211034298
1429	PWWP	4	XGB	1	0.13295277953147888
1430	PWWP	4	XGB	0	0.07205353677272797
1431	PWWP	4	XGB	0	0.02559085562825203
1432	PWWP	4	XGB	0	0.048173945397138596
1433	PWWP	4	XGB	0	0.04438670352101326
1434	PWWP	4	XGB	1	0.06306444108486176
1435	PWWP	4	XGB	0	0.12321202456951141
1436	PWWP	4	XGB	0	0.04796673730015755
1437	PWWP	4	XGB	0	0.028579454869031906
1438	PWWP	4	XGB	0	0.025942349806427956
1439	PWWP	4	XGB	0	0.020161811262369156
1440	PWWP	4	XGB	0	0.03230716288089752
1441	PWWP	4	XGB	0	0.041019730269908905
1442	PWWP	4	XGB	0	0.01565634272992611
1443	PWWP	4	XGB	0	0.01732534170150757
1444	PWWP	4	XGB	0	0.045653291046619415
1445	PWWP	4	XGB	0	0.022599978372454643
1446	PWWP	4	XGB	0	0.013320590369403362
1447	PWWP	4	XGB	0	0.024001004174351692
1448	PWWP	4	XGB	0	0.01783912070095539
1449	PWWP	4	XGB	0	0.017531810328364372
1450	PWWP	4	XGB	0	0.013175129890441895
1451	PWWP	4	XGB	0	0.01507729385048151
1452	PWWP	4	XGB	0	0.016991393640637398
1453	PWWP	4	XGB	0	0.007558371406048536
1454	PWWP	4	XGB	0	0.016860295087099075
1455	PWWP	4	XGB	0	0.01071347575634718
1456	PWWP	4	XGB	0	0.0139248576015234
1457	PWWP	4	XGB	0	0.014569702558219433
1458	PWWP	4	XGB	0	0.012448358349502087
1459	PWWP	4	XGB	0	0.007602461613714695
1460	PWWP	4	XGB	0	0.05939703434705734
1461	PWWP	4	XGB	0	0.02086576633155346
1462	PWWP	4	XGB	0	0.03274848684668541
1463	PWWP	4	XGB	0	0.03302861750125885
1464	PWWP	4	XGB	0	0.016295360401272774
1465	PWWP	4	XGB	0	0.018582915887236595
1466	PWWP	4	XGB	0	0.011757724918425083
1467	PWWP	4	XGB	0	0.009974958375096321
1468	SH3_9	4	XGB	1	0.28118857741355896
1469	SH3_9	4	XGB	1	0.30237457156181335
1470	SH3_9	4	XGB	0	0.022935818880796432
1471	SH3_9	4	XGB	0	0.06268669664859772
1472	SH3_9	4	XGB	0	0.026554370298981667
1473	SH3_9	4	XGB	1	0.20792722702026367
1474	SH3_9	4	XGB	1	0.18502704799175262
1475	SH3_9	4	XGB	1	0.10270001739263535
1476	SH3_9	4	XGB	1	0.34508654475212097
1477	SH3_9	4	XGB	0	0.06756603717803955
1478	SH3_9	4	XGB	1	0.1974974125623703
1479	SH3_9	4	XGB	1	0.24031846225261688
1480	SH3_9	4	XGB	0	0.11493619531393051
1481	SH3_9	4	XGB	1	0.3285066783428192
1482	SH3_9	4	XGB	0	0.05993765965104103
1483	SH3_9	4	XGB	1	0.31975364685058594
1484	SH3_9	4	XGB	1	0.36079472303390503
1485	SH3_9	4	XGB	0	0.06746453791856766
1486	SH3_9	4	XGB	0	0.1331590712070465
1487	SH3_9	4	XGB	0	0.03948533162474632
1488	SH3_9	4	XGB	1	0.31670457124710083
1489	SH3_9	4	XGB	1	0.40098950266838074
1490	SH3_9	4	XGB	0	0.05446736142039299
