	domain	fold	model	obs	prob
5018	Gla	2	XGB	0	0.0012669317657127974
5019	Gla	2	XGB	1	0.016754982993006706
5020	Gla	2	XGB	1	0.01971067301928997
5021	Gla	2	XGB	0	0.031947534531354904
5022	Gla	2	XGB	0	0.0012116387952119114
5023	Gla	2	XGB	1	0.06605321913957596
5024	Gla	2	XGB	1	0.026751404628157616
5025	Gla	2	XGB	0	0.0011938995448872447
5026	Gla	2	XGB	0	0.007089815568178892
5027	Gla	2	XGB	0	0.0012163897044956686
5028	Gla	2	XGB	1	0.004549591336399317
5029	Gla	2	XGB	1	0.0012159981997683644
5030	Gla	2	XGB	0	0.0011588603956624866
5031	Gla	2	XGB	0	0.0011142296716570854
5032	Gla	2	XGB	1	0.003667989512905479
5033	Gla	2	XGB	0	0.0011969541665166614
5034	Gla	2	XGB	0	0.0011689761886373162
5035	Gla	2	XGB	1	0.00887856539338827
5036	Gla	2	XGB	0	0.0012988471426069734
5037	WD40	2	XGB	0	0.0012538215378299356
5038	WD40	2	XGB	0	0.0010799458250403404
5039	WD40	2	XGB	0	0.001127825933508575
5040	WD40	2	XGB	0	0.0011093884240835905
5041	WD40	2	XGB	0	0.001278479816392064
5042	WD40	2	XGB	0	0.0019116775365546344
5043	WD40	2	XGB	0	0.0011004117550328374
5044	WD40	2	XGB	1	0.0011854921467602253
5045	WD40	2	XGB	0	0.2539215087890625
5046	WD40	2	XGB	1	0.0013929822016507387
5047	WD40	2	XGB	0	0.0011713989078998564
5048	WD40	2	XGB	0	0.001356962602585554
5049	WD40	2	XGB	0	0.003724206006154418
5050	WD40	2	XGB	0	0.0011061818804591894
5051	WD40	2	XGB	0	0.0013153909239917994
5052	WD40	2	XGB	0	0.0012661651708185673
5053	WD40	2	XGB	0	0.02079750224947929
5054	WD40	2	XGB	0	0.2325072288513184
5055	WD40	2	XGB	0	0.0013509548734873533
5056	WD40	2	XGB	0	0.0012018787674605846
5057	WD40	2	XGB	0	0.0011462146649137141
5058	WD40	2	XGB	0	0.0011856496566906571
5059	WD40	2	XGB	0	0.0024040306452661753
5060	WD40	2	XGB	0	0.0012714475160464644
5061	WD40	2	XGB	0	0.002080677542835474
5062	WD40	2	XGB	0	0.001131090335547924
5063	WD40	2	XGB	0	0.01084271911531687
5064	WD40	2	XGB	0	0.0454334132373333
5065	WD40	2	XGB	0	0.0014012721367180347
5066	zf-CCHC	2	XGB	0	0.0046577756293118
5067	zf-CCHC	2	XGB	1	0.6304816603660583
5068	zf-CCHC	2	XGB	1	0.6031940579414368
5069	zf-CCHC	2	XGB	0	0.0018758596852421763
5070	zf-CCHC	2	XGB	0	0.003628864418715239
5071	zf-CCHC	2	XGB	1	0.013127651996910572
5072	zf-CCHC	2	XGB	0	0.0020736202131956816
5073	zf-CCHC	2	XGB	0	0.0014991166535764933
5074	zf-CCHC	2	XGB	1	0.6226915121078491
5075	zf-CCHC	2	XGB	0	0.003593571949750185
5076	zf-CCHC	2	XGB	1	0.6449360251426697
5077	EF-hand_6	2	XGB	0	0.0011783891823142767
5078	EF-hand_6	2	XGB	1	0.023538187146186832
5079	EF-hand_6	2	XGB	1	0.010681451298296452
5080	EF-hand_6	2	XGB	1	0.010627051815390587
5081	EF-hand_6	2	XGB	1	0.07144994288682938
5082	zf-AN1	2	XGB	0	0.001260573393665254
5083	zf-AN1	2	XGB	0	0.0012029730714857578
5084	zf-AN1	2	XGB	0	0.002502021612599492
5085	zf-AN1	2	XGB	0	0.0012510259402915835
5086	zf-AN1	2	XGB	1	0.5599191784858704
5087	zf-AN1	2	XGB	0	0.004980348516255617
5088	zf-AN1	2	XGB	0	0.0012472199741750956
5089	zf-AN1	2	XGB	0	0.0012131377588957546
5090	zf-AN1	2	XGB	0	0.0013101521180942655
5091	zf-AN1	2	XGB	0	0.002577335806563497
5092	zf-AN1	2	XGB	0	0.0012382257264107466
5093	zf-AN1	2	XGB	0	0.0013836667640134694
5094	zf-AN1	2	XGB	0	0.006300879176706076
5095	zf-AN1	2	XGB	0	0.003193269250914455
5096	zf-AN1	2	XGB	1	0.5982319116592407
5097	zf-AN1	2	XGB	0	0.0028843635227531195
5098	zf-AN1	2	XGB	1	0.466243177652359
5099	zf-AN1	2	XGB	0	0.0012937302235513926
5100	zf-AN1	2	XGB	0	0.0013696508249267936
5101	zf-AN1	2	XGB	1	0.6220966577529907
5102	zf-AN1	2	XGB	0	0.002755189780145884
5103	zf-AN1	2	XGB	0	0.008710750378668308
5104	zf-AN1	2	XGB	1	0.5896977186203003
5105	zf-AN1	2	XGB	0	0.003380340524017811
5106	zf-AN1	2	XGB	0	0.004786534700542688
5107	zf-AN1	2	XGB	0	0.007821984589099884
5108	zf-AN1	2	XGB	0	0.0012980272294953465
5109	zf-AN1	2	XGB	0	0.01247999258339405
5110	zf-AN1	2	XGB	0	0.004438762553036213
5111	zf-AN1	2	XGB	0	0.0013259181287139654
5112	zf-AN1	2	XGB	1	0.5877660512924194
5113	zf-AN1	2	XGB	1	0.33643800020217896
5114	zf-AN1	2	XGB	0	0.0012582180788740516
5115	zf-AN1	2	XGB	0	0.002718346891924739
5116	zf-AN1	2	XGB	0	0.002611820120364428
5117	zf-AN1	2	XGB	0	0.0012411026982590554
5118	zf-AN1	2	XGB	1	0.5881518721580505
5119	zf-AN1	2	XGB	0	0.0012017510598525405
5120	zf-AN1	2	XGB	0	0.0024051812943071127
5121	zf-AN1	2	XGB	0	0.002645067172124982
5122	His_Phos_1	3	XGB	0	0.004085775464773178
5123	His_Phos_1	3	XGB	0	0.004663059487938881
5124	His_Phos_1	3	XGB	0	0.002715982496738434
5125	His_Phos_1	3	XGB	0	0.0029821568168699737
5126	His_Phos_1	3	XGB	0	0.005511267576366663
5127	His_Phos_1	3	XGB	0	0.00343195628374815
5128	His_Phos_1	3	XGB	0	0.0025984614621847872
5129	His_Phos_1	3	XGB	0	0.004487918224185704
5130	His_Phos_1	3	XGB	0	0.003350029932335019
5131	His_Phos_1	3	XGB	0	0.0025900835171341896
5132	His_Phos_1	3	XGB	0	0.0030552810057997704
5133	His_Phos_1	3	XGB	0	0.003829415189102292
5134	His_Phos_1	3	XGB	0	0.004836338106542826
5135	His_Phos_1	3	XGB	0	0.002586059737950564
5136	His_Phos_1	3	XGB	0	0.002569070085883141
5137	His_Phos_1	3	XGB	0	0.004430518485605718
5138	His_Phos_1	3	XGB	0	0.0035567721351981163
5139	His_Phos_1	3	XGB	0	0.0025258474051952358
5140	His_Phos_1	3	XGB	0	0.0030584142077714205
5141	His_Phos_1	3	XGB	0	0.0052777277305722245
5142	His_Phos_1	3	XGB	0	0.002947662957012653
5143	His_Phos_1	3	XGB	0	0.0028964735101908445
5144	His_Phos_1	3	XGB	0	0.002518560737371445
5145	His_Phos_1	3	XGB	0	0.0035749005619436507
5146	His_Phos_1	3	XGB	0	0.003247949760407209
5147	His_Phos_1	3	XGB	0	0.0027450742200016967
5148	His_Phos_1	3	XGB	0	0.003403996815904975
5149	His_Phos_1	3	XGB	0	0.003161333967000246
5150	His_Phos_1	3	XGB	0	0.004250988829880953
5151	His_Phos_1	3	XGB	0	0.0030735209584236145
5152	His_Phos_1	3	XGB	0	0.003678545821458101
5153	His_Phos_1	3	XGB	0	0.010696896351873876
5154	His_Phos_1	3	XGB	0	0.0029333934653550386
5155	His_Phos_1	3	XGB	0	0.00259962328709662
5156	His_Phos_1	3	XGB	0	0.0029400535859167576
5157	His_Phos_1	3	XGB	0	0.003115399507805705
5158	His_Phos_1	3	XGB	0	0.004461588803678751
5159	His_Phos_1	3	XGB	0	0.0030703318770974874
5160	His_Phos_1	3	XGB	0	0.0030152075923979282
5161	His_Phos_1	3	XGB	0	0.0024884890299290423
5162	His_Phos_1	3	XGB	0	0.0033923182636499405
5163	His_Phos_1	3	XGB	0	0.0055295214988291255
5164	His_Phos_1	3	XGB	0	0.003878678195178509
5165	His_Phos_1	3	XGB	0	0.005463019479066134
5166	His_Phos_1	3	XGB	0	0.003228219226002693
5167	His_Phos_1	3	XGB	0	0.003431587945669889
5168	His_Phos_1	3	XGB	0	0.0036130491644144063
5169	His_Phos_1	3	XGB	0	0.002655795076861977
5170	His_Phos_1	3	XGB	0	0.022891279309988025
5171	His_Phos_1	3	XGB	0	0.0033007306046783924
5172	His_Phos_1	3	XGB	0	0.0034305083099752665
5173	His_Phos_1	3	XGB	0	0.003462896682322025
5174	His_Phos_1	3	XGB	0	0.003287782892584801
5175	His_Phos_1	3	XGB	1	0.11722259223461153
5176	His_Phos_1	3	XGB	0	0.00656688679009676
5177	His_Phos_1	3	XGB	0	0.004244357347488403
5178	His_Phos_1	3	XGB	0	0.003783187130466104
5179	His_Phos_1	3	XGB	0	0.003055390203371644
5180	His_Phos_1	3	XGB	0	0.005067662335932255
5181	His_Phos_1	3	XGB	0	0.007071953732520342
5182	His_Phos_1	3	XGB	0	0.0029349559918046
5183	His_Phos_1	3	XGB	0	0.003561872756108641
5184	His_Phos_1	3	XGB	0	0.0027627216186374426
5185	His_Phos_1	3	XGB	0	0.002469120780006051
5186	His_Phos_1	3	XGB	0	0.0033150305971503253
5187	His_Phos_1	3	XGB	0	0.003331163199618459
5188	His_Phos_1	3	XGB	0	0.0024793301708996296
5189	His_Phos_1	3	XGB	0	0.003503435058519244
5190	His_Phos_1	3	XGB	0	0.0032295130658894773
5191	His_Phos_1	3	XGB	0	0.002536433283239603
5192	His_Phos_1	3	XGB	0	0.00288757449015975
5193	His_Phos_1	3	XGB	0	0.0030881003476679325
5194	His_Phos_1	3	XGB	0	0.003215471049770713
5195	His_Phos_1	3	XGB	0	0.002606026828289032
5196	His_Phos_1	3	XGB	0	0.0026775952428579326
5197	His_Phos_1	3	XGB	0	0.00432292465120554
5198	His_Phos_1	3	XGB	0	0.0027760760858654976
5199	His_Phos_1	3	XGB	0	0.003333818865939975
5200	His_Phos_1	3	XGB	0	0.003144121030345559
5201	His_Phos_1	3	XGB	0	0.0028028055094182487
5202	His_Phos_1	3	XGB	0	0.0026430552825331692
5203	His_Phos_1	3	XGB	0	0.002633505733683705
5204	His_Phos_1	3	XGB	0	0.002510740887373686
5205	His_Phos_1	3	XGB	0	0.0031419547740370035
5206	His_Phos_1	3	XGB	0	0.0030172765254974365
5207	His_Phos_1	3	XGB	0	0.002477567875757813
5208	His_Phos_1	3	XGB	0	0.003295282134786248
5209	His_Phos_1	3	XGB	0	0.0032554934732615948
5210	His_Phos_1	3	XGB	0	0.004819705151021481
5211	His_Phos_1	3	XGB	0	0.003491544397547841
5212	His_Phos_1	3	XGB	0	0.002770190825685859
5213	His_Phos_1	3	XGB	0	0.002466467907652259
5214	His_Phos_1	3	XGB	0	0.00341940694488585
5215	His_Phos_1	3	XGB	0	0.002666286192834377
5216	His_Phos_1	3	XGB	0	0.003364021657034755
5217	His_Phos_1	3	XGB	0	0.0030544577166438107
5218	His_Phos_1	3	XGB	0	0.0028367172926664352
5219	His_Phos_1	3	XGB	0	0.0025849384255707264
5220	His_Phos_1	3	XGB	0	0.0025868681259453297
5221	His_Phos_1	3	XGB	0	0.002730799373239279
5222	His_Phos_1	3	XGB	0	0.00481468765065074
5223	His_Phos_1	3	XGB	0	0.003288134466856718
5224	His_Phos_1	3	XGB	0	0.004903539549559355
5225	His_Phos_1	3	XGB	0	0.004850327968597412
5226	His_Phos_1	3	XGB	0	0.002481024246662855
5227	His_Phos_1	3	XGB	0	0.002904804889112711
5228	His_Phos_1	3	XGB	0	0.009604012593626976
5229	His_Phos_1	3	XGB	0	0.003376346081495285
5230	His_Phos_1	3	XGB	0	0.0029858099296689034
5231	His_Phos_1	3	XGB	0	0.003887956030666828
5232	His_Phos_1	3	XGB	0	0.05581532791256905
5233	His_Phos_1	3	XGB	0	0.007416720036417245
5234	His_Phos_1	3	XGB	0	0.003913864027708769
5235	His_Phos_1	3	XGB	0	0.004105002153664827
5236	His_Phos_1	3	XGB	0	0.00335088511928916
5237	His_Phos_1	3	XGB	0	0.003458861028775573
5238	His_Phos_1	3	XGB	0	0.002654614392668009
5239	His_Phos_1	3	XGB	0	0.0058156680315732965
5240	His_Phos_1	3	XGB	0	0.002658098470419645
5241	His_Phos_1	3	XGB	0	0.0027923695743083954
5242	His_Phos_1	3	XGB	0	0.003961609676480293
5243	His_Phos_1	3	XGB	0	0.003856271971017122
5244	His_Phos_1	3	XGB	0	0.002781895687803626
5245	His_Phos_1	3	XGB	0	0.003041516989469528
5246	His_Phos_1	3	XGB	0	0.0032580350525677204
5247	His_Phos_1	3	XGB	0	0.006519030313938856
5248	His_Phos_1	3	XGB	0	0.005958868190646172
5249	His_Phos_1	3	XGB	0	0.002860124688595533
5250	His_Phos_1	3	XGB	0	0.005688481964170933
5251	His_Phos_1	3	XGB	0	0.0038854656741023055
5252	His_Phos_1	3	XGB	0	0.10620395839214324
5253	His_Phos_1	3	XGB	0	0.005486289504915476
5254	His_Phos_1	3	XGB	0	0.010230634361505508
5255	His_Phos_1	3	XGB	0	0.002680229721590877
5256	His_Phos_1	3	XGB	0	0.002654101699590683
5257	His_Phos_1	3	XGB	0	0.0030229566618800163
5258	His_Phos_1	3	XGB	0	0.046798478811979294
5259	His_Phos_1	3	XGB	0	0.0029765847139060497
5260	His_Phos_1	3	XGB	0	0.0027187981177121396
5261	His_Phos_1	3	XGB	0	0.003401225432753563
5262	His_Phos_1	3	XGB	0	0.011656668968498709
5263	His_Phos_1	3	XGB	0	0.00391196645796299
5264	His_Phos_1	3	XGB	0	0.003048815997317433
5265	His_Phos_1	3	XGB	0	0.003095204709097743
5266	His_Phos_1	3	XGB	0	0.003191862720996141
5267	His_Phos_1	3	XGB	0	0.003206579014658928
5268	His_Phos_1	3	XGB	0	0.004690558649599552
5269	His_Phos_1	3	XGB	0	0.002732231980189681
5270	His_Phos_1	3	XGB	0	0.007482333574444055
5271	His_Phos_1	3	XGB	0	0.002710902132093907
5272	His_Phos_1	3	XGB	0	0.0027635730803012852
5273	His_Phos_1	3	XGB	0	0.0027142884209752087
5274	His_Phos_1	3	XGB	0	0.0037428841460496187
5275	LIM	3	XGB	0	0.008284539915621279
5276	LIM	3	XGB	1	0.8719020485877991
5277	LIM	3	XGB	0	0.01658596657216549
5278	LIM	3	XGB	0	0.004355323500931263
5279	LIM	3	XGB	1	0.8074788451194763
5280	LIM	3	XGB	0	0.0066180285066366204
5281	LIM	3	XGB	1	0.9229995012283324
5282	LIM	3	XGB	0	0.007919948548078537
5283	LIM	3	XGB	0	0.004765876568853854
5284	LIM	3	XGB	0	0.007500031962990761
5285	LIM	3	XGB	0	0.006363712716847658
5286	LIM	3	XGB	0	0.00318513042293489
5287	LIM	3	XGB	0	0.008373616263270378
5288	LIM	3	XGB	0	0.0036770254373550415
5289	LIM	3	XGB	1	0.8407958149909973
5290	LIM	3	XGB	0	0.006867893971502781
5291	LIM	3	XGB	1	0.8868945837020874
5292	LIM	3	XGB	0	0.003490481059998274
5293	LIM	3	XGB	1	0.002871936652809381
5294	LIM	3	XGB	0	0.006110881455242635
5295	LIM	3	XGB	1	0.9304487705230712
5296	LIM	3	XGB	0	0.0048731742426753035
5297	LIM	3	XGB	0	0.007777782622724771
5298	LIM	3	XGB	0	0.003713910933583975
5299	LIM	3	XGB	0	0.005813813302665949
5300	LIM	3	XGB	0	0.005385315977036953
5301	LIM	3	XGB	0	0.00338614615611732
5302	LIM	3	XGB	0	0.008135991171002388
5303	LIM	3	XGB	1	0.005420420318841934
5304	LIM	3	XGB	0	0.005598639138042928
5305	LIM	3	XGB	0	0.003900539595633745
5306	LIM	3	XGB	1	0.7636526226997375
5307	LIM	3	XGB	0	0.01669626124203205
5308	LIM	3	XGB	1	0.11712806671857835
5309	LIM	3	XGB	0	0.0030604752246290445
5310	SNF	3	XGB	0	0.002465801546350121
5311	SNF	3	XGB	0	0.002475222572684288
5312	SNF	3	XGB	0	0.003220562590286136
5313	SNF	3	XGB	0	0.003223685314878821
5314	SNF	3	XGB	0	0.003380166832357645
5315	SNF	3	XGB	0	0.003413674421608448
5316	SNF	3	XGB	0	0.003311369800940156
5317	SNF	3	XGB	0	0.003161485772579909
5318	SNF	3	XGB	0	0.003227013628929853
5319	SNF	3	XGB	0	0.003027433296665549
5320	SNF	3	XGB	0	0.0031967044342309237
5321	SNF	3	XGB	0	0.0028561607468873267
5322	SNF	3	XGB	0	0.003357643960043788
5323	SNF	3	XGB	0	0.003375378670170903
5324	SNF	3	XGB	0	0.003119367640465498
5325	SNF	3	XGB	0	0.0028154763858765364
5326	SNF	3	XGB	0	0.003042765194550157
5327	SNF	3	XGB	0	0.0031173592433333397
5328	SNF	3	XGB	0	0.002599785337224603
5329	SNF	3	XGB	0	0.003149613505229354
5330	SNF	3	XGB	0	0.0025099683552980427
5331	SNF	3	XGB	0	0.0025101534556597467
5332	SNF	3	XGB	0	0.002581698587164283
5333	SNF	3	XGB	0	0.0029180175624787807
5334	SNF	3	XGB	0	0.0024769611191004515
5335	SNF	3	XGB	0	0.0032280257437378172
5336	SNF	3	XGB	0	0.005368992220610379
5337	SNF	3	XGB	0	0.0032258096616715197
5338	SNF	3	XGB	0	0.00281246704980731
5339	SNF	3	XGB	0	0.0035228659398853783
5340	SNF	3	XGB	0	0.0050637805834412575
5341	SNF	3	XGB	0	0.0035191653296351437
5342	SNF	3	XGB	0	0.002997530624270439
5343	SNF	3	XGB	0	0.002820153720676899
5344	SNF	3	XGB	0	0.0026750012766569853
5345	SNF	3	XGB	0	0.002996748546138406
5346	SNF	3	XGB	0	0.0028587118722498413
5347	SNF	3	XGB	0	0.0031066432129591703
5348	SNF	3	XGB	0	0.003431116463616491
5349	SNF	3	XGB	0	0.002612473675981164
5350	SNF	3	XGB	0	0.0025490194093436003
5351	SNF	3	XGB	0	0.002475529909133911
5352	SNF	3	XGB	0	0.002563168993219733
5353	SNF	3	XGB	0	0.0032343778293579817
5354	SNF	3	XGB	0	0.006339429412037134
5355	SNF	3	XGB	0	0.002702946774661541
5356	SNF	3	XGB	0	0.0026274619158357377
5357	SNF	3	XGB	0	0.002551650162786245
5358	SNF	3	XGB	0	0.002478092210367322
5359	SNF	3	XGB	0	0.0026669951621443033
5360	SNF	3	XGB	0	0.002785582328215241
5361	SNF	3	XGB	0	0.002785101532936096
5362	SNF	3	XGB	0	0.002711628098040819
5363	SNF	3	XGB	0	0.00249271234497428
5364	SNF	3	XGB	0	0.002829913981258869
5365	SNF	3	XGB	0	0.002596341772004962
5366	SNF	3	XGB	0	0.004299095831811428
5367	SNF	3	XGB	0	0.002763512311503291
5368	SNF	3	XGB	0	0.002639035927131772
5369	SNF	3	XGB	0	0.0025275477673858404
5370	SNF	3	XGB	0	0.002807882614433765
5371	SNF	3	XGB	0	0.002589877927675843
5372	SNF	3	XGB	0	0.0026868146378546953
5373	SNF	3	XGB	0	0.002828973578289151
5374	SNF	3	XGB	0	0.0026291008107364178
5375	SNF	3	XGB	0	0.002538339933380485
5376	SNF	3	XGB	0	0.002524197334423661
5377	SNF	3	XGB	0	0.0030464371666312213
5378	SNF	3	XGB	0	0.0027137449942529197
5379	SNF	3	XGB	0	0.0028449799865484238
5380	SNF	3	XGB	0	0.0028348052874207497
5381	SNF	3	XGB	0	0.002547736745327711
5382	SNF	3	XGB	0	0.00302651384845376
5383	SNF	3	XGB	0	0.01101441215723753
5384	SNF	3	XGB	0	0.006699672900140286
5385	SNF	3	XGB	0	0.0026059153024107213
5386	SNF	3	XGB	0	0.002475222572684288
5387	SNF	3	XGB	0	0.003133405698463321
5388	SNF	3	XGB	0	0.003156946273520589
5389	SNF	3	XGB	0	0.002556334249675274
5390	SNF	3	XGB	0	0.0025629373267292976
5391	SNF	3	XGB	0	0.002470232080668211
5392	SNF	3	XGB	0	0.003545612096786499
5393	SNF	3	XGB	0	0.002778251189738512
5394	SNF	3	XGB	0	0.00373659678734839
5395	SNF	3	XGB	0	0.003360589267686009
5396	SNF	3	XGB	0	0.0032435269095003605
5397	SNF	3	XGB	0	0.0024665745440870523
5398	SNF	3	XGB	0	0.0032629985362291336
5399	SNF	3	XGB	0	0.002711905399337411
5400	SNF	3	XGB	0	0.0024507525376975536
5401	SNF	3	XGB	0	0.002957109827548265
5402	SNF	3	XGB	0	0.0024698255583643913
5403	SNF	3	XGB	0	0.002531263045966625
5404	SNF	3	XGB	0	0.0033530883956700568
5405	SNF	3	XGB	0	0.0027319565415382385
5406	SNF	3	XGB	0	0.002695753239095211
5407	SNF	3	XGB	0	0.002557521220296621
5408	SNF	3	XGB	0	0.0026079637464135885
5409	SNF	3	XGB	0	0.0025601072702556853
5410	SNF	3	XGB	0	0.002485466655343771
5411	SNF	3	XGB	0	0.002485466655343771
5412	SNF	3	XGB	0	0.0027566757053136826
5413	SNF	3	XGB	0	0.0027584447525441647
5414	SNF	3	XGB	0	0.0026510704774409533
5415	SNF	3	XGB	0	0.0026375956367701288
5416	SNF	3	XGB	0	0.002843762980774045
5417	SNF	3	XGB	0	0.002527792006731033
5418	SNF	3	XGB	0	0.002770650666207075
5419	SNF	3	XGB	0	0.003290005493909121
5420	SNF	3	XGB	0	0.002807963872328401
5421	SNF	3	XGB	0	0.0026286093052476645
5422	SNF	3	XGB	0	0.0024642199277877808
5423	SNF	3	XGB	1	0.0025987543631345034
5424	SNF	3	XGB	0	0.003083404852077365
5425	SNF	3	XGB	0	0.002941869897767901
5426	SNF	3	XGB	0	0.0025754855014383797
5427	SNF	3	XGB	0	0.004503306467086078
5428	SNF	3	XGB	0	0.002923241350799799
5429	SNF	3	XGB	0	0.002763250842690468
5430	SNF	3	XGB	0	0.002780909184366465
5431	SNF	3	XGB	0	0.002695898059755564
5432	SNF	3	XGB	0	0.0025958181358873844
5433	SNF	3	XGB	0	0.0029479041695594788
5434	SNF	3	XGB	0	0.003009341657161713
5435	SNF	3	XGB	0	0.0025922907516360287
5436	SNF	3	XGB	0	0.002867859322577715
5437	SNF	3	XGB	0	0.016461102291941643
5438	SNF	3	XGB	0	0.004204203840345143
5439	SNF	3	XGB	0	0.00275789899751544
5440	SNF	3	XGB	0	0.0033798136282712217
5441	SNF	3	XGB	0	0.0035832722205668688
5442	SNF	3	XGB	0	0.003077326575294137
5443	SNF	3	XGB	0	0.002555773826315999
5444	SNF	3	XGB	0	0.005048680119216442
5445	SNF	3	XGB	0	0.0028436316642910238
5446	SNF	3	XGB	0	0.00276806834153831
5447	SNF	3	XGB	0	0.0027695640455931425
5448	SNF	3	XGB	0	0.002719359239563346
5449	SNF	3	XGB	0	0.002654063981026411
5450	SNF	3	XGB	0	0.002938329242169857
5451	SNF	3	XGB	0	0.002661182312294841
5452	SNF	3	XGB	0	0.0026986184529960155
5453	SNF	3	XGB	0	0.002570941345766187
5454	SNF	3	XGB	0	0.0026384524535387754
5455	SNF	3	XGB	0	0.0024670357815921307
5456	SNF	3	XGB	0	0.007902194745838642
5457	SNF	3	XGB	0	0.002599511994048953
5458	SNF	3	XGB	0	0.0036593212280422453
5459	SNF	3	XGB	0	0.00277003413066268
5460	SNF	3	XGB	0	0.0031648732256144285
5461	SNF	3	XGB	0	0.003255389630794525
5462	SNF	3	XGB	0	0.0031810137443244453
5463	SNF	3	XGB	0	0.00351146818138659
5464	SNF	3	XGB	0	0.003259802004322409
5465	SNF	3	XGB	0	0.002855834551155567
5466	SNF	3	XGB	0	0.002935744356364012
5467	SNF	3	XGB	0	0.003189899725839496
5468	SNF	3	XGB	0	0.002517135813832283
5469	SNF	3	XGB	0	0.0025755481328815217
5470	SNF	3	XGB	0	0.003092811675742269
5471	SNF	3	XGB	0	0.002475529909133911
5472	SNF	3	XGB	0	0.002896178979426623
5473	SNF	3	XGB	0	0.0050361230969429025
5474	SNF	3	XGB	0	0.002820497145876289
5475	SNF	3	XGB	0	0.0033972370438277717
5476	SNF	3	XGB	0	0.0024642199277877808
5477	SNF	3	XGB	0	0.0034596219193190336
5478	SNF	3	XGB	0	0.003215380711480975
5479	SNF	3	XGB	0	0.00439756503328681
5480	SNF	3	XGB	0	0.003632060484960675
5481	SNF	3	XGB	0	0.003094913205131889
5482	SNF	3	XGB	0	0.02717448212206364
5483	SNF	3	XGB	0	0.0043395026586949825
5484	SNF	3	XGB	0	0.003630062798038125
5485	SNF	3	XGB	0	0.004658475983887911
5486	SNF	3	XGB	0	0.004692593589425087
5487	SNF	3	XGB	0	0.0061109913513064384
5488	SNF	3	XGB	0	0.003442719113081693
5489	SNF	3	XGB	0	0.003265755483880639
5490	SNF	3	XGB	0	0.004116340074688196
5491	SNF	3	XGB	0	0.003156620543450117
5492	SNF	3	XGB	0	0.003549606772139669
5493	SNF	3	XGB	0	0.0031990420538932085
5494	SNF	3	XGB	0	0.003922126721590757
5495	SNF	3	XGB	0	0.002785941120237112
5496	SNF	3	XGB	0	0.0048303427174687386
5497	SNF	3	XGB	0	0.003353169420734048
5498	SNF	3	XGB	0	0.002589639043435455
5499	SNF	3	XGB	0	0.002581808948889375
5500	SNF	3	XGB	0	0.007555811200290918
5501	SNF	3	XGB	0	0.005754149053245783
5502	SNF	3	XGB	0	0.0027019008994102482
5503	SNF	3	XGB	0	0.002597843529656529
5504	SNF	3	XGB	0	0.002768413163721561
5505	SNF	3	XGB	0	0.0027247169055044647
5506	SNF	3	XGB	0	0.0053012208081781855
5507	SNF	3	XGB	0	0.0034196572378277783
5508	SNF	3	XGB	0	0.003988719079643488
5509	SNF	3	XGB	0	0.0038195091765373945
5510	SNF	3	XGB	0	0.002972570946440101
5511	SNF	3	XGB	0	0.003071013605222106
5512	SNF	3	XGB	0	0.0031945414375513788
5513	SNF	3	XGB	0	0.0026909669395536184
5514	SNF	3	XGB	0	0.004675365518778562
5515	SNF	3	XGB	0	0.0027162316255271435
5516	SNF	3	XGB	0	0.002489368664100766
5517	SNF	3	XGB	0	0.002574149519205093
5518	SNF	3	XGB	0	0.0024682553485035896
5519	SNF	3	XGB	0	0.002698672469705343
5520	SNF	3	XGB	0	0.0026694147381931548
5521	SNF	3	XGB	0	0.002542319940403104
5522	SNF	3	XGB	0	0.003231137525290251
5523	SNF	3	XGB	0	0.002475222572684288
5524	SNF	3	XGB	0	0.0024725643452256922
5525	SNF	3	XGB	0	0.0024642199277877808
5526	SNF	3	XGB	0	0.002523809671401977
5527	SNF	3	XGB	0	0.0031053866259753704
5528	SNF	3	XGB	0	0.00318274088203907
5529	SNF	3	XGB	0	0.003875265829265117
5530	SNF	3	XGB	0	0.003190433606505394
5531	SNF	3	XGB	0	0.003293793415650725
5532	SNF	3	XGB	0	0.0032559048850089307
5533	SNF	3	XGB	0	0.0034303113352507357
5534	SNF	3	XGB	0	0.00325587997213006
5535	SNF	3	XGB	0	0.0027486649341881275
5536	SNF	3	XGB	0	0.003211434232071042
5537	SNF	3	XGB	0	0.002500027883797884
5538	SNF	3	XGB	0	0.002676087897270918
5539	SNF	3	XGB	0	0.0028215099591761827
5540	SNF	3	XGB	0	0.0032769280951470137
5541	SNF	3	XGB	0	0.004095624666661024
5542	SNF	3	XGB	0	0.004137259442359209
5543	SNF	3	XGB	0	0.002555773826315999
5544	SNF	3	XGB	0	0.002646308857947588
5545	SNF	3	XGB	0	0.0024803008418530226
5546	SNF	3	XGB	0	0.002542319940403104
5547	SNF	3	XGB	0	0.002522567519918084
5548	SNF	3	XGB	0	0.00257638469338417
5549	SNF	3	XGB	0	0.0025855186395347123
5550	SNF	3	XGB	0	0.002583692083135247
5551	SNF	3	XGB	0	0.002474151318892837
5552	SNF	3	XGB	0	0.0024642199277877808
5553	SNF	3	XGB	0	0.0025452454574406147
5554	SNF	3	XGB	0	0.002756199799478054
5555	SNF	3	XGB	0	0.004729722626507282
5556	SNF	3	XGB	0	0.004110757261514664
5557	SNF	3	XGB	0	0.0032984819263219838
5558	SNF	3	XGB	0	0.0029677811544388533
