	domain	fold	model	obs	prob
3011	WH1	3	XGB	0	0.00014956106315366924
3012	WH1	3	XGB	0	5.9832269471371546e-05
3013	WH1	3	XGB	0	3.834960807580501e-05
3014	WH1	3	XGB	0	0.00020554709772113708
3015	WH1	3	XGB	0	0.00014578957052435726
3016	WH1	3	XGB	0	0.0001571577449794859
3017	WH1	3	XGB	0	0.00014728534733876586
3018	WH1	3	XGB	0	0.0003467021742835641
3019	WH1	3	XGB	1	0.0005597269628196955
3020	WH1	3	XGB	0	0.0004227514145895839
3021	WH1	3	XGB	0	0.0003472984535619616
3022	WH1	3	XGB	0	0.000462581345345825
3023	WH1	3	XGB	0	0.0009904125472530725
3024	WH1	3	XGB	0	9.320128447143361e-05
3025	WH1	3	XGB	0	0.0003177107428200543
3026	WH1	3	XGB	0	0.0006044290494173765
3027	WH1	3	XGB	0	0.00021784890850540248
3028	WH1	3	XGB	0	8.218590664910153e-05
3029	WH1	3	XGB	0	0.0004642763524316251
3030	WH1	3	XGB	0	0.00041467807022854686
3031	WH1	3	XGB	0	0.00015094073023647067
3032	WH1	3	XGB	0	0.0001853499561548233
3033	WH1	3	XGB	0	0.0004192268825136125
3034	WH1	3	XGB	0	0.0002913370262831449
3035	WH1	3	XGB	0	0.0003741571272257716
3036	WH1	3	XGB	0	0.002526829019188881
3037	WH1	3	XGB	0	0.00036194786662235856
3038	WH1	3	XGB	0	0.0005458780215121807
3039	WH1	3	XGB	0	0.00015589254326187074
3040	WH1	3	XGB	0	0.0014008117141202092
3041	WH1	3	XGB	0	0.00031286029843613505
3042	WH1	3	XGB	0	0.0005658700247295201
3043	WH1	3	XGB	0	0.0007855109870433807
3044	WH1	3	XGB	0	0.00010645364091033116
3045	WH1	3	XGB	0	0.00010967129492200912
3046	WH1	3	XGB	0	0.0003891692031174898
3047	WH1	3	XGB	0	0.00032304727938026184
3048	WH1	3	XGB	0	0.0006520265014842153
3049	WH1	3	XGB	0	0.0006843327428214253
3050	WH1	3	XGB	0	0.0002352739538764581
3051	WH1	3	XGB	0	0.00033362495014443994
3052	WH1	3	XGB	0	0.00036515702959150076
3053	WH1	3	XGB	0	0.0002368709247093648
3054	WH1	3	XGB	0	0.002514555584639311
3055	Y_phosphatase	3	XGB	0	0.0009950617095455527
3056	Y_phosphatase	3	XGB	0	0.005710675846785307
3057	Y_phosphatase	3	XGB	0	0.0010333601385354996
3058	Y_phosphatase	3	XGB	0	0.004544534254819155
3059	Y_phosphatase	3	XGB	0	0.0012667605187743902
3060	Y_phosphatase	3	XGB	0	0.002009048126637936
3061	Y_phosphatase	3	XGB	0	0.0013267948525026438
3062	Y_phosphatase	3	XGB	0	0.0002600907173473388
3063	Y_phosphatase	3	XGB	0	0.0010529301362112164
3064	Y_phosphatase	3	XGB	0	0.000724788464140147
3065	Y_phosphatase	3	XGB	0	0.003523105289787054
3066	Y_phosphatase	3	XGB	0	0.0004768710059579462
3067	Y_phosphatase	3	XGB	0	0.0021390242036432028
3068	Y_phosphatase	3	XGB	0	0.0007295578834600747
3069	Y_phosphatase	3	XGB	0	0.0011956659145653248
3070	Y_phosphatase	3	XGB	0	0.0006486523197963834
3071	Y_phosphatase	3	XGB	0	0.001537983771413565
3072	Y_phosphatase	3	XGB	0	9.917683928506448e-05
3073	Y_phosphatase	3	XGB	0	0.00036940997233614326
3074	Y_phosphatase	3	XGB	0	0.0007993002072907983
3075	Y_phosphatase	3	XGB	0	0.00021557828586082903
3076	Y_phosphatase	3	XGB	0	0.0031271488405764107
3077	Y_phosphatase	3	XGB	0	0.0014519969699904325
3078	Y_phosphatase	3	XGB	0	0.0002493487554602325
3079	Y_phosphatase	3	XGB	0	0.0017811278812587261
3080	Y_phosphatase	3	XGB	0	0.0022508264519274235
3081	Y_phosphatase	3	XGB	0	0.00048748127301223576
3082	Y_phosphatase	3	XGB	0	0.0004921333165839313
3083	Y_phosphatase	3	XGB	0	0.0005638008005917072
3084	Y_phosphatase	3	XGB	0	0.000625488581135869
3085	Y_phosphatase	3	XGB	0	0.0008862328832037748
3086	Y_phosphatase	3	XGB	0	0.001176093122921884
3087	Y_phosphatase	3	XGB	0	0.0008364767418242991
3088	Y_phosphatase	3	XGB	0	0.00023419699573423716
3089	Y_phosphatase	3	XGB	0	0.00017506703443359584
3090	Y_phosphatase	3	XGB	0	0.0012362588895484805
3091	Y_phosphatase	3	XGB	0	0.0005582436569966376
3092	Y_phosphatase	3	XGB	0	0.0008505656151100992
3093	Y_phosphatase	3	XGB	0	0.0011405347613617778
3094	Y_phosphatase	3	XGB	1	0.0014407939743250608
3095	Y_phosphatase	3	XGB	0	0.0006282313843257724
3096	Y_phosphatase	3	XGB	0	0.0002656567376106977
3097	Y_phosphatase	3	XGB	0	0.0005726390518248081
3098	Y_phosphatase	3	XGB	0	0.0004182728007435799
3099	Y_phosphatase	3	XGB	0	0.0003349430626258254
3100	Y_phosphatase	3	XGB	0	0.0014468905283138154
3101	Y_phosphatase	3	XGB	0	8.46237744553946e-05
3102	Y_phosphatase	3	XGB	0	0.0008534025982953607
3103	Y_phosphatase	3	XGB	1	0.002754774410277605
3104	Y_phosphatase	3	XGB	1	0.0011546247405931356
3105	Y_phosphatase	3	XGB	0	0.0011725772637873886
3106	Y_phosphatase	3	XGB	0	0.0007612866465933621
3107	Y_phosphatase	3	XGB	0	0.001763679669238627
3108	Y_phosphatase	3	XGB	0	0.0012038396671414375
3109	Y_phosphatase	3	XGB	0	0.0011370530119165778
3110	Y_phosphatase	3	XGB	0	0.00026117960806004703
3111	Y_phosphatase	3	XGB	0	0.0005435413913801311
3112	Y_phosphatase	3	XGB	0	0.0007364836055785418
3113	Y_phosphatase	3	XGB	0	0.0002979669661726802
3114	Y_phosphatase	3	XGB	0	0.00024940105504356325
3115	Y_phosphatase	3	XGB	0	0.00016505066014360636
3116	Y_phosphatase	3	XGB	0	0.0005599518772214651
3117	Y_phosphatase	3	XGB	0	0.00014754933363292366
3118	Y_phosphatase	3	XGB	0	7.530470611527562e-05
3119	Y_phosphatase	3	XGB	1	0.0036611300893127923
3120	Y_phosphatase	3	XGB	0	0.0011623684549704196
3121	Y_phosphatase	3	XGB	0	0.010791385546326636
3122	Y_phosphatase	3	XGB	0	0.005141181871294975
3123	Y_phosphatase	3	XGB	0	0.001593101304024458
3124	Y_phosphatase	3	XGB	0	0.000608714937698096
3125	Y_phosphatase	3	XGB	0	0.0005471865879371761
3126	Y_phosphatase	3	XGB	0	0.000231204234296456
3127	Y_phosphatase	3	XGB	0	0.0002656785072758794
3128	Y_phosphatase	3	XGB	0	0.00044158092350699013
3129	Y_phosphatase	3	XGB	0	0.0003456456179264933
3130	Y_phosphatase	3	XGB	0	7.480412750737742e-05
3131	Y_phosphatase	3	XGB	0	0.0001711361255729571
3132	Y_phosphatase	3	XGB	0	0.0003828846092801541
3133	Y_phosphatase	3	XGB	0	0.0006384057342074811
3134	Y_phosphatase	3	XGB	0	0.0017051605973392725
3135	Y_phosphatase	3	XGB	0	0.0005228376830928029
3136	Y_phosphatase	3	XGB	0	0.0002801869122777134
3137	Y_phosphatase	3	XGB	0	7.161330722738056e-05
3138	Y_phosphatase	3	XGB	0	0.00038805577787570655
3139	Y_phosphatase	3	XGB	0	0.0001690826757112518
3140	Y_phosphatase	3	XGB	0	0.0012868850026279688
3141	Y_phosphatase	3	XGB	0	9.602280624676497e-05
3142	Y_phosphatase	3	XGB	0	0.00010085682151839136
3143	Y_phosphatase	3	XGB	0	0.00027105174376629293
3144	Y_phosphatase	3	XGB	0	0.00046403234591707587
3145	Y_phosphatase	3	XGB	0	0.0014269787352532148
3146	Y_phosphatase	3	XGB	0	0.0009557628072798252
3147	Y_phosphatase	3	XGB	0	0.00030475767562165856
3148	Y_phosphatase	3	XGB	0	0.0004017097817268223
3149	Y_phosphatase	3	XGB	0	0.0016328495694324374
3150	Y_phosphatase	3	XGB	0	0.0010490132262930274
3151	Y_phosphatase	3	XGB	0	0.005568123888224363
3152	Y_phosphatase	3	XGB	0	0.0012363378191366794
3153	Y_phosphatase	3	XGB	0	0.0008416211931034923
3154	Y_phosphatase	3	XGB	0	0.00048679637257009755
3155	Y_phosphatase	3	XGB	0	0.0005085366428829731
3156	Y_phosphatase	3	XGB	0	0.00015797294327057898
3157	Y_phosphatase	3	XGB	0	0.0017297691665589812
3158	Y_phosphatase	3	XGB	0	0.0013981015654280784
3159	Y_phosphatase	3	XGB	0	0.0014858241192996502
3160	Y_phosphatase	3	XGB	0	0.0008482011617161334
3161	Y_phosphatase	3	XGB	0	0.00131886824965477
3162	Y_phosphatase	3	XGB	0	0.00036509716301225126
3163	Y_phosphatase	3	XGB	0	0.00015158182941377163
3164	Y_phosphatase	3	XGB	0	0.0014892274048179386
3165	Y_phosphatase	3	XGB	0	0.0013703705044463275
3166	Y_phosphatase	3	XGB	0	0.002108696149662137
3167	Y_phosphatase	3	XGB	0	0.00013555012992583215
3168	Y_phosphatase	3	XGB	0	0.00017754644795786592
3169	Y_phosphatase	3	XGB	0	0.0039907596074044704
3170	Y_phosphatase	3	XGB	0	8.295177394757047e-05
3171	Y_phosphatase	3	XGB	0	0.0007032887660898267
3172	Y_phosphatase	3	XGB	0	0.0011808037525042892
3173	Y_phosphatase	3	XGB	0	0.0092449551448226
3174	Y_phosphatase	3	XGB	0	0.0012590620899572966
3175	Y_phosphatase	3	XGB	0	0.006732229609042406
3176	Y_phosphatase	3	XGB	0	0.0049982964992523185
3177	Y_phosphatase	3	XGB	0	0.001438410603441298
3178	Y_phosphatase	3	XGB	0	0.0006937750149518251
3179	Y_phosphatase	3	XGB	0	8.649626397527754e-05
3180	Y_phosphatase	3	XGB	0	0.0021837386302649975
3181	Y_phosphatase	3	XGB	0	0.007884424179792404
3182	Y_phosphatase	3	XGB	0	0.00030196554143913085
3183	Y_phosphatase	3	XGB	0	0.005139018874615431
3184	Y_phosphatase	3	XGB	0	0.003918317146599293
3185	Y_phosphatase	3	XGB	0	0.0033026058226823807
3186	Y_phosphatase	3	XGB	0	0.0005547471228055656
3187	Y_phosphatase	3	XGB	0	0.0012817815877497196
3188	Y_phosphatase	3	XGB	0	0.001086583361029625
3189	Y_phosphatase	3	XGB	0	0.000678175303619355
3190	Y_phosphatase	3	XGB	0	0.0024761410895735025
3191	Y_phosphatase	3	XGB	0	0.001995992613956332
3192	Y_phosphatase	3	XGB	0	0.0005758826155215503
3193	Y_phosphatase	3	XGB	0	0.000582157401368022
3194	Y_phosphatase	3	XGB	0	0.0005468526505865158
3195	Y_phosphatase	3	XGB	0	0.0004702022997662425
3196	Y_phosphatase	3	XGB	0	0.003129180055111647
3197	Y_phosphatase	3	XGB	0	0.0018132100813090801
3198	Y_phosphatase	3	XGB	1	0.0010867898818105461
3199	Y_phosphatase	3	XGB	0	0.0009956799913197756
3200	Y_phosphatase	3	XGB	0	0.0011555264936760068
3201	Y_phosphatase	3	XGB	1	0.0009617373580113052
3202	Y_phosphatase	3	XGB	1	0.0011846991255879402
3203	Y_phosphatase	3	XGB	0	0.002868074923753739
3204	Y_phosphatase	3	XGB	0	8.856940985424444e-05
3205	Y_phosphatase	3	XGB	0	0.0005233350675553083
3206	Y_phosphatase	3	XGB	0	0.00039603080949746067
3207	Y_phosphatase	3	XGB	0	0.0007443370996043086
3208	Y_phosphatase	3	XGB	0	0.0005536294193007052
3209	Y_phosphatase	3	XGB	1	0.006945705972611904
3210	Y_phosphatase	3	XGB	1	0.00432322034612298
3211	Y_phosphatase	3	XGB	0	0.00045724574010819197
3212	Y_phosphatase	3	XGB	0	0.0004190632316749543
3213	Y_phosphatase	3	XGB	0	0.0009867699118331077
3214	Y_phosphatase	3	XGB	0	0.0004769382940139622
3215	Y_phosphatase	3	XGB	0	0.0038858179468661547
3216	Y_phosphatase	3	XGB	1	0.005753715056926012
3217	Y_phosphatase	3	XGB	0	0.0003527514054439962
3218	Y_phosphatase	3	XGB	0	0.00040492459083907306
3219	Y_phosphatase	3	XGB	0	0.0005496287485584617
3220	Y_phosphatase	3	XGB	0	0.0007115282933227718
3221	Y_phosphatase	3	XGB	0	0.0002764621749520302
3222	Y_phosphatase	3	XGB	0	0.0006283098482526839
3223	Y_phosphatase	3	XGB	0	0.001127996831201017
3224	Y_phosphatase	3	XGB	0	3.9363752875942744e-05
3225	Y_phosphatase	3	XGB	0	0.0011462031397968528
3226	Y_phosphatase	3	XGB	0	0.00040903544868342584
3227	Y_phosphatase	3	XGB	0	0.0007723626913502812
3228	Y_phosphatase	3	XGB	0	0.0007768517243675888
3229	Y_phosphatase	3	XGB	0	0.00024022541765589267
3230	Y_phosphatase	3	XGB	0	0.0005827419809065759
3231	Y_phosphatase	3	XGB	0	0.001533268135972321
3232	Y_phosphatase	3	XGB	0	0.0005654359702020884
3233	Y_phosphatase	3	XGB	0	0.00028568159905262286
3234	BIR	3	XGB	0	0.0026436951011419296
3235	BIR	3	XGB	0	0.0006279461667872965
3236	BIR	3	XGB	1	0.0005451656761579216
3237	BIR	3	XGB	0	0.0008899315726011993
3238	BIR	3	XGB	0	0.0023080650717020035
3239	BIR	3	XGB	0	6.215620669536293e-05
3240	BIR	3	XGB	0	3.985254807048477e-05
3241	BIR	3	XGB	0	1.587829137861263e-05
3242	BIR	3	XGB	0	4.455657472135499e-05
3243	BIR	3	XGB	0	0.00013686619058717042
3244	BIR	3	XGB	0	0.00012774724746122956
3245	BIR	3	XGB	0	2.6272367904311974e-05
3246	BIR	3	XGB	0	0.00013944353850092742
3247	BIR	3	XGB	0	0.0011523267021402714
3248	BIR	3	XGB	0	0.0004213099309708923
3249	BIR	3	XGB	1	0.0014299089089035988
3250	BIR	3	XGB	0	2.7193107598577626e-05
3251	BIR	3	XGB	0	5.6092027080012485e-05
3252	BIR	3	XGB	0	3.0732866434846073e-05
3253	BIR	3	XGB	0	0.0002672990085557103
3254	BIR	3	XGB	0	2.5735054805409163e-05
3255	BIR	3	XGB	0	0.00011992484360234812
3256	BIR	3	XGB	0	0.00016597736976109442
3257	BIR	3	XGB	0	0.00028331123758107424
3258	BIR	3	XGB	0	0.00020612588559743014
3259	BIR	3	XGB	0	0.00019357922428753227
3260	BIR	3	XGB	0	6.622767250519246e-05
3261	BIR	3	XGB	0	9.65491053648293e-05
3262	BIR	3	XGB	0	0.00032809091499075294
3263	BIR	3	XGB	0	8.187176717910916e-05
3264	BIR	3	XGB	1	0.00045460034743882727
3265	BIR	3	XGB	0	8.361444633919746e-05
3266	BIR	3	XGB	0	8.611168595962226e-05
3267	BIR	3	XGB	1	0.0013639208627864716
3268	BIR	3	XGB	1	0.00039263966027647257
3269	BIR	3	XGB	1	0.00035881888470612466
3270	BIR	3	XGB	0	0.0004649206821341068
3271	BIR	3	XGB	0	0.001082918024621904
3272	BIR	3	XGB	0	0.00048438226804137224
3273	BIR	3	XGB	0	0.00012106417125323789
3274	BIR	3	XGB	0	0.0003271108726039529
3275	BIR	3	XGB	0	0.000174811648321338
3276	BIR	3	XGB	0	0.0002436383365420625
3277	BIR	3	XGB	0	0.00017656844283919781
3278	BIR	3	XGB	0	3.624689634307288e-05
3279	BIR	3	XGB	0	8.134080417221412e-05
3280	BIR	3	XGB	0	7.6182208431419e-05
3281	BIR	3	XGB	0	0.00016835118003655225
3282	BIR	3	XGB	0	7.576678035547957e-05
3283	BIR	3	XGB	0	0.00018405709124635902
3284	BIR	3	XGB	0	0.00013813140685670078
3285	BIR	3	XGB	0	0.0007182336994446813
3286	BIR	3	XGB	0	0.00020903351833112538
3287	BIR	3	XGB	0	0.00012545875506475568
3288	BIR	3	XGB	0	0.0004625490983016789
3289	BIR	3	XGB	0	3.120765541098081e-05
3290	BIR	3	XGB	0	0.00016923395742196592
3291	BIR	3	XGB	1	0.0002561839355621487
3292	BIR	3	XGB	0	9.963820048142225e-05
3293	BIR	3	XGB	1	0.00046910147648304695
3294	BIR	3	XGB	0	0.0005788884591311216
3295	BIR	3	XGB	0	6.152368587208912e-05
3296	BIR	3	XGB	0	6.083705739001744e-05
3297	BIR	3	XGB	1	0.00019339803839102387
3298	BIR	3	XGB	0	0.000239578788750805
3299	BIR	3	XGB	0	8.644811168778688e-05
3300	SPRY	3	XGB	0	0.00018310992163605988
3301	SPRY	3	XGB	0	6.245179247343914e-05
3302	SPRY	3	XGB	0	6.0141515859868384e-05
3303	SPRY	3	XGB	0	0.00015173497376963496
3304	SPRY	3	XGB	0	6.424671300919726e-05
3305	SPRY	3	XGB	0	3.968204691773281e-05
3306	SPRY	3	XGB	0	0.00022777839330956343
3307	SPRY	3	XGB	0	9.139633039012553e-05
3308	SPRY	3	XGB	0	0.00016995373880490658
3309	SPRY	3	XGB	0	0.00016738167323637754
3310	SPRY	3	XGB	0	6.608673720620573e-05
3311	SPRY	3	XGB	0	0.001231204136274755
3312	SPRY	3	XGB	0	0.0017380291828885677
3313	SPRY	3	XGB	0	0.00012303610856179148
3314	SPRY	3	XGB	0	1.4468333574768618e-05
3315	SPRY	3	XGB	0	0.0001912335428642109
3316	SPRY	3	XGB	0	0.0010958147468045354
3317	SPRY	3	XGB	0	0.0010245669400319457
3318	SPRY	3	XGB	0	9.44977582548745e-05
3319	SPRY	3	XGB	0	2.64218651864212e-05
3320	SPRY	3	XGB	0	2.426312130410224e-05
3321	SPRY	3	XGB	0	8.663322660140691e-06
3322	SPRY	3	XGB	0	0.0002257783489767462
3323	SPRY	3	XGB	0	6.310144090093672e-05
3324	SPRY	3	XGB	0	0.00014356824976857752
3325	SPRY	3	XGB	0	1.0483272490091624e-05
3326	SPRY	3	XGB	1	0.0003446453192736953
3327	SPRY	3	XGB	0	6.802166171837598e-05
3328	SPRY	3	XGB	0	0.00014622883463744074
3329	SPRY	3	XGB	0	0.00018049913342110813
3330	SPRY	3	XGB	0	0.00014863042451906952
3331	SPRY	3	XGB	0	0.00011202699533896521
3332	SPRY	3	XGB	0	0.0001324782206211239
3333	SPRY	3	XGB	0	4.619395258487202e-05
3334	SPRY	3	XGB	0	6.255776679608971e-05
3335	SPRY	3	XGB	0	0.0003107233496848494
3336	SPRY	3	XGB	0	0.00014041249232832342
3337	SPRY	3	XGB	0	5.301324108586414e-06
3338	SPRY	3	XGB	0	8.684686326887459e-05
3339	SPRY	3	XGB	0	1.7326405213680122e-05
3340	SPRY	3	XGB	0	1.8070268197334368e-05
3341	SPRY	3	XGB	0	0.00019713933579623702
3342	SPRY	3	XGB	0	0.0001387084630550817
3343	SPRY	3	XGB	0	6.810058403061703e-05
3344	SPRY	3	XGB	1	0.00027109155780635774
3345	SPRY	3	XGB	0	0.00012631368008442223
3346	SPRY	3	XGB	0	0.00017849037249106914
3347	SPRY	3	XGB	0	5.843797407578677e-05
3348	SPRY	3	XGB	0	0.00012268182763364166
3349	SPRY	3	XGB	0	0.00016075001622084528
3350	SPRY	3	XGB	0	0.00014055501378607005
3351	SPRY	3	XGB	0	3.0202705602278e-05
3352	SPRY	3	XGB	0	0.0004282855952624232
3353	SPRY	3	XGB	0	0.0001509163994342089
3354	SPRY	3	XGB	0	0.00016074159066192806
3355	SPRY	3	XGB	0	4.846307274419814e-05
3356	SPRY	3	XGB	0	0.00024145553470589218
3357	SPRY	3	XGB	0	9.128083183895797e-05
3358	SPRY	3	XGB	0	2.383931132499129e-05
3359	SPRY	3	XGB	0	2.9965100111439824e-05
3360	SPRY	3	XGB	0	0.0001979149092221633
3361	SPRY	3	XGB	0	0.000209949939744547
3362	SPRY	3	XGB	0	8.281644113594666e-06
3363	SPRY	3	XGB	0	0.0010302028385922313
3364	SPRY	3	XGB	0	9.861826401902364e-05
3365	SPRY	3	XGB	0	0.00022794655524194238
3366	SPRY	3	XGB	0	5.106021126266569e-05
3367	SPRY	3	XGB	0	2.2016554794390686e-05
3368	SPRY	3	XGB	0	4.082381929038093e-05
3369	SPRY	3	XGB	0	0.0006317408988252282
3370	SPRY	3	XGB	0	0.0004241903370711952
3371	SPRY	3	XGB	0	0.0002677522716112435
3372	SPRY	3	XGB	0	0.00022893978166393936
3373	SPRY	3	XGB	0	0.0007086509140208364
3374	SPRY	3	XGB	0	4.046895628562197e-05
3375	SPRY	3	XGB	0	0.00011935431393794717
3376	SPRY	3	XGB	0	0.00010871824633795768
3377	SPRY	3	XGB	0	0.0004366077191662043
3378	SPRY	3	XGB	0	0.00030804570997133846
3379	SPRY	3	XGB	0	0.00012671685544773936
3380	SPRY	3	XGB	0	2.924483669630717e-05
3381	SPRY	3	XGB	0	5.114222949487157e-05
3382	SPRY	3	XGB	0	2.042571395577397e-05
3383	SPRY	3	XGB	0	5.9741108998423435e-05
3384	SPRY	3	XGB	0	2.496978049748577e-05
3385	SPRY	3	XGB	0	0.00013310652866493908
3386	SPRY	3	XGB	0	8.493608766002579e-05
3387	SPRY	3	XGB	0	4.8777987103676423e-05
3388	SPRY	3	XGB	0	5.9367528592702e-05
3389	SPRY	3	XGB	0	4.69101796625182e-05
3390	SPRY	3	XGB	0	0.00034419380244798964
3391	SPRY	3	XGB	0	0.0004293314414098859
3392	SPRY	3	XGB	0	8.102518040686846e-05
3393	SPRY	3	XGB	0	9.64619539445266e-05
3394	SPRY	3	XGB	1	0.0013058261247351766
3395	SPRY	3	XGB	0	1.3103155652061105e-05
3396	SPRY	3	XGB	0	0.00010500675853108989
3397	SPRY	3	XGB	0	8.307558891829103e-05
3398	SPRY	3	XGB	0	0.00017045244749169794
3399	SPRY	3	XGB	0	2.6984171199728728e-05
3400	SPRY	3	XGB	0	0.00018074178660754117
3401	SPRY	3	XGB	0	0.00014326574455481023
3402	SPRY	3	XGB	0	4.300551881897263e-05
3403	SPRY	3	XGB	0	0.00017099159595090896
3404	SPRY	3	XGB	0	0.00020375776512082663
3405	Hormone_recep	3	XGB	0	0.00019187152793165296
3406	Hormone_recep	3	XGB	0	0.00020765348745044318
3407	Hormone_recep	3	XGB	0	0.0002733265864662826
3408	Hormone_recep	3	XGB	0	0.0004501314542721957
3409	Hormone_recep	3	XGB	0	8.173431706381962e-05
3410	Hormone_recep	3	XGB	0	6.923298496985808e-05
3411	Hormone_recep	3	XGB	0	0.00016029282414820045
3412	Hormone_recep	3	XGB	0	0.00019409875676501542
3413	Hormone_recep	3	XGB	0	9.290544403484091e-05
3414	Hormone_recep	3	XGB	0	6.897631101310253e-05
3415	Hormone_recep	3	XGB	0	0.0003365858574397862
3416	Hormone_recep	3	XGB	0	0.0001556019124109298
3417	Hormone_recep	3	XGB	0	0.0002529876946937293
3418	Hormone_recep	3	XGB	0	0.013509036973118782
3419	Hormone_recep	3	XGB	0	0.001314888591878116
3420	Hormone_recep	3	XGB	0	0.00030734023312106734
3421	Hormone_recep	3	XGB	0	0.0012385384179651735
3422	Hormone_recep	3	XGB	0	0.0008171385852620006
3423	Hormone_recep	3	XGB	0	0.0005612730165012182
3424	Hormone_recep	3	XGB	0	0.00014057887892704454
3425	Hormone_recep	3	XGB	0	0.0002874533529393375
3426	Hormone_recep	3	XGB	0	7.39447568776086e-05
3427	Hormone_recep	3	XGB	0	0.0012675088364630938
3428	Hormone_recep	3	XGB	0	0.004822961054742336
3429	Hormone_recep	3	XGB	0	0.0016794275725260375
3430	Hormone_recep	3	XGB	0	0.0005483323475345969
3431	Hormone_recep	3	XGB	0	0.00021051199291832745
3432	Hormone_recep	3	XGB	0	0.0012749350862577558
3433	Hormone_recep	3	XGB	0	0.0001094204853870906
3434	Hormone_recep	3	XGB	0	0.0013474102597683668
3435	Hormone_recep	3	XGB	0	0.0010735057294368744
3436	Hormone_recep	3	XGB	0	0.0037446022033691406
3437	Hormone_recep	3	XGB	0	0.00038806741940788925
3438	Hormone_recep	3	XGB	0	0.00030878934194333846
3439	Hormone_recep	3	XGB	0	0.0005396087071858346
3440	Hormone_recep	3	XGB	0	0.0006970508839003742
3441	Hormone_recep	3	XGB	0	0.00046610948629677296
3442	Hormone_recep	3	XGB	0	0.0005398294306360184
3443	Hormone_recep	3	XGB	0	0.00028299106634221966
3444	Hormone_recep	3	XGB	0	0.00044312191312201316
3445	Hormone_recep	3	XGB	0	0.0005995741230435669
3446	Hormone_recep	3	XGB	0	0.004453429486602546
3447	Hormone_recep	3	XGB	0	0.0020501299295574427
3448	Hormone_recep	3	XGB	0	0.0003834820236079395
3449	Hormone_recep	3	XGB	0	0.00013123448297847062
3450	Hormone_recep	3	XGB	0	0.0008759571355767548
3451	Hormone_recep	3	XGB	0	0.0009794818470254538
3452	Hormone_recep	3	XGB	0	0.0028066865634173155
3453	Hormone_recep	3	XGB	0	0.00035857196780852973
3454	Hormone_recep	3	XGB	0	0.0003691111051011831
3455	Hormone_recep	3	XGB	0	0.0005287459352985023
3456	Hormone_recep	3	XGB	0	6.0686925280606374e-05
3457	Hormone_recep	3	XGB	0	8.272419654531404e-05
3458	Hormone_recep	3	XGB	0	0.00041569600580260163
3459	Hormone_recep	3	XGB	0	0.0002518726687412709
3460	Hormone_recep	3	XGB	0	0.0006869746139273047
3461	Hormone_recep	3	XGB	0	0.00016110707656480372
3462	Hormone_recep	3	XGB	0	0.00012605330266524106
3463	Hormone_recep	3	XGB	0	6.305157148744911e-05
3464	Hormone_recep	3	XGB	0	0.0001852649584179744
3465	Hormone_recep	3	XGB	0	0.00027331747696734965
3466	Hormone_recep	3	XGB	0	0.0008826513076201082
3467	Hormone_recep	3	XGB	0	0.0006916549173183738
3468	Hormone_recep	3	XGB	0	0.0013190635945647955
3469	Hormone_recep	3	XGB	0	3.433322490309365e-05
3470	Hormone_recep	3	XGB	0	1.1085192454629578e-05
3471	Hormone_recep	3	XGB	0	0.0003638431953731924
3472	Hormone_recep	3	XGB	1	0.00017470367311034354
3473	Hormone_recep	3	XGB	0	0.0004209446196909994
3474	Hormone_recep	3	XGB	0	0.002577133476734161
3475	Hormone_recep	3	XGB	0	0.0007333205430768429
3476	Hormone_recep	3	XGB	0	8.483717101626097e-05
3477	Hormone_recep	3	XGB	0	0.00031055425642989576
3478	Hormone_recep	3	XGB	0	0.00019298266852274537
3479	Hormone_recep	3	XGB	0	0.0004328428767621517
3480	Hormone_recep	3	XGB	0	0.0002694601425901056
3481	Hormone_recep	3	XGB	0	0.00023907177092041818
3482	Hormone_recep	3	XGB	0	0.0005755056627094746
3483	Hormone_recep	3	XGB	0	0.0006437994306907058
3484	Hormone_recep	3	XGB	0	0.0014535076916217804
3485	Hormone_recep	3	XGB	0	0.0006138341850601138
3486	Hormone_recep	3	XGB	0	0.0010529968421906233
3487	Hormone_recep	3	XGB	0	0.001162664033472538
3488	Hormone_recep	3	XGB	0	0.00013455518637783823
3489	Hormone_recep	3	XGB	0	0.0002261155023006722
3490	Hormone_recep	3	XGB	0	0.00041112629696726804
3491	Hormone_recep	3	XGB	0	3.631599247455597e-05
3492	Hormone_recep	3	XGB	0	0.00046845307224430144
3493	Hormone_recep	3	XGB	0	0.0006182721699588001
3494	Hormone_recep	3	XGB	0	0.0006489722873084247
3495	Hormone_recep	3	XGB	0	0.0007117476779967545
3496	Hormone_recep	3	XGB	0	0.000719843665137887
3497	Hormone_recep	3	XGB	0	0.00041094134212471545
3498	Hormone_recep	3	XGB	0	0.001497325487434864
3499	Hormone_recep	3	XGB	0	0.004280602093786001
3500	Hormone_recep	3	XGB	0	0.00022145587718114257
3501	Hormone_recep	3	XGB	0	0.0005223510088399053
3502	Hormone_recep	3	XGB	0	0.0009621359640732409
3503	Hormone_recep	3	XGB	0	0.0008492973865941168
3504	Hormone_recep	3	XGB	0	0.00015990674728527662
3505	Hormone_recep	3	XGB	0	0.00038111928733997047
3506	Hormone_recep	3	XGB	0	0.0006486581405624747
3507	Hormone_recep	3	XGB	0	0.00033556006383150816
3508	Hormone_recep	3	XGB	0	0.00024205805675592276
3509	Hormone_recep	3	XGB	0	7.021073543000965e-05
