	domain	fold	model	obs	prob
7166	HSP70	3	XGB	0	0.0007880349294282496
7167	HSP70	3	XGB	0	0.0008037113584578037
7168	HSP70	3	XGB	0	0.0004427687381394208
7169	HSP70	3	XGB	0	0.002834385959431529
7170	HSP70	3	XGB	0	0.004632932133972646
7171	HSP70	3	XGB	0	0.00468409387394786
7172	HSP70	3	XGB	0	0.0005476340302266179
7173	HSP70	3	XGB	0	0.0009070500382222236
7174	HSP70	3	XGB	0	0.0035612143110483885
7175	HSP70	3	XGB	0	0.0003348613390699029
7176	HSP70	3	XGB	0	0.0002453290217090398
7177	HSP70	3	XGB	0	0.00025418837321922183
7178	HSP70	3	XGB	0	0.00025700865080580115
7179	HSP70	3	XGB	0	0.00013639040116686374
7180	HSP70	3	XGB	0	0.00014388551062438634
7181	HSP70	3	XGB	0	0.0004285955801606178
7182	HSP70	3	XGB	0	0.0001436525926692411
7183	HSP70	3	XGB	0	0.0005826239939779043
7184	HSP70	3	XGB	0	0.0003619266499299556
7185	HSP70	3	XGB	0	0.0006323378183878957
7186	HSP70	3	XGB	0	0.0002469546452630311
7187	HSP70	3	XGB	0	0.0012650899589061735
7188	HSP70	3	XGB	0	0.0006072178948670626
7189	HSP70	3	XGB	0	0.0012667044065892696
7190	HSP70	3	XGB	0	0.0004229485057294369
7191	HSP70	3	XGB	0	0.0020489078015089035
7192	HSP70	3	XGB	0	0.0006760123069398105
7193	HSP70	3	XGB	0	0.0001341558527201414
7194	HSP70	3	XGB	0	0.0003695933264680207
7195	HSP70	3	XGB	0	0.00033984388574026525
7196	HSP70	3	XGB	0	0.0002463953569531441
7197	HSP70	3	XGB	0	0.001610832056030631
7198	HSP70	3	XGB	0	0.00030251246062107384
7199	HSP70	3	XGB	0	0.00034272135235369205
7200	HSP70	3	XGB	0	0.0006169042899273336
7201	HSP70	3	XGB	0	0.00014945356815587732
7202	HSP70	3	XGB	0	0.0012850097846239805
7203	HSP70	3	XGB	0	0.00571655435487628
7204	HSP70	3	XGB	0	0.0009510339586995543
7205	HSP70	3	XGB	0	0.0010542359668761492
7206	HSP70	3	XGB	0	0.0016368757933378222
7207	HSP70	3	XGB	0	0.00222010794095695
7208	HSP70	3	XGB	0	0.0050676572136580935
7209	HSP70	3	XGB	0	0.0003566723025869578
7210	HSP70	3	XGB	0	0.011408062651753427
7211	HSP70	3	XGB	0	0.000641333288513124
7212	HSP70	3	XGB	0	0.0015701933298259974
7213	HSP70	3	XGB	0	0.0019106778781861067
7214	HSP70	3	XGB	0	0.003110198536887765
7215	HSP70	3	XGB	0	0.01123607624322176
7216	HSP70	3	XGB	0	0.0012000277638435366
7217	HSP70	3	XGB	0	0.009140313602983952
7218	HSP70	3	XGB	0	0.008748278021812439
7219	HSP70	3	XGB	0	0.0019524251110851765
7220	HSP70	3	XGB	0	0.00189350510481745
7221	HSP70	3	XGB	0	0.0003933846892323345
7222	HSP70	3	XGB	0	0.0001840670884121209
7223	HSP70	3	XGB	0	0.00033285454264841974
7224	HSP70	3	XGB	0	0.001170598086901009
7225	HSP70	3	XGB	0	0.0003909424995072186
7226	HSP70	3	XGB	0	0.000313372554956004
7227	HSP70	3	XGB	0	0.0005599217256531119
7228	HSP70	3	XGB	0	0.0001275028771487996
7229	HSP70	3	XGB	0	0.0004305096808820963
7230	HSP70	3	XGB	0	0.0003507880319375545
7231	HSP70	3	XGB	0	0.0012853580992668867
7232	HSP70	3	XGB	0	0.0005098862457089126
7233	HSP70	3	XGB	0	0.0001800223399186507
7234	HSP70	3	XGB	0	0.0005938052199780941
7235	HSP70	3	XGB	0	0.00047907704720273614
7236	HSP70	3	XGB	0	0.0011810596333816648
7237	HSP70	3	XGB	0	0.0003852332883980125
7238	HSP70	3	XGB	0	0.002137466799467802
7239	HSP70	3	XGB	0	0.0008794243913143872
7240	HSP70	3	XGB	0	0.0008964254520833492
7241	HSP70	3	XGB	0	0.0005999408313073218
7242	HSP70	3	XGB	0	0.002168436767533421
7243	HSP70	3	XGB	0	0.002048984868451953
7244	HSP70	3	XGB	0	0.003558266442269087
7245	HSP70	3	XGB	0	0.00136974873021245
7246	HSP70	3	XGB	0	0.0018065820913761852
7247	HSP70	3	XGB	0	0.0003082234470639378
7248	HSP70	3	XGB	0	0.00030605628853663797
7249	HSP70	3	XGB	0	0.0006355164223350585
7250	HSP70	3	XGB	0	0.004626006353646517
7251	HSP70	3	XGB	0	0.000651764334179461
7252	HSP70	3	XGB	0	0.0012120791943743825
7253	HSP70	3	XGB	0	0.0015239001950249074
7254	HSP70	3	XGB	0	0.02642067335546017
7255	HSP70	3	XGB	0	0.0013562700478360055
7256	HSP70	3	XGB	0	0.014283310621976852
7257	HSP70	3	XGB	0	0.0007368174265138805
7258	HSP70	3	XGB	0	0.0008067137678153813
7259	HSP70	3	XGB	0	0.0004921535146422683
7260	HSP70	3	XGB	0	0.0005227337824180721
7261	HSP70	3	XGB	0	0.0008385069668292999
7262	HSP70	3	XGB	0	0.0005982008296996355
7263	HSP70	3	XGB	0	0.0017621925799176095
7264	HSP70	3	XGB	0	0.001829671673476696
7265	HSP70	3	XGB	0	0.0011631010565906765
7266	HSP70	3	XGB	0	0.0003850961511489004
7267	HSP70	3	XGB	0	0.0007884969818405808
7268	HSP70	3	XGB	0	0.00025382704916410154
7269	HSP70	3	XGB	0	0.0006884164176881312
7270	HSP70	3	XGB	0	0.0016352486563846471
7271	HSP70	3	XGB	0	0.00024772059987299144
7272	HSP70	3	XGB	0	0.003089564386755228
7273	HSP70	3	XGB	0	0.0006189986015670003
7274	HSP70	3	XGB	0	0.0012100465828552842
7275	HSP70	3	XGB	0	0.00022350050858221948
7276	HSP70	3	XGB	0	0.00026731175603345037
7277	HSP70	3	XGB	0	0.0005324517842382194
7278	HSP70	3	XGB	0	0.001060424605384469
7279	HSP70	3	XGB	0	0.18179601430892944
7280	HSP70	3	XGB	0	0.0034485382493585352
7281	HSP70	3	XGB	0	0.00027129839872941375
7282	HSP70	3	XGB	0	0.0015449962811544538
7283	HSP70	3	XGB	1	0.0016645730938762426
7284	HSP70	3	XGB	1	0.04142186045646668
7285	HSP70	3	XGB	0	0.0012380300322547555
7286	HSP70	3	XGB	1	0.0050847362726926795
7287	HSP70	3	XGB	0	0.0025520822964608674
7288	HSP70	3	XGB	0	0.017503881826996803
7289	HSP70	3	XGB	0	0.0002479065442457795
7290	HSP70	3	XGB	0	0.00012026840704493225
7291	HSP70	3	XGB	0	9.269836300518364e-05
7292	HSP70	3	XGB	0	0.00019228561723139137
7293	HSP70	3	XGB	0	0.00014642109454143792
7294	HSP70	3	XGB	0	0.00019759626593440768
7295	HSP70	3	XGB	0	0.00034350837813690305
7296	HSP70	3	XGB	0	0.00043932936387136584
7297	HSP70	3	XGB	0	0.0003907076024916023
7298	HSP70	3	XGB	0	0.00026113778585568065
7299	HSP70	3	XGB	0	0.0005898055387660861
7300	HSP70	3	XGB	0	0.00048680728650651867
7301	HSP70	3	XGB	0	0.0008090598275884986
7302	HSP70	3	XGB	0	0.002341243671253324
7303	HSP70	3	XGB	0	0.004024937283247709
7304	HSP70	3	XGB	0	0.002436739625409245
7305	HSP70	3	XGB	0	0.0052345567382872105
7306	HSP70	3	XGB	0	0.00047184291179291904
7307	HSP70	3	XGB	0	0.0012751027243211865
7308	HSP70	3	XGB	0	0.0014199080178514125
7309	HSP70	3	XGB	0	0.00046953049604780967
7310	HSP70	3	XGB	0	0.0012094503035768867
7311	HSP70	3	XGB	0	0.000521226495038718
7312	HSP70	3	XGB	0	0.0005964495940133929
7313	HSP70	3	XGB	0	0.0005895073409192264
7314	HSP70	3	XGB	1	0.13331197202205658
7315	HSP70	3	XGB	1	0.04191354662179947
7316	HSP70	3	XGB	0	0.0012518592411652207
7317	HSP70	3	XGB	0	0.0014727896777912974
7318	HSP70	3	XGB	0	0.0008946365560404957
7319	HSP70	3	XGB	0	0.0006050838273949921
7320	HSP70	3	XGB	0	0.0053070676513016215
7321	HSP70	3	XGB	0	0.009567365981638432
7322	HSP70	3	XGB	0	0.001176307094283402
7323	HSP70	3	XGB	0	0.0015996744623407724
7324	HSP70	3	XGB	0	0.005818361882120371
7325	HSP70	3	XGB	0	0.005319628398865461
7326	HSP70	3	XGB	0	0.034711532294750214
7327	HSP70	3	XGB	0	0.14013297855854034
7328	HSP70	3	XGB	0	0.049700092524290085
7329	HSP70	3	XGB	0	0.0009139493922702967
7330	SBP_bac_3	3	XGB	0	0.0005726052331738174
7331	SBP_bac_3	3	XGB	0	0.001134401303716004
7332	SBP_bac_3	3	XGB	0	0.0007059661438688637
7333	SBP_bac_3	3	XGB	0	0.0011353289010003211
7334	SBP_bac_3	3	XGB	0	0.00034112346475012595
7335	SBP_bac_3	3	XGB	0	0.0004083643725607544
7336	SBP_bac_3	3	XGB	0	0.0003378359251655638
7337	SBP_bac_3	3	XGB	0	0.0005113090737722813
7338	SBP_bac_3	3	XGB	0	0.0015812735073268414
7339	SBP_bac_3	3	XGB	0	0.002996199997141957
7340	SBP_bac_3	3	XGB	1	0.6303154826164246
7341	SBP_bac_3	3	XGB	0	0.0029193121008574967
7342	SBP_bac_3	3	XGB	0	0.0024599384050816298
7343	SBP_bac_3	3	XGB	0	0.000987669103778899
7344	SBP_bac_3	3	XGB	0	0.0026079947128891945
7345	SBP_bac_3	3	XGB	0	0.0007398925954475999
7346	SBP_bac_3	3	XGB	0	0.0022348228376358747
7347	SBP_bac_3	3	XGB	0	0.00021636842575389886
7348	SBP_bac_3	3	XGB	0	0.0008167914347723126
7349	SBP_bac_3	3	XGB	0	0.0005581614677794279
7350	SBP_bac_3	3	XGB	0	0.000267509080003947
7351	SBP_bac_3	3	XGB	0	0.000649923924356699
7352	SBP_bac_3	3	XGB	0	0.0009465726907365023
7353	SBP_bac_3	3	XGB	0	0.0013967168051749468
7354	SBP_bac_3	3	XGB	0	0.0011986711760982869
7355	SBP_bac_3	3	XGB	0	0.0007585424464195968
7356	SBP_bac_3	3	XGB	0	0.001875350717455149
7357	SBP_bac_3	3	XGB	0	0.003372882027179003
7358	SBP_bac_3	3	XGB	0	0.0002593772660475224
7359	SBP_bac_3	3	XGB	0	0.0004166771250311285
7360	SBP_bac_3	3	XGB	0	0.002990678185597062
7361	SBP_bac_3	3	XGB	0	0.00030379687086679036
7362	SBP_bac_3	3	XGB	0	0.0005024770507588984
7363	SBP_bac_3	3	XGB	0	0.0004517666820902378
7364	SBP_bac_3	3	XGB	0	0.00035004143137484783
7365	SBP_bac_3	3	XGB	0	0.0006296454812400043
7366	SBP_bac_3	3	XGB	1	0.003201133571565151
7367	SBP_bac_3	3	XGB	0	0.002868103561922908
7368	SBP_bac_3	3	XGB	0	0.0007512519368901849
7369	SBP_bac_3	3	XGB	0	0.0006541275070048869
7370	SBP_bac_3	3	XGB	0	0.0008799012866802514
7371	SBP_bac_3	3	XGB	0	0.0009671320440247656
7372	SBP_bac_3	3	XGB	0	0.00045125596807338303
7373	SBP_bac_3	3	XGB	0	0.0003851963847409934
7374	SBP_bac_3	3	XGB	0	0.0016816147835925221
7375	SBP_bac_3	3	XGB	0	0.0034094962757080798
7376	SBP_bac_3	3	XGB	1	0.1706307977437973
7377	SBP_bac_3	3	XGB	0	0.01845066249370575
7378	SBP_bac_3	3	XGB	0	0.0006212190492078662
7379	SBP_bac_3	3	XGB	1	0.0010708546033129096
7380	SBP_bac_3	3	XGB	0	0.0004167091392446309
7381	SBP_bac_3	3	XGB	0	0.0005042849807068706
7382	SBP_bac_3	3	XGB	0	0.0019396159332245586
7383	SBP_bac_3	3	XGB	0	0.0005335173336789012
7384	SBP_bac_3	3	XGB	0	0.0014033480547368526
7385	SBP_bac_3	3	XGB	0	0.00045517247053794563
7386	SBP_bac_3	3	XGB	0	0.0005035265348851682
7387	SBP_bac_3	3	XGB	0	0.0007460499764420093
7388	SBP_bac_3	3	XGB	0	0.00020530109759420162
7389	SBP_bac_3	3	XGB	0	0.0006661935476586223
7390	SBP_bac_3	3	XGB	0	0.00030685594538226724
7391	SBP_bac_3	3	XGB	1	0.0006546336226165295
7392	SBP_bac_3	3	XGB	0	0.0002766728575807065
7393	SBP_bac_3	3	XGB	0	9.50479443417862e-05
7394	SBP_bac_3	3	XGB	0	0.00024240079801529649
7395	SBP_bac_3	3	XGB	0	0.00018972139514517042
7396	SBP_bac_3	3	XGB	0	0.0009655185276642443
7397	SBP_bac_3	3	XGB	0	0.004894680343568325
7398	SBP_bac_3	3	XGB	0	0.002003681380301714
7399	SBP_bac_3	3	XGB	0	0.00033330448786728084
7400	SBP_bac_3	3	XGB	0	0.00024821495753712947
7401	SBP_bac_3	3	XGB	0	0.0012540722964331508
7402	SBP_bac_3	3	XGB	0	0.0010431593982502818
7403	SBP_bac_3	3	XGB	0	0.0004889826523140073
7404	WH1	3	XGB	0	0.000906269473489374
7405	WH1	3	XGB	0	0.001332679414190352
7406	WH1	3	XGB	0	0.000646348053123802
7407	WH1	3	XGB	0	0.000523468479514122
7408	WH1	3	XGB	0	0.00033106771297752857
7409	WH1	3	XGB	0	0.0007635913207195699
7410	WH1	3	XGB	0	0.0006573679274879396
7411	WH1	3	XGB	0	0.0008643726469017565
7412	WH1	3	XGB	0	0.002160502597689629
7413	WH1	3	XGB	0	0.0007104265969246626
7414	WH1	3	XGB	0	0.0002616953279357404
7415	WH1	3	XGB	0	0.000723799632396549
7416	WH1	3	XGB	0	0.00040089763933792716
7417	WH1	3	XGB	0	0.004338683094829321
7418	WH1	3	XGB	0	0.0010049442062154412
7419	WH1	3	XGB	0	0.0008692655246704818
7420	WH1	3	XGB	0	0.00032337821903638536
7421	WH1	3	XGB	0	0.0004910628194920719
7422	WH1	3	XGB	0	0.0013540289364755154
7423	WH1	3	XGB	0	0.0010820883326232431
7424	WH1	3	XGB	0	0.0027286757249385123
7425	WH1	3	XGB	0	0.004319537431001663
7426	WH1	3	XGB	1	0.017920305952429768
7427	WH1	3	XGB	0	0.0017228205688297749
7428	WH1	3	XGB	0	0.002277103252708912
7429	WH1	3	XGB	0	0.0011663674376904964
7430	WH1	3	XGB	0	0.0007550713489763439
7431	WH1	3	XGB	0	0.0006453213281929492
7432	WH1	3	XGB	0	0.0006156654562801122
7433	WH1	3	XGB	0	0.0009083987679332496
7434	WH1	3	XGB	0	0.0013138314243406055
7435	WH1	3	XGB	0	0.00036443525459617376
7436	WH1	3	XGB	0	0.0003267365391366184
7437	WH1	3	XGB	0	0.0028329298365861177
7438	WH1	3	XGB	0	0.0012227799743413925
7439	WH1	3	XGB	0	0.0007225657464005053
7440	WH1	3	XGB	0	0.00012827101454604417
7441	WH1	3	XGB	1	0.0030914475210011005
7442	WH1	3	XGB	0	0.0009887504857033491
7443	WH1	3	XGB	0	0.01274130679666996
7444	WH1	3	XGB	1	0.006532050669193268
7445	WH1	3	XGB	0	0.0026489230804145336
7446	WH1	3	XGB	1	0.005049298517405987
7447	WH1	3	XGB	0	0.0015473068924620748
7448	WH1	3	XGB	0	0.00037269451422616834
7449	WH1	3	XGB	0	0.0007949216524139048
7450	WH1	3	XGB	1	0.0003244970866944641
7451	WH1	3	XGB	0	0.0008188534411601722
7452	WH1	3	XGB	0	0.001127027440816164
7453	WH1	3	XGB	0	0.0005229876842349769
7454	WH1	3	XGB	1	0.001551239867694676
7455	WH1	3	XGB	0	0.002429237822070718
7456	WH1	3	XGB	0	0.0004581098037306219
7457	WH1	3	XGB	1	0.00171180022880435
7458	WH1	3	XGB	0	0.0003211767761968076
7459	WH1	3	XGB	0	0.00032830744748935103
7460	WH1	3	XGB	0	0.0012043644674122336
7461	WH1	3	XGB	0	0.0009070521919056773
7462	WH1	3	XGB	0	0.0011049953754991293
7463	WH1	3	XGB	0	0.0006083350745029747
7464	WH1	3	XGB	0	0.001702203880995512
7465	WH1	3	XGB	0	0.0005812796880491077
7466	WH1	3	XGB	0	0.0005418313085101545
7467	WH1	3	XGB	0	0.0013177639339119196
7468	WH1	3	XGB	0	0.00117180694360286
7469	WH1	3	XGB	0	0.0012738280929625034
7470	WH1	3	XGB	0	0.0006193104782141745
7471	WH1	3	XGB	0	0.0003011117223650217
7472	WH1	3	XGB	0	0.00019130650616716596
7473	WH1	3	XGB	0	0.00036669650580734015
7474	WH1	3	XGB	1	0.003062838688492775
7475	WH1	3	XGB	0	0.0018508117645978925
7476	WH1	3	XGB	0	0.0022501724306494
7477	WH1	3	XGB	0	0.0012950049713253975
7478	WH1	3	XGB	0	0.0017852911259979012
7479	WH1	3	XGB	0	0.0008791675791144371
7480	WH1	3	XGB	0	0.0011498169042170048
7481	WH1	3	XGB	0	0.0010897647589445114
7482	WH1	3	XGB	0	0.0004143879923503846
7483	WH1	3	XGB	0	0.0014352792641147973
7484	WH1	3	XGB	0	0.0011140444548800588
7485	WH1	3	XGB	0	0.005447401665151118
7486	WH1	3	XGB	0	0.007659471593797206
7487	WH1	3	XGB	0	0.0028168153949081893
7488	WH1	3	XGB	0	0.004317923914641142
7489	WH1	3	XGB	0	0.001440300140529871
7490	WH1	3	XGB	0	0.003383263945579529
7491	WH1	3	XGB	0	0.001769276917912066
7492	WH1	3	XGB	0	0.0018103411421179765
7493	WH1	3	XGB	0	0.0018698722124099727
7494	WH1	3	XGB	0	0.005954127758741379
7495	WH1	3	XGB	0	0.0005361097864806652
7496	WH1	3	XGB	0	0.0009915238479152322
7497	WH1	3	XGB	0	0.043930482119321816
7498	WH1	3	XGB	0	0.004507301840931177
7499	WH1	3	XGB	0	0.002919499296694994
7500	WH1	3	XGB	0	0.0009471726953051984
7501	WH1	3	XGB	0	0.003071984276175499
7502	WH1	3	XGB	0	0.0006349612376652657
7503	WH1	3	XGB	0	0.0032648025080561642
7504	WH1	3	XGB	1	0.003204397391527891
7505	WH1	3	XGB	0	0.0007203731220215559
7506	WH1	3	XGB	0	0.0006381697021424769
7507	WH1	3	XGB	0	0.002890232251957059
7508	WH1	3	XGB	0	0.0007000946789048612
7509	WH1	3	XGB	0	0.0011290410766378045
7510	WH1	3	XGB	0	0.0005487935268320143
7511	WH1	3	XGB	0	0.00039680852205492556
7512	WH1	3	XGB	0	0.0037709558382630353
7513	WH1	3	XGB	0	0.0033398563973605637
7514	Y_phosphatase	3	XGB	0	0.0009947010548785329
7515	Y_phosphatase	3	XGB	0	0.0004946513217873871
7516	Y_phosphatase	3	XGB	0	0.0061960811726748935
7517	Y_phosphatase	3	XGB	0	0.041353363543748856
7518	Y_phosphatase	3	XGB	0	0.006393971387296915
7519	Y_phosphatase	3	XGB	0	0.010612738318741322
7520	Y_phosphatase	3	XGB	0	0.0021822915878146887
7521	Y_phosphatase	3	XGB	0	0.00046632747398689384
7522	Y_phosphatase	3	XGB	0	0.0003316107322461903
7523	Y_phosphatase	3	XGB	0	0.00022266503947321328
7524	Y_phosphatase	3	XGB	0	0.0003281225217506289
7525	Y_phosphatase	3	XGB	0	0.0037060959730297327
7526	Y_phosphatase	3	XGB	0	0.002187976613640785
7527	Y_phosphatase	3	XGB	1	0.0032049121800810103
7528	Y_phosphatase	3	XGB	0	0.00032165940501727164
7529	Y_phosphatase	3	XGB	0	0.0005737049505114554
7530	Y_phosphatase	3	XGB	0	0.0025160869117826228
7531	Y_phosphatase	3	XGB	0	0.0009395861416123806
7532	Y_phosphatase	3	XGB	0	0.00032594008371233935
7533	Y_phosphatase	3	XGB	0	0.0016918079927563667
7534	Y_phosphatase	3	XGB	0	0.0032004534732550387
7535	Y_phosphatase	3	XGB	0	0.0008734159055165946
7536	Y_phosphatase	3	XGB	0	0.0006934768753126264
7537	Y_phosphatase	3	XGB	0	0.004696222953498364
7538	Y_phosphatase	3	XGB	0	0.0029197840485721827
7539	Y_phosphatase	3	XGB	0	0.00042672516428865487
7540	Y_phosphatase	3	XGB	0	0.0007038543699309231
7541	Y_phosphatase	3	XGB	0	0.004181862808763981
7542	Y_phosphatase	3	XGB	0	0.0010059921769425273
7543	Y_phosphatase	3	XGB	1	0.02513368241488934
7544	Y_phosphatase	3	XGB	1	0.01865726336836815
7545	Y_phosphatase	3	XGB	0	0.0008523546275682747
7546	Y_phosphatase	3	XGB	0	0.00019347974739503115
7547	Y_phosphatase	3	XGB	0	0.00031595880864188075
7548	Y_phosphatase	3	XGB	0	0.0018601835472509265
7549	Y_phosphatase	3	XGB	0	0.00016944548406172544
7550	Y_phosphatase	3	XGB	0	0.00021578166342806068
7551	Y_phosphatase	3	XGB	0	0.020447323098778725
7552	Y_phosphatase	3	XGB	1	0.415107786655426
7553	Y_phosphatase	3	XGB	1	0.03249628096818924
7554	Y_phosphatase	3	XGB	0	0.0002046703884843737
7555	Y_phosphatase	3	XGB	0	0.0007988662109710276
7556	Y_phosphatase	3	XGB	0	0.00019254411745350808
7557	Y_phosphatase	3	XGB	0	0.0008299089968204497
7558	Y_phosphatase	3	XGB	0	0.00023624661844223735
7559	Y_phosphatase	3	XGB	0	0.00038815379957668483
7560	Y_phosphatase	3	XGB	0	0.0003744541900232434
7561	Y_phosphatase	3	XGB	1	0.003373026382178068
7562	Y_phosphatase	3	XGB	1	0.008815049193799496
7563	Y_phosphatase	3	XGB	0	0.0005484565044753253
7564	Y_phosphatase	3	XGB	0	0.006673718336969614
7565	Y_phosphatase	3	XGB	0	0.0016199405072256925
7566	Y_phosphatase	3	XGB	0	0.0002788390265777707
7567	Y_phosphatase	3	XGB	0	9.506934293312952e-05
7568	Y_phosphatase	3	XGB	0	9.889314969768748e-05
7569	Y_phosphatase	3	XGB	0	0.0002052337658824399
7570	Y_phosphatase	3	XGB	0	0.0003268206783104688
7571	Y_phosphatase	3	XGB	0	0.00013961171498522162
7572	Y_phosphatase	3	XGB	0	9.454435348743571e-05
7573	Y_phosphatase	3	XGB	0	5.229080124991015e-05
7574	Y_phosphatase	3	XGB	0	0.00023401397629641002
7575	Y_phosphatase	3	XGB	0	0.0015690365107730029
7576	Y_phosphatase	3	XGB	0	0.0001915194879984483
7577	Y_phosphatase	3	XGB	0	0.03793919086456299
7578	Y_phosphatase	3	XGB	0	0.0016835442511364818
7579	Y_phosphatase	3	XGB	0	7.701578579144552e-05
7580	Y_phosphatase	3	XGB	0	2.480951479810756e-05
7581	Y_phosphatase	3	XGB	0	3.765134533750825e-05
7582	Y_phosphatase	3	XGB	0	0.00011283029016340151
7583	Y_phosphatase	3	XGB	0	0.00015277664351742715
7584	Y_phosphatase	3	XGB	0	0.00027455962845124304
7585	Y_phosphatase	3	XGB	0	0.0001656625681789592
7586	Y_phosphatase	3	XGB	0	0.000213885708944872
7587	Y_phosphatase	3	XGB	0	0.0006422020960599184
7588	Y_phosphatase	3	XGB	0	0.00023998825054150077
7589	Y_phosphatase	3	XGB	0	0.07906772941350937
7590	Y_phosphatase	3	XGB	0	0.0047401152551174155
7591	Y_phosphatase	3	XGB	0	0.0003344567958265543
7592	Y_phosphatase	3	XGB	0	0.00022487237583845848
7593	Y_phosphatase	3	XGB	0	0.00020917387155350295
7594	Y_phosphatase	3	XGB	0	0.00036226320662535727
7595	Y_phosphatase	3	XGB	0	0.0008251234539784491
7596	Y_phosphatase	3	XGB	0	0.0007110734586603941
7597	Y_phosphatase	3	XGB	0	0.0002678556484170258
7598	Y_phosphatase	3	XGB	0	0.0004391150432638824
7599	Y_phosphatase	3	XGB	0	0.02120575308799744
7600	Y_phosphatase	3	XGB	0	0.0007257221732288599
7601	Y_phosphatase	3	XGB	0	0.0020718341693282127
7602	Y_phosphatase	3	XGB	0	0.0014899740926921368
7603	Y_phosphatase	3	XGB	0	0.001327200443483889
7604	Y_phosphatase	3	XGB	0	0.0005172209348529577
7605	Y_phosphatase	3	XGB	0	0.0006597532192245126
7606	Y_phosphatase	3	XGB	0	0.0005148506024852395
7607	Y_phosphatase	3	XGB	0	0.0021901086438447237
7608	Y_phosphatase	3	XGB	0	0.0002703703648876399
7609	Y_phosphatase	3	XGB	0	0.0002783288073260337
7610	Y_phosphatase	3	XGB	0	0.0018638782203197481
7611	Y_phosphatase	3	XGB	0	0.0010804974008351564
7612	Y_phosphatase	3	XGB	0	0.07803285121917725
7613	Y_phosphatase	3	XGB	0	0.0009660779614932836
7614	Y_phosphatase	3	XGB	0	0.00462660100311041
7615	Y_phosphatase	3	XGB	0	0.007296944968402386
7616	Y_phosphatase	3	XGB	0	0.001721644075587392
7617	Y_phosphatase	3	XGB	0	0.00017941776604857296
7618	Y_phosphatase	3	XGB	0	0.00021711901354137808
7619	Y_phosphatase	3	XGB	0	0.0005072902422398329
7620	Y_phosphatase	3	XGB	0	0.00034379473072476685
7621	Y_phosphatase	3	XGB	0	0.00047815660946071153
7622	Y_phosphatase	3	XGB	0	0.00043208905844949197
7623	Y_phosphatase	3	XGB	0	0.0010441914200782776
7624	Y_phosphatase	3	XGB	0	0.0009348222520202398
7625	Y_phosphatase	3	XGB	0	0.0005084976437501608
7626	Y_phosphatase	3	XGB	0	0.0005186531343497336
7627	Y_phosphatase	3	XGB	0	0.00022320280550047755
7628	Y_phosphatase	3	XGB	0	0.00016541191143915057
7629	Y_phosphatase	3	XGB	1	0.007041512057185173
7630	Y_phosphatase	3	XGB	1	0.0026370510458946232
7631	Y_phosphatase	3	XGB	0	0.00021635770099237559
7632	Y_phosphatase	3	XGB	1	0.19403769075870514
7633	Y_phosphatase	3	XGB	1	0.13174067437648773
7634	Y_phosphatase	3	XGB	0	0.008316561579704285
7635	Y_phosphatase	3	XGB	1	0.19437389075756076
7636	Y_phosphatase	3	XGB	0	0.0007832835544832051
7637	Y_phosphatase	3	XGB	0	7.51424377085641e-05
7638	Y_phosphatase	3	XGB	0	0.0009355235379189252
7639	Y_phosphatase	3	XGB	0	0.010884149931371212
7640	Y_phosphatase	3	XGB	0	0.00033878866815939546
7641	Y_phosphatase	3	XGB	0	6.573826976818964e-05
7642	Y_phosphatase	3	XGB	0	9.151267295237629e-05
7643	Y_phosphatase	3	XGB	0	0.0013079950585961342
7644	Y_phosphatase	3	XGB	0	0.00034990630229003733
7645	Y_phosphatase	3	XGB	0	5.7079330872511484e-05
7646	Y_phosphatase	3	XGB	0	0.00011058049130951984
7647	Y_phosphatase	3	XGB	0	8.465436985716224e-05
7648	BIR	3	XGB	0	0.0010181788820773363
7649	BIR	3	XGB	1	0.0013345076004043221
7650	BIR	3	XGB	0	0.06455963104963303
7651	BIR	3	XGB	0	0.01962483860552311
7652	BIR	3	XGB	0	0.0016137557104229927
7653	BIR	3	XGB	0	0.004294713959097861
7654	BIR	3	XGB	0	0.0002665497886482626
7655	BIR	3	XGB	0	0.0005656184512190522
7656	BIR	3	XGB	0	0.013319625519216059
7657	BIR	3	XGB	0	0.002224029041826725
7658	BIR	3	XGB	0	0.002723369747400284
7659	BIR	3	XGB	0	0.003910033032298088
7660	BIR	3	XGB	1	0.003143868409097195
7661	BIR	3	XGB	0	0.03043019212782383
7662	BIR	3	XGB	0	0.001713018980808556
7663	BIR	3	XGB	0	0.000327697693137452
7664	BIR	3	XGB	0	0.0002644664491526782
7665	BIR	3	XGB	0	0.0002550392528064549
7666	BIR	3	XGB	0	0.0014110127231106162
7667	BIR	3	XGB	0	0.0017236029962077735
7668	BIR	3	XGB	0	0.0023194642271846533
7669	BIR	3	XGB	0	0.0003208511625416577
7670	BIR	3	XGB	0	0.017705231904983517
7671	BIR	3	XGB	0	0.0011538314865902064
7672	BIR	3	XGB	0	0.002228358993306756
7673	BIR	3	XGB	0	0.002652827417477965
7674	BIR	3	XGB	0	0.0016851655673235655
7675	BIR	3	XGB	1	0.0031576708424836397
7676	BIR	3	XGB	0	0.00018624830408953133
7677	BIR	3	XGB	0	0.0008947686874307693
7678	BIR	3	XGB	1	0.0012905366020277145
7679	BIR	3	XGB	1	0.0006505423807539046
7680	BIR	3	XGB	1	0.0017585651949048042
7681	BIR	3	XGB	0	0.012835314497351645
