	domain	fold	model	obs	prob
1015	Ribosomal_S4	3	XGB	0	0.008006716147065163
1016	Ribosomal_S4	3	XGB	1	0.04533018916845322
1017	Ribosomal_S4	3	XGB	1	0.10197538137435913
1018	Ribosomal_S4	3	XGB	0	0.009592688642442226
1019	Ribosomal_S4	3	XGB	1	0.14274032413959506
1020	Ribosomal_S4	3	XGB	0	0.02371771447360516
1021	Ribosomal_S4	3	XGB	1	0.103633850812912
1022	Ribosomal_S4	3	XGB	1	0.19779731333255768
1023	Ribosomal_S4	3	XGB	1	0.014355910010635853
1024	Ribosomal_S4	3	XGB	0	0.020494746044278145
1025	Ribosomal_S4	3	XGB	0	0.06199120357632638
1026	Ribosomal_S4	3	XGB	0	0.060838561505079276
1027	Ribosomal_S4	3	XGB	0	0.037495117634534836
1028	Ribosomal_S4	3	XGB	1	0.03362046927213669
1029	Ribosomal_S4	3	XGB	1	0.03020864725112915
1030	Ribosomal_S4	3	XGB	1	0.040810823440551765
1031	Ribosomal_S4	3	XGB	1	0.14304684102535248
1032	Ribosomal_S4	3	XGB	1	0.2043572813272476
1033	Ribosomal_S4	3	XGB	1	0.015264367684721947
1034	Ribosomal_S4	3	XGB	1	0.062307126820087426
1035	Ribosomal_S4	3	XGB	0	0.012075087055563928
1036	Ribosomal_S4	3	XGB	0	0.0615357756614685
1037	Ribosomal_S4	3	XGB	0	0.014424344524741171
1038	Ribosomal_S4	3	XGB	0	0.006262429058551788
1039	Ribosomal_S4	3	XGB	1	0.07362846285104753
1040	Ribosomal_S4	3	XGB	1	0.16024024784564972
1041	Ribosomal_S4	3	XGB	0	0.03860606625676155
1042	Ribosomal_S4	3	XGB	0	0.006381496321409941
1043	Ribosomal_S4	3	XGB	0	0.01982472650706768
1044	Ribosomal_S4	3	XGB	1	0.011473755352199078
1045	Ribosomal_S4	3	XGB	1	0.007030488457530737
1046	LRR_4	4	XGB	0	0.0007568200235255063
1047	LRR_4	4	XGB	0	0.0015450072241947055
1048	LRR_4	4	XGB	0	0.0006089876987971365
1049	LRR_4	4	XGB	0	0.0003053026448469609
1050	LRR_4	4	XGB	0	0.0012525682104751468
1051	LRR_4	4	XGB	0	0.0017575651872903106
1052	LRR_4	4	XGB	0	0.0015105565544217825
1053	LRR_4	4	XGB	0	0.00012361055996734652
1054	LRR_4	4	XGB	0	0.0001962715323315933
1055	LRR_4	4	XGB	0	0.0038202421274036173
1056	LRR_4	4	XGB	0	0.00012415560195222494
1057	LRR_4	4	XGB	0	0.005362710915505886
1058	LRR_4	4	XGB	0	0.00015112204710021615
1059	LRR_4	4	XGB	0	0.0014654470141977072
1060	LRR_4	4	XGB	0	0.0004840781330130993
1061	LRR_4	4	XGB	0	0.0004764680052176118
1062	LRR_4	4	XGB	0	0.0012153780553489926
1063	LRR_4	4	XGB	1	0.0016145678237080574
1064	LRR_4	4	XGB	1	0.0011392197338864207
1065	LRR_4	4	XGB	1	0.0015898281708359716
1066	LRR_4	4	XGB	0	0.0008678776212036611
1067	LRR_4	4	XGB	1	0.0028689531609416012
1068	LRR_4	4	XGB	0	8.317118044942617e-05
1069	LRR_4	4	XGB	1	0.0010332607198506594
1070	LRR_4	4	XGB	0	9.289321315009148e-05
1071	LRR_4	4	XGB	0	0.00017147585458587855
1072	LRR_4	4	XGB	1	0.000708142586518079
1073	LRR_4	4	XGB	0	0.0006340538384392858
1074	LRR_4	4	XGB	0	0.0007651537307538093
1075	LRR_4	4	XGB	0	0.0009257447090931237
1076	LRR_4	4	XGB	0	0.00040055037243291736
1077	RRM_1	4	XGB	0	0.00042990173096768563
1078	RRM_1	4	XGB	1	0.008456438779830933
1079	RRM_1	4	XGB	0	0.0005562842125073075
1080	RRM_1	4	XGB	0	0.0002406637649983168
1081	RRM_1	4	XGB	1	0.0138475950807333
1082	RRM_1	4	XGB	1	0.007673837710171937
1083	RRM_1	4	XGB	1	0.0006794659420847893
1084	RRM_1	4	XGB	0	0.00012041367881465703
1085	RRM_1	4	XGB	1	0.00468882918357849
1086	RRM_1	4	XGB	1	0.0011703249765560029
1087	RRM_1	4	XGB	0	0.0005465405411086977
1088	RRM_1	4	XGB	0	0.004312873352319002
1089	RRM_1	4	XGB	0	0.00032104700221680105
1090	RRM_1	4	XGB	1	0.008251684717833996
1091	RRM_1	4	XGB	0	0.003684608032926917
1092	RRM_1	4	XGB	0	0.0008844925323501228
1093	RRM_1	4	XGB	0	0.00022085300588514659
1094	RRM_1	4	XGB	1	0.0019456724403426047
1095	RRM_1	4	XGB	0	0.0001029703635140322
1096	RRM_1	4	XGB	0	0.0009717261418700217
1097	RRM_1	4	XGB	0	0.0005741986096836628
1098	RRM_1	4	XGB	0	0.0008075443911366165
1099	RRM_1	4	XGB	0	0.0020564505830407143
1100	RRM_1	4	XGB	0	0.00103382533416152
1101	RRM_1	4	XGB	0	0.0005523338913917542
1102	RRM_1	4	XGB	1	0.0004975012852810323
1103	RRM_1	4	XGB	1	0.022705093026161197
1104	RRM_1	4	XGB	1	0.013478816486895084
1105	RRM_1	4	XGB	1	0.009874581359326841
1106	RRM_1	4	XGB	1	0.0171147882938385
1107	RRM_1	4	XGB	0	0.0004647439054679126
1108	RRM_1	4	XGB	0	0.00047683168668299913
1109	RRM_1	4	XGB	1	0.0005551530630327762
1110	LSM	4	XGB	0	0.009069416671991348
1111	LSM	4	XGB	0	0.015789436176419258
1112	LSM	4	XGB	0	0.08559774607419968
1113	LSM	4	XGB	0	0.26613354682922363
1114	LSM	4	XGB	0	0.0013737790286540985
1115	LSM	4	XGB	1	0.014392330311238766
1116	LSM	4	XGB	0	0.005754721816629171
1117	LSM	4	XGB	0	0.062128059566020966
1118	LSM	4	XGB	0	0.0036430053878575563
1119	LSM	4	XGB	0	0.00231208186596632
1120	LSM	4	XGB	0	0.009236118756234646
1121	LSM	4	XGB	0	0.004384155385196209
1122	LSM	4	XGB	0	0.007944594137370586
1123	LSM	4	XGB	0	0.022916996851563454
1124	LSM	4	XGB	0	0.004672091454267503
1125	LSM	4	XGB	0	0.0010890979319810867
1126	LSM	4	XGB	0	0.03155061975121498
1127	LSM	4	XGB	0	0.0008008051663637161
1128	LSM	4	XGB	1	0.10537587106227876
1129	LSM	4	XGB	0	0.008199748583137989
1130	LSM	4	XGB	0	0.002294954378157854
1131	LSM	4	XGB	0	0.004780078772455454
1132	LSM	4	XGB	0	0.03836163878440857
1133	LSM	4	XGB	0	0.13907670974731445
1134	LSM	4	XGB	0	0.048649642616510384
1135	LSM	4	XGB	0	0.002905844943597913
1136	LSM	4	XGB	0	0.00585943041369319
1137	LSM	4	XGB	0	0.0011174631072208283
1138	LSM	4	XGB	0	0.0016482193022966385
1139	LSM	4	XGB	1	0.035743482410907745
1140	LSM	4	XGB	1	0.021523049101233482
1141	LSM	4	XGB	1	0.004942340776324272
1142	LSM	4	XGB	1	0.027801312506198883
1143	LSM	4	XGB	0	0.004696798510849476
1144	LSM	4	XGB	0	0.0020629996433854107
1145	LSM	4	XGB	0	0.001128681469708681
1146	LSM	4	XGB	0	0.00640533585101366
1147	LSM	4	XGB	0	0.0031435680575668807
1148	LSM	4	XGB	1	0.04964755475521088
1149	Ribosomal_L7Ae	4	XGB	0	3.860528886434622e-05
1150	Ribosomal_L7Ae	4	XGB	0	6.463934550993145e-05
1151	Ribosomal_L7Ae	4	XGB	0	5.0446898967493325e-05
1152	Ribosomal_L7Ae	4	XGB	0	9.370666521135718e-05
1153	Ribosomal_L7Ae	4	XGB	0	6.428919004974887e-05
1154	Ribosomal_L7Ae	4	XGB	0	7.26565340301022e-05
1155	Ribosomal_L7Ae	4	XGB	0	0.00018254510359838602
1156	Ribosomal_L7Ae	4	XGB	0	3.622522854129784e-05
1157	Ribosomal_L7Ae	4	XGB	0	3.5402066714596e-05
1158	Ribosomal_L7Ae	4	XGB	0	6.911847594892606e-05
1159	Ribosomal_L7Ae	4	XGB	0	7.656506932107732e-05
1160	Ribosomal_L7Ae	4	XGB	0	0.00010886566451517864
1161	Ribosomal_L7Ae	4	XGB	0	3.429317439440638e-05
1162	Ribosomal_L7Ae	4	XGB	0	3.5151642805431045e-05
1163	Ribosomal_L7Ae	4	XGB	0	9.65957879088819e-05
1164	Ribosomal_L7Ae	4	XGB	0	4.892440847470425e-05
1165	Ribosomal_L7Ae	4	XGB	0	6.439889693865553e-05
1166	Ribosomal_L7Ae	4	XGB	0	4.192389314994216e-05
1167	Ribosomal_L7Ae	4	XGB	1	8.057366358116269e-05
1168	Ribosomal_L7Ae	4	XGB	1	0.00013259980187285691
1169	Ribosomal_L7Ae	4	XGB	0	0.00013612561451736838
1170	Ribosomal_L7Ae	4	XGB	0	4.1716550185810775e-05
1171	Ribosomal_L7Ae	4	XGB	0	2.952103386633098e-05
1172	Ribosomal_L7Ae	4	XGB	1	0.0002629786904435605
1173	Ribosomal_L7Ae	4	XGB	1	0.0001512216404080391
1174	Ribosomal_L7Ae	4	XGB	1	0.0008215999696403742
1175	Ribosomal_L7Ae	4	XGB	0	6.601077620871365e-05
1176	Ribosomal_L7Ae	4	XGB	0	0.00011148754128953442
1177	Ribosomal_L7Ae	4	XGB	0	5.322317883837968e-05
1178	Ribosomal_L7Ae	4	XGB	0	3.183471562806517e-05
1179	Ribosomal_L7Ae	4	XGB	0	6.689515430480242e-05
1180	Ribosomal_L7Ae	4	XGB	0	8.84579130797647e-05
1181	Ribosomal_L7Ae	4	XGB	0	9.32508846744895e-05
1182	Ribosomal_L7Ae	4	XGB	0	3.978719905717297e-05
1183	Ribosomal_L7Ae	4	XGB	1	0.00010141714301425965
1184	Ribosomal_L7Ae	4	XGB	0	7.888315303716809e-05
1185	Ribosomal_L7Ae	4	XGB	0	5.795288961962797e-05
1186	Ribosomal_L7Ae	4	XGB	0	9.000481077237055e-05
1187	Ribosomal_L7Ae	4	XGB	0	9.943953773472458e-05
1188	Ribosomal_L7Ae	4	XGB	0	3.099647437920794e-05
1189	Ribosomal_L7Ae	4	XGB	0	8.428625005763024e-05
1190	Ribosomal_L7Ae	4	XGB	1	4.1383595089428134e-05
1191	Ribosomal_L7Ae	4	XGB	1	0.0001207577224704437
1192	Ribosomal_L7Ae	4	XGB	0	3.388509503565729e-05
1193	Ribosomal_L7Ae	4	XGB	0	6.110026151873171e-05
1194	Ribosomal_L7Ae	4	XGB	0	6.628908886341378e-05
1195	Ribosomal_L7Ae	4	XGB	1	0.001036489033140242
1196	Ribosomal_L7Ae	4	XGB	0	8.886169234756379e-05
1197	Ribosomal_L7Ae	4	XGB	0	3.0022218197700568e-05
1198	Ribosomal_L7Ae	4	XGB	1	0.00025477507733739907
1199	Ribosomal_L7Ae	4	XGB	1	0.00018865565652959051
1200	Ribosomal_L7Ae	4	XGB	1	0.00012202754442114384
1201	Ribosomal_L7Ae	4	XGB	1	0.00011110727791674436
1202	Ribosomal_L7Ae	4	XGB	1	4.265597090125084e-05
1203	Ribosomal_L7Ae	4	XGB	0	0.00011445150448707864
1204	Ribosomal_L7Ae	4	XGB	0	5.814314499730244e-05
1205	Ribosomal_L7Ae	4	XGB	0	4.892063225270249e-05
1206	Ribosomal_L7Ae	4	XGB	0	4.676279058912769e-05
1207	Ribosomal_L7Ae	4	XGB	0	4.7953239118214703e-05
1208	Ribosomal_L7Ae	4	XGB	0	2.9063450710964393e-05
1209	Ribosomal_L7Ae	4	XGB	0	8.899771637516096e-05
1210	Ribosomal_L7Ae	4	XGB	1	0.0001929565332829952
1211	Ribosomal_L7Ae	4	XGB	0	9.897239942802115e-05
1212	Ribosomal_L7Ae	4	XGB	1	0.0038931113667786117
1213	NUDIX	5	XGB	0	0.00010722567094489932
1214	NUDIX	5	XGB	0	5.629695078823715e-05
1215	NUDIX	5	XGB	0	0.0002464052231516689
1216	NUDIX	5	XGB	0	7.107725832611322e-05
1217	NUDIX	5	XGB	0	0.00027564048650674517
1218	NUDIX	5	XGB	0	0.0002414684277027845
1219	NUDIX	5	XGB	0	5.5954405979719006e-05
1220	NUDIX	5	XGB	0	0.00013569224392995236
1221	NUDIX	5	XGB	0	3.996756640844978e-05
1222	NUDIX	5	XGB	0	6.099203892517834e-05
1223	NUDIX	5	XGB	1	0.00011510403419379144
1224	NUDIX	5	XGB	0	7.520201324950905e-05
1225	NUDIX	5	XGB	0	4.718984564533457e-05
1226	NUDIX	5	XGB	0	6.626014510402456e-05
1227	NUDIX	5	XGB	0	0.0003965651849284768
1228	NUDIX	5	XGB	0	0.0021256811451166873
1229	NUDIX	5	XGB	0	0.00013802634202875194
1230	NUDIX	5	XGB	1	0.00012330611934885383
1231	NUDIX	5	XGB	0	0.00012899567082058638
1232	NUDIX	5	XGB	0	4.996915595256724e-05
1233	NUDIX	5	XGB	0	6.343308632494882e-05
1234	NUDIX	5	XGB	0	0.000116388633614406
1235	NUDIX	5	XGB	0	6.384861626429482e-05
1236	NUDIX	5	XGB	0	8.093251381069423e-05
1237	NUDIX	5	XGB	1	8.734285074751824e-05
1238	NUDIX	5	XGB	1	3.864654354401864e-05
1239	NUDIX	5	XGB	0	5.206326022744179e-05
1240	NUDIX	5	XGB	0	5.450880416901782e-05
1241	NUDIX	5	XGB	0	7.520208600908518e-05
1242	NUDIX	5	XGB	0	0.00010953114542644471
1243	NUDIX	5	XGB	0	7.934743916848674e-05
1244	NUDIX	5	XGB	1	6.1034632381051786e-05
1245	NUDIX	5	XGB	0	0.00011848840222228318
1246	NUDIX	5	XGB	0	6.307809235295281e-05
1247	NUDIX	5	XGB	0	4.603133493219502e-05
1248	NUDIX	5	XGB	0	4.818459274247289e-05
1249	NUDIX	5	XGB	0	0.0001003089564619586
1250	NUDIX	5	XGB	0	0.00018431541684549305
1251	NUDIX	5	XGB	0	0.0002379540674155578
1252	NUDIX	5	XGB	0	0.00012100439198547974
1253	NUDIX	5	XGB	0	6.57855489407666e-05
1254	NUDIX	5	XGB	0	6.771043263142928e-05
1255	NUDIX	5	XGB	0	0.0002505118609406054
1256	NUDIX	5	XGB	0	7.70429614931345e-05
1257	NUDIX	5	XGB	0	7.860614277888091e-05
1258	NUDIX	5	XGB	0	8.320894266944379e-05
1259	NUDIX	5	XGB	0	4.1086510464083397e-05
1260	NUDIX	5	XGB	0	5.293031790642999e-05
1261	NUDIX	5	XGB	0	4.306617483962327e-05
1262	NUDIX	5	XGB	0	2.9713093681493767e-05
1263	NUDIX	5	XGB	0	0.00014882585674058646
1264	NUDIX	5	XGB	0	0.0001262278383364901
1265	NUDIX	5	XGB	0	4.951326627633534e-05
1266	NUDIX	5	XGB	0	4.115490082767792e-05
1267	NUDIX	5	XGB	0	0.00039152117096818973
1268	NUDIX	5	XGB	0	0.00032386722159571946
1269	NUDIX	5	XGB	0	0.00019997153140138835
1270	NUDIX	5	XGB	0	0.00013430752733256668
1271	NUDIX	5	XGB	1	3.171750358887948e-05
1272	NUDIX	5	XGB	0	3.848571213893592e-05
1273	NUDIX	5	XGB	1	4.694464223575778e-05
1274	NUDIX	5	XGB	0	3.74969094991684e-05
1275	NUDIX	5	XGB	0	4.2701922211563215e-05
1276	NUDIX	5	XGB	0	4.78333058708813e-05
1277	NUDIX	5	XGB	0	3.630158971645869e-05
1278	NUDIX	5	XGB	0	4.413032002048567e-05
1279	NUDIX	5	XGB	1	9.322706318926066e-05
1280	NUDIX	5	XGB	0	5.6941953516798094e-05
1281	NUDIX	5	XGB	0	0.00012536763097159562
1282	NUDIX	5	XGB	0	6.015023609506898e-05
1283	NUDIX	5	XGB	1	7.684953743591906e-05
1284	NUDIX	5	XGB	0	3.1535608286503696e-05
1285	NUDIX	5	XGB	0	5.175457044970244e-05
1286	NUDIX	5	XGB	0	5.8464902394916855e-05
1287	NUDIX	5	XGB	0	0.0002979155688080937
1288	NUDIX	5	XGB	0	0.0001381831825710833
1289	NUDIX	5	XGB	1	0.00034825646434910595
1290	NUDIX	5	XGB	0	0.0002288005634909496
1291	NUDIX	5	XGB	0	0.0002786357363220304
1292	NUDIX	5	XGB	0	0.0002538193075452
1293	NUDIX	5	XGB	0	8.669544331496581e-05
1294	NUDIX	5	XGB	0	0.00015855756646487862
1295	NUDIX	5	XGB	0	0.0003299783857073635
1296	NUDIX	5	XGB	0	0.0003619416675064713
1297	NUDIX	5	XGB	0	0.00018854560039471835
1298	NUDIX	5	XGB	0	0.0002691622939892113
1299	NUDIX	5	XGB	0	0.0009284442057833077
1300	NUDIX	5	XGB	0	0.00010224582365481184
1301	NUDIX	5	XGB	0	0.0004210858896840364
1302	NUDIX	5	XGB	0	0.0002622195752337575
1303	NUDIX	5	XGB	0	4.5331893488764756e-05
1304	NUDIX	5	XGB	0	6.0788635892095044e-05
1305	NUDIX	5	XGB	0	0.00012599020556081086
1306	NUDIX	5	XGB	0	6.823761214036494e-05
1307	NUDIX	5	XGB	0	6.321418186416851e-05
1308	NUDIX	5	XGB	0	4.472025102586485e-05
1309	NUDIX	5	XGB	0	5.040655014454387e-05
1310	NUDIX	5	XGB	0	6.113138078944759e-05
1311	NUDIX	5	XGB	0	0.0001178450183942914
1312	NUDIX	5	XGB	0	0.00013506216055247933
1313	NUDIX	5	XGB	1	9.398668044013904e-05
1314	NUDIX	5	XGB	0	6.042769746272825e-05
1315	NUDIX	5	XGB	0	6.467720231739803e-05
1316	NUDIX	5	XGB	0	2.936912096629385e-05
1317	NUDIX	5	XGB	0	2.8819689759984612e-05
1318	NUDIX	5	XGB	1	4.538735083770007e-05
1319	NUDIX	5	XGB	0	5.0710390496533364e-05
1320	NUDIX	5	XGB	0	3.3385804272256785e-05
1321	NUDIX	5	XGB	0	3.671116792247631e-05
1322	NUDIX	5	XGB	0	5.378790956456214e-05
1323	NUDIX	5	XGB	0	5.923920980421826e-05
1324	NUDIX	5	XGB	0	7.378451118711382e-05
1325	NUDIX	5	XGB	0	0.00095702352700755
1326	NUDIX	5	XGB	0	6.655493052676321e-05
1327	NUDIX	5	XGB	0	0.0001242156431544572
1328	NUDIX	5	XGB	0	0.00014204178296495232
1329	NUDIX	5	XGB	0	0.0002798268105834722
1330	NUDIX	5	XGB	0	0.00026131435879506165
1331	NUDIX	5	XGB	0	7.891565473983064e-05
1332	NUDIX	5	XGB	0	7.748015923425555e-05
1333	Anticodon_1	5	XGB	0	8.908050222089514e-05
1334	Anticodon_1	5	XGB	1	0.00010498724441276865
1335	Anticodon_1	5	XGB	0	4.7631881898269064e-05
1336	Anticodon_1	5	XGB	1	7.245864981086925e-05
1337	Anticodon_1	5	XGB	1	9.79635733528994e-05
1338	Anticodon_1	5	XGB	0	3.0761042580707e-05
1339	Anticodon_1	5	XGB	0	0.00012763218546751887
1340	Anticodon_1	5	XGB	0	0.00011990632629022002
1341	Anticodon_1	5	XGB	0	0.0001719375723041594
1342	Anticodon_1	5	XGB	0	0.00013828057853970677
1343	Anticodon_1	5	XGB	0	0.0001247551554115489
1344	Anticodon_1	5	XGB	0	0.00012714786862488836
1345	Anticodon_1	5	XGB	0	5.8670269936556e-05
1346	Anticodon_1	5	XGB	0	6.197894254000857e-05
1347	Anticodon_1	5	XGB	0	0.0001072300728992559
1348	Anticodon_1	5	XGB	0	0.00027451093774288893
1349	Anticodon_1	5	XGB	0	7.285983156180008e-05
1350	Anticodon_1	5	XGB	0	0.0001366356445942074
1351	Anticodon_1	5	XGB	0	0.0002899362880270928
1352	Anticodon_1	5	XGB	0	7.326937338802962e-05
1353	Anticodon_1	5	XGB	0	0.00019167165737599132
1354	Anticodon_1	5	XGB	0	0.00024168357776943594
1355	Anticodon_1	5	XGB	0	9.432876686332747e-05
1356	Anticodon_1	5	XGB	0	3.201992512913421e-05
1357	Anticodon_1	5	XGB	0	0.00020407642296049744
1358	Anticodon_1	5	XGB	0	3.1261508411262184e-05
1359	Anticodon_1	5	XGB	0	7.332703535212205e-05
1360	Anticodon_1	5	XGB	0	5.546490865526721e-05
1361	Anticodon_1	5	XGB	1	0.0002111260691890493
1362	Anticodon_1	5	XGB	0	7.540092337876557e-05
1363	Anticodon_1	5	XGB	0	8.563068695366383e-05
1364	Anticodon_1	5	XGB	0	7.128109427867457e-05
1365	Anticodon_1	5	XGB	0	8.794308814685792e-05
1366	Anticodon_1	5	XGB	0	4.3819534766953445e-05
1367	Anticodon_1	5	XGB	0	0.00010768872016342355
1368	Anticodon_1	5	XGB	0	6.455390393966809e-05
1369	Anticodon_1	5	XGB	0	5.896034781471826e-05
1370	Anticodon_1	5	XGB	0	8.634215919300914e-05
1371	Anticodon_1	5	XGB	0	0.0006842316943220794
1372	Anticodon_1	5	XGB	0	0.0008669366361573339
1373	Anticodon_1	5	XGB	0	8.156349213095382e-05
1374	Anticodon_1	5	XGB	0	0.0002608612994663417
1375	Anticodon_1	5	XGB	0	5.4933938372414566e-05
1376	Anticodon_1	5	XGB	0	2.658275843714364e-05
1377	Anticodon_1	5	XGB	1	0.0002399061340838671
1378	Anticodon_1	5	XGB	1	0.0009248387650586664
1379	Anticodon_1	5	XGB	0	9.991650586016476e-05
1380	Anticodon_1	5	XGB	1	0.0001106455601984635
1381	Anticodon_1	5	XGB	0	8.509709732607007e-05
1382	Anticodon_1	5	XGB	0	0.00010653863137122244
1383	Anticodon_1	5	XGB	0	0.0004673937510233373
1384	Anticodon_1	5	XGB	0	6.142197526060045e-05
1385	Anticodon_1	5	XGB	0	0.00023623558809049428
1386	Anticodon_1	5	XGB	0	5.769361087004655e-05
1387	Anticodon_1	5	XGB	0	9.849308116827159e-05
1388	Anticodon_1	5	XGB	0	6.940717139514163e-05
1389	Anticodon_1	5	XGB	0	0.0001189440445159562
1390	Anticodon_1	5	XGB	0	9.023124584928155e-05
1391	Anticodon_1	5	XGB	0	6.189695704961197e-05
1392	Anticodon_1	5	XGB	0	0.00021118829317856583
1393	Anticodon_1	5	XGB	0	0.00018667038239073008
1394	Anticodon_1	5	XGB	0	0.00011077721865149216
1395	Anticodon_1	5	XGB	0	5.263620914774947e-05
1396	Anticodon_1	5	XGB	0	0.00022669836471322924
1397	Anticodon_1	5	XGB	0	6.273310282267629e-05
1398	Anticodon_1	5	XGB	0	4.293212623451837e-05
1399	Anticodon_1	5	XGB	0	4.035107485833578e-05
1400	Anticodon_1	5	XGB	0	4.7778099542483694e-05
1401	Anticodon_1	5	XGB	0	5.071779014542699e-05
1402	Anticodon_1	5	XGB	0	3.2619635021546856e-05
1403	Anticodon_1	5	XGB	0	4.477756010601297e-05
1404	Anticodon_1	5	XGB	0	0.0001984894188353792
1405	Anticodon_1	5	XGB	0	0.00017986379680223766
1406	Anticodon_1	5	XGB	0	0.00029410180286504334
1407	Anticodon_1	5	XGB	0	0.0003977826272603125
1408	Anticodon_1	5	XGB	0	0.0003669757570605725
1409	Anticodon_1	5	XGB	0	0.00041108910227194434
1410	Anticodon_1	5	XGB	0	0.0008061566040851176
1411	Anticodon_1	5	XGB	0	0.0001833962887758389
1412	Anticodon_1	5	XGB	0	7.963381358422339e-05
1413	Anticodon_1	5	XGB	0	3.482302781776525e-05
1414	Helicase_C	5	XGB	0	4.185869693174027e-05
1415	Helicase_C	5	XGB	0	3.699175067595206e-05
1416	Helicase_C	5	XGB	0	2.4639348339405842e-05
1417	Helicase_C	5	XGB	0	1.662314753048122e-05
1418	Helicase_C	5	XGB	0	0.0015040704747661948
1419	Helicase_C	5	XGB	0	0.0001471002324251458
1420	Helicase_C	5	XGB	0	0.00016777715063653886
1421	Helicase_C	5	XGB	0	0.002441879827529192
1422	Helicase_C	5	XGB	0	0.0001690871868049726
1423	Helicase_C	5	XGB	0	4.258999979356304e-05
1424	Helicase_C	5	XGB	0	0.00012021313159493731
1425	Helicase_C	5	XGB	0	7.687335892114787e-05
1426	Helicase_C	5	XGB	0	0.00047159427776932727
1427	Helicase_C	5	XGB	0	9.147384116658941e-05
1428	Helicase_C	5	XGB	0	0.0013787465868517756
1429	Helicase_C	5	XGB	0	7.844170613680035e-05
1430	Helicase_C	5	XGB	0	6.35044416412711e-05
1431	Helicase_C	5	XGB	0	0.00013913129805587232
1432	Helicase_C	5	XGB	0	3.782069688895717e-05
1433	Helicase_C	5	XGB	0	9.656594920670614e-05
1434	Helicase_C	5	XGB	0	5.688816236215644e-05
1435	Helicase_C	5	XGB	0	4.3256746721453965e-05
1436	Helicase_C	5	XGB	0	0.0006300116656348108
1437	Helicase_C	5	XGB	0	2.2389442165149376e-05
1438	Helicase_C	5	XGB	1	0.003702989779412745
1439	Helicase_C	5	XGB	0	0.0006587163079530001
1440	Helicase_C	5	XGB	0	0.0006945536588318646
1441	TPR_17	5	XGB	0	0.000912583665922284
1442	TPR_17	5	XGB	0	0.0005736349849030375
1443	TPR_17	5	XGB	1	0.015560504980385303
1444	TPR_17	5	XGB	0	0.003630868392065168
1445	TPR_17	5	XGB	0	0.0006205648533068597
1446	TPR_17	5	XGB	1	0.009212176315486431
1447	TPR_17	5	XGB	0	0.0004267182666808367
1448	TPR_17	5	XGB	0	0.0003279777301941067
1449	TPR_17	5	XGB	0	0.0021170105319470167
1450	TPR_17	5	XGB	0	0.0025200333911925554
1451	TPR_17	5	XGB	0	0.0004420031036715954
1452	TPR_17	5	XGB	0	0.000568656949326396
1453	TPR_17	5	XGB	1	0.0012239342322573064
1454	TPR_17	5	XGB	0	0.002846641698852181
1455	TPR_17	5	XGB	0	0.0015320180682465436
1456	TPR_17	5	XGB	0	0.0010557459900155663
1457	dsrm	5	XGB	0	0.0003019687137566507
1458	dsrm	5	XGB	0	0.00017844288959167898
1459	dsrm	5	XGB	0	0.0002791782026179135
1460	dsrm	5	XGB	0	6.228193524293603e-05
1461	dsrm	5	XGB	0	0.00011130674101877959
1462	dsrm	5	XGB	0	9.43301129154861e-05
1463	dsrm	5	XGB	0	6.961511826375501e-05
1464	dsrm	5	XGB	0	7.793849363224581e-05
1465	dsrm	5	XGB	0	9.100289753405376e-05
1466	dsrm	5	XGB	0	0.0007562609389424324
1467	dsrm	5	XGB	0	0.00038406025851145387
1468	dsrm	5	XGB	0	0.0001210928094224073
1469	dsrm	5	XGB	1	0.00021352055773604659
1470	dsrm	5	XGB	1	0.000321422761771828
1471	dsrm	5	XGB	0	5.0169936002930626e-05
1472	dsrm	5	XGB	0	7.055713649606332e-05
1473	dsrm	5	XGB	0	4.805500793736428e-05
1474	dsrm	5	XGB	0	4.672013164963573e-05
1475	dsrm	5	XGB	1	0.00013096796465106308
1476	dsrm	5	XGB	1	0.011061258614063265
1477	dsrm	5	XGB	1	0.005681983195245266
1478	dsrm	5	XGB	0	0.0010131568415090444
1479	dsrm	5	XGB	1	0.00021278587519191208
1480	dsrm	5	XGB	1	0.0010273198131471872
1481	dsrm	5	XGB	0	0.006802661810070275
1482	dsrm	5	XGB	1	0.033900812268257134
1483	dsrm	5	XGB	1	0.006428209599107504
1484	dsrm	5	XGB	1	0.004187708720564842
1485	dsrm	5	XGB	1	0.002698818920180201
1486	dsrm	5	XGB	1	0.00016238857642747462
1487	dsrm	5	XGB	1	0.0005499458056874573
1488	dsrm	5	XGB	0	0.00012463268649298698
1489	dsrm	5	XGB	0	5.51747070858255e-05
1490	dsrm	5	XGB	0	5.021827746531926e-05
1491	dsrm	5	XGB	0	0.00011761789937736468
1492	dsrm	5	XGB	0	3.628639387898147e-05
1493	dsrm	5	XGB	0	4.6336899686139084e-05
1494	dsrm	5	XGB	0	2.7074334866483696e-05
1495	dsrm	5	XGB	0	5.8045865444000804e-05
1496	dsrm	5	XGB	0	0.0010100482031702995
1497	dsrm	5	XGB	1	6.229441351024434e-05
1498	dsrm	5	XGB	0	0.00014275817375164482
1499	dsrm	5	XGB	0	0.0016409882809966805
1500	zf-CCCH	5	XGB	0	0.006118795834481715
1501	zf-CCCH	5	XGB	1	0.024626068770885468
1502	zf-CCCH	5	XGB	0	0.004171899985522032
1503	zf-CCCH	5	XGB	1	0.17651544511318207
