	domain	fold	model	obs	prob
1092	Ets	3	XGB	1	0.6704047322273254
1093	Ets	3	XGB	1	0.03817455470561981
1094	Ets	3	XGB	0	0.29021403193473816
1095	Myb_DNA-bind_6	3	XGB	0	0.00010345873306505382
1096	Myb_DNA-bind_6	3	XGB	0	2.0565563318086788e-05
1097	Myb_DNA-bind_6	3	XGB	0	1.2632653124455827e-05
1098	Myb_DNA-bind_6	3	XGB	0	6.840140122221783e-05
1099	Myb_DNA-bind_6	3	XGB	0	2.032527481787838e-05
1100	Myb_DNA-bind_6	3	XGB	0	7.994073712325191e-06
1101	Myb_DNA-bind_6	3	XGB	0	2.1238798581180163e-05
1102	Myb_DNA-bind_6	3	XGB	1	0.0004833263519685715
1103	Myb_DNA-bind_6	3	XGB	1	0.000456327892607078
1104	Myb_DNA-bind_6	3	XGB	0	0.00023567830794490874
1105	Myb_DNA-bind_6	3	XGB	0	0.0003935844288207591
1106	Myb_DNA-bind_6	3	XGB	1	0.0015167436795309186
1107	Myb_DNA-bind_6	3	XGB	1	0.003291156608611345
1108	Myb_DNA-bind_6	3	XGB	1	0.001295834663324058
1109	Myb_DNA-bind_6	3	XGB	0	0.0003185681998729706
1110	Myb_DNA-bind_6	3	XGB	0	2.0746276277350265e-05
1111	Myb_DNA-bind_6	3	XGB	0	5.416711792349816e-05
1112	Myb_DNA-bind_6	3	XGB	0	6.68093207423226e-06
1113	Myb_DNA-bind_6	3	XGB	1	0.0010814282577484846
1114	Myb_DNA-bind_6	3	XGB	0	0.00038744937046431005
1115	Myb_DNA-bind_6	3	XGB	0	7.630500476807356e-05
1116	Myb_DNA-bind_6	3	XGB	0	8.040197280934079e-05
1117	Myb_DNA-bind_6	3	XGB	0	7.17767106834799e-05
1118	Myb_DNA-bind_6	3	XGB	0	0.0002273774152854457
1119	Myb_DNA-bind_6	3	XGB	0	1.9811534002656117e-05
1120	Myb_DNA-bind_6	3	XGB	1	0.00019501571659930048
1121	Myb_DNA-bind_6	3	XGB	0	9.722207323648036e-06
1122	Myb_DNA-bind_6	3	XGB	0	6.277907232288271e-05
1123	Myb_DNA-bind_6	3	XGB	0	3.6677505704574294e-05
1124	Myb_DNA-bind_6	3	XGB	0	2.4058081180555746e-05
1125	Myb_DNA-bind_6	3	XGB	0	0.00018034566892310977
1126	Myb_DNA-bind_6	3	XGB	0	6.975320138735697e-05
1127	Myb_DNA-bind_6	3	XGB	0	2.5308283511549234e-05
1128	Myb_DNA-bind_6	3	XGB	0	3.1315070373239e-05
1129	Myb_DNA-bind_6	3	XGB	0	0.0002299336047144607
1130	Myb_DNA-bind_6	3	XGB	1	0.0006358805112540723
1131	Myb_DNA-bind_6	3	XGB	1	0.0002395006740698591
1132	Myb_DNA-bind_6	3	XGB	1	0.00036408938467502594
1133	Myb_DNA-bind_6	3	XGB	1	0.000517466978635639
1134	Myb_DNA-bind_6	3	XGB	1	0.0060334536246955395
1135	Myb_DNA-bind_6	3	XGB	0	3.152688441332429e-05
1136	Myb_DNA-bind_6	3	XGB	0	3.504734195303172e-05
1137	Myb_DNA-bind_6	3	XGB	0	0.00011915383947780356
1138	Myb_DNA-bind_6	3	XGB	0	7.016034214757383e-05
1139	Myb_DNA-bind_6	3	XGB	0	0.0008686213404871522
1140	Myb_DNA-bind_6	3	XGB	0	0.00023521564435213804
1141	Myb_DNA-bind_6	3	XGB	0	4.757264468935318e-05
1142	Myb_DNA-bind_6	3	XGB	0	2.436941940686665e-05
1143	cNMP_binding	3	XGB	0	0.00028415251290425664
1144	cNMP_binding	3	XGB	0	8.576208347221836e-05
1145	cNMP_binding	3	XGB	0	1.2053628779540304e-05
1146	cNMP_binding	3	XGB	0	6.170112465042621e-05
1147	cNMP_binding	3	XGB	0	0.0001075826003216207
1148	cNMP_binding	3	XGB	0	0.000123614925541915
1149	cNMP_binding	3	XGB	0	8.177345443982631e-05
1150	cNMP_binding	3	XGB	0	3.626909528975375e-05
1151	cNMP_binding	3	XGB	0	9.099022281588988e-05
1152	cNMP_binding	3	XGB	0	6.362610292853788e-05
1153	cNMP_binding	3	XGB	0	0.00011426514538470657
1154	cNMP_binding	3	XGB	0	0.0002623803738970309
1155	cNMP_binding	3	XGB	0	3.1213668989948935e-05
1156	cNMP_binding	3	XGB	0	2.194384069298394e-05
1157	cNMP_binding	3	XGB	0	0.00010420478793093936
1158	cNMP_binding	3	XGB	1	1.1504675967444198e-05
1159	cNMP_binding	3	XGB	0	3.733762423507869e-05
1160	cNMP_binding	3	XGB	0	1.4289837054093368e-05
1161	cNMP_binding	3	XGB	0	7.77285731601296e-06
1162	cNMP_binding	3	XGB	0	1.8428352632327005e-05
1163	cNMP_binding	3	XGB	0	9.6558087534504e-06
1164	cNMP_binding	3	XGB	0	5.1329261623322964e-05
1165	cNMP_binding	3	XGB	0	4.4797034206567325e-05
1166	cNMP_binding	3	XGB	0	6.249858870432945e-06
1167	cNMP_binding	3	XGB	0	7.85291995271109e-05
1168	cNMP_binding	3	XGB	0	0.0001715631951810792
1169	cNMP_binding	3	XGB	0	1.4891173123032784e-05
1170	cNMP_binding	3	XGB	0	1.093505670723971e-05
1171	cNMP_binding	3	XGB	0	5.7831319281831384e-05
1172	cNMP_binding	3	XGB	0	1.7952692360267974e-05
1173	cNMP_binding	3	XGB	0	8.003265065781306e-06
1174	cNMP_binding	3	XGB	0	0.00011500551045173779
1175	cNMP_binding	3	XGB	0	5.623497781925835e-05
1176	cNMP_binding	3	XGB	0	5.6027574828476645e-06
1177	cNMP_binding	3	XGB	0	3.168718103552237e-05
1178	cNMP_binding	3	XGB	0	1.2527726539701687e-05
1179	cNMP_binding	3	XGB	0	4.157905277679674e-05
1180	cNMP_binding	3	XGB	0	2.893675809900742e-05
1181	cNMP_binding	3	XGB	0	2.0560699340421703e-05
1182	cNMP_binding	3	XGB	0	5.228266672929749e-06
1183	cNMP_binding	3	XGB	0	1.0337501407775562e-05
1184	cNMP_binding	3	XGB	0	1.7134823792730458e-05
1185	cNMP_binding	3	XGB	0	2.537500949983951e-05
1186	cNMP_binding	3	XGB	0	6.725462753820467e-06
1187	cNMP_binding	3	XGB	0	1.3355615010368638e-05
1188	cNMP_binding	3	XGB	0	6.003293310641311e-05
1189	cNMP_binding	3	XGB	0	1.0544947144808248e-05
1190	cNMP_binding	3	XGB	0	1.88473586604232e-05
1191	cNMP_binding	3	XGB	0	2.6045034246635627e-05
1192	cNMP_binding	3	XGB	0	5.857705673406598e-06
1193	cNMP_binding	3	XGB	0	4.873335637967102e-05
1194	cNMP_binding	3	XGB	0	2.307277645741124e-05
1195	cNMP_binding	3	XGB	0	1.975276791199576e-05
1196	cNMP_binding	3	XGB	0	0.00010544474935159089
1197	cNMP_binding	3	XGB	0	9.184628288494424e-05
1198	cNMP_binding	3	XGB	0	3.690925950650126e-05
1199	cNMP_binding	3	XGB	0	3.886237755068578e-05
1200	cNMP_binding	3	XGB	0	1.9505654563545253e-05
1201	cNMP_binding	3	XGB	0	8.438742952421309e-05
1202	cNMP_binding	3	XGB	0	1.1019537851097994e-05
1203	cNMP_binding	3	XGB	0	6.624074740102515e-05
1204	cNMP_binding	3	XGB	0	3.6444151191972196e-05
1205	cNMP_binding	3	XGB	0	4.197666203253903e-05
1206	cNMP_binding	3	XGB	0	5.331751162884757e-05
1207	cNMP_binding	3	XGB	0	1.2192967005830725e-05
1208	cNMP_binding	3	XGB	0	0.00013271997158881277
1209	cNMP_binding	3	XGB	0	5.297445386531763e-05
1210	cNMP_binding	3	XGB	0	6.860156645416283e-06
1211	cNMP_binding	3	XGB	1	7.889699190855026e-06
1212	cNMP_binding	3	XGB	0	5.339505514712073e-05
1213	cNMP_binding	3	XGB	0	4.889917545369826e-05
1214	cNMP_binding	3	XGB	0	4.167766383034177e-05
1215	cNMP_binding	3	XGB	0	1.6094883903861046e-05
1216	cNMP_binding	3	XGB	0	2.633683652675245e-05
1217	cNMP_binding	3	XGB	0	0.00011611925583565608
1218	cNMP_binding	3	XGB	0	1.762434476404451e-05
1219	cNMP_binding	3	XGB	0	1.2583307579916435e-05
1220	cNMP_binding	3	XGB	0	1.5183059986156875e-05
1221	cNMP_binding	3	XGB	0	3.544104765751399e-05
1222	cNMP_binding	3	XGB	0	2.2998719941824678e-05
1223	cNMP_binding	3	XGB	0	4.005819209851325e-05
1224	cNMP_binding	3	XGB	0	6.669852155027911e-05
1225	RRM_1	4	XGB	0	0.01977524347603321
1226	RRM_1	4	XGB	0	0.005567777901887894
1227	RRM_1	4	XGB	0	0.04034637287259102
1228	RRM_1	4	XGB	1	0.04147772118449211
1229	RRM_1	4	XGB	0	0.013097643852233887
1230	RRM_1	4	XGB	0	0.0043872869573533535
1231	RRM_1	4	XGB	0	0.0078086256980896
1232	RRM_1	4	XGB	0	0.0014191969530656936
1233	RRM_1	4	XGB	0	0.0033977972343564034
1234	RRM_1	4	XGB	0	0.003126310650259257
1235	RRM_1	4	XGB	0	0.007211389020085335
1236	RRM_1	4	XGB	1	0.031100165098905563
1237	RRM_1	4	XGB	0	0.0012897090055048466
1238	RRM_1	4	XGB	0	0.016139360144734386
1239	RRM_1	4	XGB	0	0.012802609242498876
1240	RRM_1	4	XGB	1	0.03738299012184143
1241	RRM_1	4	XGB	0	0.030292354524135586
1242	RRM_1	4	XGB	0	0.008120506070554256
1243	RRM_1	4	XGB	0	0.006241362541913986
1244	RRM_1	4	XGB	0	0.000816409767139703
1245	RRM_1	4	XGB	0	0.006703006103634834
1246	RRM_1	4	XGB	0	0.005513874348253012
1247	RRM_1	4	XGB	1	0.057912480086088174
1248	RRM_1	4	XGB	0	0.019490709528326988
1249	RRM_1	4	XGB	0	0.01121108327060938
1250	RRM_1	4	XGB	0	0.004772291053086518
1251	RRM_1	4	XGB	0	0.004181469324976206
1252	RRM_1	4	XGB	0	0.016835985705256462
1253	RRM_1	4	XGB	0	0.012514919973909857
1254	RRM_1	4	XGB	0	0.00855092518031597
1255	RRM_1	4	XGB	0	0.01550956629216671
1256	RRM_1	4	XGB	0	0.013696451671421528
1257	RRM_1	4	XGB	0	0.035348061472177505
1258	RRM_1	4	XGB	0	0.013527012430131435
1259	RRM_1	4	XGB	0	0.009924122132360935
1260	RRM_1	4	XGB	0	0.026543980464339256
1261	RRM_1	4	XGB	0	0.0034144283272325997
1262	RRM_1	4	XGB	0	0.013038801029324532
1263	RRM_1	4	XGB	0	0.005764352157711983
1264	RRM_1	4	XGB	0	0.00220274948514998
1265	RRM_1	4	XGB	0	0.0024044639430940147
1266	RRM_1	4	XGB	1	0.03536766767501831
1267	RRM_1	4	XGB	0	0.018995031714439392
1268	RRM_1	4	XGB	0	0.06601066887378693
1269	RRM_1	4	XGB	0	0.05413207784295082
1270	RRM_1	4	XGB	1	0.15755616128444672
1271	RRM_1	4	XGB	0	0.013529482297599316
1272	RRM_1	4	XGB	1	0.17197804152965546
1273	TIG	4	XGB	0	3.640219074441121e-05
1274	TIG	4	XGB	0	3.418229243834503e-05
1275	TIG	4	XGB	0	3.471887612249702e-05
1276	TIG	4	XGB	0	1.4032761100679636e-05
1277	TIG	4	XGB	0	3.3027430617948994e-05
1278	TIG	4	XGB	0	1.5415582311106846e-05
1279	TIG	4	XGB	0	2.0305029465816915e-05
1280	TIG	4	XGB	0	3.4378997952444486e-05
1281	TIG	4	XGB	1	3.383475268492475e-05
1282	TIG	4	XGB	0	4.7286652261391275e-05
1283	TIG	4	XGB	0	2.285511618538294e-05
1284	TIG	4	XGB	0	5.33772908966057e-05
1285	TIG	4	XGB	0	8.773084118729457e-05
1286	TIG	4	XGB	0	3.411888246773742e-05
1287	TIG	4	XGB	0	3.955811553169042e-05
1288	TIG	4	XGB	0	2.5051351258298386e-05
1289	TIG	4	XGB	0	2.5571291189407933e-05
1290	TIG	4	XGB	0	9.217394108418377e-06
1291	TIG	4	XGB	0	4.271825309842825e-05
1292	TIG	4	XGB	0	2.382119964750018e-05
1293	TIG	4	XGB	0	1.6471010894747448e-05
1294	TIG	4	XGB	0	2.8721078706439588e-05
1295	TIG	4	XGB	0	4.56147208751645e-05
1296	TIG	4	XGB	0	1.908848025777843e-05
1297	TIG	4	XGB	0	3.682783062686213e-05
1298	TIG	4	XGB	0	2.825201408995781e-05
1299	TIG	4	XGB	0	6.200726056704298e-05
1300	TIG	4	XGB	0	3.893835310009308e-05
1301	TIG	4	XGB	0	4.520394213614054e-05
1302	TIG	4	XGB	0	4.792891922988929e-05
1303	TIG	4	XGB	0	2.7263113224762492e-05
1304	TIG	4	XGB	0	3.900662341038697e-05
1305	TIG	4	XGB	0	0.0001247718173544854
1306	TIG	4	XGB	0	8.908542804419994e-05
1307	TIG	4	XGB	0	8.421812526648864e-05
1308	TIG	4	XGB	0	0.00012926830095238984
1309	TIG	4	XGB	1	0.00013613236660603434
1310	TIG	4	XGB	1	6.549435784108937e-05
1311	TIG	4	XGB	1	8.812063606455922e-05
1312	TIG	4	XGB	0	0.0001203119900310412
1313	TIG	4	XGB	0	2.1619551262119785e-05
1314	TIG	4	XGB	0	9.21446735446807e-06
1315	TIG	4	XGB	0	0.00011115973029518501
1316	TIG	4	XGB	0	6.634493183810264e-05
1317	TIG	4	XGB	0	5.574637179961428e-05
1318	TIG	4	XGB	0	1.8170945622841828e-05
1319	TIG	4	XGB	0	1.9115293980576095e-05
1320	TIG	4	XGB	0	3.075318454648368e-05
1321	TIG	4	XGB	0	9.691235027275981e-05
1322	TIG	4	XGB	0	2.758586560958065e-05
1323	TIG	4	XGB	0	3.36671291734092e-05
1324	TIG	4	XGB	0	3.418362757656723e-05
1325	TIG	4	XGB	0	2.975063580379356e-05
1326	TIG	4	XGB	0	1.319367584073916e-05
1327	TIG	4	XGB	0	1.9934892407036386e-05
1328	TIG	4	XGB	0	3.1139607017394155e-05
1329	TIG	4	XGB	0	3.202627704013139e-05
1330	TIG	4	XGB	0	7.901098433649167e-05
1331	TIG	4	XGB	0	4.3585398088907816e-05
1332	TIG	4	XGB	0	5.331731154001318e-05
1333	TIG	4	XGB	0	6.251137529034168e-05
1334	TIG	4	XGB	0	9.842200961429627e-05
1335	TIG	4	XGB	0	3.633819869719446e-05
1336	TIG	4	XGB	0	6.806299643358217e-05
1337	TIG	4	XGB	0	3.2868225389393046e-05
1338	TIG	4	XGB	0	4.383997293189168e-05
1339	TIG	4	XGB	0	6.714364280924201e-05
1340	TIG	4	XGB	0	5.0409289542585605e-05
1341	TIG	4	XGB	0	8.331199933309108e-05
1342	TIG	4	XGB	0	4.887731120106764e-05
1343	TIG	4	XGB	0	6.608830881305039e-05
1344	TIG	4	XGB	0	6.270021549426019e-05
1345	TIG	4	XGB	0	3.4054097341140725e-05
1346	TIG	4	XGB	0	4.7288096538977704e-05
1347	TIG	4	XGB	0	2.826856143656187e-05
1348	TIG	4	XGB	0	4.3239258957328275e-05
1349	TIG	4	XGB	0	2.798277455440257e-05
1350	TIG	4	XGB	0	4.4370426621753716e-05
1351	TIG	4	XGB	0	2.9375929443631318e-05
1352	TIG	4	XGB	0	5.5055610573617735e-05
1353	Trypsin	4	XGB	0	3.372699575265869e-05
1354	Trypsin	4	XGB	0	3.318047674838453e-05
1355	Trypsin	4	XGB	0	3.760663457796909e-05
1356	Trypsin	4	XGB	0	3.71962487406563e-05
1357	Trypsin	4	XGB	0	4.16515176766552e-05
1358	Trypsin	4	XGB	0	1.6143736502272077e-05
1359	Trypsin	4	XGB	0	1.838332900661044e-05
1360	Trypsin	4	XGB	0	1.728390998323448e-05
1361	Trypsin	4	XGB	0	3.681820817291737e-05
1362	Trypsin	4	XGB	0	2.0102183043491092e-05
1363	Trypsin	4	XGB	0	1.6680729459039867e-05
1364	Trypsin	4	XGB	0	1.0267801371810492e-05
1365	Trypsin	4	XGB	0	1.85291519301245e-05
1366	Trypsin	4	XGB	0	2.0448498617042787e-05
1367	Trypsin	4	XGB	0	3.6879526305710904e-05
1368	Trypsin	4	XGB	0	8.29342970973812e-05
1369	Trypsin	4	XGB	0	0.00010389481758465992
1370	Trypsin	4	XGB	0	0.00014490367902908474
1371	Trypsin	4	XGB	0	6.799559196224436e-05
1372	Trypsin	4	XGB	0	0.0001120195083785802
1373	Trypsin	4	XGB	0	6.896974082337691e-05
1374	Trypsin	4	XGB	0	3.373111394466832e-05
1375	Trypsin	4	XGB	0	2.47723965003388e-05
1376	Trypsin	4	XGB	0	2.2045487639843486e-05
1377	Trypsin	4	XGB	0	3.888524952344597e-05
1378	Trypsin	4	XGB	0	1.3959883290226571e-05
1379	Trypsin	4	XGB	0	1.0297337212250568e-05
1380	Trypsin	4	XGB	0	6.637821206822991e-05
1381	Trypsin	4	XGB	0	3.632901643868536e-05
1382	Trypsin	4	XGB	0	2.741620846791193e-05
1383	Trypsin	4	XGB	0	1.926885306602344e-05
1384	Trypsin	4	XGB	0	8.542907380615361e-06
1385	Trypsin	4	XGB	0	4.608711969922297e-05
1386	Trypsin	4	XGB	0	5.5728407460264855e-05
1387	Trypsin	4	XGB	0	7.039087358862162e-05
1388	Trypsin	4	XGB	0	7.365459896391259e-05
1389	Trypsin	4	XGB	0	6.34986863587983e-05
1390	Trypsin	4	XGB	0	0.00024013724760152402
1391	Trypsin	4	XGB	0	4.751569576910697e-05
1392	Trypsin	4	XGB	0	5.596096889348701e-05
1393	Trypsin	4	XGB	0	7.07366707501933e-05
1394	Trypsin	4	XGB	0	3.4795641113305464e-05
1395	Trypsin	4	XGB	1	5.694765422958881e-05
1396	Trypsin	4	XGB	1	4.2905769078060985e-05
1397	Trypsin	4	XGB	0	1.4363000445882791e-05
1398	Trypsin	4	XGB	0	0.00010282160656061025
1399	Trypsin	4	XGB	0	0.0001177109152195044
1400	Trypsin	4	XGB	0	5.275495277601294e-05
1401	Trypsin	4	XGB	0	7.748843927402049e-05
1402	Trypsin	4	XGB	0	7.632865890627727e-05
1403	Trypsin	4	XGB	0	4.686609463533386e-05
1404	Trypsin	4	XGB	0	4.887325121671893e-05
1405	Trypsin	4	XGB	0	4.558354339678772e-05
1406	Trypsin	4	XGB	0	3.987079617218113e-05
1407	Trypsin	4	XGB	0	1.7634549294598397e-05
1408	Trypsin	4	XGB	0	1.285884172830265e-05
1409	Trypsin	4	XGB	0	4.499041824601591e-05
1410	Trypsin	4	XGB	0	1.6778529243310913e-05
1411	Trypsin	4	XGB	0	2.7658306862576868e-05
1412	Trypsin	4	XGB	0	3.3717249607434496e-05
1413	Trypsin	4	XGB	0	2.2549422283191234e-05
1414	Trypsin	4	XGB	0	2.2996244297246452e-05
1415	Trypsin	4	XGB	0	1.87452751561068e-05
1416	Trypsin	4	XGB	1	5.072867497801781e-05
1417	Trypsin	4	XGB	0	1.2613848412001973e-05
1418	Trypsin	4	XGB	0	4.7680103307357065e-05
1419	Trypsin	4	XGB	0	4.080155486008152e-05
1420	Trypsin	4	XGB	0	6.002303052810021e-05
1421	Trypsin	4	XGB	0	2.9331924451980736e-05
1422	Trypsin	4	XGB	0	2.6312511181458827e-05
1423	Trypsin	4	XGB	0	3.531180482241325e-05
1424	Trypsin	4	XGB	0	3.2250994991045445e-05
1425	Trypsin	4	XGB	0	3.3367661671945825e-05
1426	Trypsin	4	XGB	0	1.4025483324076047e-05
1427	Trypsin	4	XGB	0	4.280360371922143e-05
1428	Trypsin	4	XGB	0	5.2682160458061844e-05
1429	Trypsin	4	XGB	0	4.085224645677954e-05
1430	Trypsin	4	XGB	0	0.00010464731167303398
1431	Trypsin	4	XGB	0	0.0001459722116123885
1432	Trypsin	4	XGB	0	0.00015991421241778883
1433	Trypsin	4	XGB	0	0.00011541397543624043
1434	Trypsin	4	XGB	0	2.4204004148486998e-05
1435	Trypsin	4	XGB	0	2.007574585149996e-05
1436	Trypsin	4	XGB	0	2.7964715627604164e-05
1437	Trypsin	4	XGB	1	2.3809003323549405e-05
1438	Trypsin	4	XGB	0	1.694651109573897e-05
1439	Trypsin	4	XGB	0	1.7576758182258345e-05
1440	Trypsin	4	XGB	0	3.273284164606593e-05
1441	Trypsin	4	XGB	0	1.7247997675440274e-05
1442	Trypsin	4	XGB	0	1.580131174705457e-05
1443	Trypsin	4	XGB	0	1.7829555872594938e-05
1444	Trypsin	4	XGB	0	2.1094932890264317e-05
1445	Trypsin	4	XGB	0	9.340325050288813e-05
1446	Trypsin	4	XGB	0	9.447495540371165e-05
1447	Trypsin	4	XGB	0	6.571231642737985e-05
1448	Trypsin	4	XGB	0	9.662361844675617e-05
1449	Trypsin	4	XGB	0	2.3253245672094642e-05
1450	Trypsin	4	XGB	0	1.0308459422958547e-05
1451	Trypsin	4	XGB	0	1.4939193533791696e-05
1452	Trypsin	4	XGB	0	1.1627206731645856e-05
1453	Trypsin	4	XGB	0	5.157528357813135e-05
1454	Trypsin	4	XGB	0	4.851560152019374e-05
1455	Trypsin	4	XGB	0	6.682750972686335e-05
1456	Trypsin	4	XGB	0	8.684404019732028e-05
1457	Trypsin	4	XGB	0	5.2096136641921476e-05
1458	Trypsin	4	XGB	0	5.511118433787488e-05
1459	Trypsin	4	XGB	0	5.315531234373338e-05
1460	Trypsin	4	XGB	0	3.9303136873058975e-05
1461	Trypsin	4	XGB	0	0.00012199089542264122
1462	Trypsin	4	XGB	0	6.863106682430953e-05
1463	Trypsin	4	XGB	0	4.014052319689654e-05
1464	Trypsin	4	XGB	0	3.123209899058565e-05
1465	Trypsin	4	XGB	1	6.588493852177635e-05
1466	Trypsin	4	XGB	1	2.9055052436888215e-05
1467	Trypsin	4	XGB	0	0.00011047730367863552
1468	Trypsin	4	XGB	0	5.7796256442088634e-05
1469	Trypsin	4	XGB	1	4.172776971245185e-05
1470	Trypsin	4	XGB	0	3.4253069316037e-05
1471	Trypsin	4	XGB	1	3.831016874755733e-05
1472	Trypsin	4	XGB	1	2.77207564067794e-05
1473	Trypsin	4	XGB	0	4.402082777232863e-05
1474	Trypsin	4	XGB	0	9.905020124278964e-05
1475	Trypsin	4	XGB	0	5.9783618780784316e-05
1476	Trypsin	4	XGB	0	1.902748590509873e-05
1477	Trypsin	4	XGB	0	2.1112562535563487e-05
1478	Trypsin	4	XGB	0	1.592922126292251e-05
1479	Trypsin	4	XGB	0	1.348265232081758e-05
1480	Trypsin	4	XGB	0	1.7602036677999422e-05
1481	Trypsin	4	XGB	0	0.00011422940588090569
1482	Trypsin	4	XGB	0	3.834167364402674e-05
1483	Trypsin	4	XGB	0	3.2915901101659983e-05
1484	Trypsin	4	XGB	0	5.5100728786783286e-05
1485	Trypsin	4	XGB	0	3.337950329296291e-05
1486	Trypsin	4	XGB	0	3.542185731930658e-05
1487	Trypsin	4	XGB	0	1.7274729543714784e-05
1488	Trypsin	4	XGB	0	1.4242383258533664e-05
1489	Trypsin	4	XGB	0	1.731515658320859e-05
1490	Trypsin	4	XGB	0	4.576347055262886e-05
1491	Trypsin	4	XGB	0	3.2562355045229197e-05
1492	Trypsin	4	XGB	0	1.779232479748316e-05
1493	Trypsin	4	XGB	0	5.770181087427773e-05
1494	Trypsin	4	XGB	0	1.5482366507058032e-05
1495	Trypsin	4	XGB	0	2.5652063413872384e-05
1496	Trypsin	4	XGB	0	2.334639066248201e-05
1497	Trypsin	4	XGB	0	5.772085933131166e-05
1498	Trypsin	4	XGB	0	1.9922690626117397e-05
1499	Trypsin	4	XGB	0	6.121095066191629e-05
1500	Trypsin	4	XGB	0	1.0209372703684494e-05
1501	Trypsin	4	XGB	0	4.838692620978691e-05
1502	Trypsin	4	XGB	0	9.596093150321394e-05
1503	Trypsin	4	XGB	0	0.00023020099615678188
1504	Trypsin	4	XGB	0	6.980084435781464e-05
1505	Trypsin	4	XGB	0	0.000213056497159414
1506	Trypsin	4	XGB	0	0.00010919575288426131
1507	Trypsin	4	XGB	0	2.811167178151663e-05
1508	Trypsin	4	XGB	0	3.1783933081896976e-05
1509	Trypsin	4	XGB	0	6.729729648213834e-05
1510	Trypsin	4	XGB	0	4.0974293369799846e-05
1511	Trypsin	4	XGB	0	5.672781480825507e-05
1512	Trypsin	4	XGB	0	7.96763488324359e-05
1513	Trypsin	4	XGB	0	3.8763846532674506e-05
1514	Trypsin	4	XGB	0	7.703187293373048e-05
1515	Trypsin	4	XGB	0	2.9197906769695692e-05
1516	Trypsin	4	XGB	0	4.482023723539896e-05
1517	Trypsin	4	XGB	0	5.982975926599465e-05
1518	Trypsin	4	XGB	0	1.6905896700336598e-05
1519	Trypsin	4	XGB	0	3.453741737757809e-05
1520	Trypsin	4	XGB	0	9.646093531046064e-05
1521	Trypsin	4	XGB	0	5.94051853113342e-05
1522	Trypsin	4	XGB	0	6.319044041447341e-05
1523	Trypsin	4	XGB	0	4.628884926205501e-05
1524	Trypsin	4	XGB	0	4.401453043101355e-05
1525	Trypsin	4	XGB	0	5.490926923812367e-05
1526	Trypsin	4	XGB	0	7.440210902132094e-05
1527	Trypsin	4	XGB	0	3.173229924868792e-05
1528	Trypsin	4	XGB	0	1.9264922229922377e-05
1529	Trypsin	4	XGB	0	5.013425470679067e-05
1530	Trypsin	4	XGB	0	2.407130159554072e-05
1531	Trypsin	4	XGB	0	5.019730815547518e-05
1532	Trypsin	4	XGB	0	3.8785328797530376e-05
1533	Trypsin	4	XGB	0	2.2567299311049286e-05
1534	Trypsin	4	XGB	0	1.5610241462127306e-05
1535	Trypsin	4	XGB	0	1.4243849363992924e-05
1536	Trypsin	4	XGB	0	2.051058436336461e-05
1537	zf-C2H2_4	4	XGB	0	0.0007507713162340224
1538	zf-C2H2_4	4	XGB	1	0.0040024309419095525
1539	zf-C2H2_4	4	XGB	0	0.0019054118311032653
1540	zf-C2H2_4	4	XGB	1	0.003338877111673355
1541	zf-C2H2_4	4	XGB	1	0.04208310693502426
1542	zf-C2H2_4	4	XGB	1	0.025677833706140518
1543	zf-C2H2_4	4	XGB	1	0.0018611468840390446
1544	zf-C2H2_4	4	XGB	1	0.0008802933152765037
1545	zf-C2H2_4	4	XGB	1	0.0014697277219966054
1546	zf-C2H2_4	4	XGB	1	0.0059228120371699325
1547	zf-C2H2_4	4	XGB	1	0.007390438579022884
1548	zf-C2H2_4	4	XGB	1	0.005857158452272415
1549	zf-C2H2_4	4	XGB	1	0.00865847896784544
1550	Exo_endo_phos	4	XGB	0	6.400675920303911e-05
1551	Exo_endo_phos	4	XGB	0	3.667306373245083e-05
1552	Exo_endo_phos	4	XGB	0	5.563638478633948e-05
1553	Exo_endo_phos	4	XGB	0	4.935063407174312e-05
1554	Exo_endo_phos	4	XGB	1	5.579961361945607e-05
1555	Exo_endo_phos	4	XGB	0	0.0001266076724277809
1556	Exo_endo_phos	4	XGB	0	0.00019915540178772062
1557	Exo_endo_phos	4	XGB	0	6.943941843928769e-05
1558	Exo_endo_phos	4	XGB	0	4.4843709474662326e-05
1559	Exo_endo_phos	4	XGB	0	3.704993287101388e-05
1560	Exo_endo_phos	4	XGB	0	5.930935731157661e-05
1561	Exo_endo_phos	4	XGB	0	0.00010468673281138763
1562	Exo_endo_phos	4	XGB	1	0.00014540515257976952
1563	Exo_endo_phos	4	XGB	0	3.2791111152619123e-05
1564	Exo_endo_phos	4	XGB	0	1.0540412404225208e-05
1565	Exo_endo_phos	4	XGB	0	8.234538836404681e-05
1566	Exo_endo_phos	4	XGB	0	0.0001811702095437795
1567	Exo_endo_phos	4	XGB	0	6.323969137156382e-05
1568	Exo_endo_phos	4	XGB	0	9.375850640935823e-05
1569	Exo_endo_phos	4	XGB	0	2.693385613383725e-05
1570	Exo_endo_phos	4	XGB	0	5.500654151546769e-05
1571	Exo_endo_phos	4	XGB	0	4.895740494248457e-05
1572	Exo_endo_phos	4	XGB	0	3.5166631278116256e-05
1573	Exo_endo_phos	4	XGB	0	1.3075332390144467e-05
1574	Exo_endo_phos	4	XGB	0	2.5812676540226682e-05
