	domain	fold	model	obs	prob
1094	Ets	3	XGB	0	0.5042989850044249
1095	Myb_DNA-bind_6	3	XGB	0	0.0006896828417666255
1096	Myb_DNA-bind_6	3	XGB	0	0.0002465083671268076
1097	Myb_DNA-bind_6	3	XGB	0	0.00043405909673310816
1098	Myb_DNA-bind_6	3	XGB	0	0.0004146879364270717
1099	Myb_DNA-bind_6	3	XGB	0	0.0002672554401215166
1100	Myb_DNA-bind_6	3	XGB	0	0.00016865468933247032
1101	Myb_DNA-bind_6	3	XGB	0	0.00031443167245015497
1102	Myb_DNA-bind_6	3	XGB	1	0.0019894738215953107
1103	Myb_DNA-bind_6	3	XGB	1	0.0011702558258548381
1104	Myb_DNA-bind_6	3	XGB	0	0.0014165996108204124
1105	Myb_DNA-bind_6	3	XGB	0	0.0012277996866032481
1106	Myb_DNA-bind_6	3	XGB	1	0.006787375546991825
1107	Myb_DNA-bind_6	3	XGB	1	0.011348657310009004
1108	Myb_DNA-bind_6	3	XGB	1	0.004940059036016464
1109	Myb_DNA-bind_6	3	XGB	0	0.0008424227125942707
1110	Myb_DNA-bind_6	3	XGB	0	0.00022805047046858817
1111	Myb_DNA-bind_6	3	XGB	0	0.00020544913422781971
1112	Myb_DNA-bind_6	3	XGB	0	0.00012682384112849832
1113	Myb_DNA-bind_6	3	XGB	1	0.003456529462710023
1114	Myb_DNA-bind_6	3	XGB	0	0.0018829670734703539
1115	Myb_DNA-bind_6	3	XGB	0	0.0005263077327981591
1116	Myb_DNA-bind_6	3	XGB	0	0.0004994633491151035
1117	Myb_DNA-bind_6	3	XGB	0	0.0005580149008892477
1118	Myb_DNA-bind_6	3	XGB	0	0.0006203735829330982
1119	Myb_DNA-bind_6	3	XGB	0	0.00022352971427608281
1120	Myb_DNA-bind_6	3	XGB	1	0.0009123715572059157
1121	Myb_DNA-bind_6	3	XGB	0	0.00014471920439973474
1122	Myb_DNA-bind_6	3	XGB	0	0.00024112357641570267
1123	Myb_DNA-bind_6	3	XGB	0	0.0002688030072022229
1124	Myb_DNA-bind_6	3	XGB	0	0.00012920507288072258
1125	Myb_DNA-bind_6	3	XGB	0	0.0008020549430511893
1126	Myb_DNA-bind_6	3	XGB	0	0.0007254739757627249
1127	Myb_DNA-bind_6	3	XGB	0	0.00018561008619144562
1128	Myb_DNA-bind_6	3	XGB	0	0.000308478920487687
1129	Myb_DNA-bind_6	3	XGB	0	0.0016534265596419573
1130	Myb_DNA-bind_6	3	XGB	1	0.002562928944826126
1131	Myb_DNA-bind_6	3	XGB	1	0.0012518204748630526
1132	Myb_DNA-bind_6	3	XGB	1	0.004638994112610817
1133	Myb_DNA-bind_6	3	XGB	1	0.0027201587799936533
1134	Myb_DNA-bind_6	3	XGB	1	0.009902761317789556
1135	Myb_DNA-bind_6	3	XGB	0	0.0003243993560317904
1136	Myb_DNA-bind_6	3	XGB	0	0.00028937900788150733
1137	Myb_DNA-bind_6	3	XGB	0	0.0008151080692186952
1138	Myb_DNA-bind_6	3	XGB	0	0.0006557262968271972
1139	Myb_DNA-bind_6	3	XGB	0	0.0016315939137712119
1140	Myb_DNA-bind_6	3	XGB	0	0.0007667324971407652
1141	Myb_DNA-bind_6	3	XGB	0	0.00027698403573594993
1142	Myb_DNA-bind_6	3	XGB	0	0.00032696372363716364
1143	cNMP_binding	3	XGB	0	0.0009510819800198078
1144	cNMP_binding	3	XGB	0	0.0004151463508605957
1145	cNMP_binding	3	XGB	0	0.00016400004096794873
1146	cNMP_binding	3	XGB	0	0.00040265868301503366
1147	cNMP_binding	3	XGB	0	0.000364921463187784
1148	cNMP_binding	3	XGB	0	0.001168884919025004
1149	cNMP_binding	3	XGB	0	0.000751529005356133
1150	cNMP_binding	3	XGB	0	0.0003601090866141021
1151	cNMP_binding	3	XGB	0	0.0006566221709363163
1152	cNMP_binding	3	XGB	0	0.0004382560728117824
1153	cNMP_binding	3	XGB	0	0.00044967897702008486
1154	cNMP_binding	3	XGB	0	0.0004848650132771581
1155	cNMP_binding	3	XGB	0	0.0004808540688827634
1156	cNMP_binding	3	XGB	0	0.000298971455777064
1157	cNMP_binding	3	XGB	0	0.0007797326543368398
1158	cNMP_binding	3	XGB	1	0.00020368782861623916
1159	cNMP_binding	3	XGB	0	0.00045774856698699296
1160	cNMP_binding	3	XGB	0	0.00027744920225813985
1161	cNMP_binding	3	XGB	0	0.0001268900086870417
1162	cNMP_binding	3	XGB	0	0.0001955105835804716
1163	cNMP_binding	3	XGB	0	0.00019747157057281584
1164	cNMP_binding	3	XGB	0	0.0002468218735884875
1165	cNMP_binding	3	XGB	0	0.00046003088937140996
1166	cNMP_binding	3	XGB	0	0.00010184209531871602
1167	cNMP_binding	3	XGB	0	0.00038917548954486847
1168	cNMP_binding	3	XGB	0	0.0005696415319107473
1169	cNMP_binding	3	XGB	0	0.000180962000740692
1170	cNMP_binding	3	XGB	0	0.00026898502255789936
1171	cNMP_binding	3	XGB	0	0.0004551846359390765
1172	cNMP_binding	3	XGB	0	0.00016210530884563923
1173	cNMP_binding	3	XGB	0	0.00014581640425603837
1174	cNMP_binding	3	XGB	0	0.00080160639481619
1175	cNMP_binding	3	XGB	0	0.0005264374194666743
1176	cNMP_binding	3	XGB	0	0.00026064206031151116
1177	cNMP_binding	3	XGB	0	0.0003534702700562775
1178	cNMP_binding	3	XGB	0	0.00037020584568381315
1179	cNMP_binding	3	XGB	0	0.00046628876589238644
1180	cNMP_binding	3	XGB	0	0.0005220239982008934
1181	cNMP_binding	3	XGB	0	0.000355533673427999
1182	cNMP_binding	3	XGB	0	0.00017610353825148195
1183	cNMP_binding	3	XGB	0	0.00021790583559777588
1184	cNMP_binding	3	XGB	0	0.00026997266104444856
1185	cNMP_binding	3	XGB	0	0.00035634907544590533
1186	cNMP_binding	3	XGB	0	0.0001882510114228353
1187	cNMP_binding	3	XGB	0	0.0003871932858601213
1188	cNMP_binding	3	XGB	0	0.0008250342216342688
1189	cNMP_binding	3	XGB	0	0.0002880044921766966
1190	cNMP_binding	3	XGB	0	0.00031482311896979814
1191	cNMP_binding	3	XGB	0	0.0004906197427771987
1192	cNMP_binding	3	XGB	0	0.0001630353945074603
1193	cNMP_binding	3	XGB	0	0.0007438456523232162
1194	cNMP_binding	3	XGB	0	0.00043332282803021366
1195	cNMP_binding	3	XGB	0	0.0001964990369742736
1196	cNMP_binding	3	XGB	0	0.0008416468626819551
1197	cNMP_binding	3	XGB	0	0.0006323920679278673
1198	cNMP_binding	3	XGB	0	0.00039437331724911934
1199	cNMP_binding	3	XGB	0	0.0003814271767623722
1200	cNMP_binding	3	XGB	0	0.00024186266819015143
1201	cNMP_binding	3	XGB	0	0.00029848472331650555
1202	cNMP_binding	3	XGB	0	0.00015768340381328014
1203	cNMP_binding	3	XGB	0	0.00044504337711259717
1204	cNMP_binding	3	XGB	0	0.00020870052685495463
1205	cNMP_binding	3	XGB	0	0.0002547806652728468
1206	cNMP_binding	3	XGB	0	0.0005067134625278413
1207	cNMP_binding	3	XGB	0	0.00014630233636125922
1208	cNMP_binding	3	XGB	0	0.0006506577483378352
1209	cNMP_binding	3	XGB	0	0.00024839935940690344
1210	cNMP_binding	3	XGB	0	0.00015291014278773218
1211	cNMP_binding	3	XGB	1	0.00033538849675096566
1212	cNMP_binding	3	XGB	0	0.00044613709906116133
1213	cNMP_binding	3	XGB	0	0.0003680460795294493
1214	cNMP_binding	3	XGB	0	0.0003938728477805853
1215	cNMP_binding	3	XGB	0	0.00018304742116015402
1216	cNMP_binding	3	XGB	0	0.000534854712896049
1217	cNMP_binding	3	XGB	0	0.0008133138762786983
1218	cNMP_binding	3	XGB	0	0.00016750796930864453
1219	cNMP_binding	3	XGB	0	0.0001836141454987228
1220	cNMP_binding	3	XGB	0	0.00015089409134816376
1221	cNMP_binding	3	XGB	0	0.0003750736941583455
1222	cNMP_binding	3	XGB	0	0.00018610648112371564
1223	cNMP_binding	3	XGB	0	0.00029622160946018994
1224	cNMP_binding	3	XGB	0	0.0004402504710014909
1225	RRM_1	4	XGB	0	0.056397046893835075
1226	RRM_1	4	XGB	0	0.0026228788774460554
1227	RRM_1	4	XGB	0	0.010977237485349178
1228	RRM_1	4	XGB	1	0.2764756381511688
1229	RRM_1	4	XGB	0	0.004645209293812513
1230	RRM_1	4	XGB	0	0.002335121622309089
1231	RRM_1	4	XGB	0	0.002445518271997571
1232	RRM_1	4	XGB	0	0.0005436232895590365
1233	RRM_1	4	XGB	0	0.005241374485194683
1234	RRM_1	4	XGB	0	0.010450316593050957
1235	RRM_1	4	XGB	0	0.007594331633299589
1236	RRM_1	4	XGB	1	0.1239020973443985
1237	RRM_1	4	XGB	0	0.008051751181483269
1238	RRM_1	4	XGB	0	0.011202084831893444
1239	RRM_1	4	XGB	0	0.009574525989592077
1240	RRM_1	4	XGB	1	0.13300460577011108
1241	RRM_1	4	XGB	0	0.024996975436806682
1242	RRM_1	4	XGB	0	0.009604589082300665
1243	RRM_1	4	XGB	0	0.016786890104413033
1244	RRM_1	4	XGB	0	0.0005754661979153753
1245	RRM_1	4	XGB	0	0.0036580769810825595
1246	RRM_1	4	XGB	0	0.0059666004963219174
1247	RRM_1	4	XGB	1	0.2749931812286377
1248	RRM_1	4	XGB	0	0.002263751113787293
1249	RRM_1	4	XGB	0	0.004960630089044571
1250	RRM_1	4	XGB	0	0.004299665335565805
1251	RRM_1	4	XGB	0	0.0036485618911683564
1252	RRM_1	4	XGB	0	0.004690264817327261
1253	RRM_1	4	XGB	0	0.005481990519911051
1254	RRM_1	4	XGB	0	0.003437353996559977
1255	RRM_1	4	XGB	0	0.005809658206999302
1256	RRM_1	4	XGB	0	0.010201126337051392
1257	RRM_1	4	XGB	0	0.038721658289432526
1258	RRM_1	4	XGB	0	0.008739453740417956
1259	RRM_1	4	XGB	0	0.003013333072885871
1260	RRM_1	4	XGB	0	0.007232777308672666
1261	RRM_1	4	XGB	0	0.001427296083420515
1262	RRM_1	4	XGB	0	0.0028188868891447787
1263	RRM_1	4	XGB	0	0.001870458829216659
1264	RRM_1	4	XGB	0	0.0012378626270219686
1265	RRM_1	4	XGB	0	0.0011034355266019704
1266	RRM_1	4	XGB	1	0.04398690909147263
1267	RRM_1	4	XGB	0	0.009744870476424694
1268	RRM_1	4	XGB	0	0.06307616084814073
1269	RRM_1	4	XGB	0	0.14734049141407013
1270	RRM_1	4	XGB	1	0.907277286052704
1271	RRM_1	4	XGB	0	0.007443544920533894
1272	RRM_1	4	XGB	1	0.11124346405267717
1273	TIG	4	XGB	0	0.00012012101069558413
1274	TIG	4	XGB	0	2.5071498384932056e-05
1275	TIG	4	XGB	0	4.748358333017677e-05
1276	TIG	4	XGB	0	2.414993832644541e-05
1277	TIG	4	XGB	0	5.64037291042041e-05
1278	TIG	4	XGB	0	2.4487182599841614e-05
1279	TIG	4	XGB	0	2.354934076720383e-05
1280	TIG	4	XGB	0	2.5932984499377202e-05
1281	TIG	4	XGB	1	7.342877506744118e-05
1282	TIG	4	XGB	0	6.636694888584316e-05
1283	TIG	4	XGB	0	3.183501758030616e-05
1284	TIG	4	XGB	0	6.005286195431836e-05
1285	TIG	4	XGB	0	0.00011683598859235644
1286	TIG	4	XGB	0	3.628812191891484e-05
1287	TIG	4	XGB	0	6.715939525747672e-05
1288	TIG	4	XGB	0	2.950068665086292e-05
1289	TIG	4	XGB	0	5.8038112911162905e-05
1290	TIG	4	XGB	0	3.9158836443675675e-05
1291	TIG	4	XGB	0	0.0001727333874441683
1292	TIG	4	XGB	0	5.374509419198148e-05
1293	TIG	4	XGB	0	2.554833190515637e-05
1294	TIG	4	XGB	0	5.929222606937401e-05
1295	TIG	4	XGB	0	0.00011755488230846821
1296	TIG	4	XGB	0	3.5812598071061075e-05
1297	TIG	4	XGB	0	3.612197906477377e-05
1298	TIG	4	XGB	0	3.643341187853366e-05
1299	TIG	4	XGB	0	7.303324673557654e-05
1300	TIG	4	XGB	0	2.3668531866860576e-05
1301	TIG	4	XGB	0	9.285274427384138e-05
1302	TIG	4	XGB	0	0.00014920068497303873
1303	TIG	4	XGB	0	3.162631765007973e-05
1304	TIG	4	XGB	0	4.220871778670698e-05
1305	TIG	4	XGB	0	0.00015999763854779303
1306	TIG	4	XGB	0	0.0002379259240115061
1307	TIG	4	XGB	0	0.00019234043429605663
1308	TIG	4	XGB	0	0.00038375577423721546
1309	TIG	4	XGB	1	0.00031950624543242157
1310	TIG	4	XGB	1	0.0001400239416398108
1311	TIG	4	XGB	1	0.0001329288206761703
1312	TIG	4	XGB	0	0.00013932127330917865
1313	TIG	4	XGB	0	5.84620029258076e-05
1314	TIG	4	XGB	0	1.5649546185159124e-05
1315	TIG	4	XGB	0	8.064876601565629e-05
1316	TIG	4	XGB	0	9.859325655270368e-05
1317	TIG	4	XGB	0	3.6932673538103706e-05
1318	TIG	4	XGB	0	1.566552418807987e-05
1319	TIG	4	XGB	0	3.1952331482898444e-05
1320	TIG	4	XGB	0	3.8139060052344576e-05
1321	TIG	4	XGB	0	5.301503188093193e-05
1322	TIG	4	XGB	0	5.5569253163412207e-05
1323	TIG	4	XGB	0	4.814504791283979e-05
1324	TIG	4	XGB	0	7.597797230118886e-05
1325	TIG	4	XGB	0	6.117978773545474e-05
1326	TIG	4	XGB	0	1.541512756375596e-05
1327	TIG	4	XGB	0	5.523556683328934e-05
1328	TIG	4	XGB	0	4.9075573770096526e-05
1329	TIG	4	XGB	0	8.987419278128073e-05
1330	TIG	4	XGB	0	8.93971518962644e-05
1331	TIG	4	XGB	0	0.0001720682776067406
1332	TIG	4	XGB	0	8.926280861487612e-05
1333	TIG	4	XGB	0	5.1033199270023026e-05
1334	TIG	4	XGB	0	0.00016602390678599474
1335	TIG	4	XGB	0	0.00025642415857873857
1336	TIG	4	XGB	0	0.00010103981185238808
1337	TIG	4	XGB	0	0.00013508714619092643
1338	TIG	4	XGB	0	0.00010398303857073188
1339	TIG	4	XGB	0	4.670997441280633e-05
1340	TIG	4	XGB	0	0.00014470140740741044
1341	TIG	4	XGB	0	0.00016427204536739737
1342	TIG	4	XGB	0	0.00022363630705513063
1343	TIG	4	XGB	0	0.00029571115737780934
1344	TIG	4	XGB	0	0.00011195533443242311
1345	TIG	4	XGB	0	3.9038292015902705e-05
1346	TIG	4	XGB	0	4.836542211705819e-05
1347	TIG	4	XGB	0	2.665513238753192e-05
1348	TIG	4	XGB	0	4.26301485276781e-05
1349	TIG	4	XGB	0	0.00010359546286053957
1350	TIG	4	XGB	0	0.00015454806271009147
1351	TIG	4	XGB	0	9.266840788768603e-05
1352	TIG	4	XGB	0	6.348482565954328e-05
1353	Trypsin	4	XGB	0	3.8686404877807945e-05
1354	Trypsin	4	XGB	0	2.522407339711208e-05
1355	Trypsin	4	XGB	0	3.3597174478927634e-05
1356	Trypsin	4	XGB	0	3.7118890759302296e-05
1357	Trypsin	4	XGB	0	8.258240268332885e-05
1358	Trypsin	4	XGB	0	2.9463826649589464e-05
1359	Trypsin	4	XGB	0	5.0440929044270895e-05
1360	Trypsin	4	XGB	0	2.79718115052674e-05
1361	Trypsin	4	XGB	0	3.4657579817576334e-05
1362	Trypsin	4	XGB	0	2.235264037153684e-05
1363	Trypsin	4	XGB	0	2.000255335588008e-05
1364	Trypsin	4	XGB	0	1.2292076462472325e-05
1365	Trypsin	4	XGB	0	4.75413071399089e-05
1366	Trypsin	4	XGB	0	2.907029920606874e-05
1367	Trypsin	4	XGB	0	0.00014219600416254252
1368	Trypsin	4	XGB	0	0.00010834856220753863
1369	Trypsin	4	XGB	0	6.927261711098254e-05
1370	Trypsin	4	XGB	0	0.00010908616241067648
1371	Trypsin	4	XGB	0	6.715452764183283e-05
1372	Trypsin	4	XGB	0	9.318457887275144e-05
1373	Trypsin	4	XGB	0	5.965241143712773e-05
1374	Trypsin	4	XGB	0	1.4214700968295801e-05
1375	Trypsin	4	XGB	0	1.583431730978191e-05
1376	Trypsin	4	XGB	0	1.0032580576080363e-05
1377	Trypsin	4	XGB	0	4.745900150737725e-05
1378	Trypsin	4	XGB	0	2.0529723769868724e-05
1379	Trypsin	4	XGB	0	1.1131709470646458e-05
1380	Trypsin	4	XGB	0	3.854216265608557e-05
1381	Trypsin	4	XGB	0	2.1340310922823846e-05
1382	Trypsin	4	XGB	0	2.228944140370004e-05
1383	Trypsin	4	XGB	0	3.566182931535877e-05
1384	Trypsin	4	XGB	0	1.7113661670009602e-05
1385	Trypsin	4	XGB	0	0.00012804663856513798
1386	Trypsin	4	XGB	0	0.00013732713705394417
1387	Trypsin	4	XGB	0	0.00011114256631117314
1388	Trypsin	4	XGB	0	0.00012374971993267536
1389	Trypsin	4	XGB	0	0.00015017439727671442
1390	Trypsin	4	XGB	0	0.0005760143976658582
1391	Trypsin	4	XGB	0	9.659957140684128e-05
1392	Trypsin	4	XGB	0	0.0001159131570602767
1393	Trypsin	4	XGB	0	0.00030041896388866013
1394	Trypsin	4	XGB	0	0.00011549884948180988
1395	Trypsin	4	XGB	1	0.00018157418526243416
1396	Trypsin	4	XGB	1	0.00011081778211519121
1397	Trypsin	4	XGB	0	1.4246851606003476e-05
1398	Trypsin	4	XGB	0	3.978776658186689e-05
1399	Trypsin	4	XGB	0	5.093969230074436e-05
1400	Trypsin	4	XGB	0	3.825340172625147e-05
1401	Trypsin	4	XGB	0	3.3094238460762426e-05
1402	Trypsin	4	XGB	0	3.347002711961977e-05
1403	Trypsin	4	XGB	0	6.295052298810333e-05
1404	Trypsin	4	XGB	0	5.636711284751073e-05
1405	Trypsin	4	XGB	0	8.766109385760501e-05
1406	Trypsin	4	XGB	0	5.1061088015558205e-05
1407	Trypsin	4	XGB	0	2.274318649142515e-05
1408	Trypsin	4	XGB	0	1.9280432752566405e-05
1409	Trypsin	4	XGB	0	4.135956987738609e-05
1410	Trypsin	4	XGB	0	3.5384688089834526e-05
1411	Trypsin	4	XGB	0	5.681480979546905e-05
1412	Trypsin	4	XGB	0	4.2941956053255126e-05
1413	Trypsin	4	XGB	0	6.993336137384176e-05
1414	Trypsin	4	XGB	0	6.58954886603169e-05
1415	Trypsin	4	XGB	0	5.8729605370899656e-05
1416	Trypsin	4	XGB	1	8.984924352262169e-05
1417	Trypsin	4	XGB	0	2.1728312276536602e-05
1418	Trypsin	4	XGB	0	2.65803773800144e-05
1419	Trypsin	4	XGB	0	7.042282959446311e-05
1420	Trypsin	4	XGB	0	0.00012536680151242763
1421	Trypsin	4	XGB	0	4.460376294446178e-05
1422	Trypsin	4	XGB	0	0.00010488877887837587
1423	Trypsin	4	XGB	0	3.823038787231781e-05
1424	Trypsin	4	XGB	0	2.629214395710733e-05
1425	Trypsin	4	XGB	0	3.0203078495105732e-05
1426	Trypsin	4	XGB	0	1.17073077490204e-05
1427	Trypsin	4	XGB	0	5.2411716751521446e-05
1428	Trypsin	4	XGB	0	4.4089854782214395e-05
1429	Trypsin	4	XGB	0	5.001888348488137e-05
1430	Trypsin	4	XGB	0	8.502312266500667e-05
1431	Trypsin	4	XGB	0	0.00015805778093636036
1432	Trypsin	4	XGB	0	0.0005074166692793369
1433	Trypsin	4	XGB	0	8.657374564791097e-05
1434	Trypsin	4	XGB	0	8.803614036878571e-05
1435	Trypsin	4	XGB	0	4.6921995817683644e-05
1436	Trypsin	4	XGB	0	6.972015398787335e-05
1437	Trypsin	4	XGB	1	4.226599048706703e-05
1438	Trypsin	4	XGB	0	2.514421612431761e-05
1439	Trypsin	4	XGB	0	2.357387711526826e-05
1440	Trypsin	4	XGB	0	2.2235302822082307e-05
1441	Trypsin	4	XGB	0	2.8507363822427575e-05
1442	Trypsin	4	XGB	0	2.9283070034580305e-05
1443	Trypsin	4	XGB	0	2.922088970080949e-05
1444	Trypsin	4	XGB	0	1.9042407075176012e-05
1445	Trypsin	4	XGB	0	4.93479055876378e-05
1446	Trypsin	4	XGB	0	3.8312286051223055e-05
1447	Trypsin	4	XGB	0	6.218152702786028e-05
1448	Trypsin	4	XGB	0	0.00011202464520465584
1449	Trypsin	4	XGB	0	1.5186189557425678e-05
1450	Trypsin	4	XGB	0	2.1655041564372365e-05
1451	Trypsin	4	XGB	0	3.253826798754744e-05
1452	Trypsin	4	XGB	0	2.7755539122154005e-05
1453	Trypsin	4	XGB	0	2.743592995102517e-05
1454	Trypsin	4	XGB	0	0.00020985567243769762
1455	Trypsin	4	XGB	0	6.252037564991042e-05
1456	Trypsin	4	XGB	0	0.0004154884372837842
1457	Trypsin	4	XGB	0	0.00017237471183761954
1458	Trypsin	4	XGB	0	0.00030712259467691183
1459	Trypsin	4	XGB	0	0.00022545375395566225
1460	Trypsin	4	XGB	0	8.674704440636559e-05
1461	Trypsin	4	XGB	0	0.0001772352261468768
1462	Trypsin	4	XGB	0	0.00017945865693036467
1463	Trypsin	4	XGB	0	6.308392767095937e-05
1464	Trypsin	4	XGB	0	3.851872315863147e-05
1465	Trypsin	4	XGB	1	4.215018998365849e-05
1466	Trypsin	4	XGB	1	7.123910472728312e-05
1467	Trypsin	4	XGB	0	0.00015413790242746472
1468	Trypsin	4	XGB	0	5.67707247682847e-05
1469	Trypsin	4	XGB	1	0.00011939415708184244
1470	Trypsin	4	XGB	0	0.00020421754743438214
1471	Trypsin	4	XGB	1	6.0450976889114834e-05
1472	Trypsin	4	XGB	1	2.963889164675493e-05
1473	Trypsin	4	XGB	0	3.2270036172121756e-05
1474	Trypsin	4	XGB	0	6.205830868566409e-05
1475	Trypsin	4	XGB	0	6.256928463699296e-05
1476	Trypsin	4	XGB	0	2.691683403099887e-05
1477	Trypsin	4	XGB	0	3.648813799372874e-05
1478	Trypsin	4	XGB	0	2.077421049762052e-05
1479	Trypsin	4	XGB	0	2.2067046302254312e-05
1480	Trypsin	4	XGB	0	4.297157283872366e-05
1481	Trypsin	4	XGB	0	0.00021790085884276775
1482	Trypsin	4	XGB	0	9.45448045968078e-05
1483	Trypsin	4	XGB	0	9.122714982368052e-05
1484	Trypsin	4	XGB	0	0.00026503842673264444
1485	Trypsin	4	XGB	0	2.971621324832085e-05
1486	Trypsin	4	XGB	0	2.9057355277473107e-05
1487	Trypsin	4	XGB	0	1.6069623598014005e-05
1488	Trypsin	4	XGB	0	1.78785776370205e-05
1489	Trypsin	4	XGB	0	1.4344068404170685e-05
1490	Trypsin	4	XGB	0	9.750476601766422e-05
1491	Trypsin	4	XGB	0	5.9765265177702524e-05
1492	Trypsin	4	XGB	0	2.164422403438948e-05
1493	Trypsin	4	XGB	0	0.00010904166265390812
1494	Trypsin	4	XGB	0	2.4853748982422985e-05
1495	Trypsin	4	XGB	0	3.066047065658495e-05
1496	Trypsin	4	XGB	0	4.763874312629923e-05
1497	Trypsin	4	XGB	0	5.7932000345317654e-05
1498	Trypsin	4	XGB	0	2.5436258511035707e-05
1499	Trypsin	4	XGB	0	4.956079283147119e-05
1500	Trypsin	4	XGB	0	1.1924283171538265e-05
1501	Trypsin	4	XGB	0	5.209082155488432e-05
1502	Trypsin	4	XGB	0	0.00011380485375411808
1503	Trypsin	4	XGB	0	0.0003622504300437868
1504	Trypsin	4	XGB	0	0.00012431044888217002
1505	Trypsin	4	XGB	0	0.00032345959334634244
1506	Trypsin	4	XGB	0	0.0004660790436901152
1507	Trypsin	4	XGB	0	2.4364517230424102e-05
1508	Trypsin	4	XGB	0	3.6474677472142496e-05
1509	Trypsin	4	XGB	0	0.00017156581452582031
1510	Trypsin	4	XGB	0	4.289423668524249e-05
1511	Trypsin	4	XGB	0	5.4467651352752e-05
1512	Trypsin	4	XGB	0	7.306884072022514e-05
1513	Trypsin	4	XGB	0	3.777474194066599e-05
1514	Trypsin	4	XGB	0	0.00010125267726834865
1515	Trypsin	4	XGB	0	3.4008400689344846e-05
1516	Trypsin	4	XGB	0	3.516337528708391e-05
1517	Trypsin	4	XGB	0	5.5618937039980665e-05
1518	Trypsin	4	XGB	0	2.7890780984307643e-05
1519	Trypsin	4	XGB	0	2.9926944989711046e-05
1520	Trypsin	4	XGB	0	8.474095375277102e-05
1521	Trypsin	4	XGB	0	0.00012766284635290504
1522	Trypsin	4	XGB	0	9.215904719894752e-05
1523	Trypsin	4	XGB	0	4.03433405153919e-05
1524	Trypsin	4	XGB	0	3.449469295446761e-05
1525	Trypsin	4	XGB	0	4.981466918252409e-05
1526	Trypsin	4	XGB	0	5.472390694194473e-05
1527	Trypsin	4	XGB	0	2.370133006479591e-05
1528	Trypsin	4	XGB	0	3.0560753657482564e-05
1529	Trypsin	4	XGB	0	7.61156843509525e-05
1530	Trypsin	4	XGB	0	2.774087988655083e-05
1531	Trypsin	4	XGB	0	4.590464595821686e-05
1532	Trypsin	4	XGB	0	5.490528928930871e-05
1533	Trypsin	4	XGB	0	2.59624302998418e-05
1534	Trypsin	4	XGB	0	3.197491605533287e-05
1535	Trypsin	4	XGB	0	8.624957445135806e-06
1536	Trypsin	4	XGB	0	3.935905988328159e-05
1537	zf-C2H2_4	4	XGB	0	0.003691374557092786
1538	zf-C2H2_4	4	XGB	1	0.015863627195358276
1539	zf-C2H2_4	4	XGB	0	0.002829614095389843
1540	zf-C2H2_4	4	XGB	1	0.009209574200212955
1541	zf-C2H2_4	4	XGB	1	0.04834024980664253
1542	zf-C2H2_4	4	XGB	1	0.5666571855545044
1543	zf-C2H2_4	4	XGB	1	0.01768193393945694
1544	zf-C2H2_4	4	XGB	1	0.00990720372647047
1545	zf-C2H2_4	4	XGB	1	0.01357879675924778
1546	zf-C2H2_4	4	XGB	1	0.11318647116422652
1547	zf-C2H2_4	4	XGB	1	0.049169566482305534
1548	zf-C2H2_4	4	XGB	1	0.03856265544891357
1549	zf-C2H2_4	4	XGB	1	0.11883874237537385
1550	Exo_endo_phos	4	XGB	0	2.872546247090213e-05
1551	Exo_endo_phos	4	XGB	0	2.1473229935509156e-05
1552	Exo_endo_phos	4	XGB	0	3.921167808584869e-05
1553	Exo_endo_phos	4	XGB	0	4.0759514376986765e-05
1554	Exo_endo_phos	4	XGB	1	2.752931141003501e-05
1555	Exo_endo_phos	4	XGB	0	4.742452438222245e-05
1556	Exo_endo_phos	4	XGB	0	6.448825297411531e-05
1557	Exo_endo_phos	4	XGB	0	4.1715797124197707e-05
1558	Exo_endo_phos	4	XGB	0	4.661554703488946e-05
1559	Exo_endo_phos	4	XGB	0	1.6409958334406838e-05
1560	Exo_endo_phos	4	XGB	0	2.4653685613884587e-05
1561	Exo_endo_phos	4	XGB	0	2.0617089830921028e-05
1562	Exo_endo_phos	4	XGB	1	4.922678272123449e-05
1563	Exo_endo_phos	4	XGB	0	1.591311229276471e-05
1564	Exo_endo_phos	4	XGB	0	7.00844111634069e-06
1565	Exo_endo_phos	4	XGB	0	0.000101374025689438
1566	Exo_endo_phos	4	XGB	0	8.927600720198825e-05
1567	Exo_endo_phos	4	XGB	0	3.8707843486918136e-05
1568	Exo_endo_phos	4	XGB	0	2.7709391360986046e-05
1569	Exo_endo_phos	4	XGB	0	2.813269748003222e-05
1570	Exo_endo_phos	4	XGB	0	5.327837789081968e-05
1571	Exo_endo_phos	4	XGB	0	0.0001204391737701371
1572	Exo_endo_phos	4	XGB	0	0.0001061174552887678
1573	Exo_endo_phos	4	XGB	0	2.1548783479374837e-05
1574	Exo_endo_phos	4	XGB	0	2.3422817321261388e-05
1575	Exo_endo_phos	4	XGB	0	1.3921514437242873e-05
1576	Exo_endo_phos	4	XGB	0	1.7366635802318342e-05
1577	Exo_endo_phos	4	XGB	0	3.1660598324378946e-05
1578	Exo_endo_phos	4	XGB	0	6.800562005082611e-06
1579	Exo_endo_phos	4	XGB	0	8.370861905859782e-06
1580	Exo_endo_phos	4	XGB	0	3.4402870369376615e-05
1581	Exo_endo_phos	4	XGB	0	1.7446433048462495e-05
1582	Exo_endo_phos	4	XGB	0	3.772970012505539e-05
