	domain	fold	model	obs	prob
3433	Hormone_recep	3	XGB	0	0.00022180919768288726
3434	Hormone_recep	3	XGB	0	0.002322279615327716
3435	Hormone_recep	3	XGB	0	0.001058113295584917
3436	Hormone_recep	3	XGB	0	0.004523125477135181
3437	Hormone_recep	3	XGB	0	0.0007509849383495747
3438	Hormone_recep	3	XGB	0	0.0005820128717459737
3439	Hormone_recep	3	XGB	0	0.0008402253733947872
3440	Hormone_recep	3	XGB	0	0.001302948920056224
3441	Hormone_recep	3	XGB	0	0.0005998985143378378
3442	Hormone_recep	3	XGB	0	0.0008796342881396412
3443	Hormone_recep	3	XGB	0	0.0006109774112701416
3444	Hormone_recep	3	XGB	0	0.0014901430113241074
3445	Hormone_recep	3	XGB	0	0.0008169011562131344
3446	Hormone_recep	3	XGB	0	0.0053110942244529715
3447	Hormone_recep	3	XGB	0	0.00318663427606225
3448	Hormone_recep	3	XGB	0	0.0007864993531256914
3449	Hormone_recep	3	XGB	0	0.00035624412703327835
3450	Hormone_recep	3	XGB	0	0.0005656869616359472
3451	Hormone_recep	3	XGB	0	0.0014935716753825545
3452	Hormone_recep	3	XGB	0	0.001890550716780126
3453	Hormone_recep	3	XGB	0	0.0004872501885984093
3454	Hormone_recep	3	XGB	0	0.0004323424655012786
3455	Hormone_recep	3	XGB	0	0.00045613432303071017
3456	Hormone_recep	3	XGB	0	0.00014260457828640938
3457	Hormone_recep	3	XGB	0	0.00012651100405491889
3458	Hormone_recep	3	XGB	0	0.000537959742359817
3459	Hormone_recep	3	XGB	0	0.0002630589297041297
3460	Hormone_recep	3	XGB	0	0.0007393026608042419
3461	Hormone_recep	3	XGB	0	0.00019948628323618325
3462	Hormone_recep	3	XGB	0	0.0004343306063674391
3463	Hormone_recep	3	XGB	0	0.00015747365250717849
3464	Hormone_recep	3	XGB	0	0.00043534993892535567
3465	Hormone_recep	3	XGB	0	0.0004380081954877824
3466	Hormone_recep	3	XGB	0	0.00064820860279724
3467	Hormone_recep	3	XGB	0	0.0005334148881956935
3468	Hormone_recep	3	XGB	0	0.0015336631331592796
3469	Hormone_recep	3	XGB	0	0.00012188624532427639
3470	Hormone_recep	3	XGB	0	4.576180799631402e-05
3471	Hormone_recep	3	XGB	0	0.00031940481858327985
3472	Hormone_recep	3	XGB	1	0.0002481832343619317
3473	Hormone_recep	3	XGB	0	0.001264913473278284
3474	Hormone_recep	3	XGB	0	0.002255606697872281
3475	Hormone_recep	3	XGB	0	0.0013234636280685663
3476	Hormone_recep	3	XGB	0	0.00014970272604841742
3477	Hormone_recep	3	XGB	0	0.00042352284071967006
3478	Hormone_recep	3	XGB	0	0.00023427538690157237
3479	Hormone_recep	3	XGB	0	0.0006106412038207054
3480	Hormone_recep	3	XGB	0	0.0004967184504494071
3481	Hormone_recep	3	XGB	0	0.0006452254019677639
3482	Hormone_recep	3	XGB	0	0.0007222277345135808
3483	Hormone_recep	3	XGB	0	0.0008224333869293332
3484	Hormone_recep	3	XGB	0	0.003788352245464921
3485	Hormone_recep	3	XGB	0	0.0008538902038708329
3486	Hormone_recep	3	XGB	0	0.0011441888054832814
3487	Hormone_recep	3	XGB	0	0.0013272566720843315
3488	Hormone_recep	3	XGB	0	0.00030188637902028864
3489	Hormone_recep	3	XGB	0	0.0004954504547640681
3490	Hormone_recep	3	XGB	0	0.0004838144814129919
3491	Hormone_recep	3	XGB	0	0.00011382708908058703
3492	Hormone_recep	3	XGB	0	0.0005893517518416048
3493	Hormone_recep	3	XGB	0	0.0006761082331649959
3494	Hormone_recep	3	XGB	0	0.0013499477645382285
3495	Hormone_recep	3	XGB	0	0.0007169039454311132
3496	Hormone_recep	3	XGB	0	0.001050175167620182
3497	Hormone_recep	3	XGB	0	0.0004895161255262792
3498	Hormone_recep	3	XGB	0	0.0037897524889558562
3499	Hormone_recep	3	XGB	0	0.005043207667768002
3500	Hormone_recep	3	XGB	0	0.0002678727614693344
3501	Hormone_recep	3	XGB	0	0.000747138517908752
3502	Hormone_recep	3	XGB	0	0.0022099791094660763
3503	Hormone_recep	3	XGB	0	0.0009417851106263695
3504	Hormone_recep	3	XGB	0	0.00020279738237150013
3505	Hormone_recep	3	XGB	0	0.00032871332950890064
3506	Hormone_recep	3	XGB	0	0.0007333407993428409
3507	Hormone_recep	3	XGB	0	0.00036504879244603217
3508	Hormone_recep	3	XGB	0	0.00020077470981050283
3509	Hormone_recep	3	XGB	0	0.00012930072261951864
3510	Hormone_recep	3	XGB	0	0.0005732482532039285
3511	Hormone_recep	3	XGB	0	0.0003919302544090897
3512	Hormone_recep	3	XGB	0	0.0004949583671987057
3513	Hormone_recep	3	XGB	0	0.000825451803393662
3514	IRS	3	XGB	0	0.00021730766457039863
3515	IRS	3	XGB	0	0.0005532854702323675
3516	IRS	3	XGB	0	0.0005140936700627208
3517	IRS	3	XGB	0	0.0005734258447773755
3518	IRS	3	XGB	0	0.00015776943473611027
3519	IRS	3	XGB	0	6.0162456065882e-05
3520	IRS	3	XGB	0	0.0005491802003234625
3521	IRS	3	XGB	0	8.100161358015612e-05
3522	IRS	3	XGB	0	3.0477833206532526e-05
3523	IRS	3	XGB	0	0.0002056286612059921
3524	IRS	3	XGB	0	0.0007678084075450897
3525	IRS	3	XGB	0	0.00031088781543076033
3526	IRS	3	XGB	0	0.0003194023738615215
3527	IRS	3	XGB	0	0.00041449704440310603
3528	IRS	3	XGB	0	0.0003541350888554007
3529	IRS	3	XGB	0	0.0005447285948321222
3530	IRS	3	XGB	0	0.00012949171650689098
3531	IRS	3	XGB	0	5.6754593970254064e-05
3532	IRS	3	XGB	1	0.002101434161886573
3533	IRS	3	XGB	1	0.0015370330074802039
3534	IRS	3	XGB	0	0.0005244018975645304
3535	IRS	3	XGB	0	0.0008800831856206058
3536	IRS	3	XGB	0	0.000367838452802971
3537	IRS	3	XGB	0	0.00042352042510174215
3538	IRS	3	XGB	0	0.0003183729713782668
3539	IRS	3	XGB	0	0.00023589863849338144
3540	IRS	3	XGB	0	9.402522118762137e-05
3541	IRS	3	XGB	0	7.226867455756292e-05
3542	IRS	3	XGB	0	0.0001662471186136827
3543	IRS	3	XGB	0	0.0003069124068133533
3544	IRS	3	XGB	0	0.00033236813032999635
3545	IRS	3	XGB	0	0.00031044561183080077
3546	IRS	3	XGB	0	0.00014547962928190827
3547	IRS	3	XGB	0	0.00015284759865608066
3548	IRS	3	XGB	0	0.000274632649961859
3549	IRS	3	XGB	0	0.0003254578623455018
3550	IRS	3	XGB	0	0.00035547555307857687
3551	IRS	3	XGB	0	4.990296292817221e-05
3552	IRS	3	XGB	0	0.00029278799775056536
3553	IRS	3	XGB	0	0.00032586365705356
3554	IRS	3	XGB	0	0.0002160324074793607
3555	IRS	3	XGB	0	0.00022558427008334545
3556	IRS	3	XGB	1	0.00016172720643226057
3557	IRS	3	XGB	0	6.202464282978326e-05
3558	IRS	3	XGB	0	0.00018935669504571703
3559	IRS	3	XGB	0	0.0004996357602067292
3560	IRS	3	XGB	0	7.112675666576251e-05
3561	IRS	3	XGB	0	0.0002682878402993083
3562	IRS	3	XGB	0	4.296890983823687e-05
3563	IRS	3	XGB	0	0.0005578572163358331
3564	IRS	3	XGB	0	0.0005061870324425398
3565	IRS	3	XGB	0	0.0018892023945227265
3566	IRS	3	XGB	0	0.004113766364753246
3567	IRS	3	XGB	0	0.0013853097334504128
3568	IRS	3	XGB	0	0.0002542421862017364
3569	IRS	3	XGB	0	0.00022725605231244122
3570	IRS	3	XGB	0	0.001373862731270492
3571	IRS	3	XGB	0	0.00013104167010169476
3572	IRS	3	XGB	0	0.00036061531864106655
3573	IRS	3	XGB	0	0.00018988101510331035
3574	IRS	3	XGB	0	0.0003842810983769596
3575	Kelch_1	3	XGB	0	0.014492413960397243
3576	Kelch_1	3	XGB	0	0.005819931626319885
3577	Kelch_1	3	XGB	0	0.008552655577659607
3578	Kelch_1	3	XGB	0	0.01105399988591671
3579	Kelch_1	3	XGB	0	0.01891663856804371
3580	Kelch_1	3	XGB	0	0.009045466780662537
3581	Kelch_1	3	XGB	0	0.017185419797897342
3582	Kelch_1	3	XGB	0	0.0004055341414641589
3583	Kelch_1	3	XGB	0	0.004882251843810082
3584	Kelch_1	3	XGB	0	0.0010187498992308974
3585	Kelch_1	3	XGB	0	0.010609094053506851
3586	Kelch_1	3	XGB	0	0.027881154790520668
3587	Kelch_1	3	XGB	0	0.025403130799531937
3588	Kelch_1	3	XGB	0	0.09981068223714827
3589	Kelch_1	3	XGB	0	0.016782892867922783
3590	Kelch_1	3	XGB	0	0.0076466300524771205
3591	Kelch_1	3	XGB	0	0.016668565571308136
3592	Kelch_1	3	XGB	0	0.003918166272342205
3593	Kelch_1	3	XGB	0	0.012339139357209206
3594	Kelch_1	3	XGB	0	0.013483596965670586
3595	Kelch_1	3	XGB	0	0.006470683496445417
3596	Kelch_1	3	XGB	0	0.005263914819806814
3597	Kelch_1	3	XGB	0	0.017968498170375824
3598	Kelch_1	3	XGB	1	0.13937973976135254
3599	Kelch_1	3	XGB	0	0.15617966651916504
3600	Kelch_1	3	XGB	0	0.02322956547141075
3601	Kelch_1	3	XGB	0	0.0028707978781312704
3602	Kelch_1	3	XGB	0	0.028633942827582363
3603	Kelch_1	3	XGB	0	0.04818643629550934
3604	Kelch_1	3	XGB	0	0.00297103519551456
3605	Kelch_1	3	XGB	1	0.3883485496044159
3606	Kelch_1	3	XGB	0	0.024079741910099983
3607	Kelch_1	3	XGB	0	0.027815286070108414
3608	Kelch_1	3	XGB	1	0.5214585065841675
3609	Kelch_1	3	XGB	0	0.29698646068573
3610	Kelch_1	3	XGB	0	0.005147521384060383
3611	Kelch_1	3	XGB	0	0.003799545578658581
3612	Kelch_1	3	XGB	0	0.002138290554285049
3613	Kelch_1	3	XGB	0	0.0015420353738591075
3614	Kelch_1	3	XGB	0	0.003601364325731993
3615	Kelch_1	3	XGB	0	0.00731115136295557
3616	Kelch_1	3	XGB	0	0.013689053244888784
3617	TPR_10	3	XGB	0	0.0002973384107463062
3618	TPR_10	3	XGB	0	0.0003290331806056201
3619	TPR_10	3	XGB	0	0.0005419077933765948
3620	TPR_10	3	XGB	0	0.00011414066830184309
3621	TPR_10	3	XGB	0	0.000639679841697216
3622	TPR_10	3	XGB	0	0.001726654707454145
3623	TPR_10	3	XGB	0	0.0005836736527271569
3624	TPR_10	3	XGB	0	0.0002346554247196764
3625	TPR_10	3	XGB	0	0.0003272331377957016
3626	TPR_10	3	XGB	0	0.0012682974338531494
3627	TPR_10	3	XGB	1	0.00307560246437788
3628	TPR_10	3	XGB	0	0.0006797071546316148
3629	TPR_10	3	XGB	1	0.0030259815976023674
3630	TPR_10	3	XGB	0	0.001126340008340776
3631	TPR_10	3	XGB	0	0.0016103159869089725
3632	TPR_10	3	XGB	0	0.00026453277678228915
3633	TPR_10	3	XGB	0	0.0005738238687627017
3634	TPR_10	3	XGB	0	0.0003395148669369519
3635	TPR_10	3	XGB	0	0.001142030698247254
3636	TPR_10	3	XGB	0	0.0011132222134619953
3637	TPR_10	3	XGB	0	0.00031174853211268777
3638	TPR_10	3	XGB	0	0.0009085217607207595
3639	TPR_10	3	XGB	0	0.00147107255179435
3640	TPR_10	3	XGB	0	0.0009126924560405314
3641	TPR_10	3	XGB	0	0.0005392837338149548
3642	TPR_10	3	XGB	0	0.00046372300130315125
3643	TPR_10	3	XGB	1	0.0004919900093227625
3644	TPR_10	3	XGB	1	0.0008294883882626891
3645	TPR_10	3	XGB	0	0.0003671213053166866
3646	TPR_10	3	XGB	0	0.0003920191957149655
3647	TPR_10	3	XGB	1	0.0013315241085365415
3648	TPR_10	3	XGB	0	0.0004580229287967086
3649	TPR_10	3	XGB	0	0.000559053267352283
3650	TPR_10	3	XGB	0	0.0005353560554794967
3651	TPR_10	3	XGB	0	0.0012425173772498965
3652	ubiquitin	3	XGB	0	0.0003901184245478362
3653	ubiquitin	3	XGB	0	0.0008299160981550813
3654	ubiquitin	3	XGB	0	0.0008633506949990988
3655	ubiquitin	3	XGB	0	0.00036754031316377217
3656	ubiquitin	3	XGB	0	0.0006667655543424188
3657	ubiquitin	3	XGB	0	0.00016731991490814838
3658	ubiquitin	3	XGB	0	0.0006343902205117048
3659	ubiquitin	3	XGB	0	0.0008067302987910807
3660	ubiquitin	3	XGB	1	0.002443131059408188
3661	ubiquitin	3	XGB	0	0.000397413270547986
3662	ubiquitin	3	XGB	0	0.0003223565872758627
3663	ubiquitin	3	XGB	0	0.0003711564349941909
3664	ubiquitin	3	XGB	0	0.0002399630902800709
3665	ubiquitin	3	XGB	0	0.0011580890277400613
3666	ubiquitin	3	XGB	0	0.0014091180637478828
3667	ubiquitin	3	XGB	0	0.0005207132780924438
3668	ubiquitin	3	XGB	0	0.001338770380243659
3669	ubiquitin	3	XGB	1	0.0010845961514860392
3670	ubiquitin	3	XGB	0	0.0010295237880200148
3671	ubiquitin	3	XGB	0	0.0004114268231205642
3672	ubiquitin	3	XGB	0	0.0019324852619320156
3673	ubiquitin	3	XGB	0	0.0003780885599553585
3674	ubiquitin	3	XGB	0	0.00010780955199152231
3675	ubiquitin	3	XGB	0	0.00033399031963199377
3676	ubiquitin	3	XGB	0	0.00011407440615585074
3677	ubiquitin	3	XGB	0	3.678564098663628e-05
3678	ubiquitin	3	XGB	0	0.0001860933407442644
3679	ubiquitin	3	XGB	0	0.0001454353769076988
3680	ubiquitin	3	XGB	0	7.502852531615645e-05
3681	ubiquitin	3	XGB	0	0.0003057649300899357
3682	ubiquitin	3	XGB	0	0.0006554314168170093
3683	ubiquitin	3	XGB	0	0.0003875498368870467
3684	ubiquitin	3	XGB	0	0.0004840430628973991
3685	ubiquitin	3	XGB	0	0.0007270010537467897
3686	ubiquitin	3	XGB	0	0.0015466567128896713
3687	ubiquitin	3	XGB	0	0.0004923533997498453
3688	ubiquitin	3	XGB	0	0.00019754031382035464
3689	ubiquitin	3	XGB	0	0.000465589517261833
3690	ubiquitin	3	XGB	0	0.0005434833583422005
3691	ubiquitin	3	XGB	0	0.0004027308605145663
3692	ubiquitin	3	XGB	0	0.00036795577034354215
3693	MIT	3	XGB	1	0.0004365261411294341
3694	MIT	3	XGB	1	0.00029727577930316334
3695	MIT	3	XGB	0	0.0008638991857878864
3696	MIT	3	XGB	0	0.0004791451501660049
3697	MIT	3	XGB	0	0.0006492704851552844
3698	MIT	3	XGB	0	0.00012229954882059246
3699	MIT	3	XGB	0	0.00015755761705804616
3700	MIT	3	XGB	0	0.0007291585206985474
3701	MIT	3	XGB	0	0.0005322766955941916
3702	MIT	3	XGB	1	0.0006621759384870528
3703	MIT	3	XGB	0	0.0002907853340730071
3704	MIT	3	XGB	0	0.00016840608441270888
3705	MIT	3	XGB	1	0.00017010451119858772
3706	MIT	3	XGB	0	0.00021291554730851203
3707	MIT	3	XGB	0	0.00013999658403918147
3708	MIT	3	XGB	0	0.00011858798097819091
3709	MIT	3	XGB	1	0.0003935140557587147
3710	MIT	3	XGB	0	0.0006166271050460638
3711	MIT	3	XGB	0	0.000232384423725307
3712	MIT	3	XGB	0	0.0002165196929126978
3713	MIT	3	XGB	0	0.00028729555197060114
3714	MIT	3	XGB	0	0.00011572143557714297
3715	MIT	3	XGB	0	0.00022134397295303643
3716	MIT	3	XGB	0	0.00043938864837400615
3717	MIT	3	XGB	0	0.0002821760717779398
3718	MIT	3	XGB	0	0.00027073637465946376
3719	MIT	3	XGB	0	0.0005293727735988796
3720	MIT	3	XGB	0	0.0003788119356613606
3721	Filamin	3	XGB	0	0.00038411500281654304
3722	Filamin	3	XGB	0	0.0017252693651244044
3723	Filamin	3	XGB	0	0.00036782634560950095
3724	Filamin	3	XGB	0	0.0008586624753661454
3725	Filamin	3	XGB	0	0.0007181769469752908
3726	Filamin	3	XGB	0	0.0007692929939366878
3727	Filamin	3	XGB	0	0.0011346763931214812
3728	Filamin	3	XGB	0	0.00023394078016281128
3729	Filamin	3	XGB	0	0.001069704070687294
3730	Filamin	3	XGB	0	0.0006645420216955246
3731	Filamin	3	XGB	0	0.0005738734034821391
3732	Filamin	3	XGB	0	0.0007410276448354125
3733	Filamin	3	XGB	0	0.0007611133041791617
3734	Filamin	3	XGB	0	0.00035648804623633623
3735	Filamin	3	XGB	0	0.0014324765652418134
3736	Filamin	3	XGB	0	9.04655025806278e-05
3737	Filamin	3	XGB	0	0.0007485845126211642
3738	Filamin	3	XGB	0	0.0016469242982566354
3739	Filamin	3	XGB	0	0.0011301662307232616
3740	Filamin	3	XGB	0	0.0009977016597986221
3741	Filamin	3	XGB	0	0.0012081377208232882
3742	Filamin	3	XGB	0	0.0012647960102185607
3743	Filamin	3	XGB	0	0.0002483406569808721
3744	Filamin	3	XGB	0	0.0004198131209705025
3745	Filamin	3	XGB	0	0.0009395387605763973
3746	Filamin	3	XGB	0	0.0009688958525657654
3747	Filamin	3	XGB	0	0.0002018161321757361
3748	Filamin	3	XGB	0	0.0012508711079135535
3749	Filamin	3	XGB	0	0.0013574770418927071
3750	Filamin	3	XGB	0	0.0006525431526824832
3751	Filamin	3	XGB	0	0.0004594865604303777
3752	Filamin	3	XGB	0	0.0002516542444936931
3753	Filamin	3	XGB	0	0.00011126535537187009
3754	Filamin	3	XGB	0	0.0003577230090741068
3755	Filamin	3	XGB	0	0.0002289192489115521
3756	Filamin	3	XGB	0	0.0003360113187227398
3757	Filamin	3	XGB	0	0.0008712647831998764
3758	Filamin	3	XGB	0	0.0010833797277882695
3759	Filamin	3	XGB	0	0.0006829024059697987
3760	Filamin	3	XGB	0	0.0009268117137253283
3761	Filamin	3	XGB	0	0.00348054850474
3762	Filamin	3	XGB	0	0.0029923436231911182
3763	Filamin	3	XGB	0	0.0028384902980178595
3764	Filamin	3	XGB	0	0.0005878059309907258
3765	Filamin	3	XGB	0	0.00019192935724277052
3766	Filamin	3	XGB	0	0.0013716871617361905
3767	Filamin	3	XGB	0	0.0008106105378828943
3768	Filamin	3	XGB	0	0.0013102106750011446
3769	Filamin	3	XGB	0	0.0008267758530564606
3770	Filamin	3	XGB	0	0.0009440545109100641
3771	Filamin	3	XGB	0	0.0006240663351491094
3772	Filamin	3	XGB	0	0.0005242893821559846
3773	Filamin	3	XGB	0	0.000939420540817082
3774	Filamin	3	XGB	0	0.00032053989707492287
3775	Filamin	3	XGB	0	0.0016037938185036182
3776	Filamin	3	XGB	0	0.0008082654094323517
3777	Filamin	3	XGB	0	0.0011783335357904436
3778	Filamin	3	XGB	0	0.0008133724331855774
3779	Filamin	3	XGB	0	0.0009782959241420028
3780	Filamin	3	XGB	0	0.0006524439668282866
3781	Filamin	3	XGB	0	0.0012328552547842266
3782	Filamin	3	XGB	0	0.0020372334402054553
3783	Filamin	3	XGB	0	0.0015638497425243258
3784	Filamin	3	XGB	0	0.005156290717422961
3785	Filamin	3	XGB	0	0.003555182134732604
3786	Filamin	3	XGB	0	0.0005987695185467602
3787	Filamin	3	XGB	0	0.000483037787489593
3788	Filamin	3	XGB	0	0.0028797716367989783
3789	Filamin	3	XGB	0	0.0011264011263847349
3790	Filamin	3	XGB	0	0.0014695387799292805
3791	Filamin	3	XGB	0	0.0007160556269809604
3792	Filamin	3	XGB	0	0.001340865041129291
3793	Filamin	3	XGB	0	0.0001531634625280276
3794	Filamin	3	XGB	1	0.00023800556664355096
3795	Filamin	3	XGB	0	0.0008796970942057668
3796	Filamin	3	XGB	0	0.0007402815972454847
3797	Filamin	3	XGB	1	0.0005822067614644767
3798	Filamin	3	XGB	0	0.00027332111494615674
3799	Filamin	3	XGB	0	9.838429105002432e-05
3800	Filamin	3	XGB	0	0.00014116063539404422
3801	Filamin	3	XGB	0	8.753763540880755e-05
3802	Ank_5	3	XGB	0	0.023676468059420586
3803	Ank_5	3	XGB	0	0.0003001329605467617
3804	Ank_5	3	XGB	1	0.05801571905612945
3805	Ank_5	3	XGB	1	0.05205319076776505
3806	Ank_5	3	XGB	0	0.0034411703236401077
3807	Ank_5	3	XGB	0	0.0026047432329505678
3808	Ank_5	3	XGB	0	0.0008718913304619491
3809	Ank_5	3	XGB	0	0.0012640986824408176
3810	Ank_5	3	XGB	0	0.0006689818692393602
3811	Ank_5	3	XGB	0	0.0009090101229958236
3812	Ank_5	3	XGB	0	0.0010567492572590707
3813	Ank_5	3	XGB	0	0.0005229692906141281
3814	Ank_5	3	XGB	0	0.008629708550870419
3815	Ank_5	3	XGB	0	0.00501131359487772
3816	Ank_5	3	XGB	0	0.005295350681990385
3817	Ank_5	3	XGB	0	0.011237411759793758
3818	Ank_5	3	XGB	0	0.0025622975081205372
3819	Ank_5	3	XGB	0	0.002007480943575501
3820	Ank_5	3	XGB	0	0.0028924895450472827
3821	Ank_5	3	XGB	0	0.011737391352653505
3822	Ank_5	3	XGB	0	0.0028256340883672237
3823	Ank_5	3	XGB	0	0.014133890159428118
3824	Ank_5	3	XGB	0	0.0028764107264578342
3825	Ank_5	3	XGB	1	0.008927819319069386
3826	Ank_5	3	XGB	0	0.002823665272444486
3827	Ank_5	3	XGB	1	0.010460899211466312
3828	Ank_5	3	XGB	0	0.0001713410165393725
3829	Ank_5	3	XGB	0	0.0010182801634073255
3830	Ank_5	3	XGB	0	0.0042244126088917255
3831	Ank_5	3	XGB	0	0.00018240626377519217
3832	Ank_5	3	XGB	0	0.00015282179811038077
3833	Ank_5	3	XGB	0	0.0006211290601640941
3834	Ank_5	3	XGB	0	0.000771555642131716
3835	Ank_5	3	XGB	0	0.003073222935199737
3836	Ank_5	3	XGB	0	0.0013740602880716324
3837	Ank_5	3	XGB	1	0.010148626752197742
3838	Ank_5	3	XGB	0	0.0015512745594605806
3839	PPTA	3	XGB	0	0.0008398507488891482
3840	PPTA	3	XGB	0	0.0025485076475888486
3841	PPTA	3	XGB	0	0.003101840149611235
3842	PPTA	3	XGB	0	0.0017411651788279414
3843	PPTA	3	XGB	0	0.001570324064232409
3844	PPTA	3	XGB	0	0.00016672063793521374
3845	PPTA	3	XGB	0	0.000552063575014472
3846	PPTA	3	XGB	0	0.0003829809720627964
3847	PPTA	3	XGB	0	0.0002195525448769331
3848	PPTA	3	XGB	0	0.0002118887787219137
3849	PPTA	3	XGB	0	0.00018190257833339274
3850	PPTA	3	XGB	0	0.0003912569663953036
3851	PPTA	3	XGB	0	0.0003465977497398853
3852	PPTA	3	XGB	0	0.0006084394408389926
3853	PPTA	3	XGB	0	0.000105386643554084
3854	PPTA	3	XGB	0	0.0002367072302149609
3855	PPTA	3	XGB	0	0.0001987244322663173
3856	PPTA	3	XGB	0	0.0007683336152695119
3857	PPTA	3	XGB	0	0.001613738713786006
3858	PPTA	3	XGB	0	0.004480861593037844
3859	PPTA	3	XGB	1	0.0011329434346407652
3860	PPTA	3	XGB	0	0.0018995662685483692
3861	PPTA	3	XGB	1	0.007900034077465534
3862	PPTA	3	XGB	1	0.0029725625645369287
3863	PPTA	3	XGB	1	0.0003030525695066899
3864	PPTA	3	XGB	0	0.0003042678872589022
3865	HEAT	3	XGB	1	0.003353405511006713
3866	HEAT	3	XGB	1	0.05642469972372055
3867	HEAT	3	XGB	1	0.009349267929792404
3868	HEAT	3	XGB	0	0.000282245222479105
3869	HEAT	3	XGB	0	0.01758028380572796
3870	HEAT	3	XGB	0	0.0005994635866954923
3871	HEAT	3	XGB	0	0.0005490760668180883
3872	HEAT	3	XGB	1	0.0052947024814784535
3873	RRM_1	4	XGB	0	0.06857787072658539
3874	RRM_1	4	XGB	0	0.08469139039516449
3875	RRM_1	4	XGB	0	0.10186582803726196
3876	RRM_1	4	XGB	0	0.12652356922626495
3877	RRM_1	4	XGB	0	0.040131408721208565
3878	RRM_1	4	XGB	0	0.032987862825393684
3879	RRM_1	4	XGB	0	0.02928570285439492
3880	RRM_1	4	XGB	0	0.1396477371454239
3881	RRM_1	4	XGB	0	0.19161492586135864
3882	RRM_1	4	XGB	0	0.04134725034236908
3883	RRM_1	4	XGB	0	0.2082179933786392
3884	RRM_1	4	XGB	0	0.021051036193966862
3885	RRM_1	4	XGB	0	0.04380854964256287
3886	RRM_1	4	XGB	0	0.02964241430163384
3887	RRM_1	4	XGB	0	0.3017544150352478
3888	RRM_1	4	XGB	0	0.032250717282295234
3889	RRM_1	4	XGB	1	0.12934285402297974
3890	RRM_1	4	XGB	0	0.10554010421037674
3891	RRM_1	4	XGB	1	0.09055403620004654
3892	RRM_1	4	XGB	0	0.07611072808504105
3893	RRM_1	4	XGB	0	0.1422952115535736
3894	RRM_1	4	XGB	0	0.029920693486928936
3895	RRM_1	4	XGB	0	0.17872074246406555
3896	RRM_1	4	XGB	0	0.1085394322872162
3897	RRM_1	4	XGB	0	0.09700692445039748
3898	RRM_1	4	XGB	0	0.10883862525224686
3899	RRM_1	4	XGB	0	0.23281677067279816
3900	RRM_1	4	XGB	0	0.05546464771032333
3901	FKBP_C	4	XGB	0	0.008603492751717567
3902	FKBP_C	4	XGB	0	0.008373292163014412
3903	FKBP_C	4	XGB	0	0.009131723083555698
3904	FKBP_C	4	XGB	0	0.011060679331421852
3905	FKBP_C	4	XGB	0	0.009514546021819116
3906	FKBP_C	4	XGB	0	0.009091461077332495
3907	FKBP_C	4	XGB	0	0.013985914178192616
3908	FKBP_C	4	XGB	1	0.025293005630373955
3909	FKBP_C	4	XGB	0	0.010749554261565208
3910	FKBP_C	4	XGB	0	0.02365168929100037
3911	FKBP_C	4	XGB	0	0.014310074970126154
3912	FKBP_C	4	XGB	0	0.016790000721812248
3913	FKBP_C	4	XGB	1	0.01566839963197708
3914	FKBP_C	4	XGB	0	0.011726770550012587
3915	FKBP_C	4	XGB	0	0.009008612483739851
3916	FKBP_C	4	XGB	0	0.009003148414194584
3917	FKBP_C	4	XGB	0	0.008604192174971105
3918	FKBP_C	4	XGB	0	0.015641270205378532
3919	FKBP_C	4	XGB	0	0.007624637335538864
3920	FKBP_C	4	XGB	0	0.010128877125680448
3921	FKBP_C	4	XGB	0	0.007252134382724763
3922	FKBP_C	4	XGB	0	0.009933022782206535
3923	FKBP_C	4	XGB	0	0.007253620773553848
3924	FKBP_C	4	XGB	0	0.010749326087534428
3925	FKBP_C	4	XGB	0	0.012415649369359016
3926	FKBP_C	4	XGB	0	0.0101256025955081
3927	FKBP_C	4	XGB	0	0.009673774242401123
3928	FKBP_C	4	XGB	0	0.007458310108631848
3929	FKBP_C	4	XGB	0	0.007439142093062402
3930	FKBP_C	4	XGB	0	0.01022106409072876
3931	FKBP_C	4	XGB	0	0.008063608780503273
3932	FKBP_C	4	XGB	0	0.016759147867560387
3933	FKBP_C	4	XGB	0	0.007676044944673777
3934	FKBP_C	4	XGB	0	0.01180559117347002
3935	FKBP_C	4	XGB	0	0.016990469768643383
3936	FKBP_C	4	XGB	0	0.008007610216736794
3937	FKBP_C	4	XGB	0	0.01258957851678133
3938	FKBP_C	4	XGB	0	0.005767957773059607
3939	FKBP_C	4	XGB	0	0.009361456148326395
3940	FKBP_C	4	XGB	0	0.007127489894628525
3941	FKBP_C	4	XGB	0	0.008614704944193363
3942	FKBP_C	4	XGB	0	0.0106838196516037
3943	FKBP_C	4	XGB	0	0.009526219218969343
3944	FKBP_C	4	XGB	0	0.0069289845414459705
3945	FKBP_C	4	XGB	0	0.009266274981200695
3946	FKBP_C	4	XGB	0	0.011842535808682442
3947	FKBP_C	4	XGB	0	0.010410455986857414
3948	FKBP_C	4	XGB	0	0.01067971717566252
3949	FKBP_C	4	XGB	0	0.012274621985852718
3950	FKBP_C	4	XGB	1	0.027294903993606567
3951	FKBP_C	4	XGB	0	0.011655147187411785
3952	FKBP_C	4	XGB	0	0.011242795735597609
3953	FKBP_C	4	XGB	0	0.012496276758611202
3954	FKBP_C	4	XGB	0	0.015144718810915947
3955	FKBP_C	4	XGB	0	0.01013039704412222
3956	FKBP_C	4	XGB	0	0.011775345541536808
