	domain	fold	model	obs	prob
4416	Aldedh	2	XGB	0	0.0007849407847970724
4417	Aldedh	2	XGB	0	0.0005733116413466632
4418	Aldedh	2	XGB	0	0.00032627585460431874
4419	Aldedh	2	XGB	0	0.00012257308117114007
4420	Aldedh	2	XGB	0	0.00010086682596011087
4421	Aldedh	2	XGB	0	0.00017876237689051774
4422	Aldedh	2	XGB	0	0.0004497937043197453
4423	Aldedh	2	XGB	0	0.0006743566482327877
4424	Aldedh	2	XGB	0	0.0019241707632318141
4425	Aldedh	2	XGB	0	0.00033440865809097886
4426	Aldedh	2	XGB	0	0.0001285461476072669
4427	Aldedh	2	XGB	0	0.00027341078384779394
4428	Aldedh	2	XGB	0	0.00014717136218678206
4429	Aldedh	2	XGB	0	0.0004825433134101331
4430	Aldedh	2	XGB	0	0.0008780537755228579
4431	Aldedh	2	XGB	0	0.00030134292319417
4432	Aldedh	2	XGB	0	0.0004324570472817868
4433	Aldedh	2	XGB	0	0.00040751000051386654
4434	Aldedh	2	XGB	0	0.000801284157205373
4435	Aldedh	2	XGB	0	0.0005039944662712513
4436	Aldedh	2	XGB	0	0.00014686323993373662
4437	Aldedh	2	XGB	0	0.0011446848511695864
4438	Aldedh	2	XGB	0	0.00017594844393897802
4439	Aldedh	2	XGB	0	0.003440520958974957
4440	Aldedh	2	XGB	0	0.0006583227659575641
4441	Aldedh	2	XGB	0	0.00015677502960897982
4442	Aldedh	2	XGB	0	0.00016068732657004148
4443	Aldedh	2	XGB	0	0.002927888417616486
4444	Aldedh	2	XGB	0	0.00015320304373744875
4445	Aldedh	2	XGB	0	0.0008103633881546558
4446	Aldedh	2	XGB	0	0.0004757293791044504
4447	Aldedh	2	XGB	0	0.004475975874811411
4448	Aldedh	2	XGB	0	0.0006651401054114102
4449	Aldedh	2	XGB	0	0.0002465716388542205
4450	Aldedh	2	XGB	0	0.0004421491175889969
4451	Aldedh	2	XGB	0	0.00043242613901384175
4452	Aldedh	2	XGB	0	0.0005580404540523887
4453	Aldedh	2	XGB	0	0.0002623876207508147
4454	Aldedh	2	XGB	0	0.00023363409854937345
4455	Aldedh	2	XGB	0	0.00033124355832114816
4456	Aldedh	2	XGB	0	0.0021612367127090693
4457	Aldedh	2	XGB	0	0.0014130069175735116
4458	Aldedh	2	XGB	0	0.0004855513980146498
4459	Aldedh	2	XGB	0	0.0002383386890869588
4460	Aldedh	2	XGB	0	0.00017020349332597107
4461	Aldedh	2	XGB	0	0.00038115418283268815
4462	Aldedh	2	XGB	0	0.00028192601166665554
4463	Aldedh	2	XGB	0	0.0011274790158495307
4464	Aldedh	2	XGB	0	0.0003791101335082203
4465	Aldedh	2	XGB	0	0.00021116675634402784
4466	Aldedh	2	XGB	0	0.00016587451682426035
4467	Aldedh	2	XGB	0	0.0006022565648891032
4468	Aldedh	2	XGB	0	0.00020196569676045328
4469	Aldedh	2	XGB	0	0.0006195108871906996
4470	Aldedh	2	XGB	0	0.0006424426683224738
4471	Aldedh	2	XGB	0	0.0005679457099176942
4472	Aldedh	2	XGB	0	0.00023482866527047006
4473	Aldedh	2	XGB	0	0.00019707113096956164
4474	Aldedh	2	XGB	0	0.0004782539908774197
4475	Aldedh	2	XGB	0	0.0005835551419295371
4476	Aldedh	2	XGB	0	0.000425919279223308
4477	Aldedh	2	XGB	0	0.00042752339504659176
4478	Aldedh	2	XGB	0	0.00021204643417149785
4479	Aldedh	2	XGB	0	0.000213159917620942
4480	Aldedh	2	XGB	0	0.00020553809008561077
4481	Aldedh	2	XGB	0	0.0005839270888827741
4482	Aldedh	2	XGB	0	0.00020379993657115847
4483	Aldedh	2	XGB	0	0.00025637965882197017
4484	Aldedh	2	XGB	0	0.0002637975849211216
4485	Aldedh	2	XGB	0	0.0001466646499466151
4486	Aldedh	2	XGB	0	0.0005300965858623384
4487	Aldedh	2	XGB	0	0.00018616415036376568
4488	Aldedh	2	XGB	0	0.00011147106852149592
4489	Aldedh	2	XGB	0	0.0002089237095788121
4490	Aldedh	2	XGB	0	0.00038210410275496537
4491	Aldedh	2	XGB	0	0.0001211107082781382
4492	Aldedh	2	XGB	0	0.00015905713371466843
4493	Aldedh	2	XGB	0	0.0001393839920638129
4494	Aldedh	2	XGB	0	0.0003303013218101114
4495	Aldedh	2	XGB	0	0.00021848334290552884
4496	Aldedh	2	XGB	0	0.0011334939626976848
4497	Aldedh	2	XGB	0	0.000774563173763454
4498	Aldedh	2	XGB	0	0.0015598788158968089
4499	Aldedh	2	XGB	0	0.0001992439210880548
4500	Aldedh	2	XGB	0	0.0005944340373389423
4501	Aldedh	2	XGB	0	0.0007527780253440143
4502	Aldedh	2	XGB	0	0.00032652480877004564
4503	Aldedh	2	XGB	0	0.0015876793768256905
4504	Aldedh	2	XGB	0	0.00027960093575529754
4505	Aldedh	2	XGB	0	0.0004590371681842953
4506	Aldedh	2	XGB	0	0.001053084502927959
4507	Aldedh	2	XGB	0	0.0006466745981015265
4508	Aldedh	2	XGB	0	0.0003939838206861168
4509	Aldedh	2	XGB	0	0.0004561902023851872
4510	Aldedh	2	XGB	0	0.0004785079800058156
4511	Aldedh	2	XGB	0	0.0002216960856458172
4512	Aldedh	2	XGB	0	0.0004562893882393837
4513	Aldedh	2	XGB	0	0.00030515860999003053
4514	Aldedh	2	XGB	0	0.00027973102987743914
4515	Aldedh	2	XGB	0	0.00013112778833601624
4516	Aldedh	2	XGB	0	0.0002944755251519382
4517	Aldedh	2	XGB	0	0.0002341369399800897
4518	Aldedh	2	XGB	0	0.0003850163193419576
4519	Aldedh	2	XGB	0	0.001981782028451562
4520	Aldedh	2	XGB	0	0.00013117131311446428
4521	Aldedh	2	XGB	0	0.000593817385379225
4522	Aldedh	2	XGB	0	0.0002196679124608636
4523	Aldedh	2	XGB	0	0.0001285788748646155
4524	Aldedh	2	XGB	0	0.0004139057418797165
4525	Aldedh	2	XGB	0	0.00024837875389493996
4526	Aldedh	2	XGB	0	0.000489681086037308
4527	Aldedh	2	XGB	0	0.001659085974097252
4528	Aldedh	2	XGB	0	0.0005247786757536231
4529	Aldedh	2	XGB	0	0.0001055978937074542
4530	Aldedh	2	XGB	0	0.001651693368330598
4531	Aldedh	2	XGB	0	0.0004192460619378835
4532	Aldedh	2	XGB	0	0.0004778773582074791
4533	Aldedh	2	XGB	0	0.0007101737428456545
4534	Aldedh	2	XGB	0	0.0009221603977493943
4535	Aldedh	2	XGB	0	0.00060089654289186
4536	Aldedh	2	XGB	0	0.0002969086926896125
4537	Aldedh	2	XGB	0	0.000222725750063546
4538	Aldedh	2	XGB	0	0.0008500511758029461
4539	Aldedh	2	XGB	0	0.0002980172575917095
4540	Aldedh	2	XGB	0	0.00029901906964369124
4541	Aldedh	2	XGB	0	0.0005738722975365818
4542	Aldedh	2	XGB	0	0.00021381821716204288
4543	Aldedh	2	XGB	0	0.0001292927045142278
4544	Aldedh	2	XGB	0	0.003704223316162825
4545	Aldedh	2	XGB	0	0.0003202982770744711
4546	Aldedh	2	XGB	0	0.0006295116618275642
4547	Aldedh	2	XGB	0	7.027618266874924e-05
4548	Aldedh	2	XGB	0	0.000225525553105399
4549	Aldedh	2	XGB	0	0.00022498003090731802
4550	Aldedh	2	XGB	0	0.00022417171567212793
4551	Aldedh	2	XGB	0	0.00022246789012569931
4552	Aldedh	2	XGB	0	0.00012711792078334838
4553	Aldedh	2	XGB	0	0.0005626235506497325
4554	Aldedh	2	XGB	0	0.00089348602341488
4555	Aldedh	2	XGB	0	0.00040527735836803913
4556	Aldedh	2	XGB	0	0.00022107906988821924
4557	Aldedh	2	XGB	0	0.0016055202577263115
4558	Aldedh	2	XGB	0	0.00017325032968074083
4559	Aldedh	2	XGB	0	0.000557004997972399
4560	Aldedh	2	XGB	0	0.00033645957591943443
4561	Aldedh	2	XGB	0	0.00037443474866449833
4562	Aldedh	2	XGB	0	0.0018664703238755465
4563	Aldedh	2	XGB	0	0.0003052322135772556
4564	Aldedh	2	XGB	0	0.0005644065095111728
4565	Aldedh	2	XGB	0	0.001314499881118536
4566	Aldedh	2	XGB	0	0.00026937897200696165
4567	Aldedh	2	XGB	0	0.0007966722478158772
4568	Aldedh	2	XGB	0	0.0002774317399598658
4569	Aldedh	2	XGB	0	0.0009967354126274586
4570	Aldedh	2	XGB	0	0.0002896354417316616
4571	Aldedh	2	XGB	0	0.0002430875028949231
4572	Aldedh	2	XGB	0	0.001946624601259828
4573	Aldedh	2	XGB	0	0.0006422002916224301
4574	Aldedh	2	XGB	0	0.0002947359171230346
4575	Aldedh	2	XGB	0	0.00014114273653831333
4576	Aldedh	2	XGB	0	0.0002192513202317059
4577	Aldedh	2	XGB	0	0.0003019874275196344
4578	Aldedh	2	XGB	0	0.00029008643468841916
4579	Aldedh	2	XGB	0	0.00038278606371022766
4580	Aldedh	2	XGB	1	0.0011306453961879015
4581	Aldedh	2	XGB	0	0.000285242305835709
4582	Aldedh	2	XGB	0	0.00016715630772523582
4583	Aldedh	2	XGB	0	0.00012252810120116922
4584	Aldedh	2	XGB	0	8.906691800802946e-05
4585	Aldedh	2	XGB	0	0.00028296542586758733
4586	Aldedh	2	XGB	0	0.00043796582031063735
4587	Aldedh	2	XGB	0	0.0002965471358038485
4588	Aldedh	2	XGB	0	0.00023277559375856074
4589	Aldedh	2	XGB	0	0.00026295211864635354
4590	Aldedh	2	XGB	0	0.00020833808230236173
4591	Aldedh	2	XGB	0	0.0003216585027985275
4592	Aldedh	2	XGB	0	0.00023773159773554653
4593	Aldedh	2	XGB	0	0.00029526269645430153
4594	Aldedh	2	XGB	0	0.00010708588524721564
4595	Aldedh	2	XGB	0	0.0004207907477393746
4596	Aldedh	2	XGB	0	9.564401989337056e-05
4597	Aldedh	2	XGB	0	0.00025432559777982533
4598	Aldedh	2	XGB	0	0.00041842815699055785
4599	Aldedh	2	XGB	0	0.00024603877682238817
4600	Aldedh	2	XGB	0	0.0003903887118212879
4601	Aldedh	2	XGB	0	0.00022576650371775028
4602	Aldedh	2	XGB	0	0.00023560418048873544
4603	Aldedh	2	XGB	0	0.00046008572098799055
4604	Aldedh	2	XGB	0	0.0003400658897589892
4605	Aldedh	2	XGB	0	0.0001964969851542264
4606	Aldedh	2	XGB	0	5.588785643340088e-05
4607	Aldedh	2	XGB	0	6.314953498076648e-05
4608	Aldedh	2	XGB	0	0.00013524414680432526
4609	Aldedh	2	XGB	0	0.00012743407569359988
4610	Aldedh	2	XGB	0	0.00012353349302429706
4611	Aldedh	2	XGB	0	0.00016418889572378248
4612	Aldedh	2	XGB	0	6.634018791373819e-05
4613	Aldedh	2	XGB	0	0.00015066923515405506
4614	Aldedh	2	XGB	0	0.0005733974394388497
4615	Aldedh	2	XGB	0	0.00013077203766442838
4616	Aldedh	2	XGB	0	0.00024184121866710484
4617	Aldedh	2	XGB	0	0.0002938977559097111
4618	Aldedh	2	XGB	0	0.00012976278958376497
4619	Aldedh	2	XGB	0	0.00014687218936160207
4620	Aldedh	2	XGB	0	0.00022981700021773574
4621	Aldedh	2	XGB	0	0.0003439292777329684
4622	Aldedh	2	XGB	0	0.00043140916386619216
4623	Aldedh	2	XGB	0	0.00013254088116809726
4624	Aldedh	2	XGB	0	0.0007179011590778828
4625	Aldedh	2	XGB	0	0.00028971745632588863
4626	Aldedh	2	XGB	0	0.00015752576291561127
4627	Aldedh	2	XGB	0	0.00020813418086618182
4628	Aldedh	2	XGB	0	0.00011380766954971477
4629	Aldedh	2	XGB	0	0.00033835257636383176
4630	Aldedh	2	XGB	0	0.0003501078172121197
4631	Aldedh	2	XGB	0	0.00031226372811943287
4632	Aldedh	2	XGB	0	0.0001543168764328584
4633	Aldedh	2	XGB	0	0.0002095122035825625
4634	Aldedh	2	XGB	0	0.00038904824759811163
4635	Aldedh	2	XGB	0	0.0009323961567133664
4636	Aldedh	2	XGB	0	0.0005086275632493198
4637	Aldedh	2	XGB	0	0.0005140419816598296
4638	Aldedh	2	XGB	0	0.00034002261236310005
4639	Aldedh	2	XGB	0	0.0005973814986646174
4640	Aldedh	2	XGB	0	0.0009536344441585244
4641	Aldedh	2	XGB	0	0.0006198575720191003
4642	Aldedh	2	XGB	0	0.00030308839632198215
4643	Aldedh	2	XGB	0	0.0002925391308963299
4644	Aldedh	2	XGB	0	0.00019221576803829518
4645	Aldedh	2	XGB	0	0.0003533397102728486
4646	Aldedh	2	XGB	0	0.00016418859013356268
4647	Aldedh	2	XGB	0	0.0004240460111759603
4648	Aldedh	2	XGB	0	0.0003450370277278125
4649	Aldedh	2	XGB	0	0.00035958096850663424
4650	Aldedh	2	XGB	0	0.00031405119807459414
4651	Aldedh	2	XGB	0	0.0011940229451283813
4652	Transglut_core	2	XGB	0	0.0007158076041378081
4653	Transglut_core	2	XGB	0	0.0007130590383894743
4654	Transglut_core	2	XGB	0	0.0037569252308458094
4655	Transglut_core	2	XGB	0	0.0009866656037047503
4656	Transglut_core	2	XGB	0	0.001126207527704537
4657	Transglut_core	2	XGB	0	0.0007323484169319272
4658	Transglut_core	2	XGB	0	0.0004941362421959639
4659	Transglut_core	2	XGB	0	0.00048504828009754414
4660	Transglut_core	2	XGB	0	0.0003334755019750446
4661	Transglut_core	2	XGB	0	0.00031254132045432925
4662	Transglut_core	2	XGB	0	0.0006100943428464234
4663	Transglut_core	2	XGB	0	0.00038476494955830276
4664	Transglut_core	2	XGB	0	0.00024392794875893745
4665	Transglut_core	2	XGB	0	0.00025186018319800496
4666	Transglut_core	2	XGB	0	0.0004437953175511211
4667	Transglut_core	2	XGB	0	0.0007438382599502803
4668	Transglut_core	2	XGB	0	0.0014194484101608396
4669	Transglut_core	2	XGB	0	0.0018879160052165391
4670	Transglut_core	2	XGB	0	0.0008230711682699621
4671	Transglut_core	2	XGB	0	0.0009199344785884024
4672	Transglut_core	2	XGB	0	0.0005546731408685446
4673	Transglut_core	2	XGB	0	0.0005976283573545517
4674	Transglut_core	2	XGB	0	0.0011162227019667623
4675	Transglut_core	2	XGB	0	0.0005501720006577671
4676	Transglut_core	2	XGB	0	0.0016553198220208287
4677	Transglut_core	2	XGB	0	0.0023802968207746744
4678	Transglut_core	2	XGB	0	0.0006141572957858442
4679	Transglut_core	2	XGB	0	0.0009591207490302623
4680	Transglut_core	2	XGB	0	0.0009753830381669103
4681	Transglut_core	2	XGB	0	0.0005376385524868965
4682	Transglut_core	2	XGB	0	0.0009568311506882311
4683	Transglut_core	2	XGB	0	0.0006416704272851348
4684	Transglut_core	2	XGB	0	0.0007319594151340425
4685	Transglut_core	2	XGB	0	0.0011187887284904716
4686	Transglut_core	2	XGB	0	0.0011519585968926551
4687	Transglut_core	2	XGB	0	0.0007263137376867236
4688	Transglut_core	2	XGB	0	0.001704392139799893
4689	Transglut_core	2	XGB	0	0.0017750762635841966
4690	Transglut_core	2	XGB	0	0.0007728663040325046
4691	Transglut_core	2	XGB	0	0.0013113005552440882
4692	Transglut_core	2	XGB	0	0.0006329658208414912
4693	Transglut_core	2	XGB	0	0.0011759345652535556
4694	Transglut_core	2	XGB	0	0.0004896659520454705
4695	Transglut_core	2	XGB	0	0.0002041721891146153
4696	Transglut_core	2	XGB	0	0.00024278243654407558
4697	Transglut_core	2	XGB	0	0.0012576734879985454
4698	Transglut_core	2	XGB	0	0.00022230102331377569
4699	Transglut_core	2	XGB	0	0.0010269935010001066
4700	Transglut_core	2	XGB	0	0.00045670516556128865
4701	Transglut_core	2	XGB	0	0.0007738368585705758
4702	Transglut_core	2	XGB	0	0.0011884866980835795
4703	Transglut_core	2	XGB	0	0.0005957743269391358
4704	Transglut_core	2	XGB	0	0.00027934167883358896
4705	Transglut_core	2	XGB	0	0.0007573737530037762
4706	Transglut_core	2	XGB	0	0.0010688366601243617
4707	Transglut_core	2	XGB	0	0.012863657437264921
4708	Transglut_core	2	XGB	0	0.0004583793052006513
4709	Transglut_core	2	XGB	0	0.016159694641828537
4710	Transglut_core	2	XGB	0	0.0009730829624459149
4711	Transglut_core	2	XGB	0	0.0009533228003419936
4712	Transglut_core	2	XGB	0	0.0007710907957516612
4713	Transglut_core	2	XGB	0	0.1627187430858612
4714	Transglut_core	2	XGB	0	0.0006410533678717911
4715	Transglut_core	2	XGB	0	0.0021861859131604433
4716	Transglut_core	2	XGB	0	0.0006568562821485102
4717	Transglut_core	2	XGB	0	0.0003296250069979578
4718	Transglut_core	2	XGB	0	0.0004897203180007637
4719	Transglut_core	2	XGB	0	0.0004267044423613697
4720	Transglut_core	2	XGB	0	0.0005444298731163143
4721	Transglut_core	2	XGB	0	0.0002946884196717292
4722	Transglut_core	2	XGB	0	0.0017844592221081255
4723	Transglut_core	2	XGB	0	0.0015195503365248444
4724	Transglut_core	2	XGB	0	0.0010495595633983614
4725	Transglut_core	2	XGB	0	0.000687116349581629
4726	Transglut_core	2	XGB	1	0.004323638975620271
4727	Transglut_core	2	XGB	0	0.0065399399027228355
4728	Transglut_core	2	XGB	0	0.0024668844416737556
4729	Transglut_core	2	XGB	0	0.0020536254160106178
4730	Transglut_core	2	XGB	0	0.0004997181240469217
4731	Transglut_core	2	XGB	0	0.017225340008735657
4732	Transglut_core	2	XGB	0	0.00024949287762865424
4733	Transglut_core	2	XGB	0	0.0005505882436409593
4734	Transglut_core	2	XGB	0	0.0006142145721241832
4735	Transglut_core	2	XGB	0	0.0014416888589039445
4736	Transglut_core	2	XGB	0	0.0006759613752365112
4737	Transglut_core	2	XGB	0	0.00010544736869633198
4738	Transglut_core	2	XGB	0	0.0002548469637986273
4739	Transglut_core	2	XGB	0	0.00020753988064825532
4740	Transglut_core	2	XGB	0	0.00013706328172702342
4741	Transglut_core	2	XGB	0	0.00014436650963034484
4742	Transglut_core	2	XGB	0	0.0001327960490016267
4743	Transglut_core	2	XGB	0	0.0019239253597334027
4744	Transglut_core	2	XGB	0	0.00048185451305471366
4745	Transglut_core	2	XGB	0	0.000318042904837057
4746	Transglut_core	2	XGB	0	0.0005213748081587255
4747	Transglut_core	2	XGB	0	0.001223914441652596
4748	Transglut_core	2	XGB	0	0.0007687389734201133
4749	Transglut_core	2	XGB	0	0.0011950116604566574
4750	Transglut_core	2	XGB	0	0.0003876963455695659
4751	Transglut_core	2	XGB	0	0.00021663904772140088
4752	Transglut_core	2	XGB	0	0.00032653569360263646
4753	Crystall	2	XGB	0	0.0010478915646672249
4754	Crystall	2	XGB	0	0.0006014396785758437
4755	Crystall	2	XGB	0	0.00033143532346002763
4756	Crystall	2	XGB	0	0.0006128238164819777
4757	Crystall	2	XGB	0	0.0005129426717758179
4758	Crystall	2	XGB	1	0.0004896059981547296
4759	Crystall	2	XGB	0	0.0004645122680813074
4760	Crystall	2	XGB	0	0.0017829887801781297
4761	Crystall	2	XGB	0	0.0017645579064264894
4762	Crystall	2	XGB	0	0.0025356900878250603
4763	Crystall	2	XGB	0	0.0004074247262906283
4764	Crystall	2	XGB	0	0.000867933442350477
4765	Crystall	2	XGB	0	0.0008351205033250152
4766	Crystall	2	XGB	0	0.0018925409531220796
4767	Crystall	2	XGB	0	0.0010316760744899511
4768	Crystall	2	XGB	0	0.0010798260336741805
4769	Crystall	2	XGB	0	0.0033142052125185732
4770	Crystall	2	XGB	0	0.0005285874358378352
4771	Crystall	2	XGB	0	0.0012673386372625828
4772	Crystall	2	XGB	0	0.00040534749859943997
4773	Crystall	2	XGB	0	0.0026927448343485594
4774	Crystall	2	XGB	0	0.0072876871563494205
4775	Crystall	2	XGB	0	0.0006878911517560482
4776	Crystall	2	XGB	0	0.0008714553550817072
4777	Crystall	2	XGB	0	0.00023635406978428364
4778	Crystall	2	XGB	0	0.0014249050291255114
4779	Crystall	2	XGB	0	0.0019107570406049488
4780	Crystall	2	XGB	0	0.00033330419682897633
4781	Crystall	2	XGB	0	0.0008867718279361725
4782	Crystall	2	XGB	0	0.0001992199831875041
4783	Crystall	2	XGB	1	0.0016970024444162846
4784	Crystall	2	XGB	0	0.0004885186208412051
4785	Crystall	2	XGB	0	0.00018745053966995331
4786	Crystall	2	XGB	0	0.0005898229428566992
4787	Crystall	2	XGB	0	0.00040718360105529433
4788	Crystall	2	XGB	0	0.0007752528763376175
4789	Crystall	2	XGB	0	0.0014101517153903842
4790	Crystall	2	XGB	0	0.0005293298745527864
4791	Crystall	2	XGB	0	0.0008224098710343242
4792	Crystall	2	XGB	0	0.0002761015493888408
4793	Crystall	2	XGB	0	0.004406139254570007
4794	Crystall	2	XGB	0	0.003539468161761761
4795	Crystall	2	XGB	0	0.0009038260322995484
4796	Crystall	2	XGB	0	0.0029094533529132605
4797	Crystall	2	XGB	0	0.000662247883155942
4798	Crystall	2	XGB	0	0.00029542570700868964
4799	Crystall	2	XGB	0	0.00023863247770350424
4800	Crystall	2	XGB	0	0.0008834918844513596
4801	Crystall	2	XGB	0	0.00017972767818719149
4802	Crystall	2	XGB	0	0.0011206751223653557
4803	Crystall	2	XGB	0	0.004336605314165354
4804	Crystall	2	XGB	0	0.0013696149690076707
4805	Crystall	2	XGB	0	0.0008476845105178653
4806	Crystall	2	XGB	0	0.002266292227432132
4807	Crystall	2	XGB	0	0.0006204507080838084
4808	Crystall	2	XGB	0	0.001299136085435748
4809	Crystall	2	XGB	0	0.0011968400795012712
4810	Crystall	2	XGB	0	0.0002911176416091621
4811	Crystall	2	XGB	0	0.0010184611892327666
4812	Crystall	2	XGB	0	0.00139031489379704
4813	Crystall	2	XGB	0	0.0008128308109007777
4814	Crystall	2	XGB	0	0.0012596917804330587
4815	Crystall	2	XGB	0	0.00034891098039224744
4816	Crystall	2	XGB	0	0.00034378716372884815
4817	Crystall	2	XGB	0	0.0003197213518433273
4818	Crystall	2	XGB	0	0.00018882931908592582
4819	Crystall	2	XGB	0	0.00045438218512572354
4820	Crystall	2	XGB	0	0.0009199563646689056
4821	Crystall	2	XGB	0	0.0003739939711522311
4822	Crystall	2	XGB	0	0.0023787922691553827
4823	Crystall	2	XGB	0	0.0005055160727351903
4824	Crystall	2	XGB	0	0.0002311780117452145
4825	Crystall	2	XGB	0	0.0010490502463653684
4826	Cation_ATPase_C	2	XGB	0	0.00019160570809617639
4827	Cation_ATPase_C	2	XGB	0	0.00018980391905643046
4828	Cation_ATPase_C	2	XGB	0	0.00018154805002268404
4829	Cation_ATPase_C	2	XGB	0	0.000198270587134175
4830	Cation_ATPase_C	2	XGB	0	0.0004806748474948108
4831	Cation_ATPase_C	2	XGB	0	0.0002532729704398662
4832	Cation_ATPase_C	2	XGB	0	0.00024347694125026464
4833	Cation_ATPase_C	2	XGB	0	0.0006297976360656321
4834	Cation_ATPase_C	2	XGB	0	0.0003235404146835208
4835	Cation_ATPase_C	2	XGB	0	0.0017634385731071234
4836	Cation_ATPase_C	2	XGB	0	0.0003287045983597636
4837	Cation_ATPase_C	2	XGB	0	0.00032843925873748964
4838	Cation_ATPase_C	2	XGB	0	0.0006560160545632242
4839	Cation_ATPase_C	2	XGB	0	0.0015678827185183766
4840	Cation_ATPase_C	2	XGB	0	0.0005874782800674437
4841	Cation_ATPase_C	2	XGB	0	0.0018039449350908399
4842	Cation_ATPase_C	2	XGB	0	0.0014491514302790165
4843	Cation_ATPase_C	2	XGB	0	0.001099276589229703
4844	Cation_ATPase_C	2	XGB	0	0.0002867435978259892
4845	Cation_ATPase_C	2	XGB	0	0.0007474753074347973
4846	Cation_ATPase_C	2	XGB	0	0.001212468254379928
4847	Cation_ATPase_C	2	XGB	0	0.0005930911283940077
4848	Cation_ATPase_C	2	XGB	0	0.0001693088561296463
4849	Cation_ATPase_C	2	XGB	0	0.00051723892102018
4850	Cation_ATPase_C	2	XGB	0	0.0015779990935698152
4851	Cation_ATPase_C	2	XGB	1	0.001837712596170604
4852	Cation_ATPase_C	2	XGB	0	0.0008972013602033257
4853	Cation_ATPase_C	2	XGB	0	0.0005559492274187505
4854	Cation_ATPase_C	2	XGB	0	0.000709382351487875
4855	Cation_ATPase_C	2	XGB	0	0.0007894851732999086
4856	Cation_ATPase_C	2	XGB	0	0.0007850406691431999
4857	Cation_ATPase_C	2	XGB	0	0.00039449907490052283
4858	Cation_ATPase_C	2	XGB	0	0.0005729827680625021
4859	Cation_ATPase_C	2	XGB	0	0.0005120626301504672
4860	Cation_ATPase_C	2	XGB	0	0.0002505166339688003
4861	Cation_ATPase_C	2	XGB	0	9.86443119472824e-05
4862	Cation_ATPase_C	2	XGB	0	0.00010496762115508318
4863	Cation_ATPase_C	2	XGB	0	0.00019141798838973045
4864	Cation_ATPase_C	2	XGB	0	0.0005515823140740395
4865	Cation_ATPase_C	2	XGB	0	0.00048391227028332645
4866	Cation_ATPase_C	2	XGB	0	0.0004891240969300269
4867	Cation_ATPase_C	2	XGB	0	0.0003664936521090567
4868	Cation_ATPase_C	2	XGB	0	0.00036765667027793836
4869	Cation_ATPase_C	2	XGB	0	0.0011108742328360677
4870	Cation_ATPase_C	2	XGB	0	0.0013717852998524904
4871	Cation_ATPase_C	2	XGB	0	0.0007015620940364897
4872	Cation_ATPase_C	2	XGB	0	0.0010470513952896
4873	Cation_ATPase_C	2	XGB	0	0.0011021506506949663
4874	Cation_ATPase_C	2	XGB	0	0.0018679065397009254
4875	Cation_ATPase_C	2	XGB	0	0.0012451669899746776
4876	Cation_ATPase_C	2	XGB	0	0.0070620463229715815
4877	Cation_ATPase_C	2	XGB	0	0.0010080323554575443
4878	Cation_ATPase_C	2	XGB	0	0.0010325025068596003
4879	Cation_ATPase_C	2	XGB	0	0.0010298995766788721
4880	Cation_ATPase_C	2	XGB	0	0.0005178109277039766
4881	Cation_ATPase_C	2	XGB	0	0.0007770701195113361
4882	Cation_ATPase_C	2	XGB	0	0.00014433044998440892
4883	Cation_ATPase_C	2	XGB	0	0.00015671062283217907
4884	Cation_ATPase_C	2	XGB	0	0.00011935614020330833
4885	Cation_ATPase_C	2	XGB	0	0.00012500450247898698
4886	Cation_ATPase_C	2	XGB	0	0.00011912065383512527
4887	Cation_ATPase_C	2	XGB	0	0.00015294952027034014
4888	Cation_ATPase_C	2	XGB	0	0.00033693929435685277
4889	Cation_ATPase_C	2	XGB	0	0.00016925091040320694
4890	Cation_ATPase_C	2	XGB	0	0.0004828235250897706
4891	Cation_ATPase_C	2	XGB	0	0.0009627591352909804
4892	Cation_ATPase_C	2	XGB	0	0.0003161365748383105
4893	Cation_ATPase_C	2	XGB	0	0.0004618565144483
4894	Cation_ATPase_C	2	XGB	0	0.0003231803420931101
4895	Cation_ATPase_C	2	XGB	0	0.0001417721068719402
4896	Cation_ATPase_C	2	XGB	0	0.00030186769436113536
4897	Cation_ATPase_C	2	XGB	0	0.0001988482108572498
4898	Cation_ATPase_C	2	XGB	0	0.00010255966481054202
4899	Cation_ATPase_C	2	XGB	0	0.0005701200570911169
4900	Cation_ATPase_C	2	XGB	0	0.000443059834651649
4901	Cation_ATPase_C	2	XGB	0	0.000335089978761971
4902	Cation_ATPase_C	2	XGB	0	0.0015633190050721169
4903	Cation_ATPase_C	2	XGB	0	0.002905798144638539
4904	Cation_ATPase_C	2	XGB	0	0.0009837688412517311
4905	Cation_ATPase_C	2	XGB	0	0.0010986091801896693
4906	Cation_ATPase_C	2	XGB	0	0.00044064299436286086
4907	Cation_ATPase_C	2	XGB	0	0.00023633538512513041
4908	Cation_ATPase_C	2	XGB	0	0.0003542065096553415
4909	Cation_ATPase_C	2	XGB	0	0.0003549799439497292
4910	Cation_ATPase_C	2	XGB	0	0.0008455535280518234
4911	Cation_ATPase_C	2	XGB	0	0.0006300527602434157
4912	Cation_ATPase_C	2	XGB	0	0.0008517684764228761
4913	Cation_ATPase_C	2	XGB	0	0.0004933533491566777
4914	Cation_ATPase_C	2	XGB	0	0.0003442609158810228
4915	Cation_ATPase_C	2	XGB	0	0.00026969119790010154
4916	Cation_ATPase_C	2	XGB	0	0.0004663228173740208
