	domain	fold	model	obs	prob
6697	tRNA-synt_1	3	XGB	0	0.0005386544507928194
6698	tRNA-synt_1	3	XGB	0	0.00030134522239677613
6699	tRNA-synt_1	3	XGB	0	0.00016050494741648436
6700	tRNA-synt_1	3	XGB	0	0.00031945019145496184
6701	tRNA-synt_1	3	XGB	1	0.0745646059513092
6702	tRNA-synt_1	3	XGB	0	0.003684182651340962
6703	tRNA-synt_1	3	XGB	0	0.005630574654787779
6704	tRNA-synt_1	3	XGB	0	0.0004458639305084943
6705	tRNA-synt_1	3	XGB	0	0.0002831894380506128
6706	tRNA-synt_1	3	XGB	0	0.0011889355955645444
6707	tRNA-synt_1	3	XGB	0	0.0001307173079112545
6708	tRNA-synt_1	3	XGB	0	0.00022313770023174584
6709	tRNA-synt_1	3	XGB	0	0.007385001052170992
6710	tRNA-synt_1	3	XGB	0	0.003795304568484426
6711	tRNA-synt_1	3	XGB	0	0.0005307621904648839
6712	tRNA-synt_1	3	XGB	0	0.0004423158534336835
6713	tRNA-synt_1	3	XGB	0	0.002615554491057992
6714	tRNA-synt_1	3	XGB	0	0.0004032164288219065
6715	tRNA-synt_1	3	XGB	0	0.0022119630593806505
6716	tRNA-synt_1	3	XGB	0	0.0039741513319313535
6717	tRNA-synt_1	3	XGB	0	0.0027943726163357496
6718	tRNA-synt_1	3	XGB	0	0.002263571368530393
6719	tRNA-synt_1	3	XGB	0	0.0003397228720132261
6720	tRNA-synt_1	3	XGB	0	0.0008304287330247463
6721	tRNA-synt_1	3	XGB	0	0.0007124897674657403
6722	tRNA-synt_1	3	XGB	0	0.00035501664387993515
6723	tRNA-synt_1	3	XGB	0	0.0008030637400224805
6724	tRNA-synt_1	3	XGB	0	0.0009164241491816938
6725	tRNA-synt_1	3	XGB	0	0.0005852550966665149
6726	tRNA-synt_1	3	XGB	0	0.0076277293264865875
6727	tRNA-synt_1	3	XGB	0	0.018943041563034058
6728	tRNA-synt_1	3	XGB	0	0.0001386509393341839
6729	tRNA-synt_1	3	XGB	0	0.000469855556730181
6730	tRNA-synt_1	3	XGB	0	0.00032563539571128786
6731	tRNA-synt_1	3	XGB	0	0.00020486640278249982
6732	tRNA-synt_1	3	XGB	0	0.00048502496792934846
6733	tRNA-synt_1	3	XGB	0	9.542019688524306e-05
6734	tRNA-synt_1	3	XGB	0	0.00010976984776789322
6735	tRNA-synt_1	3	XGB	0	0.00026747744414024055
6736	tRNA-synt_1	3	XGB	0	0.0005052012857049704
6737	tRNA-synt_1	3	XGB	0	0.0006281251553446053
6738	tRNA-synt_1	3	XGB	0	0.0008012444595806301
6739	tRNA-synt_1	3	XGB	0	0.0006063042092137039
6740	tRNA-synt_1	3	XGB	0	0.0014530267799273133
6741	tRNA-synt_1	3	XGB	0	0.0014288524398580196
6742	tRNA-synt_1	3	XGB	0	0.014746920205652712
6743	tRNA-synt_1	3	XGB	0	0.001917772926390171
6744	tRNA-synt_1	3	XGB	0	0.00042725453386083245
6745	tRNA-synt_1	3	XGB	0	0.00045004417188465595
6746	tRNA-synt_1	3	XGB	0	0.1290590763092041
6747	HSP70	3	XGB	0	0.0009887325577437878
6748	HSP70	3	XGB	0	0.0021805749274790287
6749	HSP70	3	XGB	0	0.0024037014227360487
6750	HSP70	3	XGB	0	0.004587267991155386
6751	HSP70	3	XGB	0	0.000602488755248487
6752	HSP70	3	XGB	0	0.0014662719331681726
6753	HSP70	3	XGB	0	0.0005336658796295524
6754	HSP70	3	XGB	0	0.002722634235396981
6755	HSP70	3	XGB	0	0.0052820704877376565
6756	HSP70	3	XGB	0	0.003070709994062781
6757	HSP70	3	XGB	0	0.0006010950310155749
6758	HSP70	3	XGB	0	0.0008510780753567816
6759	HSP70	3	XGB	0	0.0009563358034938574
6760	HSP70	3	XGB	0	0.0011105684097856283
6761	HSP70	3	XGB	0	0.001358245266601443
6762	HSP70	3	XGB	0	0.0011622803285717964
6763	HSP70	3	XGB	0	0.0002633844269439578
6764	HSP70	3	XGB	0	0.00043381378054618835
6765	HSP70	3	XGB	0	0.0009671605657786133
6766	HSP70	3	XGB	1	0.07654969394207001
6767	HSP70	3	XGB	1	0.002194294473156333
6768	HSP70	3	XGB	0	0.0033283510711044073
6769	HSP70	3	XGB	1	0.00838045682758093
6770	HSP70	3	XGB	0	0.000907459296286106
6771	HSP70	3	XGB	0	0.002579111373052001
6772	HSP70	3	XGB	0	0.0014786595711484554
6773	HSP70	3	XGB	0	0.0011093857465311883
6774	HSP70	3	XGB	0	0.001031356630846858
6775	HSP70	3	XGB	0	0.0012791380286216734
6776	HSP70	3	XGB	0	0.0009017207776196301
6777	HSP70	3	XGB	0	0.0006784425931982696
6778	HSP70	3	XGB	0	0.0006098365993238987
6779	HSP70	3	XGB	0	0.00034953287104144687
6780	HSP70	3	XGB	0	0.0006632013246417046
6781	HSP70	3	XGB	0	0.0005060678231529891
6782	HSP70	3	XGB	0	0.0032924050465226173
6783	HSP70	3	XGB	0	0.0024202091153711076
6784	HSP70	3	XGB	0	0.0009663025848567486
6785	HSP70	3	XGB	0	0.0014571109786629677
6786	HSP70	3	XGB	0	0.0009946778882294893
6787	HSP70	3	XGB	0	0.0022409555967897177
6788	HSP70	3	XGB	0	0.0017967689782381058
6789	HSP70	3	XGB	0	0.006185639649629593
6790	HSP70	3	XGB	0	0.00211940030567348
6791	HSP70	3	XGB	0	0.0004581794491969049
6792	HSP70	3	XGB	0	0.0005127669428475201
6793	HSP70	3	XGB	0	0.0003958734159823507
6794	HSP70	3	XGB	0	0.0002965428866446018
6795	HSP70	3	XGB	0	0.0003685715491883457
6796	HSP70	3	XGB	0	0.0008052084594964981
6797	HSP70	3	XGB	0	0.0005046018632128835
6798	HSP70	3	XGB	0	0.001430078293196857
6799	HSP70	3	XGB	0	0.002670809160917997
6800	HSP70	3	XGB	0	0.0006778257084079088
6801	HSP70	3	XGB	0	0.002530840458348393
6802	HSP70	3	XGB	0	0.0007372532854788005
6803	HSP70	3	XGB	0	0.0014303125208243726
6804	HSP70	3	XGB	0	0.002055723685771227
6805	HSP70	3	XGB	0	0.001809094799682498
6806	HSP70	3	XGB	0	0.003672245889902115
6807	HSP70	3	XGB	0	0.008095835335552692
6808	HSP70	3	XGB	0	0.0010111150331795218
6809	HSP70	3	XGB	0	0.0016217605443671346
6810	HSP70	3	XGB	0	0.0007486784015782177
6811	HSP70	3	XGB	0	0.0022794704418629412
6812	HSP70	3	XGB	0	0.0023777142632752657
6813	HSP70	3	XGB	0	0.0014660409651696682
6814	HSP70	3	XGB	0	0.0015573076670989394
6815	HSP70	3	XGB	0	0.0033287261612713337
6816	HSP70	3	XGB	1	0.14323601126670835
6817	HSP70	3	XGB	0	0.4066252112388611
6818	HSP70	3	XGB	0	0.0025759597774595022
6819	HSP70	3	XGB	0	0.003856563242152333
6820	HSP70	3	XGB	0	0.0022036279551684856
6821	HSP70	3	XGB	0	0.0023666340857744217
6822	HSP70	3	XGB	0	0.0004988061264157295
6823	HSP70	3	XGB	0	0.003074719337746501
6824	HSP70	3	XGB	1	0.5730359554290771
6825	HSP70	3	XGB	1	0.015728240832686424
6826	HSP70	3	XGB	0	0.0004773032851517201
6827	HSP70	3	XGB	0	0.006104681175202131
6828	HSP70	3	XGB	0	0.0011004416737705471
6829	HSP70	3	XGB	0	0.0013202375266700985
6830	HSP70	3	XGB	0	0.0011656819842755795
6831	HSP70	3	XGB	0	0.001361070666462183
6832	HSP70	3	XGB	0	0.0007071502041071652
6833	HSP70	3	XGB	0	0.0007592037436552347
6834	HSP70	3	XGB	0	0.00032268773065879936
6835	HSP70	3	XGB	0	0.002578070154413581
6836	HSP70	3	XGB	0	0.0004000087210442871
6837	HSP70	3	XGB	0	0.00031788315391168
6838	HSP70	3	XGB	0	0.0004115233314223588
6839	HSP70	3	XGB	0	0.0013742821756750345
6840	HSP70	3	XGB	0	0.0006688170833513142
6841	HSP70	3	XGB	0	0.0002392400347162038
6842	HSP70	3	XGB	0	0.0006348840543068945
6843	HSP70	3	XGB	0	0.0004221521958243102
6844	HSP70	3	XGB	0	0.0027404739521443844
6845	HSP70	3	XGB	0	0.0004981333040632309
6846	HSP70	3	XGB	0	0.0012302674585953355
6847	HSP70	3	XGB	0	0.0023170819040387873
6848	HSP70	3	XGB	0	0.0040540280751883975
6849	HSP70	3	XGB	0	0.0007639162940904497
6850	HSP70	3	XGB	0	0.0004479802737478167
6851	HSP70	3	XGB	0	0.0014549327315762641
6852	HSP70	3	XGB	0	0.00025747981271706516
6853	HSP70	3	XGB	0	0.0005763696972280741
6854	HSP70	3	XGB	0	0.0008623037138022482
6855	HSP70	3	XGB	0	0.0019295270321890712
6856	HSP70	3	XGB	0	0.0005702306516468525
6857	HSP70	3	XGB	0	0.0009081837488338351
6858	HSP70	3	XGB	0	0.0011635482078418136
6859	HSP70	3	XGB	0	0.0008019873639568686
6860	HSP70	3	XGB	0	0.0008451809408143162
6861	HSP70	3	XGB	0	0.0008917255327105523
6862	HSP70	3	XGB	0	0.00047755535342730587
6863	HSP70	3	XGB	0	0.0008223549812100827
6864	HSP70	3	XGB	0	0.0004531993181444705
6865	HSP70	3	XGB	0	0.001568541279993951
6866	HSP70	3	XGB	0	0.0031551895663142204
6867	HSP70	3	XGB	0	0.0008161569712683557
6868	HSP70	3	XGB	0	0.0010902014328166842
6869	HSP70	3	XGB	0	0.0013898741453886034
6870	HSP70	3	XGB	0	0.0004865057708229869
6871	HSP70	3	XGB	0	0.009762597270309923
6872	HSP70	3	XGB	0	0.0012983555207028985
6873	HSP70	3	XGB	0	0.0007766463095322251
6874	HSP70	3	XGB	0	0.0006661081570200622
6875	HSP70	3	XGB	0	0.0021736936178058386
6876	HSP70	3	XGB	0	0.004052863456308843
6877	HSP70	3	XGB	0	0.0008847218123264612
6878	HSP70	3	XGB	0	0.0017347965622320773
6879	HSP70	3	XGB	0	0.0009120034519582988
6880	HSP70	3	XGB	0	0.0016383904730901122
6881	HSP70	3	XGB	0	0.0016406859504058955
6882	HSP70	3	XGB	0	0.006244087591767311
6883	HSP70	3	XGB	0	0.0024086700286716227
6884	HSP70	3	XGB	0	0.003619232680648565
6885	HSP70	3	XGB	0	0.00037949180114082987
6886	HSP70	3	XGB	0	0.0019801107700914145
6887	HSP70	3	XGB	0	0.0005990066565573214
6888	HSP70	3	XGB	0	0.0018598594469949605
6889	HSP70	3	XGB	0	0.0012111287796869874
6890	HSP70	3	XGB	0	0.0015281193191185596
6891	HSP70	3	XGB	0	0.0009222631924785674
6892	HSP70	3	XGB	0	0.0010661768028512595
6893	HSP70	3	XGB	0	0.0005100480630062519
6894	HSP70	3	XGB	0	0.0014676578575745225
6895	HSP70	3	XGB	0	0.0007017195457592608
6896	HSP70	3	XGB	0	0.006710064131766558
6897	HSP70	3	XGB	0	0.036649294197559364
6898	HSP70	3	XGB	0	0.004363438580185175
6899	HSP70	3	XGB	0	0.003980010747909546
6900	HSP70	3	XGB	0	0.0008937942911870778
6901	HSP70	3	XGB	0	0.0950605496764183
6902	HSP70	3	XGB	0	0.004607273265719414
6903	HSP70	3	XGB	0	0.21759079396724698
6904	HSP70	3	XGB	0	0.031409263610839844
6905	HSP70	3	XGB	0	0.0014268013183027506
6906	HSP70	3	XGB	0	0.002451943000778556
6907	HSP70	3	XGB	0	0.0014627025229856374
6908	HSP70	3	XGB	0	0.0007086718687787652
6909	HSP70	3	XGB	0	0.002945511369034648
6910	HSP70	3	XGB	0	0.0005623498582281172
6911	HSP70	3	XGB	0	0.0024094905238598585
6912	HSP70	3	XGB	0	0.004395338241010904
6913	HSP70	3	XGB	0	0.0012980432948097589
6914	HSP70	3	XGB	0	0.002729491796344519
6915	HSP70	3	XGB	1	0.01358727551996708
6916	HSP70	3	XGB	0	0.0014677324797958136
6917	HSP70	3	XGB	0	0.0011280042817816136
6918	HSP70	3	XGB	0	0.0018493499374017122
6919	HSP70	3	XGB	0	0.0033576409332454205
6920	HSP70	3	XGB	0	0.0008763419464230537
6921	HSP70	3	XGB	0	0.0015217027394101026
6922	HSP70	3	XGB	0	0.0017767120152711866
6923	HSP70	3	XGB	0	0.010780305601656435
6924	HSP70	3	XGB	0	0.000998856732621789
6925	HSP70	3	XGB	0	0.006508542224764824
6926	HSP70	3	XGB	0	0.03497709706425667
6927	HSP70	3	XGB	0	0.0005051403422839941
6928	HSP70	3	XGB	0	0.0030634475406259303
6929	HSP70	3	XGB	0	0.0008807510021142662
6930	HSP70	3	XGB	0	0.0005805228720419109
6931	HSP70	3	XGB	0	0.0010720305144786837
6932	HSP70	3	XGB	0	0.0007906326209194957
6933	HSP70	3	XGB	0	0.007764135953038931
6934	HSP70	3	XGB	0	0.0007417864981107414
6935	HSP70	3	XGB	0	0.006819144356995821
6936	HSP70	3	XGB	0	0.0005584051250480115
6937	HSP70	3	XGB	0	0.0020561853889375925
6938	HSP70	3	XGB	0	0.0011157793924212458
6939	HSP70	3	XGB	0	0.0013694408116862178
6940	HSP70	3	XGB	0	0.0003276717325206846
6941	HSP70	3	XGB	0	0.0013528758427128196
6942	HSP70	3	XGB	0	0.0019332956289872527
6943	HSP70	3	XGB	0	0.0007548519060947001
6944	HSP70	3	XGB	0	0.0013728013727813961
6945	HSP70	3	XGB	0	0.0019324603490531445
6946	HSP70	3	XGB	0	0.00040719256503507495
6947	HSP70	3	XGB	0	0.0014443348627537491
6948	HSP70	3	XGB	0	0.0015243595698848367
6949	HSP70	3	XGB	0	0.0005798910278826952
6950	HSP70	3	XGB	0	0.002093801507726312
6951	HSP70	3	XGB	0	0.003058770438656211
6952	HSP70	3	XGB	0	0.0018844760488718746
6953	HSP70	3	XGB	0	0.0029668952338397503
6954	HSP70	3	XGB	0	0.00036844226997345686
6955	HSP70	3	XGB	0	0.0011622963938862085
6956	HSP70	3	XGB	0	0.002921229461207986
6957	HSP70	3	XGB	0	0.0018956620479002593
6958	HSP70	3	XGB	0	0.003874319605529308
6959	HSP70	3	XGB	0	0.003935181070119143
6960	HSP70	3	XGB	0	0.00031340515124611557
6961	HSP70	3	XGB	0	0.000431153632234782
6962	HSP70	3	XGB	0	0.001031059422530234
6963	HSP70	3	XGB	0	0.0009222302469424904
6964	HSP70	3	XGB	0	0.0021072227973490953
6965	HSP70	3	XGB	0	0.01818475872278213
6966	HSP70	3	XGB	0	0.0032303896732628345
6967	HSP70	3	XGB	0	0.0006889993092045188
6968	HSP70	3	XGB	0	0.00233137421309948
6969	HSP70	3	XGB	0	0.0005114287487231195
6970	HSP70	3	XGB	0	0.00033907851320691407
6971	HSP70	3	XGB	0	0.00046457117423415184
6972	HSP70	3	XGB	0	0.0005135355750098826
6973	HSP70	3	XGB	0	0.0004577422514557839
6974	HSP70	3	XGB	0	0.0002839732333086431
6975	HSP70	3	XGB	0	0.0027323567774146795
6976	HSP70	3	XGB	0	0.00032139549148269
6977	HSP70	3	XGB	0	0.00010205626313108951
6978	HSP70	3	XGB	0	0.0004084770916961134
6979	HSP70	3	XGB	0	0.0009168953984044492
6980	HSP70	3	XGB	0	0.0008744851220399141
6981	HSP70	3	XGB	0	0.0003541629121173173
6982	HSP70	3	XGB	0	0.0012813799548894167
6983	HSP70	3	XGB	0	0.00137453677598387
6984	HSP70	3	XGB	0	0.0004345049674157053
6985	HSP70	3	XGB	0	0.0008892093901522457
6986	HSP70	3	XGB	0	0.004377061501145363
6987	HSP70	3	XGB	0	0.002480592345818877
6988	HSP70	3	XGB	0	0.0010423860512673855
6989	HSP70	3	XGB	0	0.014263760298490524
6990	HSP70	3	XGB	1	0.02071285806596279
6991	HSP70	3	XGB	0	0.0018111496465280648
6992	HSP70	3	XGB	0	0.001107675489038229
6993	HSP70	3	XGB	0	0.004390685353428125
6994	HSP70	3	XGB	0	0.0016513419104740026
6995	HSP70	3	XGB	0	0.002289897296577692
6996	HSP70	3	XGB	0	0.0010279645211994648
6997	HSP70	3	XGB	0	0.008134682662785053
6998	HSP70	3	XGB	0	0.0012802935671061275
6999	HSP70	3	XGB	0	0.0016815420240163805
7000	HSP70	3	XGB	0	0.0011696841102093456
7001	HSP70	3	XGB	0	0.006396646611392498
7002	HSP70	3	XGB	0	0.06238718703389168
7003	HSP70	3	XGB	0	0.0007113201427273452
7004	HSP70	3	XGB	0	0.0010835748398676515
7005	HSP70	3	XGB	0	0.0009774845093488693
7006	HSP70	3	XGB	0	0.00046866590855643153
7007	HSP70	3	XGB	0	0.001892310567200184
7008	HSP70	3	XGB	0	0.0014101134147495034
7009	HSP70	3	XGB	0	0.003561008023098111
7010	HSP70	3	XGB	0	0.0010687332833185792
7011	HSP70	3	XGB	0	0.0008986368775367738
7012	HSP70	3	XGB	0	0.000639722275082022
7013	HSP70	3	XGB	0	0.0010322935413569212
7014	HSP70	3	XGB	0	0.0004149502783548087
7015	HSP70	3	XGB	0	0.000505696574691683
7016	HSP70	3	XGB	0	0.0019137922208756206
7017	HSP70	3	XGB	0	0.004150681663304567
7018	HSP70	3	XGB	0	0.0012615841114893556
7019	HSP70	3	XGB	0	0.0073058479465544215
7020	HSP70	3	XGB	0	0.0003971699334215373
7021	HSP70	3	XGB	0	0.004778652451932429
7022	HSP70	3	XGB	0	0.0020875956397503614
7023	HSP70	3	XGB	0	0.000957533426117152
7024	HSP70	3	XGB	0	0.0010593427577987313
7025	HSP70	3	XGB	0	0.0015548762166872618
7026	HSP70	3	XGB	0	0.017434224486351013
7027	HSP70	3	XGB	0	0.002019873121753335
7028	HSP70	3	XGB	0	0.0016936644678935409
7029	HSP70	3	XGB	0	0.0020680369343608613
7030	HSP70	3	XGB	0	0.0014281594194471836
7031	HSP70	3	XGB	0	0.0009134601568803193
7032	HSP70	3	XGB	0	0.0016870743129402401
7033	HSP70	3	XGB	0	0.0013286567991599438
7034	HSP70	3	XGB	0	0.0019512446597218516
7035	HSP70	3	XGB	0	0.0009160679765045645
7036	HSP70	3	XGB	0	0.0005409989389590919
7037	HSP70	3	XGB	0	0.0009004620951600373
7038	HSP70	3	XGB	0	0.0006502625765278934
7039	HSP70	3	XGB	0	0.0005932949134148657
7040	HSP70	3	XGB	0	0.0004709689528681338
7041	HSP70	3	XGB	0	0.0008473497000522913
7042	HSP70	3	XGB	0	0.00034151115687564015
7043	HSP70	3	XGB	0	0.0003824431914836168
7044	HSP70	3	XGB	0	0.000813353864941746
7045	HSP70	3	XGB	0	0.0005529975751414895
7046	HSP70	3	XGB	0	0.00047686783364042634
7047	HSP70	3	XGB	0	0.0012361059198156
7048	HSP70	3	XGB	0	0.0008647606009617447
7049	HSP70	3	XGB	0	0.0015675155445933342
7050	HSP70	3	XGB	0	0.002617186866700649
7051	HSP70	3	XGB	1	0.02698881365358829
7052	HSP70	3	XGB	0	0.0025346241891384125
7053	HSP70	3	XGB	0	0.0009327870793640614
7054	HSP70	3	XGB	0	0.007082599215209484
7055	HSP70	3	XGB	0	0.0013897331664338708
7056	HSP70	3	XGB	0	0.000389333232305944
7057	HSP70	3	XGB	0	0.0005953349755145608
7058	HSP70	3	XGB	0	0.0015388415195047855
7059	HSP70	3	XGB	0	0.0013213841011747718
7060	HSP70	3	XGB	0	0.0006258850917220117
7061	HSP70	3	XGB	0	0.00041658102418296034
7062	HSP70	3	XGB	0	0.0006289500161074103
7063	HSP70	3	XGB	0	0.0005524646840058267
7064	HSP70	3	XGB	0	0.0010327878408133984
7065	HSP70	3	XGB	0	0.0017106883460655806
7066	HSP70	3	XGB	0	0.00027599706663750107
7067	HSP70	3	XGB	0	0.000240935361944139
7068	HSP70	3	XGB	0	0.0004089760186616331
7069	HSP70	3	XGB	0	0.0006786304293200374
7070	HSP70	3	XGB	0	0.0006565455114468932
7071	HSP70	3	XGB	0	0.0015059836441650989
7072	HSP70	3	XGB	0	0.0009863952873274684
7073	HSP70	3	XGB	0	0.0022952621802687645
7074	HSP70	3	XGB	0	0.001352383173070848
7075	HSP70	3	XGB	0	0.0015709904255345466
7076	HSP70	3	XGB	0	0.0017582445871084929
7077	HSP70	3	XGB	0	0.0007163514965213835
7078	HSP70	3	XGB	0	0.0007114411564543843
7079	HSP70	3	XGB	0	0.0005820622318424284
7080	HSP70	3	XGB	0	0.0007494732271879911
7081	HSP70	3	XGB	0	0.0006268967408686876
7082	HSP70	3	XGB	0	0.0006165007362142205
7083	HSP70	3	XGB	0	0.001488451031036675
7084	HSP70	3	XGB	0	0.0005814722971990705
7085	HSP70	3	XGB	0	0.0020656578708440065
7086	HSP70	3	XGB	0	0.0010854318970814347
7087	HSP70	3	XGB	0	0.0014929695753380654
7088	HSP70	3	XGB	0	0.0005543092265725137
7089	HSP70	3	XGB	0	0.0023861771915107965
7090	HSP70	3	XGB	0	0.000920690770726651
7091	HSP70	3	XGB	0	0.0008882280089892447
7092	HSP70	3	XGB	0	0.0012541410978883505
7093	HSP70	3	XGB	0	0.0007904921076260508
7094	HSP70	3	XGB	0	0.003474318888038397
7095	HSP70	3	XGB	0	0.003761209081858397
7096	HSP70	3	XGB	0	0.00041534093907102937
7097	HSP70	3	XGB	0	0.00024241744540631768
7098	HSP70	3	XGB	0	0.0010332128731533883
7099	HSP70	3	XGB	0	0.004138035699725151
7100	HSP70	3	XGB	0	0.000605194887612015
7101	HSP70	3	XGB	0	0.0005616056150756776
7102	HSP70	3	XGB	0	0.0005946902092546225
7103	HSP70	3	XGB	0	0.0005177201237529516
7104	HSP70	3	XGB	0	0.003658989444375038
7105	HSP70	3	XGB	0	0.0011894040508195758
7106	HSP70	3	XGB	0	0.004248974844813347
7107	HSP70	3	XGB	0	0.0051641701720654964
7108	HSP70	3	XGB	0	0.001033653039485216
7109	HSP70	3	XGB	0	0.0012557535665109756
7110	HSP70	3	XGB	0	0.001040510251186788
7111	HSP70	3	XGB	0	0.00026084613637067383
7112	HSP70	3	XGB	0	0.0015038313576951625
7113	HSP70	3	XGB	0	0.0015962974866852164
7114	HSP70	3	XGB	0	0.0005072179483249785
7115	HSP70	3	XGB	0	0.000710541324224323
7116	HSP70	3	XGB	0	0.003363866591826081
7117	HSP70	3	XGB	0	0.0010086140828207137
7118	HSP70	3	XGB	0	0.0006587975658476353
7119	HSP70	3	XGB	0	0.0018776835640892386
7120	HSP70	3	XGB	0	0.010761567391455172
7121	HSP70	3	XGB	0	0.0012018391862511635
7122	HSP70	3	XGB	0	0.0023790085688233376
7123	HSP70	3	XGB	0	0.0005759155610576272
7124	HSP70	3	XGB	0	0.002335247118026018
7125	HSP70	3	XGB	0	0.001468787551857531
7126	HSP70	3	XGB	0	0.0009804476285353305
7127	HSP70	3	XGB	0	0.0031784398015588518
7128	HSP70	3	XGB	0	0.0015091735403984785
7129	HSP70	3	XGB	0	0.0006011969526298344
7130	HSP70	3	XGB	0	0.0007711227517575027
7131	HSP70	3	XGB	0	0.0004794690466951579
7132	HSP70	3	XGB	0	0.001002602162770927
7133	HSP70	3	XGB	0	0.001188128488138318
7134	HSP70	3	XGB	0	0.0015201523201540112
7135	HSP70	3	XGB	0	0.0006082498584873973
7136	HSP70	3	XGB	0	0.002323926193639636
7137	HSP70	3	XGB	0	0.009391609579324722
7138	HSP70	3	XGB	1	0.05120160430669785
7139	HSP70	3	XGB	0	0.021152136847376823
7140	HSP70	3	XGB	0	0.0005904613644815981
7141	HSP70	3	XGB	0	0.0007701283902861178
7142	HSP70	3	XGB	0	0.0031883991323411465
7143	HSP70	3	XGB	0	0.00038942397804930806
7144	HSP70	3	XGB	0	0.004778223577886821
7145	HSP70	3	XGB	0	0.0010578441433608534
7146	HSP70	3	XGB	0	0.002173065906390548
7147	HSP70	3	XGB	0	0.0024703871458768845
7148	HSP70	3	XGB	0	0.0011566613102331758
7149	HSP70	3	XGB	0	0.001007831655442715
7150	HSP70	3	XGB	0	0.0017365135718137026
7151	HSP70	3	XGB	0	0.0009399018017575145
7152	HSP70	3	XGB	0	0.001539534074254334
7153	HSP70	3	XGB	0	0.0004030951822642237
7154	HSP70	3	XGB	0	0.0009154118015430868
7155	HSP70	3	XGB	0	0.001583743840456009
7156	HSP70	3	XGB	0	0.004186191596090794
7157	HSP70	3	XGB	0	0.0013052895665168762
7158	HSP70	3	XGB	0	0.009458959102630615
7159	HSP70	3	XGB	0	0.0008017607615329325
7160	HSP70	3	XGB	0	0.00247841514647007
7161	HSP70	3	XGB	0	0.0006029785145074129
7162	HSP70	3	XGB	0	0.0005067759775556624
7163	HSP70	3	XGB	0	0.0018358792876824734
7164	HSP70	3	XGB	0	0.0010522307129576802
7165	HSP70	3	XGB	0	0.003659716108813882
7166	HSP70	3	XGB	0	0.001053290325216949
7167	HSP70	3	XGB	0	0.0028741988353431225
7168	HSP70	3	XGB	0	0.0007569026201963425
7169	HSP70	3	XGB	0	0.004245492164045572
7170	HSP70	3	XGB	0	0.0013498057378455994
7171	HSP70	3	XGB	0	0.0030533673707395788
7172	HSP70	3	XGB	0	0.0010089388815686107
7173	HSP70	3	XGB	0	0.0015032428782433274
7174	HSP70	3	XGB	0	0.0018109374213963747
7175	HSP70	3	XGB	0	0.001080327550880611
7176	HSP70	3	XGB	0	0.0007086573168635367
7177	HSP70	3	XGB	0	0.0007121255621314049
7178	HSP70	3	XGB	0	0.0006475241389125586
7179	HSP70	3	XGB	0	0.00048666668590158224
7180	HSP70	3	XGB	0	0.0006794882356189191
7181	HSP70	3	XGB	0	0.001672209589742124
7182	HSP70	3	XGB	0	0.0004447878454811871
7183	HSP70	3	XGB	0	0.0009249626309610904
7184	HSP70	3	XGB	0	0.0008887050207704307
7185	HSP70	3	XGB	0	0.001651795580983162
7186	HSP70	3	XGB	0	0.0006047595525160433
7187	HSP70	3	XGB	0	0.002419185824692249
7188	HSP70	3	XGB	0	0.0008406753768213093
7189	HSP70	3	XGB	0	0.0027709996793419127
7190	HSP70	3	XGB	0	0.0009014896932058037
7191	HSP70	3	XGB	0	0.0011219233274459839
7192	HSP70	3	XGB	0	0.0012822308344766498
7193	HSP70	3	XGB	0	0.00029946956783533096
7194	HSP70	3	XGB	0	0.0008240540628321469
7195	HSP70	3	XGB	0	0.001138209830969572
7196	HSP70	3	XGB	0	0.00048273144057020556
7197	HSP70	3	XGB	0	0.002204315736889839
7198	HSP70	3	XGB	0	0.0008379706414416432
7199	HSP70	3	XGB	0	0.000763014133553952
7200	HSP70	3	XGB	0	0.0016699814004823565
7201	HSP70	3	XGB	0	0.0005262749036774039
7202	HSP70	3	XGB	0	0.003165595466271043
7203	HSP70	3	XGB	0	0.005330263637006283
7204	HSP70	3	XGB	0	0.002182928379625082
7205	HSP70	3	XGB	0	0.001073875930160284
7206	HSP70	3	XGB	0	0.0030460620764642954
7207	HSP70	3	XGB	0	0.007090376224368811
7208	HSP70	3	XGB	0	0.01396698784083128
7209	HSP70	3	XGB	0	0.0015637231990695
7210	HSP70	3	XGB	0	0.02631293423473835
7211	HSP70	3	XGB	0	0.0008894641068764031
7212	HSP70	3	XGB	0	0.00232660211622715
7213	HSP70	3	XGB	0	0.0031076078303158283
7214	HSP70	3	XGB	0	0.00348329683765769
7215	HSP70	3	XGB	0	0.01393533032387495
7216	HSP70	3	XGB	0	0.0016239138785749676
7217	HSP70	3	XGB	0	0.013485639356076716
7218	HSP70	3	XGB	0	0.007735585793852806
7219	HSP70	3	XGB	0	0.0016153182368725536
7220	HSP70	3	XGB	0	0.003196758916601539
7221	HSP70	3	XGB	0	0.00066936737857759
7222	HSP70	3	XGB	0	0.0004978874349035324
7223	HSP70	3	XGB	0	0.0007963663665577768
7224	HSP70	3	XGB	0	0.0032278758008033037
7225	HSP70	3	XGB	0	0.0012013259110972285
7226	HSP70	3	XGB	0	0.0008537429384887217
7227	HSP70	3	XGB	0	0.0009580014739185573
7228	HSP70	3	XGB	0	0.00033527883351780474
7229	HSP70	3	XGB	0	0.0006110024405643344
7230	HSP70	3	XGB	0	0.0005972468061372638
