	domain	fold	model	obs	prob
979	Transglut_core	2	XGB	0	8.455069473711774e-05
980	Transglut_core	2	XGB	0	0.0007698594708926976
981	Transglut_core	2	XGB	0	0.0011659269221127033
982	Transglut_core	2	XGB	0	0.0007540574297308922
983	Transglut_core	2	XGB	0	0.00010025731899077073
984	Transglut_core	2	XGB	0	0.004159086849540472
985	Transglut_core	2	XGB	0	0.0003407816693652421
986	Transglut_core	2	XGB	0	5.005729690310545e-05
987	Transglut_core	2	XGB	1	0.0003798161051236093
988	Transglut_core	2	XGB	0	0.00032695496338419616
989	Transglut_core	2	XGB	0	4.3709522287826985e-05
990	Transglut_core	2	XGB	0	0.00011281556362519041
991	Transglut_core	2	XGB	0	0.0010876863962039351
992	Transglut_core	2	XGB	0	8.553986845072359e-06
993	Transglut_core	2	XGB	0	0.00012680920190177858
994	Transglut_core	2	XGB	0	0.0005840726080350578
995	Transglut_core	2	XGB	0	2.068540925392881e-05
996	Transglut_core	2	XGB	0	0.00012916848936583847
997	Transglut_core	2	XGB	1	0.005220519378781319
998	Transglut_core	2	XGB	0	0.00031206849962472916
999	Transglut_core	2	XGB	0	0.002539444947615266
1000	Transglut_core	2	XGB	0	0.0013693723594769835
1001	Transglut_core	2	XGB	1	0.0057435245253145695
1002	Transglut_core	2	XGB	0	7.49112805351615e-05
1003	Transglut_core	2	XGB	0	0.0008396359044127166
1004	Transglut_core	2	XGB	0	3.6620818718802184e-05
1005	Transglut_core	2	XGB	0	0.00016896388842724264
1006	Transglut_core	2	XGB	0	5.142995360074565e-05
1007	Transglut_core	2	XGB	0	8.813803287921473e-05
1008	Transglut_core	2	XGB	0	8.366061956621706e-05
1009	Transglut_core	2	XGB	0	0.0027525664772838354
1010	Transglut_core	2	XGB	0	0.00013371116074267775
1011	Transglut_core	2	XGB	0	4.420048571773805e-05
1012	Transglut_core	2	XGB	0	1.1412338608352002e-05
1013	Transglut_core	2	XGB	0	5.913428321946412e-05
1014	Transglut_core	2	XGB	0	0.0002143499586964026
1015	Transglut_core	2	XGB	0	9.671155567048118e-05
1016	Transglut_core	2	XGB	0	0.0006185111706145108
1017	Transglut_core	2	XGB	0	3.9475286030210555e-05
1018	Transglut_core	2	XGB	0	0.0011083584977313876
1019	Transglut_core	2	XGB	0	6.834428495494649e-05
1020	Transglut_core	2	XGB	0	4.471768988878466e-05
1021	Transglut_core	2	XGB	0	5.621733362204395e-05
1022	Transglut_core	2	XGB	0	0.0004306947812438011
1023	Transglut_core	2	XGB	0	1.5995728972484358e-05
1024	Transglut_core	2	XGB	0	2.8159805879113264e-05
1025	Transglut_core	2	XGB	0	7.825015200069174e-05
1026	Transglut_core	2	XGB	0	3.839381315628998e-05
1027	Transglut_core	2	XGB	0	9.895135735860094e-05
1028	Transglut_core	2	XGB	0	2.8575683245435357e-05
1029	Transglut_core	2	XGB	0	0.00012593316205311567
1030	Transglut_core	2	XGB	0	0.00010950085561489686
1031	Transglut_core	2	XGB	0	0.0004975178744643927
1032	Transglut_core	2	XGB	0	2.3072401745594107e-05
1033	Transglut_core	2	XGB	0	0.0005118852132000029
1034	Transglut_core	2	XGB	0	0.006599217653274536
1035	Transglut_core	2	XGB	0	7.449660188285634e-05
1036	Transglut_core	2	XGB	0	0.00021954164549242705
1037	Transglut_core	2	XGB	0	0.0001493213785579428
1038	Transglut_core	2	XGB	0	0.0004908094415441155
1039	Rad60-SLD	2	XGB	0	0.00039419590029865503
1040	Rad60-SLD	2	XGB	0	0.00028980144998058677
1041	Rad60-SLD	2	XGB	0	0.000176327841472812
1042	Rad60-SLD	2	XGB	0	0.0007608704036101699
1043	Rad60-SLD	2	XGB	0	0.0005739390035159886
1044	Rad60-SLD	2	XGB	0	0.0007709225174039602
1045	Rad60-SLD	2	XGB	0	0.00016351255180779845
1046	Rad60-SLD	2	XGB	0	0.00016336669796146452
1047	Rad60-SLD	2	XGB	0	0.0002955398231279105
1048	Rad60-SLD	2	XGB	0	0.0008477094816043973
1049	Rad60-SLD	2	XGB	0	0.0015385609585791826
1050	Rad60-SLD	2	XGB	0	0.001574999769218266
1051	Rad60-SLD	2	XGB	0	0.00019290356431156397
1052	Rad60-SLD	2	XGB	0	0.002138144103810191
1053	Rad60-SLD	2	XGB	0	0.00013137221685610712
1054	Rad60-SLD	2	XGB	0	0.000158205846673809
1055	Rad60-SLD	2	XGB	0	0.0016023528296500444
1056	Rad60-SLD	2	XGB	0	0.002928204368799925
1057	Rad60-SLD	2	XGB	0	0.0027081177104264498
1058	Rad60-SLD	2	XGB	0	0.000754997949115932
1059	Rad60-SLD	2	XGB	0	0.0006173018482513726
1060	Rad60-SLD	2	XGB	0	0.00012802917626686394
1061	Rad60-SLD	2	XGB	0	0.00044868607074022293
1062	Rad60-SLD	2	XGB	1	0.007820782251656055
1063	Rad60-SLD	2	XGB	0	0.0023260212037712336
1064	Rad60-SLD	2	XGB	0	0.0004747130733449012
1065	Rad60-SLD	2	XGB	0	0.00018734029436018318
1066	Rad60-SLD	2	XGB	0	3.496495264698751e-05
1067	Rad60-SLD	2	XGB	1	0.0025412305258214474
1068	Rad60-SLD	2	XGB	0	4.7997986257541925e-05
1069	Rad60-SLD	2	XGB	0	0.00037082203198224306
1070	Rad60-SLD	2	XGB	0	8.406591223319992e-05
1071	Rad60-SLD	2	XGB	0	3.5798599128611386e-05
1072	Rad60-SLD	2	XGB	0	2.3430233341059648e-05
1073	Rad60-SLD	2	XGB	0	5.778396825917298e-06
1074	Rad60-SLD	2	XGB	0	2.976494033646304e-05
1075	Rad60-SLD	2	XGB	0	0.00020351563580334187
1076	Rad60-SLD	2	XGB	0	0.00026861930382438004
1077	Rad60-SLD	2	XGB	0	0.0003885777259711176
1078	Rad60-SLD	2	XGB	0	0.00014519608521368355
1079	Rad60-SLD	2	XGB	0	0.0001034861707012169
1080	Rad60-SLD	2	XGB	0	8.317046740557998e-05
1081	Pro_isomerase	2	XGB	1	0.00037239512312226
1082	Pro_isomerase	2	XGB	1	0.001012467429973185
1083	Pro_isomerase	2	XGB	0	5.9052235883427784e-05
1084	Pro_isomerase	2	XGB	0	3.2959517284325557e-06
1085	Pro_isomerase	2	XGB	0	9.708198194857687e-05
1086	Pro_isomerase	2	XGB	0	0.00015903954044915736
1087	Pro_isomerase	2	XGB	0	0.00026862905360758305
1088	Pro_isomerase	2	XGB	0	1.74124234035844e-05
1089	Pro_isomerase	2	XGB	0	5.3576328355120495e-05
1090	Pro_isomerase	2	XGB	0	3.780321321755764e-06
1091	Pro_isomerase	2	XGB	0	1.2318434528424405e-05
1092	Pro_isomerase	2	XGB	1	0.0002026734728133306
1093	Pro_isomerase	2	XGB	1	0.004757520277053118
1094	Pro_isomerase	2	XGB	0	5.209012670093216e-05
1095	Pro_isomerase	2	XGB	0	1.2074165169906337e-05
1096	Pro_isomerase	2	XGB	0	8.829533908283338e-05
1097	Pro_isomerase	2	XGB	1	0.00042458539246581495
1098	Pro_isomerase	2	XGB	0	0.0014312268467620015
1099	Pro_isomerase	2	XGB	0	0.00010340755397919565
1100	Pro_isomerase	2	XGB	0	0.0001408534008078277
1101	Pro_isomerase	2	XGB	0	8.450394670944661e-05
1102	Pro_isomerase	2	XGB	0	0.00017344884690828621
1103	Pro_isomerase	2	XGB	0	6.19934735368588e-06
1104	Pro_isomerase	2	XGB	0	1.2269824765098747e-05
1105	Pro_isomerase	2	XGB	0	6.244285759748891e-05
1106	Pro_isomerase	2	XGB	0	2.7138160021422664e-06
1107	Pro_isomerase	2	XGB	1	0.0006501206662505865
1108	Pro_isomerase	2	XGB	0	1.8716033082455397e-05
1109	Pro_isomerase	2	XGB	0	9.837212928687222e-06
1110	Pro_isomerase	2	XGB	0	0.000123607853311114
1111	Pro_isomerase	2	XGB	0	0.0015718754148110747
1112	Pro_isomerase	2	XGB	0	5.105992386233993e-05
1113	Pro_isomerase	2	XGB	1	0.0004021375789307058
1114	Pro_isomerase	2	XGB	0	6.619338819291443e-05
1115	Pro_isomerase	2	XGB	0	5.173547106096521e-05
1116	Pro_isomerase	2	XGB	0	2.6960815375787206e-05
1117	Pro_isomerase	2	XGB	0	6.352588388836011e-05
1118	Pro_isomerase	2	XGB	0	0.00013697716349270195
1119	Pro_isomerase	2	XGB	0	9.528970986139029e-05
1120	Pro_isomerase	2	XGB	0	2.5132923838100396e-05
1121	Pro_isomerase	2	XGB	0	0.002080144826322794
1122	Pro_isomerase	2	XGB	0	7.64231153880246e-05
1123	Pro_isomerase	2	XGB	0	6.763725104974583e-05
1124	Pro_isomerase	2	XGB	0	2.655908019733033e-06
1125	Pro_isomerase	2	XGB	0	2.2459222236648202e-05
1126	Pro_isomerase	2	XGB	0	6.781792762922123e-06
1127	Pro_isomerase	2	XGB	0	3.9303435187321156e-05
1128	Pro_isomerase	2	XGB	0	1.460608109482564e-05
1129	Pro_isomerase	2	XGB	0	1.144134694186505e-05
1130	Pro_isomerase	2	XGB	0	1.4652524441771675e-05
1131	Pro_isomerase	2	XGB	0	2.799585217871936e-06
1132	Pro_isomerase	2	XGB	0	6.030780696164584e-06
1133	Pro_isomerase	2	XGB	0	6.939082595636137e-06
1134	Pro_isomerase	2	XGB	0	6.698203651467338e-05
1135	Pro_isomerase	2	XGB	0	0.0008884853450581431
1136	Pro_isomerase	2	XGB	0	0.0007419529720209539
1137	Pro_isomerase	2	XGB	0	8.706493827048689e-05
1138	Pro_isomerase	2	XGB	0	5.821190825372469e-06
1139	Pro_isomerase	2	XGB	0	3.7324975892261136e-06
1140	Pro_isomerase	2	XGB	0	3.3505159535707207e-06
1141	Pro_isomerase	2	XGB	0	9.739808592712507e-05
1142	Pro_isomerase	2	XGB	0	3.863548499793978e-06
1143	Pro_isomerase	2	XGB	0	8.068758688750677e-06
1144	Pro_isomerase	2	XGB	0	3.2938874028332066e-06
1145	Pro_isomerase	2	XGB	0	1.2751459053106373e-06
1146	Pro_isomerase	2	XGB	0	1.7350312191410922e-06
1147	Pro_isomerase	2	XGB	0	1.845763654273469e-05
1148	Pro_isomerase	2	XGB	0	3.478831786196679e-06
1149	Pro_isomerase	2	XGB	0	8.02251452114433e-06
1150	Pro_isomerase	2	XGB	0	1.6099606909847353e-06
1151	Pro_isomerase	2	XGB	0	4.027143859275384e-06
1152	Pro_isomerase	2	XGB	0	7.671891944482923e-05
1153	Pro_isomerase	2	XGB	0	2.8761152861989103e-05
1154	Pro_isomerase	2	XGB	0	0.00015576431178487837
1155	Pro_isomerase	2	XGB	0	5.578903255809564e-06
1156	Pro_isomerase	2	XGB	0	2.062475869024638e-05
1157	Pro_isomerase	2	XGB	0	5.147175397723913e-05
1158	Pro_isomerase	2	XGB	0	4.3700016249204054e-05
1159	Pro_isomerase	2	XGB	0	0.00022850121604278684
1160	Pro_isomerase	2	XGB	0	8.096177043626085e-05
1161	Pro_isomerase	2	XGB	0	0.00024249950365629047
1162	Pro_isomerase	2	XGB	0	1.0800654308695812e-05
1163	Pro_isomerase	2	XGB	0	5.0625844778551254e-06
1164	Pro_isomerase	2	XGB	0	0.00024322752142325044
1165	Pro_isomerase	2	XGB	0	4.862736750510521e-05
1166	Pro_isomerase	2	XGB	0	1.7088903405237943e-05
1167	Pro_isomerase	2	XGB	0	9.116144610743504e-06
1168	Pro_isomerase	2	XGB	0	3.0503741072607227e-05
1169	Pro_isomerase	2	XGB	0	3.403906521270983e-05
1170	Pro_isomerase	2	XGB	0	9.27866312849801e-06
1171	Pro_isomerase	2	XGB	0	1.6756430341047235e-05
1172	Pro_isomerase	2	XGB	0	3.885289515892509e-06
1173	Pro_isomerase	2	XGB	0	2.9730952519457787e-05
1174	Pro_isomerase	2	XGB	0	0.0002129027561750263
1175	Pro_isomerase	2	XGB	0	0.0002572010562289506
1176	Pro_isomerase	2	XGB	0	0.00045949179911985993
1177	Pro_isomerase	2	XGB	0	0.0007726247422397137
1178	Pro_isomerase	2	XGB	0	0.0011270268587395549
1179	Pro_isomerase	2	XGB	1	7.380182069027796e-05
1180	Pro_isomerase	2	XGB	1	0.0011982460273429751
1181	Pro_isomerase	2	XGB	0	1.3850758477929048e-05
1182	Pro_isomerase	2	XGB	0	0.0003725581045728177
1183	Pro_isomerase	2	XGB	0	0.00019571631855797023
1184	Pro_isomerase	2	XGB	0	0.00021558281150646508
1185	Pro_isomerase	2	XGB	0	0.0005612855893559754
1186	Pro_isomerase	2	XGB	0	0.0016008751699700952
1187	Pro_isomerase	2	XGB	0	0.0018508583307266235
1188	Pro_isomerase	2	XGB	0	2.512190576453577e-06
1189	Pro_isomerase	2	XGB	0	1.0379920240666252e-05
1190	Pro_isomerase	2	XGB	0	8.564056770410389e-05
1191	Pro_isomerase	2	XGB	0	7.624968020536471e-06
1192	Pro_isomerase	2	XGB	0	2.8869276320619974e-06
1193	Pro_isomerase	2	XGB	0	0.0002751269203145057
1194	Pro_isomerase	2	XGB	1	0.000954262912273407
1195	Pro_isomerase	2	XGB	0	7.230155461002141e-05
1196	Pro_isomerase	2	XGB	0	0.0016198825323954225
1197	Pro_isomerase	2	XGB	0	2.1808402379974723e-05
1198	Pro_isomerase	2	XGB	0	9.747454896569252e-05
1199	Pro_isomerase	2	XGB	0	4.043871012981981e-05
1200	Pro_isomerase	2	XGB	0	4.469338819035329e-05
1201	CAP_GLY	2	XGB	0	0.0010390655370429158
1202	CAP_GLY	2	XGB	1	0.00012874450476374477
1203	CAP_GLY	2	XGB	0	9.054593101609498e-05
1204	CAP_GLY	2	XGB	1	7.264573014253983e-06
1205	CAP_GLY	2	XGB	1	0.00010105205001309514
1206	CAP_GLY	2	XGB	1	8.333010919159278e-05
1207	CAP_GLY	2	XGB	1	7.349364750552922e-05
1208	CAP_GLY	2	XGB	1	8.555167732993141e-05
1209	CAP_GLY	2	XGB	1	0.0002174645778723061
1210	CAP_GLY	2	XGB	1	0.002615832956507802
1211	CAP_GLY	2	XGB	1	0.0015721424715593457
1212	CAP_GLY	2	XGB	0	2.283232970512472e-05
1213	CAP_GLY	2	XGB	1	0.0009702806710265577
1214	CAP_GLY	2	XGB	0	0.000847366638481617
1215	CAP_GLY	2	XGB	0	0.00023930006136652082
1216	CAP_GLY	2	XGB	0	0.0008754334412515163
1217	CAP_GLY	2	XGB	0	0.00024381332332268357
1218	CAP_GLY	2	XGB	0	0.00489751435816288
1219	CAP_GLY	2	XGB	0	1.047785463015316e-05
1220	CAP_GLY	2	XGB	0	0.00021524104522541165
1221	CAP_GLY	2	XGB	0	8.822817471809685e-05
1222	CAP_GLY	2	XGB	0	2.9798013656545663e-06
1223	CAP_GLY	2	XGB	0	1.304814031755086e-05
1224	CAP_GLY	2	XGB	0	9.071542081073858e-06
1225	CAP_GLY	2	XGB	1	0.0012180146295577288
1226	CAP_GLY	2	XGB	0	0.00013320175639819354
1227	CAP_GLY	2	XGB	1	0.000513222417794168
1228	CAP_GLY	2	XGB	1	0.0002970046771224588
1229	CAP_GLY	2	XGB	0	3.4300108382012695e-05
1230	CAP_GLY	2	XGB	1	0.00020411339937709272
1231	CAP_GLY	2	XGB	0	0.00026566331507638097
1232	CAP_GLY	2	XGB	0	0.00024071654479485005
1233	CAP_GLY	2	XGB	0	0.0006267291610129178
1234	CAP_GLY	2	XGB	0	0.001619790680706501
1235	CAP_GLY	2	XGB	0	0.00013010698603466153
1236	CAP_GLY	2	XGB	0	0.001209551701322198
1237	CAP_GLY	2	XGB	0	0.00013598705118056387
1238	CAP_GLY	2	XGB	0	6.099436359363608e-05
1239	CAP_GLY	2	XGB	0	0.00015462470764759928
1240	CAP_GLY	2	XGB	0	0.00025293129147030413
1241	CAP_GLY	2	XGB	1	0.00011943982099182904
1242	CAP_GLY	2	XGB	1	0.0018843254074454308
1243	CAP_GLY	2	XGB	0	7.878159522078931e-05
1244	CAP_GLY	2	XGB	0	0.0009190535056404769
1245	CAP_GLY	2	XGB	0	0.0002915409568231553
1246	CAP_GLY	2	XGB	0	0.00010064536036225036
1247	CAP_GLY	2	XGB	0	4.155398528382648e-06
1248	CAP_GLY	2	XGB	0	3.4251010220032185e-05
1249	CAP_GLY	2	XGB	0	0.00023506833531428128
1250	CAP_GLY	2	XGB	0	0.00013779620348941535
1251	CAP_GLY	2	XGB	0	0.0015665346290916204
1252	CAP_GLY	2	XGB	0	0.000615322554949671
1253	CAP_GLY	2	XGB	0	6.973792551434599e-06
1254	CAP_GLY	2	XGB	0	8.999674173537642e-05
1255	CAP_GLY	2	XGB	0	1.616519693925511e-05
1256	CAP_GLY	2	XGB	0	6.085533823352307e-05
1257	CAP_GLY	2	XGB	0	0.00047656585229560733
1258	CAP_GLY	2	XGB	0	1.881444222817663e-05
1259	CAP_GLY	2	XGB	0	0.00025316071696579456
1260	CAP_GLY	2	XGB	0	0.0012765135616064072
1261	Pkinase	2	XGB	0	0.0002906650479417294
1262	Pkinase	2	XGB	0	0.00013587299326900393
1263	Pkinase	2	XGB	0	0.00016543746460229158
1264	Pkinase	2	XGB	0	0.00016516336472705007
1265	Pkinase	2	XGB	0	0.00037967419484630227
1266	Pkinase	2	XGB	0	0.00023487051657866687
1267	Pkinase	2	XGB	0	0.0007304013706743717
1268	Pkinase	2	XGB	0	0.00041510004666633904
1269	Pkinase	2	XGB	0	1.079173762263963e-05
1270	Pkinase	2	XGB	0	1.1807356713688932e-05
1271	Pkinase	2	XGB	0	0.020348649471998215
1272	Pkinase	2	XGB	0	0.00019002427870873362
1273	Pkinase	2	XGB	0	0.00030503032030537724
1274	Pkinase	2	XGB	0	0.0023037318605929613
1275	Pkinase	2	XGB	1	0.010325930081307888
1276	Pkinase	2	XGB	1	0.0042809536680579185
1277	Pkinase	2	XGB	0	0.017739946022629738
1278	Pkinase	2	XGB	0	0.0027970033697783947
1279	Pkinase	2	XGB	1	0.10082549601793289
1280	Pkinase	2	XGB	0	0.0030966659542173147
1281	Pkinase	2	XGB	0	0.016570426523685455
1282	Pkinase	2	XGB	0	0.0032075075432658195
1283	Pkinase	2	XGB	0	0.0035791138652712107
1284	Pkinase	2	XGB	0	0.0006135827279649675
1285	Pkinase	2	XGB	0	9.810417395783588e-05
1286	Pkinase	2	XGB	0	0.0013447245582938194
1287	Pkinase	2	XGB	0	0.0014871243620291352
1288	Pkinase	2	XGB	1	0.007292673923075199
1289	Pkinase	2	XGB	0	1.5911047739791684e-05
1290	Pkinase	2	XGB	0	0.0002553321828600019
1291	Pkinase	2	XGB	0	0.004136567935347557
1292	Pkinase	2	XGB	0	0.0005295604933053255
1293	Pkinase	2	XGB	0	0.00012442322622518986
1294	Pkinase	2	XGB	0	0.00014570493658538908
1295	Pkinase	2	XGB	0	5.956334280199371e-05
1296	Pkinase	2	XGB	0	0.00139901926741004
1297	Pkinase	2	XGB	0	0.0008834995096549392
1298	Pkinase	2	XGB	0	0.0015397766837850213
1299	Pkinase	2	XGB	0	0.00015308227739296854
1300	Pkinase	2	XGB	0	0.002437299583107233
1301	Pkinase	2	XGB	0	0.0013137494679540396
1302	Pkinase	2	XGB	0	0.0007052375003695488
1303	Pkinase	2	XGB	0	0.0001585410936968401
1304	Pkinase	2	XGB	0	0.0022547889966517687
1305	Pkinase	2	XGB	0	0.004938341677188873
1306	Pkinase	2	XGB	0	3.154297519358806e-05
1307	Pkinase	2	XGB	0	0.0015335360076278448
1308	Pkinase	2	XGB	0	0.00017053958436008543
1309	Pkinase	2	XGB	0	0.002257087966427207
1310	Pkinase	2	XGB	0	0.00011264389468124136
1311	Pkinase	2	XGB	0	0.002061858307570219
1312	Pkinase	2	XGB	0	0.0008784017991274595
1313	Pkinase	2	XGB	0	0.004696178715676069
1314	Pkinase	2	XGB	0	0.031553976237773895
1315	Pkinase	2	XGB	0	0.003901958931237459
1316	Pkinase	2	XGB	0	0.007585744373500347
1317	Pkinase	2	XGB	0	0.007515537552535534
1318	Pkinase	2	XGB	0	0.0024779685772955418
1319	Pkinase	2	XGB	0	0.0012628128752112389
1320	Pkinase	2	XGB	1	0.2978043258190155
1321	PCI	2	XGB	0	0.00011246572830714285
1322	PCI	2	XGB	0	0.0005811403971165419
1323	PCI	2	XGB	0	2.461736585246399e-05
1324	PCI	2	XGB	0	1.032219279295532e-05
1325	PCI	2	XGB	0	0.00032144697615876794
1326	PCI	2	XGB	0	0.00021992255642544478
1327	PCI	2	XGB	0	3.778129757847637e-05
1328	PCI	2	XGB	0	0.0001931695151142776
1329	PCI	2	XGB	0	8.172831439878792e-05
1330	PCI	2	XGB	0	0.0002708251995500177
1331	PCI	2	XGB	0	0.0005880396347492933
1332	PCI	2	XGB	0	0.00043138512410223484
1333	PCI	2	XGB	1	0.00038509044679813087
1334	PCI	2	XGB	0	0.0001302527089137584
1335	PCI	2	XGB	0	4.093113602721132e-05
1336	PCI	2	XGB	0	0.0018253044690936804
1337	PCI	2	XGB	0	0.00013748291530646384
1338	PCI	2	XGB	0	8.247977530118078e-05
1339	PCI	2	XGB	0	0.00010264557204209268
1340	PCI	2	XGB	0	0.0010140036465600133
1341	PCI	2	XGB	0	0.0003221829829271883
1342	PCI	2	XGB	0	4.0709288441576064e-05
1343	PCI	2	XGB	0	0.0003984692448284477
1344	PCI	2	XGB	0	0.0008136585238389671
1345	PCI	2	XGB	0	0.0003555343428160995
1346	PCI	2	XGB	0	1.9381810488994233e-05
1347	PCI	2	XGB	0	0.0005267983651719987
1348	PCI	2	XGB	0	0.00020934305211994797
1349	PCI	2	XGB	0	0.00023623084416612983
1350	PCI	2	XGB	0	7.30652900529094e-05
1351	PCI	2	XGB	0	0.0007476488244719803
1352	PCI	2	XGB	0	2.4684035452082753e-05
1353	PCI	2	XGB	0	0.00013255277008283883
1354	PCI	2	XGB	0	0.0004861974448431283
1355	PCI	2	XGB	0	4.3212137825321406e-05
1356	PCI	2	XGB	0	0.0005643981858156621
1357	PCI	2	XGB	0	0.00023020341177470982
1358	PCI	2	XGB	0	2.028952440014109e-05
1359	PCI	2	XGB	0	4.694226663559675e-05
1360	PCI	2	XGB	0	0.000610039453022182
1361	PCI	2	XGB	0	9.846500324783847e-05
1362	PCI	2	XGB	0	0.0002813540631905198
1363	PCI	2	XGB	0	2.8756106985383667e-05
1364	PCI	2	XGB	0	9.325204882770777e-05
1365	PCI	2	XGB	0	0.0024530652444809675
1366	PCI	2	XGB	0	0.00011089273175457492
1367	PCI	2	XGB	0	0.000325547851389274
1368	PCI	2	XGB	0	0.0003525422653183341
1369	PCI	2	XGB	0	8.521077688783407e-05
1370	PCI	2	XGB	0	0.00037045421777293086
1371	PCI	2	XGB	0	0.00021712582383770496
1372	PCI	2	XGB	0	0.00013679898984264582
1373	PCI	2	XGB	0	0.0002819566580001265
1374	PCI	2	XGB	0	0.00018249811546411365
1375	PCI	2	XGB	0	0.0005037315422669053
1376	PCI	2	XGB	0	0.0003252273891121149
1377	PCI	2	XGB	0	0.00010740260040620342
1378	PCI	2	XGB	0	8.700684702489525e-05
1379	PCI	2	XGB	0	5.722790592699312e-05
1380	PCI	2	XGB	0	5.494132710737176e-05
1381	PCI	2	XGB	0	1.2074659935024101e-05
1382	PCI	2	XGB	0	9.256153862224892e-05
1383	PCI	2	XGB	0	5.060889452579431e-05
1384	PCI	2	XGB	0	0.000167094636708498
1385	PCI	2	XGB	0	0.0015531516401097178
1386	PCI	2	XGB	0	9.84958478511544e-06
1387	PCI	2	XGB	0	3.173556615365669e-05
1388	PCI	2	XGB	0	0.0015418474795296788
1389	PCI	2	XGB	0	6.962786574149504e-05
1390	PCI	2	XGB	0	9.196628525387496e-06
1391	PCI	2	XGB	0	0.0001971461169887334
1392	PCI	2	XGB	0	0.0007694748346693814
1393	PCI	2	XGB	0	2.9310085665201768e-05
1394	PCI	2	XGB	0	3.3846532460302114e-05
1395	PCI	2	XGB	0	0.0005235618446022272
1396	PCI	2	XGB	0	0.0004281594592612237
1397	PCI	2	XGB	0	0.0001396858860971406
1398	PCI	2	XGB	0	0.00011374952009646222
1399	PCI	2	XGB	0	8.829281432554126e-05
1400	2OG-FeII_Oxy_3	2	XGB	0	0.0002200412709498778
1401	2OG-FeII_Oxy_3	2	XGB	1	0.0005754883750341833
1402	2OG-FeII_Oxy_3	2	XGB	1	0.00018488765635993332
1403	2OG-FeII_Oxy_3	2	XGB	0	0.000187247249414213
1404	2OG-FeII_Oxy_3	2	XGB	0	0.0010335107799619436
1405	2OG-FeII_Oxy_3	2	XGB	0	0.0018421296263113618
1406	2OG-FeII_Oxy_3	2	XGB	0	0.00018975359853357077
1407	2OG-FeII_Oxy_3	2	XGB	1	0.0010743507882580161
1408	2OG-FeII_Oxy_3	2	XGB	0	7.615888171130791e-05
1409	2OG-FeII_Oxy_3	2	XGB	1	0.0008137565455399454
1410	2OG-FeII_Oxy_3	2	XGB	0	0.001574034453369677
1411	2OG-FeII_Oxy_3	2	XGB	0	0.0001859796466305852
1412	2OG-FeII_Oxy_3	2	XGB	0	0.00011352910951245576
1413	2OG-FeII_Oxy_3	2	XGB	0	0.0011871742317453027
1414	2OG-FeII_Oxy_3	2	XGB	0	0.00018843309953808784
1415	2OG-FeII_Oxy_3	2	XGB	0	1.077004344551824e-05
1416	2OG-FeII_Oxy_3	2	XGB	0	8.66722984937951e-05
1417	2OG-FeII_Oxy_3	2	XGB	0	0.0005044388235546649
1418	2OG-FeII_Oxy_3	2	XGB	0	1.631704617466312e-05
1419	2OG-FeII_Oxy_3	2	XGB	0	0.00013829654199071229
1420	2OG-FeII_Oxy_3	2	XGB	0	0.00026216558762826025
1421	2OG-FeII_Oxy_3	2	XGB	0	0.00031146244145929813
1422	2OG-FeII_Oxy_3	2	XGB	0	0.00012962514301761985
1423	2OG-FeII_Oxy_3	2	XGB	0	0.00040685536805540323
1424	2OG-FeII_Oxy_3	2	XGB	0	7.610835746163502e-05
1425	2OG-FeII_Oxy_3	2	XGB	0	1.7505981304566376e-05
1426	2OG-FeII_Oxy_3	2	XGB	0	1.1632719179033302e-05
1427	2OG-FeII_Oxy_3	2	XGB	0	0.00020523142302408814
1428	2OG-FeII_Oxy_3	2	XGB	0	0.0006942971958778799
1429	2OG-FeII_Oxy_3	2	XGB	0	0.0008411285816691816
1430	2OG-FeII_Oxy_3	2	XGB	0	0.00018971199460793287
1431	2OG-FeII_Oxy_3	2	XGB	0	1.784185405995231e-05
1432	2OG-FeII_Oxy_3	2	XGB	0	0.0017627915367484093
1433	2OG-FeII_Oxy_3	2	XGB	0	0.0010597460204735398
1434	2OG-FeII_Oxy_3	2	XGB	0	0.0002895501093007624
1435	2OG-FeII_Oxy_3	2	XGB	0	5.924875949858688e-05
1436	2OG-FeII_Oxy_3	2	XGB	1	1.2024225725326687e-05
1437	2OG-FeII_Oxy_3	2	XGB	0	0.00020331470295786858
1438	2OG-FeII_Oxy_3	2	XGB	0	0.00010974011820508167
1439	2OG-FeII_Oxy_3	2	XGB	0	0.0003994860453531146
1440	2OG-FeII_Oxy_3	2	XGB	0	3.203858796041459e-05
1441	2OG-FeII_Oxy_3	2	XGB	0	3.4393913665553555e-05
1442	2OG-FeII_Oxy_3	2	XGB	0	0.00010482138168299571
1443	2OG-FeII_Oxy_3	2	XGB	0	2.575643884483725e-05
1444	2OG-FeII_Oxy_3	2	XGB	0	0.0009636396425776184
1445	2OG-FeII_Oxy_3	2	XGB	0	0.002616680460050702
1446	2OG-FeII_Oxy_3	2	XGB	1	0.009371313266456127
1447	2OG-FeII_Oxy_3	2	XGB	0	0.0003799778060056269
1448	2OG-FeII_Oxy_3	2	XGB	0	5.129182682139799e-05
1449	2OG-FeII_Oxy_3	2	XGB	0	0.00015161899500526488
1450	2OG-FeII_Oxy_3	2	XGB	0	0.00023025674454402179
1451	2OG-FeII_Oxy_3	2	XGB	0	0.00014231129898689687
1452	2OG-FeII_Oxy_3	2	XGB	0	0.0002269239048473537
