	domain	fold	model	obs	prob
1064	MFS_1	4	XGB	0	0.002741097006946802
1065	MFS_1	4	XGB	0	0.002363001462072134
1066	MFS_1	4	XGB	0	0.0023740038741379976
1067	MFS_1	4	XGB	0	0.0025151788722723722
1068	MFS_1	4	XGB	0	0.002318168058991432
1069	MFS_1	4	XGB	0	0.002212551422417164
1070	MFS_1	4	XGB	0	0.004960952792316675
1071	MFS_1	4	XGB	0	0.0040651909075677395
1072	MFS_1	4	XGB	0	0.0026676508132368326
1073	MFS_1	4	XGB	0	0.0034510758705437183
1074	MFS_1	4	XGB	0	0.0021629424300044775
1075	MFS_1	4	XGB	0	0.0022286090534180403
1076	MFS_1	4	XGB	0	0.002204550663009286
1077	MFS_1	4	XGB	0	0.002192400163039565
1078	MFS_1	4	XGB	0	0.0027093891985714436
1079	MFS_1	4	XGB	0	0.002379601588472724
1080	MFS_1	4	XGB	0	0.002276760758832097
1081	MFS_1	4	XGB	0	0.002861603396013379
1082	MFS_1	4	XGB	0	0.002581804059445858
1083	MFS_1	4	XGB	0	0.0030056387186050415
1084	MFS_1	4	XGB	0	0.0035517041105777025
1085	MFS_1	4	XGB	0	0.003367273136973381
1086	MFS_1	4	XGB	0	0.00281656626611948
1087	MFS_1	4	XGB	0	0.0024915910325944424
1088	MFS_1	4	XGB	0	0.0022745716851204634
1089	MFS_1	4	XGB	0	0.0018594488501548767
1090	MFS_1	4	XGB	0	0.0020759226754307747
1091	MFS_1	4	XGB	0	0.002272906946018338
1092	MFS_1	4	XGB	0	0.0019426987273618579
1093	MFS_1	4	XGB	0	0.0020044567063450813
1094	MFS_1	4	XGB	0	0.001958915963768959
1095	MFS_1	4	XGB	0	0.003088264726102352
1096	MFS_1	4	XGB	0	0.0021947361528873444
1097	MFS_1	4	XGB	0	0.0021358318626880646
1098	MFS_1	4	XGB	0	0.0033986191265285015
1099	MFS_1	4	XGB	0	0.005434801336377859
1100	MFS_1	4	XGB	0	0.00944732315838337
1101	MFS_1	4	XGB	0	0.002324898261576891
1102	MFS_1	4	XGB	0	0.002158134477213025
1103	MFS_1	4	XGB	0	0.0022892775014042854
1104	MFS_1	4	XGB	0	0.0031617924105376005
1105	MFS_1	4	XGB	0	0.0025326611939817667
1106	MFS_1	4	XGB	0	0.002330239862203598
1107	MFS_1	4	XGB	0	0.0023220255970954895
1108	MFS_1	4	XGB	0	0.002482333453372121
1109	MFS_1	4	XGB	0	0.0023955795913934708
1110	MFS_1	4	XGB	0	0.0023863748647272587
1111	MFS_1	4	XGB	0	0.002543074544519186
1112	MFS_1	4	XGB	0	0.0025803789030760527
1113	MFS_1	4	XGB	0	0.0023665844928473234
1114	MFS_1	4	XGB	0	0.0028006925713270903
1115	MFS_1	4	XGB	0	0.0042521413415670395
1116	MFS_1	4	XGB	0	0.004972254391759634
1117	MFS_1	4	XGB	0	0.004402674734592438
1118	MFS_1	4	XGB	0	0.0030547366477549076
1119	MFS_1	4	XGB	0	0.0022904998622834682
1120	MFS_1	4	XGB	0	0.0036695492453873158
1121	MFS_1	4	XGB	0	0.0038753116969019175
1122	MFS_1	4	XGB	0	0.003499718150123954
1123	MFS_1	4	XGB	0	0.002502748742699623
1124	MFS_1	4	XGB	0	0.0024169578682631254
1125	MFS_1	4	XGB	0	0.0023507680743932724
1126	MFS_1	4	XGB	0	0.002822655951604247
1127	MFS_1	4	XGB	0	0.0027184749487787485
1128	MFS_1	4	XGB	0	0.002645200351253152
1129	MFS_1	4	XGB	0	0.0025898003950715065
1130	MFS_1	4	XGB	0	0.0032931859605014324
1131	MFS_1	4	XGB	0	0.002437966177240014
1132	MFS_1	4	XGB	0	0.004961957689374685
1133	MFS_1	4	XGB	0	0.004386247601360083
1134	MFS_1	4	XGB	0	0.0028377629350870848
1135	MFS_1	4	XGB	0	0.002873682416975498
1136	MFS_1	4	XGB	0	0.002108612796291709
1137	MFS_1	4	XGB	0	0.0024198947940021753
1138	MFS_1	4	XGB	0	0.002634026575833559
1139	MFS_1	4	XGB	0	0.003604928497225046
1140	MFS_1	4	XGB	0	0.004311376716941595
1141	MFS_1	4	XGB	0	0.003218249185010791
1142	MFS_1	4	XGB	0	0.003015246009454131
1143	MFS_1	4	XGB	0	0.002668962813913822
1144	MFS_1	4	XGB	0	0.003249055240303278
1145	MFS_1	4	XGB	0	0.0032112158369272947
1146	MFS_1	4	XGB	0	0.002106595318764448
1147	MFS_1	4	XGB	0	0.002164500067010522
1148	MFS_1	4	XGB	0	0.0024241716600954533
1149	MFS_1	4	XGB	0	0.002577104140073061
1150	MFS_1	4	XGB	0	0.0037068845704197884
1151	MFS_1	4	XGB	0	0.0021524562034755945
1152	MFS_1	4	XGB	0	0.001928870566189289
1153	MFS_1	4	XGB	0	0.0018954481929540634
1154	MFS_1	4	XGB	0	0.0022718054242432117
1155	MFS_1	4	XGB	0	0.003104207571595907
1156	MFS_1	4	XGB	0	0.0028758461121469736
1157	MFS_1	4	XGB	0	0.0022956980392336845
1158	MFS_1	4	XGB	0	0.002239883178845048
1159	MFS_1	4	XGB	0	0.002092457842081785
1160	MFS_1	4	XGB	0	0.0020334599539637566
1161	MFS_1	4	XGB	0	0.004082121886312962
1162	MFS_1	4	XGB	0	0.00378840952180326
1163	MFS_1	4	XGB	0	0.0025120500940829515
1164	MFS_1	4	XGB	0	0.003252112539485097
1165	MFS_1	4	XGB	0	0.0026456722989678383
1166	MFS_1	4	XGB	0	0.0025818520225584507
1167	MFS_1	4	XGB	0	0.00281410850584507
1168	MFS_1	4	XGB	0	0.003533783368766308
1169	MFS_1	4	XGB	0	0.0033020598348230124
1170	MFS_1	4	XGB	0	0.0034751214552670717
1171	MFS_1	4	XGB	0	0.003017765935510397
1172	MFS_1	4	XGB	0	0.003107191063463688
1173	MFS_1	4	XGB	0	0.0025409115478396416
1174	MFS_1	4	XGB	0	0.00202134414575994
1175	MFS_1	4	XGB	0	0.002019991399720311
1176	MFS_1	4	XGB	0	0.0019344690954312682
1177	MFS_1	4	XGB	0	0.0022249699104577303
1178	MFS_1	4	XGB	0	0.002886212896555662
1179	MFS_1	4	XGB	0	0.0029174305964261293
1180	MFS_1	4	XGB	0	0.0028265612199902534
1181	MFS_1	4	XGB	0	0.002206532983109355
1182	MFS_1	4	XGB	0	0.0025306912139058113
1183	MFS_1	4	XGB	0	0.0028925335500389338
1184	MFS_1	4	XGB	0	0.0028899547178298235
1185	MFS_1	4	XGB	0	0.0026558847166597843
1186	MFS_1	4	XGB	0	0.002729484112933278
1187	MFS_1	4	XGB	0	0.0024141508620232344
1188	MFS_1	4	XGB	0	0.0023630710784345865
1189	MFS_1	4	XGB	0	0.002708242740482092
1190	MFS_1	4	XGB	0	0.005794941913336515
1191	MFS_1	4	XGB	0	0.002866515191271901
1192	MFS_1	4	XGB	0	0.0025341457221657038
1193	MFS_1	4	XGB	0	0.0020092001650482416
1194	MFS_1	4	XGB	0	0.0020159196574240923
1195	MFS_1	4	XGB	0	0.0024840531405061483
1196	MFS_1	4	XGB	0	0.002355678007006645
1197	MFS_1	4	XGB	0	0.0019949423149228096
1198	MFS_1	4	XGB	0	0.002261571353301406
1199	MFS_1	4	XGB	0	0.002364648738875985
1200	MFS_1	4	XGB	0	0.0019532672595232725
1201	MFS_1	4	XGB	0	0.006432696711272001
1202	MFS_1	4	XGB	0	0.002358126686885953
1203	MFS_1	4	XGB	0	0.002119033131748438
1204	MFS_1	4	XGB	0	0.0026838367339223623
1205	MFS_1	4	XGB	0	0.0028428449295461178
1206	MFS_1	4	XGB	0	0.002678424119949341
1207	MFS_1	4	XGB	0	0.002582897199317813
1208	MFS_1	4	XGB	0	0.002138991840183735
1209	MFS_1	4	XGB	0	0.002145617501810193
1210	MFS_1	4	XGB	0	0.002493365667760372
1211	MFS_1	4	XGB	0	0.002690637717023492
1212	MFS_1	4	XGB	0	0.002319168532267213
1213	MFS_1	4	XGB	0	0.002172616310417652
1214	MFS_1	4	XGB	0	0.0023321041371673346
1215	MFS_1	4	XGB	0	0.0032541907858103514
1216	MFS_1	4	XGB	0	0.0028206687420606613
1217	MFS_1	4	XGB	0	0.0032165744341909885
1218	MFS_1	4	XGB	0	0.0029366977978497744
1219	MFS_1	4	XGB	0	0.0032058171927928925
1220	MFS_1	4	XGB	0	0.002572653815150261
1221	MFS_1	4	XGB	0	0.014876298606395721
1222	MFS_1	4	XGB	0	0.0022904518991708755
1223	MFS_1	4	XGB	0	0.002713271416723728
1224	MFS_1	4	XGB	0	0.002785719931125641
1225	MFS_1	4	XGB	0	0.0031132542062550783
1226	MFS_1	4	XGB	0	0.004153477493673563
1227	MFS_1	4	XGB	0	0.003579128999263048
1228	MFS_1	4	XGB	0	0.0030886640306562185
1229	MFS_1	4	XGB	0	0.0031819073483347893
1230	MFS_1	4	XGB	0	0.0027873446233570576
1231	MFS_1	4	XGB	0	0.0026271496899425983
1232	MFS_1	4	XGB	0	0.002327966270968318
1233	MFS_1	4	XGB	0	0.0020156451500952244
1234	MFS_1	4	XGB	0	0.002090772846713662
1235	MFS_1	4	XGB	0	0.002232837490737438
1236	MFS_1	4	XGB	0	0.002302278997376561
1237	MFS_1	4	XGB	0	0.0023633139207959175
1238	MFS_1	4	XGB	0	0.0022877934388816357
1239	MFS_1	4	XGB	0	0.0021949626971036196
1240	MFS_1	4	XGB	0	0.0023361293133348227
1241	MFS_1	4	XGB	0	0.002620518673211336
1242	MFS_1	4	XGB	0	0.0022903713397681713
1243	MFS_1	4	XGB	0	0.002893361495807767
1244	MFS_1	4	XGB	0	0.002551672048866749
1245	MFS_1	4	XGB	0	0.0032500391826033592
1246	MFS_1	4	XGB	0	0.002298704581335187
1247	MFS_1	4	XGB	0	0.0021517497953027487
1248	MFS_1	4	XGB	0	0.0023580302949994802
1249	MFS_1	4	XGB	0	0.0024348555598407984
1250	MFS_1	4	XGB	0	0.002659061923623085
1251	MFS_1	4	XGB	0	0.004488341975957155
1252	MFS_1	4	XGB	0	0.0046844761818647385
1253	MFS_1	4	XGB	0	0.003387470729649067
1254	MFS_1	4	XGB	0	0.005445784889161587
1255	MFS_1	4	XGB	0	0.007062082644551992
1256	MFS_1	4	XGB	0	0.0028131918516010046
1257	MFS_1	4	XGB	0	0.002559537533670664
1258	MFS_1	4	XGB	0	0.0029033012688159943
1259	MFS_1	4	XGB	0	0.002490262733772397
1260	MFS_1	4	XGB	0	0.0024755969643592834
1261	MFS_1	4	XGB	0	0.0038270149379968643
1262	MFS_1	4	XGB	0	0.004013244528323412
1263	MFS_1	4	XGB	1	0.002917699748650193
1264	MFS_1	4	XGB	0	0.0033069958444684744
1265	MFS_1	4	XGB	0	0.003122119465842843
1266	MFS_1	4	XGB	0	0.0031573153100907803
1267	MFS_1	4	XGB	0	0.002584123285487294
1268	MFS_1	4	XGB	0	0.0024966506753116846
1269	MFS_1	4	XGB	0	0.003158588195219636
1270	MFS_1	4	XGB	0	0.0024861914571374655
1271	MFS_1	4	XGB	0	0.0030090701766312122
1272	MFS_1	4	XGB	0	0.0026226816698908806
1273	MFS_1	4	XGB	0	0.0021870837081223726
1274	MFS_1	4	XGB	0	0.0023367460817098618
1275	MFS_1	4	XGB	0	0.002201956231147051
1276	MFS_1	4	XGB	0	0.0022722496651113033
1277	MFS_1	4	XGB	0	0.002310815965756774
1278	MFS_1	4	XGB	0	0.0024124174378812313
1279	MFS_1	4	XGB	0	0.0024152754340320826
1280	MFS_1	4	XGB	0	0.0034580312203615904
1281	MFS_1	4	XGB	0	0.0032607209868729115
1282	MFS_1	4	XGB	0	0.0036152314860373735
1283	MFS_1	4	XGB	0	0.002358900848776102
1284	MFS_1	4	XGB	0	0.00274185324087739
1285	MFS_1	4	XGB	0	0.002315392717719078
1286	MFS_1	4	XGB	0	0.0023855497129261494
1287	MFS_1	4	XGB	0	0.0024193550925701857
1288	MFS_1	4	XGB	0	0.002350103808566928
1289	MFS_1	4	XGB	0	0.0048165773041546345
1290	MFS_1	4	XGB	0	0.005145793315023184
1291	MFS_1	4	XGB	0	0.0022211254108697176
1292	MFS_1	4	XGB	0	0.002499474911019206
1293	MFS_1	4	XGB	0	0.0025645080022513866
1294	MFS_1	4	XGB	0	0.0029874297324568033
1295	MFS_1	4	XGB	0	0.0028848571237176657
1296	MFS_1	4	XGB	0	0.002947196364402771
1297	MFS_1	4	XGB	0	0.0023213718086481094
1298	MFS_1	4	XGB	0	0.0023548565804958344
1299	MFS_1	4	XGB	0	0.002133470494300127
1300	MFS_1	4	XGB	0	0.002543662441894412
1301	MFS_1	4	XGB	0	0.003459127387031913
1302	MFS_1	4	XGB	0	0.003808134002611041
1303	MFS_1	4	XGB	0	0.003978915978223085
1304	MFS_1	4	XGB	0	0.00377530581317842
1305	MFS_1	4	XGB	0	0.0034231494646519423
1306	MFS_1	4	XGB	0	0.00427568843588233
1307	MFS_1	4	XGB	0	0.004213336855173111
1308	MFS_1	4	XGB	0	0.004387236665934324
1309	MFS_1	4	XGB	0	0.002279888838529587
1310	MFS_1	4	XGB	0	0.002358504803851247
1311	MFS_1	4	XGB	0	0.00209380267187953
1312	MFS_1	4	XGB	0	0.0023628787603229284
1313	MFS_1	4	XGB	0	0.002207201672717929
1314	MFS_1	4	XGB	0	0.0024969878140836954
1315	MFS_1	4	XGB	0	0.0024489008355885744
1316	MFS_1	4	XGB	0	0.0027156348805874586
1317	MFS_1	4	XGB	0	0.0034335958771407604
1318	MFS_1	4	XGB	0	0.003034124616533518
1319	MFS_1	4	XGB	0	0.0026011629961431026
1320	MFS_1	4	XGB	0	0.0029372230637818575
1321	MFS_1	4	XGB	0	0.0024064769968390465
1322	MFS_1	4	XGB	0	0.0024661864154040813
1323	MFS_1	4	XGB	0	0.0021268983837217093
1324	MFS_1	4	XGB	0	0.002195341745391488
1325	MFS_1	4	XGB	0	0.0021957638673484325
1326	MFS_1	4	XGB	0	0.0035469161812216043
1327	MFS_1	4	XGB	0	0.0021056602708995342
1328	MFS_1	4	XGB	0	0.0032755578868091106
1329	MFS_1	4	XGB	0	0.0027660366613417864
1330	MFS_1	4	XGB	0	0.002933195559307933
1331	MFS_1	4	XGB	0	0.002987368730828166
1332	MFS_1	4	XGB	0	0.0036323557142168283
1333	MFS_1	4	XGB	0	0.002148630330339074
1334	MFS_1	4	XGB	0	0.0023994322400540113
1335	MFS_1	4	XGB	0	0.002478694776073098
1336	MFS_1	4	XGB	0	0.0055962554179131985
1337	MFS_1	4	XGB	0	0.004945572931319475
1338	MFS_1	4	XGB	0	0.002632039599120617
1339	MFS_1	4	XGB	0	0.0028324180748313665
1340	MFS_1	4	XGB	0	0.002943940693512559
1341	MFS_1	4	XGB	0	0.0025126009713858366
1342	MFS_1	4	XGB	0	0.0029027105774730444
1343	MFS_1	4	XGB	0	0.0021481416188180447
1344	MFS_1	4	XGB	0	0.0022885380312800407
1345	MFS_1	4	XGB	0	0.0023167093750089407
1346	MFS_1	4	XGB	0	0.0027116951532661915
1347	MFS_1	4	XGB	0	0.002470665844157338
1348	MFS_1	4	XGB	0	0.004091942682862282
1349	MFS_1	4	XGB	0	0.003951338119804859
1350	MFS_1	4	XGB	0	0.0037425020709633827
1351	MFS_1	4	XGB	0	0.0023151119239628315
1352	MFS_1	4	XGB	0	0.007988501340150833
1353	MFS_1	4	XGB	0	0.0021680642385035753
1354	MFS_1	4	XGB	0	0.00237330817617476
1355	MFS_1	4	XGB	0	0.002401984529569745
1356	MFS_1	4	XGB	0	0.0023073405027389526
1357	MFS_1	4	XGB	0	0.0025338504929095507
1358	MFS_1	4	XGB	0	0.0025785386096686125
1359	MFS_1	4	XGB	0	0.0023264316841959953
1360	MFS_1	4	XGB	0	0.0022949031554162502
1361	MFS_1	4	XGB	0	0.004281193483620882
1362	MFS_1	4	XGB	0	0.002632118295878172
1363	MFS_1	4	XGB	0	0.0035062963142991066
1364	MFS_1	4	XGB	0	0.004778965376317501
1365	MFS_1	4	XGB	0	0.003549671033397317
1366	MFS_1	4	XGB	0	0.004365678410977125
1367	MFS_1	4	XGB	0	0.003931847866624594
1368	MFS_1	4	XGB	0	0.002537438413128257
1369	MFS_1	4	XGB	0	0.003754450473934412
1370	MFS_1	4	XGB	0	0.0030656924936920404
1371	MFS_1	4	XGB	0	0.0038254319224506617
1372	MFS_1	4	XGB	0	0.002630090108141303
1373	MFS_1	4	XGB	0	0.0031739152036607265
1374	MFS_1	4	XGB	0	0.0024535483680665493
1375	MFS_1	4	XGB	0	0.0026419467758387327
1376	MFS_1	4	XGB	0	0.0036963175516575575
1377	MFS_1	4	XGB	0	0.0028553553856909275
1378	MFS_1	4	XGB	0	0.0026936568319797516
1379	MFS_1	4	XGB	0	0.0025287107564508915
1380	MFS_1	4	XGB	0	0.0024735513143241405
1381	MFS_1	4	XGB	0	0.002392430789768696
1382	MFS_1	4	XGB	0	0.0027562209870666265
1383	MFS_1	4	XGB	0	0.0025785521138459444
1384	MFS_1	4	XGB	0	0.0028190449811518192
1385	MFS_1	4	XGB	0	0.010200798511505127
1386	MFS_1	4	XGB	0	0.003174923127517104
1387	MFS_1	4	XGB	0	0.00269890483468771
1388	MFS_1	4	XGB	0	0.0027926007751375437
1389	MFS_1	4	XGB	0	0.003786639077588916
1390	MFS_1	4	XGB	0	0.0027495708782225847
1391	MFS_1	4	XGB	0	0.0025156729388982058
1392	MFS_1	4	XGB	0	0.002948890905827284
1393	Metallophos	4	XGB	0	0.003046492114663124
1394	Metallophos	4	XGB	0	0.004826196003705263
1395	Metallophos	4	XGB	0	0.0032009738497436047
1396	Metallophos	4	XGB	0	0.0028124763630330563
1397	Metallophos	4	XGB	0	0.002434742171317339
1398	Metallophos	4	XGB	0	0.0019858500454574823
1399	Metallophos	4	XGB	0	0.0020384250674396753
1400	Metallophos	4	XGB	0	0.004239136818796396
1401	Metallophos	4	XGB	0	0.0038143470883369446
1402	Metallophos	4	XGB	0	0.0026448306161910295
1403	Metallophos	4	XGB	0	0.002151006367057562
1404	Metallophos	4	XGB	0	0.002237176988273859
1405	Metallophos	4	XGB	0	0.002331347670406103
1406	Metallophos	4	XGB	0	0.002625387394800782
1407	Metallophos	4	XGB	0	0.001988807460293174
1408	Metallophos	4	XGB	0	0.007248712237924337
1409	Metallophos	4	XGB	0	0.009317632764577866
1410	Metallophos	4	XGB	0	0.0022554369643330574
1411	Metallophos	4	XGB	0	0.0033389818854629993
1412	Metallophos	4	XGB	0	0.002981761237606406
1413	Metallophos	4	XGB	0	0.0018733649048954248
1414	Metallophos	4	XGB	0	0.0026023448444902897
1415	Metallophos	4	XGB	0	0.00952120404690504
1416	Metallophos	4	XGB	0	0.0031044716015458107
1417	Metallophos	4	XGB	0	0.0033328370191156864
1418	Metallophos	4	XGB	0	0.00285826763138175
1419	Metallophos	4	XGB	0	0.0029905461706221104
1420	Metallophos	4	XGB	0	0.002395364223048091
1421	Metallophos	4	XGB	0	0.002980087650939822
1422	Metallophos	4	XGB	0	0.0028418852016329765
1423	Metallophos	4	XGB	0	0.0025150366127490997
1424	Metallophos	4	XGB	0	0.004218162968754768
1425	Metallophos	4	XGB	0	0.0033635597210377455
1426	Metallophos	4	XGB	0	0.003644973738119006
1427	Metallophos	4	XGB	0	0.0028025335632264614
1428	Metallophos	4	XGB	0	0.003191713709384203
1429	Metallophos	4	XGB	0	0.002355392323806882
1430	Metallophos	4	XGB	0	0.003219971898943186
1431	Metallophos	4	XGB	0	0.0023405621759593487
1432	Metallophos	4	XGB	0	0.0024572741240262985
1433	Metallophos	4	XGB	0	0.0025986453983932734
1434	Metallophos	4	XGB	1	0.08531799167394638
1435	Metallophos	4	XGB	0	0.0031825697515159845
1436	Metallophos	4	XGB	0	0.0025259964168071747
1437	Metallophos	4	XGB	0	0.0019305309979245067
1438	Metallophos	4	XGB	0	0.001968148397281766
1439	Metallophos	4	XGB	0	0.002636559773236513
1440	Metallophos	4	XGB	0	0.002522275783121586
1441	Metallophos	4	XGB	0	0.005295194685459137
1442	Metallophos	4	XGB	0	0.0021135068964213133
1443	Metallophos	4	XGB	0	0.002520795911550522
1444	Metallophos	4	XGB	0	0.0023968699388206005
1445	Metallophos	4	XGB	1	0.6550742387771606
1446	Metallophos	4	XGB	0	0.0023132325150072575
1447	Metallophos	4	XGB	0	0.0018669599667191505
1448	Metallophos	4	XGB	0	0.0019917890895158052
1449	Metallophos	4	XGB	0	0.001882987911812961
1450	Metallophos	4	XGB	0	0.0028032879345119
1451	Metallophos	4	XGB	0	0.0018705105176195502
1452	Metallophos	4	XGB	0	0.005490664858371019
1453	Metallophos	4	XGB	0	0.008000776171684265
1454	Metallophos	4	XGB	0	0.01278873160481453
1455	Metallophos	4	XGB	1	0.08673131465911865
1456	Metallophos	4	XGB	0	0.0063665080815553665
1457	Metallophos	4	XGB	0	0.002388331573456526
1458	Metallophos	4	XGB	0	0.0021158785093575716
1459	Metallophos	4	XGB	0	0.002435132395476103
1460	Metallophos	4	XGB	0	0.0026657269336283207
1461	Metallophos	4	XGB	1	0.08055080473423004
1462	Metallophos	4	XGB	0	0.002367960521951318
1463	Metallophos	4	XGB	0	0.002770895604044199
1464	Metallophos	4	XGB	0	0.0023711957037448883
1465	Metallophos	4	XGB	0	0.0027371803298592567
1466	Metallophos	4	XGB	0	0.0045523629523813725
1467	Metallophos	4	XGB	0	0.0028439736925065517
1468	Metallophos	4	XGB	0	0.00817536935210228
1469	Metallophos	4	XGB	0	0.0026721723843365908
1470	Metallophos	4	XGB	0	0.002540223067626357
1471	Metallophos	4	XGB	0	0.002841274719685316
1472	Metallophos	4	XGB	0	0.00331908673979342
1473	Metallophos	4	XGB	0	0.0028254366479814053
1474	Metallophos	4	XGB	0	0.0022250006441026926
1475	Metallophos	4	XGB	0	0.0025871105026453733
1476	Metallophos	4	XGB	0	0.002698019379749894
1477	Metallophos	4	XGB	0	0.002902618143707514
1478	Metallophos	4	XGB	0	0.0024532824754714966
1479	Metallophos	4	XGB	0	0.002321955980733037
1480	Metallophos	4	XGB	0	0.0022441328037530184
1481	Metallophos	4	XGB	0	0.0048918891698122025
1482	Metallophos	4	XGB	0	0.0022524751257151365
1483	Metallophos	4	XGB	0	0.0028210750315338373
1484	Metallophos	4	XGB	0	0.0023953141644597054
1485	Metallophos	4	XGB	0	0.0025246343575417995
1486	Metallophos	4	XGB	0	0.0025871447287499905
1487	Metallophos	4	XGB	0	0.002279482316225767
1488	Metallophos	4	XGB	0	0.0024925475008785725
1489	Metallophos	4	XGB	0	0.0021207944955676794
1490	Metallophos	4	XGB	0	0.0034039076417684555
1491	Metallophos	4	XGB	0	0.0023905024863779545
1492	Metallophos	4	XGB	0	0.0025165646802634
1493	Metallophos	4	XGB	0	0.001972481142729521
1494	Metallophos	4	XGB	0	0.0038535436615347862
1495	Metallophos	4	XGB	0	0.0023714168928563595
1496	Metallophos	4	XGB	0	0.004011590499430895
1497	Metallophos	4	XGB	0	0.00545296398922801
1498	Metallophos	4	XGB	0	0.002825862728059292
1499	Metallophos	4	XGB	0	0.002273918129503727
1500	Metallophos	4	XGB	0	0.0021398458629846573
1501	Metallophos	4	XGB	0	0.0022412764374166727
1502	Metallophos	4	XGB	0	0.003055462846532464
1503	Metallophos	4	XGB	0	0.00198820186778903
1504	Metallophos	4	XGB	0	0.002326848916709423
1505	Metallophos	4	XGB	0	0.002006426453590393
1506	Metallophos	4	XGB	0	0.0055993953719735146
1507	Metallophos	4	XGB	0	0.004649300593882799
1508	Metallophos	4	XGB	1	0.404845267534256
1509	JAB	4	XGB	0	0.0028778035193681717
1510	JAB	4	XGB	0	0.0035417929757386446
1511	JAB	4	XGB	0	0.002427079016342759
1512	JAB	4	XGB	0	0.005051193293184042
1513	JAB	4	XGB	0	0.002213825471699238
1514	JAB	4	XGB	0	0.0027621604967862368
1515	JAB	4	XGB	0	0.0024725431576371193
1516	JAB	4	XGB	0	0.0025759448762983084
1517	JAB	4	XGB	0	0.0028250671457499266
1518	JAB	4	XGB	0	0.0025679192040115595
1519	JAB	4	XGB	0	0.004313268698751926
1520	JAB	4	XGB	0	0.0036490419879555702
1521	JAB	4	XGB	0	0.004507012665271759
1522	JAB	4	XGB	0	0.002714302623644471
1523	JAB	4	XGB	0	0.0026526229921728373
1524	JAB	4	XGB	0	0.0022835396230220795
1525	JAB	4	XGB	0	0.0022615508642047644
1526	JAB	4	XGB	0	0.004755416885018349
1527	JAB	4	XGB	0	0.007109062280505896
1528	JAB	4	XGB	0	0.0022975828032940626
1529	JAB	4	XGB	0	0.0039221602492034435
1530	JAB	4	XGB	0	0.0037227256689220667
1531	JAB	4	XGB	0	0.0033116983249783516
1532	JAB	4	XGB	0	0.0021749010775238276
1533	JAB	4	XGB	0	0.0024348648730665445
1534	JAB	4	XGB	0	0.0021740857046097517
1535	JAB	4	XGB	0	0.0030871666967868805
1536	JAB	4	XGB	0	0.0021645103115588427
1537	JAB	4	XGB	0	0.0024831672199070454
1538	JAB	4	XGB	0	0.0026069243904203176
1539	JAB	4	XGB	0	0.0030236593447625637
1540	JAB	4	XGB	0	0.0027982578612864017
1541	JAB	4	XGB	0	0.003312047803774476
1542	JAB	4	XGB	0	0.004226908553391695
1543	JAB	4	XGB	0	0.0035127499140799046
1544	JAB	4	XGB	0	0.004820256493985653
1545	JAB	4	XGB	0	0.007631726562976837
1546	JAB	4	XGB	0	0.005361350253224373
1547	JAB	4	XGB	0	0.004522801376879215
1548	JAB	4	XGB	0	0.0022849272936582565
1549	JAB	4	XGB	0	0.003034251742064953
1550	JAB	4	XGB	0	0.002545240567997098
1551	JAB	4	XGB	0	0.002691826783120632
1552	JAB	4	XGB	0	0.0030915094539523125
1553	JAB	4	XGB	0	0.002299061045050621
1554	JAB	4	XGB	0	0.003059779992327094
1555	JAB	4	XGB	0	0.002630228642374277
1556	JAB	4	XGB	0	0.002280870685353875
1557	JAB	4	XGB	0	0.002154315821826458
1558	JAB	4	XGB	0	0.0024086630437523127
1559	JAB	4	XGB	0	0.00374741037376225
1560	JAB	4	XGB	0	0.0032385329250246286
1561	JAB	4	XGB	0	0.008575976826250553
1562	JAB	4	XGB	0	0.0052301911637187
1563	JAB	4	XGB	0	0.005481150932610035
1564	JAB	4	XGB	0	0.005780629813671112
1565	JAB	4	XGB	0	0.002132965950295329
1566	JAB	4	XGB	0	0.002120759105309844
1567	JAB	4	XGB	0	0.0023883963003754616
1568	JAB	4	XGB	0	0.0023415868636220694
1569	JAB	4	XGB	0	0.002051233546808362
1570	JAB	4	XGB	0	0.002096879528835416
1571	JAB	4	XGB	0	0.0019650720059871674
1572	JAB	4	XGB	0	0.002040347782894969
1573	JAB	4	XGB	0	0.004824236035346985
1574	JAB	4	XGB	0	0.00240382831543684
1575	JAB	4	XGB	0	0.002145108999684453
1576	JAB	4	XGB	0	0.0021474550012499094
1577	JAB	4	XGB	0	0.0024986774660646915
1578	JAB	4	XGB	0	0.0021060039289295673
1579	JAB	4	XGB	0	0.002120666205883026
1580	JAB	4	XGB	0	0.002425350248813629
1581	JAB	4	XGB	0	0.00232084933668375
1582	JAB	4	XGB	0	0.0028063461650162935
1583	JAB	4	XGB	0	0.002010813681408763
1584	JAB	4	XGB	0	0.004375897813588381
1585	JAB	4	XGB	0	0.021804139018058777
1586	JAB	4	XGB	1	0.03286728635430336
1587	JAB	4	XGB	0	0.009328569285571575
1588	JAB	4	XGB	0	0.01177995651960373
1589	JAB	4	XGB	0	0.004405641462653875
1590	JAB	4	XGB	0	0.006078225094825029
1591	JAB	4	XGB	1	0.01023128628730774
1592	JAB	4	XGB	0	0.002829884411767125
1593	JAB	4	XGB	0	0.004024498164653778
1594	JAB	4	XGB	0	0.0030831191688776016
1595	JAB	4	XGB	1	0.006492912769317627
1596	JAB	4	XGB	0	0.0025879472959786654
1597	JAB	4	XGB	0	0.004764087963849306
