	domain	fold	model	obs	prob
1047	Tubulin	5	XGB	0	0.04543868452310562
1048	Tubulin	5	XGB	0	0.030146325007081032
1049	Tubulin	5	XGB	0	0.024290524423122406
1050	Tubulin	5	XGB	0	0.023396480828523636
1051	Tubulin	5	XGB	0	0.047464944422245026
1052	Tubulin	5	XGB	0	0.026574062183499336
1053	Tubulin	5	XGB	0	0.04594602435827255
1054	Tubulin	5	XGB	1	0.800253689289093
1055	Tubulin	5	XGB	0	0.03474767133593559
1056	Tubulin	5	XGB	0	0.08851039409637451
1057	Tubulin	5	XGB	0	0.020289897918701172
1058	Tubulin	5	XGB	0	0.028370928019285202
1059	Tubulin	5	XGB	0	0.02158473990857601
1060	Tubulin	5	XGB	0	0.02209104783833027
1061	Tubulin	5	XGB	0	0.03818723186850548
1062	Tubulin	5	XGB	0	0.025177180767059326
1063	Peptidase_M10	5	XGB	0	0.051630113273859024
1064	Peptidase_M10	5	XGB	0	0.02150106243789196
1065	Peptidase_M10	5	XGB	0	0.048046521842479706
1066	Peptidase_M10	5	XGB	0	0.030201008543372154
1067	Peptidase_M10	5	XGB	0	0.03629716858267784
1068	Peptidase_M10	5	XGB	0	0.10287047922611237
1069	Peptidase_M10	5	XGB	0	0.14511895179748535
1070	Peptidase_M10	5	XGB	0	0.1116827055811882
1071	Peptidase_M10	5	XGB	0	0.03960268571972847
1072	Peptidase_M10	5	XGB	0	0.028178628534078598
1073	Peptidase_M10	5	XGB	0	0.02943393774330616
1074	Peptidase_M10	5	XGB	0	0.039591170847415924
1075	Peptidase_M10	5	XGB	0	0.10546915978193283
1076	Peptidase_M10	5	XGB	0	0.054322499781847
1077	Peptidase_M10	5	XGB	0	0.017291974276304245
1078	Peptidase_M10	5	XGB	0	0.08348284661769867
1079	Peptidase_M10	5	XGB	0	0.017451966181397438
1080	Peptidase_M10	5	XGB	0	0.021650338545441628
1081	Peptidase_M10	5	XGB	0	0.01763620786368847
1082	Peptidase_M10	5	XGB	0	0.017640620470046997
1083	Peptidase_M10	5	XGB	0	0.029310017824172974
1084	Peptidase_M10	5	XGB	0	0.03795672208070755
1085	Peptidase_M10	5	XGB	0	0.04193638637661934
1086	Peptidase_M10	5	XGB	0	0.021362461149692535
1087	Peptidase_M10	5	XGB	1	0.5064699649810791
1088	Peptidase_M10	5	XGB	1	0.445678174495697
1089	Peptidase_M10	5	XGB	1	0.48576974868774414
1090	Peptidase_M10	5	XGB	1	0.115725576877594
1091	Peptidase_M10	5	XGB	1	0.11021054536104202
1092	Peptidase_M10	5	XGB	0	0.05339411273598671
1093	Peptidase_M10	5	XGB	1	0.15410535037517548
1094	Peptidase_M10	5	XGB	1	0.07706595957279205
1095	Peptidase_M10	5	XGB	0	0.041202131658792496
1096	Peptidase_M10	5	XGB	0	0.10293276607990265
1097	Peptidase_M10	5	XGB	0	0.026770418509840965
1098	Peptidase_M10	5	XGB	0	0.0168937798589468
1099	Peptidase_M10	5	XGB	0	0.03700944036245346
1100	Peptidase_M10	5	XGB	0	0.04428136348724365
1101	Peptidase_M10	5	XGB	0	0.015272103250026703
1102	Peptidase_M10	5	XGB	0	0.018024494871497154
1103	Peptidase_M10	5	XGB	0	0.026828708127141
1104	Peptidase_M10	5	XGB	0	0.01767188310623169
1105	Peptidase_M10	5	XGB	0	0.019806114956736565
1106	Peptidase_M10	5	XGB	0	0.020456688478589058
1107	Peptidase_M10	5	XGB	0	0.016231719404459
1108	Peptidase_M10	5	XGB	0	0.02211805246770382
1109	Peptidase_M10	5	XGB	0	0.0182380098849535
1110	Peptidase_M10	5	XGB	0	0.021257007494568825
1111	Peptidase_M10	5	XGB	0	0.08307596296072006
1112	Peptidase_M10	5	XGB	0	0.049428150057792664
1113	Peptidase_M10	5	XGB	0	0.07530191540718079
1114	Peptidase_M10	5	XGB	0	0.026011019945144653
1115	Peptidase_M10	5	XGB	0	0.01888044737279415
1116	Peptidase_M10	5	XGB	0	0.06395383179187775
1117	Peptidase_M10	5	XGB	0	0.05585651472210884
1118	Peptidase_M10	5	XGB	0	0.22547414898872375
1119	Peptidase_M10	5	XGB	0	0.10136307775974274
1120	Peptidase_M10	5	XGB	0	0.20955321192741394
1121	Peptidase_M10	5	XGB	0	0.06783004850149155
1122	Peptidase_M10	5	XGB	0	0.05182946100831032
1123	Peptidase_M10	5	XGB	0	0.07240194082260132
1124	Peptidase_M10	5	XGB	0	0.030541088432073593
1125	Peptidase_M10	5	XGB	0	0.022132450714707375
1126	Peptidase_M10	5	XGB	0	0.044468361884355545
1127	Peptidase_M10	5	XGB	0	0.027954936027526855
1128	Peptidase_M10	5	XGB	0	0.05657729506492615
1129	Peptidase_M10	5	XGB	0	0.04480364918708801
1130	Peptidase_M10	5	XGB	0	0.02308936044573784
1131	Peptidase_M10	5	XGB	0	0.01796768233180046
1132	Peptidase_M10	5	XGB	0	0.01765402778983116
1133	Peptidase_M10	5	XGB	0	0.037467293441295624
1134	Peptidase_M10	5	XGB	0	0.03802774101495743
1135	Peptidase_M10	5	XGB	0	0.022054364904761314
1136	Peptidase_M10	5	XGB	0	0.015789911150932312
1137	Peptidase_M10	5	XGB	0	0.015848468989133835
1138	Peptidase_M10	5	XGB	0	0.02483486384153366
1139	Peptidase_M10	5	XGB	0	0.05034547299146652
1140	Peptidase_M10	5	XGB	0	0.027444912120699883
1141	Peptidase_M10	5	XGB	0	0.030348321422934532
1142	Peptidase_M10	5	XGB	0	0.015213883481919765
1143	Peptidase_M10	5	XGB	0	0.02248161844909191
1144	Peptidase_M10	5	XGB	0	0.017411498352885246
1145	Peptidase_M10	5	XGB	0	0.02236737310886383
1146	Peptidase_M10	5	XGB	0	0.0121255312114954
1147	Peptidase_M10	5	XGB	0	0.01189393736422062
1148	Peptidase_M10	5	XGB	0	0.013160333968698978
1149	Peptidase_M10	5	XGB	0	0.016482949256896973
1150	Peptidase_M10	5	XGB	0	0.01697554439306259
1151	Peptidase_M10	5	XGB	0	0.012629175558686256
1152	Peptidase_M10	5	XGB	0	0.03082009218633175
1153	Peptidase_M10	5	XGB	0	0.10052801668643951
1154	Peptidase_M10	5	XGB	1	0.2299071103334427
1155	Peptidase_M10	5	XGB	0	0.06480327993631363
1156	Peptidase_M10	5	XGB	0	0.1429501324892044
1157	Peptidase_M10	5	XGB	0	0.03357214480638504
1158	Peptidase_M10	5	XGB	0	0.10629406571388245
1159	Peptidase_M10	5	XGB	0	0.04024553671479225
1160	Peptidase_M10	5	XGB	0	0.10323361307382584
1161	Peptidase_M10	5	XGB	0	0.4005522131919861
1162	Peptidase_M10	5	XGB	0	0.0952916070818901
1163	Peptidase_M10	5	XGB	0	0.015671834349632263
1164	Peptidase_M10	5	XGB	0	0.015146084129810333
1165	Peptidase_M10	5	XGB	0	0.019159292802214622
1166	Peptidase_M10	5	XGB	0	0.017586512491106987
1167	Peptidase_M10	5	XGB	0	0.014358095824718475
1168	Peptidase_M10	5	XGB	0	0.027591101825237274
1169	Peptidase_M10	5	XGB	0	0.01720416359603405
1170	Peptidase_M10	5	XGB	0	0.015749486163258553
1171	Peptidase_M10	5	XGB	0	0.023517651483416557
1172	Peptidase_M10	5	XGB	1	0.061889246106147766
1173	NTP_transf_2	5	XGB	0	0.01718214340507984
1174	NTP_transf_2	5	XGB	0	0.016996100544929504
1175	NTP_transf_2	5	XGB	0	0.017650680616497993
1176	NTP_transf_2	5	XGB	0	0.03950724005699158
1177	NTP_transf_2	5	XGB	0	0.0228740181773901
1178	NTP_transf_2	5	XGB	0	0.021907348185777664
1179	NTP_transf_2	5	XGB	0	0.013889416120946407
1180	NTP_transf_2	5	XGB	0	0.01727265864610672
1181	NTP_transf_2	5	XGB	0	0.021209262311458588
1182	NTP_transf_2	5	XGB	0	0.01481699664145708
1183	NTP_transf_2	5	XGB	0	0.01931273192167282
1184	NTP_transf_2	5	XGB	0	0.03100758232176304
1185	NTP_transf_2	5	XGB	0	0.01796822063624859
1186	NTP_transf_2	5	XGB	0	0.02221069112420082
1187	NTP_transf_2	5	XGB	0	0.05808380991220474
1188	NTP_transf_2	5	XGB	1	0.3390583097934723
1189	NTP_transf_2	5	XGB	1	0.3009413480758667
1190	NTP_transf_2	5	XGB	0	0.021241765469312668
1191	NTP_transf_2	5	XGB	1	0.5657433271408081
1192	NTP_transf_2	5	XGB	0	0.020049933344125748
1193	NTP_transf_2	5	XGB	0	0.016291042789816856
1194	NTP_transf_2	5	XGB	0	0.04487261548638344
1195	NTP_transf_2	5	XGB	0	0.049842581152915955
1196	NTP_transf_2	5	XGB	0	0.01799813099205494
1197	NTP_transf_2	5	XGB	0	0.015320253558456898
1198	NTP_transf_2	5	XGB	0	0.017864687368273735
1199	NTP_transf_2	5	XGB	0	0.03389553353190422
1200	NTP_transf_2	5	XGB	0	0.03607849404215813
1201	NTP_transf_2	5	XGB	0	0.050875287503004074
1202	NTP_transf_2	5	XGB	0	0.02030032128095627
1203	NTP_transf_2	5	XGB	0	0.012845220044255257
1204	NTP_transf_2	5	XGB	0	0.017083780840039253
1205	NTP_transf_2	5	XGB	0	0.01985947974026203
1206	NTP_transf_2	5	XGB	0	0.020541181787848473
1207	NTP_transf_2	5	XGB	0	0.023529497906565666
1208	NTP_transf_2	5	XGB	0	0.02055545151233673
1209	NTP_transf_2	5	XGB	0	0.02501567453145981
1210	NTP_transf_2	5	XGB	0	0.01387370377779007
1211	NTP_transf_2	5	XGB	0	0.023831944912672043
1212	NTP_transf_2	5	XGB	0	0.015250912867486477
1213	NTP_transf_2	5	XGB	0	0.026494313031435013
1214	NTP_transf_2	5	XGB	0	0.027339819818735123
1215	NTP_transf_2	5	XGB	0	0.02141844481229782
1216	NTP_transf_2	5	XGB	0	0.02347191795706749
1217	NTP_transf_2	5	XGB	0	0.02036607638001442
1218	NTP_transf_2	5	XGB	0	0.019638504832983017
1219	NTP_transf_2	5	XGB	0	0.032824162393808365
1220	NTP_transf_2	5	XGB	0	0.04371656849980354
1221	NTP_transf_2	5	XGB	0	0.06122276559472084
1222	NTP_transf_2	5	XGB	0	0.07928387820720673
1223	NTP_transf_2	5	XGB	0	0.027358485385775566
1224	NTP_transf_2	5	XGB	1	0.7333009839057922
1225	NTP_transf_2	5	XGB	0	0.13388854265213013
1226	NTP_transf_2	5	XGB	0	0.024833552539348602
1227	NTP_transf_2	5	XGB	0	0.046515848487615585
1228	NTP_transf_2	5	XGB	0	0.06844457983970642
1229	NTP_transf_2	5	XGB	0	0.053915899246931076
1230	NTP_transf_2	5	XGB	1	0.11054261028766632
1231	NTP_transf_2	5	XGB	1	0.09124399721622467
1232	NTP_transf_2	5	XGB	0	0.03999399393796921
1233	NTP_transf_2	5	XGB	0	0.023706775158643723
1234	NTP_transf_2	5	XGB	0	0.01679246500134468
1235	NTP_transf_2	5	XGB	0	0.018616996705532074
1236	NTP_transf_2	5	XGB	0	0.021972253918647766
1237	NTP_transf_2	5	XGB	0	0.024355337023735046
1238	NTP_transf_2	5	XGB	0	0.014978508464992046
1239	NTP_transf_2	5	XGB	0	0.02020431123673916
1240	NTP_transf_2	5	XGB	0	0.023039113730192184
1241	NTP_transf_2	5	XGB	0	0.022014979273080826
1242	NTP_transf_2	5	XGB	0	0.016335690394043922
1243	PDEase_I	5	XGB	0	0.0132295498624444
1244	PDEase_I	5	XGB	0	0.010950452648103237
1245	PDEase_I	5	XGB	0	0.01104399561882019
1246	PDEase_I	5	XGB	0	0.01323681604117155
1247	PDEase_I	5	XGB	0	0.011229249648749828
1248	PDEase_I	5	XGB	0	0.02662336640059948
1249	PDEase_I	5	XGB	0	0.02457435056567192
1250	PDEase_I	5	XGB	0	0.011087557300925255
1251	PDEase_I	5	XGB	1	0.541057825088501
1252	PDEase_I	5	XGB	0	0.02958727814257145
1253	PDEase_I	5	XGB	0	0.019293321296572685
1254	PDEase_I	5	XGB	0	0.019273526966571808
1255	PDEase_I	5	XGB	0	0.020527001470327377
1256	PDEase_I	5	XGB	0	0.021090835332870483
1257	PDEase_I	5	XGB	0	0.025338364765048027
1258	PDEase_I	5	XGB	0	0.03890690952539444
1259	PDEase_I	5	XGB	0	0.021665846928954124
1260	PDEase_I	5	XGB	0	0.03247937560081482
1261	PDEase_I	5	XGB	0	0.027076832950115204
1262	PDEase_I	5	XGB	0	0.017033370211720467
1263	PDEase_I	5	XGB	0	0.2731422483921051
1264	PDEase_I	5	XGB	0	0.2875500023365021
1265	PDEase_I	5	XGB	0	0.02635900489985943
1266	PDEase_I	5	XGB	0	0.025303911417722702
1267	PDEase_I	5	XGB	0	0.05119470879435539
1268	PDEase_I	5	XGB	0	0.1999003142118454
1269	PDEase_I	5	XGB	0	0.024592896923422813
1270	PDEase_I	5	XGB	0	0.046687815338373184
1271	PDEase_I	5	XGB	0	0.02216196246445179
1272	PDEase_I	5	XGB	0	0.0231663566082716
1273	PDEase_I	5	XGB	0	0.012044476345181465
1274	PDEase_I	5	XGB	0	0.019030597060918808
1275	PDEase_I	5	XGB	0	0.022689033299684525
1276	PDEase_I	5	XGB	1	0.24802552163600922
1277	PDEase_I	5	XGB	0	0.02187289483845234
1278	PDEase_I	5	XGB	1	0.23591062426567078
1279	PDEase_I	5	XGB	0	0.07840319722890854
1280	PDEase_I	5	XGB	0	0.18135464191436768
1281	PDEase_I	5	XGB	0	0.09177368879318237
1282	PDEase_I	5	XGB	0	0.011978162452578545
1283	PDEase_I	5	XGB	0	0.012004324235022068
1284	PDEase_I	5	XGB	0	0.013299580663442612
1285	PDEase_I	5	XGB	0	0.014486413449048996
1286	PDEase_I	5	XGB	0	0.012835435569286346
1287	PDEase_I	5	XGB	0	0.018812857568264008
1288	PDEase_I	5	XGB	0	0.014983749948441982
1289	PDEase_I	5	XGB	0	0.019091228023171425
1290	PDEase_I	5	XGB	0	0.015747608616948128
1291	PDEase_I	5	XGB	0	0.014930014498531818
1292	PDEase_I	5	XGB	0	0.013345199637115002
1293	PDEase_I	5	XGB	0	0.02960124798119068
1294	PDEase_I	5	XGB	0	0.020193690434098244
1295	PDEase_I	5	XGB	0	0.015702972188591957
1296	PDEase_I	5	XGB	0	0.014673495665192604
1297	PDEase_I	5	XGB	0	0.012303358875215054
1298	PDEase_I	5	XGB	0	0.04009001702070236
1299	PDEase_I	5	XGB	0	0.020434800535440445
1300	PDEase_I	5	XGB	0	0.017960691824555397
1301	PDEase_I	5	XGB	0	0.015575077384710312
1302	PDEase_I	5	XGB	0	0.020204581320285797
1303	PDEase_I	5	XGB	0	0.01543372217565775
1304	PDEase_I	5	XGB	0	0.015142243355512619
1305	PDEase_I	5	XGB	0	0.013664975762367249
1306	PDEase_I	5	XGB	0	0.01767827570438385
1307	PDEase_I	5	XGB	0	0.018097899854183197
1308	PDEase_I	5	XGB	0	0.013611561618745327
1309	PDEase_I	5	XGB	0	0.024349767714738846
1310	PDEase_I	5	XGB	0	0.014269782230257988
1311	PDEase_I	5	XGB	0	0.016404202207922935
1312	PDEase_I	5	XGB	0	0.01618874818086624
1313	PDEase_I	5	XGB	0	0.041079845279455185
1314	PDEase_I	5	XGB	0	0.014336775057017803
1315	PDEase_I	5	XGB	0	0.03225000202655792
1316	PDEase_I	5	XGB	0	0.026561226695775986
1317	PDEase_I	5	XGB	0	0.01283993013203144
1318	PDEase_I	5	XGB	0	0.01987207494676113
1319	PDEase_I	5	XGB	0	0.018961966037750244
1320	PDEase_I	5	XGB	0	0.01972963847219944
1321	PDEase_I	5	XGB	0	0.0563850998878479
1322	PDEase_I	5	XGB	0	0.054580722004175186
1323	PDEase_I	5	XGB	0	0.27836301922798157
1324	PDEase_I	5	XGB	0	0.014525344595313072
1325	PDEase_I	5	XGB	1	0.060451846569776535
1326	PDEase_I	5	XGB	0	0.014118757098913193
1327	PDEase_I	5	XGB	0	0.031623467803001404
1328	PDEase_I	5	XGB	0	0.01623040996491909
1329	PDEase_I	5	XGB	0	0.025552621111273766
1330	PDEase_I	5	XGB	0	0.6503920555114746
1331	PDEase_I	5	XGB	0	0.7732469439506531
1332	PDEase_I	5	XGB	0	0.2514791190624237
1333	PDEase_I	5	XGB	0	0.634526789188385
1334	PDEase_I	5	XGB	0	0.0300004743039608
1335	PDEase_I	5	XGB	0	0.03365861624479294
1336	PDEase_I	5	XGB	0	0.02477550506591797
1337	PDEase_I	5	XGB	0	0.06609205901622772
1338	PDEase_I	5	XGB	0	0.14537306129932404
1339	PDEase_I	5	XGB	0	0.8267088532447815
1340	PDEase_I	5	XGB	0	0.06352611631155014
1341	PDEase_I	5	XGB	0	0.4125421345233917
1342	PDEase_I	5	XGB	0	0.08220608532428741
1343	PDEase_I	5	XGB	0	0.03409364074468613
1344	PDEase_I	5	XGB	0	0.020281165838241577
1345	PDEase_I	5	XGB	1	0.09784334152936935
1346	PDEase_I	5	XGB	1	0.024895336478948593
1347	PDEase_I	5	XGB	1	0.029552306979894638
1348	PDEase_I	5	XGB	0	0.019285215064883232
1349	PDEase_I	5	XGB	0	0.014276725240051746
1350	PDEase_I	5	XGB	0	0.03138192743062973
1351	PDEase_I	5	XGB	0	0.015802690759301186
1352	PDEase_I	5	XGB	0	0.01408502645790577
1353	PDEase_I	5	XGB	0	0.013719899579882622
1354	PDEase_I	5	XGB	0	0.01180092990398407
1355	PDEase_I	5	XGB	0	0.011750053614377975
1356	PDEase_I	5	XGB	0	0.011552168987691402
1357	PDEase_I	5	XGB	0	0.012250786647200584
1358	PDEase_I	5	XGB	0	0.012538566254079342
1359	PDEase_I	5	XGB	0	0.011466310359537601
1360	PDEase_I	5	XGB	0	0.01379659678786993
1361	PDEase_I	5	XGB	0	0.01174565777182579
1362	PDEase_I	5	XGB	0	0.012626572512090206
1363	PDEase_I	5	XGB	0	0.04630151391029358
1364	PDEase_I	5	XGB	0	0.02974352240562439
1365	PDEase_I	5	XGB	0	0.35367462038993835
1366	PDEase_I	5	XGB	0	0.021135523915290833
1367	PDEase_I	5	XGB	1	0.04710603505373001
1368	PDEase_I	5	XGB	0	0.07037637382745743
1369	PDEase_I	5	XGB	0	0.013181976042687893
1370	PDEase_I	5	XGB	0	0.013523291796445847
1371	Chromo	5	XGB	0	0.05976404622197151
1372	Chromo	5	XGB	0	0.05363371968269348
1373	Chromo	5	XGB	0	0.09637374430894852
1374	Chromo	5	XGB	0	0.0688614696264267
1375	Chromo	5	XGB	0	0.03089384362101555
1376	Chromo	5	XGB	0	0.11644318699836731
1377	Chromo	5	XGB	1	0.13231216371059418
1378	Chromo	5	XGB	0	0.06020120903849602
1379	Chromo	5	XGB	0	0.06752954423427582
1380	Chromo	5	XGB	1	0.09000096470117569
1381	Chromo	5	XGB	0	0.018162351101636887
1382	Chromo	5	XGB	0	0.015445485711097717
1383	Chromo	5	XGB	0	0.016143357381224632
1384	Chromo	5	XGB	0	0.018761448562145233
1385	Chromo	5	XGB	0	0.021267272531986237
1386	Chromo	5	XGB	0	0.017140265554189682
1387	Chromo	5	XGB	0	0.016897518187761307
1388	Chromo	5	XGB	0	0.019136058166623116
1389	Chromo	5	XGB	0	0.023778561502695084
1390	Chromo	5	XGB	0	0.016845205798745155
1391	Chromo	5	XGB	0	0.017314182594418526
1392	Chromo	5	XGB	0	0.015547793358564377
1393	Chromo	5	XGB	0	0.022222692146897316
1394	Chromo	5	XGB	0	0.033120471984148026
1395	Chromo	5	XGB	1	0.09474195539951324
1396	Chromo	5	XGB	0	0.06448966264724731
1397	Chromo	5	XGB	1	0.06912383437156677
1398	Chromo	5	XGB	0	0.04828484356403351
1399	Chromo	5	XGB	1	0.020182151347398758
1400	Chromo	5	XGB	0	0.02337685041129589
1401	Chromo	5	XGB	0	0.023677270859479904
1402	Chromo	5	XGB	0	0.0943448543548584
1403	Chromo	5	XGB	0	0.017104387283325195
1404	Chromo	5	XGB	0	0.019023511558771133
1405	Chromo	5	XGB	0	0.01658633165061474
1406	Chromo	5	XGB	0	0.02620571292936802
1407	Chromo	5	XGB	1	0.025168526917696
1408	Chromo	5	XGB	1	0.023450937122106552
1409	Chromo	5	XGB	0	0.02357994206249714
1410	Chromo	5	XGB	0	0.04126076027750969
1411	Chromo	5	XGB	0	0.020295068621635437
1412	Chromo	5	XGB	0	0.019513847306370735
1413	Chromo	5	XGB	0	0.034895576536655426
1414	Chromo	5	XGB	0	0.020360691472887993
1415	Glyco_transf_29	5	XGB	1	0.6155347228050232
1416	Glyco_transf_29	5	XGB	0	0.15510252118110657
1417	Glyco_transf_29	5	XGB	0	0.019514361396431923
1418	Glyco_transf_29	5	XGB	0	0.013429208658635616
1419	Glyco_transf_29	5	XGB	0	0.021863823756575584
1420	Glyco_transf_29	5	XGB	0	0.01726922020316124
1421	Glyco_transf_29	5	XGB	0	0.029205426573753357
1422	Glyco_transf_29	5	XGB	0	0.015170905739068985
1423	Glyco_transf_29	5	XGB	0	0.019940443336963654
1424	Glyco_transf_29	5	XGB	0	0.016839640215039253
1425	Glyco_transf_29	5	XGB	0	0.015292023308575153
1426	Glyco_transf_29	5	XGB	0	0.12357824295759201
1427	Glyco_transf_29	5	XGB	0	0.046397801488637924
1428	Glyco_transf_29	5	XGB	0	0.019913284108042717
1429	Glyco_transf_29	5	XGB	0	0.022589806467294693
1430	Glyco_transf_29	5	XGB	1	0.37262532114982605
1431	Glyco_transf_29	5	XGB	0	0.2490292489528656
1432	Glyco_transf_29	5	XGB	0	0.020368210971355438
1433	Glyco_transf_29	5	XGB	0	0.04650290682911873
1434	Glyco_transf_29	5	XGB	0	0.03656399995088577
1435	Glyco_transf_29	5	XGB	0	0.04903418943285942
1436	Glyco_transf_29	5	XGB	0	0.16056017577648163
1437	Glyco_transf_29	5	XGB	0	0.04138360172510147
1438	Glyco_transf_29	5	XGB	0	0.03739621490240097
1439	Glyco_transf_29	5	XGB	0	0.12754960358142853
1440	Glyco_transf_29	5	XGB	0	0.0417882464826107
1441	Glyco_transf_29	5	XGB	0	0.0908515676856041
1442	Glyco_transf_29	5	XGB	0	0.02206297405064106
1443	Glyco_transf_29	5	XGB	0	0.019757278263568878
1444	Glyco_transf_29	5	XGB	0	0.07634653151035309
1445	Glyco_transf_29	5	XGB	0	0.018205879256129265
1446	Glyco_transf_29	5	XGB	0	0.012227894738316536
1447	Glyco_transf_29	5	XGB	0	0.018847212195396423
1448	Glyco_transf_29	5	XGB	0	0.014742674306035042
1449	Glyco_transf_29	5	XGB	0	0.012779589742422104
1450	Glyco_transf_29	5	XGB	0	0.013428779318928719
1451	Glyco_transf_29	5	XGB	0	0.013855651952326298
1452	Glyco_transf_29	5	XGB	0	0.012834589928388596
1453	Glyco_transf_29	5	XGB	0	0.012904204428195953
1454	Glyco_transf_29	5	XGB	0	0.012271645478904247
1455	Glyco_transf_29	5	XGB	0	0.017460668459534645
1456	Glyco_transf_29	5	XGB	0	0.012966449372470379
1457	Glyco_transf_29	5	XGB	0	0.013498093001544476
1458	Glyco_transf_29	5	XGB	0	0.011686190031468868
1459	Glyco_transf_29	5	XGB	0	0.014085641130805016
1460	Glyco_transf_29	5	XGB	0	0.014238612726330757
1461	Glyco_transf_29	5	XGB	0	0.012615769170224667
1462	Glyco_transf_29	5	XGB	0	0.011672231368720531
1463	Glyco_transf_29	5	XGB	0	0.013785500079393387
1464	Glyco_transf_29	5	XGB	0	0.011179080232977867
1465	Glyco_transf_29	5	XGB	0	0.011134989559650421
1466	Glyco_transf_29	5	XGB	0	0.012048074044287205
1467	Glyco_transf_29	5	XGB	0	0.01208401471376419
1468	Glyco_transf_29	5	XGB	0	0.2573469281196594
1469	Glyco_transf_29	5	XGB	0	0.3298129141330719
1470	Glyco_transf_29	5	XGB	1	0.8433032631874084
1471	Glyco_transf_29	5	XGB	1	0.5178155899047852
1472	Glyco_transf_29	5	XGB	0	0.1364244669675827
1473	Glyco_transf_29	5	XGB	0	0.4553389847278595
1474	Glyco_transf_29	5	XGB	0	0.31555914878845215
1475	Glyco_transf_29	5	XGB	0	0.09582984447479248
1476	Glyco_transf_29	5	XGB	0	0.03164227306842804
1477	Glyco_transf_29	5	XGB	0	0.16284915804862976
1478	Glyco_transf_29	5	XGB	0	0.012670419178903103
1479	Glyco_transf_29	5	XGB	0	0.01356048509478569
1480	Glyco_transf_29	5	XGB	0	0.01507001742720604
1481	Glyco_transf_29	5	XGB	0	0.01319759152829647
1482	Glyco_transf_29	5	XGB	0	0.012519676238298416
1483	Glyco_transf_29	5	XGB	0	0.01369607262313366
1484	Glyco_transf_29	5	XGB	0	0.020978964865207672
1485	Glyco_transf_29	5	XGB	0	0.027596650645136833
1486	Glyco_transf_29	5	XGB	0	0.018023250624537468
1487	Glyco_transf_29	5	XGB	0	0.015854226425290108
1488	Glyco_transf_29	5	XGB	0	0.05237125977873802
1489	Glyco_transf_29	5	XGB	0	0.03219287469983101
1490	Glyco_transf_29	5	XGB	0	0.07899409532546997
1491	Glyco_transf_29	5	XGB	0	0.5145115256309509
1492	Glyco_transf_29	5	XGB	0	0.06677514314651489
1493	Glyco_transf_29	5	XGB	0	0.0546417236328125
1494	Glyco_transf_29	5	XGB	0	0.05918851122260094
1495	Glyco_transf_29	5	XGB	0	0.08868465572595596
1496	Glyco_transf_29	5	XGB	1	0.07254546135663986
1497	Glyco_transf_29	5	XGB	1	0.7559401988983154
1498	Glyco_transf_29	5	XGB	0	0.13613952696323395
1499	Glyco_transf_29	5	XGB	0	0.07831243425607681
1500	Glyco_transf_29	5	XGB	0	0.05784468352794647
1501	Glyco_transf_29	5	XGB	0	0.1471715271472931
1502	Glyco_transf_29	5	XGB	1	0.2497066706418991
1503	Glyco_transf_29	5	XGB	0	0.05673370882868767
1504	Glyco_transf_29	5	XGB	0	0.038848742842674255
1505	Glyco_transf_29	5	XGB	0	0.011805374175310135
1506	Glyco_transf_29	5	XGB	0	0.011362314224243164
1507	Glyco_transf_29	5	XGB	0	0.012418444268405437
1508	Glyco_transf_29	5	XGB	0	0.017620651051402092
1509	Glyco_transf_29	5	XGB	0	0.012029319070279598
1510	Glyco_transf_29	5	XGB	0	0.015075736679136753
1511	Glyco_transf_29	5	XGB	0	0.012583279050886631
1512	Glyco_transf_29	5	XGB	0	0.012653244659304619
1513	Glyco_transf_29	5	XGB	0	0.012631334364414215
1514	Glyco_transf_29	5	XGB	0	0.012476067990064621
1515	Glyco_transf_29	5	XGB	0	0.013070359826087952
1516	Glyco_transf_29	5	XGB	0	0.01577639952301979
1517	Glyco_transf_29	5	XGB	0	0.026966694742441177
1518	Glyco_transf_29	5	XGB	0	0.03119550459086895
1519	Glyco_transf_29	5	XGB	0	0.015876667574048042
1520	Glyco_transf_29	5	XGB	0	0.010283815674483776
1521	Glyco_transf_29	5	XGB	0	0.015389752574265003
1522	Glyco_transf_29	5	XGB	0	0.030834665521979332
1523	Glyco_transf_29	5	XGB	0	0.013463295996189117
1524	Glyco_transf_29	5	XGB	0	0.04456791281700134
1525	Glyco_transf_29	5	XGB	0	0.02532951533794403
1526	Glyco_transf_29	5	XGB	0	0.01869332604110241
1527	Glyco_transf_29	5	XGB	0	0.016239481046795845
1528	Glyco_transf_29	5	XGB	0	0.014708084054291248
1529	Glyco_transf_29	5	XGB	0	0.014138203114271164
1530	Glyco_transf_29	5	XGB	0	0.017444217577576637
1531	Glyco_transf_29	5	XGB	0	0.012727176770567894
1532	Glyco_transf_29	5	XGB	0	0.017999082803726196
1533	Glyco_transf_29	5	XGB	0	0.015679433941841125
1534	Glyco_transf_29	5	XGB	0	0.02750503271818161
1535	Glyco_transf_29	5	XGB	0	0.01593814603984356
1536	Glyco_transf_29	5	XGB	0	0.025859231129288673
1537	Glyco_transf_29	5	XGB	0	0.0422915518283844
1538	Glyco_transf_29	5	XGB	0	0.01881181076169014
1539	Glyco_transf_29	5	XGB	0	0.012759452685713768
1540	Glyco_transf_29	5	XGB	0	0.01842634566128254
