	domain	fold	model	obs	prob
980	Peptidase_C1	4	XGB	1	0.0003466268244665116
981	Peptidase_C1	4	XGB	0	0.0002116370014846325
982	Peptidase_C1	4	XGB	0	5.76026868657209e-05
983	Peptidase_C1	4	XGB	0	6.330684846034274e-05
984	Peptidase_C1	4	XGB	0	8.783882367424667e-05
985	Peptidase_C1	4	XGB	0	0.00010462106001796201
986	Peptidase_C1	4	XGB	0	0.00014854669279884547
987	Peptidase_C1	4	XGB	0	0.0005392424063757062
988	Peptidase_C1	4	XGB	0	9.561183105688542e-05
989	Peptidase_C1	4	XGB	0	0.0007086246041581035
990	Peptidase_C1	4	XGB	0	6.57378914183937e-05
991	Peptidase_C1	4	XGB	0	0.00012615406012628227
992	Peptidase_C1	4	XGB	0	0.0003670375153888017
993	Peptidase_C1	4	XGB	0	0.000340228492859751
994	Peptidase_C1	4	XGB	0	0.00016853107081260532
995	Peptidase_C1	4	XGB	0	5.4468895541504025e-05
996	Peptidase_C1	4	XGB	0	0.0001442271313862875
997	Peptidase_C1	4	XGB	0	0.0003390406782273203
998	Peptidase_C1	4	XGB	0	0.00024235504679381847
999	Peptidase_C1	4	XGB	0	6.797102105338126e-05
1000	Peptidase_C1	4	XGB	0	0.0001723112800391391
1001	Peptidase_C1	4	XGB	0	5.65945083508268e-05
1002	Peptidase_C1	4	XGB	0	0.00011057922529289499
1003	Peptidase_C1	4	XGB	0	5.6876393500715494e-05
1004	Peptidase_C1	4	XGB	0	0.00023109714675229043
1005	Peptidase_C1	4	XGB	0	0.00025528838159516454
1006	Peptidase_C1	4	XGB	0	0.001393520855344832
1007	Peptidase_C1	4	XGB	0	0.00013741018483415246
1008	Peptidase_C1	4	XGB	0	0.00015342613914981484
1009	Peptidase_C1	4	XGB	0	0.00019182196410838515
1010	Peptidase_C1	4	XGB	0	0.000888100650627166
1011	Peptidase_C1	4	XGB	0	0.00019843380141537637
1012	Peptidase_C1	4	XGB	0	6.58929129713215e-05
1013	Peptidase_C1	4	XGB	0	0.001027869526296854
1014	Peptidase_C1	4	XGB	0	0.0003336682275403291
1015	Peptidase_C1	4	XGB	0	0.00010378976730862632
1016	Peptidase_C1	4	XGB	0	4.5353644964052364e-05
1017	Peptidase_C1	4	XGB	0	0.0001761645107762888
1018	Peptidase_C1	4	XGB	0	0.00022404950868804008
1019	Peptidase_C1	4	XGB	0	0.0006076315767131746
1020	Peptidase_C1	4	XGB	0	0.00031100341584533453
1021	Peptidase_C1	4	XGB	0	0.0003213032614439726
1022	Peptidase_C1	4	XGB	0	6.456184200942516e-05
1023	Peptidase_C1	4	XGB	0	2.6043840989586897e-05
1024	Peptidase_C1	4	XGB	0	4.781821189681068e-05
1025	Peptidase_C1	4	XGB	0	6.172466237330809e-05
1026	Peptidase_C1	4	XGB	0	7.862540951464325e-05
1027	Peptidase_C1	4	XGB	0	6.7084954935126e-05
1028	Peptidase_C1	4	XGB	0	1.525941479485482e-05
1029	Peptidase_C1	4	XGB	0	3.7367117329267785e-05
1030	Peptidase_C1	4	XGB	0	9.327712177764624e-05
1031	Peptidase_C1	4	XGB	0	0.00011950829502893612
1032	Peptidase_C1	4	XGB	0	0.00028925295919179916
1033	Peptidase_C1	4	XGB	0	0.00020066904835402966
1034	Peptidase_C1	4	XGB	0	0.0009268139256164432
1035	Peptidase_C1	4	XGB	0	0.00032329990062862635
1036	Peptidase_C1	4	XGB	0	0.0001508008863311261
1037	Peptidase_C1	4	XGB	0	0.0002503924479242414
1038	Peptidase_C1	4	XGB	0	0.00043256403296254575
1039	Peptidase_C1	4	XGB	0	8.59053252497688e-05
1040	Peptidase_C1	4	XGB	0	0.00021044597087893635
1041	Peptidase_C1	4	XGB	0	5.072083877166733e-05
1042	Peptidase_C1	4	XGB	0	0.00017080908583011478
1043	Peptidase_C1	4	XGB	0	5.84971894568298e-05
1044	Peptidase_C1	4	XGB	0	0.000239682529354468
1045	Peptidase_C1	4	XGB	0	0.001244559301994741
1046	Peptidase_C1	4	XGB	0	0.0002668187953531742
1047	Peptidase_C1	4	XGB	0	0.0006353519856929779
1048	Peptidase_C1	4	XGB	0	9.580038022249937e-05
1049	Peptidase_C1	4	XGB	0	7.42048432584852e-05
1050	Peptidase_C1	4	XGB	0	0.00016197799413930625
1051	Peptidase_C1	4	XGB	0	0.0003953422128688544
1052	Peptidase_C1	4	XGB	0	0.000308406277326867
1053	Peptidase_C1	4	XGB	0	0.0003153725410811603
1054	Peptidase_C1	4	XGB	0	4.3343210563762113e-05
1055	Peptidase_C1	4	XGB	0	0.00011296250158920884
1056	Peptidase_C1	4	XGB	0	5.3412473789649084e-05
1057	Peptidase_C1	4	XGB	0	2.5111747163464315e-05
1058	Peptidase_C1	4	XGB	0	2.1756324713351205e-05
1059	Peptidase_C1	4	XGB	0	8.432025788351893e-05
1060	Peptidase_C1	4	XGB	0	4.964281106367707e-05
1061	Peptidase_C1	4	XGB	0	0.00014265110075939447
1062	Peptidase_C1	4	XGB	0	0.00022445680224336684
1063	Peptidase_C1	4	XGB	0	4.6732875489396974e-05
1064	Peptidase_C1	4	XGB	0	4.790456296177581e-05
1065	Peptidase_C1	4	XGB	0	9.269261499866843e-05
1066	Peptidase_C1	4	XGB	0	0.00010439135803608224
1067	Peptidase_C1	4	XGB	0	7.857399032218382e-05
1068	Peptidase_C1	4	XGB	0	4.578477091854438e-05
1069	Peptidase_C1	4	XGB	0	9.748561569722369e-05
1070	Peptidase_C1	4	XGB	0	6.349506293190643e-05
1071	Peptidase_C1	4	XGB	0	0.00012464041355997324
1072	Peptidase_C1	4	XGB	0	0.0002673984272405505
1073	Peptidase_C1	4	XGB	0	0.0003698846267070621
1074	Peptidase_C1	4	XGB	0	9.943384793587029e-05
1075	Peptidase_C1	4	XGB	0	3.9993796235648915e-05
1076	Peptidase_C1	4	XGB	0	7.647481106687337e-05
1077	Peptidase_C1	4	XGB	0	0.00014950401964597404
1078	Peptidase_C1	4	XGB	0	0.00011674287816276774
1079	Peptidase_C1	4	XGB	0	8.97619902389124e-05
1080	Peptidase_C1	4	XGB	0	0.00011288550740573555
1081	Peptidase_C1	4	XGB	0	8.837241330184042e-05
1082	Peptidase_C1	4	XGB	0	9.924846381181851e-05
1083	Peptidase_C1	4	XGB	0	0.00031744400621391833
1084	Peptidase_C1	4	XGB	0	0.0001368027733406052
1085	Peptidase_C1	4	XGB	0	0.00021595621365122497
1086	Peptidase_C1	4	XGB	0	0.0001760169252520427
1087	Peptidase_C1	4	XGB	0	0.0004805804928764701
1088	Peptidase_C1	4	XGB	0	6.181396747706458e-05
1089	Peptidase_C1	4	XGB	0	0.0004175005597062409
1090	Peptidase_C1	4	XGB	0	0.00011820165673270822
1091	Peptidase_C1	4	XGB	0	8.77149504958652e-05
1092	Peptidase_C1	4	XGB	0	9.853216033661738e-05
1093	Peptidase_C1	4	XGB	0	0.00017268101510126144
1094	Peptidase_C1	4	XGB	1	0.0003247787244617939
1095	Peptidase_C1	4	XGB	1	0.0012173285940662026
1096	Peptidase_C1	4	XGB	0	0.00016727446927689016
1097	Peptidase_C1	4	XGB	0	0.00017916526121553034
1098	Peptidase_C1	4	XGB	0	0.00049085624050349
1099	Peptidase_C1	4	XGB	0	0.00021258369088172913
1100	Peptidase_C1	4	XGB	0	7.303770689759403e-05
1101	Peptidase_C1	4	XGB	0	0.00036925540189258754
1102	Peptidase_C1	4	XGB	0	7.273077790159732e-05
1103	Peptidase_C1	4	XGB	0	3.097466833423823e-05
1104	Peptidase_C1	4	XGB	0	0.0003279395750723779
1105	Peptidase_C1	4	XGB	0	0.00012588466051965952
1106	Peptidase_C1	4	XGB	1	0.0003991842095274478
1107	Peptidase_C1	4	XGB	0	8.252760744653642e-05
1108	Peptidase_C1	4	XGB	1	0.0005166151677258313
1109	Peptidase_C1	4	XGB	1	0.0013231635093688965
1110	Peptidase_C1	4	XGB	0	0.0027015090454369783
1111	Peptidase_C1	4	XGB	0	0.005805770866572857
1112	Peptidase_C1	4	XGB	0	0.013418593443930149
1113	Peptidase_C1	4	XGB	0	0.00033695780439302325
1114	Peptidase_C1	4	XGB	0	0.00042196104186587036
1115	Peptidase_C1	4	XGB	0	0.001555333030410111
1116	Peptidase_C1	4	XGB	0	0.0008322951616719365
1117	Peptidase_C1	4	XGB	0	0.00015614887524861842
1118	Peptidase_C1	4	XGB	0	0.00010349474905524403
1119	Peptidase_C1	4	XGB	0	4.0775183151708916e-05
1120	Peptidase_C1	4	XGB	0	8.083710417849943e-05
1121	Peptidase_C1	4	XGB	0	3.805274172918871e-05
1122	Peptidase_C1	4	XGB	0	6.668148125754669e-05
1123	Peptidase_C1	4	XGB	0	0.00017382798250764608
1124	Peptidase_C1	4	XGB	0	6.968166417209432e-05
1125	Peptidase_C1	4	XGB	0	4.841000190936029e-05
1126	Peptidase_C1	4	XGB	0	8.859517402015626e-05
1127	Peptidase_C1	4	XGB	0	0.00048471440095454454
1128	Peptidase_C1	4	XGB	0	0.00018298302893526852
1129	Peptidase_C1	4	XGB	0	0.00028613462927751243
1130	Peptidase_C1	4	XGB	0	0.00023085511929821223
1131	Peptidase_C1	4	XGB	0	0.00013350324297789484
1132	Peptidase_C1	4	XGB	0	0.0001939315116032958
1133	Peptidase_C1	4	XGB	0	0.00010363004548707977
1134	Peptidase_C1	4	XGB	0	0.0002536509418860078
1135	Peptidase_C1	4	XGB	0	0.00019758062262553722
1136	Peptidase_C1	4	XGB	0	0.0004985838895663619
1137	Peptidase_C1	4	XGB	0	0.0005835701595060527
1138	Peptidase_C1	4	XGB	0	0.0002906076842918992
1139	Peptidase_C1	4	XGB	0	0.00029541022377088666
1140	Peptidase_C1	4	XGB	0	3.490694871288724e-05
1141	Peptidase_C1	4	XGB	0	0.0001183886852231808
1142	Peptidase_C1	4	XGB	0	3.53049035766162e-05
1143	Peptidase_C1	4	XGB	0	0.00013209650933276862
1144	Peptidase_C1	4	XGB	0	0.00014290637045633048
1145	Peptidase_C1	4	XGB	0	0.00045380130177363753
1146	Peptidase_C1	4	XGB	0	0.0002386488631600514
1147	Peptidase_C1	4	XGB	0	4.646048182621598e-05
1148	Peptidase_C1	4	XGB	0	0.0001407010422553867
1149	Peptidase_C1	4	XGB	0	0.00013785980991087854
1150	Peptidase_C1	4	XGB	0	0.00021313187608029693
1151	Peptidase_C1	4	XGB	0	0.0002282512723468244
1152	Peptidase_C1	4	XGB	0	0.00018468046619091183
1153	WW	4	XGB	1	0.0022561883088201284
1154	WW	4	XGB	1	0.0027218277100473642
1155	WW	4	XGB	0	0.0005815451731905341
1156	WW	4	XGB	1	0.0024398050736635923
1157	WW	4	XGB	0	0.0027965311892330647
1158	WW	4	XGB	1	0.002096514217555523
1159	WW	4	XGB	1	0.0015476783737540245
1160	WW	4	XGB	1	0.0004775321576744318
1161	WW	4	XGB	1	0.005276584066450596
1162	WW	4	XGB	0	0.0006166729726828635
1163	WW	4	XGB	1	0.0038718050345778465
1164	WW	4	XGB	0	0.01168696116656065
1165	WW	4	XGB	0	0.0021949647925794125
1166	WW	4	XGB	1	0.003556998213753104
1167	WW	4	XGB	0	0.0009410047787241638
1168	WW	4	XGB	1	0.0008197777788154781
1169	WW	4	XGB	0	0.0008975116652436554
1170	WW	4	XGB	0	0.004835438448935747
1171	WW	4	XGB	1	0.0021225237287580967
1172	WW	4	XGB	0	0.003728980664163828
1173	WW	4	XGB	0	0.003007681341841817
1174	WW	4	XGB	0	0.0012651592260226607
1175	WW	4	XGB	0	0.0015818020328879356
1176	Fibrinogen_C	4	XGB	0	0.00035366188967600465
1177	Fibrinogen_C	4	XGB	0	1.9382438040338457e-05
1178	Fibrinogen_C	4	XGB	0	5.816272459924221e-05
1179	Fibrinogen_C	4	XGB	0	6.717809446854517e-05
1180	Fibrinogen_C	4	XGB	0	0.0002041441621258855
1181	Fibrinogen_C	4	XGB	0	8.706818334758282e-05
1182	Fibrinogen_C	4	XGB	0	4.8450736358063295e-05
1183	Fibrinogen_C	4	XGB	0	0.00010115829354617745
1184	Fibrinogen_C	4	XGB	0	0.00012823591532651335
1185	Fibrinogen_C	4	XGB	0	6.255484913708642e-05
1186	Fibrinogen_C	4	XGB	0	0.00016684309230186045
1187	Fibrinogen_C	4	XGB	0	0.00025695646763779223
1188	Fibrinogen_C	4	XGB	0	0.0005042794509790838
1189	Fibrinogen_C	4	XGB	0	0.0002423349505988881
1190	Fibrinogen_C	4	XGB	0	0.0005641096504405141
1191	Fibrinogen_C	4	XGB	0	0.0010144105181097984
1192	Fibrinogen_C	4	XGB	0	0.0009182469802908599
1193	Fibrinogen_C	4	XGB	0	0.0001341788738500327
1194	Fibrinogen_C	4	XGB	1	0.0014130418421700597
1195	Fibrinogen_C	4	XGB	0	8.747479296289384e-05
1196	Fibrinogen_C	4	XGB	0	0.00029703383916057646
1197	Fibrinogen_C	4	XGB	0	0.00020232380484230816
1198	Fibrinogen_C	4	XGB	0	0.0013526343973353505
1199	Fibrinogen_C	4	XGB	0	0.00044092198368161917
1200	Fibrinogen_C	4	XGB	0	9.17735233088024e-05
1201	Fibrinogen_C	4	XGB	0	0.0005232365219853818
1202	Fibrinogen_C	4	XGB	0	0.00037588964914903045
1203	Fibrinogen_C	4	XGB	0	0.0010997384088113904
1204	Fibrinogen_C	4	XGB	0	0.0007414207211695611
1205	Fibrinogen_C	4	XGB	0	0.001030732411891222
1206	Fibrinogen_C	4	XGB	0	0.0005841717356815934
1207	Fibrinogen_C	4	XGB	0	0.00032317478326149285
1208	Fibrinogen_C	4	XGB	0	0.0002638471487443894
1209	Fibrinogen_C	4	XGB	0	0.000432625092798844
1210	Fibrinogen_C	4	XGB	0	0.0010273575317114592
1211	Fibrinogen_C	4	XGB	0	8.13774240668863e-05
1212	Fibrinogen_C	4	XGB	0	0.00013241443957667798
1213	Fibrinogen_C	4	XGB	0	0.0002478878595866263
1214	Fibrinogen_C	4	XGB	0	0.00012001807772321627
1215	Fibrinogen_C	4	XGB	0	5.951365892542526e-05
1216	Fibrinogen_C	4	XGB	0	3.0324610634124838e-05
1217	Fibrinogen_C	4	XGB	0	9.321844117948785e-05
1218	Fibrinogen_C	4	XGB	0	0.00023016719205770642
1219	Fibrinogen_C	4	XGB	0	0.00016596991918049753
1220	Fibrinogen_C	4	XGB	0	0.00011297445598756894
1221	Fibrinogen_C	4	XGB	0	5.6843204220058396e-05
1222	Fibrinogen_C	4	XGB	0	0.00012446261825971305
1223	Fibrinogen_C	4	XGB	0	0.0001078721834346652
1224	Fibrinogen_C	4	XGB	0	0.0002650535898283124
1225	Fibrinogen_C	4	XGB	0	0.00018063702736981213
1226	Fibrinogen_C	4	XGB	0	0.00014794719754718244
1227	Fibrinogen_C	4	XGB	0	0.0003114143619313836
1228	Fibrinogen_C	4	XGB	0	0.0001604925491847098
1229	Fibrinogen_C	4	XGB	0	9.773125202627853e-05
1230	Fibrinogen_C	4	XGB	0	0.0005008504958823323
1231	Fibrinogen_C	4	XGB	0	0.0008196001290343702
1232	Fibrinogen_C	4	XGB	0	0.0004868420655839145
1233	Fibrinogen_C	4	XGB	0	0.00035792854032479227
1234	Fibrinogen_C	4	XGB	0	0.0009575182921253145
1235	Fibrinogen_C	4	XGB	0	0.0002617033023852855
1236	Fibrinogen_C	4	XGB	0	0.00035474973265081644
1237	Fibrinogen_C	4	XGB	0	0.0003261701203882694
1238	Fibrinogen_C	4	XGB	0	7.60624316171743e-05
1239	Fibrinogen_C	4	XGB	1	0.00019856003927998245
1240	Fibrinogen_C	4	XGB	1	0.0002922650892287493
1241	Fibrinogen_C	4	XGB	0	0.0004956939374096692
1242	Fibrinogen_C	4	XGB	1	0.000412709399824962
1243	Fibrinogen_C	4	XGB	0	0.0004634503275156021
1244	Fibrinogen_C	4	XGB	0	0.0004253094957675785
1245	Fibrinogen_C	4	XGB	0	0.0001934472966240719
1246	Fibrinogen_C	4	XGB	0	0.0007071741274558008
1247	Fibrinogen_C	4	XGB	0	0.00020348480029497296
1248	Fibrinogen_C	4	XGB	0	8.615093975095078e-05
1249	Fibrinogen_C	4	XGB	0	6.592452700715512e-05
1250	Fibrinogen_C	4	XGB	0	6.891300290590152e-05
1251	Fibrinogen_C	4	XGB	0	3.997366366093047e-05
1252	Fibrinogen_C	4	XGB	0	3.313560955575667e-05
1253	Fibrinogen_C	4	XGB	0	0.00014485257270280272
1254	Fibrinogen_C	4	XGB	0	7.304808241315186e-05
1255	Fibrinogen_C	4	XGB	0	0.0003033598477486521
1256	Fibrinogen_C	4	XGB	0	0.00014522543642669916
1257	Fibrinogen_C	4	XGB	0	3.234154428355396e-05
1258	Fibrinogen_C	4	XGB	0	6.814845983171836e-05
1259	Fibrinogen_C	4	XGB	0	0.0006608683615922928
1260	Fibrinogen_C	4	XGB	0	0.00017368269618600607
1261	Fibrinogen_C	4	XGB	0	0.00046021159505471587
1262	Fibrinogen_C	4	XGB	0	0.000695014838129282
1263	Fibrinogen_C	4	XGB	0	0.0002018509549088776
1264	Fibrinogen_C	4	XGB	0	0.0003036286507267505
1265	Fibrinogen_C	4	XGB	0	0.00041623468860052526
1266	Fibrinogen_C	4	XGB	0	0.0002006788126891479
1267	Fibrinogen_C	4	XGB	0	0.0008420720114372671
1268	Fibrinogen_C	4	XGB	0	9.406055323779583e-05
1269	Fibrinogen_C	4	XGB	0	0.0002703219070099294
1270	Fibrinogen_C	4	XGB	0	0.0008779805502854288
1271	Fibrinogen_C	4	XGB	0	0.0007570505258627236
1272	Fibrinogen_C	4	XGB	0	0.00039370599552057683
1273	Fibrinogen_C	4	XGB	0	0.0003712691250257194
1274	Fibrinogen_C	4	XGB	0	9.17616271181032e-05
1275	Fibrinogen_C	4	XGB	0	0.00012191227870061994
1276	Fibrinogen_C	4	XGB	0	0.00016147681162692606
1277	Fibrinogen_C	4	XGB	0	0.00012449359928723425
1278	Fibrinogen_C	4	XGB	0	5.7364395615877584e-05
1279	Fibrinogen_C	4	XGB	0	0.0001477126352256164
1280	Fibrinogen_C	4	XGB	0	0.0001485340908402577
1281	Fibrinogen_C	4	XGB	0	8.736717427382246e-05
1282	Fibrinogen_C	4	XGB	0	0.000132614717585966
1283	Fibrinogen_C	4	XGB	1	0.0006808313773944974
1284	Fibrinogen_C	4	XGB	0	0.0010429512476548553
1285	Fibrinogen_C	4	XGB	0	0.00013602791295852512
1286	Fibrinogen_C	4	XGB	0	0.00010371872485848144
1287	Fibrinogen_C	4	XGB	0	8.164652535924688e-05
1288	Fibrinogen_C	4	XGB	0	4.4541448005475104e-05
1289	Fibrinogen_C	4	XGB	0	0.00014738706522621214
1290	Fibrinogen_C	4	XGB	0	0.00023036589846014977
1291	Fibrinogen_C	4	XGB	0	6.023892274242826e-05
1292	Fibrinogen_C	4	XGB	0	2.477754605934024e-05
1293	Fibrinogen_C	4	XGB	0	0.00018696286133490503
1294	Fibrinogen_C	4	XGB	0	4.433160211192444e-05
1295	Fibrinogen_C	4	XGB	0	0.00019044600776396692
1296	Fibrinogen_C	4	XGB	0	0.00017070471949409693
1297	Fibrinogen_C	4	XGB	0	0.0001575753412907943
1298	Fibrinogen_C	4	XGB	0	0.00028072705026715994
1299	Fibrinogen_C	4	XGB	0	0.0001223644067067653
1300	Fibrinogen_C	4	XGB	0	0.00030999016598798335
1301	Fibrinogen_C	4	XGB	0	0.0001452949654776603
1302	Fibrinogen_C	4	XGB	0	0.00018419473781250417
1303	Fibrinogen_C	4	XGB	0	0.0003836233518086374
1304	Fibrinogen_C	4	XGB	0	0.0003195391327608377
1305	Fibrinogen_C	4	XGB	0	0.00015922830789349973
1306	Fibrinogen_C	4	XGB	0	0.0003593981091398746
1307	Fibrinogen_C	4	XGB	0	8.034633356146514e-05
1308	Fibrinogen_C	4	XGB	0	0.00012983012129552662
1309	Fibrinogen_C	4	XGB	0	0.002524829003959894
1310	Fibrinogen_C	4	XGB	0	0.01296994648873806
1311	Fibrinogen_C	4	XGB	0	0.0018599763279780746
1312	Fibrinogen_C	4	XGB	0	0.000512787199113518
1313	Fibrinogen_C	4	XGB	0	0.0006753219640813768
1314	Fibrinogen_C	4	XGB	0	0.0009182215435430408
1315	Fibrinogen_C	4	XGB	0	0.0003783584397751838
1316	Fibrinogen_C	4	XGB	0	0.000946379266679287
1317	Fibrinogen_C	4	XGB	0	0.00038871943252161145
1318	Fibrinogen_C	4	XGB	0	0.0004930414143018425
1319	Fibrinogen_C	4	XGB	0	0.00023369802511297166
1320	Fibrinogen_C	4	XGB	0	0.0001454728189855814
1321	Fibrinogen_C	4	XGB	0	0.0021240422502160072
1322	Fibrinogen_C	4	XGB	0	0.0004313735698815435
1323	Fibrinogen_C	4	XGB	0	0.0005612451932393014
1324	Fibrinogen_C	4	XGB	0	0.0008341419161297381
1325	Fibrinogen_C	4	XGB	0	0.00012959103332832456
1326	Fibrinogen_C	4	XGB	0	0.0003156309248879552
1327	Fibrinogen_C	4	XGB	0	0.00018252839799970388
1328	Fibrinogen_C	4	XGB	0	0.0003776915546040982
1329	Fibrinogen_C	4	XGB	0	0.00011829051072709262
1330	Fibrinogen_C	4	XGB	0	0.001316256239078939
1331	Fibrinogen_C	4	XGB	0	0.000162869444466196
1332	Fibrinogen_C	4	XGB	0	0.00038946367567405105
1333	Fibrinogen_C	4	XGB	0	0.00034776527900248766
1334	Fibrinogen_C	4	XGB	0	0.000275601603789255
1335	Fibrinogen_C	4	XGB	0	0.000142625518492423
1336	Fibrinogen_C	4	XGB	0	6.897276034578681e-05
1337	Fibrinogen_C	4	XGB	0	0.0002941842540167272
1338	Fibrinogen_C	4	XGB	0	0.00018481345614418387
1339	Fibrinogen_C	4	XGB	0	0.0003842281876131892
1340	Fibrinogen_C	4	XGB	0	0.0005010187742300332
1341	Fibrinogen_C	4	XGB	0	0.00033769584842957556
1342	Fibrinogen_C	4	XGB	0	9.675167530076578e-05
1343	Fibrinogen_C	4	XGB	0	6.10269489698112e-05
1344	Fibrinogen_C	4	XGB	0	7.646685844520107e-05
1345	Fibrinogen_C	4	XGB	0	0.00010079970525112003
1346	Fibrinogen_C	4	XGB	0	0.00025329229538328946
1347	Fibrinogen_C	4	XGB	0	0.00020288556697778404
1348	Fibrinogen_C	4	XGB	0	0.00029211214859969914
1349	Fibrinogen_C	4	XGB	0	0.00010435184958623722
1350	Fibrinogen_C	4	XGB	0	6.311185279628262e-05
1351	Fibrinogen_C	4	XGB	0	0.00017627942725084722
1352	Fibrinogen_C	4	XGB	1	0.00015217952022794634
1353	Fibrinogen_C	4	XGB	0	0.000259741791523993
1354	Fibrinogen_C	4	XGB	0	0.00019403490296099335
1355	Fibrinogen_C	4	XGB	0	0.00032935955096036196
1356	Fibrinogen_C	4	XGB	0	0.0010451433481648564
1357	Fibrinogen_C	4	XGB	0	0.00026912562316283584
1358	Fibrinogen_C	4	XGB	0	0.0006750244065187871
1359	Fibrinogen_C	4	XGB	0	0.0007380328606814146
1360	Fibrinogen_C	4	XGB	0	0.00010948257840937003
1361	Fibrinogen_C	4	XGB	1	0.0002056992525467649
1362	Fibrinogen_C	4	XGB	0	7.66513476264663e-05
1363	Fibrinogen_C	4	XGB	0	0.0001049834318109788
1364	Fibrinogen_C	4	XGB	1	0.00016341047012247145
1365	Fibrinogen_C	4	XGB	0	0.00034502617199905217
1366	Fibrinogen_C	4	XGB	0	0.0005751035059802234
1367	Fibrinogen_C	4	XGB	0	0.00026123240240849555
1368	Fibrinogen_C	4	XGB	1	0.00015027995686978102
1369	Fibrinogen_C	4	XGB	0	0.00048739530029706657
1370	Fibrinogen_C	4	XGB	1	0.00040717507363297045
1371	Fibrinogen_C	4	XGB	0	0.00015589567192364484
1372	Fibrinogen_C	4	XGB	0	0.00016306228644680232
1373	Fibrinogen_C	4	XGB	0	0.0001636331289773807
1374	Fibrinogen_C	4	XGB	0	0.0005795454489998519
1375	Fibrinogen_C	4	XGB	0	0.00010436359298182651
1376	Fibrinogen_C	4	XGB	1	0.0009013407398015261
1377	Fibrinogen_C	4	XGB	1	0.0007750124204903841
1378	Fibrinogen_C	4	XGB	0	8.636002894490957e-05
1379	Fibrinogen_C	4	XGB	0	0.00032329498208127916
1380	Fibrinogen_C	4	XGB	0	5.032278932048939e-05
1381	Fibrinogen_C	4	XGB	0	9.346258593723178e-05
1382	Fibrinogen_C	4	XGB	0	0.00010079806816065684
1383	Fibrinogen_C	4	XGB	0	9.892663365462795e-05
1384	Fibrinogen_C	4	XGB	0	0.00027372324257157743
1385	Fibrinogen_C	4	XGB	0	0.0003593758447095752
1386	Fibrinogen_C	4	XGB	0	0.0005289233522489667
1387	Fibrinogen_C	4	XGB	0	9.807143942452967e-05
1388	Fibrinogen_C	4	XGB	0	0.00038210555794648826
1389	Fibrinogen_C	4	XGB	0	0.0003219996578991413
1390	Fibrinogen_C	4	XGB	0	5.0438717153156176e-05
1391	Fibrinogen_C	4	XGB	0	0.0003276355273555964
1392	Fibrinogen_C	4	XGB	0	0.00036570854717865586
1393	Fibrinogen_C	4	XGB	0	7.824477506801486e-05
1394	Fibrinogen_C	4	XGB	0	0.00039352511521428823
1395	PWWP	4	XGB	0	0.0031449550297111273
1396	PWWP	4	XGB	0	0.006179080344736576
1397	PWWP	4	XGB	0	0.0007084321114234626
1398	PWWP	4	XGB	0	0.00040465022902935743
1399	PWWP	4	XGB	0	9.981622861232609e-05
1400	PWWP	4	XGB	0	0.0017189729260280728
1401	PWWP	4	XGB	0	0.0011316173477098346
1402	PWWP	4	XGB	0	0.00242737028747797
1403	PWWP	4	XGB	0	0.000868873845320195
1404	PWWP	4	XGB	0	0.0011764847440645099
1405	PWWP	4	XGB	0	0.0019022105261683464
1406	PWWP	4	XGB	0	0.012442919425666332
1407	PWWP	4	XGB	0	0.0008720559417270124
1408	PWWP	4	XGB	0	0.0011053533526137471
1409	PWWP	4	XGB	0	0.00047021688078530133
1410	PWWP	4	XGB	0	0.000398383941501379
1411	PWWP	4	XGB	0	0.00044553683255799115
1412	PWWP	4	XGB	0	0.00030551140662282705
1413	PWWP	4	XGB	0	0.0003274753107689321
1414	PWWP	4	XGB	1	0.02245752327144146
1415	PWWP	4	XGB	1	0.009295712225139141
1416	PWWP	4	XGB	1	0.005086755845695734
1417	PWWP	4	XGB	0	0.0006132374983280897
1418	PWWP	4	XGB	0	0.005301746539771557
1419	PWWP	4	XGB	0	0.001477810787037015
1420	PWWP	4	XGB	0	0.0003939665330108255
1421	PWWP	4	XGB	0	0.0013300628634169698
1422	PWWP	4	XGB	0	0.001299829687923193
1423	PWWP	4	XGB	0	0.0007098601199686527
1424	PWWP	4	XGB	0	0.0004905442474409938
1425	PWWP	4	XGB	0	0.0007370540988631546
1426	PWWP	4	XGB	0	0.0004009920230600983
1427	PWWP	4	XGB	0	0.0006199149065651
1428	PWWP	4	XGB	0	0.0017799861961975694
1429	PWWP	4	XGB	1	0.01568726636469364
1430	PWWP	4	XGB	0	0.0065542785450816154
1431	PWWP	4	XGB	0	0.0019713325891643763
1432	PWWP	4	XGB	0	0.0031349090859293938
1433	PWWP	4	XGB	0	0.0029240238945931196
1434	PWWP	4	XGB	1	0.0012623888906091452
1435	PWWP	4	XGB	0	0.014120323583483696
1436	PWWP	4	XGB	0	0.001155466539785266
1437	PWWP	4	XGB	0	0.0005095432279631495
1438	PWWP	4	XGB	0	0.000498117646202445
1439	PWWP	4	XGB	0	0.0006841883296146989
1440	PWWP	4	XGB	0	0.004438463598489761
1441	PWWP	4	XGB	0	0.0069673447869718075
1442	PWWP	4	XGB	0	0.0006182974902912974
1443	PWWP	4	XGB	0	0.0015082038007676601
1444	PWWP	4	XGB	0	0.006981621030718088
1445	PWWP	4	XGB	0	0.003738812869414687
1446	PWWP	4	XGB	0	0.0002737250761128962
1447	PWWP	4	XGB	0	0.00201643374748528
