	domain	fold	model	obs	prob
1121	IRK	4	XGB	0	0.0002912825730163604
1122	IRK	4	XGB	0	0.0003613887820392847
1123	IRK	4	XGB	0	0.000538042513653636
1124	IRK	4	XGB	0	0.0005350745050236583
1125	IRK	4	XGB	0	0.0009407179895788431
1126	IRK	4	XGB	0	0.0005900734104216099
1127	IRK	4	XGB	0	0.000845888745971024
1128	IRK	4	XGB	0	0.006815889850258827
1129	IRK	4	XGB	0	0.004759293049573898
1130	IRK	4	XGB	0	0.015747778117656708
1131	IRK	4	XGB	0	0.0018153932178393006
1132	IRK	4	XGB	0	0.0011040647514164448
1133	IRK	4	XGB	0	0.0013366006314754486
1134	IRK	4	XGB	0	0.0006439433200284839
1135	IRK	4	XGB	0	0.0029598905239254236
1136	IRK	4	XGB	0	0.0007325717597268522
1137	IRK	4	XGB	0	0.0007705350872129202
1138	IRK	4	XGB	0	0.0005302891368046403
1139	IRK	4	XGB	0	0.0007643881835974753
1140	IRK	4	XGB	0	0.0011557643301784992
1141	IRK	4	XGB	0	0.000999931711703539
1142	IRK	4	XGB	0	0.0004504885873757303
1143	IRK	4	XGB	0	0.0004764018813148141
1144	IRK	4	XGB	0	0.0005218389560468495
1145	IRK	4	XGB	0	0.00031102506909519434
1146	IRK	4	XGB	0	0.000746438221540302
1147	IRK	4	XGB	0	0.0010326283518224955
1148	IRK	4	XGB	0	0.0007641700794920325
1149	IRK	4	XGB	0	0.000867800263222307
1150	IRK	4	XGB	1	0.005666091572493315
1151	IRK	4	XGB	1	0.004181938245892525
1152	IRK	4	XGB	0	0.0030622039921581745
1153	IRK	4	XGB	0	0.0019805864430963993
1154	IRK	4	XGB	0	0.0011414906475692987
1155	IRK	4	XGB	0	0.00398966995999217
1156	IRK	4	XGB	0	0.001292625442147255
1157	IRK	4	XGB	0	0.0005102917202748358
1158	IRK	4	XGB	0	0.0005581532022915781
1159	IRK	4	XGB	0	0.00037547331885434687
1160	IRK	4	XGB	0	0.0008410809095948935
1161	IRK	4	XGB	0	0.00032799242762848735
1162	IRK	4	XGB	0	0.0004531937011051923
1163	IRK	4	XGB	0	0.0005328173283487558
1164	IRK	4	XGB	0	0.0005091201164759696
1165	IRK	4	XGB	0	0.0004288943309802562
1166	IRK	4	XGB	0	0.0020806428510695696
1167	IRK	4	XGB	0	0.003065788419917226
1168	IRK	4	XGB	0	0.002187105594202876
1169	IRK	4	XGB	0	0.002851644530892372
1170	IRK	4	XGB	0	0.0013104522367939353
1171	IRK	4	XGB	0	0.002131009940057993
1172	IRK	4	XGB	0	0.003332303138449788
1173	IRK	4	XGB	0	0.01206151582300663
1174	IRK	4	XGB	0	0.005578028503805399
1175	IRK	4	XGB	0	0.0013221286935731769
1176	IRK	4	XGB	0	0.0016655203653499484
1177	IRK	4	XGB	0	0.001210722723044455
1178	IRK	4	XGB	0	0.0049299318343400955
1179	IRK	4	XGB	0	0.0009766345610842109
1180	IRK	4	XGB	0	0.0005823397077620029
1181	IRK	4	XGB	0	0.0006288017029874027
1182	IRK	4	XGB	0	0.0009865331230685115
1183	IRK	4	XGB	0	0.0012040140572935343
1184	IRK	4	XGB	0	0.001684082206338644
1185	IRK	4	XGB	0	0.0027968292124569416
1186	IRK	4	XGB	0	0.0021061361767351627
1187	IRK	4	XGB	0	0.009970057755708694
1188	IRK	4	XGB	0	0.04867743328213692
1189	IRK	4	XGB	0	0.0022172979079186916
1190	IRK	4	XGB	0	0.004512156825512648
1191	IRK	4	XGB	0	0.003756952006369829
1192	IRK	4	XGB	0	0.0007218089886009693
1193	IRK	4	XGB	0	0.000619522703345865
1194	IRK	4	XGB	0	0.004388713743537664
1195	IRK	4	XGB	0	0.0013968332204967737
1196	IRK	4	XGB	0	0.0009174913866445422
1197	IRK	4	XGB	0	0.0006935456185601652
1198	IRK	4	XGB	0	0.0007445254595950246
1199	IRK	4	XGB	0	0.0016705752350389957
1200	IRK	4	XGB	0	0.0012267095735296607
1201	IRK	4	XGB	0	0.0007204744033515453
1202	IRK	4	XGB	0	0.0007754157413728535
1203	IRK	4	XGB	0	0.012411780655384064
1204	IRK	4	XGB	0	0.0012990097748115659
1205	IRK	4	XGB	0	0.0009825811721384525
1206	IRK	4	XGB	0	0.0005138751585036516
1207	IRK	4	XGB	1	0.01796618476510048
1208	IRK	4	XGB	0	0.003424877766519785
1209	IRK	4	XGB	0	0.0008137239492498338
1210	IRK	4	XGB	0	0.0008377977646887302
1211	IRK	4	XGB	0	0.0005512869684025645
1212	IRK	4	XGB	0	0.0004569315642584115
1213	IRK	4	XGB	0	0.0016083186492323875
1214	IRK	4	XGB	0	0.0014063630951568484
1215	IRK	4	XGB	0	0.001123860478401184
1216	IRK	4	XGB	0	0.000942678889259696
1217	IRK	4	XGB	0	0.0015830231131985784
1218	IRK	4	XGB	0	0.026361122727394104
1219	IRK	4	XGB	0	0.002982223406434059
1220	IRK	4	XGB	0	0.0016689347103238106
1221	IRK	4	XGB	0	0.0028595493640750647
1222	IRK	4	XGB	0	0.005499258637428284
1223	IRK	4	XGB	0	0.011621102690696716
1224	IRK	4	XGB	0	0.0006067499052733183
1225	IRK	4	XGB	0	0.000795885396655649
1226	IRK	4	XGB	0	0.0005190462688915431
1227	IRK	4	XGB	0	0.00048297722241841257
1228	IRK	4	XGB	0	0.0010741886217147112
1229	IRK	4	XGB	0	0.0007949906284920871
1230	IRK	4	XGB	0	0.0017384064849466085
1231	IRK	4	XGB	0	0.00046201416989788413
1232	IRK	4	XGB	0	0.0006587036768905818
1233	IRK	4	XGB	0	0.0008359795319847763
1234	IRK	4	XGB	0	0.0004770185041707009
1235	IRK	4	XGB	0	0.0008299528853967786
1236	IRK	4	XGB	0	0.0007619278621859848
1237	IRK	4	XGB	0	0.001588067738339305
1238	IRK	4	XGB	0	0.0013737947447225451
1239	IRK	4	XGB	0	0.004905228968709707
1240	IRK	4	XGB	0	0.007260811980813742
1241	IRK	4	XGB	0	0.0007416768930852413
1242	IRK	4	XGB	0	0.009200881235301495
1243	IRK	4	XGB	0	0.014698357321321964
1244	IRK	4	XGB	0	0.0007118742214515805
1245	IRK	4	XGB	0	0.0013622851110994816
1246	IRK	4	XGB	0	0.0009386221063323319
1247	IRK	4	XGB	0	0.0007998869405128062
1248	IRK	4	XGB	0	0.0010901723289862275
1249	IRK	4	XGB	0	0.0012905857292935252
1250	IRK	4	XGB	0	0.0033242395147681236
1251	IRK	4	XGB	0	0.002237694337964058
1252	IRK	4	XGB	0	0.001082363072782755
1253	IRK	4	XGB	0	0.002457615453749895
1254	IRK	4	XGB	0	0.004274874459952116
1255	IRK	4	XGB	0	0.001401458284817636
1256	IRK	4	XGB	0	0.0011303137289360166
1257	IRK	4	XGB	0	0.0007065584068186581
1258	IRK	4	XGB	0	0.0015438381815329194
1259	IRK	4	XGB	0	0.0018521248130127788
1260	IRK	4	XGB	0	0.0024224091321229935
1261	IRK	4	XGB	0	0.0008668713271617889
1262	IRK	4	XGB	0	0.0007900710916146636
1263	IRK	4	XGB	0	0.0009701225208118558
1264	IRK	4	XGB	0	0.001162229455076158
1265	IRK	4	XGB	0	0.015670442953705788
1266	IRK	4	XGB	0	0.004073749762028456
1267	IRK	4	XGB	0	0.0022844295017421246
1268	IRK	4	XGB	0	0.002918550278991461
1269	IRK	4	XGB	0	0.0011861788807436824
1270	IRK	4	XGB	0	0.0013525467365980148
1271	IRK	4	XGB	0	0.001183494576252997
1272	IRK	4	XGB	0	0.002070231596007943
1273	IRK	4	XGB	0	0.001129808253608644
1274	IRK	4	XGB	0	0.00067806028528139
1275	IRK	4	XGB	0	0.0006763496203348041
1276	IRK	4	XGB	0	0.005503484979271889
1277	IRK	4	XGB	0	0.004725939594209194
1278	IRK	4	XGB	0	0.0014073136262595654
1279	IRK	4	XGB	0	0.004330809228122234
1280	IRK	4	XGB	0	0.0008074820507317781
1281	IRK	4	XGB	0	0.00144550995901227
1282	IRK	4	XGB	0	0.008412063121795654
1283	IRK	4	XGB	0	0.0008942577405832708
1284	IRK	4	XGB	0	0.003912436775863171
1285	IRK	4	XGB	0	0.001329148537479341
1286	IRK	4	XGB	0	0.0010874252766370773
1287	IRK	4	XGB	0	0.0013118176721036434
1288	IRK	4	XGB	0	0.0008292014827020466
1289	IRK	4	XGB	0	0.0005298407049849629
1290	BNR_2	4	XGB	0	0.007256300188601017
1291	BNR_2	4	XGB	0	0.000990821747109294
1292	BNR_2	4	XGB	0	0.0028320380952209234
1293	BNR_2	4	XGB	0	0.00112216267734766
1294	BNR_2	4	XGB	0	0.0031265171710401773
1295	BNR_2	4	XGB	0	0.002915085991844535
1296	BNR_2	4	XGB	0	0.002717168303206563
1297	BNR_2	4	XGB	0	0.001633504987694323
1298	BNR_2	4	XGB	0	0.0006305549759417772
1299	BNR_2	4	XGB	0	0.0009966081706807017
1300	BNR_2	4	XGB	0	0.008159763179719448
1301	BNR_2	4	XGB	0	0.0008789636194705963
1302	BNR_2	4	XGB	0	0.0005465660942718387
1303	BNR_2	4	XGB	0	0.0004176803049631417
1304	BNR_2	4	XGB	0	0.0015508824726566672
1305	BNR_2	4	XGB	0	0.0020691168028861284
1306	BNR_2	4	XGB	0	0.0013344472972676158
1307	BNR_2	4	XGB	0	0.0015623366925865412
1308	BNR_2	4	XGB	0	0.0009445276809856296
1309	BNR_2	4	XGB	0	0.0023776383604854345
1310	BNR_2	4	XGB	0	0.001769897760823369
1311	BNR_2	4	XGB	0	0.0017348792171105742
1312	BNR_2	4	XGB	0	0.001235006027854979
1313	BNR_2	4	XGB	0	0.002004229696467519
1314	BNR_2	4	XGB	0	0.0003250349254813045
1315	BNR_2	4	XGB	0	0.0007219441467896104
1316	BNR_2	4	XGB	0	0.0004646511224564165
1317	BNR_2	4	XGB	0	0.00040102185448631644
1318	BNR_2	4	XGB	0	0.0005558824632316828
1319	BNR_2	4	XGB	0	0.00038835033774375916
1320	BNR_2	4	XGB	0	0.0004872657300438732
1321	BNR_2	4	XGB	0	0.000832834979519248
1322	BNR_2	4	XGB	0	0.004357385449111462
1323	BNR_2	4	XGB	0	0.005112620536237955
1324	BNR_2	4	XGB	0	0.00193794968072325
1325	BNR_2	4	XGB	0	0.009052491746842861
1326	BNR_2	4	XGB	0	0.011345689184963703
1327	BNR_2	4	XGB	0	0.011352901346981525
1328	BNR_2	4	XGB	0	0.0023454988840967417
1329	BNR_2	4	XGB	0	0.002031276933848858
1330	BNR_2	4	XGB	0	0.0033959844149649143
1331	BNR_2	4	XGB	0	0.003230724483728409
1332	BNR_2	4	XGB	0	0.0018177711172029376
1333	BNR_2	4	XGB	0	0.003587648505344987
1334	BNR_2	4	XGB	0	0.001540878089144826
1335	BNR_2	4	XGB	0	0.0022559650242328644
1336	BNR_2	4	XGB	0	0.001612687367014587
1337	BNR_2	4	XGB	1	0.09305961430072784
1338	BNR_2	4	XGB	0	0.0011985787423327565
1339	BNR_2	4	XGB	0	0.0018873923690989614
1340	BNR_2	4	XGB	0	0.0014938967069610953
1341	BNR_2	4	XGB	0	0.0011677831644192338
1342	BNR_2	4	XGB	0	0.00129764957819134
1343	BNR_2	4	XGB	0	0.0031434395350515842
1344	BNR_2	4	XGB	0	0.001913339365273714
1345	BNR_2	4	XGB	0	0.0015371046029031277
1346	BNR_2	4	XGB	0	0.012612075544893742
1347	BNR_2	4	XGB	0	0.002955421805381775
1348	BNR_2	4	XGB	0	0.002317965030670166
1349	BNR_2	4	XGB	0	0.001083742012269795
1350	BNR_2	4	XGB	0	0.0014806222170591354
1351	BNR_2	4	XGB	0	0.00588458264246583
1352	BNR_2	4	XGB	0	0.006208913866430521
1353	BNR_2	4	XGB	0	0.009049292653799057
1354	BNR_2	4	XGB	0	0.0032556108199059963
1355	BNR_2	4	XGB	0	0.002140582073479891
1356	BNR_2	4	XGB	0	0.0014838750939816236
1357	BNR_2	4	XGB	0	0.001827770727686584
1358	BNR_2	4	XGB	0	0.012965032830834389
1359	BNR_2	4	XGB	0	0.0012682381784543395
1360	BNR_2	4	XGB	0	0.0013673023786395788
1361	BNR_2	4	XGB	0	0.0044110617600381374
1362	BNR_2	4	XGB	0	0.00624477956444025
1363	BNR_2	4	XGB	0	0.0011505126021802425
1364	BNR_2	4	XGB	0	0.0016046667005866766
1365	BNR_2	4	XGB	0	0.0016924443189054728
1366	BNR_2	4	XGB	0	0.0010287414770573378
1367	BNR_2	4	XGB	0	0.0008577494299970567
1368	BNR_2	4	XGB	0	0.0022320684511214495
1369	BNR_2	4	XGB	0	0.0019223737763240933
1370	BNR_2	4	XGB	0	0.006155654788017273
1371	BNR_2	4	XGB	0	0.0007134913466870785
1372	BNR_2	4	XGB	0	0.0010095095494762063
1373	BNR_2	4	XGB	0	0.005511623341590166
1374	BNR_2	4	XGB	0	0.0007880439516156912
1375	BNR_2	4	XGB	0	0.0005173360696062446
1376	BNR_2	4	XGB	0	0.0009261426166631281
1377	BNR_2	4	XGB	0	0.0018390757031738758
1378	BNR_2	4	XGB	0	0.005259113386273384
1379	BNR_2	4	XGB	0	0.0026949045713990927
1380	BNR_2	4	XGB	0	0.012188039720058441
1381	BNR_2	4	XGB	0	0.0009615161106921732
1382	BNR_2	4	XGB	0	0.026954704895615578
1383	BNR_2	4	XGB	0	0.0008433616603724658
1384	BNR_2	4	XGB	0	0.0008430627058260143
1385	BNR_2	4	XGB	0	0.000747844111174345
1386	BNR_2	4	XGB	0	0.0008007128490135074
1387	BNR_2	4	XGB	0	0.002894945442676544
1388	BNR_2	4	XGB	0	0.040019843727350235
1389	BNR_2	4	XGB	0	0.0014431929448619485
1390	BNR_2	4	XGB	0	0.0011086800368502736
1391	BNR_2	4	XGB	0	0.0016227437881752849
1392	BNR_2	4	XGB	0	0.0015755968634039164
1393	BNR_2	4	XGB	0	0.0026569219771772623
1394	BNR_2	4	XGB	1	0.009633784182369709
1395	BNR_2	4	XGB	0	0.0003872113593388349
1396	BNR_2	4	XGB	0	0.0004748227947857231
1397	BNR_2	4	XGB	0	0.0006538644665852189
1398	BNR_2	4	XGB	0	0.001000560587272048
1399	BNR_2	4	XGB	0	0.001582348020747304
1400	BNR_2	4	XGB	0	0.0016674695070832968
1401	BNR_2	4	XGB	0	0.006707674823701382
1402	BNR_2	4	XGB	0	0.019061770290136337
1403	BNR_2	4	XGB	0	0.00046765265869908035
1404	BNR_2	4	XGB	0	0.00037541514029726386
1405	BNR_2	4	XGB	0	0.005021857563406229
1406	BNR_2	4	XGB	1	0.041543345898389816
1407	BNR_2	4	XGB	0	0.01846918649971485
1408	BNR_2	4	XGB	0	0.009985625743865967
1409	BNR_2	4	XGB	0	0.002215162618085742
1410	BNR_2	4	XGB	0	0.018670035526156425
1411	BNR_2	4	XGB	0	0.0004352650430519134
1412	BNR_2	4	XGB	0	0.0005455319187603891
1413	BNR_2	4	XGB	0	0.0006768241873942316
1414	BNR_2	4	XGB	0	0.0006960505270399153
1415	BNR_2	4	XGB	0	0.0009194362792186439
1416	BNR_2	4	XGB	0	0.0007777020800858736
1417	BNR_2	4	XGB	0	0.0008277331944555044
1418	BNR_2	4	XGB	0	0.0008909891475923359
1419	BNR_2	4	XGB	0	0.001758812926709652
1420	BNR_2	4	XGB	0	0.0035727033391594887
1421	BNR_2	4	XGB	0	0.0006285341805778444
1422	BNR_2	4	XGB	0	0.0006324014393612742
1423	BNR_2	4	XGB	0	0.0005538990953937173
1424	BNR_2	4	XGB	0	0.002708620158955455
1425	BNR_2	4	XGB	0	0.003234616480767727
1426	BNR_2	4	XGB	0	0.001283860532566905
1427	BNR_2	4	XGB	0	0.024575768038630486
1428	BNR_2	4	XGB	0	0.06628522276878357
1429	BNR_2	4	XGB	0	0.0015485878102481365
1430	BNR_2	4	XGB	0	0.008716351352632046
1431	BNR_2	4	XGB	0	0.0028120779898017645
1432	BNR_2	4	XGB	0	0.012179437093436718
1433	BNR_2	4	XGB	1	0.0019747447222471237
1434	BNR_2	4	XGB	0	0.0015091139357537031
1435	BNR_2	4	XGB	0	0.007267860695719719
1436	BNR_2	4	XGB	0	0.0017141429707407951
1437	BNR_2	4	XGB	0	0.008274892345070839
1438	BNR_2	4	XGB	0	0.0016413773410022259
1439	BNR_2	4	XGB	0	0.004966324660927057
1440	BNR_2	4	XGB	0	0.00039589020889252424
1441	BNR_2	4	XGB	0	0.0004766267375089228
1442	BNR_2	4	XGB	0	0.0005061602569185197
1443	BNR_2	4	XGB	0	0.0006502167088910937
1444	BNR_2	4	XGB	0	0.0006607902469113469
1445	BNR_2	4	XGB	0	0.0017677374416962266
1446	BNR_2	4	XGB	0	0.0010865606600418687
1447	BNR_2	4	XGB	0	0.0011317040771245956
1448	BNR_2	4	XGB	0	0.009943072684109211
1449	BNR_2	4	XGB	0	0.0020759927574545145
1450	BNR_2	4	XGB	0	0.003481718013063073
1451	BNR_2	4	XGB	0	0.0016263887519016862
1452	BNR_2	4	XGB	0	0.002652773167937994
1453	BNR_2	4	XGB	0	0.0029360793996602297
1454	BNR_2	4	XGB	0	0.022513214498758316
1455	BNR_2	4	XGB	0	0.005766656715422869
1456	BNR_2	4	XGB	0	0.003339835675433278
1457	BNR_2	4	XGB	0	0.001437287195585668
1458	BNR_2	4	XGB	0	0.0028456037398427725
1459	BNR_2	4	XGB	0	0.009011753834784031
1460	BNR_2	4	XGB	0	0.0027747750282287598
1461	BNR_2	4	XGB	0	0.00314254779368639
1462	BNR_2	4	XGB	0	0.001773534226231277
1463	BNR_2	4	XGB	0	0.0018079112051054835
1464	BNR_2	4	XGB	0	0.002240122063085437
1465	BNR_2	4	XGB	0	0.0011529355542734265
1466	BNR_2	4	XGB	1	0.054269928485155106
1467	Frizzled	4	XGB	0	0.0038554752245545387
1468	Frizzled	4	XGB	0	0.0024440668057650328
1469	Frizzled	4	XGB	1	0.02995934896171093
1470	Frizzled	4	XGB	0	0.005621323827654123
1471	Frizzled	4	XGB	0	0.00658302940428257
1472	Frizzled	4	XGB	0	0.0038116304203867912
1473	Frizzled	4	XGB	0	0.004154880531132221
1474	Frizzled	4	XGB	1	0.026773450896143913
1475	Frizzled	4	XGB	0	0.002207681769505143
1476	Frizzled	4	XGB	0	0.0012836409732699394
1477	Frizzled	4	XGB	0	0.0012442239094525576
1478	Frizzled	4	XGB	0	0.0009018579148687422
1479	Frizzled	4	XGB	0	0.0011368938721716404
1480	Frizzled	4	XGB	0	0.0011213024845346808
1481	Frizzled	4	XGB	0	0.0008503298158757389
1482	Frizzled	4	XGB	0	0.0010076664621010423
1483	Frizzled	4	XGB	0	0.0008170910878106952
1484	Frizzled	4	XGB	0	0.0007576611242257059
1485	Frizzled	4	XGB	0	0.0008020037785172462
1486	Frizzled	4	XGB	0	0.0012999845203012228
1487	Frizzled	4	XGB	0	0.00603374233469367
1488	Frizzled	4	XGB	0	0.0011651924578472972
1489	Frizzled	4	XGB	0	0.0013244161382317543
1490	Frizzled	4	XGB	0	0.001980882603675127
1491	Frizzled	4	XGB	0	0.002226093551144004
1492	Frizzled	4	XGB	0	0.0015098527073860168
1493	Frizzled	4	XGB	0	0.002568379743024707
1494	Frizzled	4	XGB	0	0.0012331899488344789
1495	Frizzled	4	XGB	0	0.0007599468226544559
1496	Frizzled	4	XGB	0	0.0009770022006705403
1497	Frizzled	4	XGB	0	0.0011046570725739002
1498	Frizzled	4	XGB	0	0.0012047677300870419
1499	Frizzled	4	XGB	0	0.001058095134794712
1500	Frizzled	4	XGB	0	0.0009748663869686425
1501	Frizzled	4	XGB	0	0.0006391308270394802
1502	Frizzled	4	XGB	0	0.001185624161735177
1503	Frizzled	4	XGB	0	0.0015642503276467323
1504	Frizzled	4	XGB	0	0.0009492610115557909
1505	Frizzled	4	XGB	0	0.0013467835960909724
1506	Frizzled	4	XGB	0	0.0017987414030358195
1507	Frizzled	4	XGB	0	0.001984399976208806
1508	Frizzled	4	XGB	0	0.0029658786952495575
1509	Frizzled	4	XGB	0	0.000781408860348165
1510	Frizzled	4	XGB	0	0.000610153132583946
1511	Frizzled	4	XGB	0	0.0006355506484396756
1512	Frizzled	4	XGB	0	0.0009666916448622942
1513	Frizzled	4	XGB	0	0.0013505020178854465
1514	Frizzled	4	XGB	0	0.0005790490540675819
1515	Frizzled	4	XGB	0	0.0012171575799584389
1516	Frizzled	4	XGB	0	0.0004360697348602116
1517	Frizzled	4	XGB	0	0.0012221168726682663
1518	Frizzled	4	XGB	0	0.0004127967404201627
1519	Frizzled	4	XGB	0	0.0006451574736274779
1520	Frizzled	4	XGB	0	0.0005784166278317571
1521	Frizzled	4	XGB	0	0.0004139260563533753
1522	Frizzled	4	XGB	0	0.0010139606893062592
1523	Frizzled	4	XGB	0	0.0006876918487250805
1524	Frizzled	4	XGB	0	0.0007461445638909936
1525	Frizzled	4	XGB	0	0.0004218216927256435
1526	Frizzled	4	XGB	0	0.0008020992972888052
1527	Frizzled	4	XGB	0	0.0003588841937016696
1528	Frizzled	4	XGB	0	0.0004563415714073926
1529	Frizzled	4	XGB	0	0.0003902846947312355
1530	Frizzled	4	XGB	0	0.0006578382453881204
1531	Frizzled	4	XGB	0	0.0007444569491781294
1532	Frizzled	4	XGB	0	0.000838370353449136
1533	Frizzled	4	XGB	0	0.00040382693987339735
1534	Frizzled	4	XGB	0	0.0007335285190492868
1535	Frizzled	4	XGB	0	0.0005100736161693931
1536	Frizzled	4	XGB	0	0.001682944130152464
1537	Frizzled	4	XGB	0	0.0008776346803642809
1538	Frizzled	4	XGB	0	0.0005773984594270587
1539	Frizzled	4	XGB	0	0.0007421810296364129
1540	Frizzled	4	XGB	0	0.001119796885177493
1541	Frizzled	4	XGB	0	0.0010726648615673184
1542	Frizzled	4	XGB	0	0.0036111013032495975
1543	Frizzled	4	XGB	0	0.0012755740899592638
1544	Frizzled	4	XGB	0	0.0016729373019188643
1545	Frizzled	4	XGB	0	0.0031587518751621246
1546	Frizzled	4	XGB	0	0.0007780994055792689
1547	Frizzled	4	XGB	0	0.0009636901086196303
1548	Frizzled	4	XGB	0	0.0012908795615658164
1549	Frizzled	4	XGB	0	0.003787502646446228
1550	Frizzled	4	XGB	0	0.0033323238603770733
1551	Frizzled	4	XGB	0	0.0023511426988989115
1552	Frizzled	4	XGB	0	0.0012425020104274154
1553	Frizzled	4	XGB	0	0.0012189773842692375
1554	Frizzled	4	XGB	0	0.0009543497581034899
1555	Frizzled	4	XGB	0	0.0008498871466144919
1556	Frizzled	4	XGB	0	0.0013339529978111386
1557	Frizzled	4	XGB	0	0.0010981539962813258
1558	Frizzled	4	XGB	0	0.0011748692486435175
1559	Frizzled	4	XGB	0	0.0005546995671465993
1560	Frizzled	4	XGB	0	0.0009406682220287621
1561	Frizzled	4	XGB	0	0.0021240017376840115
1562	Frizzled	4	XGB	0	0.00042918577673844993
1563	Frizzled	4	XGB	0	0.0005346398684196174
1564	Frizzled	4	XGB	0	0.0015796558000147343
1565	Frizzled	4	XGB	0	0.001408449257723987
1566	Frizzled	4	XGB	0	0.0022284777369350195
1567	Frizzled	4	XGB	0	0.0029470871668308973
1568	Frizzled	4	XGB	0	0.003172482131049037
1569	Frizzled	4	XGB	0	0.001038145856000483
1570	Frizzled	4	XGB	0	0.0008968175970949233
1571	Frizzled	4	XGB	0	0.0012568999081850052
1572	Frizzled	4	XGB	0	0.0007486130343750119
1573	Frizzled	4	XGB	0	0.0004384639614727348
1574	Frizzled	4	XGB	0	0.0009465227485634387
1575	Frizzled	4	XGB	0	0.0004486495163291693
1576	Frizzled	4	XGB	0	0.0004201616393402219
1577	Frizzled	4	XGB	0	0.0003335667715873569
1578	Frizzled	4	XGB	0	0.00411389721557498
1579	Frizzled	4	XGB	0	0.011737186461687088
1580	Frizzled	4	XGB	0	0.0032682756427675486
1581	Frizzled	4	XGB	0	0.0019034432480111718
1582	Frizzled	4	XGB	0	0.004073045682162046
1583	Frizzled	4	XGB	0	0.0018694745376706123
1584	Frizzled	4	XGB	0	0.001365494797937572
1585	Frizzled	4	XGB	0	0.001713396399281919
1586	Frizzled	4	XGB	0	0.002257149200886488
1587	Frizzled	4	XGB	0	0.0050795115530490875
1588	Frizzled	4	XGB	0	0.0008113778894767165
1589	Frizzled	4	XGB	0	0.0008168097119778395
1590	Frizzled	4	XGB	0	0.0010074289748445153
1591	Frizzled	4	XGB	0	0.0019054282456636429
1592	Frizzled	4	XGB	0	0.002233690582215786
1593	Frizzled	4	XGB	0	0.00152591650839895
1594	Frizzled	4	XGB	0	0.0019460383336991072
1595	Frizzled	4	XGB	0	0.0035774356219917536
1596	Frizzled	4	XGB	0	0.0007735544932074845
1597	Frizzled	4	XGB	0	0.0014514647191390395
1598	Frizzled	4	XGB	0	0.0036696712486445904
1599	Frizzled	4	XGB	0	0.002704285318031907
1600	Frizzled	4	XGB	0	0.0023275765124708414
1601	Frizzled	4	XGB	0	0.0023934622295200825
1602	Frizzled	4	XGB	0	0.001282955869100988
1603	Frizzled	4	XGB	0	0.0019280262058600783
1604	Frizzled	4	XGB	0	0.0008589942590333521
1605	Frizzled	4	XGB	0	0.002299452666193247
1606	Frizzled	4	XGB	0	0.006121519487351179
1607	Frizzled	4	XGB	0	0.0012004663003608584
1608	Frizzled	4	XGB	1	0.0040512834675610065
1609	Frizzled	4	XGB	0	0.0016004301141947508
1610	Frizzled	4	XGB	0	0.004600014537572861
1611	Frizzled	4	XGB	0	0.0008638678700663149
1612	Frizzled	4	XGB	0	0.0008679284364916384
1613	Frizzled	4	XGB	0	0.0024890690110623837
1614	Frizzled	4	XGB	0	0.0014341780915856361
1615	Frizzled	4	XGB	0	0.0015186229720711708
1616	Frizzled	4	XGB	0	0.0018466348992660642
1617	Frizzled	4	XGB	0	0.0008354750461876392
1618	Frizzled	4	XGB	0	0.0016538089839741588
1619	Frizzled	4	XGB	0	0.0009307841537520289
1620	Frizzled	4	XGB	0	0.0007487817783840001
1621	Frizzled	4	XGB	0	0.0008875829516910017
1622	Frizzled	4	XGB	0	0.0009139058529399335
1623	Frizzled	4	XGB	0	0.001179924001917243
1624	Frizzled	4	XGB	0	0.002716527320444584
1625	Frizzled	4	XGB	0	0.0021460934076458216
1626	Frizzled	4	XGB	0	0.0018327030120417476
1627	Frizzled	4	XGB	0	0.0016811658861115575
1628	Frizzled	4	XGB	0	0.0022335450630635023
1629	Frizzled	4	XGB	0	0.003243417479097843
1630	Frizzled	4	XGB	0	0.001295260270126164
1631	Frizzled	4	XGB	0	0.001414417172782123
1632	Frizzled	4	XGB	0	0.0022055148147046566
1633	Frizzled	4	XGB	1	0.01168170664459467
1634	Frizzled	4	XGB	0	0.0036728125996887684
1635	Frizzled	4	XGB	0	0.00296089518815279
1636	Frizzled	4	XGB	1	0.006717619486153126
1637	Frizzled	4	XGB	0	0.0016984724206849933
1638	Frizzled	4	XGB	0	0.0015185008523985744
1639	Frizzled	4	XGB	0	0.004769668914377689
1640	Frizzled	4	XGB	0	0.00108013313729316
1641	Frizzled	4	XGB	0	0.0005775685422122478
1642	Frizzled	4	XGB	0	0.0015412757638841867
1643	Frizzled	4	XGB	0	0.002254889812320471
1644	Frizzled	4	XGB	0	0.0013901838101446629
1645	Frizzled	4	XGB	0	0.00097759161144495
1646	Frizzled	4	XGB	0	0.0008808785933069885
1647	Frizzled	4	XGB	0	0.0014353195438161492
1648	Frizzled	4	XGB	0	0.0018349515739828348
1649	Frizzled	4	XGB	0	0.0008433347102254629
1650	Frizzled	4	XGB	0	0.002708597108721733
1651	Frizzled	4	XGB	0	0.0011131115024909377
1652	Frizzled	4	XGB	0	0.0010563053656369448
1653	Frizzled	4	XGB	0	0.0004980373778380454
1654	Frizzled	4	XGB	0	0.0007550781592726707
1655	Frizzled	4	XGB	0	0.0006176958559080958
1656	Frizzled	4	XGB	0	0.00046197627671062946
1657	Frizzled	4	XGB	0	0.0002827138523571193
