	domain	fold	model	obs	prob
1071	tRNA-synt_1	3	XGB	0	0.0032332129776477814
1072	tRNA-synt_1	3	XGB	0	0.0030338072683662176
1073	tRNA-synt_1	3	XGB	0	0.003133453195914626
1074	tRNA-synt_1	3	XGB	0	0.003153956960886717
1075	tRNA-synt_1	3	XGB	0	0.0025377727579325438
1076	tRNA-synt_1	3	XGB	0	0.0029784913640469313
1077	tRNA-synt_1	3	XGB	0	0.004500727169215679
1078	tRNA-synt_1	3	XGB	0	0.0027003209106624126
1079	tRNA-synt_1	3	XGB	0	0.004319315776228905
1080	tRNA-synt_1	3	XGB	0	0.002722029574215412
1081	tRNA-synt_1	3	XGB	0	0.007264153100550175
1082	tRNA-synt_1	3	XGB	0	0.004509599879384041
1083	tRNA-synt_1	3	XGB	0	0.0024706185795366764
1084	tRNA-synt_1	3	XGB	0	0.0030493943486362696
1085	tRNA-synt_1	3	XGB	0	0.00293736532330513
1086	tRNA-synt_1	3	XGB	0	0.0056448387913405895
1087	tRNA-synt_1	3	XGB	0	0.002609040355309844
1088	tRNA-synt_1	3	XGB	0	0.003583665704354644
1089	tRNA-synt_1	3	XGB	0	0.008251200430095196
1090	tRNA-synt_1	3	XGB	0	0.002501192269846797
1091	tRNA-synt_1	3	XGB	0	0.004049619659781456
1092	tRNA-synt_1	3	XGB	0	0.0033223205246031284
1093	tRNA-synt_1	3	XGB	0	0.003306716214865446
1094	tRNA-synt_1	3	XGB	0	0.002636493183672428
1095	tRNA-synt_1	3	XGB	0	0.003213487798348069
1096	tRNA-synt_1	3	XGB	0	0.0031612347811460495
1097	tRNA-synt_1	3	XGB	0	0.0034461449831724167
1098	tRNA-synt_1	3	XGB	0	0.003590279957279563
1099	tRNA-synt_1	3	XGB	0	0.002524500945582986
1100	tRNA-synt_1	3	XGB	0	0.0030781503301113844
1101	tRNA-synt_1	3	XGB	0	0.0036027897149324417
1102	tRNA-synt_1	3	XGB	0	0.0032229055650532246
1103	tRNA-synt_1	3	XGB	0	0.0027774402406066656
1104	tRNA-synt_1	3	XGB	0	0.002709778258576989
1105	tRNA-synt_1	3	XGB	0	0.002912266878411174
1106	tRNA-synt_1	3	XGB	0	0.0027500141877681017
1107	tRNA-synt_1	3	XGB	0	0.003465474583208561
1108	tRNA-synt_1	3	XGB	0	0.0032630448695272207
1109	tRNA-synt_1	3	XGB	0	0.002575560240074992
1110	tRNA-synt_1	3	XGB	0	0.002891905140131712
1111	tRNA-synt_1	3	XGB	0	0.014085899107158184
1112	tRNA-synt_1	3	XGB	0	0.003180077997967601
1113	tRNA-synt_1	3	XGB	0	0.0038234898820519447
1114	tRNA-synt_1	3	XGB	0	0.0025617468636482954
1115	tRNA-synt_1	3	XGB	0	0.0034153989981859922
1116	tRNA-synt_1	3	XGB	0	0.0033940079156309366
1117	tRNA-synt_1	3	XGB	0	0.002706387545913458
1118	tRNA-synt_1	3	XGB	0	0.0025661317631602287
1119	tRNA-synt_1	3	XGB	0	0.002699604257941246
1120	tRNA-synt_1	3	XGB	0	0.003764950670301914
1121	tRNA-synt_1	3	XGB	0	0.003076218068599701
1122	tRNA-synt_1	3	XGB	0	0.002590636955574155
1123	tRNA-synt_1	3	XGB	0	0.0026669823564589024
1124	tRNA-synt_1	3	XGB	0	0.004187494050711393
1125	tRNA-synt_1	3	XGB	0	0.002701601479202509
1126	tRNA-synt_1	3	XGB	0	0.007108564022928476
1127	tRNA-synt_1	3	XGB	0	0.0062459721229970455
1128	tRNA-synt_1	3	XGB	0	0.004114889539778233
1129	tRNA-synt_1	3	XGB	0	0.005127393640577793
1130	tRNA-synt_1	3	XGB	0	0.006930799689143896
1131	tRNA-synt_1	3	XGB	0	0.00573714030906558
1132	tRNA-synt_1	3	XGB	0	0.006781996693462133
1133	tRNA-synt_1	3	XGB	0	0.00575726805254817
1134	tRNA-synt_1	3	XGB	0	0.0049196756444871426
1135	tRNA-synt_1	3	XGB	0	0.002913492498919368
1136	tRNA-synt_1	3	XGB	0	0.0027229255065321922
1137	tRNA-synt_1	3	XGB	0	0.004085614811629057
1138	tRNA-synt_1	3	XGB	0	0.0025412028189748526
1139	tRNA-synt_1	3	XGB	0	0.007627798244357109
1140	tRNA-synt_1	3	XGB	0	0.0028686830773949623
1141	tRNA-synt_1	3	XGB	0	0.002793591469526291
1142	tRNA-synt_1	3	XGB	0	0.004806882236152887
1143	tRNA-synt_1	3	XGB	0	0.004336812999099493
1144	tRNA-synt_1	3	XGB	0	0.0029760198667645454
1145	tRNA-synt_1	3	XGB	0	0.003171538468450308
1146	tRNA-synt_1	3	XGB	0	0.0030152546241879463
1147	tRNA-synt_1	3	XGB	0	0.0031549555715173483
1148	tRNA-synt_1	3	XGB	0	0.0031544785015285015
1149	tRNA-synt_1	3	XGB	0	0.0036675138399004936
1150	tRNA-synt_1	3	XGB	0	0.0032914443872869015
1151	tRNA-synt_1	3	XGB	0	0.002710699802264571
1152	tRNA-synt_1	3	XGB	0	0.003396399086341262
1153	tRNA-synt_1	3	XGB	0	0.0030347779393196106
1154	tRNA-synt_1	3	XGB	0	0.004402888007462025
1155	tRNA-synt_1	3	XGB	0	0.003068361897021532
1156	tRNA-synt_1	3	XGB	0	0.0028371596708893776
1157	tRNA-synt_1	3	XGB	0	0.0036769153084605932
1158	tRNA-synt_1	3	XGB	0	0.004001575987786055
1159	tRNA-synt_1	3	XGB	0	0.004965335130691528
1160	tRNA-synt_1	3	XGB	0	0.00445453729480505
1161	tRNA-synt_1	3	XGB	0	0.0028824524488300085
1162	tRNA-synt_1	3	XGB	0	0.002513466402888298
1163	tRNA-synt_1	3	XGB	0	0.0028901840560138226
1164	tRNA-synt_1	3	XGB	0	0.0035896501503884792
1165	tRNA-synt_1	3	XGB	0	0.0024708101991564035
1166	tRNA-synt_1	3	XGB	0	0.002554326318204403
1167	tRNA-synt_1	3	XGB	0	0.002739373128861189
1168	tRNA-synt_1	3	XGB	0	0.002742174081504345
1169	tRNA-synt_1	3	XGB	0	0.00422827759757638
1170	tRNA-synt_1	3	XGB	0	0.0031185036059468985
1171	tRNA-synt_1	3	XGB	0	0.0028759047854691744
1172	tRNA-synt_1	3	XGB	0	0.003324596444144845
1173	tRNA-synt_1	3	XGB	0	0.0027648701798170805
1174	tRNA-synt_1	3	XGB	0	0.002480996074154973
1175	tRNA-synt_1	3	XGB	0	0.004575773142278194
1176	tRNA-synt_1	3	XGB	0	0.008451011031866074
1177	tRNA-synt_1	3	XGB	0	0.002806622302159667
1178	tRNA-synt_1	3	XGB	0	0.002858323510736227
1179	tRNA-synt_1	3	XGB	0	0.0033852565102279186
1180	tRNA-synt_1	3	XGB	0	0.0025862629991024733
1181	tRNA-synt_1	3	XGB	0	0.0027069731149822474
1182	tRNA-synt_1	3	XGB	0	0.00426710769534111
1183	tRNA-synt_1	3	XGB	0	0.0024724937975406647
1184	tRNA-synt_1	3	XGB	0	0.002530741738155484
1185	tRNA-synt_1	3	XGB	0	0.0028047466184943914
1186	tRNA-synt_1	3	XGB	0	0.0031938673928380013
1187	tRNA-synt_1	3	XGB	0	0.005289140623062849
1188	tRNA-synt_1	3	XGB	0	0.0028819905128329992
1189	tRNA-synt_1	3	XGB	0	0.0024642199277877808
1190	tRNA-synt_1	3	XGB	0	0.0029037680942565203
1191	tRNA-synt_1	3	XGB	0	0.0035106807481497526
1192	tRNA-synt_1	3	XGB	0	0.003608869854360819
1193	tRNA-synt_1	3	XGB	0	0.002472564345225692
1194	tRNA-synt_1	3	XGB	0	0.0036757835187017918
1195	tRNA-synt_1	3	XGB	0	0.0080806789919734
1196	tRNA-synt_1	3	XGB	0	0.0027999256271868944
1197	tRNA-synt_1	3	XGB	0	0.0040948837995529175
1198	tRNA-synt_1	3	XGB	0	0.0025574530009180307
1199	tRNA-synt_1	3	XGB	0	0.002594529651105404
1200	tRNA-synt_1	3	XGB	0	0.0025250352919101715
1201	tRNA-synt_1	3	XGB	0	0.05473604425787926
1202	tRNA-synt_1	3	XGB	0	0.0031072739511728287
1203	tRNA-synt_1	3	XGB	0	0.002837251638993621
1204	tRNA-synt_1	3	XGB	0	0.00292343576438725
1205	tRNA-synt_1	3	XGB	0	0.003441817592829466
1206	tRNA-synt_1	3	XGB	0	0.006211868952959776
1207	tRNA-synt_1	3	XGB	0	0.00405869772657752
1208	tRNA-synt_1	3	XGB	0	0.0033894304651767015
1209	tRNA-synt_1	3	XGB	0	0.004090810194611549
1210	tRNA-synt_1	3	XGB	0	0.0028227900620549917
1211	tRNA-synt_1	3	XGB	0	0.0036197362933307886
1212	tRNA-synt_1	3	XGB	0	0.0042710378766059875
1213	tRNA-synt_1	3	XGB	0	0.0028584415558725595
1214	tRNA-synt_1	3	XGB	0	0.002533926395699382
1215	tRNA-synt_1	3	XGB	0	0.003795679658651352
1216	tRNA-synt_1	3	XGB	0	0.002879345789551735
1217	tRNA-synt_1	3	XGB	0	0.0028218734078109264
1218	tRNA-synt_1	3	XGB	0	0.0026345790829509497
1219	tRNA-synt_1	3	XGB	0	0.0033481791615486145
1220	tRNA-synt_1	3	XGB	0	0.003948756959289312
1221	tRNA-synt_1	3	XGB	0	0.00299633527174592
1222	tRNA-synt_1	3	XGB	0	0.0027680734638124704
1223	tRNA-synt_1	3	XGB	0	0.006550767458975315
1224	tRNA-synt_1	3	XGB	0	0.0030116147827357054
1225	tRNA-synt_1	3	XGB	0	0.0032056602649390697
1226	tRNA-synt_1	3	XGB	0	0.002688357373699546
1227	tRNA-synt_1	3	XGB	0	0.002571118762716651
1228	tRNA-synt_1	3	XGB	0	0.0031260282266885042
1229	tRNA-synt_1	3	XGB	0	0.0025748510379344225
1230	tRNA-synt_1	3	XGB	0	0.0034796488471329212
1231	tRNA-synt_1	3	XGB	0	0.002574484795331955
1232	tRNA-synt_1	3	XGB	0	0.003871337976306677
1233	tRNA-synt_1	3	XGB	0	0.0025786575861275196
1234	tRNA-synt_1	3	XGB	0	0.0027304552495479584
1235	tRNA-synt_1	3	XGB	0	0.003772822907194495
1236	tRNA-synt_1	3	XGB	0	0.0024921137373894453
1237	tRNA-synt_1	3	XGB	0	0.0031830889638513327
1238	tRNA-synt_1	3	XGB	0	0.00398227758705616
1239	tRNA-synt_1	3	XGB	0	0.0024642199277877808
1240	tRNA-synt_1	3	XGB	0	0.002509696176275611
1241	tRNA-synt_1	3	XGB	0	0.0030276840552687645
1242	tRNA-synt_1	3	XGB	0	0.002477636095136404
1243	tRNA-synt_1	3	XGB	0	0.0026595033705234528
1244	tRNA-synt_1	3	XGB	0	0.004901125095784664
1245	tRNA-synt_1	3	XGB	0	0.002624706830829382
1246	tRNA-synt_1	3	XGB	0	0.003877294948324561
1247	tRNA-synt_1	3	XGB	0	0.0031398735009133816
1248	tRNA-synt_1	3	XGB	0	0.003739745356142521
1249	tRNA-synt_1	3	XGB	0	0.009579293429851532
1250	tRNA-synt_1	3	XGB	0	0.0031135622411966324
1251	tRNA-synt_1	3	XGB	0	0.006999903358519077
1252	tRNA-synt_1	3	XGB	0	0.006643151864409447
1253	tRNA-synt_1	3	XGB	0	0.00400387030094862
1254	tRNA-synt_1	3	XGB	0	0.0030557038262486458
1255	tRNA-synt_1	3	XGB	0	0.005848031025379896
1256	tRNA-synt_1	3	XGB	0	0.003032991196960211
1257	tRNA-synt_1	3	XGB	0	0.005329441744834185
1258	tRNA-synt_1	3	XGB	0	0.002585672540590167
1259	tRNA-synt_1	3	XGB	0	0.1252153068780899
1260	tRNA-synt_1	3	XGB	0	0.0032146989833563566
1261	tRNA-synt_1	3	XGB	0	0.0028207385912537575
1262	tRNA-synt_1	3	XGB	0	0.003136209910735488
1263	tRNA-synt_1	3	XGB	0	0.0027949227951467037
1264	tRNA-synt_1	3	XGB	0	0.0028602404054254293
1265	tRNA-synt_1	3	XGB	0	0.0030928398482501507
1266	tRNA-synt_1	3	XGB	0	0.002542319940403104
1267	tRNA-synt_1	3	XGB	0	0.0024642199277877808
1268	tRNA-synt_1	3	XGB	0	0.01777314767241478
1269	tRNA-synt_1	3	XGB	0	0.002475222572684288
1270	tRNA-synt_1	3	XGB	0	0.002891028067097068
1271	tRNA-synt_1	3	XGB	0	0.0029552250634878874
1272	tRNA-synt_1	3	XGB	0	0.0031981193460524082
1273	tRNA-synt_1	3	XGB	0	0.002663171151652932
1274	tRNA-synt_1	3	XGB	0	0.002475544111803174
1275	tRNA-synt_1	3	XGB	0	0.0025840546004474163
1276	tRNA-synt_1	3	XGB	0	0.0026294495910406113
1277	tRNA-synt_1	3	XGB	0	0.0055143265053629875
1278	tRNA-synt_1	3	XGB	0	0.004432098474353552
1279	tRNA-synt_1	3	XGB	0	0.0028801700100302696
1280	tRNA-synt_1	3	XGB	0	0.002935027005150914
1281	tRNA-synt_1	3	XGB	0	0.0026466953568160534
1282	tRNA-synt_1	3	XGB	0	0.0028422961477190256
1283	tRNA-synt_1	3	XGB	0	0.0027179850731045008
1284	tRNA-synt_1	3	XGB	0	0.002776123583316803
1285	tRNA-synt_1	3	XGB	0	0.002811956452205777
1286	tRNA-synt_1	3	XGB	0	0.0031215869821608067
1287	tRNA-synt_1	3	XGB	0	0.003777462290599942
1288	tRNA-synt_1	3	XGB	0	0.0035932764876633883
1289	tRNA-synt_1	3	XGB	0	0.0027593185659497976
1290	tRNA-synt_1	3	XGB	0	0.002478645183146
1291	tRNA-synt_1	3	XGB	0	0.003008738160133362
1292	tRNA-synt_1	3	XGB	0	0.003711279481649399
1293	tRNA-synt_1	3	XGB	0	0.0037034049164503813
1294	tRNA-synt_1	3	XGB	0	0.003962146118283272
1295	tRNA-synt_1	3	XGB	0	0.002627348294481635
1296	tRNA-synt_1	3	XGB	0	0.003218249185010791
1297	tRNA-synt_1	3	XGB	0	0.0030894645024091005
1298	tRNA-synt_1	3	XGB	0	0.0025888262316584587
1299	tRNA-synt_1	3	XGB	0	0.005547198932617903
1300	tRNA-synt_1	3	XGB	0	0.0029846602119505405
1301	tRNA-synt_1	3	XGB	0	0.0025485220830887556
1302	tRNA-synt_1	3	XGB	0	0.0029228285420686007
1303	tRNA-synt_1	3	XGB	0	0.00410467479377985
1304	tRNA-synt_1	3	XGB	0	0.0024782477412372828
1305	tRNA-synt_1	3	XGB	0	0.006564892828464508
1306	tRNA-synt_1	3	XGB	0	0.0048596677370369434
1307	tRNA-synt_1	3	XGB	0	0.0025942851789295673
1308	tRNA-synt_1	3	XGB	0	0.0024642199277877808
1309	tRNA-synt_1	3	XGB	0	0.004186571575701237
1310	tRNA-synt_1	3	XGB	0	0.006142142694443464
1311	tRNA-synt_1	3	XGB	0	0.026947110891342163
1312	TSP_3	3	XGB	0	0.03403457626700401
1313	TSP_3	3	XGB	0	0.14291918277740479
1314	TSP_3	3	XGB	1	0.848004937171936
1315	TSP_3	3	XGB	0	0.05945446342229843
1316	TSP_3	3	XGB	1	0.8892354369163513
1317	TSP_3	3	XGB	0	0.16862404346466064
1318	TSP_3	3	XGB	0	0.032911885529756546
1319	TSP_3	3	XGB	1	0.9050887823104858
1320	TSP_3	3	XGB	1	0.08284522593021393
1321	TSP_3	3	XGB	0	0.004254247527569532
1322	TSP_3	3	XGB	0	0.00660130986943841
1323	TSP_3	3	XGB	0	0.005121209193021059
1324	TSP_3	3	XGB	0	0.012633701786398888
1325	TSP_3	3	XGB	0	0.0050095501355826855
1326	TSP_3	3	XGB	1	0.8846527934074402
1327	TSP_3	3	XGB	0	0.03040415234863758
1328	TSP_3	3	XGB	1	0.6810475587844849
1329	TSP_3	3	XGB	0	0.7754453420639038
1330	TSP_3	3	XGB	1	0.8969346284866333
1331	TSP_3	3	XGB	0	0.4153614342212677
1332	TSP_3	3	XGB	1	0.9016860723495483
1333	TSP_3	3	XGB	0	0.027421655133366585
1334	TSP_3	3	XGB	0	0.012630044482648373
1335	TSP_3	3	XGB	0	0.008504019118845463
1336	TSP_3	3	XGB	0	0.0640542134642601
1337	TSP_3	3	XGB	0	0.016648029908537865
1338	TSP_3	3	XGB	1	0.8053260445594788
1339	TSP_3	3	XGB	0	0.019401704892516136
1340	TSP_3	3	XGB	0	0.009842529892921448
1341	GATA	3	XGB	0	0.003629511222243309
1342	GATA	3	XGB	0	0.00676838168874383
1343	GATA	3	XGB	0	0.006181611213833094
1344	GATA	3	XGB	0	0.007469309959560633
1345	GATA	3	XGB	0	0.0043248808942735195
1346	GATA	3	XGB	1	0.003724843030795455
1347	GATA	3	XGB	0	0.0067512476816773415
1348	GATA	3	XGB	0	0.012972565367817879
1349	GATA	3	XGB	0	0.0050034597516059875
1350	GATA	3	XGB	0	0.012133559212088585
1351	GATA	3	XGB	0	0.032434362918138504
1352	GATA	3	XGB	0	0.007627852726727724
1353	GATA	3	XGB	1	0.9345899224281311
1354	GATA	3	XGB	0	0.010072227567434311
1355	GATA	3	XGB	0	0.0050427173264324665
1356	GATA	3	XGB	1	0.9556170105934143
1357	GATA	3	XGB	0	0.0040806992910802364
1358	GATA	3	XGB	0	0.01061982475221157
1359	GATA	3	XGB	0	0.03233615309000015
1360	GATA	3	XGB	0	0.0158123429864645
1361	GATA	3	XGB	0	0.03625539690256119
1362	GATA	3	XGB	1	0.9410454630851746
1363	GATA	3	XGB	0	0.028603486716747284
1364	GATA	3	XGB	0	0.015232720412313938
1365	GATA	3	XGB	1	0.9559449553489685
1366	GATA	3	XGB	0	0.0074617271311581135
1367	GATA	3	XGB	0	0.006234082859009504
1368	GATA	3	XGB	0	0.00531748915091157
1369	GATA	3	XGB	1	0.01352572813630104
1370	GATA	3	XGB	0	0.011963741853833199
1371	GATA	3	XGB	0	0.009013824164867401
1372	GATA	3	XGB	1	0.02031487040221691
1373	GATA	3	XGB	0	0.005589540582150221
1374	GATA	3	XGB	1	0.008284524083137512
1375	GATA	3	XGB	1	0.012111648917198181
1376	BIR	3	XGB	0	0.0029566471930593252
1377	BIR	3	XGB	0	0.0033606516662985086
1378	BIR	3	XGB	0	0.0030165279749780893
1379	BIR	3	XGB	0	0.00684753805398941
1380	BIR	3	XGB	0	0.0035332965198904276
1381	BIR	3	XGB	0	0.0037396070547401905
1382	BIR	3	XGB	0	0.010678175836801529
1383	BIR	3	XGB	0	0.00466103944927454
1384	BIR	3	XGB	0	0.003695150138810277
1385	BIR	3	XGB	0	0.003684158204123378
1386	BIR	3	XGB	0	0.005414020735770464
1387	BIR	3	XGB	1	0.32843017578125
1388	BIR	3	XGB	0	0.004967076703906059
1389	BIR	3	XGB	0	0.0038406094536185265
1390	BIR	3	XGB	0	0.005396207328885794
1391	BIR	3	XGB	0	0.00499245198443532
1392	BIR	3	XGB	0	0.0038587695453315973
1393	BIR	3	XGB	0	0.005421350710093975
1394	BIR	3	XGB	0	0.005281807389110327
1395	BIR	3	XGB	0	0.005524659529328346
1396	BIR	3	XGB	0	0.01442110538482666
1397	BIR	3	XGB	0	0.0034586768597364426
1398	BIR	3	XGB	0	0.004449740052223206
1399	BIR	3	XGB	0	0.2588523328304291
1400	BIR	3	XGB	0	0.0045618657022714615
1401	BIR	3	XGB	0	0.0077218650840222836
1402	BIR	3	XGB	0	0.004160844720900059
1403	BIR	3	XGB	0	0.006100787781178951
1404	BIR	3	XGB	0	0.004032299853861332
1405	BIR	3	XGB	0	0.03911668062210083
1406	BIR	3	XGB	0	0.003083591116592288
1407	BIR	3	XGB	0	0.003023837460204959
1408	BIR	3	XGB	0	0.003766977693885565
1409	BIR	3	XGB	0	0.003599802264943719
1410	BIR	3	XGB	0	0.005872711073607206
1411	BIR	3	XGB	0	0.006052084267139435
1412	BIR	3	XGB	0	0.008153101429343224
1413	BIR	3	XGB	0	0.004891288001090288
1414	BIR	3	XGB	0	0.0028157373890280724
1415	BIR	3	XGB	0	0.0029445774853229523
1416	BIR	3	XGB	0	0.0033537782728672028
1417	BIR	3	XGB	0	0.003254729090258479
1418	BIR	3	XGB	0	0.0035396546591073275
1419	BIR	3	XGB	0	0.0037746690213680267
1420	BIR	3	XGB	0	0.0034370501525700092
1421	BIR	3	XGB	0	0.003359295893460512
1422	BIR	3	XGB	1	0.17551268637180328
1423	BIR	3	XGB	0	0.0033650705590844154
1424	BIR	3	XGB	0	0.003338692942634225
1425	BIR	3	XGB	0	0.003868135856464505
1426	BIR	3	XGB	0	0.00363869103603065
1427	BIR	3	XGB	0	0.004011689685285091
1428	BIR	3	XGB	0	0.011861758306622505
1429	BIR	3	XGB	0	0.003527100430801511
1430	BIR	3	XGB	0	0.0029521060641855
1431	BIR	3	XGB	0	0.0034438057336956263
1432	BIR	3	XGB	1	0.512092113494873
1433	BIR	3	XGB	0	0.008262715302407742
1434	BIR	3	XGB	0	0.0059565212577581406
1435	BIR	3	XGB	1	0.20108985900878906
1436	Glyco_hydro_31	3	XGB	0	0.0029959024395793676
1437	Glyco_hydro_31	3	XGB	0	0.0033422617707401514
1438	Glyco_hydro_31	3	XGB	0	0.004469616804271936
1439	Glyco_hydro_31	3	XGB	0	0.0035568110179156065
1440	Glyco_hydro_31	3	XGB	0	0.0027622354682534933
1441	Glyco_hydro_31	3	XGB	0	0.002827279269695282
1442	Glyco_hydro_31	3	XGB	0	0.0031835047993808985
1443	Glyco_hydro_31	3	XGB	0	0.002765705343335867
1444	Glyco_hydro_31	3	XGB	0	0.0035686856135725975
1445	Glyco_hydro_31	3	XGB	0	0.00316204153932631
1446	Glyco_hydro_31	3	XGB	0	0.0031075102742761374
1447	Glyco_hydro_31	3	XGB	0	0.004388545174151659
1448	Glyco_hydro_31	3	XGB	0	0.003280517179518938
1449	Glyco_hydro_31	3	XGB	0	0.003235349664464593
1450	Glyco_hydro_31	3	XGB	0	0.0031108150724321604
1451	Glyco_hydro_31	3	XGB	0	0.003090260550379753
1452	Glyco_hydro_31	3	XGB	0	0.0028598580975085497
1453	Glyco_hydro_31	3	XGB	0	0.011980758048593998
1454	Glyco_hydro_31	3	XGB	0	0.002631053328514099
1455	Glyco_hydro_31	3	XGB	0	0.0029070833697915077
1456	Glyco_hydro_31	3	XGB	0	0.0025932341814041138
1457	Glyco_hydro_31	3	XGB	0	0.003053659340366721
1458	Glyco_hydro_31	3	XGB	0	0.00264938035979867
1459	Glyco_hydro_31	3	XGB	0	0.0028518587350845337
1460	Glyco_hydro_31	3	XGB	0	0.0029312018305063248
1461	Glyco_hydro_31	3	XGB	0	0.002735863206908107
1462	Glyco_hydro_31	3	XGB	0	0.004224133677780628
1463	Glyco_hydro_31	3	XGB	0	0.005257549230009317
1464	Glyco_hydro_31	3	XGB	0	0.00625990703701973
1465	Glyco_hydro_31	3	XGB	0	0.01241438090801239
1466	Glyco_hydro_31	3	XGB	0	0.005407556425780058
1467	Glyco_hydro_31	3	XGB	0	0.003317722352221608
1468	Glyco_hydro_31	3	XGB	0	0.0032809895928949118
1469	Glyco_hydro_31	3	XGB	0	0.0034179058857262135
1470	Glyco_hydro_31	3	XGB	0	0.00377716775983572
1471	Glyco_hydro_31	3	XGB	0	0.002860286505892873
1472	Glyco_hydro_31	3	XGB	0	0.0029200061690062284
1473	Glyco_hydro_31	3	XGB	0	0.004039481747895479
1474	Glyco_hydro_31	3	XGB	0	0.003294378751888871
1475	Glyco_hydro_31	3	XGB	0	0.0026429586578160524
1476	Glyco_hydro_31	3	XGB	0	0.0026950123719871044
1477	Glyco_hydro_31	3	XGB	0	0.00320900185033679
1478	Glyco_hydro_31	3	XGB	0	0.003081410424783826
1479	Glyco_hydro_31	3	XGB	0	0.0030947248451411724
1480	Glyco_hydro_31	3	XGB	0	0.002959288191050291
1481	Glyco_hydro_31	3	XGB	0	0.004365589469671249
1482	Glyco_hydro_31	3	XGB	0	0.0027628042735159397
1483	Glyco_hydro_31	3	XGB	0	0.0032147555612027645
1484	Glyco_hydro_31	3	XGB	0	0.003713573794811964
1485	Glyco_hydro_31	3	XGB	0	0.002719772979617119
1486	Glyco_hydro_31	3	XGB	0	0.00370753463357687
1487	Glyco_hydro_31	3	XGB	0	0.0031107706017792225
1488	Glyco_hydro_31	3	XGB	0	0.0030003064312040806
1489	Glyco_hydro_31	3	XGB	0	0.004164776764810085
1490	Glyco_hydro_31	3	XGB	0	0.002726842649281025
1491	Glyco_hydro_31	3	XGB	0	0.0039382195100188255
1492	Glyco_hydro_31	3	XGB	0	0.0035947621800005436
1493	Glyco_hydro_31	3	XGB	0	0.005528242327272892
1494	Glyco_hydro_31	3	XGB	0	0.003999235108494759
1495	Glyco_hydro_31	3	XGB	0	0.0031573933083564043
1496	Glyco_hydro_31	3	XGB	0	0.013758046552538872
1497	Glyco_hydro_31	3	XGB	0	0.004215143620967865
1498	Glyco_hydro_31	3	XGB	0	0.0026342447381466627
1499	Glyco_hydro_31	3	XGB	0	0.002826591022312641
1500	Glyco_hydro_31	3	XGB	0	0.0030526285991072655
1501	Glyco_hydro_31	3	XGB	0	0.003001246601343155
1502	Glyco_hydro_31	3	XGB	0	0.031863950192928314
1503	Glyco_hydro_31	3	XGB	0	0.0033119753934442997
1504	Glyco_hydro_31	3	XGB	0	0.0029967427253723145
1505	Glyco_hydro_31	3	XGB	0	0.004512447863817215
1506	Glyco_hydro_31	3	XGB	0	0.0026789146941155195
1507	Glyco_hydro_31	3	XGB	0	0.0027601097244769335
1508	Glyco_hydro_31	3	XGB	0	0.0026527203153818846
1509	Glyco_hydro_31	3	XGB	0	0.002489510690793395
1510	Glyco_hydro_31	3	XGB	0	0.0034205999691039324
1511	Glyco_hydro_31	3	XGB	0	0.0026270821690559387
1512	Glyco_hydro_31	3	XGB	0	0.00274312449619174
1513	Glyco_hydro_31	3	XGB	0	0.004394812509417534
1514	Glyco_hydro_31	3	XGB	0	0.004810405429452658
1515	Glyco_hydro_31	3	XGB	0	0.003275867784395814
1516	Glyco_hydro_31	3	XGB	0	0.005564441904425621
1517	Glyco_hydro_31	3	XGB	0	0.0041522253304719925
1518	Glyco_hydro_31	3	XGB	0	0.006641792599111795
1519	Glyco_hydro_31	3	XGB	0	0.0033512706868350506
1520	Glyco_hydro_31	3	XGB	0	0.003470467636361718
1521	Glyco_hydro_31	3	XGB	0	0.0033668172545731068
1522	Glyco_hydro_31	3	XGB	0	0.011413264088332653
1523	Glyco_hydro_31	3	XGB	0	0.002641580067574978
1524	Glyco_hydro_31	3	XGB	0	0.0033879054244607687
1525	Glyco_hydro_31	3	XGB	0	0.002980970311909914
1526	Glyco_hydro_31	3	XGB	0	0.003825591877102852
1527	Glyco_hydro_31	3	XGB	0	0.002765497425571084
1528	Glyco_hydro_31	3	XGB	0	0.004215003456920385
1529	Glyco_hydro_31	3	XGB	0	0.003956314641982317
1530	Glyco_hydro_31	3	XGB	0	0.007843948900699615
1531	Glyco_hydro_31	3	XGB	0	0.005980392452329397
1532	Glyco_hydro_31	3	XGB	0	0.003165506524965167
1533	Glyco_hydro_31	3	XGB	0	0.0030466122552752495
1534	Glyco_hydro_31	3	XGB	0	0.0032228443305939436
1535	Glyco_hydro_31	3	XGB	0	0.003679248271510005
1536	Glyco_hydro_31	3	XGB	0	0.004179428797215223
1537	Glyco_hydro_31	3	XGB	0	0.002975587034597993
1538	Glyco_hydro_31	3	XGB	0	0.0038732709363102913
1539	Glyco_hydro_31	3	XGB	0	0.006485448218882084
1540	Glyco_hydro_31	3	XGB	0	0.0028669405728578568
1541	Glyco_hydro_31	3	XGB	0	0.0032885922119021416
1542	Glyco_hydro_31	3	XGB	0	0.0029349825344979763
1543	Glyco_hydro_31	3	XGB	0	0.0029187723994255066
1544	Glyco_hydro_31	3	XGB	0	0.003090795362368226
1545	Glyco_hydro_31	3	XGB	0	0.01369619369506836
1546	Glyco_hydro_31	3	XGB	0	0.004062901716679335
1547	Glyco_hydro_31	3	XGB	0	0.07083849608898163
1548	Glyco_hydro_31	3	XGB	0	0.002928977133706212
1549	Glyco_hydro_31	3	XGB	0	0.004050527699291706
