	domain	fold	model	obs	prob
1029	Kelch_1	3	XGB	0	0.005909208673983812
1030	Kelch_1	3	XGB	0	0.0024328192230314016
1031	Kelch_1	3	XGB	0	0.0025449234526604414
1032	Kelch_1	3	XGB	0	0.015909601002931595
1033	Kelch_1	3	XGB	1	0.2201417237520218
1034	Kelch_1	3	XGB	0	0.11362244933843613
1035	Kelch_1	3	XGB	0	0.038438986986875534
1036	Kelch_1	3	XGB	0	0.0037906344514340162
1037	Kelch_1	3	XGB	0	0.03179704025387764
1038	Kelch_1	3	XGB	0	0.02026081457734108
1039	Kelch_1	3	XGB	0	0.0015359465032815933
1040	Kelch_1	3	XGB	1	0.18780440092086792
1041	Kelch_1	3	XGB	0	0.0029048325959593058
1042	Kelch_1	3	XGB	0	0.0076016527600586414
1043	Kelch_1	3	XGB	1	0.6798052191734314
1044	Kelch_1	3	XGB	0	0.2482527643442154
1045	Kelch_1	3	XGB	0	0.001989311072975397
1046	Kelch_1	3	XGB	0	0.004017380997538567
1047	Kelch_1	3	XGB	0	0.0006322826957330108
1048	Kelch_1	3	XGB	0	0.0005196843994781375
1049	Kelch_1	3	XGB	0	0.003872137749567628
1050	Kelch_1	3	XGB	0	0.0034741258714348078
1051	Kelch_1	3	XGB	0	0.012725193053483963
1052	TPR_10	3	XGB	0	0.0001872624270617962
1053	TPR_10	3	XGB	0	0.00019715212692972273
1054	TPR_10	3	XGB	0	0.00045092080836184323
1055	TPR_10	3	XGB	0	9.300773672293872e-05
1056	TPR_10	3	XGB	0	0.0002974373637698591
1057	TPR_10	3	XGB	0	0.0004994564806111157
1058	TPR_10	3	XGB	0	0.00025282183196395636
1059	TPR_10	3	XGB	0	0.00013278223923407495
1060	TPR_10	3	XGB	0	0.0002961851714644581
1061	TPR_10	3	XGB	0	0.000531767844222486
1062	TPR_10	3	XGB	1	0.0019442711491137743
1063	TPR_10	3	XGB	0	0.00032871615258045495
1064	TPR_10	3	XGB	1	0.001934149651788175
1065	TPR_10	3	XGB	0	0.0004681504506152123
1066	TPR_10	3	XGB	0	0.0012021013535559177
1067	TPR_10	3	XGB	0	0.0002488125173840672
1068	TPR_10	3	XGB	0	0.0003390329366084188
1069	TPR_10	3	XGB	0	0.00022456940496340394
1070	TPR_10	3	XGB	0	0.0007680710987187922
1071	TPR_10	3	XGB	0	0.0006178813637234271
1072	TPR_10	3	XGB	0	0.00011045813153032213
1073	TPR_10	3	XGB	0	0.0003215293982066214
1074	TPR_10	3	XGB	0	0.0004704049788415432
1075	TPR_10	3	XGB	0	0.0007427470409311354
1076	TPR_10	3	XGB	0	0.00024146336363628507
1077	TPR_10	3	XGB	0	0.00015972372784744948
1078	TPR_10	3	XGB	1	0.0002681732876226306
1079	TPR_10	3	XGB	1	0.0007222098065540195
1080	TPR_10	3	XGB	0	0.0004326195048633963
1081	TPR_10	3	XGB	0	0.0002162663295166567
1082	TPR_10	3	XGB	1	0.0011200272710993886
1083	TPR_10	3	XGB	0	0.00022187137801665813
1084	TPR_10	3	XGB	0	0.0002314998273504898
1085	TPR_10	3	XGB	0	0.00010997363278875127
1086	TPR_10	3	XGB	0	0.00046264592674560845
1087	ubiquitin	3	XGB	0	0.0005665650824084878
1088	ubiquitin	3	XGB	0	0.00046578393084928393
1089	ubiquitin	3	XGB	0	0.0005694974097423255
1090	ubiquitin	3	XGB	0	0.0007139436202123761
1091	ubiquitin	3	XGB	0	0.00038490587030537426
1092	ubiquitin	3	XGB	0	8.501404226990417e-05
1093	ubiquitin	3	XGB	0	0.0004605993162840605
1094	ubiquitin	3	XGB	0	0.0007455616723746061
1095	ubiquitin	3	XGB	1	0.0016452927375212312
1096	ubiquitin	3	XGB	0	0.0001836439041653648
1097	ubiquitin	3	XGB	0	0.0002175454719690606
1098	ubiquitin	3	XGB	0	0.00023547413002233952
1099	ubiquitin	3	XGB	0	0.00030712815350852907
1100	ubiquitin	3	XGB	0	0.0009257164783775806
1101	ubiquitin	3	XGB	0	0.0013489819830283523
1102	ubiquitin	3	XGB	0	0.0004791451501660049
1103	ubiquitin	3	XGB	0	0.002028409158810973
1104	ubiquitin	3	XGB	1	0.0008956642705015838
1105	ubiquitin	3	XGB	0	0.0005279369070194662
1106	ubiquitin	3	XGB	0	0.0003311412874609232
1107	ubiquitin	3	XGB	0	0.001828866428695619
1108	ubiquitin	3	XGB	0	0.00024342170218005776
1109	ubiquitin	3	XGB	0	0.00011210029333597049
1110	ubiquitin	3	XGB	0	0.0003323769778944552
1111	ubiquitin	3	XGB	0	4.44995857833419e-05
1112	ubiquitin	3	XGB	0	2.2976537366048433e-05
1113	ubiquitin	3	XGB	0	0.0001866146776592359
1114	ubiquitin	3	XGB	0	5.681085531250574e-05
1115	ubiquitin	3	XGB	0	3.5458866477711126e-05
1116	ubiquitin	3	XGB	0	0.00014263558841776103
1117	ubiquitin	3	XGB	0	0.0005976306274533272
1118	ubiquitin	3	XGB	0	0.000254681333899498
1119	ubiquitin	3	XGB	0	0.00042697155731730163
1120	ubiquitin	3	XGB	0	0.0003401722351554781
1121	ubiquitin	3	XGB	0	0.0018647059332579374
1122	ubiquitin	3	XGB	0	0.00027208690880797803
1123	ubiquitin	3	XGB	0	7.935016037663445e-05
1124	ubiquitin	3	XGB	0	0.0003462872700765729
1125	ubiquitin	3	XGB	0	0.0007057492039166391
1126	ubiquitin	3	XGB	0	0.00030753659666515887
1127	ubiquitin	3	XGB	0	0.00017691189714241773
1128	MIT	3	XGB	1	0.0004123422841075808
1129	MIT	3	XGB	1	0.0001668014156166464
1130	MIT	3	XGB	0	0.0003928646619897336
1131	MIT	3	XGB	0	0.00033062772126868367
1132	MIT	3	XGB	0	0.0007033206056803465
1133	MIT	3	XGB	0	9.218506602337584e-05
1134	MIT	3	XGB	0	6.971230322960764e-05
1135	MIT	3	XGB	0	0.0007256285171024501
1136	MIT	3	XGB	0	0.00024330474843736738
1137	MIT	3	XGB	1	0.0005615277332253754
1138	MIT	3	XGB	0	0.0001361723552690819
1139	MIT	3	XGB	0	0.0001281789445783943
1140	MIT	3	XGB	1	7.92050122981891e-05
1141	MIT	3	XGB	0	7.591431494802237e-05
1142	MIT	3	XGB	0	5.198065991862677e-05
1143	MIT	3	XGB	0	6.508741353172809e-05
1144	MIT	3	XGB	1	0.00014398226630873978
1145	MIT	3	XGB	0	0.00012954050907865167
1146	MIT	3	XGB	0	0.00016917781613301486
1147	MIT	3	XGB	0	0.00010824570199474692
1148	MIT	3	XGB	0	9.7882621048484e-05
1149	MIT	3	XGB	0	0.00010325786570319906
1150	MIT	3	XGB	0	0.0001256267132703215
1151	MIT	3	XGB	0	0.00021748717699665576
1152	MIT	3	XGB	0	0.00013666054292116314
1153	MIT	3	XGB	0	0.0001545215491205454
1154	MIT	3	XGB	0	0.0003651372098829597
1155	MIT	3	XGB	0	0.0002220798487542197
1156	Filamin	3	XGB	0	0.00021657439356204122
1157	Filamin	3	XGB	0	0.0004663970321416855
1158	Filamin	3	XGB	0	0.00017073222261387855
1159	Filamin	3	XGB	0	0.000619530095718801
1160	Filamin	3	XGB	0	0.00042532937368378043
1161	Filamin	3	XGB	0	0.0002692328707780689
1162	Filamin	3	XGB	0	0.0008203857578337193
1163	Filamin	3	XGB	0	0.00011131427891086787
1164	Filamin	3	XGB	0	0.0006556675652973354
1165	Filamin	3	XGB	0	0.0002321828796993941
1166	Filamin	3	XGB	0	0.0003026079502888024
1167	Filamin	3	XGB	0	0.0006283954717218876
1168	Filamin	3	XGB	0	0.00026327220257371664
1169	Filamin	3	XGB	0	0.00016323667659889907
1170	Filamin	3	XGB	0	0.0011765480739995837
1171	Filamin	3	XGB	0	3.208619455108419e-05
1172	Filamin	3	XGB	0	0.0004335951234679669
1173	Filamin	3	XGB	0	0.00047588060260750353
1174	Filamin	3	XGB	0	0.0006839089328423142
1175	Filamin	3	XGB	0	0.0006251860759221017
1176	Filamin	3	XGB	0	0.0004317413840908557
1177	Filamin	3	XGB	0	0.0004156098293606192
1178	Filamin	3	XGB	0	0.0001259664277313277
1179	Filamin	3	XGB	0	0.0003462189342826605
1180	Filamin	3	XGB	0	0.0004039923078380525
1181	Filamin	3	XGB	0	0.00038914824835956097
1182	Filamin	3	XGB	0	0.00016736316320020705
1183	Filamin	3	XGB	0	0.0005185456248000264
1184	Filamin	3	XGB	0	0.0004332306853029877
1185	Filamin	3	XGB	0	0.0002319220220670104
1186	Filamin	3	XGB	0	0.00036919963895343244
1187	Filamin	3	XGB	0	0.0001209820038639009
1188	Filamin	3	XGB	0	7.98366017988883e-05
1189	Filamin	3	XGB	0	0.00026442561647854745
1190	Filamin	3	XGB	0	0.00013958629278931767
1191	Filamin	3	XGB	0	0.00028775143437087536
1192	Filamin	3	XGB	0	0.000379363598767668
1193	Filamin	3	XGB	0	0.0005917935050092638
1194	Filamin	3	XGB	0	0.00032283144537359476
1195	Filamin	3	XGB	0	0.00022318025003187358
1196	Filamin	3	XGB	0	0.0011072276392951608
1197	Filamin	3	XGB	0	0.0006694793119095266
1198	Filamin	3	XGB	0	0.0009642416262067854
1199	Filamin	3	XGB	0	0.0001778812729753554
1200	Filamin	3	XGB	0	7.358137372648343e-05
1201	Filamin	3	XGB	0	0.000709305633790791
1202	Filamin	3	XGB	0	0.0006412473740056157
1203	Filamin	3	XGB	0	0.0005928060272708535
1204	Filamin	3	XGB	0	0.0005216511781327426
1205	Filamin	3	XGB	0	0.0004473077424336225
1206	Filamin	3	XGB	0	0.00029494109912775457
1207	Filamin	3	XGB	0	0.0006436061812564731
1208	Filamin	3	XGB	0	0.0006880652508698404
1209	Filamin	3	XGB	0	0.00016348839562851936
1210	Filamin	3	XGB	0	0.0012918548891320825
1211	Filamin	3	XGB	0	0.0006596573512069881
1212	Filamin	3	XGB	0	0.0006082055042497814
1213	Filamin	3	XGB	0	0.0003433510719332844
1214	Filamin	3	XGB	0	0.00036448700120672584
1215	Filamin	3	XGB	0	0.0001926568802446127
1216	Filamin	3	XGB	0	0.0005765820387750864
1217	Filamin	3	XGB	0	0.0009588995599187911
1218	Filamin	3	XGB	0	0.0005169998621568084
1219	Filamin	3	XGB	0	0.001196663361042738
1220	Filamin	3	XGB	0	0.001683780807070434
1221	Filamin	3	XGB	0	0.00024534843396395445
1222	Filamin	3	XGB	0	0.00012746822903864086
1223	Filamin	3	XGB	0	0.001502831350080669
1224	Filamin	3	XGB	0	0.0006307079456746578
1225	Filamin	3	XGB	0	0.00039187606307677925
1226	Filamin	3	XGB	0	0.00027973076794296503
1227	Filamin	3	XGB	0	0.0008187348721548915
1228	Filamin	3	XGB	0	8.20286077214405e-05
1229	Filamin	3	XGB	1	0.0002839613298419863
1230	Filamin	3	XGB	0	0.00022950430866330862
1231	Filamin	3	XGB	0	0.00028414546977728605
1232	Filamin	3	XGB	1	0.00035854632733389735
1233	Filamin	3	XGB	0	0.00012892766972072423
1234	Filamin	3	XGB	0	6.382652645697817e-05
1235	Filamin	3	XGB	0	0.00011812301090685651
1236	Filamin	3	XGB	0	4.4360655010677874e-05
1237	Ank_5	3	XGB	0	0.015134287998080254
1238	Ank_5	3	XGB	0	0.00017517656669951975
1239	Ank_5	3	XGB	1	0.029737019911408424
1240	Ank_5	3	XGB	1	0.033451683819293976
1241	Ank_5	3	XGB	0	0.0032367000821977854
1242	Ank_5	3	XGB	0	0.0022012940607964993
1243	Ank_5	3	XGB	0	0.0006424720631912351
1244	Ank_5	3	XGB	0	0.0003600241325329989
1245	Ank_5	3	XGB	0	0.0005197302671149373
1246	Ank_5	3	XGB	0	0.0003892974054906517
1247	Ank_5	3	XGB	0	0.0002662003389559686
1248	Ank_5	3	XGB	0	0.00014228172949515283
1249	Ank_5	3	XGB	0	0.006124691106379032
1250	Ank_5	3	XGB	0	0.0018359769601374865
1251	Ank_5	3	XGB	0	0.0025996046606451273
1252	Ank_5	3	XGB	0	0.0055341096594929695
1253	Ank_5	3	XGB	0	0.002168138511478901
1254	Ank_5	3	XGB	0	0.0016313616652041674
1255	Ank_5	3	XGB	0	0.00047287880443036556
1256	Ank_5	3	XGB	0	0.004553618840873241
1257	Ank_5	3	XGB	0	0.000964090577326715
1258	Ank_5	3	XGB	0	0.004855221137404442
1259	Ank_5	3	XGB	0	0.0025671450421214104
1260	Ank_5	3	XGB	1	0.014772417955100536
1261	Ank_5	3	XGB	0	0.005958489142358303
1262	Ank_5	3	XGB	1	0.010805168189108372
1263	Ank_5	3	XGB	0	6.341693369904533e-05
1264	Ank_5	3	XGB	0	0.0004629805334843695
1265	Ank_5	3	XGB	0	0.002844306407496333
1266	Ank_5	3	XGB	0	0.0001755301927914843
1267	Ank_5	3	XGB	0	6.140580808278173e-05
1268	Ank_5	3	XGB	0	0.0003720392123796046
1269	Ank_5	3	XGB	0	0.00027860517730005085
1270	Ank_5	3	XGB	0	0.001625108765438199
1271	Ank_5	3	XGB	0	0.0006210639257915318
1272	Ank_5	3	XGB	1	0.0038853513542562723
1273	Ank_5	3	XGB	0	0.0008932579657994211
1274	PPTA	3	XGB	0	0.0005013271584175527
1275	PPTA	3	XGB	0	0.0028669568710029125
1276	PPTA	3	XGB	0	0.003566439962014556
1277	PPTA	3	XGB	0	0.0012379238614812493
1278	PPTA	3	XGB	0	0.001291843829676509
1279	PPTA	3	XGB	0	0.00010398868471384048
1280	PPTA	3	XGB	0	0.0008766567916609347
1281	PPTA	3	XGB	0	0.00036346219712868333
1282	PPTA	3	XGB	0	0.00019007267837878317
1283	PPTA	3	XGB	0	0.00011908466694876552
1284	PPTA	3	XGB	0	9.97595998342149e-05
1285	PPTA	3	XGB	0	0.00021041245781816542
1286	PPTA	3	XGB	0	0.00023567158496007323
1287	PPTA	3	XGB	0	0.0001989948214031756
1288	PPTA	3	XGB	0	5.343912198441103e-05
1289	PPTA	3	XGB	0	8.567226177547127e-05
1290	PPTA	3	XGB	0	8.860851812642068e-05
1291	PPTA	3	XGB	0	0.0005122249131090939
1292	PPTA	3	XGB	0	0.0006593672442249954
1293	PPTA	3	XGB	0	0.0034936703741550446
1294	PPTA	3	XGB	1	0.0017351327696815133
1295	PPTA	3	XGB	0	0.0029692729003727436
1296	PPTA	3	XGB	1	0.004623012151569128
1297	PPTA	3	XGB	1	0.002789081074297428
1298	PPTA	3	XGB	1	0.00017115732771344483
1299	PPTA	3	XGB	0	0.00017993018263950944
1300	HEAT	3	XGB	1	0.003163397777825594
1301	HEAT	3	XGB	1	0.10333181172609329
1302	HEAT	3	XGB	1	0.010765527375042439
1303	HEAT	3	XGB	0	0.00021014059893786907
1304	HEAT	3	XGB	0	0.010452860966324806
1305	HEAT	3	XGB	0	0.0007124134572222829
1306	HEAT	3	XGB	0	0.00036393688060343266
1307	HEAT	3	XGB	1	0.011384296230971813
