	domain	fold	model	obs	prob
978	Gal-bind_lectin	2	XGB	0	0.009179092943668365
979	Gal-bind_lectin	2	XGB	0	0.011265479028224945
980	Gal-bind_lectin	2	XGB	0	0.015995729714632034
981	Gal-bind_lectin	2	XGB	0	0.008761665783822536
982	Gal-bind_lectin	2	XGB	0	0.007147911004722118
983	Gal-bind_lectin	2	XGB	0	0.00872045662254095
984	Gal-bind_lectin	2	XGB	0	0.008731555193662643
985	Gal-bind_lectin	2	XGB	0	0.01201624609529972
986	Gal-bind_lectin	2	XGB	1	0.03219195455312729
987	Gal-bind_lectin	2	XGB	0	0.007356790825724602
988	Gal-bind_lectin	2	XGB	0	0.01885168068110943
989	Gal-bind_lectin	2	XGB	0	0.007069670595228672
990	Gal-bind_lectin	2	XGB	0	0.01477083470672369
991	Gal-bind_lectin	2	XGB	1	0.1839751899242401
992	Gal-bind_lectin	2	XGB	0	0.01254129409790039
993	Gal-bind_lectin	2	XGB	1	0.033029500395059586
994	Gal-bind_lectin	2	XGB	0	0.020557554438710213
995	Gal-bind_lectin	2	XGB	1	0.30980977416038513
996	Gal-bind_lectin	2	XGB	0	0.00847570039331913
997	Gal-bind_lectin	2	XGB	0	0.008550452999770641
998	Gal-bind_lectin	2	XGB	0	0.027570052072405815
999	Sulfatase	2	XGB	0	0.03352244943380356
1000	Sulfatase	2	XGB	0	0.41701969504356384
1001	Sulfatase	2	XGB	0	0.18361294269561768
1002	Sulfatase	2	XGB	0	0.14467789232730865
1003	Sulfatase	2	XGB	0	0.031043987721204758
1004	Sulfatase	2	XGB	0	0.014658508822321892
1005	Sulfatase	2	XGB	0	0.020471949130296707
1006	Sulfatase	2	XGB	0	0.019167892634868622
1007	Sulfatase	2	XGB	0	0.055391859263181686
1008	Sulfatase	2	XGB	0	0.051036205142736435
1009	Sulfatase	2	XGB	0	0.008796113543212414
1010	Sulfatase	2	XGB	0	0.00636269012466073
1011	Sulfatase	2	XGB	0	0.009561209939420223
1012	Sulfatase	2	XGB	0	0.00965168047696352
1013	Sulfatase	2	XGB	0	0.00871319230645895
1014	Sulfatase	2	XGB	0	0.009505639784038067
1015	Sulfatase	2	XGB	0	0.020742032676935196
1016	Sulfatase	2	XGB	0	0.03288060426712036
1017	Sulfatase	2	XGB	0	0.008435015566647053
1018	Sulfatase	2	XGB	0	0.012450603768229485
1019	Sulfatase	2	XGB	1	0.19104169309139252
1020	Sulfatase	2	XGB	0	0.031997211277484894
1021	Sulfatase	2	XGB	0	0.008609896525740623
1022	Sulfatase	2	XGB	0	0.010485666804015636
1023	Sulfatase	2	XGB	0	0.019648399204015732
1024	Sulfatase	2	XGB	0	0.011656399816274643
1025	Sulfatase	2	XGB	0	0.009641025215387344
1026	Sulfatase	2	XGB	0	0.008913889527320862
1027	Sulfatase	2	XGB	0	0.005061695817857981
1028	Sulfatase	2	XGB	0	0.005456921644508839
1029	Sulfatase	2	XGB	0	0.006229800637811422
1030	Sulfatase	2	XGB	0	0.007771673146635294
1031	Sulfatase	2	XGB	0	0.006563039496541023
1032	Sulfatase	2	XGB	0	0.008071251213550568
1033	Sulfatase	2	XGB	0	0.005164474248886108
1034	Sulfatase	2	XGB	0	0.005880934651941061
1035	Sulfatase	2	XGB	0	0.031677745282649994
1036	Sulfatase	2	XGB	0	0.09202901273965836
1037	Sulfatase	2	XGB	0	0.06704112142324448
1038	Sulfatase	2	XGB	0	0.2774008810520172
1039	Sulfatase	2	XGB	0	0.06975405663251877
1040	Sulfatase	2	XGB	0	0.03531430661678314
1041	Sulfatase	2	XGB	0	0.09044908732175827
1042	Sulfatase	2	XGB	0	0.14456434547901154
1043	Sulfatase	2	XGB	0	0.03140374645590782
1044	Sulfatase	2	XGB	0	0.010411462746560574
1045	Sulfatase	2	XGB	0	0.005327404942363501
1046	Sulfatase	2	XGB	0	0.015274541452527046
1047	Sulfatase	2	XGB	0	0.14512917399406433
1048	Sulfatase	2	XGB	0	0.006603310815989971
1049	Sulfatase	2	XGB	0	0.007311781402677298
1050	Sulfatase	2	XGB	0	0.009469391778111458
1051	Sulfatase	2	XGB	0	0.007645740639418364
1052	Sulfatase	2	XGB	0	0.014302180148661137
1053	Sulfatase	2	XGB	0	0.010406197980046272
1054	Sulfatase	2	XGB	0	0.010469011962413788
1055	Sulfatase	2	XGB	0	0.030243108049035072
1056	Sulfatase	2	XGB	0	0.006482097320258617
1057	Sulfatase	2	XGB	0	0.005736664403229952
1058	Sulfatase	2	XGB	0	0.047693148255348206
1059	Sulfatase	2	XGB	0	0.01630893349647522
1060	Sulfatase	2	XGB	0	0.027659539133310318
1061	Sulfatase	2	XGB	0	0.016120025888085365
1062	Sulfatase	2	XGB	0	0.03350941836833954
1063	Sulfatase	2	XGB	0	0.010326407849788666
1064	Sulfatase	2	XGB	0	0.01405920460820198
1065	Sulfatase	2	XGB	0	0.014031325466930866
1066	Sulfatase	2	XGB	0	0.018294163048267365
1067	Sulfatase	2	XGB	0	0.012476426549255848
1068	Sulfatase	2	XGB	0	0.009195218794047832
1069	Sulfatase	2	XGB	0	0.01061116624623537
1070	Sulfatase	2	XGB	0	0.006148520857095718
1071	Sulfatase	2	XGB	0	0.013480831868946552
1072	Sulfatase	2	XGB	0	0.007310349028557539
1073	Sulfatase	2	XGB	0	0.008846523240208626
1074	Sulfatase	2	XGB	0	0.011816082522273064
1075	Sulfatase	2	XGB	0	0.01148253120481968
1076	Sulfatase	2	XGB	0	0.02219063602387905
1077	Sulfatase	2	XGB	0	0.011937239207327366
1078	Sulfatase	2	XGB	0	0.0173259899020195
1079	Sulfatase	2	XGB	0	0.04380450397729874
1080	Sulfatase	2	XGB	0	0.011532269418239594
1081	Sulfatase	2	XGB	0	0.01932017132639885
1082	Sulfatase	2	XGB	0	0.009311406873166561
1083	Sulfatase	2	XGB	0	0.02707890421152115
1084	Sulfatase	2	XGB	0	0.0065991864539682865
1085	Sulfatase	2	XGB	0	0.010944237001240253
1086	Sulfatase	2	XGB	0	0.011652455665171146
1087	Sulfatase	2	XGB	0	0.00815803837031126
1088	Sulfatase	2	XGB	0	0.010543915443122387
1089	Sulfatase	2	XGB	0	0.008266597054898739
1090	Sulfatase	2	XGB	0	0.0048288279213011265
1091	Sulfatase	2	XGB	0	0.004997566342353821
1092	Sulfatase	2	XGB	0	0.0070518022403120995
1093	Sulfatase	2	XGB	0	0.008788499981164932
1094	Sulfatase	2	XGB	0	0.01281673088669777
1095	Sulfatase	2	XGB	0	0.005413868930190802
1096	Sulfatase	2	XGB	0	0.006173501722514629
1097	Sulfatase	2	XGB	0	0.00825140718370676
1098	Sulfatase	2	XGB	0	0.006535480264574289
1099	Sulfatase	2	XGB	0	0.00518325250595808
1100	Sulfatase	2	XGB	0	0.05031634494662285
1101	Sulfatase	2	XGB	0	0.11474348604679108
1102	Sulfatase	2	XGB	0	0.04999891296029091
1103	Sulfatase	2	XGB	0	0.04832911863923073
1104	Sulfatase	2	XGB	0	0.021413911134004593
1105	Sulfatase	2	XGB	1	0.21596990525722504
1106	Sulfatase	2	XGB	0	0.024845916777849197
1107	Sulfatase	2	XGB	0	0.010971450246870518
1108	Sulfatase	2	XGB	0	0.04846840724349022
1109	Sulfatase	2	XGB	0	0.04324829950928688
1110	Sulfatase	2	XGB	0	0.009593364782631397
1111	Sulfatase	2	XGB	0	0.01492732111364603
1112	Sulfatase	2	XGB	0	0.082178995013237
1113	Sulfatase	2	XGB	0	0.11320468783378601
1114	Sulfatase	2	XGB	0	0.010468813590705395
1115	Sulfatase	2	XGB	0	0.008722896687686443
1116	Sulfatase	2	XGB	0	0.009566367603838444
1117	Sulfatase	2	XGB	0	0.5754222273826599
1118	Sulfatase	2	XGB	0	0.02566729113459587
1119	Sulfatase	2	XGB	0	0.0073469881899654865
1120	Sulfatase	2	XGB	0	0.009235023520886898
1121	Sulfatase	2	XGB	0	0.01287360955029726
1122	Sulfatase	2	XGB	0	0.007442477624863386
1123	Sulfatase	2	XGB	0	0.017636150121688843
1124	Sulfatase	2	XGB	0	0.006175956688821316
1125	Sulfatase	2	XGB	0	0.007229418959468603
1126	Sulfatase	2	XGB	0	0.0071498737670481205
1127	Sulfatase	2	XGB	0	0.006941365543752909
1128	Sulfatase	2	XGB	0	0.005425597541034222
1129	Sulfatase	2	XGB	0	0.004741067066788673
1130	Sulfatase	2	XGB	0	0.005450396798551083
1131	Sulfatase	2	XGB	0	0.006195549853146076
1132	Sulfatase	2	XGB	0	0.006751404143869877
1133	Sulfatase	2	XGB	0	0.007744909729808569
1134	Sulfatase	2	XGB	0	0.008482912555336952
1135	Sulfatase	2	XGB	0	0.010643799789249897
1136	Sulfatase	2	XGB	0	0.01248703058809042
1137	Sulfatase	2	XGB	0	0.008111454546451569
1138	Sulfatase	2	XGB	0	0.004273689351975918
1139	Sulfatase	2	XGB	0	0.006870802491903305
1140	Sulfatase	2	XGB	0	0.006965562701225281
1141	Sulfatase	2	XGB	0	0.014061055146157742
1142	Sulfatase	2	XGB	0	0.018835553899407387
1143	Sulfatase	2	XGB	0	0.007825679145753384
1144	Sulfatase	2	XGB	0	0.006981812883168459
1145	Sulfatase	2	XGB	0	0.007984296418726444
1146	Sulfatase	2	XGB	0	0.009063851088285446
1147	Sulfatase	2	XGB	0	0.009529602713882923
1148	Sulfatase	2	XGB	0	0.04893580451607704
1149	Sulfatase	2	XGB	0	0.024057012051343918
1150	Sulfatase	2	XGB	0	0.02725835330784321
1151	Sulfatase	2	XGB	0	0.024374505504965782
1152	Sulfatase	2	XGB	0	0.0382232740521431
1153	Sulfatase	2	XGB	0	0.019970955327153206
1154	Sulfatase	2	XGB	0	0.041229527443647385
1155	Sulfatase	2	XGB	0	0.03204798325896263
1156	Sulfatase	2	XGB	0	0.011189505457878113
1157	Sulfatase	2	XGB	0	0.027794841676950455
1158	Sulfatase	2	XGB	0	0.004015280399471521
1159	Sulfatase	2	XGB	0	0.004672222305089235
1160	Sulfatase	2	XGB	1	0.06828466802835464
1161	Sulfatase	2	XGB	1	0.013419502414762974
1162	Sulfatase	2	XGB	0	0.08108696341514587
1163	Sulfatase	2	XGB	0	0.03558438643813133
1164	Sulfatase	2	XGB	0	0.02666209451854229
1165	Sulfatase	2	XGB	0	0.039305925369262695
1166	Sulfatase	2	XGB	0	0.007996167987585068
1167	Sulfatase	2	XGB	0	0.04165753722190857
1168	Sulfatase	2	XGB	0	0.03333580121397972
1169	Sulfatase	2	XGB	0	0.04028162732720375
1170	Sulfatase	2	XGB	0	0.007668980397284031
1171	Sulfatase	2	XGB	0	0.01383113581687212
1172	Sulfatase	2	XGB	1	0.6598448753356934
1173	Sulfatase	2	XGB	0	0.015837302431464195
1174	Sulfatase	2	XGB	0	0.018678899854421616
1175	Sulfatase	2	XGB	0	0.01378087978810072
1176	Sulfatase	2	XGB	0	0.009687411598861217
1177	Sulfatase	2	XGB	0	0.026307594031095505
1178	Sulfatase	2	XGB	0	0.013568983413279057
1179	Sulfatase	2	XGB	0	0.012176213786005974
1180	Sulfatase	2	XGB	0	0.019235262647271156
1181	Sulfatase	2	XGB	0	0.0144876129925251
1182	Sulfatase	2	XGB	0	0.032371848821640015
1183	Sulfatase	2	XGB	0	0.01768641732633114
1184	Sulfatase	2	XGB	0	0.017702585086226463
1185	Sulfatase	2	XGB	0	0.08658350259065628
1186	Sulfatase	2	XGB	0	0.027768028900027275
1187	Sulfatase	2	XGB	0	0.012976455502212048
1188	Sulfatase	2	XGB	0	0.020833685994148254
1189	Sulfatase	2	XGB	0	0.04479440674185753
1190	Sulfatase	2	XGB	0	0.010988958179950714
1191	Sulfatase	2	XGB	0	0.004858724772930145
1192	Sulfatase	2	XGB	0	0.00580653827637434
1193	Sulfatase	2	XGB	0	0.006021597888320684
1194	Sulfatase	2	XGB	0	0.004718991927802563
1195	Sulfatase	2	XGB	0	0.004366719163954258
1196	Sulfatase	2	XGB	0	0.004753315821290016
1197	Sulfatase	2	XGB	0	0.003976103384047747
1198	Sulfatase	2	XGB	0	0.019545871764421463
1199	Sulfatase	2	XGB	0	0.03435984253883362
1200	Sulfatase	2	XGB	0	0.015883052721619606
1201	Sulfatase	2	XGB	0	0.0372123159468174
1202	Sulfatase	2	XGB	0	0.03218338266015053
1203	Sulfatase	2	XGB	0	0.010944830253720284
1204	Sulfatase	2	XGB	0	0.013895491138100624
1205	Sulfatase	2	XGB	0	0.006849578581750393
1206	Sulfatase	2	XGB	0	0.010277552530169487
1207	Sulfatase	2	XGB	1	0.3289763033390045
1208	Sulfatase	2	XGB	1	0.7097939252853394
1209	Sulfatase	2	XGB	0	0.026271488517522812
1210	Sulfatase	2	XGB	0	0.01850750297307968
1211	Sulfatase	2	XGB	0	0.030354924499988556
1212	Sulfatase	2	XGB	0	0.010529200546443462
1213	Sulfatase	2	XGB	0	0.012675120495259762
1214	Sulfatase	2	XGB	0	0.014106111600995064
1215	Sulfatase	2	XGB	0	0.006588248070329428
1216	Sulfatase	2	XGB	0	0.006630680523812771
1217	Sulfatase	2	XGB	0	0.005115158390253782
1218	Sulfatase	2	XGB	0	0.009331882931292057
1219	Sulfatase	2	XGB	0	0.0075401440262794495
1220	Sulfatase	2	XGB	0	0.01080284547060728
1221	Sulfatase	2	XGB	0	0.006157536990940571
1222	Sulfatase	2	XGB	0	0.008112931624054909
1223	Sulfatase	2	XGB	0	0.004451850429177284
1224	Sulfatase	2	XGB	0	0.0061067501083016396
1225	Sulfatase	2	XGB	0	0.005927943624556065
1226	Sulfatase	2	XGB	0	0.005666602402925491
1227	Sulfatase	2	XGB	0	0.006727907340973616
1228	Sulfatase	2	XGB	0	0.0069100623950362206
1229	Sulfatase	2	XGB	0	0.0051382118836045265
1230	Sulfatase	2	XGB	0	0.007126679643988609
1231	Sulfatase	2	XGB	0	0.005258145276457071
1232	Sulfatase	2	XGB	0	0.006681970786303282
1233	Sulfatase	2	XGB	0	0.00757048511877656
1234	Sulfatase	2	XGB	0	0.01534104160964489
1235	Sulfatase	2	XGB	0	0.006804276257753372
1236	Sulfatase	2	XGB	0	0.009549945592880249
1237	Sulfatase	2	XGB	0	0.032151829451322556
1238	Sulfatase	2	XGB	0	0.01256757602095604
1239	Sulfatase	2	XGB	0	0.02020537480711937
1240	Sulfatase	2	XGB	0	0.008976219221949577
1241	Sulfatase	2	XGB	0	0.027212020009756088
1242	Sulfatase	2	XGB	0	0.035508234053850174
1243	Sulfatase	2	XGB	0	0.018171925097703934
1244	Sulfatase	2	XGB	0	0.006782925222069025
1245	Sulfatase	2	XGB	0	0.0061174239963293076
1246	Sulfatase	2	XGB	0	0.011946376413106918
1247	Sulfatase	2	XGB	0	0.024673523381352425
1248	Sulfatase	2	XGB	0	0.013924366794526577
1249	Sulfatase	2	XGB	0	0.05662479251623154
1250	Sulfatase	2	XGB	0	0.017573293298482895
1251	Sulfatase	2	XGB	0	0.037344761192798615
1252	Sulfatase	2	XGB	0	0.024128535762429237
1253	Sulfatase	2	XGB	0	0.008032238110899925
1254	Sulfatase	2	XGB	0	0.007487764582037926
1255	Sulfatase	2	XGB	0	0.010943776927888393
1256	Sulfatase	2	XGB	0	0.009473789483308792
1257	Sulfatase	2	XGB	0	0.008060896769165993
1258	Sulfatase	2	XGB	0	0.0069121504202485085
1259	Sulfatase	2	XGB	0	0.006979323923587799
1260	Sulfatase	2	XGB	0	0.016196396201848984
1261	Sulfatase	2	XGB	0	0.033602070063352585
1262	Sulfatase	2	XGB	0	0.010154050774872303
1263	Sulfatase	2	XGB	0	0.04071447625756264
1264	Sulfatase	2	XGB	0	0.05231665447354317
1265	Sulfatase	2	XGB	0	0.03565821424126625
1266	Sulfatase	2	XGB	0	0.022055845707654953
1267	Sulfatase	2	XGB	0	0.009227557107806206
1268	Sulfatase	2	XGB	0	0.012606690637767315
1269	Sulfatase	2	XGB	0	0.01360502652823925
1270	Sulfatase	2	XGB	0	0.006025069393217564
1271	Sulfatase	2	XGB	0	0.013079989701509476
1272	Sulfatase	2	XGB	0	0.030175384134054184
1273	Sulfatase	2	XGB	0	0.007088060490787029
1274	PAS_11	2	XGB	0	0.044809844344854355
1275	PAS_11	2	XGB	0	0.017268888652324677
1276	PAS_11	2	XGB	0	0.0375213697552681
1277	PAS_11	2	XGB	1	0.01450179424136877
1278	PAS_11	2	XGB	0	0.007739645894616842
1279	PAS_11	2	XGB	0	0.011150836013257504
1280	PAS_11	2	XGB	0	0.02012312225997448
1281	PAS_11	2	XGB	0	0.015786627307534218
1282	PAS_11	2	XGB	0	0.007959667593240738
1283	PAS_11	2	XGB	0	0.013454610481858253
1284	PAS_11	2	XGB	0	0.01090411189943552
1285	PAS_11	2	XGB	1	0.007481785025447607
1286	PAS_11	2	XGB	0	0.017681099474430084
1287	PAS_11	2	XGB	0	0.011575245298445225
1288	PAS_11	2	XGB	0	0.008051058277487755
1289	PAS_11	2	XGB	1	0.014763474464416504
1290	PAS_11	2	XGB	0	0.011012724600732327
1291	PAS_11	2	XGB	1	0.019623326137661934
1292	PAS_11	2	XGB	0	0.039285000413656235
1293	PAS_11	2	XGB	0	0.011680226773023605
1294	PAS_11	2	XGB	0	0.014634504914283752
1295	PAS_11	2	XGB	0	0.016125895082950592
1296	PAS_11	2	XGB	0	0.03697384521365166
1297	PAS_11	2	XGB	0	0.013771193102002144
1298	PAS_11	2	XGB	0	0.032845694571733475
1299	PAS_11	2	XGB	0	0.008806932717561722
1300	PAS_11	2	XGB	0	0.013563782908022404
1301	PAS_11	2	XGB	0	0.01161091960966587
1302	PAS_11	2	XGB	0	0.014141267165541649
1303	PAS_11	2	XGB	0	0.022192617878317833
1304	PAS_11	2	XGB	0	0.031663473695516586
1305	PAS_11	2	XGB	0	0.040018413215875626
1306	PAS_11	2	XGB	0	0.02326655387878418
1307	PAS_11	2	XGB	0	0.03591734915971756
1308	PAS_11	2	XGB	0	0.016550350934267044
1309	PAS_11	2	XGB	1	0.05046515911817551
1310	PAS_11	2	XGB	0	0.0936218649148941
1311	PAS_11	2	XGB	0	0.020683499053120613
1312	PAS_11	2	XGB	0	0.014474954456090927
1313	PAS_11	2	XGB	0	0.025089029222726822
1314	PAS_11	2	XGB	0	0.01905687153339386
1315	PAS_11	2	XGB	0	0.02354690246284008
1316	PAS_11	2	XGB	0	0.031054876744747162
1317	PAS_11	2	XGB	0	0.011434750631451607
1318	PAS_11	2	XGB	0	0.011294792406260967
1319	PAS_11	2	XGB	0	0.014819850213825703
1320	PAS_11	2	XGB	0	0.013456661254167557
1321	PAS_11	2	XGB	0	0.015682877972722054
1322	PAS_11	2	XGB	0	0.021130237728357315
1323	PAS_11	2	XGB	0	0.008654309436678886
1324	PAS_11	2	XGB	0	0.022419050335884094
1325	PAS_11	2	XGB	0	0.026002787053585052
1326	PAS_11	2	XGB	0	0.016376888379454613
1327	PAS_11	2	XGB	0	0.01811838708817959
1328	PAS_11	2	XGB	0	0.015810154378414154
1329	PAS_11	2	XGB	0	0.0267142616212368
1330	PAS_11	2	XGB	0	0.016901643946766853
1331	PAS_11	2	XGB	0	0.014325405471026897
1332	PAS_11	2	XGB	0	0.02627246454358101
1333	PAS_11	2	XGB	1	0.022960621863603592
1334	PAS_11	2	XGB	0	0.011147656477987766
1335	PAS_11	2	XGB	1	0.014889707788825035
1336	PAS_11	2	XGB	0	0.013251840136945248
1337	PAS_11	2	XGB	0	0.010854488238692284
1338	PAS_11	2	XGB	0	0.010017339140176773
1339	PAS_11	2	XGB	0	0.01128073688596487
1340	PAS_11	2	XGB	0	0.011166420765221119
1341	PAS_11	2	XGB	0	0.008344927802681923
1342	PAS_11	2	XGB	0	0.01530495285987854
1343	PAS_11	2	XGB	0	0.02021229825913906
1344	PAS_11	2	XGB	0	0.01735963299870491
1345	PAS_11	2	XGB	0	0.007836712524294853
1346	PAS_11	2	XGB	0	0.01814284734427929
1347	PAS_11	2	XGB	1	0.018883945420384407
1348	PAS_11	2	XGB	0	0.05315020680427551
1349	PAS_11	2	XGB	0	0.006813617888838053
1350	PAS_11	2	XGB	0	0.01909230463206768
1351	PAS_11	2	XGB	0	0.032028183341026306
1352	PAS_11	2	XGB	0	0.00977778434753418
1353	PAS_11	2	XGB	0	0.012594166211783886
1354	PAS_11	2	XGB	0	0.013432526029646397
1355	PAS_11	2	XGB	0	0.017461560666561127
1356	PAS_11	2	XGB	0	0.010801734402775764
1357	PAS_11	2	XGB	0	0.019717155024409294
1358	PAS_11	2	XGB	0	0.01204757485538721
1359	PAS_11	2	XGB	0	0.018731849268078804
1360	PAS_11	2	XGB	0	0.013387268409132957
1361	PAS_11	2	XGB	0	0.021659964695572853
1362	PAS_11	2	XGB	0	0.014222084544599056
1363	PAS_11	2	XGB	0	0.00993642769753933
1364	PAS_11	2	XGB	1	0.04883556813001633
1365	PAS_11	2	XGB	0	0.012534688226878643
1366	PAS_11	2	XGB	0	0.011618298478424549
1367	PAS_11	2	XGB	0	0.012727404944598675
1368	DSPc	2	XGB	0	0.006000984460115433
1369	DSPc	2	XGB	0	0.011889119632542133
1370	DSPc	2	XGB	0	0.00785884726792574
1371	DSPc	2	XGB	0	0.013688158243894577
1372	DSPc	2	XGB	0	0.007562442682683468
1373	DSPc	2	XGB	0	0.007683850824832916
1374	DSPc	2	XGB	0	0.011126088909804821
1375	DSPc	2	XGB	0	0.01134300883859396
1376	DSPc	2	XGB	0	0.006265762262046337
1377	DSPc	2	XGB	0	0.012197120115160942
1378	DSPc	2	XGB	0	0.006340062711387873
1379	DSPc	2	XGB	0	0.011380444280803204
1380	DSPc	2	XGB	0	0.006305795628577471
1381	DSPc	2	XGB	0	0.0046394565142691135
1382	DSPc	2	XGB	0	0.005551067180931568
1383	DSPc	2	XGB	0	0.005977818742394447
1384	DSPc	2	XGB	0	0.014898550696671009
1385	DSPc	2	XGB	0	0.009014309383928776
1386	DSPc	2	XGB	0	0.008695266209542751
1387	DSPc	2	XGB	0	0.006033362355083227
1388	DSPc	2	XGB	0	0.007624178659170866
1389	DSPc	2	XGB	0	0.026782507076859474
1390	DSPc	2	XGB	0	0.018022753298282623
1391	DSPc	2	XGB	0	0.006751915905624628
1392	DSPc	2	XGB	0	0.006134343799203634
1393	DSPc	2	XGB	0	0.016492560505867004
1394	DSPc	2	XGB	0	0.009722551330924034
1395	DSPc	2	XGB	0	0.036014657467603683
1396	DSPc	2	XGB	0	0.014423287473618984
1397	DSPc	2	XGB	0	0.014241592958569527
1398	DSPc	2	XGB	0	0.013202758505940437
1399	DSPc	2	XGB	0	0.01942584104835987
1400	DSPc	2	XGB	0	0.020225580781698227
1401	DSPc	2	XGB	0	0.005699696484953165
1402	DSPc	2	XGB	0	0.007250645197927952
1403	DSPc	2	XGB	0	0.009420916438102722
1404	DSPc	2	XGB	0	0.0072214361280202866
1405	DSPc	2	XGB	0	0.010759461671113968
1406	DSPc	2	XGB	0	0.006758749485015869
1407	DSPc	2	XGB	0	0.005204302258789539
1408	DSPc	2	XGB	0	0.006723721511662006
1409	DSPc	2	XGB	0	0.008122637867927551
1410	DSPc	2	XGB	0	0.00442501762881875
1411	DSPc	2	XGB	0	0.005822868552058935
1412	DSPc	2	XGB	0	0.015057763084769249
1413	DSPc	2	XGB	0	0.014921446330845356
1414	DSPc	2	XGB	0	0.007392631843686104
1415	DSPc	2	XGB	0	0.00829207245260477
1416	DSPc	2	XGB	0	0.006971730384975672
1417	DSPc	2	XGB	0	0.013385963626205921
1418	DSPc	2	XGB	0	0.00578231830149889
1419	DSPc	2	XGB	0	0.00626537948846817
1420	DSPc	2	XGB	0	0.0063230921514332294
1421	DSPc	2	XGB	0	0.016455914825201035
1422	DSPc	2	XGB	0	0.013609481044113636
1423	DSPc	2	XGB	0	0.005381734110414982
1424	DSPc	2	XGB	0	0.021449977532029152
1425	DSPc	2	XGB	0	0.27280834317207336
1426	DSPc	2	XGB	0	0.01705409213900566
1427	DSPc	2	XGB	0	0.012637218460440636
1428	DSPc	2	XGB	0	0.008243322372436523
1429	DSPc	2	XGB	0	0.016846051439642906
1430	DSPc	2	XGB	0	0.012992320582270622
1431	DSPc	2	XGB	0	0.01019416656345129
1432	DSPc	2	XGB	0	0.010081716813147068
1433	DSPc	2	XGB	0	0.007797521539032459
1434	DSPc	2	XGB	0	0.00720283854752779
1435	DSPc	2	XGB	0	0.014220313169062138
1436	DSPc	2	XGB	0	0.006822161376476288
1437	DSPc	2	XGB	0	0.019603075459599495
1438	DSPc	2	XGB	0	0.01216925960034132
1439	DSPc	2	XGB	0	0.018870923668146133
1440	DSPc	2	XGB	0	0.007807543966919184
1441	DSPc	2	XGB	0	0.15007825195789337
1442	DSPc	2	XGB	0	0.01594080775976181
1443	DSPc	2	XGB	0	0.008961389772593975
1444	DSPc	2	XGB	0	0.01802990213036537
1445	DSPc	2	XGB	0	0.008087323978543282
1446	DSPc	2	XGB	0	0.04548664391040802
1447	DSPc	2	XGB	0	0.032892949879169464
1448	DSPc	2	XGB	1	0.24093873798847198
1449	DSPc	2	XGB	1	0.59389728307724
1450	DSPc	2	XGB	1	0.08718738704919815
1451	DSPc	2	XGB	1	0.07192479074001312
1452	DSPc	2	XGB	1	0.41148728132247925
1453	DSPc	2	XGB	0	0.02560826763510704
1454	DSPc	2	XGB	0	0.02876622974872589
1455	DSPc	2	XGB	0	0.0949891060590744
1456	DSPc	2	XGB	0	0.041077665984630585
1457	DSPc	2	XGB	0	0.025396568700671196
1458	DSPc	2	XGB	0	0.009115410968661308
1459	DSPc	2	XGB	0	0.014634010381996632
1460	DSPc	2	XGB	0	0.015396710485219955
1461	DSPc	2	XGB	0	0.018325001001358032
1462	DSPc	2	XGB	0	0.010964720509946346
1463	DSPc	2	XGB	0	0.008679976686835289
1464	DSPc	2	XGB	0	0.012544932775199413
1465	DSPc	2	XGB	0	0.010819683782756329
1466	DSPc	2	XGB	0	0.007848752662539482
1467	DSPc	2	XGB	0	0.01056047435849905
1468	DSPc	2	XGB	0	0.034896645694971085
1469	DSPc	2	XGB	0	0.008952217176556587
1470	DSPc	2	XGB	0	0.007099802605807781
1471	DSPc	2	XGB	0	0.014019251801073551
1472	DSPc	2	XGB	0	0.01127366628497839
1473	DSPc	2	XGB	0	0.011398515664041042
1474	DSPc	2	XGB	0	0.030708912760019302
1475	DSPc	2	XGB	0	0.01114560104906559
1476	DSPc	2	XGB	1	0.049824170768260956
1477	Lig_chan-Glu_bd	2	XGB	1	0.172048419713974
1478	Lig_chan-Glu_bd	2	XGB	0	0.009186889976263046
1479	Lig_chan-Glu_bd	2	XGB	0	0.008016496896743774
1480	Lig_chan-Glu_bd	2	XGB	0	0.01178968045860529
1481	Lig_chan-Glu_bd	2	XGB	0	0.011441146023571491
1482	Lig_chan-Glu_bd	2	XGB	0	0.015543648041784763
1483	Lig_chan-Glu_bd	2	XGB	1	0.08271174132823944
1484	Lig_chan-Glu_bd	2	XGB	0	0.012641234323382378
1485	Lig_chan-Glu_bd	2	XGB	0	0.05383658781647682
1486	Lig_chan-Glu_bd	2	XGB	0	0.009707638062536716
1487	Lig_chan-Glu_bd	2	XGB	0	0.006980602629482746
1488	Lig_chan-Glu_bd	2	XGB	0	0.010378421284258366
1489	Lig_chan-Glu_bd	2	XGB	0	0.016284853219985962
1490	Lig_chan-Glu_bd	2	XGB	0	0.015161626040935516
1491	Lig_chan-Glu_bd	2	XGB	0	0.01730174943804741
1492	Lig_chan-Glu_bd	2	XGB	0	0.010505594313144684
1493	Lig_chan-Glu_bd	2	XGB	0	0.0064224679954349995
1494	Lig_chan-Glu_bd	2	XGB	0	0.007278006989508867
1495	Lig_chan-Glu_bd	2	XGB	0	0.02038712054491043
1496	Lig_chan-Glu_bd	2	XGB	0	0.00727259973064065
1497	Lig_chan-Glu_bd	2	XGB	1	0.014600335620343685
1498	Lig_chan-Glu_bd	2	XGB	0	0.017049985006451607
