	domain	fold	model	obs	prob
969	FGF	1	XGB	0	0.0074525512754917145
970	FGF	1	XGB	0	0.006452230736613274
971	FGF	1	XGB	0	0.018151206895709038
972	FGF	1	XGB	0	0.006047848612070084
973	FGF	1	XGB	0	0.005504915490746498
974	FGF	1	XGB	0	0.004150236491113901
975	FGF	1	XGB	0	0.004686139523983002
976	FGF	1	XGB	0	0.0073017822578549385
977	FGF	1	XGB	0	0.004810186568647623
978	FGF	1	XGB	0	0.006569568533450365
979	FGF	1	XGB	0	0.00833049789071083
980	FGF	1	XGB	0	0.005557931028306484
981	FGF	1	XGB	0	0.005826153792440891
982	FGF	1	XGB	0	0.008240398950874805
983	FGF	1	XGB	0	0.004192016087472439
984	FGF	1	XGB	0	0.004747310187667608
985	FGF	1	XGB	0	0.005827814340591431
986	FGF	1	XGB	0	0.005743655376136303
987	FGF	1	XGB	0	0.0053058797493577
988	FGF	1	XGB	0	0.0047517213970422745
989	FGF	1	XGB	0	0.004483891185373068
990	FGF	1	XGB	0	0.006099981721490622
991	F5_F8_type_C	1	XGB	0	0.005244513042271137
992	F5_F8_type_C	1	XGB	0	0.003649693913757801
993	F5_F8_type_C	1	XGB	0	0.005574133712798357
994	F5_F8_type_C	1	XGB	0	0.003898868802934885
995	F5_F8_type_C	1	XGB	0	0.0057583460584282875
996	F5_F8_type_C	1	XGB	0	0.006369268987327814
997	F5_F8_type_C	1	XGB	0	0.008510051295161247
998	F5_F8_type_C	1	XGB	0	0.004836262669414282
999	F5_F8_type_C	1	XGB	0	0.006070523988455534
1000	F5_F8_type_C	1	XGB	0	0.006489492952823639
1001	F5_F8_type_C	1	XGB	0	0.004776205867528915
1002	F5_F8_type_C	1	XGB	0	0.006404774263501167
1003	F5_F8_type_C	1	XGB	0	0.004199148155748844
1004	F5_F8_type_C	1	XGB	0	0.004997212905436754
1005	F5_F8_type_C	1	XGB	0	0.004889086354523897
1006	F5_F8_type_C	1	XGB	0	0.00433416198939085
1007	F5_F8_type_C	1	XGB	0	0.00480993976816535
1008	F5_F8_type_C	1	XGB	0	0.003908250480890274
1009	F5_F8_type_C	1	XGB	0	0.004060395993292332
1010	F5_F8_type_C	1	XGB	0	0.004613790195435286
1011	F5_F8_type_C	1	XGB	0	0.007776892744004726
1012	F5_F8_type_C	1	XGB	0	0.005804218351840973
1013	F5_F8_type_C	1	XGB	0	0.0057402062229812145
1014	F5_F8_type_C	1	XGB	0	0.005833309143781662
1015	F5_F8_type_C	1	XGB	0	0.009856956079602242
1016	F5_F8_type_C	1	XGB	0	0.015443542040884495
1017	F5_F8_type_C	1	XGB	0	0.004270920529961586
1018	F5_F8_type_C	1	XGB	0	0.00708782859146595
1019	F5_F8_type_C	1	XGB	0	0.008028906770050526
1020	F5_F8_type_C	1	XGB	0	0.00713363429531455
1021	F5_F8_type_C	1	XGB	0	0.006341009400784969
1022	F5_F8_type_C	1	XGB	0	0.006760766729712486
1023	F5_F8_type_C	1	XGB	0	0.00632869079709053
1024	F5_F8_type_C	1	XGB	0	0.004925723187625408
1025	F5_F8_type_C	1	XGB	0	0.02428523078560829
1026	F5_F8_type_C	1	XGB	0	0.00450286827981472
1027	F5_F8_type_C	1	XGB	0	0.010078314691781998
1028	F5_F8_type_C	1	XGB	0	0.00660916930064559
1029	F5_F8_type_C	1	XGB	0	0.004658040590584278
1030	F5_F8_type_C	1	XGB	0	0.004362932872027159
1031	F5_F8_type_C	1	XGB	0	0.004322374705225229
1032	F5_F8_type_C	1	XGB	0	0.004648522008210421
1033	F5_F8_type_C	1	XGB	0	0.0037385395262390375
1034	F5_F8_type_C	1	XGB	0	0.004337358754128218
1035	F5_F8_type_C	1	XGB	0	0.003873108886182308
1036	F5_F8_type_C	1	XGB	0	0.0045858267694711685
1037	F5_F8_type_C	1	XGB	0	0.003691295627504587
1038	F5_F8_type_C	1	XGB	0	0.004369533155113459
1039	F5_F8_type_C	1	XGB	0	0.0038429161068052053
1040	F5_F8_type_C	1	XGB	0	0.0037465256173163652
1041	F5_F8_type_C	1	XGB	0	0.003986075054854155
1042	F5_F8_type_C	1	XGB	0	0.005350932478904724
1043	F5_F8_type_C	1	XGB	0	0.005760729778558016
1044	F5_F8_type_C	1	XGB	0	0.003815791569650173
1045	F5_F8_type_C	1	XGB	0	0.015995677560567856
1046	F5_F8_type_C	1	XGB	0	0.007601674180477858
1047	F5_F8_type_C	1	XGB	0	0.005442523397505283
1048	F5_F8_type_C	1	XGB	0	0.007611554116010666
1049	F5_F8_type_C	1	XGB	0	0.012289193458855152
1050	F5_F8_type_C	1	XGB	0	0.0038636077661067247
1051	F5_F8_type_C	1	XGB	0	0.004699681419879198
1052	F5_F8_type_C	1	XGB	0	0.0048932405188679695
1053	F5_F8_type_C	1	XGB	0	0.004896247759461403
1054	F5_F8_type_C	1	XGB	0	0.004169783089309931
1055	F5_F8_type_C	1	XGB	0	0.00368699268437922
1056	F5_F8_type_C	1	XGB	0	0.004049817565828562
1057	F5_F8_type_C	1	XGB	0	0.00404129084199667
1058	F5_F8_type_C	1	XGB	0	0.004292222671210766
1059	F5_F8_type_C	1	XGB	0	0.004060187842696905
1060	F5_F8_type_C	1	XGB	0	0.004273161757737398
1061	F5_F8_type_C	1	XGB	0	0.006240108981728554
1062	F5_F8_type_C	1	XGB	0	0.004044472239911556
1063	F5_F8_type_C	1	XGB	0	0.004887385759502649
1064	F5_F8_type_C	1	XGB	0	0.004276035353541374
1065	F5_F8_type_C	1	XGB	0	0.003899152157828212
1066	F5_F8_type_C	1	XGB	0	0.0042613656260073185
1067	F5_F8_type_C	1	XGB	0	0.0036769432481378317
1068	F5_F8_type_C	1	XGB	0	0.004085180349647999
1069	F5_F8_type_C	1	XGB	0	0.004336876794695854
1070	F5_F8_type_C	1	XGB	0	0.004042509943246841
1071	F5_F8_type_C	1	XGB	0	0.00485059292986989
1072	F5_F8_type_C	1	XGB	0	0.005662965588271618
1073	F5_F8_type_C	1	XGB	0	0.01029453705996275
1074	F5_F8_type_C	1	XGB	0	0.005599326454102993
1075	F5_F8_type_C	1	XGB	0	0.004385566804558039
1076	F5_F8_type_C	1	XGB	0	0.004575744736939669
1077	F5_F8_type_C	1	XGB	0	0.007538442499935627
1078	F5_F8_type_C	1	XGB	0	0.00499093160033226
1079	F5_F8_type_C	1	XGB	0	0.006885142996907234
1080	F5_F8_type_C	1	XGB	0	0.005497616250067949
1081	F5_F8_type_C	1	XGB	0	0.004389251582324505
1082	F5_F8_type_C	1	XGB	0	0.004065812565386295
1083	F5_F8_type_C	1	XGB	0	0.003719524247571826
1084	F5_F8_type_C	1	XGB	0	0.003890614490956068
1085	F5_F8_type_C	1	XGB	0	0.005332127213478088
1086	F5_F8_type_C	1	XGB	0	0.005060572177171707
1087	F5_F8_type_C	1	XGB	0	0.004802217241376638
1088	F5_F8_type_C	1	XGB	0	0.006258531007915735
1089	F5_F8_type_C	1	XGB	0	0.005551372654736042
1090	F5_F8_type_C	1	XGB	0	0.005272181238979101
1091	F5_F8_type_C	1	XGB	0	0.005150599405169487
1092	F5_F8_type_C	1	XGB	0	0.004553374368697405
1093	F5_F8_type_C	1	XGB	1	0.013674530200660229
1094	Glyco_transf_7C	1	XGB	0	0.023825639858841896
1095	Glyco_transf_7C	1	XGB	0	0.018414240330457687
1096	Glyco_transf_7C	1	XGB	0	0.009154104627668858
1097	Glyco_transf_7C	1	XGB	0	0.004632679279893637
1098	Glyco_transf_7C	1	XGB	0	0.0042964741587638855
1099	Glyco_transf_7C	1	XGB	0	0.005832938477396965
1100	Glyco_transf_7C	1	XGB	0	0.004786268807947636
1101	Glyco_transf_7C	1	XGB	0	0.01517449039965868
1102	Glyco_transf_7C	1	XGB	0	0.0076762777753174305
1103	Glyco_transf_7C	1	XGB	0	0.010914911516010761
1104	Glyco_transf_7C	1	XGB	0	0.008755049668252468
1105	Glyco_transf_7C	1	XGB	0	0.004473528824746609
1106	Glyco_transf_7C	1	XGB	0	0.022309336811304092
1107	Glyco_transf_7C	1	XGB	0	0.34464776515960693
1108	Glyco_transf_7C	1	XGB	0	0.01519919466227293
1109	Glyco_transf_7C	1	XGB	0	0.010008655488491058
1110	Glyco_transf_7C	1	XGB	0	0.01722722128033638
1111	Glyco_transf_7C	1	XGB	0	0.4100109040737152
1112	Glyco_transf_7C	1	XGB	0	0.004578362684696913
1113	Glyco_transf_7C	1	XGB	0	0.004209521226584911
1114	Glyco_transf_7C	1	XGB	0	0.004078377969563007
1115	Glyco_transf_7C	1	XGB	0	0.004521532915532589
1116	Glyco_transf_7C	1	XGB	0	0.003895918373018503
1117	Glyco_transf_7C	1	XGB	0	0.005583432503044605
1118	Glyco_transf_7C	1	XGB	0	0.07705485075712204
1119	Glyco_transf_7C	1	XGB	0	0.004851644393056631
1120	Glyco_transf_7C	1	XGB	0	0.004582567606121302
1121	Glyco_transf_7C	1	XGB	0	0.005827789660543203
1122	Glyco_transf_7C	1	XGB	0	0.004395993426442146
1123	Glyco_transf_7C	1	XGB	0	0.004799989052116871
1124	Glyco_transf_7C	1	XGB	0	0.006161874625831842
1125	Glyco_transf_7C	1	XGB	0	0.005581263918429613
1126	Glyco_transf_7C	1	XGB	0	0.008055442944169044
1127	Glyco_transf_7C	1	XGB	0	0.011213901452720165
1128	Glyco_transf_7C	1	XGB	0	0.014454453252255917
1129	Glyco_transf_7C	1	XGB	0	0.014884420670568943
1130	Glyco_transf_7C	1	XGB	0	0.028975866734981537
1131	Glyco_transf_7C	1	XGB	0	0.012907162308692932
1132	Glyco_transf_7C	1	XGB	0	0.004440889693796635
1133	Glyco_transf_7C	1	XGB	0	0.003819817677140236
1134	Glyco_transf_7C	1	XGB	0	0.004300004802644253
1135	Glyco_transf_7C	1	XGB	0	0.004175511188805103
1136	Glyco_transf_7C	1	XGB	0	0.005230806302279234
1137	Glyco_transf_7C	1	XGB	0	0.004155957605689764
1138	Glyco_transf_7C	1	XGB	0	0.014085760340094566
1139	Glyco_transf_7C	1	XGB	0	0.004594223573803902
1140	Glyco_transf_7C	1	XGB	0	0.0042264871299266815
1141	Glyco_transf_7C	1	XGB	0	0.005692370235919952
1142	Glyco_transf_7C	1	XGB	0	0.005711342208087444
1143	Glyco_transf_7C	1	XGB	0	0.0036693487782031298
1144	Glyco_transf_7C	1	XGB	0	0.0036841370165348053
1145	Glyco_transf_7C	1	XGB	0	0.005361045245081186
1146	Glyco_transf_7C	1	XGB	0	0.004724977537989616
1147	Glyco_transf_7C	1	XGB	0	0.004494252149015665
1148	Glyco_transf_7C	1	XGB	0	0.004850712139159441
1149	Glyco_transf_7C	1	XGB	0	0.004453529138118029
1150	Glyco_transf_7C	1	XGB	0	0.004097821190953255
1151	Glyco_transf_7C	1	XGB	0	0.004297887906432152
1152	Glyco_transf_7C	1	XGB	1	0.021066680550575256
1153	Glyco_transf_7C	1	XGB	0	0.00420976709574461
1154	Glyco_transf_7C	1	XGB	0	0.004071001894772053
1155	Glyco_transf_7C	1	XGB	0	0.005316175054758787
1156	Glyco_transf_7C	1	XGB	0	0.004520141985267401
1157	Glyco_transf_7C	1	XGB	0	0.0044869231060147285
1158	Glyco_transf_7C	1	XGB	0	0.007225672714412212
1159	Glyco_transf_7C	1	XGB	0	0.006379253230988979
1160	Glyco_transf_7C	1	XGB	0	0.010066176764667034
1161	Glyco_transf_7C	1	XGB	0	0.008199810050427914
1162	Glyco_transf_7C	1	XGB	0	0.008914133533835411
1163	Glyco_transf_7C	1	XGB	0	0.009295268915593624
1164	Glyco_transf_7C	1	XGB	0	0.006622080225497484
1165	Glyco_transf_7C	1	XGB	0	0.006147597450762987
1166	Glyco_transf_7C	1	XGB	0	0.005442118737846613
1167	Glyco_transf_7C	1	XGB	0	0.005734094884246588
1168	Glyco_transf_7C	1	XGB	0	0.00942177977412939
1169	Glyco_transf_7C	1	XGB	0	0.009560794569551945
1170	RNase_T	1	XGB	0	0.00420853216201067
1171	RNase_T	1	XGB	0	0.004234542138874531
1172	RNase_T	1	XGB	0	0.004076406825333834
1173	RNase_T	1	XGB	0	0.006344709545373917
1174	RNase_T	1	XGB	0	0.009737985208630562
1175	RNase_T	1	XGB	0	0.0049833571538329124
1176	RNase_T	1	XGB	0	0.004104518797248602
1177	RNase_T	1	XGB	0	0.00406480859965086
1178	RNase_T	1	XGB	0	0.005215744953602552
1179	RNase_T	1	XGB	0	0.0048692310228943825
1180	RNase_T	1	XGB	0	0.004720647353678942
1181	RNase_T	1	XGB	0	0.004019235726445913
1182	RNase_T	1	XGB	0	0.004220438655465841
1183	RNase_T	1	XGB	0	0.004294108599424362
1184	RNase_T	1	XGB	0	0.004114766605198383
1185	RNase_T	1	XGB	0	0.0037370689678937197
1186	RNase_T	1	XGB	0	0.003869521664455533
1187	RNase_T	1	XGB	0	0.0042961700819432735
1188	RNase_T	1	XGB	0	0.004261897876858711
1189	RNase_T	1	XGB	0	0.004909040406346321
1190	RNase_T	1	XGB	0	0.0041023558005690575
1191	RNase_T	1	XGB	0	0.004170374944806099
1192	RNase_T	1	XGB	0	0.010802854783833027
1193	RNase_T	1	XGB	0	0.0067077698186039925
1194	RNase_T	1	XGB	0	0.0133643364533782
1195	RNase_T	1	XGB	0	0.007331070955842733
1196	RNase_T	1	XGB	0	0.009070170111954212
1197	RNase_T	1	XGB	0	0.011252866126596928
1198	RNase_T	1	XGB	0	0.005261286627501249
1199	RNase_T	1	XGB	0	0.004627664107829332
1200	RNase_T	1	XGB	0	0.0049332850612699986
1201	RNase_T	1	XGB	0	0.003944481257349253
1202	RNase_T	1	XGB	0	0.004782726988196373
1203	RNase_T	1	XGB	0	0.003925880417227745
1204	RNase_T	1	XGB	0	0.004606348462402821
1205	RNase_T	1	XGB	0	0.004221743438392878
1206	RNase_T	1	XGB	0	0.005751386284828186
1207	RNase_T	1	XGB	0	0.006101967766880989
1208	RNase_T	1	XGB	0	0.007186245638877153
1209	RNase_T	1	XGB	0	0.006013292353600264
1210	RNase_T	1	XGB	0	0.005427198018878698
1211	RNase_T	1	XGB	0	0.007281484082341194
1212	RNase_T	1	XGB	0	0.004521124996244907
1213	RNase_T	1	XGB	0	0.004068050533533096
1214	RNase_T	1	XGB	0	0.00505186477676034
1215	RNase_T	1	XGB	0	0.004381860140711069
1216	RNase_T	1	XGB	0	0.004431345500051975
1217	RNase_T	1	XGB	0	0.0043289135210216045
1218	RNase_T	1	XGB	0	0.00510014034807682
1219	RNase_T	1	XGB	0	0.004693794529885054
1220	RNase_T	1	XGB	0	0.004621939267963171
1221	RNase_T	1	XGB	0	0.004379082005470991
1222	RNase_T	1	XGB	0	0.004007427953183651
1223	RNase_T	1	XGB	0	0.005110268481075764
1224	RNase_T	1	XGB	0	0.0048923068679869175
1225	RNase_T	1	XGB	0	0.005459305830299854
1226	RNase_T	1	XGB	0	0.005666553974151611
1227	RNase_T	1	XGB	0	0.0039537036791443825
1228	RNase_T	1	XGB	0	0.0042535001412034035
1229	RNase_T	1	XGB	0	0.0038702862802892923
1230	RNase_T	1	XGB	0	0.0041154311038553715
1231	RNase_T	1	XGB	0	0.004031648393720388
1232	RNase_T	1	XGB	0	0.003916968125849962
1233	RNase_T	1	XGB	0	0.003831892041489482
1234	RNase_T	1	XGB	0	0.003782808082178235
1235	RNase_T	1	XGB	0	0.0042268019169569016
1236	RNase_T	1	XGB	0	0.004126691725105047
1237	RNase_T	1	XGB	0	0.003907890059053898
1238	RNase_T	1	XGB	0	0.003919968381524086
1239	RNase_T	1	XGB	0	0.0038497091736644506
1240	RNase_T	1	XGB	0	0.004125311970710754
1241	RNase_T	1	XGB	0	0.0038907125126570463
1242	RNase_T	1	XGB	0	0.004181338474154472
1243	RNase_T	1	XGB	0	0.0042476290836930275
1244	RNase_T	1	XGB	0	0.004014584701508284
1245	RNase_T	1	XGB	0	0.003909377381205559
1246	RNase_T	1	XGB	0	0.004144466016441584
1247	RNase_T	1	XGB	0	0.004327347967773676
1248	RNase_T	1	XGB	0	0.0041099488735198975
1249	RNase_T	1	XGB	0	0.004299222491681576
1250	RNase_T	1	XGB	0	0.0058950213715434074
1251	RNase_T	1	XGB	0	0.005092504899948835
1252	RNase_T	1	XGB	0	0.004169911611825228
1253	RNase_T	1	XGB	0	0.004162314813584089
1254	RNase_T	1	XGB	0	0.003930964972823858
1255	RNase_T	1	XGB	0	0.00444926880300045
1256	RNase_T	1	XGB	0	0.004343509674072266
1257	RNase_T	1	XGB	0	0.0040795328095555305
1258	RNase_T	1	XGB	0	0.006496666464954615
1259	RNase_T	1	XGB	0	0.0058653466403484344
1260	RNase_T	1	XGB	0	0.004853850696235895
1261	RNase_T	1	XGB	0	0.004654473625123501
1262	RNase_T	1	XGB	0	0.004125840961933136
1263	RNase_T	1	XGB	0	0.004920352715998888
1264	RNase_T	1	XGB	0	0.004409600514918566
1265	RNase_T	1	XGB	0	0.005060382187366486
1266	RNase_T	1	XGB	0	0.004955650307238102
1267	RNase_T	1	XGB	0	0.005612032022327185
1268	RNase_T	1	XGB	0	0.0054627577774226665
1269	RNase_T	1	XGB	0	0.004853240679949522
1270	RNase_T	1	XGB	0	0.004876067861914635
1271	RNase_T	1	XGB	0	0.003964826464653015
1272	RNase_T	1	XGB	0	0.007852195762097836
1273	RNase_T	1	XGB	0	0.006407517474144697
1274	RNase_T	1	XGB	0	0.006440689787268639
1275	RNase_T	1	XGB	0	0.004633218050003052
1276	RNase_T	1	XGB	0	0.005275380332022905
1277	RNase_T	1	XGB	0	0.004574947990477085
1278	RNase_T	1	XGB	0	0.005393119528889656
1279	RNase_T	1	XGB	0	0.005064830649644136
1280	RNase_T	1	XGB	0	0.004550163634121418
1281	RNase_T	1	XGB	0	0.006020807195454836
1282	RNase_T	1	XGB	0	0.004730461165308952
1283	RNase_T	1	XGB	0	0.005293672904372215
1284	RNase_T	1	XGB	0	0.004977692849934101
1285	RNase_T	1	XGB	0	0.004487511236220598
1286	RNase_T	1	XGB	0	0.0045424471609294415
1287	RNase_T	1	XGB	0	0.010439577512443066
1288	RNase_T	1	XGB	0	0.005135019309818745
1289	RNase_T	1	XGB	0	0.004868451971560717
1290	RNase_T	1	XGB	0	0.008054547943174839
1291	RNase_T	1	XGB	0	0.007637413218617439
1292	RNase_T	1	XGB	0	0.008008227683603764
1293	RNase_T	1	XGB	1	0.3594527244567871
1294	RNase_T	1	XGB	0	0.01091406773775816
1295	RNase_T	1	XGB	1	0.41734105348587036
1296	RNase_T	1	XGB	0	0.022646527737379074
1297	RNase_T	1	XGB	0	0.004812133964151144
1298	RNase_T	1	XGB	0	0.004323920235037804
1299	RNase_T	1	XGB	0	0.0045206849463284016
1300	RNase_T	1	XGB	0	0.005136466585099697
1301	RNase_T	1	XGB	0	0.00465256767347455
1302	RNase_T	1	XGB	0	0.00382357370108366
1303	RNase_T	1	XGB	0	0.0036851295735687017
1304	RNase_T	1	XGB	0	0.00400988943874836
1305	RNase_T	1	XGB	0	0.0060767303220927715
1306	RNase_T	1	XGB	0	0.003863927209749818
1307	RNase_T	1	XGB	0	0.004828241653740406
1308	RNase_T	1	XGB	0	0.0051407767459750175
1309	RNase_T	1	XGB	0	0.006390576250851154
1310	RNase_T	1	XGB	0	0.004423230420798063
1311	RNase_T	1	XGB	0	0.004573671147227287
1312	RNase_T	1	XGB	0	0.004572151694446802
1313	RNase_T	1	XGB	0	0.005769746843725443
1314	RNase_T	1	XGB	0	0.004396471194922924
1315	MreB_Mbl	1	XGB	0	0.00506740715354681
1316	MreB_Mbl	1	XGB	0	0.004931396339088678
1317	MreB_Mbl	1	XGB	0	0.008303994312882423
1318	MreB_Mbl	1	XGB	0	0.005721776746213436
1319	MreB_Mbl	1	XGB	0	0.00538293644785881
1320	MreB_Mbl	1	XGB	0	0.010257045738399029
1321	MreB_Mbl	1	XGB	0	0.005663937423378229
1322	MreB_Mbl	1	XGB	0	0.0057958378456532955
1323	MreB_Mbl	1	XGB	0	0.007564514875411987
1324	MreB_Mbl	1	XGB	0	0.00784759409725666
1325	MreB_Mbl	1	XGB	0	0.005170666612684727
1326	MreB_Mbl	1	XGB	0	0.0046972776763141155
1327	MreB_Mbl	1	XGB	0	0.006225542165338993
1328	MreB_Mbl	1	XGB	0	0.004512257408350706
1329	MreB_Mbl	1	XGB	0	0.004671592265367508
1330	MreB_Mbl	1	XGB	0	0.005235557444393635
1331	MreB_Mbl	1	XGB	0	0.004634240176528692
1332	MreB_Mbl	1	XGB	0	0.004324846435338259
1333	MreB_Mbl	1	XGB	0	0.005816244520246983
1334	MreB_Mbl	1	XGB	0	0.005524138454347849
1335	MreB_Mbl	1	XGB	0	0.006567038595676422
1336	MreB_Mbl	1	XGB	0	0.004970360081642866
1337	MreB_Mbl	1	XGB	0	0.007452050689607859
1338	MreB_Mbl	1	XGB	0	0.006216768641024828
1339	MreB_Mbl	1	XGB	0	0.005445975810289383
1340	MreB_Mbl	1	XGB	0	0.005176870618015528
1341	MreB_Mbl	1	XGB	0	0.0043217819184064865
1342	MreB_Mbl	1	XGB	0	0.00529571482911706
1343	MreB_Mbl	1	XGB	0	0.006026939954608679
1344	MreB_Mbl	1	XGB	0	0.010517710819840431
1345	MreB_Mbl	1	XGB	0	0.008239674381911755
1346	MreB_Mbl	1	XGB	0	0.00795440562069416
1347	MreB_Mbl	1	XGB	0	0.008947746828198433
1348	MreB_Mbl	1	XGB	0	0.009473682381212711
1349	MreB_Mbl	1	XGB	0	0.008624602109193802
1350	MreB_Mbl	1	XGB	0	0.008093232288956642
1351	MreB_Mbl	1	XGB	0	0.007838930003345013
1352	MreB_Mbl	1	XGB	0	0.00494868541136384
1353	MreB_Mbl	1	XGB	0	0.004051040858030319
1354	MreB_Mbl	1	XGB	0	0.004987960681319237
1355	MreB_Mbl	1	XGB	0	0.004721527919173241
1356	MreB_Mbl	1	XGB	0	0.005136218387633562
1357	MreB_Mbl	1	XGB	0	0.005063989665359259
1358	MreB_Mbl	1	XGB	0	0.004989828448742628
1359	MreB_Mbl	1	XGB	0	0.004833298735320568
1360	MreB_Mbl	1	XGB	0	0.004104177933186293
1361	MreB_Mbl	1	XGB	0	0.004628716502338648
1362	MreB_Mbl	1	XGB	0	0.006357284728437662
1363	MreB_Mbl	1	XGB	0	0.005964740179479122
1364	MreB_Mbl	1	XGB	0	0.005816454067826271
1365	MreB_Mbl	1	XGB	0	0.005043592769652605
1366	MreB_Mbl	1	XGB	0	0.00630125543102622
1367	MreB_Mbl	1	XGB	0	0.0049471501260995865
1368	MreB_Mbl	1	XGB	0	0.005459844134747982
1369	MreB_Mbl	1	XGB	0	0.004808148369193077
1370	MreB_Mbl	1	XGB	0	0.004262806382030249
1371	MreB_Mbl	1	XGB	0	0.005313898902386427
1372	MreB_Mbl	1	XGB	0	0.004409742541611195
1373	MreB_Mbl	1	XGB	0	0.004172591492533684
1374	MreB_Mbl	1	XGB	0	0.008557561784982681
1375	MreB_Mbl	1	XGB	0	0.005611888132989407
1376	MreB_Mbl	1	XGB	0	0.009082436561584473
1377	MreB_Mbl	1	XGB	0	0.003912331070750952
1378	MreB_Mbl	1	XGB	0	0.0039373403415083885
1379	MreB_Mbl	1	XGB	0	0.00443936325609684
1380	MreB_Mbl	1	XGB	0	0.0038995801005512476
1381	MreB_Mbl	1	XGB	0	0.003948764409869909
1382	MreB_Mbl	1	XGB	0	0.0037739179097115993
1383	MreB_Mbl	1	XGB	0	0.005832573864609003
1384	MreB_Mbl	1	XGB	0	0.006929608061909676
1385	MreB_Mbl	1	XGB	0	0.01353625487536192
1386	MreB_Mbl	1	XGB	0	0.005278358701616526
1387	MreB_Mbl	1	XGB	0	0.004696555435657501
1388	MreB_Mbl	1	XGB	0	0.004489447921514511
1389	MreB_Mbl	1	XGB	0	0.010524393059313297
1390	MreB_Mbl	1	XGB	0	0.005193221848458052
1391	MreB_Mbl	1	XGB	0	0.004250968340784311
1392	MreB_Mbl	1	XGB	0	0.00464087026193738
1393	MreB_Mbl	1	XGB	0	0.00574622955173254
1394	MreB_Mbl	1	XGB	0	0.004430495668202639
1395	MreB_Mbl	1	XGB	0	0.0041627478785812855
1396	MreB_Mbl	1	XGB	0	0.004353644791990519
1397	MreB_Mbl	1	XGB	0	0.004883503075689077
1398	MreB_Mbl	1	XGB	0	0.004339723382145166
1399	MreB_Mbl	1	XGB	0	0.004298481624573469
1400	MreB_Mbl	1	XGB	0	0.004057466052472591
1401	MreB_Mbl	1	XGB	0	0.006587537005543709
1402	MreB_Mbl	1	XGB	0	0.0051909638568758965
1403	MreB_Mbl	1	XGB	0	0.00456376513466239
1404	MreB_Mbl	1	XGB	0	0.005056446883827448
1405	MreB_Mbl	1	XGB	0	0.0049772062338888645
1406	MreB_Mbl	1	XGB	0	0.005901281256228685
1407	MreB_Mbl	1	XGB	0	0.008337588049471378
1408	MreB_Mbl	1	XGB	0	0.0055382815189659595
1409	MreB_Mbl	1	XGB	0	0.009481198154389858
1410	MreB_Mbl	1	XGB	0	0.005692828446626663
1411	MreB_Mbl	1	XGB	0	0.00647536339238286
1412	MreB_Mbl	1	XGB	0	0.006759073119610548
1413	MreB_Mbl	1	XGB	0	0.006442157551646233
1414	MreB_Mbl	1	XGB	0	0.0051765465177595615
1415	MreB_Mbl	1	XGB	0	0.003875517984852195
1416	MreB_Mbl	1	XGB	0	0.004623172339051962
1417	MreB_Mbl	1	XGB	0	0.0042248861864209175
1418	MreB_Mbl	1	XGB	0	0.0040198140777647495
1419	MreB_Mbl	1	XGB	0	0.004037690348923206
1420	MreB_Mbl	1	XGB	0	0.004444666672497988
1421	MreB_Mbl	1	XGB	0	0.003890889696776867
1422	MreB_Mbl	1	XGB	0	0.004918049089610577
1423	MreB_Mbl	1	XGB	0	0.00432346248999238
1424	MreB_Mbl	1	XGB	0	0.004867671523243189
1425	MreB_Mbl	1	XGB	0	0.005209066439419985
1426	MreB_Mbl	1	XGB	0	0.0044691311195492744
1427	MreB_Mbl	1	XGB	0	0.006599305663257837
1428	MreB_Mbl	1	XGB	0	0.004831122234463692
1429	MreB_Mbl	1	XGB	0	0.003910097759217024
1430	MreB_Mbl	1	XGB	0	0.005204018671065569
1431	MreB_Mbl	1	XGB	0	0.004401272162795067
1432	MreB_Mbl	1	XGB	0	0.005804216023534536
1433	MreB_Mbl	1	XGB	0	0.004886346869170666
1434	MreB_Mbl	1	XGB	0	0.006540160160511732
1435	MreB_Mbl	1	XGB	0	0.006154146511107683
1436	MreB_Mbl	1	XGB	0	0.0060270060785114765
1437	MreB_Mbl	1	XGB	0	0.005549214314669371
1438	MreB_Mbl	1	XGB	0	0.006330346222966909
1439	MreB_Mbl	1	XGB	0	0.005176160950213671
1440	MreB_Mbl	1	XGB	0	0.006267885211855173
1441	MreB_Mbl	1	XGB	0	0.005333922803401947
1442	MreB_Mbl	1	XGB	0	0.004893267992883921
1443	MreB_Mbl	1	XGB	0	0.005101175978779793
1444	MreB_Mbl	1	XGB	0	0.0051614814437925816
1445	MreB_Mbl	1	XGB	0	0.005212430842220783
1446	MreB_Mbl	1	XGB	0	0.00797127652913332
1447	MreB_Mbl	1	XGB	0	0.006840233225375414
1448	MreB_Mbl	1	XGB	0	0.006403739098459482
1449	MreB_Mbl	1	XGB	0	0.0050529674626886845
1450	MreB_Mbl	1	XGB	0	0.005079532973468304
1451	MreB_Mbl	1	XGB	0	0.005533692426979542
1452	MreB_Mbl	1	XGB	0	0.006168483290821314
1453	MreB_Mbl	1	XGB	0	0.007180481217801571
1454	MreB_Mbl	1	XGB	0	0.007404089905321598
1455	MreB_Mbl	1	XGB	0	0.007711284328252077
1456	MreB_Mbl	1	XGB	0	0.018636228516697884
1457	MreB_Mbl	1	XGB	0	0.018962139263749123
1458	MreB_Mbl	1	XGB	0	0.02466072514653206
1459	MreB_Mbl	1	XGB	0	0.0267703365534544
