	domain	fold	model	obs	prob
1029	HRM	1	XGB	0	0.09736713767051697
1030	HRM	1	XGB	0	0.11448947340250015
1031	HRM	1	XGB	0	0.10310517996549606
1032	HRM	1	XGB	1	0.10659683495759964
1033	HRM	1	XGB	0	0.09844424575567245
1034	HRM	1	XGB	0	0.09947144985198975
1035	HRM	1	XGB	0	0.10021797567605972
1036	HRM	1	XGB	0	0.10105333477258682
1037	HRM	1	XGB	0	0.10122345387935638
1038	HRM	1	XGB	0	0.10269302874803543
1039	HRM	1	XGB	0	0.09689673781394958
1040	HRM	1	XGB	0	0.09237252920866013
1041	HRM	1	XGB	0	0.10189778357744217
1042	HRM	1	XGB	0	0.09784586727619171
1043	HRM	1	XGB	0	0.10986846685409546
1044	HRM	1	XGB	0	0.0956561490893364
1045	HRM	1	XGB	1	0.09421877562999725
