	domain	fold	model	obs	prob
988	tRNA-synt_1	3	XGB	0	0.0003693421895150095
989	tRNA-synt_1	3	XGB	0	0.0007707513286732137
990	tRNA-synt_1	3	XGB	0	0.0008351308642886579
991	tRNA-synt_1	3	XGB	0	0.0003827648761216551
992	tRNA-synt_1	3	XGB	0	0.00010379579180153087
993	tRNA-synt_1	3	XGB	0	0.00016210514877457172
994	tRNA-synt_1	3	XGB	0	0.00018217109027318656
995	tRNA-synt_1	3	XGB	0	0.0005409626173786819
996	tRNA-synt_1	3	XGB	0	0.00032416469184681773
997	tRNA-synt_1	3	XGB	0	0.001517989207059145
998	tRNA-synt_1	3	XGB	0	0.0006325994618237019
999	tRNA-synt_1	3	XGB	0	0.0006544002681039274
1000	tRNA-synt_1	3	XGB	0	0.0002143358433386311
1001	tRNA-synt_1	3	XGB	0	0.00015844573499634862
1002	tRNA-synt_1	3	XGB	0	0.002904328517615795
1003	tRNA-synt_1	3	XGB	0	0.0004705269238911569
1004	tRNA-synt_1	3	XGB	0	0.0003172422293573618
1005	tRNA-synt_1	3	XGB	0	0.0009322291589342058
1006	tRNA-synt_1	3	XGB	0	0.0012741679092869163
1007	tRNA-synt_1	3	XGB	0	0.0008732337155379355
1008	tRNA-synt_1	3	XGB	0	0.00028411459061317146
1009	tRNA-synt_1	3	XGB	0	0.0002980388526339084
1010	tRNA-synt_1	3	XGB	0	0.00020786130335181952
1011	tRNA-synt_1	3	XGB	0	0.00018969135999213904
1012	tRNA-synt_1	3	XGB	0	0.00015939175500534475
1013	tRNA-synt_1	3	XGB	0	0.00024484668392688036
1014	tRNA-synt_1	3	XGB	0	0.0005407056305557489
1015	tRNA-synt_1	3	XGB	0	0.000242694717599079
1016	tRNA-synt_1	3	XGB	0	0.0010927332332357764
1017	tRNA-synt_1	3	XGB	0	0.000382267840905115
1018	tRNA-synt_1	3	XGB	0	0.001453753444366157
1019	tRNA-synt_1	3	XGB	0	0.0004953371244482696
1020	tRNA-synt_1	3	XGB	0	0.0007164607523009181
1021	tRNA-synt_1	3	XGB	0	0.0019164280965924263
1022	tRNA-synt_1	3	XGB	0	0.00030582002364099026
1023	tRNA-synt_1	3	XGB	0	0.00019930755661334842
1024	tRNA-synt_1	3	XGB	0	0.0004883724031969905
1025	tRNA-synt_1	3	XGB	0	0.002669285284355283
1026	tRNA-synt_1	3	XGB	0	0.0006484730402007699
1027	tRNA-synt_1	3	XGB	0	0.0008252276456914842
1028	tRNA-synt_1	3	XGB	0	0.00023339853214565665
1029	tRNA-synt_1	3	XGB	0	0.0004741348675452173
1030	tRNA-synt_1	3	XGB	0	0.0005908987950533628
1031	tRNA-synt_1	3	XGB	0	0.0004267109325155616
1032	tRNA-synt_1	3	XGB	1	0.05095037817955017
1033	tRNA-synt_1	3	XGB	0	0.0004471619613468647
1034	tRNA-synt_1	3	XGB	0	0.0010326431365683675
1035	tRNA-synt_1	3	XGB	0	0.00013379545998759568
1036	tRNA-synt_1	3	XGB	0	0.0001252302317880094
1037	tRNA-synt_1	3	XGB	0	0.00013186808791942894
1038	tRNA-synt_1	3	XGB	0	8.133947994792834e-05
1039	tRNA-synt_1	3	XGB	0	0.00015434586384799331
1040	tRNA-synt_1	3	XGB	0	0.0001012300854199566
1041	tRNA-synt_1	3	XGB	0	0.0014618008863180876
1042	tRNA-synt_1	3	XGB	0	0.00042536217370070517
1043	tRNA-synt_1	3	XGB	0	0.0007048642728477716
1044	tRNA-synt_1	3	XGB	0	5.964342926745303e-05
1045	tRNA-synt_1	3	XGB	0	8.004738629097119e-05
1046	tRNA-synt_1	3	XGB	0	0.00019537436310201883
1047	tRNA-synt_1	3	XGB	0	0.000257116713328287
1048	tRNA-synt_1	3	XGB	0	6.643780943704769e-05
1049	tRNA-synt_1	3	XGB	0	8.039031672524288e-05
1050	tRNA-synt_1	3	XGB	0	7.30138854123652e-05
1051	tRNA-synt_1	3	XGB	0	5.358813359634951e-05
1052	tRNA-synt_1	3	XGB	0	6.633638986386359e-05
1053	tRNA-synt_1	3	XGB	0	6.621182546950877e-05
1054	tRNA-synt_1	3	XGB	0	5.127294934936799e-05
1055	tRNA-synt_1	3	XGB	0	0.00012563545897137374
1056	tRNA-synt_1	3	XGB	0	0.00020466122077777982
1057	tRNA-synt_1	3	XGB	0	0.00017171048966702074
1058	tRNA-synt_1	3	XGB	0	5.47613890375942e-05
1059	tRNA-synt_1	3	XGB	0	9.095820860238746e-05
1060	tRNA-synt_1	3	XGB	0	7.137761713238433e-05
1061	tRNA-synt_1	3	XGB	0	0.0005016849609091878
1062	tRNA-synt_1	3	XGB	0	8.25014867587015e-05
1063	tRNA-synt_1	3	XGB	0	7.252929935930297e-05
1064	tRNA-synt_1	3	XGB	0	0.00020116963423788548
1065	tRNA-synt_1	3	XGB	0	0.00011654133413685486
1066	tRNA-synt_1	3	XGB	0	8.483837882522494e-05
1067	tRNA-synt_1	3	XGB	0	0.00028048414969816804
1068	tRNA-synt_1	3	XGB	0	7.850396650610492e-05
1069	tRNA-synt_1	3	XGB	0	5.291997149470262e-05
1070	tRNA-synt_1	3	XGB	0	0.00028364421450532973
1071	tRNA-synt_1	3	XGB	0	0.00010520050273044035
1072	tRNA-synt_1	3	XGB	0	4.7417019231943414e-05
1073	tRNA-synt_1	3	XGB	0	0.00011389452265575528
1074	tRNA-synt_1	3	XGB	1	0.038499511778354645
1075	tRNA-synt_1	3	XGB	0	0.0013789093354716897
1076	tRNA-synt_1	3	XGB	0	0.0019338284619152546
1077	tRNA-synt_1	3	XGB	0	0.00015953605179674923
1078	tRNA-synt_1	3	XGB	0	0.00017347514221910387
1079	tRNA-synt_1	3	XGB	0	0.0007717063999734819
1080	tRNA-synt_1	3	XGB	0	5.707840682589449e-05
1081	tRNA-synt_1	3	XGB	0	8.044614514801651e-05
1082	tRNA-synt_1	3	XGB	0	0.0037201938685029745
1083	tRNA-synt_1	3	XGB	0	0.0016294267261400819
1084	tRNA-synt_1	3	XGB	0	0.0002371821174165234
1085	tRNA-synt_1	3	XGB	0	0.00048104385496117175
1086	tRNA-synt_1	3	XGB	0	0.0012832932407036424
1087	tRNA-synt_1	3	XGB	0	0.00025912540149874985
1088	tRNA-synt_1	3	XGB	0	0.0013120301300659776
1089	tRNA-synt_1	3	XGB	0	0.0016599573427811265
1090	tRNA-synt_1	3	XGB	0	0.0013740857830271125
1091	tRNA-synt_1	3	XGB	0	0.000930617970880121
1092	tRNA-synt_1	3	XGB	0	0.00015009022899903357
1093	tRNA-synt_1	3	XGB	0	0.0003923500480595976
1094	tRNA-synt_1	3	XGB	0	0.00042552684317342937
1095	tRNA-synt_1	3	XGB	0	0.0003004894242621958
1096	tRNA-synt_1	3	XGB	0	0.0002809905563481152
1097	tRNA-synt_1	3	XGB	0	0.0009316990035586059
1098	tRNA-synt_1	3	XGB	0	0.0005948446341790259
1099	tRNA-synt_1	3	XGB	0	0.0023527047596871853
1100	tRNA-synt_1	3	XGB	0	0.0059256283566355705
1101	tRNA-synt_1	3	XGB	0	9.837190737016499e-05
1102	tRNA-synt_1	3	XGB	0	0.00018315478519070894
1103	tRNA-synt_1	3	XGB	0	0.00010491148714208975
1104	tRNA-synt_1	3	XGB	0	0.00010196541552431881
1105	tRNA-synt_1	3	XGB	0	0.0003422355221118778
1106	tRNA-synt_1	3	XGB	0	3.1609706638846546e-05
1107	tRNA-synt_1	3	XGB	0	6.17207188042812e-05
1108	tRNA-synt_1	3	XGB	0	0.000131171676912345
1109	tRNA-synt_1	3	XGB	0	0.0003419253625907004
1110	tRNA-synt_1	3	XGB	0	0.0004448580148164183
1111	tRNA-synt_1	3	XGB	0	0.00038926658453419805
1112	tRNA-synt_1	3	XGB	0	0.00028475295403040946
1113	tRNA-synt_1	3	XGB	0	0.0009607395040802658
1114	tRNA-synt_1	3	XGB	0	0.001102185808122158
1115	tRNA-synt_1	3	XGB	0	0.014045813120901585
1116	tRNA-synt_1	3	XGB	0	0.001377680106088519
1117	tRNA-synt_1	3	XGB	0	0.00041550840251147747
1118	tRNA-synt_1	3	XGB	0	0.00023751432308927178
1119	tRNA-synt_1	3	XGB	0	0.0616028718650341
1120	HSP70	3	XGB	0	0.0005484374123625457
1121	HSP70	3	XGB	0	0.0012000895803794265
1122	HSP70	3	XGB	0	0.0023188672494143248
1123	HSP70	3	XGB	0	0.0021611114498227835
1124	HSP70	3	XGB	0	0.0003887210914399475
1125	HSP70	3	XGB	0	0.0014757062308490276
1126	HSP70	3	XGB	0	0.0004284689493943006
1127	HSP70	3	XGB	0	0.0017704672645777464
1128	HSP70	3	XGB	0	0.0016184919513761997
1129	HSP70	3	XGB	0	0.0016552158631384373
1130	HSP70	3	XGB	0	0.00015330563473980874
1131	HSP70	3	XGB	0	0.00031803350429981947
1132	HSP70	3	XGB	0	0.0003641860675998032
1133	HSP70	3	XGB	0	0.00042297207983210683
1134	HSP70	3	XGB	0	0.0006638827035203576
1135	HSP70	3	XGB	0	0.0005452940240502357
1136	HSP70	3	XGB	0	0.0002659682068042457
1137	HSP70	3	XGB	0	0.00013080671487841755
1138	HSP70	3	XGB	0	0.00046259057126007974
1139	HSP70	3	XGB	1	0.04509719833731651
1140	HSP70	3	XGB	1	0.001639693509787321
1141	HSP70	3	XGB	0	0.0010360629530623555
1142	HSP70	3	XGB	1	0.004090534057468176
1143	HSP70	3	XGB	0	0.0006478618015535176
1144	HSP70	3	XGB	0	0.0010840523755177855
1145	HSP70	3	XGB	0	0.0010639983229339123
1146	HSP70	3	XGB	0	0.0009990466060116887
1147	HSP70	3	XGB	0	0.0010001565096899867
1148	HSP70	3	XGB	0	0.0010311788646504283
1149	HSP70	3	XGB	0	0.000877362908795476
1150	HSP70	3	XGB	0	0.0004939761129207909
1151	HSP70	3	XGB	0	0.0005304829683154821
1152	HSP70	3	XGB	0	0.00013296317774802446
1153	HSP70	3	XGB	0	0.00030039719422347844
1154	HSP70	3	XGB	0	0.00019363606406841427
1155	HSP70	3	XGB	0	0.0030713053420186043
1156	HSP70	3	XGB	0	0.0016656066291034222
1157	HSP70	3	XGB	0	0.00042230269173160195
1158	HSP70	3	XGB	0	0.0009232852607965469
1159	HSP70	3	XGB	0	0.00032422406366094947
1160	HSP70	3	XGB	0	0.0009344180580228567
1161	HSP70	3	XGB	0	0.0015588350361213088
1162	HSP70	3	XGB	0	0.0028133350424468517
1163	HSP70	3	XGB	0	0.0014759176410734653
1164	HSP70	3	XGB	0	0.0003191442519892007
1165	HSP70	3	XGB	0	0.00025871829711832106
1166	HSP70	3	XGB	0	0.0002389956352999434
1167	HSP70	3	XGB	0	0.00015591054398100823
1168	HSP70	3	XGB	0	0.00022791938681621104
1169	HSP70	3	XGB	0	0.0003636947658378631
1170	HSP70	3	XGB	0	0.0002755369641818106
1171	HSP70	3	XGB	0	0.00040520995389670134
1172	HSP70	3	XGB	0	0.002765827579423785
1173	HSP70	3	XGB	0	0.00020868878345936537
1174	HSP70	3	XGB	0	0.0018539857119321823
1175	HSP70	3	XGB	0	0.0004354260745458305
1176	HSP70	3	XGB	0	0.0010072134900838137
1177	HSP70	3	XGB	0	0.00118765770457685
1178	HSP70	3	XGB	0	0.0013081931974738836
1179	HSP70	3	XGB	0	0.0025673354975879192
1180	HSP70	3	XGB	0	0.007254219148308039
1181	HSP70	3	XGB	0	0.0008295219740830362
1182	HSP70	3	XGB	0	0.0007855319418013096
1183	HSP70	3	XGB	0	0.00058974843705073
1184	HSP70	3	XGB	0	0.0012939255684614182
1185	HSP70	3	XGB	0	0.0010385618079453707
1186	HSP70	3	XGB	0	0.0004101910744793713
1187	HSP70	3	XGB	0	0.001205849228426814
1188	HSP70	3	XGB	0	0.0016697071259841323
1189	HSP70	3	XGB	1	0.07854048162698746
1190	HSP70	3	XGB	0	0.410723477602005
1191	HSP70	3	XGB	0	0.0009094931301660836
1192	HSP70	3	XGB	0	0.001915146131068468
1193	HSP70	3	XGB	0	0.000913066032808274
1194	HSP70	3	XGB	0	0.0009840341517701745
1195	HSP70	3	XGB	0	0.0003175490419380367
1196	HSP70	3	XGB	0	0.0016647911397740245
1197	HSP70	3	XGB	1	0.7076647281646729
1198	HSP70	3	XGB	1	0.018729114904999733
1199	HSP70	3	XGB	0	0.0002530038764234632
1200	HSP70	3	XGB	0	0.0008561012800782919
1201	HSP70	3	XGB	0	0.0008628354989923537
1202	HSP70	3	XGB	0	0.0003271111927460879
1203	HSP70	3	XGB	0	0.0005293588619679213
1204	HSP70	3	XGB	0	0.0005688387900590897
1205	HSP70	3	XGB	0	0.00022703903960064054
1206	HSP70	3	XGB	0	0.0005155614344403148
1207	HSP70	3	XGB	0	0.00013666665472555906
1208	HSP70	3	XGB	0	0.0014810537686571479
1209	HSP70	3	XGB	0	0.0001507252745795995
1210	HSP70	3	XGB	0	0.0001290398504352197
1211	HSP70	3	XGB	0	0.00021169250248931348
1212	HSP70	3	XGB	0	0.0007383901975117624
1213	HSP70	3	XGB	0	0.0002956353418994695
1214	HSP70	3	XGB	0	7.586958963656798e-05
1215	HSP70	3	XGB	0	0.00031588831916451454
1216	HSP70	3	XGB	0	0.00024177944578696042
1217	HSP70	3	XGB	0	0.0015778571832925081
1218	HSP70	3	XGB	0	0.00017721207404974848
1219	HSP70	3	XGB	0	0.0005071366904303432
1220	HSP70	3	XGB	0	0.0011886185966432095
1221	HSP70	3	XGB	0	0.0017631624359637499
1222	HSP70	3	XGB	0	0.00036448161699809134
1223	HSP70	3	XGB	0	0.0002461382537148893
1224	HSP70	3	XGB	0	0.0006179626216180623
1225	HSP70	3	XGB	0	7.633840868948027e-05
1226	HSP70	3	XGB	0	0.00024238115292973816
1227	HSP70	3	XGB	0	0.0004329144721850753
1228	HSP70	3	XGB	0	0.0010857711313292384
1229	HSP70	3	XGB	0	0.00018057865963783115
1230	HSP70	3	XGB	0	0.00040977387106977403
1231	HSP70	3	XGB	0	0.0005177739076316357
1232	HSP70	3	XGB	0	0.0004445066151674837
1233	HSP70	3	XGB	0	0.0003933518601115793
1234	HSP70	3	XGB	0	0.0005482957931235433
1235	HSP70	3	XGB	0	0.00031250141910277307
1236	HSP70	3	XGB	0	0.00038063604733906686
1237	HSP70	3	XGB	0	0.000225947835133411
1238	HSP70	3	XGB	0	0.0010309588396921754
1239	HSP70	3	XGB	0	0.006295346654951572
1240	HSP70	3	XGB	0	0.00023115442309062928
1241	HSP70	3	XGB	0	0.0005745879025198519
1242	HSP70	3	XGB	0	0.001353435218334198
1243	HSP70	3	XGB	0	0.00021686100808437914
1244	HSP70	3	XGB	0	0.0036406537983566523
1245	HSP70	3	XGB	0	0.0013663292629644275
1246	HSP70	3	XGB	0	0.0007107435376383364
1247	HSP70	3	XGB	0	0.0003463401226326823
1248	HSP70	3	XGB	0	0.0007083386299200356
1249	HSP70	3	XGB	0	0.001355264219455421
1250	HSP70	3	XGB	0	0.0005703442730009556
1251	HSP70	3	XGB	0	0.0010574199259281158
1252	HSP70	3	XGB	0	0.0006190416752360761
1253	HSP70	3	XGB	0	0.0008173196692951024
1254	HSP70	3	XGB	0	0.0010546237463131547
1255	HSP70	3	XGB	0	0.003450526390224695
1256	HSP70	3	XGB	0	0.0014178142882883549
1257	HSP70	3	XGB	0	0.0026856292970478535
1258	HSP70	3	XGB	0	0.00016845716163516045
1259	HSP70	3	XGB	0	0.0011605140753090382
1260	HSP70	3	XGB	0	0.00028443033806979656
1261	HSP70	3	XGB	0	0.0008522738353349268
1262	HSP70	3	XGB	0	0.00045691634295508265
1263	HSP70	3	XGB	0	0.00037199154030531645
1264	HSP70	3	XGB	0	0.0003433265083003789
1265	HSP70	3	XGB	0	0.0004629000322893262
1266	HSP70	3	XGB	0	0.00026525711291469634
1267	HSP70	3	XGB	0	0.0005241694743745029
1268	HSP70	3	XGB	0	0.0003761527477763593
1269	HSP70	3	XGB	0	0.009988986887037754
1270	HSP70	3	XGB	0	0.04759054258465767
1271	HSP70	3	XGB	0	0.0016155489720404148
1272	HSP70	3	XGB	0	0.025550290942192078
1273	HSP70	3	XGB	0	0.0004885731032118201
1274	HSP70	3	XGB	0	0.07000016421079636
1275	HSP70	3	XGB	0	0.001387185649946332
1276	HSP70	3	XGB	0	0.24003563821315765
1277	HSP70	3	XGB	0	0.025321755558252335
1278	HSP70	3	XGB	0	0.0007519692881032825
1279	HSP70	3	XGB	0	0.0027553036343306303
1280	HSP70	3	XGB	0	0.0005242883926257491
1281	HSP70	3	XGB	0	0.0003347448364365846
1282	HSP70	3	XGB	0	0.0016783152241259813
1283	HSP70	3	XGB	0	0.0002571885706856847
1284	HSP70	3	XGB	0	0.0011758231557905674
1285	HSP70	3	XGB	0	0.002858683466911316
1286	HSP70	3	XGB	0	0.00031235397909767926
1287	HSP70	3	XGB	0	0.0009424130548723042
1288	HSP70	3	XGB	1	0.022383393719792366
1289	HSP70	3	XGB	0	0.000999078038148582
1290	HSP70	3	XGB	0	0.00029149619513191283
1291	HSP70	3	XGB	0	0.001182862208224833
1292	HSP70	3	XGB	0	0.0009303347324021161
1293	HSP70	3	XGB	0	0.0010133160976693034
1294	HSP70	3	XGB	0	0.0016952544683590531
1295	HSP70	3	XGB	0	0.0006967901717871428
1296	HSP70	3	XGB	0	0.005373197607696056
1297	HSP70	3	XGB	0	0.00042046114685945213
1298	HSP70	3	XGB	0	0.003359963418915868
1299	HSP70	3	XGB	0	0.021061507984995842
1300	HSP70	3	XGB	0	0.00021786283468827605
1301	HSP70	3	XGB	0	0.000867146416567266
1302	HSP70	3	XGB	0	0.0004131902242079377
1303	HSP70	3	XGB	0	0.0002306399546796456
1304	HSP70	3	XGB	0	0.0008617640705779195
1305	HSP70	3	XGB	0	0.0007133224280551076
1306	HSP70	3	XGB	0	0.0040935734286904335
1307	HSP70	3	XGB	0	0.0006133283604867756
1308	HSP70	3	XGB	0	0.0026524767745286226
1309	HSP70	3	XGB	0	0.00017607331392355263
1310	HSP70	3	XGB	0	0.0004968020366504788
1311	HSP70	3	XGB	0	0.0004892145516350865
1312	HSP70	3	XGB	0	0.0009569287649355829
1313	HSP70	3	XGB	0	8.042973058763891e-05
1314	HSP70	3	XGB	0	0.0003617572656366974
1315	HSP70	3	XGB	0	0.001330423867329955
1316	HSP70	3	XGB	0	0.0003841571160592139
1317	HSP70	3	XGB	0	0.0005652256077155471
1318	HSP70	3	XGB	0	0.0011835243785753846
1319	HSP70	3	XGB	0	0.0001965661213034764
1320	HSP70	3	XGB	0	0.000777056033257395
1321	HSP70	3	XGB	0	0.0010012047132477164
1322	HSP70	3	XGB	0	0.0005005056736990809
1323	HSP70	3	XGB	0	0.0006847571348771453
1324	HSP70	3	XGB	0	0.0018830264452844858
1325	HSP70	3	XGB	0	0.0015796143561601639
1326	HSP70	3	XGB	0	0.0012773709604516625
1327	HSP70	3	XGB	0	0.00020451606542337686
1328	HSP70	3	XGB	0	0.0005122307920828462
1329	HSP70	3	XGB	0	0.001040101982653141
1330	HSP70	3	XGB	0	0.0009342377306893468
1331	HSP70	3	XGB	0	0.001169966533780098
1332	HSP70	3	XGB	0	0.004546215292066336
1333	HSP70	3	XGB	0	0.00011116058885818347
1334	HSP70	3	XGB	0	0.00023638855782337487
1335	HSP70	3	XGB	0	0.0006112203118391335
1336	HSP70	3	XGB	0	0.0006116043077781796
1337	HSP70	3	XGB	0	0.0010827730875462294
1338	HSP70	3	XGB	0	0.012190119363367558
1339	HSP70	3	XGB	0	0.002382813021540642
1340	HSP70	3	XGB	0	0.00027716445038095117
1341	HSP70	3	XGB	0	0.0010579595109447837
1342	HSP70	3	XGB	0	0.0002605116169434041
1343	HSP70	3	XGB	0	0.00012095916463294998
1344	HSP70	3	XGB	0	0.00024117875727824867
1345	HSP70	3	XGB	0	0.0001841030752984807
1346	HSP70	3	XGB	0	0.00018758157966658473
1347	HSP70	3	XGB	0	0.0001083736788132228
1348	HSP70	3	XGB	0	0.001630270155146718
1349	HSP70	3	XGB	0	0.00023685081396251917
1350	HSP70	3	XGB	0	5.245046486379579e-05
1351	HSP70	3	XGB	0	0.0002386882115388289
1352	HSP70	3	XGB	0	0.000528968230355531
1353	HSP70	3	XGB	0	0.0005998096312396228
1354	HSP70	3	XGB	0	0.0001356094580842182
1355	HSP70	3	XGB	0	0.0011049401946365833
1356	HSP70	3	XGB	0	0.001280818018130958
1357	HSP70	3	XGB	0	0.00016513392620254308
1358	HSP70	3	XGB	0	0.0005039853858761489
1359	HSP70	3	XGB	0	0.0030411644838750362
1360	HSP70	3	XGB	0	0.0013312629889696836
1361	HSP70	3	XGB	0	0.0007965993718244135
1362	HSP70	3	XGB	0	0.005590900778770447
1363	HSP70	3	XGB	1	0.2863396406173706
1364	HSP70	3	XGB	0	0.0011549965711310506
1365	HSP70	3	XGB	0	0.0009201513603329659
1366	HSP70	3	XGB	0	0.0013120451476424932
1367	HSP70	3	XGB	0	0.001219144556671381
1368	HSP70	3	XGB	0	0.0010568529833108187
1369	HSP70	3	XGB	0	0.0005779154598712921
1370	HSP70	3	XGB	0	0.005024018697440624
1371	HSP70	3	XGB	0	0.0005927399033680558
1372	HSP70	3	XGB	0	0.001574698369950056
1373	HSP70	3	XGB	0	0.0009891466470435262
1374	HSP70	3	XGB	0	0.002963141305372119
1375	HSP70	3	XGB	0	0.1529112607240677
1376	HSP70	3	XGB	0	0.0002971981302835047
1377	HSP70	3	XGB	0	0.000854909943882376
1378	HSP70	3	XGB	0	0.0006375247030518949
1379	HSP70	3	XGB	0	0.0003688347933348268
1380	HSP70	3	XGB	0	0.0008878231164999306
1381	HSP70	3	XGB	0	0.00048365446855314076
1382	HSP70	3	XGB	0	0.0019698527175933123
1383	HSP70	3	XGB	0	0.0007264273008331656
1384	HSP70	3	XGB	0	0.0004173872002866119
1385	HSP70	3	XGB	0	0.0002656856086105108
1386	HSP70	3	XGB	0	0.000771937018726021
1387	HSP70	3	XGB	0	0.00011979854753008112
1388	HSP70	3	XGB	0	0.0003963648632634431
1389	HSP70	3	XGB	0	0.0012279126094654202
1390	HSP70	3	XGB	0	0.002750087296590209
1391	HSP70	3	XGB	0	0.0015983483754098415
1392	HSP70	3	XGB	0	0.005457216873764992
1393	HSP70	3	XGB	0	0.00027791992761194706
1394	HSP70	3	XGB	0	0.0014074683422222733
1395	HSP70	3	XGB	0	0.001190123613923788
1396	HSP70	3	XGB	0	0.0007201218977570534
1397	HSP70	3	XGB	0	0.001086673466488719
1398	HSP70	3	XGB	0	0.0006031503435224295
1399	HSP70	3	XGB	0	0.011410105973482132
1400	HSP70	3	XGB	0	0.0018861658172681928
1401	HSP70	3	XGB	0	0.0006561877089552581
1402	HSP70	3	XGB	0	0.0009941681055352092
1403	HSP70	3	XGB	0	0.000839096843264997
1404	HSP70	3	XGB	0	0.0008395250770263374
1405	HSP70	3	XGB	0	0.001218377728946507
1406	HSP70	3	XGB	0	0.0009647893020883203
1407	HSP70	3	XGB	0	0.0007244228036142886
1408	HSP70	3	XGB	0	0.0004656924575101584
1409	HSP70	3	XGB	0	0.00013738581037614495
1410	HSP70	3	XGB	0	0.0004061202926095575
1411	HSP70	3	XGB	0	0.00029316480504348874
1412	HSP70	3	XGB	0	0.00029541528783738613
1413	HSP70	3	XGB	0	0.00020578950352501124
1414	HSP70	3	XGB	0	0.0006337067461572587
1415	HSP70	3	XGB	0	0.00012042033631587401
1416	HSP70	3	XGB	0	0.00021209435362834483
1417	HSP70	3	XGB	0	0.00025962170911952853
1418	HSP70	3	XGB	0	0.00019787908240687102
1419	HSP70	3	XGB	0	0.00015449532656930387
1420	HSP70	3	XGB	0	0.0005082192365080118
1421	HSP70	3	XGB	0	0.0009533527190797031
1422	HSP70	3	XGB	0	0.000603178224992007
1423	HSP70	3	XGB	0	0.0008128432673402131
1424	HSP70	3	XGB	1	0.021698331460356712
1425	HSP70	3	XGB	0	0.0010521449148654938
1426	HSP70	3	XGB	0	0.0006214490858837962
1427	HSP70	3	XGB	0	0.00449927244335413
1428	HSP70	3	XGB	0	0.0009619893389753997
1429	HSP70	3	XGB	0	0.0001062173760146834
1430	HSP70	3	XGB	0	0.0002637508150655776
1431	HSP70	3	XGB	0	0.0008453855407424271
1432	HSP70	3	XGB	0	0.00041160237742587924
1433	HSP70	3	XGB	0	0.00024432502686977386
1434	HSP70	3	XGB	0	0.00017633844981901348
1435	HSP70	3	XGB	0	0.0002555903629399836
1436	HSP70	3	XGB	0	0.00020374688028823584
1437	HSP70	3	XGB	0	0.0003593823639675975
1438	HSP70	3	XGB	0	0.0011898510856553912
1439	HSP70	3	XGB	0	0.00016340658476110548
1440	HSP70	3	XGB	0	9.565670188749209e-05
1441	HSP70	3	XGB	0	0.0002361713704885915
1442	HSP70	3	XGB	0	0.0003323665296193212
1443	HSP70	3	XGB	0	0.0005813594907522202
1444	HSP70	3	XGB	0	0.0014842298114672303
1445	HSP70	3	XGB	0	0.0009454060345888138
1446	HSP70	3	XGB	0	0.0013127438724040985
1447	HSP70	3	XGB	0	0.0003399623092263937
1448	HSP70	3	XGB	0	0.0005173185491003096
1449	HSP70	3	XGB	0	0.001259194570593536
1450	HSP70	3	XGB	0	0.0002732439897954464
1451	HSP70	3	XGB	0	0.0005272157723084092
1452	HSP70	3	XGB	0	0.0010847315425053239
1453	HSP70	3	XGB	0	0.0004879894549958408
1454	HSP70	3	XGB	0	0.00023617949045728892
1455	HSP70	3	XGB	0	0.0003150768461637199
1456	HSP70	3	XGB	0	0.0004419224278535694
1457	HSP70	3	XGB	0	0.00028834352269768715
1458	HSP70	3	XGB	0	0.0009821599815040827
1459	HSP70	3	XGB	0	0.0012020607246086001
1460	HSP70	3	XGB	0	0.0007186287548393011
1461	HSP70	3	XGB	0	0.00012159219477325678
1462	HSP70	3	XGB	0	0.0009631871362216771
1463	HSP70	3	XGB	0	0.0002970369241666049
1464	HSP70	3	XGB	0	0.00029532433836720884
1465	HSP70	3	XGB	0	0.0006138675380498171
1466	HSP70	3	XGB	0	0.0005508777685463428
1467	HSP70	3	XGB	0	0.0015739864902570844
1468	HSP70	3	XGB	0	0.0016896205488592386
1469	HSP70	3	XGB	0	0.00023408335982821882
1470	HSP70	3	XGB	0	0.0001459890481783077
1471	HSP70	3	XGB	0	0.00030855508521199226
1472	HSP70	3	XGB	0	0.002035306068137288
1473	HSP70	3	XGB	0	0.00028740704874508083
1474	HSP70	3	XGB	0	0.0001633794599911198
1475	HSP70	3	XGB	0	0.0002320795028936118
1476	HSP70	3	XGB	0	0.00014527722669299692
1477	HSP70	3	XGB	0	0.003313809633255005
1478	HSP70	3	XGB	0	0.0007056701579131186
1479	HSP70	3	XGB	0	0.0011272071860730648
1480	HSP70	3	XGB	0	0.0013822984183207154
1481	HSP70	3	XGB	0	0.0007152627222239971
1482	HSP70	3	XGB	0	0.0005440120585262775
1483	HSP70	3	XGB	0	0.0002112942311214283
1484	HSP70	3	XGB	0	9.158827015198767e-05
1485	HSP70	3	XGB	0	0.0005685024661943316
1486	HSP70	3	XGB	0	0.001494886470027268
1487	HSP70	3	XGB	0	0.0002494997752364725
1488	HSP70	3	XGB	0	0.000415721966419369
1489	HSP70	3	XGB	0	0.0016107752453535795
1490	HSP70	3	XGB	0	0.0006040126900188625
1491	HSP70	3	XGB	0	0.0005062820855528116
1492	HSP70	3	XGB	0	0.0010851268889382482
1493	HSP70	3	XGB	0	0.004602779634296894
1494	HSP70	3	XGB	0	0.0006436175317503512
1495	HSP70	3	XGB	0	0.003198938677087426
1496	HSP70	3	XGB	0	0.00035896667395718396
1497	HSP70	3	XGB	0	0.0013358822325244546
1498	HSP70	3	XGB	0	0.001655561733059585
1499	HSP70	3	XGB	0	0.0010015253210440278
1500	HSP70	3	XGB	0	0.00109897181391716
1501	HSP70	3	XGB	0	0.0005506583256646991
1502	HSP70	3	XGB	0	0.00029033157625235617
