	domain	fold	model	obs	prob
1055	Recep_L_domain	5	XGB	0	0.0030158197041600943
1056	Recep_L_domain	5	XGB	0	0.001689146738499403
1057	Recep_L_domain	5	XGB	0	0.0012965481728315353
1058	Recep_L_domain	5	XGB	0	0.002258582040667534
1059	Recep_L_domain	5	XGB	0	0.0012307350989431143
1060	Recep_L_domain	5	XGB	0	0.0017142032738775015
1061	Recep_L_domain	5	XGB	0	0.0013555721379816532
1062	Recep_L_domain	5	XGB	0	0.0029148836620151997
1063	Recep_L_domain	5	XGB	0	0.0014981412095949054
1064	Recep_L_domain	5	XGB	0	0.0011449662270024419
1065	Recep_L_domain	5	XGB	0	0.0017028391594067216
1066	Recep_L_domain	5	XGB	0	0.0009171636193059385
1067	Recep_L_domain	5	XGB	0	0.0010498741175979376
1068	Recep_L_domain	5	XGB	0	0.0012877617264166474
1069	Recep_L_domain	5	XGB	0	0.0013867226662114263
1070	Recep_L_domain	5	XGB	0	0.0030500583816319704
1071	MHC_II_alpha	5	XGB	0	0.012201843783259392
1072	MHC_II_alpha	5	XGB	0	0.022503074258565903
1073	MHC_II_alpha	5	XGB	0	0.020041169598698616
1074	MHC_II_alpha	5	XGB	1	0.04533736780285835
1075	MHC_II_alpha	5	XGB	1	0.030266135931015015
1076	MHC_II_alpha	5	XGB	1	0.007668951526284218
1077	MHC_II_alpha	5	XGB	1	0.01905595324933529
1078	MHC_II_alpha	5	XGB	1	0.028865452855825424
1079	MHC_II_alpha	5	XGB	1	0.012317847460508347
1080	MHC_II_alpha	5	XGB	0	0.006439197342842817
1081	MHC_II_alpha	5	XGB	0	0.02287437580525875
1082	MHC_II_alpha	5	XGB	0	0.00654101837426424
1083	MHC_II_alpha	5	XGB	0	0.015366358682513237
1084	MHC_II_alpha	5	XGB	0	0.01732315681874752
1085	MHC_II_alpha	5	XGB	0	0.016673840582370758
1086	MHC_II_alpha	5	XGB	0	0.01459222286939621
1087	MHC_II_alpha	5	XGB	0	0.014809662476181984
1088	MHC_II_alpha	5	XGB	0	0.013890793547034264
1089	MHC_II_alpha	5	XGB	0	0.007154438178986311
1090	MHC_II_alpha	5	XGB	0	0.03834085911512375
1091	MHC_II_alpha	5	XGB	1	0.00808009784668684
1092	MHC_II_alpha	5	XGB	0	0.004809629172086716
1093	MHC_II_alpha	5	XGB	0	0.014585092663764954
1094	MHC_II_alpha	5	XGB	0	0.01050069835036993
1095	MHC_II_alpha	5	XGB	0	0.016586309298872948
1096	MHC_II_alpha	5	XGB	0	0.06417163461446762
1097	MHC_II_alpha	5	XGB	0	0.14910636842250824
1098	MHC_II_alpha	5	XGB	0	0.05692529305815697
1099	MHC_II_alpha	5	XGB	0	0.05002998560667038
1100	MHC_II_alpha	5	XGB	0	0.01183803379535675
1101	MHC_II_alpha	5	XGB	1	0.22089721262454987
1102	MHC_II_alpha	5	XGB	0	0.011131818406283855
1103	MHC_II_alpha	5	XGB	0	0.03745214268565178
1104	MHC_II_alpha	5	XGB	0	0.014891120605170727
1105	MHC_II_alpha	5	XGB	0	0.12045194953680038
1106	MHC_II_alpha	5	XGB	0	0.06937316060066223
1107	MHC_II_alpha	5	XGB	1	0.25739672780036926
1108	MHC_II_alpha	5	XGB	1	0.1367104947566986
1109	MHC_II_alpha	5	XGB	1	0.030950699001550674
1110	MHC_II_alpha	5	XGB	1	0.019789796322584152
1111	MHC_II_alpha	5	XGB	1	0.11018837988376617
1112	MHC_II_alpha	5	XGB	1	0.06400268524885178
1113	MHC_II_alpha	5	XGB	0	0.01609363779425621
1114	MHC_II_alpha	5	XGB	0	0.008805747143924236
1115	MHC_II_alpha	5	XGB	0	0.044119346886873245
1116	MHC_II_alpha	5	XGB	0	0.023259615525603294
1117	MHC_II_alpha	5	XGB	0	0.013658133335411549
1118	MHC_II_alpha	5	XGB	1	0.013942960649728775
1119	MHC_II_alpha	5	XGB	0	0.010449917986989021
1120	MHC_II_alpha	5	XGB	0	0.006307806819677353
1121	MHC_II_alpha	5	XGB	0	0.008550772443413734
1122	MHC_II_alpha	5	XGB	0	0.006247023120522499
1123	MHC_II_alpha	5	XGB	0	0.019974807277321815
1124	MHC_II_alpha	5	XGB	0	0.04752422496676445
1125	fn1	5	XGB	0	0.004254479892551899
1126	fn1	5	XGB	0	0.0026760485488921404
1127	fn1	5	XGB	0	0.013554515317082405
1128	fn1	5	XGB	0	0.013891622424125671
1129	fn1	5	XGB	0	0.008324536494910717
1130	fn1	5	XGB	0	0.0029704775661230087
1131	fn1	5	XGB	0	0.003919944167137146
1132	fn1	5	XGB	0	0.003211951581761241
1133	fn1	5	XGB	0	0.01427098922431469
1134	fn1	5	XGB	0	0.012410692870616913
1135	fn1	5	XGB	0	0.017269276082515717
1136	fn1	5	XGB	0	0.00759652117267251
1137	fn1	5	XGB	0	0.009244325570762157
1138	fn1	5	XGB	0	0.006008236203342676
1139	fn1	5	XGB	0	0.0038201133720576763
1140	fn1	5	XGB	0	0.007114062085747719
1141	fn1	5	XGB	1	0.019836001098155975
1142	fn1	5	XGB	0	0.0059903645887970924
1143	fn1	5	XGB	0	0.005632171873003244
1144	fn1	5	XGB	0	0.028707342222332954
1145	fn1	5	XGB	0	0.006589241325855255
1146	fn1	5	XGB	0	0.019551049917936325
1147	PDZ	5	XGB	0	0.005906179081648588
1148	PDZ	5	XGB	0	0.008350623771548271
1149	PDZ	5	XGB	1	0.3686272203922272
1150	PDZ	5	XGB	1	0.65322345495224
1151	PDZ	5	XGB	1	0.23737706243991852
1152	PDZ	5	XGB	1	0.3380070626735687
1153	PDZ	5	XGB	1	0.016425643116235733
1154	PDZ	5	XGB	0	0.007640409283339977
1155	PDZ	5	XGB	0	0.057966407388448715
1156	PDZ	5	XGB	0	0.004103871528059244
1157	PDZ	5	XGB	0	0.00599872088059783
1158	PDZ	5	XGB	0	0.052480507642030716
1159	PDZ	5	XGB	0	0.051067136228084564
1160	PDZ	5	XGB	0	0.014397666789591312
1161	PDZ	5	XGB	0	0.1301937848329544
1162	PDZ	5	XGB	0	0.05321847274899483
1163	ANAPC3	5	XGB	0	0.06796735525131226
1164	ANAPC3	5	XGB	0	0.06214014068245888
1165	ANAPC3	5	XGB	0	0.009477884508669376
1166	ANAPC3	5	XGB	0	0.012089862488210201
1167	ANAPC3	5	XGB	0	0.029823197051882744
1168	ANAPC3	5	XGB	0	0.0051504699513316154
1169	ANAPC3	5	XGB	0	0.028261946514248848
1170	ANAPC3	5	XGB	0	0.008028044365346432
1171	ANAPC3	5	XGB	0	0.008001722395420074
1172	ANAPC3	5	XGB	0	0.01170348934829235
1173	ANAPC3	5	XGB	0	0.018166974186897278
1174	ANAPC3	5	XGB	0	0.016943300142884254
1175	ANAPC3	5	XGB	0	0.009797120466828346
1176	ANAPC3	5	XGB	0	0.005135718733072281
1177	ANAPC3	5	XGB	0	0.0036332360468804836
1178	ANAPC3	5	XGB	0	0.008157460018992424
1179	ANAPC3	5	XGB	0	0.005247023422271013
1180	ANAPC3	5	XGB	0	0.0021945429034531116
1181	ANAPC3	5	XGB	0	0.0030830795876681805
1182	ANAPC3	5	XGB	0	0.03469212353229523
1183	ANAPC3	5	XGB	0	0.038631539791822433
1184	ANAPC3	5	XGB	0	0.01550186425447464
1185	ANAPC3	5	XGB	0	0.02270711585879326
1186	ANAPC3	5	XGB	0	0.05740608647465706
1187	ANAPC3	5	XGB	0	0.06034070998430252
1188	ANAPC3	5	XGB	0	0.014214138500392437
1189	ANAPC3	5	XGB	1	0.030656982213258743
1190	ANAPC3	5	XGB	0	0.005716562271118164
1191	ANAPC3	5	XGB	0	0.028757471591234207
1192	ANAPC3	5	XGB	0	0.01563848741352558
1193	ANAPC3	5	XGB	0	0.009478610008955002
1194	ANAPC3	5	XGB	0	0.009135347791016102
