	domain	fold	model	obs	prob
976	Peptidase_M14	2	XGB	0	0.000886074616573751
977	Peptidase_M14	2	XGB	0	0.0011023763800039887
978	Peptidase_M14	2	XGB	0	0.0009945271303877234
979	Peptidase_M14	2	XGB	0	0.0009148534154519439
980	Peptidase_M14	2	XGB	0	0.0010391284013167024
981	Peptidase_M14	2	XGB	0	0.0010690056951716542
982	Peptidase_M14	2	XGB	0	0.0010397883597761393
983	Peptidase_M14	2	XGB	0	0.000903006992302835
984	Peptidase_M14	2	XGB	0	0.0009132361155934632
985	Peptidase_M14	2	XGB	0	0.0009451659279875457
986	Peptidase_M14	2	XGB	0	0.0009112617699429393
987	Peptidase_M14	2	XGB	0	0.000903880805708468
988	Peptidase_M14	2	XGB	0	0.0008981147548183799
989	Peptidase_M14	2	XGB	0	0.001084319781512022
990	Peptidase_M14	2	XGB	0	0.0008913343772292137
991	Peptidase_M14	2	XGB	0	0.0010808581719174981
992	Peptidase_M14	2	XGB	0	0.023296253755688667
993	Peptidase_M14	2	XGB	0	0.0009027274791151285
994	Peptidase_M14	2	XGB	0	0.0009559641475789249
995	Peptidase_M14	2	XGB	0	0.0009994421852752566
996	Peptidase_M14	2	XGB	0	0.0010773660615086555
997	Peptidase_M14	2	XGB	0	0.0009320852113887668
998	Peptidase_M14	2	XGB	0	0.000886074616573751
999	Peptidase_M14	2	XGB	0	0.0008937874808907509
1000	Peptidase_M14	2	XGB	0	0.000886074616573751
1001	Peptidase_M14	2	XGB	0	0.000886074616573751
1002	Peptidase_M14	2	XGB	0	0.0009163735085166991
1003	Peptidase_M14	2	XGB	0	0.0009076871792785823
1004	Peptidase_M14	2	XGB	0	0.0009096885332837701
1005	Peptidase_M14	2	XGB	0	0.000896537268999964
1006	Peptidase_M14	2	XGB	0	0.000886074616573751
1007	Peptidase_M14	2	XGB	0	0.0009104333585128188
1008	Peptidase_M14	2	XGB	0	0.0009060731390491128
1009	Peptidase_M14	2	XGB	0	0.0009375709341838956
1010	Peptidase_M14	2	XGB	0	0.0008953170035965741
1011	Peptidase_M14	2	XGB	0	0.0008949532057158649
1012	Peptidase_M14	2	XGB	0	0.001000560587272048
1013	Peptidase_M14	2	XGB	0	0.0009315676288679242
1014	Peptidase_M14	2	XGB	0	0.0011748820543289185
1015	Peptidase_M14	2	XGB	0	0.001134588848799467
1016	Peptidase_M14	2	XGB	0	0.0009354718495160341
1017	Peptidase_M14	2	XGB	0	0.000886074616573751
1018	Peptidase_M14	2	XGB	0	0.0009884556056931615
1019	Peptidase_M14	2	XGB	0	0.0009184175869449973
1020	Peptidase_M14	2	XGB	0	0.0008953170035965741
1021	Peptidase_M14	2	XGB	0	0.0009672591113485396
1022	Peptidase_M14	2	XGB	0	0.0010538076749071479
1023	Peptidase_M14	2	XGB	0	0.0010137882782146335
1024	Peptidase_M14	2	XGB	0	0.0009621923672966659
1025	Peptidase_M14	2	XGB	0	0.0009469692595303059
1026	Peptidase_M14	2	XGB	0	0.0009352468186989427
1027	Peptidase_M14	2	XGB	0	0.0010896988678723574
1028	Peptidase_M14	2	XGB	0	0.0009166712989099324
1029	Peptidase_M14	2	XGB	0	0.005911052227020264
1030	Peptidase_M14	2	XGB	0	0.001008315710350871
1031	Peptidase_M14	2	XGB	0	0.0009380471892654896
1032	Peptidase_M14	2	XGB	0	0.0008916485821828246
1033	Peptidase_M14	2	XGB	0	0.000898060854524374
1034	Peptidase_M14	2	XGB	0	0.000889358576387167
1035	Peptidase_M14	2	XGB	0	0.0009277269709855318
1036	Peptidase_M14	2	XGB	0	0.0009189217817038298
1037	Peptidase_M14	2	XGB	0	0.001568094827234745
1038	Peptidase_M14	2	XGB	0	0.0009197648614645004
1039	Peptidase_M14	2	XGB	0	0.0009102785843424499
1040	Peptidase_M14	2	XGB	0	0.0009807138703763485
1041	Peptidase_M14	2	XGB	0	0.000886074616573751
1042	Peptidase_M14	2	XGB	0	0.0008966090972535312
1043	Peptidase_M14	2	XGB	0	0.0008963861037045717
1044	Peptidase_M14	2	XGB	0	0.000912258168682456
1045	Peptidase_M14	2	XGB	0	0.0010046794777736068
1046	Peptidase_M14	2	XGB	0	0.001190751325339079
1047	Peptidase_M14	2	XGB	0	0.0011401360388845205
1048	Peptidase_M14	2	XGB	0	0.0014531520428135991
1049	Peptidase_M14	2	XGB	0	0.001024466473609209
1050	Peptidase_M14	2	XGB	0	0.0012369179166853428
1051	Peptidase_M14	2	XGB	0	0.0009883383754640818
1052	Peptidase_M14	2	XGB	0	0.000994754140265286
1053	Peptidase_M14	2	XGB	0	0.0009766522562131286
1054	Peptidase_M14	2	XGB	0	0.0009733332553878427
1055	Peptidase_M14	2	XGB	0	0.001051032915711403
1056	Peptidase_M14	2	XGB	0	0.0009247018024325371
1057	Peptidase_M14	2	XGB	0	0.000896537268999964
1058	Peptidase_M14	2	XGB	0	0.0010051035787910223
1059	Peptidase_M14	2	XGB	0	0.0010229796171188354
1060	Peptidase_M14	2	XGB	0	0.001572020584717393
1061	Peptidase_M14	2	XGB	0	0.0010319724678993225
1062	Peptidase_M14	2	XGB	0	0.00109600939322263
1063	Peptidase_M14	2	XGB	0	0.0009813677752390504
1064	Peptidase_M14	2	XGB	0	0.0009058219147846103
1065	Peptidase_M14	2	XGB	0	0.0017391747096553445
1066	Peptidase_M14	2	XGB	0	0.0009290737216360867
1067	Peptidase_M14	2	XGB	0	0.0009080860181711614
1068	Peptidase_M14	2	XGB	0	0.0009325547143816948
1069	Peptidase_M14	2	XGB	0	0.0009035246912389994
1070	Peptidase_M14	2	XGB	0	0.058205317705869675
1071	Peptidase_M14	2	XGB	0	0.0009776772931218147
1072	Peptidase_M14	2	XGB	0	0.0011063762940466404
1073	Peptidase_M14	2	XGB	0	0.000886074616573751
1074	Peptidase_M14	2	XGB	0	0.0009187667747028172
1075	Peptidase_M14	2	XGB	0	0.000928687397390604
1076	Peptidase_M14	2	XGB	0	0.0010453399736434221
1077	Peptidase_M14	2	XGB	0	0.0009939039591699839
1078	Peptidase_M14	2	XGB	0	0.0009092417312785983
1079	Peptidase_M14	2	XGB	0	0.000936968601308763
1080	Peptidase_M14	2	XGB	0	0.0009425055468454957
1081	Peptidase_M14	2	XGB	0	0.000939392892178148
1082	Peptidase_M14	2	XGB	0	0.0009033740498125553
1083	Peptidase_M14	2	XGB	0	0.0009107018704526126
1084	Peptidase_M14	2	XGB	0	0.0010087715927511454
1085	Peptidase_M14	2	XGB	0	0.0009038678254000843
1086	Peptidase_M14	2	XGB	0	0.0009358110255561769
1087	Peptidase_M14	2	XGB	0	0.0008944515720941126
1088	Peptidase_M14	2	XGB	0	0.0008913343772292137
1089	Peptidase_M14	2	XGB	0	0.000886074616573751
1090	Peptidase_M14	2	XGB	0	0.0008949532057158649
1091	zf-C4	2	XGB	0	0.001015856396406889
1092	zf-C4	2	XGB	0	0.0021109620574861765
1093	zf-C4	2	XGB	1	0.055307913571596146
1094	zf-C4	2	XGB	0	0.0011494900099933147
1095	zf-C4	2	XGB	0	0.0012473042588680983
1096	zf-C4	2	XGB	0	0.07291171699762344
1097	zf-C4	2	XGB	0	0.001485454267822206
1098	zf-C4	2	XGB	0	0.0009440815192647278
1099	zf-C4	2	XGB	0	0.001032348140142858
1100	zf-C4	2	XGB	0	0.0015597845194861293
1101	zf-C4	2	XGB	0	0.010429744608700275
1102	zf-C4	2	XGB	0	0.0016851599793881178
1103	zf-C4	2	XGB	0	0.001085434458218515
1104	zf-C4	2	XGB	0	0.0009998750174418092
1105	zf-C4	2	XGB	0	0.0009440815192647278
1106	zf-C4	2	XGB	0	0.0011552805081009865
1107	zf-C4	2	XGB	0	0.09948582202196121
1108	zf-C4	2	XGB	0	0.0014786911197006702
1109	zf-C4	2	XGB	0	0.000998082454316318
1110	zf-C4	2	XGB	0	0.0010754551040008664
1111	zf-C4	2	XGB	0	0.002566324779763818
1112	zf-C4	2	XGB	0	0.0015624483348801732
1113	zf-C4	2	XGB	0	0.000983545440249145
1114	zf-C4	2	XGB	0	0.0011652918765321374
1115	zf-C4	2	XGB	0	0.0025354560930281878
1116	zf-C4	2	XGB	1	0.4369930624961853
1117	zf-C4	2	XGB	1	0.0009953371481969953
1118	zf-C4	2	XGB	1	0.1882224977016449
1119	zf-C4	2	XGB	0	0.002117722760885954
1120	zf-C4	2	XGB	0	0.0028023577760905027
1121	zf-C4	2	XGB	0	0.0013486807001754642
1122	zf-C4	2	XGB	0	0.0010582422837615013
1123	zf-C4	2	XGB	0	0.0009960551979020238
1124	zf-C4	2	XGB	0	0.001000698423013091
1125	zf-C4	2	XGB	0	0.0010139085352420807
1126	zf-C4	2	XGB	0	0.001669183373451233
1127	zf-C4	2	XGB	0	0.0010266208555549383
1128	zf-C4	2	XGB	0	0.0010131442686542869
1129	zf-C4	2	XGB	0	0.0009713637409731746
1130	zf-C4	2	XGB	1	0.4301903545856476
1131	zf-C4	2	XGB	0	0.0011703750351443887
1132	zf-C4	2	XGB	0	0.0009753695339895785
1133	zf-C4	2	XGB	1	0.36592790484428406
1134	zf-C4	2	XGB	0	0.002545422175899148
1135	zf-C4	2	XGB	1	0.08783750236034393
1136	zf-C4	2	XGB	0	0.001035438384860754
1137	zf-C4	2	XGB	0	0.0009737283689901233
1138	zf-C4	2	XGB	0	0.0010086486581712961
1139	zf-C4	2	XGB	0	0.0009737724321894348
1140	zf-C4	2	XGB	0	0.0029556199442595243
1141	zf-C4	2	XGB	0	0.0013125051045790315
1142	zf-C4	2	XGB	1	0.19141678512096405
1143	zf-C4	2	XGB	1	0.11225074529647827
1144	zf-C4	2	XGB	0	0.0014833001187071204
1145	C1q	2	XGB	0	0.0009339097887277603
1146	C1q	2	XGB	0	0.0009035750990733504
1147	C1q	2	XGB	0	0.0008944515720941126
1148	C1q	2	XGB	0	0.0008976258104667068
1149	C1q	2	XGB	0	0.0009553759591653943
1150	C1q	2	XGB	0	0.0010211518965661526
1151	C1q	2	XGB	0	0.0008911801851354539
1152	C1q	2	XGB	0	0.0010304864263162017
1153	C1q	2	XGB	0	0.0008880430250428617
1154	C1q	2	XGB	0	0.0008880430250428617
1155	C1q	2	XGB	0	0.0012966772774234414
1156	C1q	2	XGB	0	0.00101371924392879
1157	C1q	2	XGB	0	0.0014862254029139876
1158	C1q	2	XGB	0	0.0011026505380868912
1159	C1q	2	XGB	0	0.0009922226890921593
1160	C1q	2	XGB	0	0.000998239265754819
1161	C1q	2	XGB	0	0.0012416719691827893
1162	C1q	2	XGB	0	0.0010394268902018666
1163	C1q	2	XGB	0	0.0009818185353651643
1164	C1q	2	XGB	0	0.0009423797600902617
1165	C1q	2	XGB	0	0.0009302801918238401
1166	C1q	2	XGB	0	0.0010233933571726084
1167	C1q	2	XGB	0	0.0010383876506239176
1168	C1q	2	XGB	0	0.001709464006125927
1169	C1q	2	XGB	0	0.0010160832898691297
1170	C1q	2	XGB	0	0.0009552116389386356
1171	C1q	2	XGB	0	0.0009179945918731391
1172	C1q	2	XGB	0	0.0009484536712989211
1173	C1q	2	XGB	0	0.0009721108945086598
1174	C1q	2	XGB	0	0.0027371724136173725
1175	C1q	2	XGB	0	0.0009990418329834938
1176	C1q	2	XGB	0	0.000964080449193716
1177	C1q	2	XGB	0	0.0009432026417925954
1178	C1q	2	XGB	1	0.0011342695215716958
1179	C1q	2	XGB	0	0.0010550532024353743
1180	C1q	2	XGB	0	0.0010261837160214782
1181	C1q	2	XGB	0	0.0009918553987517953
1182	C1q	2	XGB	0	0.0014471758622676134
1183	C1q	2	XGB	0	0.000995479873381555
1184	C1q	2	XGB	0	0.001405844697728753
1185	C1q	2	XGB	0	0.0010002985363826156
1186	C1q	2	XGB	0	0.0009806882590055466
1187	C1q	2	XGB	0	0.0010574833722785115
1188	C1q	2	XGB	0	0.0009508699295111
1189	C1q	2	XGB	0	0.0009060644661076367
1190	C1q	2	XGB	0	0.0009410657803528011
1191	C1q	2	XGB	0	0.0009026947664096951
1192	C1q	2	XGB	0	0.0009179460466839373
1193	C1q	2	XGB	0	0.0011118095135316253
1194	C1q	2	XGB	0	0.0008971731294877827
1195	C1q	2	XGB	0	0.0008979235426522791
1196	C1q	2	XGB	0	0.0008963861037045717
1197	C1q	2	XGB	0	0.00091050926130265
1198	C1q	2	XGB	0	0.0010507816914469004
1199	C1q	2	XGB	0	0.0009625499951653183
1200	C1q	2	XGB	0	0.0012591220438480377
1201	C1q	2	XGB	0	0.000886074616573751
1202	C1q	2	XGB	0	0.0011261742329224944
1203	C1q	2	XGB	0	0.0008971731294877827
1204	C1q	2	XGB	0	0.0009451534133404493
1205	C1q	2	XGB	0	0.0009929229272529483
1206	C1q	2	XGB	0	0.0009450236684642732
1207	C1q	2	XGB	0	0.0008880430250428617
1208	C1q	2	XGB	0	0.0008880430250428617
1209	C1q	2	XGB	0	0.0009740962996147573
1210	C1q	2	XGB	0	0.003268871922045946
1211	C1q	2	XGB	0	0.0008880430250428617
1212	C1q	2	XGB	0	0.0012074359692633152
1213	C1q	2	XGB	0	0.0019933697767555714
1214	C1q	2	XGB	0	0.0009296940406784415
1215	C1q	2	XGB	0	0.0010521544609218836
1216	C1q	2	XGB	0	0.0008983928710222244
1217	C1q	2	XGB	0	0.0009318530210293829
1218	C1q	2	XGB	0	0.000892982236109674
1219	C1q	2	XGB	0	0.0010016789892688394
1220	C1q	2	XGB	0	0.000886074616573751
1221	C1q	2	XGB	0	0.0022460459731519222
1222	C1q	2	XGB	0	0.0010765971383079886
1223	C1q	2	XGB	0	0.0013668271712958813
1224	C1q	2	XGB	0	0.0011042567202821374
1225	C1q	2	XGB	0	0.0014085994334891438
1226	C1q	2	XGB	0	0.0011268180096521974
1227	C1q	2	XGB	0	0.000950506713707
1228	C1q	2	XGB	0	0.000938710174523294
1229	C1q	2	XGB	0	0.000886074616573751
1230	C1q	2	XGB	0	0.0010413185227662325
1231	C1q	2	XGB	0	0.0008923179702833295
1232	C1q	2	XGB	0	0.0009750377503223717
1233	C1q	2	XGB	0	0.0009372083004564047
1234	C1q	2	XGB	0	0.0009748617303557694
1235	C1q	2	XGB	0	0.001013250439427793
1236	C1q	2	XGB	0	0.0067360056564211845
1237	C1q	2	XGB	0	0.000886074616573751
1238	C1q	2	XGB	0	0.0008923179702833295
1239	C1q	2	XGB	0	0.000886074616573751
1240	C1q	2	XGB	0	0.0009010032517835498
1241	C1q	2	XGB	0	0.000915301963686943
1242	C1q	2	XGB	0	0.0009193500154651701
1243	C1q	2	XGB	0	0.0009288516012020409
1244	C1q	2	XGB	0	0.0009714534971863031
1245	C1q	2	XGB	0	0.0009273562463931739
1246	C1q	2	XGB	0	0.0008912629564292729
1247	C1q	2	XGB	0	0.0014513077912852168
1248	C1q	2	XGB	0	0.0009292206377722323
1249	C1q	2	XGB	0	0.0009086740319617093
1250	C1q	2	XGB	0	0.0008900337852537632
1251	C1q	2	XGB	0	0.0008967504254542291
1252	C1q	2	XGB	0	0.0008986052707768977
1253	C1q	2	XGB	0	0.0009343992569483817
1254	Methyltransf_23	2	XGB	0	0.0009051221422851086
1255	Methyltransf_23	2	XGB	0	0.0010222892742604017
1256	Methyltransf_23	2	XGB	0	0.0009346570586785674
1257	Methyltransf_23	2	XGB	0	0.0010334723629057407
1258	Methyltransf_23	2	XGB	0	0.0009349158499389887
1259	Methyltransf_23	2	XGB	0	0.0009391888161189854
1260	Methyltransf_23	2	XGB	0	0.0038508062716573477
1261	Methyltransf_23	2	XGB	0	0.0009515469428151846
1262	Methyltransf_23	2	XGB	0	0.0009676831541582942
1263	Methyltransf_23	2	XGB	0	0.0010010969126597047
1264	Methyltransf_23	2	XGB	0	0.0009177199681289494
1265	Methyltransf_23	2	XGB	0	0.0009169792174361646
1266	Methyltransf_23	2	XGB	0	0.0009312756592407823
1267	Methyltransf_23	2	XGB	0	0.0010399380698800087
1268	Methyltransf_23	2	XGB	0	0.0011636795243248343
1269	Methyltransf_23	2	XGB	0	0.0010637104278430343
1270	Methyltransf_23	2	XGB	0	0.0010467048268765211
1271	Methyltransf_23	2	XGB	0	0.0009188144467771053
1272	Methyltransf_23	2	XGB	0	0.0009035879629664123
1273	Methyltransf_23	2	XGB	0	0.0009376692469231784
1274	Methyltransf_23	2	XGB	0	0.0010881697526201606
1275	Methyltransf_23	2	XGB	0	0.0009566766093485057
1276	Methyltransf_23	2	XGB	0	0.0008952065254561603
1277	Methyltransf_23	2	XGB	0	0.0009036874398589134
1278	Methyltransf_23	2	XGB	0	0.0009842568542808294
1279	Methyltransf_23	2	XGB	0	0.0010224457364529371
1280	Methyltransf_23	2	XGB	0	0.0009154183208011091
1281	Methyltransf_23	2	XGB	0	0.0009133348939940333
1282	Methyltransf_23	2	XGB	0	0.0011281429324299097
1283	Methyltransf_23	2	XGB	0	0.0011475677601993084
1284	Methyltransf_23	2	XGB	0	0.000954383343923837
1285	Methyltransf_23	2	XGB	0	0.0008929120376706123
1286	Methyltransf_23	2	XGB	0	0.0009323814301751554
1287	Methyltransf_23	2	XGB	0	0.0009084290941245854
1288	Methyltransf_23	2	XGB	0	0.0008880430250428617
1289	Methyltransf_23	2	XGB	0	0.0010761136654764414
1290	Methyltransf_23	2	XGB	0	0.0010199540993198752
1291	Methyltransf_23	2	XGB	0	0.000997044495306909
1292	Methyltransf_23	2	XGB	0	0.001014775363728404
1293	Methyltransf_23	2	XGB	0	0.0011039500823244452
1294	Methyltransf_23	2	XGB	0	0.0008897938532754779
1295	Methyltransf_23	2	XGB	0	0.0011743009090423584
1296	Methyltransf_23	2	XGB	0	0.0008927567396312952
1297	Methyltransf_23	2	XGB	0	0.0009573405259288847
1298	Methyltransf_23	2	XGB	0	0.0008966872119344771
1299	Methyltransf_23	2	XGB	0	0.0009065541089512408
1300	Methyltransf_23	2	XGB	0	0.0009982549818232656
1301	Methyltransf_23	2	XGB	0	0.0010059328051283956
1302	Methyltransf_23	2	XGB	0	0.0009048372157849371
1303	Methyltransf_23	2	XGB	0	0.0008991662762127817
1304	Methyltransf_23	2	XGB	0	0.000965326267760247
1305	Methyltransf_23	2	XGB	0	0.0009372718050144613
1306	Methyltransf_23	2	XGB	0	0.000917100696824491
1307	Methyltransf_23	2	XGB	0	0.0009160723420791328
1308	Methyltransf_23	2	XGB	0	0.0009393118671141565
1309	Methyltransf_23	2	XGB	0	0.0009154641884379089
1310	Methyltransf_23	2	XGB	0	0.0009001537109725177
1311	Methyltransf_23	2	XGB	0	0.0009983520722016692
1312	Methyltransf_23	2	XGB	0	0.0011118026450276375
1313	Methyltransf_23	2	XGB	0	0.0009841823484748602
1314	Methyltransf_23	2	XGB	0	0.0009429644560441375
1315	Methyltransf_23	2	XGB	0	0.000950080284383148
1316	Methyltransf_23	2	XGB	0	0.007294734939932823
1317	Methyltransf_23	2	XGB	0	0.0009335748618468642
1318	Methyltransf_23	2	XGB	0	0.0009076439309865236
1319	Methyltransf_23	2	XGB	0	0.0009423151495866477
1320	Methyltransf_23	2	XGB	0	0.0009597382158972323
1321	Methyltransf_23	2	XGB	0	0.0008929120376706123
1322	Methyltransf_23	2	XGB	0	0.0008880430250428617
1323	Methyltransf_23	2	XGB	0	0.0009179867338389158
1324	Methyltransf_23	2	XGB	0	0.0009713350445963442
1325	Methyltransf_23	2	XGB	0	0.0009194411686621606
1326	Methyltransf_23	2	XGB	0	0.0009224429377354681
1327	Methyltransf_23	2	XGB	0	0.0009131238330155611
1328	Methyltransf_23	2	XGB	0	0.0009051221422851086
1329	Methyltransf_23	2	XGB	0	0.0009204180096276104
1330	Methyltransf_23	2	XGB	0	0.0009190429700538516
1331	Methyltransf_23	2	XGB	0	0.0008971731294877827
1332	Methyltransf_23	2	XGB	0	0.0009152260608971119
1333	Methyltransf_23	2	XGB	0	0.0009007457992993295
1334	Methyltransf_23	2	XGB	0	0.0008971731294877827
1335	Methyltransf_23	2	XGB	0	0.0009148407261818647
1336	Methyltransf_23	2	XGB	0	0.000943751831073314
1337	Methyltransf_23	2	XGB	0	0.0009384400909766555
1338	Methyltransf_23	2	XGB	0	0.0008896031067706645
1339	Methyltransf_23	2	XGB	0	0.0011067230952903628
1340	Methyltransf_23	2	XGB	0	0.0010577902430668473
1341	Methyltransf_23	2	XGB	0	0.0009101506439037621
1342	Methyltransf_23	2	XGB	0	0.0009960096795111895
1343	Methyltransf_23	2	XGB	0	0.0009412760846316814
1344	Methyltransf_23	2	XGB	0	0.000983213190920651
1345	Methyltransf_23	2	XGB	0	0.0008987854816950858
1346	Methyltransf_23	2	XGB	0	0.0009109118836931884
1347	Methyltransf_23	2	XGB	0	0.0009007997578009963
1348	Methyltransf_23	2	XGB	0	0.0009614885784685612
1349	Methyltransf_23	2	XGB	0	0.0009312082547694445
1350	Methyltransf_23	2	XGB	0	0.0009186008828692138
1351	Methyltransf_23	2	XGB	0	0.0009491628734394908
1352	Methyltransf_23	2	XGB	0	0.0009672766900621355
1353	Methyltransf_23	2	XGB	0	0.0009119166643358767
1354	Methyltransf_23	2	XGB	0	0.0009021822479553521
1355	Methyltransf_23	2	XGB	0	0.0023529373575001955
1356	Methyltransf_23	2	XGB	0	0.0008995522512122989
1357	Methyltransf_23	2	XGB	1	0.001102245645597577
1358	Methyltransf_23	2	XGB	0	0.0009534036507830024
1359	Methyltransf_23	2	XGB	0	0.0009250763687305152
1360	Methyltransf_23	2	XGB	0	0.0010750439250841737
1361	Methyltransf_23	2	XGB	0	0.0009406565222889185
1362	Methyltransf_23	2	XGB	0	0.0008971731294877827
1363	Methyltransf_23	2	XGB	0	0.0009503967594355345
1364	Methyltransf_23	2	XGB	0	0.0009156133746728301
1365	Methyltransf_23	2	XGB	0	0.0009119526948779821
1366	Methyltransf_23	2	XGB	0	0.0009344630525447428
1367	Methyltransf_23	2	XGB	0	0.0009514345438219607
1368	Methyltransf_23	2	XGB	0	0.0008945482550188899
1369	Methyltransf_23	2	XGB	0	0.0009700250229798257
1370	Methyltransf_23	2	XGB	0	0.0008991435752250254
1371	Methyltransf_23	2	XGB	0	0.000886074616573751
1372	Methyltransf_23	2	XGB	0	0.0008944131550379097
1373	Methyltransf_23	2	XGB	0	0.0009709722944535315
1374	Methyltransf_23	2	XGB	0	0.0009918606374412775
1375	Methyltransf_23	2	XGB	0	0.000897781050298363
1376	Methyltransf_23	2	XGB	0	0.0009443244198337197
1377	Methyltransf_23	2	XGB	0	0.0009065541089512408
1378	Methyltransf_23	2	XGB	0	0.000934561830945313
1379	Methyltransf_23	2	XGB	0	0.0010738688288256526
1380	Methyltransf_23	2	XGB	0	0.0008958567632362247
1381	Methyltransf_23	2	XGB	0	0.0009065541089512408
1382	Methyltransf_23	2	XGB	0	0.0009238215861842036
1383	Methyltransf_23	2	XGB	0	0.0008971731294877827
1384	Methyltransf_23	2	XGB	0	0.0009301658137701452
1385	Methyltransf_23	2	XGB	0	0.0009944068733602762
1386	Methyltransf_23	2	XGB	0	0.0010070647113025188
1387	Methyltransf_23	2	XGB	0	0.0009110321407206357
1388	Methyltransf_23	2	XGB	0	0.0012703556567430496
1389	Methyltransf_23	2	XGB	0	0.0009098710143007338
1390	Methyltransf_23	2	XGB	1	0.0009673789609223604
1391	Methyltransf_23	2	XGB	0	0.0010035722516477108
1392	Methyltransf_23	2	XGB	0	0.0011749202385544777
1393	Methyltransf_23	2	XGB	0	0.0009652407024987042
1394	Methyltransf_23	2	XGB	0	0.0009618959156796336
1395	Methyltransf_23	2	XGB	0	0.0009130346588790417
1396	Methyltransf_23	2	XGB	0	0.0010998070938512683
1397	Methyltransf_23	2	XGB	0	0.0009361004340462387
1398	Methyltransf_23	2	XGB	0	0.0008896031067706645
1399	Methyltransf_23	2	XGB	0	0.0009215640020556748
1400	Methyltransf_23	2	XGB	0	0.000886074616573751
1401	Methyltransf_23	2	XGB	0	0.0009540661121718585
1402	Methyltransf_23	2	XGB	0	0.0010532807791605592
1403	Methyltransf_23	2	XGB	0	0.0009179976768791676
1404	Methyltransf_23	2	XGB	0	0.000905594031792134
1405	Methyltransf_23	2	XGB	0	0.0010195085778832436
1406	Methyltransf_23	2	XGB	0	0.00103625503834337
1407	Methyltransf_23	2	XGB	0	0.001449435018002987
1408	Methyltransf_23	2	XGB	0	0.0010260194540023804
1409	Methyltransf_23	2	XGB	0	0.0009657093905843794
1410	Methyltransf_23	2	XGB	0	0.0009701400995254517
1411	Methyltransf_23	2	XGB	0	0.0010209258180111647
1412	Methyltransf_23	2	XGB	0	0.0010248759062960744
1413	Pre-SET	2	XGB	0	0.0012235705507919192
1414	Pre-SET	2	XGB	1	0.0358111746609211
1415	Pre-SET	2	XGB	0	0.0010735277319326997
1416	Pre-SET	2	XGB	1	0.012372061610221863
1417	Pre-SET	2	XGB	0	0.000922188104595989
1418	Pre-SET	2	XGB	1	0.01765751838684082
1419	Pre-SET	2	XGB	0	0.0016016344306990504
1420	Pre-SET	2	XGB	0	0.001864036195911467
1421	Pre-SET	2	XGB	0	0.0010839857859537005
1422	Pre-SET	2	XGB	0	0.001149920979514718
1423	Pre-SET	2	XGB	0	0.0009244701359421015
1424	Pre-SET	2	XGB	0	0.0009167608805000782
1425	Pre-SET	2	XGB	0	0.001877581817097962
1426	Pre-SET	2	XGB	0	0.0010193041525781155
1427	Pre-SET	2	XGB	0	0.0009559427271597087
1428	Pre-SET	2	XGB	0	0.0009843689622357488
1429	Pre-SET	2	XGB	0	0.0033848141320049763
1430	Pre-SET	2	XGB	0	0.003806137479841709
1431	Pre-SET	2	XGB	0	0.014259436167776585
1432	Pre-SET	2	XGB	1	0.04690326750278473
1433	Pre-SET	2	XGB	1	0.09826171398162842
1434	Pre-SET	2	XGB	0	0.0009288724395446479
1435	Pre-SET	2	XGB	0	0.0009149827528744936
1436	Pre-SET	2	XGB	0	0.0009363229619339108
1437	Pre-SET	2	XGB	0	0.0009117620065808296
1438	Pre-SET	2	XGB	0	0.0009386372985318303
1439	Pre-SET	2	XGB	0	0.0009357325616292655
1440	Pre-SET	2	XGB	0	0.001116911880671978
1441	Pre-SET	2	XGB	0	0.0009300138335675001
1442	Pre-SET	2	XGB	0	0.0009678795468062162
1443	Pre-SET	2	XGB	0	0.0009283946128562093
1444	Pre-SET	2	XGB	0	0.0009230838622897863
1445	Pre-SET	2	XGB	0	0.0009183415095321834
1446	Pre-SET	2	XGB	0	0.0010736591648310423
1447	Pre-SET	2	XGB	0	0.0009422491420991719
1448	Pre-SET	2	XGB	0	0.0009542001644149423
1449	Pre-SET	2	XGB	0	0.0010581288952380419
1450	Pre-SET	2	XGB	0	0.0009440405992791057
1451	Pre-SET	2	XGB	0	0.0009117620065808296
1452	Pre-SET	2	XGB	0	0.000907285138964653
1453	Pre-SET	2	XGB	0	0.0009820153936743736
1454	Pre-SET	2	XGB	0	0.0010939316125586629
1455	Pre-SET	2	XGB	0	0.0009117620065808296
1456	Pre-SET	2	XGB	0	0.0009117620065808296
1457	Pre-SET	2	XGB	0	0.0010686152381822467
1458	Pre-SET	2	XGB	0	0.000956860778387636
1459	Pre-SET	2	XGB	1	0.012115763500332832
1460	Pre-SET	2	XGB	0	0.0009151410777121782
1461	Pre-SET	2	XGB	1	0.014307431876659393
1462	Pre-SET	2	XGB	0	0.0009550547110848129
1463	Pre-SET	2	XGB	0	0.0009150677942670882
1464	Pre-SET	2	XGB	0	0.012115580029785633
1465	Pre-SET	2	XGB	0	0.0026003133971244097
1466	Pre-SET	2	XGB	1	0.09317826479673386
1467	Pre-SET	2	XGB	1	0.09297006577253342
1468	Pre-SET	2	XGB	0	0.002821854781359434
1469	Pre-SET	2	XGB	0	0.0009104902273975313
1470	Pre-SET	2	XGB	0	0.0009105746867135167
1471	Pre-SET	2	XGB	0	0.001050007645972073
1472	Pre-SET	2	XGB	0	0.0009559427271597087
1473	Pre-SET	2	XGB	0	0.0009150677942670882
