	domain	fold	model	obs	prob
1081	Ion_trans	1	XGB	0	0.1098352000117302
1082	Ion_trans	1	XGB	0	0.13075612485408783
1083	Ion_trans	1	XGB	0	0.07996819168329239
1084	Ion_trans	1	XGB	0	0.10613404214382172
1085	Ion_trans	1	XGB	0	0.1269611269235611
1086	Ion_trans	1	XGB	0	0.09563343971967697
1087	Ion_trans	1	XGB	0	0.09719815105199814
1088	Ion_trans	1	XGB	0	0.08040198683738708
1089	Ion_trans	1	XGB	0	0.08453119546175003
1090	Ion_trans	1	XGB	0	0.08532442152500153
1091	Ion_trans	1	XGB	0	0.07738681882619858
1092	Ion_trans	1	XGB	0	0.07824796438217163
1093	Ion_trans	1	XGB	0	0.08269788324832916
1094	Ion_trans	1	XGB	0	0.09904824197292328
1095	Ion_trans	1	XGB	0	0.09253114461898804
1096	Ion_trans	1	XGB	0	0.09772953391075134
1097	Ion_trans	1	XGB	0	0.09229789674282074
1098	Ion_trans	1	XGB	0	0.09873069822788239
1099	Glycos_transf_2	1	XGB	0	0.07596016675233841
1100	Glycos_transf_2	1	XGB	0	0.07575424760580063
1101	Glycos_transf_2	1	XGB	0	0.07566150277853012
1102	Glycos_transf_2	1	XGB	0	0.07472296804189682
1103	Glycos_transf_2	1	XGB	0	0.07581597566604614
1104	Glycos_transf_2	1	XGB	0	0.07638174295425415
1105	Glycos_transf_2	1	XGB	0	0.07701945304870605
1106	Glycos_transf_2	1	XGB	0	0.07818235456943512
1107	Glycos_transf_2	1	XGB	0	0.07794123888015747
1108	Glycos_transf_2	1	XGB	0	0.08307018876075745
1109	Glycos_transf_2	1	XGB	0	0.08995279669761658
1110	Glycos_transf_2	1	XGB	0	0.07694732397794724
1111	Glycos_transf_2	1	XGB	0	0.12121506035327911
1112	Glycos_transf_2	1	XGB	0	0.07788748294115067
1113	Glycos_transf_2	1	XGB	0	0.08063919097185135
1114	Glycos_transf_2	1	XGB	0	0.07772305607795715
1115	Glycos_transf_2	1	XGB	0	0.07726657390594482
1116	Glycos_transf_2	1	XGB	1	0.23616290092468262
1117	Glycos_transf_2	1	XGB	0	0.07897254079580307
1118	Glycos_transf_2	1	XGB	0	0.0773799940943718
1119	Glycos_transf_2	1	XGB	0	0.08152544498443604
1120	Glycos_transf_2	1	XGB	0	0.10890790820121765
1121	Glycos_transf_2	1	XGB	0	0.1911911964416504
1122	Glycos_transf_2	1	XGB	0	0.08635306358337402
1123	Glycos_transf_2	1	XGB	0	0.08952470868825912
1124	Glycos_transf_2	1	XGB	0	0.09742094576358795
1125	Glycos_transf_2	1	XGB	1	0.08381792902946472
1126	Glycos_transf_2	1	XGB	0	0.08001972734928131
1127	Glycos_transf_2	1	XGB	1	0.223589226603508
1128	Glycos_transf_2	1	XGB	0	0.14293457567691803
1129	Glycos_transf_2	1	XGB	0	0.10227695107460022
1130	Glycos_transf_2	1	XGB	0	0.08028694987297058
1131	Glycos_transf_2	1	XGB	1	0.3739745616912842
1132	Glycos_transf_2	1	XGB	0	0.2745555639266968
1133	Glycos_transf_2	1	XGB	0	0.07774223387241364
1134	Glycos_transf_2	1	XGB	0	0.08924510329961777
1135	Glycos_transf_2	1	XGB	0	0.0841204822063446
1136	Glycos_transf_2	1	XGB	0	0.07504131644964218
1137	Glycos_transf_2	1	XGB	0	0.07724497467279434
1138	Glycos_transf_2	1	XGB	0	0.07516433298587799
1139	Glycos_transf_2	1	XGB	0	0.08370702713727951
1140	Glycos_transf_2	1	XGB	1	0.08949597179889679
1141	Glycos_transf_2	1	XGB	0	0.09136832505464554
1142	Glycos_transf_2	1	XGB	0	0.0781901553273201
1143	Glycos_transf_2	1	XGB	0	0.08654913306236267
1144	Glycos_transf_2	1	XGB	0	0.08158095180988312
1145	Glycos_transf_2	1	XGB	0	0.07693597674369812
1146	Glycos_transf_2	1	XGB	0	0.07657720148563385
1147	Glycos_transf_2	1	XGB	0	0.07526395469903946
1148	Glycos_transf_2	1	XGB	0	0.0747784897685051
1149	Glycos_transf_2	1	XGB	0	0.07502319663763046
1150	Glycos_transf_2	1	XGB	0	0.07501433044672012
1151	Glycos_transf_2	1	XGB	0	0.07663556933403015
1152	Glycos_transf_2	1	XGB	0	0.07811239361763
1153	Glycos_transf_2	1	XGB	0	0.07488822191953659
1154	Glycos_transf_2	1	XGB	0	0.0756368488073349
1155	Glycos_transf_2	1	XGB	0	0.0751657783985138
1156	Glycos_transf_2	1	XGB	0	0.08992066234350204
1157	Glycos_transf_2	1	XGB	0	0.0757625475525856
1158	Glycos_transf_2	1	XGB	0	0.07607154548168182
1159	Glycos_transf_2	1	XGB	0	0.07747060060501099
1160	Glycos_transf_2	1	XGB	0	0.07522818446159363
1161	Glycos_transf_2	1	XGB	0	0.0777825191617012
1162	Glycos_transf_2	1	XGB	0	0.07758647948503494
1163	Glycos_transf_2	1	XGB	0	0.07621962577104568
1164	Glycos_transf_2	1	XGB	0	0.08378748595714569
1165	Glycos_transf_2	1	XGB	0	0.0766667053103447
1166	Glycos_transf_2	1	XGB	0	0.0779176652431488
1167	Glycos_transf_2	1	XGB	0	0.08507014811038971
1168	Glycos_transf_2	1	XGB	1	0.6186724305152893
1169	Glycos_transf_2	1	XGB	0	0.08061331510543823
1170	Glycos_transf_2	1	XGB	0	0.07960168272256851
1171	Glycos_transf_2	1	XGB	0	0.0761059820652008
1172	Glycos_transf_2	1	XGB	0	0.07753893733024597
1173	Glycos_transf_2	1	XGB	1	0.24340605735778809
1174	Glycos_transf_2	1	XGB	1	0.708446741104126
1175	Abhydrolase_6	1	XGB	0	0.08777652680873871
1176	Abhydrolase_6	1	XGB	0	0.08977287262678146
1177	Abhydrolase_6	1	XGB	0	0.08643932640552521
1178	Abhydrolase_6	1	XGB	0	0.0817413330078125
1179	Abhydrolase_6	1	XGB	0	0.08684920519590378
1180	Abhydrolase_6	1	XGB	0	0.08670657873153687
1181	Abhydrolase_6	1	XGB	0	0.10352382063865662
1182	Abhydrolase_6	1	XGB	0	0.08079003542661667
1183	Abhydrolase_6	1	XGB	0	0.0927964448928833
1184	Abhydrolase_6	1	XGB	0	0.08123483508825302
1185	Abhydrolase_6	1	XGB	0	0.08157909661531448
1186	Abhydrolase_6	1	XGB	0	0.08039593696594238
1187	Abhydrolase_6	1	XGB	0	0.09102103114128113
1188	Abhydrolase_6	1	XGB	0	0.11579453200101852
1189	Abhydrolase_6	1	XGB	0	0.08585037291049957
1190	Abhydrolase_6	1	XGB	0	0.3085727095603943
1191	Abhydrolase_6	1	XGB	1	0.704344630241394
1192	Abhydrolase_6	1	XGB	0	0.0875617042183876
1193	Abhydrolase_6	1	XGB	0	0.1151767298579216
1194	Abhydrolase_6	1	XGB	0	0.09600119292736053
1195	Abhydrolase_6	1	XGB	0	0.07963410764932632
1196	Abhydrolase_6	1	XGB	0	0.08573812991380692
1197	Abhydrolase_6	1	XGB	0	0.08436037600040436
1198	Abhydrolase_6	1	XGB	0	0.08571679145097733
1199	Abhydrolase_6	1	XGB	0	0.09290657937526703
1200	Abhydrolase_6	1	XGB	0	0.09308876097202301
1201	Abhydrolase_6	1	XGB	0	0.08536680787801743
1202	Abhydrolase_6	1	XGB	0	0.115212582051754
1203	Abhydrolase_6	1	XGB	0	0.07667533308267593
1204	Abhydrolase_6	1	XGB	0	0.07880208641290665
1205	Abhydrolase_6	1	XGB	0	0.07646039873361588
1206	Abhydrolase_6	1	XGB	0	0.0803641602396965
1207	Abhydrolase_6	1	XGB	0	0.08875086903572083
1208	Abhydrolase_6	1	XGB	0	0.08732631057500839
1209	Abhydrolase_6	1	XGB	0	0.09278635680675507
1210	Abhydrolase_6	1	XGB	0	0.08377356082201004
1211	Abhydrolase_6	1	XGB	0	0.07875945419073105
1212	Abhydrolase_6	1	XGB	0	0.08405118435621262
1213	Abhydrolase_6	1	XGB	0	0.09464652091264725
1214	Abhydrolase_6	1	XGB	0	0.08956603705883026
1215	Abhydrolase_6	1	XGB	0	0.08332215994596481
1216	Abhydrolase_6	1	XGB	0	0.11129130423069
1217	Abhydrolase_6	1	XGB	0	0.13098350167274475
1218	Abhydrolase_6	1	XGB	0	0.2504662275314331
1219	Abhydrolase_6	1	XGB	0	0.10711290687322617
1220	Abhydrolase_6	1	XGB	0	0.4079359769821167
1221	Abhydrolase_6	1	XGB	0	0.12889203429222107
1222	Abhydrolase_6	1	XGB	0	0.3698202073574066
1223	Abhydrolase_6	1	XGB	0	0.17950774729251862
1224	Abhydrolase_6	1	XGB	0	0.10135775804519653
1225	Abhydrolase_6	1	XGB	0	0.1060757115483284
1226	Abhydrolase_6	1	XGB	0	0.08957947045564651
1227	Abhydrolase_6	1	XGB	0	0.1035747230052948
1228	Abhydrolase_6	1	XGB	0	0.09069080650806427
1229	Abhydrolase_6	1	XGB	0	0.07813075184822083
1230	Abhydrolase_6	1	XGB	0	0.10800113528966904
1231	Abhydrolase_6	1	XGB	0	0.1093488410115242
1232	Abhydrolase_6	1	XGB	0	0.08851468563079834
1233	Abhydrolase_6	1	XGB	0	0.08376480638980865
1234	Abhydrolase_6	1	XGB	0	0.08486202359199524
1235	Abhydrolase_6	1	XGB	0	0.07778628170490265
1236	Abhydrolase_6	1	XGB	0	0.07733328640460968
1237	Abhydrolase_6	1	XGB	0	0.07608163356781006
1238	Abhydrolase_6	1	XGB	0	0.08274343609809875
1239	Abhydrolase_6	1	XGB	0	0.08883021026849747
1240	Abhydrolase_6	1	XGB	0	0.09005223214626312
1241	Abhydrolase_6	1	XGB	0	0.08394033461809158
1242	Abhydrolase_6	1	XGB	0	0.10136866569519043
1243	Abhydrolase_6	1	XGB	0	0.08016478270292282
1244	Abhydrolase_6	1	XGB	0	0.07595745474100113
1245	Abhydrolase_6	1	XGB	0	0.07499225437641144
1246	Abhydrolase_6	1	XGB	0	0.0792488306760788
1247	Abhydrolase_6	1	XGB	0	0.08173814415931702
1248	Abhydrolase_6	1	XGB	0	0.10213739424943924
1249	Abhydrolase_6	1	XGB	0	0.09381912648677826
1250	Abhydrolase_6	1	XGB	0	0.10963023453950882
1251	Abhydrolase_6	1	XGB	0	0.08877507597208023
1252	Abhydrolase_6	1	XGB	0	0.2066742330789566
1253	Abhydrolase_6	1	XGB	1	0.7348915338516235
1254	Abhydrolase_6	1	XGB	0	0.10629400610923767
1255	Abhydrolase_6	1	XGB	0	0.08747048676013947
1256	Abhydrolase_6	1	XGB	0	0.0932236835360527
1257	Abhydrolase_6	1	XGB	0	0.08542311191558838
1258	Abhydrolase_6	1	XGB	0	0.09984061866998672
1259	Abhydrolase_6	1	XGB	1	0.7297492623329163
1260	F5_F8_type_C	1	XGB	0	0.10484616458415985
1261	F5_F8_type_C	1	XGB	0	0.0765460655093193
1262	F5_F8_type_C	1	XGB	0	0.0897158533334732
1263	F5_F8_type_C	1	XGB	0	0.0762188509106636
1264	F5_F8_type_C	1	XGB	0	0.07606963068246841
1265	F5_F8_type_C	1	XGB	0	0.07890134304761887
1266	F5_F8_type_C	1	XGB	0	0.10011377930641174
1267	F5_F8_type_C	1	XGB	0	0.07530737668275833
1268	F5_F8_type_C	1	XGB	0	0.11117081344127655
1269	F5_F8_type_C	1	XGB	0	0.10476186126470566
1270	F5_F8_type_C	1	XGB	0	0.08340176194906235
1271	F5_F8_type_C	1	XGB	0	0.0837879627943039
1272	F5_F8_type_C	1	XGB	0	0.10744696110486984
1273	F5_F8_type_C	1	XGB	0	0.07700897008180618
1274	F5_F8_type_C	1	XGB	0	0.07669884711503983
1275	F5_F8_type_C	1	XGB	0	0.10298725217580795
1276	F5_F8_type_C	1	XGB	0	0.12155993282794952
1277	F5_F8_type_C	1	XGB	0	0.07799382507801056
1278	F5_F8_type_C	1	XGB	1	0.09728791564702988
1279	F5_F8_type_C	1	XGB	0	0.09445542842149734
1280	F5_F8_type_C	1	XGB	0	0.07751341164112091
1281	F5_F8_type_C	1	XGB	0	0.08287569880485535
1282	F5_F8_type_C	1	XGB	0	0.08783335238695145
1283	F5_F8_type_C	1	XGB	0	0.1136232241988182
1284	F5_F8_type_C	1	XGB	0	0.07764071971178055
1285	F5_F8_type_C	1	XGB	0	0.10177633911371231
1286	F5_F8_type_C	1	XGB	0	0.07583055645227432
1287	F5_F8_type_C	1	XGB	0	0.07618189603090286
1288	F5_F8_type_C	1	XGB	0	0.07759002596139908
1289	F5_F8_type_C	1	XGB	0	0.07747628539800644
1290	F5_F8_type_C	1	XGB	0	0.07927767932415009
1291	F5_F8_type_C	1	XGB	0	0.09469534456729889
1292	F5_F8_type_C	1	XGB	0	0.07781746238470078
1293	F5_F8_type_C	1	XGB	0	0.07556463778018951
1294	F5_F8_type_C	1	XGB	0	0.07575570791959763
1295	F5_F8_type_C	1	XGB	0	0.07529817521572113
1296	F5_F8_type_C	1	XGB	0	0.08524303138256073
1297	F5_F8_type_C	1	XGB	0	0.09155142307281494
1298	F5_F8_type_C	1	XGB	0	0.0837734118103981
1299	F5_F8_type_C	1	XGB	0	0.1289454698562622
1300	F5_F8_type_C	1	XGB	0	0.07507611066102982
1301	F5_F8_type_C	1	XGB	0	0.10635987669229507
1302	F5_F8_type_C	1	XGB	0	0.19447509944438934
1303	F5_F8_type_C	1	XGB	0	0.07757702469825745
1304	F5_F8_type_C	1	XGB	0	0.13940346240997314
1305	F5_F8_type_C	1	XGB	0	0.07492148131132126
1306	F5_F8_type_C	1	XGB	0	0.07653474062681198
1307	F5_F8_type_C	1	XGB	0	0.07586497068405151
1308	F5_F8_type_C	1	XGB	0	0.07526369392871857
1309	F5_F8_type_C	1	XGB	0	0.07599096745252609
1310	F5_F8_type_C	1	XGB	0	0.0752997174859047
1311	F5_F8_type_C	1	XGB	0	0.07785562425851822
1312	F5_F8_type_C	1	XGB	0	0.10485971719026566
1313	F5_F8_type_C	1	XGB	0	0.10858600586652756
1314	F5_F8_type_C	1	XGB	0	0.07680073380470276
1315	F5_F8_type_C	1	XGB	0	0.08305847644805908
1316	F5_F8_type_C	1	XGB	0	0.09159969538450241
1317	F5_F8_type_C	1	XGB	0	0.10348281264305115
1318	F5_F8_type_C	1	XGB	0	0.08395560085773468
1319	F5_F8_type_C	1	XGB	0	0.15086156129837036
1320	F5_F8_type_C	1	XGB	1	0.09150539338588715
1321	F5_F8_type_C	1	XGB	0	0.07605373114347458
1322	F5_F8_type_C	1	XGB	0	0.07536733150482178
1323	F5_F8_type_C	1	XGB	0	0.07636004686355591
1324	F5_F8_type_C	1	XGB	0	0.07486379146575928
1325	F5_F8_type_C	1	XGB	0	0.07759478688240051
1326	F5_F8_type_C	1	XGB	0	0.07532814890146255
1327	F5_F8_type_C	1	XGB	0	0.12793675065040588
1328	F5_F8_type_C	1	XGB	0	0.0754399374127388
1329	F5_F8_type_C	1	XGB	0	0.07681337743997574
1330	F5_F8_type_C	1	XGB	0	0.07537324726581573
1331	F5_F8_type_C	1	XGB	0	0.07624885439872742
1332	F5_F8_type_C	1	XGB	0	0.08779170364141464
1333	F5_F8_type_C	1	XGB	0	0.07559452205896378
1334	F5_F8_type_C	1	XGB	0	0.08861612528562546
1335	F5_F8_type_C	1	XGB	0	0.07787233591079712
1336	F5_F8_type_C	1	XGB	0	0.07693430036306381
1337	F5_F8_type_C	1	XGB	0	0.0759979784488678
1338	F5_F8_type_C	1	XGB	0	0.0790693610906601
1339	F5_F8_type_C	1	XGB	0	0.07588393986225128
1340	F5_F8_type_C	1	XGB	0	0.07759813219308853
1341	F5_F8_type_C	1	XGB	0	0.0753072127699852
1342	F5_F8_type_C	1	XGB	0	0.07698655128479004
1343	F5_F8_type_C	1	XGB	0	0.07952088117599487
1344	F5_F8_type_C	1	XGB	0	0.0767691433429718
1345	F5_F8_type_C	1	XGB	0	0.08043629676103592
1346	F5_F8_type_C	1	XGB	0	0.07619810849428177
1347	F5_F8_type_C	1	XGB	0	0.07539673149585724
1348	F5_F8_type_C	1	XGB	0	0.08029073476791382
1349	F5_F8_type_C	1	XGB	0	0.07647430896759033
1350	F5_F8_type_C	1	XGB	0	0.07580173760652542
1351	F5_F8_type_C	1	XGB	0	0.07583917677402496
1352	F5_F8_type_C	1	XGB	0	0.07528753578662872
1353	F5_F8_type_C	1	XGB	0	0.07607612013816833
1354	F5_F8_type_C	1	XGB	0	0.08299124985933304
1355	F5_F8_type_C	1	XGB	0	0.08969595283269882
1356	F5_F8_type_C	1	XGB	0	0.08794187754392624
1357	F5_F8_type_C	1	XGB	0	0.1137997955083847
1358	F5_F8_type_C	1	XGB	0	0.0758282020688057
1359	F5_F8_type_C	1	XGB	0	0.08674902468919754
1360	F5_F8_type_C	1	XGB	0	0.09971620887517929
1361	Glyco_transf_7C	1	XGB	0	0.09814770519733429
1362	Glyco_transf_7C	1	XGB	0	0.12375057488679886
1363	Glyco_transf_7C	1	XGB	0	0.09029019623994827
1364	Glyco_transf_7C	1	XGB	0	0.08716461807489395
1365	Glyco_transf_7C	1	XGB	0	0.08104196190834045
1366	Glyco_transf_7C	1	XGB	0	0.09617988765239716
1367	Glyco_transf_7C	1	XGB	0	0.08161559700965881
1368	Glyco_transf_7C	1	XGB	0	0.10668150335550308
1369	Glyco_transf_7C	1	XGB	0	0.08582481741905212
1370	Glyco_transf_7C	1	XGB	0	0.16186752915382385
1371	Glyco_transf_7C	1	XGB	1	0.11822115629911423
1372	Glyco_transf_7C	1	XGB	1	0.2504935562610626
1373	Glyco_transf_7C	1	XGB	0	0.144379124045372
1374	Glyco_transf_7C	1	XGB	0	0.10286594927310944
1375	Glyco_transf_7C	1	XGB	0	0.12653042376041412
1376	Glyco_transf_7C	1	XGB	0	0.09817775338888168
1377	Glyco_transf_7C	1	XGB	1	0.2676076889038086
1378	Glyco_transf_7C	1	XGB	0	0.07794002443552017
1379	Glyco_transf_7C	1	XGB	0	0.07579920440912247
1380	Glyco_transf_7C	1	XGB	0	0.07635083049535751
1381	Glyco_transf_7C	1	XGB	0	0.07548277080059052
1382	Glyco_transf_7C	1	XGB	0	0.07692550122737885
1383	Glyco_transf_7C	1	XGB	0	0.07786822319030762
1384	Glyco_transf_7C	1	XGB	0	0.08404748886823654
1385	Glyco_transf_7C	1	XGB	0	0.14792665839195251
1386	Glyco_transf_7C	1	XGB	0	0.07666391879320145
1387	Glyco_transf_7C	1	XGB	0	0.07940085977315903
1388	Glyco_transf_7C	1	XGB	0	0.0891365110874176
1389	Glyco_transf_7C	1	XGB	0	0.0870584100484848
1390	Glyco_transf_7C	1	XGB	0	0.09326112270355225
1391	Glyco_transf_7C	1	XGB	0	0.09970705211162567
1392	Glyco_transf_7C	1	XGB	0	0.09665292501449585
1393	Glyco_transf_7C	1	XGB	0	0.08329907804727554
1394	Glyco_transf_7C	1	XGB	0	0.11812826991081238
1395	Glyco_transf_7C	1	XGB	0	0.10767406225204468
1396	Glyco_transf_7C	1	XGB	0	0.10542672872543335
1397	Glyco_transf_7C	1	XGB	0	0.0765046551823616
1398	Glyco_transf_7C	1	XGB	0	0.07565218955278397
1399	Glyco_transf_7C	1	XGB	0	0.08528364449739456
1400	Glyco_transf_7C	1	XGB	0	0.08509433269500732
1401	Glyco_transf_7C	1	XGB	0	0.07639487832784653
1402	Glyco_transf_7C	1	XGB	0	0.0787927582859993
1403	Glyco_transf_7C	1	XGB	0	0.0784459114074707
1404	Glyco_transf_7C	1	XGB	0	0.07982982695102692
1405	Glyco_transf_7C	1	XGB	0	0.07841961085796356
1406	Glyco_transf_7C	1	XGB	0	0.08713778108358383
1407	Glyco_transf_7C	1	XGB	0	0.07684427499771118
1408	Glyco_transf_7C	1	XGB	0	0.08844202011823654
1409	Glyco_transf_7C	1	XGB	1	0.1220518946647644
1410	Glyco_transf_7C	1	XGB	0	0.07604202628135681
1411	Glyco_transf_7C	1	XGB	0	0.08022573590278625
1412	Glyco_transf_7C	1	XGB	0	0.07990827411413193
1413	Glyco_transf_7C	1	XGB	0	0.07713141292333603
1414	Glyco_transf_7C	1	XGB	1	0.09933129698038101
1415	Glyco_transf_7C	1	XGB	0	0.08013701438903809
1416	Glyco_transf_7C	1	XGB	1	0.07894820719957352
1417	Glyco_transf_7C	1	XGB	0	0.08107971400022507
1418	Glyco_transf_7C	1	XGB	0	0.0812036469578743
1419	Glyco_transf_7C	1	XGB	0	0.07688064128160477
1420	Glyco_transf_7C	1	XGB	0	0.07850322127342224
1421	Glyco_transf_7C	1	XGB	1	0.1255500465631485
1422	RNase_T	1	XGB	0	0.08200415968894958
1423	RNase_T	1	XGB	0	0.08804871141910553
1424	RNase_T	1	XGB	0	0.08416417241096497
1425	RNase_T	1	XGB	0	0.07749465852975845
1426	RNase_T	1	XGB	0	0.08733683824539185
1427	RNase_T	1	XGB	0	0.09364897757768631
1428	RNase_T	1	XGB	0	0.07644573599100113
1429	RNase_T	1	XGB	0	0.07579729706048965
1430	RNase_T	1	XGB	0	0.07728088647127151
1431	RNase_T	1	XGB	0	0.07655530422925949
1432	RNase_T	1	XGB	0	0.07579018175601959
1433	RNase_T	1	XGB	0	0.08458408713340759
1434	RNase_T	1	XGB	0	0.0876973494887352
1435	RNase_T	1	XGB	0	0.07591860741376877
1436	RNase_T	1	XGB	0	0.07576777786016464
1437	RNase_T	1	XGB	0	0.08055205643177032
1438	RNase_T	1	XGB	0	0.07549341768026352
1439	RNase_T	1	XGB	0	0.07545405626296997
1440	RNase_T	1	XGB	0	0.08118710666894913
1441	RNase_T	1	XGB	0	0.16935130953788757
1442	RNase_T	1	XGB	0	0.23780204355716705
1443	RNase_T	1	XGB	0	0.15097391605377197
1444	RNase_T	1	XGB	1	0.425995409488678
1445	RNase_T	1	XGB	0	0.1524462103843689
1446	RNase_T	1	XGB	0	0.15583881735801697
1447	RNase_T	1	XGB	0	0.09673085063695908
1448	RNase_T	1	XGB	0	0.09272648394107819
1449	RNase_T	1	XGB	0	0.09140009433031082
1450	RNase_T	1	XGB	0	0.13036459684371948
1451	RNase_T	1	XGB	0	0.08541428297758102
1452	RNase_T	1	XGB	0	0.07712789624929428
1453	RNase_T	1	XGB	0	0.09200131148099899
1454	RNase_T	1	XGB	0	0.09426460415124893
1455	RNase_T	1	XGB	0	0.07544877380132675
1456	RNase_T	1	XGB	0	0.0764550268650055
1457	RNase_T	1	XGB	0	0.1019146516919136
1458	RNase_T	1	XGB	0	0.07658302038908005
1459	RNase_T	1	XGB	0	0.07703391462564468
1460	RNase_T	1	XGB	0	0.07799555361270905
1461	RNase_T	1	XGB	0	0.07695573568344116
1462	RNase_T	1	XGB	0	0.09155729413032532
1463	RNase_T	1	XGB	0	0.19442763924598694
1464	RNase_T	1	XGB	0	0.08414366841316223
1465	RNase_T	1	XGB	0	0.07705970108509064
1466	RNase_T	1	XGB	0	0.11187347769737244
1467	RNase_T	1	XGB	0	0.07765565812587738
1468	RNase_T	1	XGB	0	0.07548448443412781
1469	RNase_T	1	XGB	0	0.07724468410015106
1470	RNase_T	1	XGB	0	0.0766538754105568
1471	RNase_T	1	XGB	0	0.07479891180992126
1472	RNase_T	1	XGB	0	0.07590342313051224
1473	RNase_T	1	XGB	0	0.08162932097911835
1474	RNase_T	1	XGB	0	0.09818936139345169
1475	RNase_T	1	XGB	0	0.07644601911306381
1476	RNase_T	1	XGB	0	0.09501592814922333
1477	RNase_T	1	XGB	0	0.08275000751018524
1478	RNase_T	1	XGB	0	0.08400028198957443
1479	RNase_T	1	XGB	0	0.08520619571208954
1480	RNase_T	1	XGB	0	0.07675665616989136
1481	RNase_T	1	XGB	0	0.09538910537958145
1482	RNase_T	1	XGB	0	0.07715079188346863
1483	RNase_T	1	XGB	0	0.08690089732408524
1484	RNase_T	1	XGB	0	0.08589362353086472
1485	RNase_T	1	XGB	0	0.08817635476589203
1486	RNase_T	1	XGB	0	0.09441857039928436
1487	RNase_T	1	XGB	0	0.08373555541038513
1488	RNase_T	1	XGB	0	0.10835020244121552
1489	RNase_T	1	XGB	0	0.0849829837679863
1490	RNase_T	1	XGB	0	0.08715140074491501
1491	RNase_T	1	XGB	0	0.07950928807258606
1492	RNase_T	1	XGB	0	0.07628443092107773
1493	RNase_T	1	XGB	0	0.07838214188814163
1494	RNase_T	1	XGB	0	0.077879898250103
1495	RNase_T	1	XGB	0	0.07820369303226471
1496	RNase_T	1	XGB	0	0.07554628700017929
1497	RNase_T	1	XGB	0	0.07522972673177719
1498	RNase_T	1	XGB	0	0.0893554538488388
1499	RNase_T	1	XGB	0	0.08944495022296906
1500	RNase_T	1	XGB	0	0.08534059673547745
1501	RNase_T	1	XGB	0	0.07784976810216904
1502	RNase_T	1	XGB	0	0.07935512810945511
1503	RNase_T	1	XGB	0	0.0753849595785141
1504	RNase_T	1	XGB	0	0.07694757729768753
1505	RNase_T	1	XGB	0	0.08098252862691879
1506	RNase_T	1	XGB	0	0.0810847282409668
1507	RNase_T	1	XGB	0	0.0793587788939476
1508	RNase_T	1	XGB	0	0.0757829025387764
1509	RNase_T	1	XGB	0	0.0792137160897255
1510	RNase_T	1	XGB	0	0.07958976924419403
1511	RNase_T	1	XGB	0	0.17313401401042938
1512	RNase_T	1	XGB	0	0.09681008011102676
1513	RNase_T	1	XGB	0	0.09499511122703552
1514	RNase_T	1	XGB	0	0.08597208559513092
1515	RNase_T	1	XGB	0	0.13533847033977509
1516	RNase_T	1	XGB	0	0.08580945432186127
1517	RNase_T	1	XGB	0	0.08246638625860214
1518	RNase_T	1	XGB	0	0.08629531413316727
1519	RNase_T	1	XGB	0	0.0784817487001419
1520	RNase_T	1	XGB	1	0.09278639405965805
1521	RNase_T	1	XGB	0	0.08444751054048538
1522	RNase_T	1	XGB	0	0.08238543570041656
1523	RNase_T	1	XGB	0	0.08042989671230316
1524	RNase_T	1	XGB	0	0.09289098531007767
1525	RNase_T	1	XGB	0	0.0830521434545517
1526	RNase_T	1	XGB	0	0.08338069170713425
1527	RNase_T	1	XGB	0	0.08075201511383057
1528	RNase_T	1	XGB	0	0.07775525748729706
1529	RNase_T	1	XGB	0	0.08153694868087769
1530	RNase_T	1	XGB	0	0.08048950135707855
1531	RNase_T	1	XGB	0	0.0810338631272316
1532	RNase_T	1	XGB	1	0.18336600065231323
1533	RNase_T	1	XGB	1	0.1977269947528839
1534	RNase_T	1	XGB	0	0.08113280683755875
1535	RNase_T	1	XGB	1	0.10585494339466095
1536	RNase_T	1	XGB	1	0.09187714010477066
1537	RNase_T	1	XGB	0	0.07847059518098831
1538	RNase_T	1	XGB	0	0.08440008759498596
1539	RNase_T	1	XGB	0	0.08770091831684113
1540	RNase_T	1	XGB	0	0.11442777514457703
1541	RNase_T	1	XGB	0	0.20411400496959686
1542	RNase_T	1	XGB	0	0.10747530311346054
1543	RNase_T	1	XGB	0	0.10567319393157959
1544	RNase_T	1	XGB	1	0.3844301700592041
1545	RNase_T	1	XGB	0	0.15496107935905457
1546	RNase_T	1	XGB	1	0.5323640704154968
1547	RNase_T	1	XGB	1	0.32783180475234985
1548	RNase_T	1	XGB	0	0.0762258991599083
1549	RNase_T	1	XGB	0	0.07585635781288147
1550	RNase_T	1	XGB	0	0.07565013319253922
1551	RNase_T	1	XGB	0	0.07484419643878937
1552	RNase_T	1	XGB	0	0.07594212889671326
1553	RNase_T	1	XGB	0	0.07920404523611069
1554	RNase_T	1	XGB	0	0.07668393850326538
1555	RNase_T	1	XGB	0	0.07540108263492584
1556	RNase_T	1	XGB	0	0.0767604410648346
1557	RNase_T	1	XGB	0	0.0805865153670311
1558	RNase_T	1	XGB	0	0.11421377211809158
1559	RNase_T	1	XGB	0	0.09042992442846298
1560	RNase_T	1	XGB	0	0.10143186151981354
1561	RNase_T	1	XGB	0	0.08776573836803436
1562	RNase_T	1	XGB	1	0.10102768987417221
1563	RNase_T	1	XGB	0	0.08511163294315338
1564	Acyl-CoA_dh_M	1	XGB	0	0.11630620062351227
