	domain	fold	model	obs	prob
1089	Ets	3	XGB	1	0.5858847498893738
1090	Ets	3	XGB	0	0.14749474823474884
1091	Ets	3	XGB	1	0.4403599202632904
1092	Ets	3	XGB	1	0.5903009176254272
1093	Ets	3	XGB	1	0.06410767883062363
1094	Ets	3	XGB	0	0.28267455101013184
1095	Myb_DNA-bind_6	3	XGB	0	0.0005329481209628284
1096	Myb_DNA-bind_6	3	XGB	0	0.0001875905436463654
1097	Myb_DNA-bind_6	3	XGB	0	0.00020434785983525214
1098	Myb_DNA-bind_6	3	XGB	0	0.0001500906510045752
1099	Myb_DNA-bind_6	3	XGB	0	0.0002812475722748786
1100	Myb_DNA-bind_6	3	XGB	0	0.00011890946188941599
1101	Myb_DNA-bind_6	3	XGB	0	0.00025152036687359214
1102	Myb_DNA-bind_6	3	XGB	1	0.000957092852331698
1103	Myb_DNA-bind_6	3	XGB	1	0.0011548062320798635
1104	Myb_DNA-bind_6	3	XGB	0	0.0007966331322677432
1105	Myb_DNA-bind_6	3	XGB	0	0.0010172940092161298
1106	Myb_DNA-bind_6	3	XGB	1	0.0023303108755499125
1107	Myb_DNA-bind_6	3	XGB	1	0.005625035148113966
1108	Myb_DNA-bind_6	3	XGB	1	0.00333349104039371
1109	Myb_DNA-bind_6	3	XGB	0	0.0007659664843231441
1110	Myb_DNA-bind_6	3	XGB	0	0.00020950120233464983
1111	Myb_DNA-bind_6	3	XGB	0	0.00014313765859697014
1112	Myb_DNA-bind_6	3	XGB	0	0.00010580614616628736
1113	Myb_DNA-bind_6	3	XGB	1	0.0033276551403105263
1114	Myb_DNA-bind_6	3	XGB	0	0.0018660502973943949
1115	Myb_DNA-bind_6	3	XGB	0	0.0003416098188608885
1116	Myb_DNA-bind_6	3	XGB	0	0.0004032785363961011
1117	Myb_DNA-bind_6	3	XGB	0	0.0004684818850364536
1118	Myb_DNA-bind_6	3	XGB	0	0.0005014977650716901
1119	Myb_DNA-bind_6	3	XGB	0	0.0001480744977016002
1120	Myb_DNA-bind_6	3	XGB	1	0.0008679090533405543
1121	Myb_DNA-bind_6	3	XGB	0	0.00011244203051319346
1122	Myb_DNA-bind_6	3	XGB	0	0.00023800852068234238
1123	Myb_DNA-bind_6	3	XGB	0	0.00017288119124714285
1124	Myb_DNA-bind_6	3	XGB	0	8.970336784841493e-05
1125	Myb_DNA-bind_6	3	XGB	0	0.0005120333516970277
1126	Myb_DNA-bind_6	3	XGB	0	0.0004119778459426016
1127	Myb_DNA-bind_6	3	XGB	0	0.000124246216728352
1128	Myb_DNA-bind_6	3	XGB	0	0.000247711141128093
1129	Myb_DNA-bind_6	3	XGB	0	0.0007347440114244819
1130	Myb_DNA-bind_6	3	XGB	1	0.0011954335495829582
1131	Myb_DNA-bind_6	3	XGB	1	0.0009246938861906527
1132	Myb_DNA-bind_6	3	XGB	1	0.00201662303879857
1133	Myb_DNA-bind_6	3	XGB	1	0.0025657853111624718
1134	Myb_DNA-bind_6	3	XGB	1	0.005049163941293955
1135	Myb_DNA-bind_6	3	XGB	0	0.0001805268257157877
1136	Myb_DNA-bind_6	3	XGB	0	0.00018059190188068897
1137	Myb_DNA-bind_6	3	XGB	0	0.0007998732035048307
1138	Myb_DNA-bind_6	3	XGB	0	0.0005060473922640085
1139	Myb_DNA-bind_6	3	XGB	0	0.002422061050310731
1140	Myb_DNA-bind_6	3	XGB	0	0.0008133871015161276
1141	Myb_DNA-bind_6	3	XGB	0	0.0001856546878116205
1142	Myb_DNA-bind_6	3	XGB	0	0.00042826292337849736
1143	cNMP_binding	3	XGB	0	0.0011674867710098624
1144	cNMP_binding	3	XGB	0	0.0003947997174691409
1145	cNMP_binding	3	XGB	0	0.00011475869541754946
1146	cNMP_binding	3	XGB	0	0.0003159088082611561
1147	cNMP_binding	3	XGB	0	0.00043574560550041497
1148	cNMP_binding	3	XGB	0	0.0007831058464944363
1149	cNMP_binding	3	XGB	0	0.00044732971582561726
1150	cNMP_binding	3	XGB	0	0.00025885007926262915
1151	cNMP_binding	3	XGB	0	0.00045310994028113777
1152	cNMP_binding	3	XGB	0	0.00034864412737078965
1153	cNMP_binding	3	XGB	0	0.00026049200096167624
1154	cNMP_binding	3	XGB	0	0.0005943989381194116
1155	cNMP_binding	3	XGB	0	0.00018707897106651217
1156	cNMP_binding	3	XGB	0	0.0002260279870824888
1157	cNMP_binding	3	XGB	0	0.0005663359188474715
1158	cNMP_binding	3	XGB	1	0.00014859683869872242
1159	cNMP_binding	3	XGB	0	0.00031849381048232317
1160	cNMP_binding	3	XGB	0	0.00015556869038846346
1161	cNMP_binding	3	XGB	0	5.364918251871131e-05
1162	cNMP_binding	3	XGB	0	7.530786388088018e-05
1163	cNMP_binding	3	XGB	0	0.0001177793965325691
1164	cNMP_binding	3	XGB	0	0.00019261408306192607
1165	cNMP_binding	3	XGB	0	0.00018122514302376655
1166	cNMP_binding	3	XGB	0	4.665850792662241e-05
1167	cNMP_binding	3	XGB	0	0.0004871201526839286
1168	cNMP_binding	3	XGB	0	0.0005604503094218671
1169	cNMP_binding	3	XGB	0	0.00010954430763376877
1170	cNMP_binding	3	XGB	0	0.00012815486115869135
1171	cNMP_binding	3	XGB	0	0.0002687512314878404
1172	cNMP_binding	3	XGB	0	9.028659405885264e-05
1173	cNMP_binding	3	XGB	0	0.00010172960901400074
1174	cNMP_binding	3	XGB	0	0.0008294821018353106
1175	cNMP_binding	3	XGB	0	0.00043178314808756113
1176	cNMP_binding	3	XGB	0	0.0001439970947103575
1177	cNMP_binding	3	XGB	0	0.0003043076430913061
1178	cNMP_binding	3	XGB	0	0.00013693119399249554
1179	cNMP_binding	3	XGB	0	0.0004019808256998658
1180	cNMP_binding	3	XGB	0	0.00022784466273151338
1181	cNMP_binding	3	XGB	0	0.00013112941815052181
1182	cNMP_binding	3	XGB	0	0.00011054896458517759
1183	cNMP_binding	3	XGB	0	0.00014762491628061983
1184	cNMP_binding	3	XGB	0	0.0001322638854617253
1185	cNMP_binding	3	XGB	0	0.0002772675361484289
1186	cNMP_binding	3	XGB	0	9.4340015493799e-05
1187	cNMP_binding	3	XGB	0	0.00016041759226936847
1188	cNMP_binding	3	XGB	0	0.00045384542318060994
1189	cNMP_binding	3	XGB	0	7.959426147863269e-05
1190	cNMP_binding	3	XGB	0	0.00019368574430700394
1191	cNMP_binding	3	XGB	0	0.0002507673052605241
1192	cNMP_binding	3	XGB	0	0.0001083457682398148
1193	cNMP_binding	3	XGB	0	0.0004014192381873727
1194	cNMP_binding	3	XGB	0	0.00029022281523793936
1195	cNMP_binding	3	XGB	0	0.00011400883522583172
1196	cNMP_binding	3	XGB	0	0.0008145673200488089
1197	cNMP_binding	3	XGB	0	0.00039654760621488094
1198	cNMP_binding	3	XGB	0	0.00032456021290272474
1199	cNMP_binding	3	XGB	0	0.0002989688946399838
1200	cNMP_binding	3	XGB	0	0.0002392154128756374
1201	cNMP_binding	3	XGB	0	0.0002186079800594598
1202	cNMP_binding	3	XGB	0	0.0001730098156258464
1203	cNMP_binding	3	XGB	0	0.00046761770499870187
1204	cNMP_binding	3	XGB	0	0.00015836145030334592
1205	cNMP_binding	3	XGB	0	0.00027208533720113337
1206	cNMP_binding	3	XGB	0	0.0003694827028084545
1207	cNMP_binding	3	XGB	0	0.0001340373128186911
1208	cNMP_binding	3	XGB	0	0.00034390471410006285
1209	cNMP_binding	3	XGB	0	0.00017961752018891278
1210	cNMP_binding	3	XGB	0	5.987319673295133e-05
1211	cNMP_binding	3	XGB	1	0.00010234513320028782
1212	cNMP_binding	3	XGB	0	0.00028170458972454066
1213	cNMP_binding	3	XGB	0	0.00017008587019518018
1214	cNMP_binding	3	XGB	0	0.00022521353093907242
1215	cNMP_binding	3	XGB	0	5.075451917946338e-05
1216	cNMP_binding	3	XGB	0	0.0005213491967879237
1217	cNMP_binding	3	XGB	0	0.0004274123639333993
1218	cNMP_binding	3	XGB	0	0.00016675896767992526
1219	cNMP_binding	3	XGB	0	0.00013505495735444129
1220	cNMP_binding	3	XGB	0	0.0001075478212442249
1221	cNMP_binding	3	XGB	0	0.00020706944633275268
1222	cNMP_binding	3	XGB	0	0.00011705030919983984
1223	cNMP_binding	3	XGB	0	0.0003440896689426154
1224	cNMP_binding	3	XGB	0	0.0003763774875551462
1225	RRM_1	4	XGB	0	0.03884686529636383
1226	RRM_1	4	XGB	0	0.001219441881403327
1227	RRM_1	4	XGB	0	0.0475442111492157
1228	RRM_1	4	XGB	1	0.5251644849777222
1229	RRM_1	4	XGB	0	0.013770423829555513
1230	RRM_1	4	XGB	0	0.0014282994670793414
1231	RRM_1	4	XGB	0	0.0012416217941790821
1232	RRM_1	4	XGB	0	0.00015800519031472504
1233	RRM_1	4	XGB	0	0.0017584363231435418
1234	RRM_1	4	XGB	0	0.002738238545134664
1235	RRM_1	4	XGB	0	0.004087652079761028
1236	RRM_1	4	XGB	1	0.30330610275268555
1237	RRM_1	4	XGB	0	0.002428453415632248
1238	RRM_1	4	XGB	0	0.024921493604779243
1239	RRM_1	4	XGB	0	0.020121768116950992
1240	RRM_1	4	XGB	1	0.16166609525680542
1241	RRM_1	4	XGB	0	0.01293465681374073
1242	RRM_1	4	XGB	0	0.0065132114104926595
1243	RRM_1	4	XGB	0	0.021830566227436062
1244	RRM_1	4	XGB	0	0.00011127713514724746
1245	RRM_1	4	XGB	0	0.002478849142789841
1246	RRM_1	4	XGB	0	0.004133444279432297
1247	RRM_1	4	XGB	1	0.7115502357482909
1248	RRM_1	4	XGB	0	0.003756635822355747
1249	RRM_1	4	XGB	0	0.011459210887551308
1250	RRM_1	4	XGB	0	0.0073515381664037704
1251	RRM_1	4	XGB	0	0.010738581418991087
1252	RRM_1	4	XGB	0	0.019583163782954216
1253	RRM_1	4	XGB	0	0.0032417778857052326
1254	RRM_1	4	XGB	0	0.012492910958826542
1255	RRM_1	4	XGB	0	0.00852807145565748
1256	RRM_1	4	XGB	0	0.01335037313401699
1257	RRM_1	4	XGB	0	0.039650365710258484
1258	RRM_1	4	XGB	0	0.012120911851525308
1259	RRM_1	4	XGB	0	0.004345502238720656
1260	RRM_1	4	XGB	0	0.0305439755320549
1261	RRM_1	4	XGB	0	0.00038672058144584304
1262	RRM_1	4	XGB	0	0.0031100993510335684
1263	RRM_1	4	XGB	0	0.003805066924542189
1264	RRM_1	4	XGB	0	0.000450528139481321
1265	RRM_1	4	XGB	0	0.00042738427873700857
1266	RRM_1	4	XGB	1	0.19784849882125852
1267	RRM_1	4	XGB	0	0.02225269190967083
1268	RRM_1	4	XGB	0	0.16355717182159424
1269	RRM_1	4	XGB	0	0.0561441071331501
1270	RRM_1	4	XGB	1	0.7706196308135986
1271	RRM_1	4	XGB	0	0.0076470645144581795
1272	RRM_1	4	XGB	1	0.20004525780677795
1273	TIG	4	XGB	0	7.916220056358726e-05
1274	TIG	4	XGB	0	1.0550711522228085e-05
1275	TIG	4	XGB	0	4.129532680963166e-05
1276	TIG	4	XGB	0	1.2267999409232287e-05
1277	TIG	4	XGB	0	3.523202030919492e-05
1278	TIG	4	XGB	0	1.5894000171101652e-05
1279	TIG	4	XGB	0	1.4845486475678625e-05
1280	TIG	4	XGB	0	2.4660459530423395e-05
1281	TIG	4	XGB	1	4.190107210888527e-05
1282	TIG	4	XGB	0	4.544378316495568e-05
1283	TIG	4	XGB	0	2.00077429326484e-05
1284	TIG	4	XGB	0	4.505280230659992e-05
1285	TIG	4	XGB	0	7.650587940588592e-05
1286	TIG	4	XGB	0	3.511113754939288e-05
1287	TIG	4	XGB	0	3.693608960020356e-05
1288	TIG	4	XGB	0	1.7677417417871766e-05
1289	TIG	4	XGB	0	3.682579335873015e-05
1290	TIG	4	XGB	0	1.792208968254272e-05
1291	TIG	4	XGB	0	7.22395270713605e-05
1292	TIG	4	XGB	0	3.6002682463731624e-05
1293	TIG	4	XGB	0	1.939377216331195e-05
1294	TIG	4	XGB	0	3.5570323234423995e-05
1295	TIG	4	XGB	0	7.358495349762961e-05
1296	TIG	4	XGB	0	2.8380742151057348e-05
1297	TIG	4	XGB	0	2.3469547159038484e-05
1298	TIG	4	XGB	0	1.835629882407375e-05
1299	TIG	4	XGB	0	4.072916999575682e-05
1300	TIG	4	XGB	0	2.363715611863881e-05
1301	TIG	4	XGB	0	5.73908218939323e-05
1302	TIG	4	XGB	0	7.656039815628901e-05
1303	TIG	4	XGB	0	2.0409688659128733e-05
1304	TIG	4	XGB	0	1.7566804672242142e-05
1305	TIG	4	XGB	0	7.906902465038002e-05
1306	TIG	4	XGB	0	0.00022706738673150542
1307	TIG	4	XGB	0	0.0001969043369172141
1308	TIG	4	XGB	0	0.00030919528217054904
1309	TIG	4	XGB	1	0.000255337537964806
1310	TIG	4	XGB	1	0.00011589579662540928
1311	TIG	4	XGB	1	7.396379805868493e-05
1312	TIG	4	XGB	0	8.854964835336432e-05
1313	TIG	4	XGB	0	4.0003829781198874e-05
1314	TIG	4	XGB	0	7.155405455705478e-06
1315	TIG	4	XGB	0	0.00010178569209529088
1316	TIG	4	XGB	0	9.1695757873822e-05
1317	TIG	4	XGB	0	3.3590258681215346e-05
1318	TIG	4	XGB	0	1.2054882063239347e-05
1319	TIG	4	XGB	0	1.6322414012392983e-05
1320	TIG	4	XGB	0	2.8224114430486225e-05
1321	TIG	4	XGB	0	3.204188760719262e-05
1322	TIG	4	XGB	0	2.053579373750836e-05
1323	TIG	4	XGB	0	1.989060729101766e-05
1324	TIG	4	XGB	0	2.7736594347516078e-05
1325	TIG	4	XGB	0	8.16116516944021e-05
1326	TIG	4	XGB	0	9.505612069915514e-06
1327	TIG	4	XGB	0	2.86951290036086e-05
1328	TIG	4	XGB	0	3.627666956163012e-05
1329	TIG	4	XGB	0	4.3672105675796054e-05
1330	TIG	4	XGB	0	6.062047032173723e-05
1331	TIG	4	XGB	0	0.000164704310009256
1332	TIG	4	XGB	0	6.76919735269621e-05
1333	TIG	4	XGB	0	0.00010053523874375968
1334	TIG	4	XGB	0	0.00015700510994065553
1335	TIG	4	XGB	0	0.00010820123134180905
1336	TIG	4	XGB	0	5.812529707327485e-05
1337	TIG	4	XGB	0	7.52078922232613e-05
1338	TIG	4	XGB	0	4.354779957793653e-05
1339	TIG	4	XGB	0	4.0891576645663015e-05
1340	TIG	4	XGB	0	0.00013074773596599698
1341	TIG	4	XGB	0	9.28230001591146e-05
1342	TIG	4	XGB	0	7.857991295168176e-05
1343	TIG	4	XGB	0	0.0001479305501561612
1344	TIG	4	XGB	0	0.00010353255493100733
1345	TIG	4	XGB	0	3.1280746043194085e-05
1346	TIG	4	XGB	0	3.02700627798913e-05
1347	TIG	4	XGB	0	2.5115841708611694e-05
1348	TIG	4	XGB	0	3.9775586628820754e-05
1349	TIG	4	XGB	0	5.352362495614216e-05
1350	TIG	4	XGB	0	9.502565808361396e-05
1351	TIG	4	XGB	0	7.535592158092186e-05
1352	TIG	4	XGB	0	5.3443447541212656e-05
1353	Trypsin	4	XGB	0	2.700584627746139e-05
1354	Trypsin	4	XGB	0	1.978721411433071e-05
1355	Trypsin	4	XGB	0	2.330977258679923e-05
1356	Trypsin	4	XGB	0	1.5019390048109925e-05
1357	Trypsin	4	XGB	0	5.7145727623719715e-05
1358	Trypsin	4	XGB	0	1.6776961274445057e-05
1359	Trypsin	4	XGB	0	3.059589289478026e-05
1360	Trypsin	4	XGB	0	2.2047610400477428e-05
1361	Trypsin	4	XGB	0	4.477504262467846e-05
1362	Trypsin	4	XGB	0	8.265996257250663e-06
1363	Trypsin	4	XGB	0	1.1847126188513354e-05
1364	Trypsin	4	XGB	0	7.131724942155415e-06
1365	Trypsin	4	XGB	0	2.3530034013674594e-05
1366	Trypsin	4	XGB	0	1.5852161595830694e-05
1367	Trypsin	4	XGB	0	7.543105311924592e-05
1368	Trypsin	4	XGB	0	0.0001990650343941525
1369	Trypsin	4	XGB	0	9.616640454623848e-05
1370	Trypsin	4	XGB	0	0.00012839901319239286
1371	Trypsin	4	XGB	0	3.06817346427124e-05
1372	Trypsin	4	XGB	0	7.390583778033033e-05
1373	Trypsin	4	XGB	0	3.4045329812215634e-05
1374	Trypsin	4	XGB	0	1.2134582902945112e-05
1375	Trypsin	4	XGB	0	9.878219316306058e-06
1376	Trypsin	4	XGB	0	7.740671208011918e-06
1377	Trypsin	4	XGB	0	3.2730127713875845e-05
1378	Trypsin	4	XGB	0	8.638012332085054e-06
1379	Trypsin	4	XGB	0	5.5294840421993285e-06
1380	Trypsin	4	XGB	0	2.900842991948593e-05
1381	Trypsin	4	XGB	0	1.2293719009903725e-05
1382	Trypsin	4	XGB	0	1.8612956409924664e-05
1383	Trypsin	4	XGB	0	1.7120417396654375e-05
1384	Trypsin	4	XGB	0	5.0278654271096465e-06
1385	Trypsin	4	XGB	0	8.996448013931513e-05
1386	Trypsin	4	XGB	0	0.00010741376172518358
1387	Trypsin	4	XGB	0	6.850853242212906e-05
1388	Trypsin	4	XGB	0	6.427324842661619e-05
1389	Trypsin	4	XGB	0	0.00011767466639867051
1390	Trypsin	4	XGB	0	0.000557547842618078
1391	Trypsin	4	XGB	0	6.780334661016242e-05
1392	Trypsin	4	XGB	0	7.373963308054954e-05
1393	Trypsin	4	XGB	0	0.00020363500516396016
1394	Trypsin	4	XGB	0	6.333287456072867e-05
1395	Trypsin	4	XGB	1	0.0001245752937393263
1396	Trypsin	4	XGB	1	5.880789467482828e-05
1397	Trypsin	4	XGB	0	8.329699085152242e-06
1398	Trypsin	4	XGB	0	4.383671330288053e-05
1399	Trypsin	4	XGB	0	3.130760160274804e-05
1400	Trypsin	4	XGB	0	3.1336337997345254e-05
1401	Trypsin	4	XGB	0	3.290519816800952e-05
1402	Trypsin	4	XGB	0	3.970797479269095e-05
1403	Trypsin	4	XGB	0	4.3515541619854055e-05
1404	Trypsin	4	XGB	0	2.0973215214326046e-05
1405	Trypsin	4	XGB	0	3.252083115512505e-05
1406	Trypsin	4	XGB	0	3.3136304409708835e-05
1407	Trypsin	4	XGB	0	1.8164448192692362e-05
1408	Trypsin	4	XGB	0	9.011950169224292e-06
1409	Trypsin	4	XGB	0	5.775361569249071e-05
1410	Trypsin	4	XGB	0	1.7780297639546916e-05
1411	Trypsin	4	XGB	0	3.95625684177503e-05
1412	Trypsin	4	XGB	0	2.3096439690561965e-05
1413	Trypsin	4	XGB	0	4.237394750816748e-05
1414	Trypsin	4	XGB	0	4.5509659685194486e-05
1415	Trypsin	4	XGB	0	1.6630901882308535e-05
1416	Trypsin	4	XGB	1	8.723688370082527e-05
1417	Trypsin	4	XGB	0	1.6728185073588975e-05
1418	Trypsin	4	XGB	0	1.207729656016454e-05
1419	Trypsin	4	XGB	0	6.333595229079947e-05
1420	Trypsin	4	XGB	0	9.016295371111482e-05
1421	Trypsin	4	XGB	0	3.0886265449225896e-05
1422	Trypsin	4	XGB	0	3.7179117498453707e-05
1423	Trypsin	4	XGB	0	2.5313256628578532e-05
1424	Trypsin	4	XGB	0	1.412652272847481e-05
1425	Trypsin	4	XGB	0	3.068811565754004e-05
1426	Trypsin	4	XGB	0	5.9820972637680825e-06
1427	Trypsin	4	XGB	0	2.5636951249907725e-05
1428	Trypsin	4	XGB	0	3.329391984152608e-05
1429	Trypsin	4	XGB	0	2.388783104834147e-05
1430	Trypsin	4	XGB	0	8.429549779975787e-05
1431	Trypsin	4	XGB	0	0.00013986328849568966
1432	Trypsin	4	XGB	0	0.0008989679627120494
1433	Trypsin	4	XGB	0	6.0380170907592394e-05
1434	Trypsin	4	XGB	0	4.570236706058495e-05
1435	Trypsin	4	XGB	0	4.069515853188932e-05
1436	Trypsin	4	XGB	0	5.370748840505257e-05
1437	Trypsin	4	XGB	1	3.757666490855627e-05
1438	Trypsin	4	XGB	0	1.2214183698233686e-05
1439	Trypsin	4	XGB	0	1.0175584975513631e-05
1440	Trypsin	4	XGB	0	1.8703829482547008e-05
1441	Trypsin	4	XGB	0	2.1553983970079568e-05
1442	Trypsin	4	XGB	0	2.134065653081052e-05
1443	Trypsin	4	XGB	0	1.7569234842085283e-05
1444	Trypsin	4	XGB	0	9.910329026752153e-06
1445	Trypsin	4	XGB	0	6.499505980173126e-05
1446	Trypsin	4	XGB	0	3.569173350115307e-05
1447	Trypsin	4	XGB	0	4.9678848881740116e-05
1448	Trypsin	4	XGB	0	8.24163289507851e-05
1449	Trypsin	4	XGB	0	1.6619660527794622e-05
1450	Trypsin	4	XGB	0	1.2019421774311922e-05
1451	Trypsin	4	XGB	0	1.8430178897688165e-05
1452	Trypsin	4	XGB	0	1.0362434295529964e-05
1453	Trypsin	4	XGB	0	3.3144835470011465e-05
1454	Trypsin	4	XGB	0	0.00012083166075171904
1455	Trypsin	4	XGB	0	5.889617386856117e-05
1456	Trypsin	4	XGB	0	0.00026174323284067214
1457	Trypsin	4	XGB	0	8.496371447108686e-05
1458	Trypsin	4	XGB	0	0.00016126400441862643
1459	Trypsin	4	XGB	0	0.00015693939349148422
1460	Trypsin	4	XGB	0	7.005096995271742e-05
1461	Trypsin	4	XGB	0	0.0002982412406709045
1462	Trypsin	4	XGB	0	0.00014137952530290931
1463	Trypsin	4	XGB	0	5.9070596762467176e-05
1464	Trypsin	4	XGB	0	1.896607136586681e-05
1465	Trypsin	4	XGB	1	2.4072633095784116e-05
1466	Trypsin	4	XGB	1	4.458343391888775e-05
1467	Trypsin	4	XGB	0	9.444847819395363e-05
1468	Trypsin	4	XGB	0	2.457612936268561e-05
1469	Trypsin	4	XGB	1	5.713292193831876e-05
1470	Trypsin	4	XGB	0	0.0001667184114921838
1471	Trypsin	4	XGB	1	6.547631346620619e-05
1472	Trypsin	4	XGB	1	1.6949290511547584e-05
1473	Trypsin	4	XGB	0	1.9110902940155935e-05
1474	Trypsin	4	XGB	0	4.53916763945017e-05
1475	Trypsin	4	XGB	0	3.832942820736207e-05
1476	Trypsin	4	XGB	0	2.1053492673672736e-05
1477	Trypsin	4	XGB	0	2.135718932549935e-05
1478	Trypsin	4	XGB	0	2.0871355445706286e-05
1479	Trypsin	4	XGB	0	1.4143993212201169e-05
1480	Trypsin	4	XGB	0	2.356360528210644e-05
1481	Trypsin	4	XGB	0	0.0002126175386365503
1482	Trypsin	4	XGB	0	4.529589568846859e-05
1483	Trypsin	4	XGB	0	8.091738709481433e-05
1484	Trypsin	4	XGB	0	0.00016979289648588747
1485	Trypsin	4	XGB	0	2.1785661374451596e-05
1486	Trypsin	4	XGB	0	3.9095739339245477e-05
1487	Trypsin	4	XGB	0	7.776379788992926e-06
1488	Trypsin	4	XGB	0	1.1178838576597627e-05
1489	Trypsin	4	XGB	0	7.510049272241304e-06
1490	Trypsin	4	XGB	0	7.82441784394905e-05
1491	Trypsin	4	XGB	0	5.7357723562745384e-05
1492	Trypsin	4	XGB	0	2.2091511709732004e-05
1493	Trypsin	4	XGB	0	6.883982860017568e-05
1494	Trypsin	4	XGB	0	1.1336234820191748e-05
1495	Trypsin	4	XGB	0	2.3044143745210025e-05
1496	Trypsin	4	XGB	0	2.569466414570343e-05
1497	Trypsin	4	XGB	0	4.667831308324821e-05
1498	Trypsin	4	XGB	0	1.6951926227193326e-05
1499	Trypsin	4	XGB	0	4.913944940199144e-05
1500	Trypsin	4	XGB	0	5.8396399253979325e-06
1501	Trypsin	4	XGB	0	5.646141289616935e-05
1502	Trypsin	4	XGB	0	6.579521141247824e-05
1503	Trypsin	4	XGB	0	0.00023173437512014059
1504	Trypsin	4	XGB	0	0.00011660836753435432
1505	Trypsin	4	XGB	0	0.00040796690154820686
1506	Trypsin	4	XGB	0	0.00047349196393042803
1507	Trypsin	4	XGB	0	1.4013784493727146e-05
1508	Trypsin	4	XGB	0	2.904062239394989e-05
1509	Trypsin	4	XGB	0	0.00011420425289543347
1510	Trypsin	4	XGB	0	4.3525251385290176e-05
1511	Trypsin	4	XGB	0	5.8606852689990774e-05
1512	Trypsin	4	XGB	0	5.142975714989007e-05
1513	Trypsin	4	XGB	0	2.557387597335037e-05
1514	Trypsin	4	XGB	0	5.737106766900979e-05
1515	Trypsin	4	XGB	0	1.6203257473534904e-05
1516	Trypsin	4	XGB	0	3.079294765484519e-05
1517	Trypsin	4	XGB	0	3.37051969836466e-05
1518	Trypsin	4	XGB	0	1.2104821507818995e-05
1519	Trypsin	4	XGB	0	2.25139046960976e-05
1520	Trypsin	4	XGB	0	6.476107955677435e-05
1521	Trypsin	4	XGB	0	4.553713733912446e-05
1522	Trypsin	4	XGB	0	7.828918751329185e-05
1523	Trypsin	4	XGB	0	4.906111280433834e-05
1524	Trypsin	4	XGB	0	2.7644620786304582e-05
1525	Trypsin	4	XGB	0	3.7283611163729795e-05
1526	Trypsin	4	XGB	0	5.012383553548716e-05
1527	Trypsin	4	XGB	0	1.3702679098059887e-05
1528	Trypsin	4	XGB	0	1.0066171853395643e-05
1529	Trypsin	4	XGB	0	5.20691683050245e-05
1530	Trypsin	4	XGB	0	2.3525299184257165e-05
1531	Trypsin	4	XGB	0	2.8903359634568915e-05
1532	Trypsin	4	XGB	0	6.529449456138536e-05
1533	Trypsin	4	XGB	0	1.0733643648563884e-05
1534	Trypsin	4	XGB	0	1.3928260159445928e-05
1535	Trypsin	4	XGB	0	5.624583991448162e-06
1536	Trypsin	4	XGB	0	2.889531424443703e-05
1537	zf-C2H2_4	4	XGB	0	0.0016490371199324727
1538	zf-C2H2_4	4	XGB	1	0.018943099305033684
1539	zf-C2H2_4	4	XGB	0	0.007317300885915756
1540	zf-C2H2_4	4	XGB	1	0.11467522382736205
1541	zf-C2H2_4	4	XGB	1	0.3580273985862732
1542	zf-C2H2_4	4	XGB	1	0.08804945647716522
1543	zf-C2H2_4	4	XGB	1	0.017214052379131317
1544	zf-C2H2_4	4	XGB	1	0.0028789597563445572
1545	zf-C2H2_4	4	XGB	1	0.0037374363746494055
1546	zf-C2H2_4	4	XGB	1	0.02304496057331562
1547	zf-C2H2_4	4	XGB	1	0.012938492000102995
1548	zf-C2H2_4	4	XGB	1	0.010281311348080635
1549	zf-C2H2_4	4	XGB	1	0.02862427569925785
1550	Exo_endo_phos	4	XGB	0	2.5949584596673958e-05
1551	Exo_endo_phos	4	XGB	0	7.40050882086507e-06
1552	Exo_endo_phos	4	XGB	0	1.7865639165393077e-05
1553	Exo_endo_phos	4	XGB	0	1.680676177784335e-05
1554	Exo_endo_phos	4	XGB	1	1.8241767975268885e-05
1555	Exo_endo_phos	4	XGB	0	3.415163155295886e-05
1556	Exo_endo_phos	4	XGB	0	9.824900917010382e-05
1557	Exo_endo_phos	4	XGB	0	4.2220064642606296e-05
1558	Exo_endo_phos	4	XGB	0	4.5218042941996834e-05
1559	Exo_endo_phos	4	XGB	0	2.3669073925702836e-05
1560	Exo_endo_phos	4	XGB	0	1.1119317605334801e-05
1561	Exo_endo_phos	4	XGB	0	1.2376675840641838e-05
1562	Exo_endo_phos	4	XGB	1	3.3122876629931845e-05
1563	Exo_endo_phos	4	XGB	0	1.602045995241497e-05
1564	Exo_endo_phos	4	XGB	0	4.07933839596808e-06
1565	Exo_endo_phos	4	XGB	0	4.2768959247041494e-05
1566	Exo_endo_phos	4	XGB	0	7.160450331866741e-05
1567	Exo_endo_phos	4	XGB	0	3.4797867556335405e-05
1568	Exo_endo_phos	4	XGB	0	1.4336670574266464e-05
1569	Exo_endo_phos	4	XGB	0	1.1047948646591976e-05
1570	Exo_endo_phos	4	XGB	0	3.8091555325081565e-05
1571	Exo_endo_phos	4	XGB	0	5.771171709056944e-05
1572	Exo_endo_phos	4	XGB	0	5.497481834026985e-05
1573	Exo_endo_phos	4	XGB	0	1.0458197721163742e-05
1574	Exo_endo_phos	4	XGB	0	1.4350266610563265e-05
1575	Exo_endo_phos	4	XGB	0	9.128445526584985e-06
1576	Exo_endo_phos	4	XGB	0	1.926837467181031e-05
