	domain	fold	model	obs	prob
3559	IRS	3	XGB	0	0.0018970607779920101
3560	IRS	3	XGB	0	0.00038504970143549133
3561	IRS	3	XGB	0	0.0016207356238737702
3562	IRS	3	XGB	0	0.00031978811603039503
3563	IRS	3	XGB	0	0.002264595590531826
3564	IRS	3	XGB	0	0.002631926909089089
3565	IRS	3	XGB	0	0.008653814904391766
3566	IRS	3	XGB	0	0.01825163327157497
3567	IRS	3	XGB	0	0.008339784108102322
3568	IRS	3	XGB	0	0.0010128403082489967
3569	IRS	3	XGB	0	0.0018693392630666492
3570	IRS	3	XGB	0	0.0040954207070171824
3571	IRS	3	XGB	0	0.000834780337754637
3572	IRS	3	XGB	0	0.0014929623575881126
3573	IRS	3	XGB	0	0.0008776705944910644
3574	IRS	3	XGB	0	0.0012744774576276539
3575	Kelch_1	3	XGB	0	0.06155885010957717
3576	Kelch_1	3	XGB	0	0.02276768907904625
3577	Kelch_1	3	XGB	0	0.0528017021715641
3578	Kelch_1	3	XGB	0	0.04523219913244248
3579	Kelch_1	3	XGB	0	0.12517082691192627
3580	Kelch_1	3	XGB	0	0.060220364481210716
3581	Kelch_1	3	XGB	0	0.1490504890680313
3582	Kelch_1	3	XGB	0	0.004367510788142681
3583	Kelch_1	3	XGB	0	0.036513730883598335
3584	Kelch_1	3	XGB	0	0.007253682706505059
3585	Kelch_1	3	XGB	0	0.03779742494225502
3586	Kelch_1	3	XGB	0	0.08493993431329727
3587	Kelch_1	3	XGB	0	0.12750789523124695
3588	Kelch_1	3	XGB	0	0.21626915037631989
3589	Kelch_1	3	XGB	0	0.06921447813510895
3590	Kelch_1	3	XGB	0	0.03513258323073387
3591	Kelch_1	3	XGB	0	0.058587696403265
3592	Kelch_1	3	XGB	0	0.011644188314676285
3593	Kelch_1	3	XGB	0	0.05188247933983803
3594	Kelch_1	3	XGB	0	0.053759124130010605
3595	Kelch_1	3	XGB	0	0.032369356602430344
3596	Kelch_1	3	XGB	0	0.032481465488672256
3597	Kelch_1	3	XGB	0	0.12384259700775145
3598	Kelch_1	3	XGB	1	0.3901877999305725
3599	Kelch_1	3	XGB	0	0.3684314489364624
3600	Kelch_1	3	XGB	0	0.1608479470014572
3601	Kelch_1	3	XGB	0	0.01929406076669693
3602	Kelch_1	3	XGB	0	0.1226409673690796
3603	Kelch_1	3	XGB	0	0.1676451861858368
3604	Kelch_1	3	XGB	0	0.00795596744865179
3605	Kelch_1	3	XGB	1	0.6156491637229919
3606	Kelch_1	3	XGB	0	0.07789164781570435
3607	Kelch_1	3	XGB	0	0.10461067408323288
3608	Kelch_1	3	XGB	1	0.6248995661735535
3609	Kelch_1	3	XGB	0	0.6180436611175537
3610	Kelch_1	3	XGB	0	0.04028256610035896
3611	Kelch_1	3	XGB	0	0.033279478549957275
3612	Kelch_1	3	XGB	0	0.012665200047194958
3613	Kelch_1	3	XGB	0	0.00548157747834921
3614	Kelch_1	3	XGB	0	0.01824804022908211
3615	Kelch_1	3	XGB	0	0.036660220474004745
3616	Kelch_1	3	XGB	0	0.057125374674797065
3617	TPR_10	3	XGB	0	0.0016535461181774735
3618	TPR_10	3	XGB	0	0.002020596992224455
3619	TPR_10	3	XGB	0	0.002879631938412785
3620	TPR_10	3	XGB	0	0.0010029595578089356
3621	TPR_10	3	XGB	0	0.003206341294571757
3622	TPR_10	3	XGB	0	0.00506235659122467
3623	TPR_10	3	XGB	0	0.0021386588923633103
3624	TPR_10	3	XGB	0	0.0015263945097103715
3625	TPR_10	3	XGB	0	0.0025053464341908693
3626	TPR_10	3	XGB	0	0.0043366686441004285
3627	TPR_10	3	XGB	1	0.010081279091537
3628	TPR_10	3	XGB	0	0.0028984521050006147
3629	TPR_10	3	XGB	1	0.008804460987448692
3630	TPR_10	3	XGB	0	0.0060197459533810616
3631	TPR_10	3	XGB	0	0.007621170487254858
3632	TPR_10	3	XGB	0	0.0019412264227867129
3633	TPR_10	3	XGB	0	0.002193165011703968
3634	TPR_10	3	XGB	0	0.0019838514272123575
3635	TPR_10	3	XGB	0	0.004764185287058353
3636	TPR_10	3	XGB	0	0.004434916656464338
3637	TPR_10	3	XGB	0	0.0016199657693505287
3638	TPR_10	3	XGB	0	0.0018319127848371863
3639	TPR_10	3	XGB	0	0.004571437835693359
3640	TPR_10	3	XGB	0	0.0038408450782299037
3641	TPR_10	3	XGB	0	0.002889145398512482
3642	TPR_10	3	XGB	0	0.0018960381858050823
3643	TPR_10	3	XGB	1	0.002518107881769538
3644	TPR_10	3	XGB	1	0.0025698398239910607
3645	TPR_10	3	XGB	0	0.0026818960905075073
3646	TPR_10	3	XGB	0	0.002175569534301758
3647	TPR_10	3	XGB	1	0.0045339143835008144
3648	TPR_10	3	XGB	0	0.001900205621495843
3649	TPR_10	3	XGB	0	0.002882330678403377
3650	TPR_10	3	XGB	0	0.002014732453972101
3651	TPR_10	3	XGB	0	0.002629230730235577
3652	ubiquitin	3	XGB	0	0.0018343541305512192
3653	ubiquitin	3	XGB	0	0.0023594137746840715
3654	ubiquitin	3	XGB	0	0.0037254872731864452
3655	ubiquitin	3	XGB	0	0.0017712436383590102
3656	ubiquitin	3	XGB	0	0.002168441889807582
3657	ubiquitin	3	XGB	0	0.0009519880404695867
3658	ubiquitin	3	XGB	0	0.0018825934967026112
3659	ubiquitin	3	XGB	0	0.0026890875305980444
3660	ubiquitin	3	XGB	1	0.002059671562165022
3661	ubiquitin	3	XGB	0	0.0012091605458408596
3662	ubiquitin	3	XGB	0	0.0008870845194905996
3663	ubiquitin	3	XGB	0	0.0011183241149410603
3664	ubiquitin	3	XGB	0	0.0011836213525384665
3665	ubiquitin	3	XGB	0	0.0033454401418566704
3666	ubiquitin	3	XGB	0	0.0057256813161075115
3667	ubiquitin	3	XGB	0	0.002539335051551461
3668	ubiquitin	3	XGB	0	0.006830107420682907
3669	ubiquitin	3	XGB	1	0.002778076566755772
3670	ubiquitin	3	XGB	0	0.0015019585844129324
3671	ubiquitin	3	XGB	0	0.002386899199336767
3672	ubiquitin	3	XGB	0	0.006102551706135273
3673	ubiquitin	3	XGB	0	0.002507575787603855
3674	ubiquitin	3	XGB	0	0.0012061380548402667
3675	ubiquitin	3	XGB	0	0.002136095194146037
3676	ubiquitin	3	XGB	0	0.0006683401297777891
3677	ubiquitin	3	XGB	0	0.000489468511659652
3678	ubiquitin	3	XGB	0	0.001198214595206082
3679	ubiquitin	3	XGB	0	0.0009632513392716646
3680	ubiquitin	3	XGB	0	0.0006851866492070258
3681	ubiquitin	3	XGB	0	0.0020741482730954885
3682	ubiquitin	3	XGB	0	0.003351848805323243
3683	ubiquitin	3	XGB	0	0.0013119508512318134
3684	ubiquitin	3	XGB	0	0.0024986406788229947
3685	ubiquitin	3	XGB	0	0.0026139935944229364
3686	ubiquitin	3	XGB	0	0.005477702710777521
3687	ubiquitin	3	XGB	0	0.0017978573450818656
3688	ubiquitin	3	XGB	0	0.0007779996376484632
3689	ubiquitin	3	XGB	0	0.0020047274883836508
3690	ubiquitin	3	XGB	0	0.004742383491247892
3691	ubiquitin	3	XGB	0	0.0016878036549314857
3692	ubiquitin	3	XGB	0	0.0013033541617915034
3693	MIT	3	XGB	1	0.003433230333030224
3694	MIT	3	XGB	1	0.002007223898544908
3695	MIT	3	XGB	0	0.003897615242749453
3696	MIT	3	XGB	0	0.0024524726904928684
3697	MIT	3	XGB	0	0.0032242001034319396
3698	MIT	3	XGB	0	0.0009195134043693542
3699	MIT	3	XGB	0	0.0008713486604392529
3700	MIT	3	XGB	0	0.00483773136511445
3701	MIT	3	XGB	0	0.0018833634676411746
3702	MIT	3	XGB	1	0.004983267281204462
3703	MIT	3	XGB	0	0.0017935914220288394
3704	MIT	3	XGB	0	0.0014953085919842124
3705	MIT	3	XGB	1	0.0009633178124204277
3706	MIT	3	XGB	0	0.0007646340527571738
3707	MIT	3	XGB	0	0.0007004744256846608
3708	MIT	3	XGB	0	0.0008206297061406076
3709	MIT	3	XGB	1	0.0015914918622002006
3710	MIT	3	XGB	0	0.0016833567060530186
3711	MIT	3	XGB	0	0.0018645728705450886
3712	MIT	3	XGB	0	0.0011789515847340224
3713	MIT	3	XGB	0	0.0015278770588338375
3714	MIT	3	XGB	0	0.0011915176874026654
3715	MIT	3	XGB	0	0.001352595631033182
3716	MIT	3	XGB	0	0.002279643900692463
3717	MIT	3	XGB	0	0.0013739570276811721
3718	MIT	3	XGB	0	0.0016193266492336988
3719	MIT	3	XGB	0	0.0027013870421797037
3720	MIT	3	XGB	0	0.0015598735772073267
3721	Filamin	3	XGB	0	0.003409266471862793
3722	Filamin	3	XGB	0	0.006710585206747055
3723	Filamin	3	XGB	0	0.0026554111391305928
3724	Filamin	3	XGB	0	0.0035779862664639954
3725	Filamin	3	XGB	0	0.003163223154842853
3726	Filamin	3	XGB	0	0.00494454987347126
3727	Filamin	3	XGB	0	0.004782238509505986
3728	Filamin	3	XGB	0	0.0015786068979650734
3729	Filamin	3	XGB	0	0.004888297524303198
3730	Filamin	3	XGB	0	0.002627877984195948
3731	Filamin	3	XGB	0	0.0028647016733884807
3732	Filamin	3	XGB	0	0.003960821311920881
3733	Filamin	3	XGB	0	0.002712585031986237
3734	Filamin	3	XGB	0	0.0016305441968142984
3735	Filamin	3	XGB	0	0.005698953755199909
3736	Filamin	3	XGB	0	0.0010084492387250066
3737	Filamin	3	XGB	0	0.004777370952069759
3738	Filamin	3	XGB	0	0.004918133374303579
3739	Filamin	3	XGB	0	0.003813952440395951
3740	Filamin	3	XGB	0	0.0056421118788421145
3741	Filamin	3	XGB	0	0.0046946811489760884
3742	Filamin	3	XGB	0	0.005047104321420193
3743	Filamin	3	XGB	0	0.0017541609704494474
3744	Filamin	3	XGB	0	0.002719374839216471
3745	Filamin	3	XGB	0	0.004212822765111922
3746	Filamin	3	XGB	0	0.0044233063235878944
3747	Filamin	3	XGB	0	0.0018481911392882464
3748	Filamin	3	XGB	0	0.006914134137332439
3749	Filamin	3	XGB	0	0.004871638957411051
3750	Filamin	3	XGB	0	0.003950572572648525
3751	Filamin	3	XGB	0	0.0025670034810900693
3752	Filamin	3	XGB	0	0.0014195956755429506
3753	Filamin	3	XGB	0	0.0009578572935424744
3754	Filamin	3	XGB	0	0.002575565362349153
3755	Filamin	3	XGB	0	0.001984839094802737
3756	Filamin	3	XGB	0	0.002988597610965371
3757	Filamin	3	XGB	0	0.006969931535422802
3758	Filamin	3	XGB	0	0.004520532675087452
3759	Filamin	3	XGB	0	0.004185509867966175
3760	Filamin	3	XGB	0	0.00599908409640193
3761	Filamin	3	XGB	0	0.009388358332216741
3762	Filamin	3	XGB	0	0.007153605110943317
3763	Filamin	3	XGB	0	0.009082676842808723
3764	Filamin	3	XGB	0	0.0033689523115754128
3765	Filamin	3	XGB	0	0.0010274059604853392
3766	Filamin	3	XGB	0	0.004834828432649374
3767	Filamin	3	XGB	0	0.006681286729872228
3768	Filamin	3	XGB	0	0.007689593825489283
3769	Filamin	3	XGB	0	0.005195062607526779
3770	Filamin	3	XGB	0	0.004643961787223816
3771	Filamin	3	XGB	0	0.0044319238513708115
3772	Filamin	3	XGB	0	0.003310179803520441
3773	Filamin	3	XGB	0	0.00480791786685586
3774	Filamin	3	XGB	0	0.0016157497884705665
3775	Filamin	3	XGB	0	0.008100049570202826
3776	Filamin	3	XGB	0	0.00615178793668747
3777	Filamin	3	XGB	0	0.006012588273733854
3778	Filamin	3	XGB	0	0.003686477895826101
3779	Filamin	3	XGB	0	0.004780632443726064
3780	Filamin	3	XGB	0	0.0022066242527216677
3781	Filamin	3	XGB	0	0.0069044199772179135
3782	Filamin	3	XGB	0	0.008521671406924725
3783	Filamin	3	XGB	0	0.00733135873451829
3784	Filamin	3	XGB	0	0.014052760787308216
3785	Filamin	3	XGB	0	0.013849463313817978
3786	Filamin	3	XGB	0	0.0055429129861295215
3787	Filamin	3	XGB	0	0.00214297603815794
3788	Filamin	3	XGB	0	0.014503498561680315
3789	Filamin	3	XGB	0	0.005654380191117525
3790	Filamin	3	XGB	0	0.004905554931610823
3791	Filamin	3	XGB	0	0.004933369345963
3792	Filamin	3	XGB	0	0.006228731945157051
3793	Filamin	3	XGB	0	0.0016517759067937732
3794	Filamin	3	XGB	1	0.002244229894131422
3795	Filamin	3	XGB	0	0.002559403423219919
3796	Filamin	3	XGB	0	0.002089511835947633
3797	Filamin	3	XGB	1	0.002889196388423443
3798	Filamin	3	XGB	0	0.00267646461725235
3799	Filamin	3	XGB	0	0.0015674701426178215
3800	Filamin	3	XGB	0	0.0017462705727666614
3801	Filamin	3	XGB	0	0.0007742296438664197
3802	Ank_5	3	XGB	0	0.062116339802742
3803	Ank_5	3	XGB	0	0.001963692950084805
3804	Ank_5	3	XGB	1	0.10555855929851532
3805	Ank_5	3	XGB	1	0.10483170300722122
3806	Ank_5	3	XGB	0	0.01891130208969116
3807	Ank_5	3	XGB	0	0.015114685520529747
3808	Ank_5	3	XGB	0	0.00788712128996849
3809	Ank_5	3	XGB	0	0.007720820605754851
3810	Ank_5	3	XGB	0	0.0037853317335247993
3811	Ank_5	3	XGB	0	0.0060872514732182035
3812	Ank_5	3	XGB	0	0.005025857128202915
3813	Ank_5	3	XGB	0	0.002512660576030612
3814	Ank_5	3	XGB	0	0.032504141330718994
3815	Ank_5	3	XGB	0	0.021418392658233643
3816	Ank_5	3	XGB	0	0.02500365860760212
3817	Ank_5	3	XGB	0	0.04450259730219841
3818	Ank_5	3	XGB	0	0.017679417505860332
3819	Ank_5	3	XGB	0	0.009550631046295166
3820	Ank_5	3	XGB	0	0.011560404673218729
3821	Ank_5	3	XGB	0	0.040112365037202835
3822	Ank_5	3	XGB	0	0.008945747278630733
3823	Ank_5	3	XGB	0	0.04143935069441795
3824	Ank_5	3	XGB	0	0.013875224627554415
3825	Ank_5	3	XGB	1	0.038367722183465965
3826	Ank_5	3	XGB	0	0.020367901772260662
3827	Ank_5	3	XGB	1	0.057511650025844574
3828	Ank_5	3	XGB	0	0.0016925579402595758
3829	Ank_5	3	XGB	0	0.006414403673261404
3830	Ank_5	3	XGB	0	0.03234237805008888
3831	Ank_5	3	XGB	0	0.0015830781776458025
3832	Ank_5	3	XGB	0	0.001767967012710869
3833	Ank_5	3	XGB	0	0.003577524097636342
3834	Ank_5	3	XGB	0	0.003954338375478983
3835	Ank_5	3	XGB	0	0.015610377304255962
3836	Ank_5	3	XGB	0	0.004722834564745426
3837	Ank_5	3	XGB	1	0.01855674386024475
3838	Ank_5	3	XGB	0	0.006523463409394026
3839	PPTA	3	XGB	0	0.004520163871347904
3840	PPTA	3	XGB	0	0.008993483148515223
3841	PPTA	3	XGB	0	0.02124207280576229
3842	PPTA	3	XGB	0	0.0051660449244081965
3843	PPTA	3	XGB	0	0.005071529187262057
3844	PPTA	3	XGB	0	0.0006294496124610305
3845	PPTA	3	XGB	0	0.0039648059755563745
3846	PPTA	3	XGB	0	0.0020027717109769587
3847	PPTA	3	XGB	0	0.0010645178845152259
3848	PPTA	3	XGB	0	0.0009140857728198172
3849	PPTA	3	XGB	0	0.0006152015412226318
3850	PPTA	3	XGB	0	0.002028844552114606
3851	PPTA	3	XGB	0	0.001420070300810039
3852	PPTA	3	XGB	0	0.003374603809788823
3853	PPTA	3	XGB	0	0.0005205812631174922
3854	PPTA	3	XGB	0	0.0009875382529571652
3855	PPTA	3	XGB	0	0.0013404135825112462
3856	PPTA	3	XGB	0	0.003506832756102085
3857	PPTA	3	XGB	0	0.004152381327003241
3858	PPTA	3	XGB	0	0.015365571714937687
3859	PPTA	3	XGB	1	0.005958374124020338
3860	PPTA	3	XGB	0	0.010124383494257929
3861	PPTA	3	XGB	1	0.014574256725609303
3862	PPTA	3	XGB	1	0.014060705900192259
3863	PPTA	3	XGB	1	0.0013634741771966221
3864	PPTA	3	XGB	0	0.0017848840216174722
3865	HEAT	3	XGB	1	0.013769399374723434
3866	HEAT	3	XGB	1	0.11894486099481585
3867	HEAT	3	XGB	1	0.02205600403249264
3868	HEAT	3	XGB	0	0.002810254693031311
3869	HEAT	3	XGB	0	0.04777922108769417
3870	HEAT	3	XGB	0	0.004918090999126434
3871	HEAT	3	XGB	0	0.004050000570714475
3872	HEAT	3	XGB	1	0.01989496313035488
3873	RRM_1	4	XGB	0	0.01433028094470501
3874	RRM_1	4	XGB	0	0.027692217379808426
3875	RRM_1	4	XGB	0	0.01778050698339939
3876	RRM_1	4	XGB	0	0.036422159522771835
3877	RRM_1	4	XGB	0	0.015679551288485527
3878	RRM_1	4	XGB	0	0.006814240477979183
3879	RRM_1	4	XGB	0	0.006505073979496956
3880	RRM_1	4	XGB	0	0.159183070063591
3881	RRM_1	4	XGB	0	0.15431895852088928
3882	RRM_1	4	XGB	0	0.004219070076942444
3883	RRM_1	4	XGB	0	0.14883151650428772
3884	RRM_1	4	XGB	0	0.003476332174614072
3885	RRM_1	4	XGB	0	0.021710317581892014
3886	RRM_1	4	XGB	0	0.013473667204380035
3887	RRM_1	4	XGB	0	0.07853316515684128
3888	RRM_1	4	XGB	0	0.005171198397874832
3889	RRM_1	4	XGB	1	0.03497464954853058
3890	RRM_1	4	XGB	0	0.033435624092817307
3891	RRM_1	4	XGB	1	0.03266027942299843
3892	RRM_1	4	XGB	0	0.04197736456990242
3893	RRM_1	4	XGB	0	0.03745991364121437
3894	RRM_1	4	XGB	0	0.00882691890001297
3895	RRM_1	4	XGB	0	0.04530857503414154
3896	RRM_1	4	XGB	0	0.037082329392433167
3897	RRM_1	4	XGB	0	0.03556066006422043
3898	RRM_1	4	XGB	0	0.038196243345737464
3899	RRM_1	4	XGB	0	0.14313748478889465
3900	RRM_1	4	XGB	0	0.028929473832249638
3901	FKBP_C	4	XGB	0	0.0018350214231759308
3902	FKBP_C	4	XGB	0	0.0009377881069667636
3903	FKBP_C	4	XGB	0	0.003786383662372828
3904	FKBP_C	4	XGB	0	0.00230095419101417
3905	FKBP_C	4	XGB	0	0.002677546814084053
3906	FKBP_C	4	XGB	0	0.0031396569684147835
3907	FKBP_C	4	XGB	0	0.017298303544521332
3908	FKBP_C	4	XGB	1	0.018583720549941063
3909	FKBP_C	4	XGB	0	0.004715416580438614
3910	FKBP_C	4	XGB	0	0.022695589810609814
3911	FKBP_C	4	XGB	0	0.007165580056607723
3912	FKBP_C	4	XGB	0	0.013042894192039968
3913	FKBP_C	4	XGB	1	0.01506382506340742
3914	FKBP_C	4	XGB	0	0.007884718477725983
3915	FKBP_C	4	XGB	0	0.005530387163162232
3916	FKBP_C	4	XGB	0	0.0011088992469012737
3917	FKBP_C	4	XGB	0	0.003937209490686655
3918	FKBP_C	4	XGB	0	0.00667834747582674
3919	FKBP_C	4	XGB	0	0.002623512642458081
3920	FKBP_C	4	XGB	0	0.005414459388703108
3921	FKBP_C	4	XGB	0	0.001653201412409544
3922	FKBP_C	4	XGB	0	0.0050790999084711075
3923	FKBP_C	4	XGB	0	0.0021498501300811768
3924	FKBP_C	4	XGB	0	0.005673673003911972
3925	FKBP_C	4	XGB	0	0.008808668702840805
3926	FKBP_C	4	XGB	0	0.002378144068643451
3927	FKBP_C	4	XGB	0	0.0033600495662540197
3928	FKBP_C	4	XGB	0	0.0012868181802332401
3929	FKBP_C	4	XGB	0	0.0021139332093298435
3930	FKBP_C	4	XGB	0	0.00429188646376133
3931	FKBP_C	4	XGB	0	0.002328247530385852
3932	FKBP_C	4	XGB	0	0.015653712674975395
3933	FKBP_C	4	XGB	0	0.0024851569905877113
3934	FKBP_C	4	XGB	0	0.005396944470703603
3935	FKBP_C	4	XGB	0	0.012590277008712292
3936	FKBP_C	4	XGB	0	0.0015901051228865981
3937	FKBP_C	4	XGB	0	0.009551925584673882
3938	FKBP_C	4	XGB	0	0.001881968230009079
3939	FKBP_C	4	XGB	0	0.0016402737237513065
3940	FKBP_C	4	XGB	0	0.002006064634770155
3941	FKBP_C	4	XGB	0	0.0019332661759108305
3942	FKBP_C	4	XGB	0	0.0014436705969274044
3943	FKBP_C	4	XGB	0	0.0020266117062419653
3944	FKBP_C	4	XGB	0	0.00215664179995656
3945	FKBP_C	4	XGB	0	0.0016271306667476892
3946	FKBP_C	4	XGB	0	0.004690805915743113
3947	FKBP_C	4	XGB	0	0.001721617067232728
3948	FKBP_C	4	XGB	0	0.00195614923723042
3949	FKBP_C	4	XGB	0	0.007359942886978388
3950	FKBP_C	4	XGB	1	0.0441032350063324
3951	FKBP_C	4	XGB	0	0.0017233446706086395
3952	FKBP_C	4	XGB	0	0.009976187720894814
3953	FKBP_C	4	XGB	0	0.0060867122374475
3954	FKBP_C	4	XGB	0	0.010562815703451632
3955	FKBP_C	4	XGB	0	0.002413890091702342
3956	FKBP_C	4	XGB	0	0.005661983042955399
3957	FKBP_C	4	XGB	0	0.0014791566645726562
3958	FKBP_C	4	XGB	0	0.0036510364152491093
3959	FKBP_C	4	XGB	0	0.004340547602623701
3960	FKBP_C	4	XGB	0	0.002885292051360011
3961	FKBP_C	4	XGB	0	0.005025215912610293
3962	FKBP_C	4	XGB	0	0.003413159865885973
3963	FKBP_C	4	XGB	0	0.0027530300430953503
3964	FKBP_C	4	XGB	0	0.002675983589142561
3965	FKBP_C	4	XGB	0	0.003131169360131025
3966	FKBP_C	4	XGB	0	0.002857641084119677
3967	FKBP_C	4	XGB	0	0.012505424208939077
3968	FKBP_C	4	XGB	0	0.005436611361801624
3969	FKBP_C	4	XGB	1	0.003018256509676576
3970	FKBP_C	4	XGB	1	0.0032592369243502613
3971	FKBP_C	4	XGB	0	0.0012461363803595304
3972	FKBP_C	4	XGB	0	0.0025914341676980253
3973	FKBP_C	4	XGB	0	0.011772594414651394
3974	FKBP_C	4	XGB	0	0.004110720008611679
3975	FKBP_C	4	XGB	0	0.005831498187035322
3976	FKBP_C	4	XGB	0	0.0008896466461010277
3977	FKBP_C	4	XGB	0	0.0019024035427719355
3978	FKBP_C	4	XGB	0	0.0006784690776839852
3979	FKBP_C	4	XGB	0	0.0025843128096312284
3980	FKBP_C	4	XGB	0	0.007921222597360611
3981	FKBP_C	4	XGB	0	0.0035356846638023853
3982	FKBP_C	4	XGB	0	0.030983597040176388
3983	FKBP_C	4	XGB	0	0.003568124491721392
3984	FKBP_C	4	XGB	0	0.00167852605227381
3985	MFS_1	4	XGB	0	0.00037143588997423654
3986	MFS_1	4	XGB	0	0.0003007958293892443
3987	MFS_1	4	XGB	0	0.0003225745458621532
3988	MFS_1	4	XGB	0	0.0003863813471980393
3989	MFS_1	4	XGB	0	0.00030037685064598923
3990	MFS_1	4	XGB	0	0.00030141160823404784
3991	MFS_1	4	XGB	0	0.0013087422121316195
3992	MFS_1	4	XGB	0	0.0007338179275393486
3993	MFS_1	4	XGB	0	0.0005492608179338276
3994	MFS_1	4	XGB	0	0.001610635663382709
3995	MFS_1	4	XGB	0	0.0002275422302773222
3996	MFS_1	4	XGB	0	0.00024006834428291768
3997	MFS_1	4	XGB	0	0.00028387687052600086
3998	MFS_1	4	XGB	0	0.0006124376086518168
3999	MFS_1	4	XGB	0	0.0005427501164376737
4000	MFS_1	4	XGB	0	0.0008811140432953836
4001	MFS_1	4	XGB	0	0.0002804921823553741
4002	MFS_1	4	XGB	0	0.0002679642057046294
4003	MFS_1	4	XGB	0	0.00029062043176963925
4004	MFS_1	4	XGB	0	0.0004725131439045072
4005	MFS_1	4	XGB	0	0.0003968151577282697
4006	MFS_1	4	XGB	0	0.001303735887631774
4007	MFS_1	4	XGB	0	0.0006268324796110393
4008	MFS_1	4	XGB	0	0.0007650997722521424
4009	MFS_1	4	XGB	0	0.000658386736176908
4010	MFS_1	4	XGB	0	0.0004149259766563773
4011	MFS_1	4	XGB	0	0.0002869134477805346
4012	MFS_1	4	XGB	0	0.0004716277762781829
4013	MFS_1	4	XGB	0	0.00032692847889848053
4014	MFS_1	4	XGB	0	0.00038136733928695316
4015	MFS_1	4	XGB	0	0.00045260527986101806
4016	MFS_1	4	XGB	0	0.0004141755343880504
4017	MFS_1	4	XGB	0	0.0005646779318340122
4018	MFS_1	4	XGB	0	0.0002448497398290783
4019	MFS_1	4	XGB	0	0.0003019045398104936
4020	MFS_1	4	XGB	0	0.00203505321405828
4021	MFS_1	4	XGB	0	0.002027962356805801
4022	MFS_1	4	XGB	0	0.004193762317299843
4023	MFS_1	4	XGB	0	0.0024929377250373363
4024	MFS_1	4	XGB	0	0.0006615789025090635
4025	MFS_1	4	XGB	0	0.0016349031357094646
4026	MFS_1	4	XGB	0	0.0007655880763195455
4027	MFS_1	4	XGB	0	0.0009062617318704724
4028	MFS_1	4	XGB	0	0.00047762820031493897
4029	MFS_1	4	XGB	0	0.0003341613337397576
4030	MFS_1	4	XGB	0	0.0003364345757290721
4031	MFS_1	4	XGB	0	0.00033224554499611264
4032	MFS_1	4	XGB	0	0.00039243290666490793
4033	MFS_1	4	XGB	0	0.0003559688047971576
4034	MFS_1	4	XGB	0	0.0003404344024602324
4035	MFS_1	4	XGB	0	0.00047583892592228944
4036	MFS_1	4	XGB	0	0.0004103256214875728
4037	MFS_1	4	XGB	0	0.000315713114105165
4038	MFS_1	4	XGB	1	0.0004414977738633752
4039	MFS_1	4	XGB	0	0.00033262773649767036
4040	MFS_1	4	XGB	1	0.0004992101457901299
4041	MFS_1	4	XGB	0	0.0002830172306858003
4042	MFS_1	4	XGB	0	0.0007895284797996283
4043	MFS_1	4	XGB	0	0.000670486595481634
4044	MFS_1	4	XGB	0	0.00044077850179746747
4045	MFS_1	4	XGB	0	0.000335683289449662
4046	MFS_1	4	XGB	0	0.0004831006226595491
4047	MFS_1	4	XGB	0	0.0011223722249269483
4048	MFS_1	4	XGB	0	0.0010667996248230338
4049	MFS_1	4	XGB	0	0.0003388957411516458
4050	MFS_1	4	XGB	0	0.0004291522200219333
4051	MFS_1	4	XGB	0	0.0003481653402559459
4052	MFS_1	4	XGB	0	0.0005012736655771731
4053	MFS_1	4	XGB	0	0.0003254969487898052
4054	MFS_1	4	XGB	0	0.0009332876070402565
4055	MFS_1	4	XGB	0	0.0009590823319740591
4056	MFS_1	4	XGB	0	0.00030526451882906264
4057	MFS_1	4	XGB	0	0.00032750403624959285
4058	MFS_1	4	XGB	0	0.00025024759816005826
4059	MFS_1	4	XGB	0	0.0005254130228422582
4060	MFS_1	4	XGB	0	0.0003959977475460619
4061	MFS_1	4	XGB	0	0.0008127545588649808
4062	MFS_1	4	XGB	0	0.0007438634056597947
4063	MFS_1	4	XGB	0	0.000629430403932929
4064	MFS_1	4	XGB	0	0.001036203233525157
4065	MFS_1	4	XGB	0	0.000571729673538357
4066	MFS_1	4	XGB	0	0.0006331607000902295
4067	MFS_1	4	XGB	0	0.0005407303688116372
4068	MFS_1	4	XGB	0	0.0006173545261844993
4069	MFS_1	4	XGB	0	0.0006764485733583571
4070	MFS_1	4	XGB	0	0.0007908677216619253
4071	MFS_1	4	XGB	0	0.0004696867545135318
4072	MFS_1	4	XGB	0	0.0005585802718997002
4073	MFS_1	4	XGB	0	0.0006056432030163705
4074	MFS_1	4	XGB	0	0.0005352448206394911
4075	MFS_1	4	XGB	0	0.0004079501668456942
4076	MFS_1	4	XGB	0	0.0005756504833698273
4077	MFS_1	4	XGB	0	0.0007080211071297526
4078	MFS_1	4	XGB	0	0.0005639496957883239
4079	MFS_1	4	XGB	0	0.00033487507607787853
4080	MFS_1	4	XGB	0	0.00035572893102653325
4081	MFS_1	4	XGB	0	0.000407944928156212
4082	MFS_1	4	XGB	0	0.00030488087213598186
4083	MFS_1	4	XGB	0	0.0003616931207943708
4084	MFS_1	4	XGB	0	0.00030673487344756717
4085	MFS_1	4	XGB	0	0.0003080116584897041
4086	MFS_1	4	XGB	0	0.0007511638686992228
4087	MFS_1	4	XGB	0	0.0006802644929848611
4088	MFS_1	4	XGB	0	0.0006189183914102613
