	domain	fold	model	obs	prob
6068	tRNA-synt_1	3	XGB	0	8.583429007558152e-06
6069	tRNA-synt_1	3	XGB	0	1.774090196704492e-05
6070	tRNA-synt_1	3	XGB	0	7.57875204726588e-06
6071	tRNA-synt_1	3	XGB	0	7.990552694536746e-05
6072	tRNA-synt_1	3	XGB	0	4.236061431583949e-05
6073	tRNA-synt_1	3	XGB	0	7.683517651457805e-06
6074	tRNA-synt_1	3	XGB	0	1.9627670553745705e-05
6075	tRNA-synt_1	3	XGB	0	3.5929730074713013e-05
6076	tRNA-synt_1	3	XGB	0	3.8623220461886376e-05
6077	tRNA-synt_1	3	XGB	0	2.5760075004654933e-05
6078	tRNA-synt_1	3	XGB	0	2.094529008900281e-05
6079	tRNA-synt_1	3	XGB	0	1.050639184541069e-05
6080	tRNA-synt_1	3	XGB	0	2.115710776706692e-05
6081	tRNA-synt_1	3	XGB	0	2.2204194465302866e-05
6082	tRNA-synt_1	3	XGB	0	2.8659438612521626e-05
6083	tRNA-synt_1	3	XGB	0	6.127040251158178e-05
6084	tRNA-synt_1	3	XGB	0	5.285667793941684e-05
6085	tRNA-synt_1	3	XGB	0	7.33107517589815e-05
6086	tRNA-synt_1	3	XGB	0	9.402426258020567e-06
6087	tRNA-synt_1	3	XGB	0	2.4829207177390344e-05
6088	tRNA-synt_1	3	XGB	0	1.1251717296545394e-05
6089	tRNA-synt_1	3	XGB	0	2.0947529264958572e-05
6090	tRNA-synt_1	3	XGB	0	9.19956437428482e-05
6091	tRNA-synt_1	3	XGB	0	2.6142581191379574e-05
6092	tRNA-synt_1	3	XGB	0	8.328705916937906e-06
6093	tRNA-synt_1	3	XGB	0	0.00010639365791575985
6094	tRNA-synt_1	3	XGB	0	1.0596399988571648e-05
6095	tRNA-synt_1	3	XGB	0	1.9145727492286827e-05
6096	tRNA-synt_1	3	XGB	0	3.626667603384704e-05
6097	tRNA-synt_1	3	XGB	0	8.840999726089649e-06
6098	tRNA-synt_1	3	XGB	0	1.1399263712519314e-05
6099	tRNA-synt_1	3	XGB	0	2.385218431300018e-05
6100	tRNA-synt_1	3	XGB	0	9.787027920538094e-06
6101	tRNA-synt_1	3	XGB	0	1.2548255654110108e-05
6102	tRNA-synt_1	3	XGB	0	1.0036112144007348e-05
6103	tRNA-synt_1	3	XGB	0	1.0119060789293144e-05
6104	tRNA-synt_1	3	XGB	0	6.486488928203471e-06
6105	tRNA-synt_1	3	XGB	0	7.887652827776037e-06
6106	tRNA-synt_1	3	XGB	0	5.149350272404264e-06
6107	tRNA-synt_1	3	XGB	0	9.228361705027057e-06
6108	tRNA-synt_1	3	XGB	0	1.5463214367628098e-05
6109	tRNA-synt_1	3	XGB	0	1.963180875463877e-05
6110	tRNA-synt_1	3	XGB	0	7.016159088379936e-06
6111	tRNA-synt_1	3	XGB	0	2.453044544381555e-05
6112	tRNA-synt_1	3	XGB	0	1.1739013643818907e-05
6113	tRNA-synt_1	3	XGB	0	1.908762533275876e-05
6114	tRNA-synt_1	3	XGB	0	0.0006729323067702353
6115	tRNA-synt_1	3	XGB	0	2.702723213587888e-05
6116	tRNA-synt_1	3	XGB	0	1.5061114936543165e-05
6117	tRNA-synt_1	3	XGB	0	8.780058124102652e-06
6118	tRNA-synt_1	3	XGB	0	2.408048567303922e-05
6119	tRNA-synt_1	3	XGB	0	5.707684522349155e-06
6120	tRNA-synt_1	3	XGB	0	1.18041589303175e-05
6121	tRNA-synt_1	3	XGB	0	6.409794877981767e-06
6122	tRNA-synt_1	3	XGB	0	1.801934740797151e-05
6123	tRNA-synt_1	3	XGB	0	1.4778771401324773e-05
6124	tRNA-synt_1	3	XGB	0	9.395836968906224e-06
6125	tRNA-synt_1	3	XGB	0	1.059005535353208e-05
6126	tRNA-synt_1	3	XGB	0	1.5837609680602327e-05
6127	tRNA-synt_1	3	XGB	0	3.736533471965231e-05
6128	tRNA-synt_1	3	XGB	0	1.8141405234928243e-05
6129	tRNA-synt_1	3	XGB	0	5.580190645559924e-06
6130	tRNA-synt_1	3	XGB	0	1.4453549738391306e-05
6131	tRNA-synt_1	3	XGB	0	6.7048417804471674e-06
6132	tRNA-synt_1	3	XGB	0	4.9661484808893874e-06
6133	tRNA-synt_1	3	XGB	0	1.628817517485004e-05
6134	tRNA-synt_1	3	XGB	0	8.457886906398926e-06
6135	tRNA-synt_1	3	XGB	0	1.5022154912003314e-05
6136	tRNA-synt_1	3	XGB	0	1.5814759535714984e-05
6137	tRNA-synt_1	3	XGB	0	7.514669960073662e-06
6138	tRNA-synt_1	3	XGB	0	1.4081048902880866e-05
6139	tRNA-synt_1	3	XGB	0	3.492249743430875e-05
6140	tRNA-synt_1	3	XGB	0	3.56132622982841e-05
6141	tRNA-synt_1	3	XGB	0	0.00010758711141534151
6142	tRNA-synt_1	3	XGB	0	3.147203460684977e-05
6143	tRNA-synt_1	3	XGB	0	2.0692728867288682e-05
6144	tRNA-synt_1	3	XGB	0	3.1213785405270755e-05
6145	tRNA-synt_1	3	XGB	0	9.851341928879263e-06
6146	tRNA-synt_1	3	XGB	0	1.474755845265463e-05
6147	tRNA-synt_1	3	XGB	0	3.2431264116894454e-05
6148	tRNA-synt_1	3	XGB	0	2.5740651835803877e-05
6149	tRNA-synt_1	3	XGB	0	3.6722689401358366e-05
6150	tRNA-synt_1	3	XGB	0	1.4640973859059162e-05
6151	tRNA-synt_1	3	XGB	0	6.4454766288690735e-06
6152	tRNA-synt_1	3	XGB	0	2.131222390744369e-05
6153	tRNA-synt_1	3	XGB	0	6.828298501204698e-05
6154	tRNA-synt_1	3	XGB	0	1.8991011529578827e-05
6155	tRNA-synt_1	3	XGB	0	2.6607387553667653e-05
6156	tRNA-synt_1	3	XGB	0	3.389815174159594e-05
6157	tRNA-synt_1	3	XGB	0	3.3418582461308695e-05
6158	tRNA-synt_1	3	XGB	0	1.8413998986943625e-05
6159	tRNA-synt_1	3	XGB	0	2.9488059226423505e-05
6160	tRNA-synt_1	3	XGB	0	6.714593382639578e-06
6161	tRNA-synt_1	3	XGB	0	9.584396138961893e-06
6162	tRNA-synt_1	3	XGB	0	8.977844117907807e-06
6163	tRNA-synt_1	3	XGB	0	2.4547387511120174e-05
6164	tRNA-synt_1	3	XGB	0	3.443444802542217e-05
6165	tRNA-synt_1	3	XGB	0	3.729484888026491e-05
6166	tRNA-synt_1	3	XGB	0	8.399160833505448e-06
6167	tRNA-synt_1	3	XGB	0	1.1691954568959773e-05
6168	tRNA-synt_1	3	XGB	0	1.926999175339006e-05
6169	tRNA-synt_1	3	XGB	0	2.070779009955004e-05
6170	tRNA-synt_1	3	XGB	0	1.753306423779577e-05
6171	tRNA-synt_1	3	XGB	0	2.1589428797597066e-05
6172	tRNA-synt_1	3	XGB	0	6.763105920981616e-05
6173	tRNA-synt_1	3	XGB	0	1.4738630852662027e-05
6174	tRNA-synt_1	3	XGB	0	1.890934436232783e-05
6175	tRNA-synt_1	3	XGB	0	6.036914783180691e-06
6176	tRNA-synt_1	3	XGB	0	3.3067044569179416e-05
6177	tRNA-synt_1	3	XGB	0	1.777465149643831e-05
6178	tRNA-synt_1	3	XGB	0	1.9226781660108827e-05
6179	tRNA-synt_1	3	XGB	0	6.811901585024317e-06
6180	tRNA-synt_1	3	XGB	0	1.053504729497945e-05
6181	tRNA-synt_1	3	XGB	0	1.1319241821183826e-05
6182	tRNA-synt_1	3	XGB	0	1.2305553354963195e-05
6183	tRNA-synt_1	3	XGB	0	8.426174645137507e-06
6184	tRNA-synt_1	3	XGB	0	1.4198578355717471e-05
6185	tRNA-synt_1	3	XGB	0	8.637147402623668e-06
6186	tRNA-synt_1	3	XGB	0	8.955789780884515e-06
6187	tRNA-synt_1	3	XGB	0	1.1214448932150844e-05
6188	tRNA-synt_1	3	XGB	0	1.012982647807803e-05
6189	tRNA-synt_1	3	XGB	0	1.1162655937368982e-05
6190	tRNA-synt_1	3	XGB	0	1.4392315279110337e-05
6191	tRNA-synt_1	3	XGB	0	1.8635319065651856e-05
6192	tRNA-synt_1	3	XGB	0	0.002273427089676261
6193	tRNA-synt_1	3	XGB	0	3.2238509447779506e-05
6194	tRNA-synt_1	3	XGB	0	1.304058878304204e-05
6195	tRNA-synt_1	3	XGB	0	2.7615345970843922e-05
6196	tRNA-synt_1	3	XGB	0	1.6927773685893044e-05
6197	tRNA-synt_1	3	XGB	0	1.3881279301131146e-05
6198	tRNA-synt_1	3	XGB	0	2.4442573703709062e-05
6199	tRNA-synt_1	3	XGB	0	6.005566319799982e-05
6200	tRNA-synt_1	3	XGB	0	1.6949581549852155e-05
6201	tRNA-synt_1	3	XGB	0	2.000358290388249e-05
6202	tRNA-synt_1	3	XGB	0	8.77007460076129e-06
6203	tRNA-synt_1	3	XGB	0	1.7177149857161567e-05
6204	tRNA-synt_1	3	XGB	0	1.0491483408259226e-05
6205	tRNA-synt_1	3	XGB	0	8.776969480095431e-06
6206	tRNA-synt_1	3	XGB	0	5.549796696868725e-06
6207	tRNA-synt_1	3	XGB	0	1.1725229342118835e-05
6208	tRNA-synt_1	3	XGB	0	4.967946733813733e-05
6209	tRNA-synt_1	3	XGB	0	4.898503902950323e-06
6210	tRNA-synt_1	3	XGB	0	7.956075933179816e-06
6211	tRNA-synt_1	3	XGB	0	4.788871592609212e-05
6212	tRNA-synt_1	3	XGB	0	7.099993126757909e-06
6213	tRNA-synt_1	3	XGB	0	5.6694552768021815e-05
6214	tRNA-synt_1	3	XGB	0	1.8432729120831933e-05
6215	tRNA-synt_1	3	XGB	0	9.883675375021994e-06
6216	tRNA-synt_1	3	XGB	0	2.438822957628872e-05
6217	tRNA-synt_1	3	XGB	0	1.7269658201257695e-05
6218	tRNA-synt_1	3	XGB	0	6.741715878888499e-06
6219	tRNA-synt_1	3	XGB	0	2.7257887268206105e-05
6220	tRNA-synt_1	3	XGB	0	1.5162238923949191e-05
6221	tRNA-synt_1	3	XGB	0	1.452878404961666e-05
6222	tRNA-synt_1	3	XGB	0	3.74839328287635e-05
6223	tRNA-synt_1	3	XGB	0	1.0733152521424927e-05
6224	tRNA-synt_1	3	XGB	0	5.729013082600432e-06
6225	tRNA-synt_1	3	XGB	0	7.533807092841015e-06
6226	tRNA-synt_1	3	XGB	0	1.0191132787440438e-05
6227	tRNA-synt_1	3	XGB	0	1.6096171748358756e-05
6228	tRNA-synt_1	3	XGB	0	8.868216355040204e-06
6229	tRNA-synt_1	3	XGB	0	1.706131843093317e-05
6230	tRNA-synt_1	3	XGB	0	9.80855656962376e-06
6231	tRNA-synt_1	3	XGB	0	5.44390286449925e-06
6232	tRNA-synt_1	3	XGB	0	1.0633571946527807e-05
6233	tRNA-synt_1	3	XGB	0	0.00011269749666098504
6234	tRNA-synt_1	3	XGB	0	1.037827769323485e-05
6235	tRNA-synt_1	3	XGB	0	1.404558770445874e-05
6236	tRNA-synt_1	3	XGB	0	9.937207323673649e-06
6237	tRNA-synt_1	3	XGB	0	8.82211679709144e-06
6238	tRNA-synt_1	3	XGB	0	1.2670127034652976e-05
6239	tRNA-synt_1	3	XGB	0	1.1402863492548931e-05
6240	tRNA-synt_1	3	XGB	0	7.335429472732358e-06
6241	tRNA-synt_1	3	XGB	0	6.822323030064581e-06
6242	tRNA-synt_1	3	XGB	0	1.1778452062571887e-05
6243	tRNA-synt_1	3	XGB	0	6.77266007187427e-06
6244	tRNA-synt_1	3	XGB	0	4.204858214507112e-06
6245	tRNA-synt_1	3	XGB	0	1.2693227290583307e-05
6246	tRNA-synt_1	3	XGB	0	1.3930717614130115e-05
6247	tRNA-synt_1	3	XGB	0	2.0080284230061807e-05
6248	tRNA-synt_1	3	XGB	0	8.303796494146809e-05
6249	tRNA-synt_1	3	XGB	0	1.9333110685693103e-05
6250	tRNA-synt_1	3	XGB	0	2.4271175789181146e-05
6251	tRNA-synt_1	3	XGB	0	5.003868136554957e-05
6252	tRNA-synt_1	3	XGB	0	2.7900146960746497e-05
6253	tRNA-synt_1	3	XGB	0	1.1133695807075128e-05
6254	tRNA-synt_1	3	XGB	0	2.672594564501196e-05
6255	tRNA-synt_1	3	XGB	0	7.890068081906064e-05
6256	tRNA-synt_1	3	XGB	0	2.9565071599790826e-05
6257	tRNA-synt_1	3	XGB	0	4.749627350975061e-06
6258	tRNA-synt_1	3	XGB	0	6.4091650529007885e-06
6259	tRNA-synt_1	3	XGB	0	1.9248504031565968e-05
6260	tRNA-synt_1	3	XGB	0	1.0765023034764454e-05
6261	tRNA-synt_1	3	XGB	0	0.00011321731290081516
6262	tRNA-synt_1	3	XGB	0	1.574260568304453e-05
6263	tRNA-synt_1	3	XGB	0	6.180894160934257e-06
6264	tRNA-synt_1	3	XGB	0	5.132456499268301e-05
6265	tRNA-synt_1	3	XGB	0	2.1034846213296987e-05
6266	tRNA-synt_1	3	XGB	0	3.393233782844618e-05
6267	tRNA-synt_1	3	XGB	0	1.6123965906444934e-05
6268	tRNA-synt_1	3	XGB	0	1.1358385563653426e-05
6269	tRNA-synt_1	3	XGB	0	1.501244605606189e-05
6270	tRNA-synt_1	3	XGB	0	1.2985116882191505e-05
6271	tRNA-synt_1	3	XGB	0	2.777547888399567e-05
6272	tRNA-synt_1	3	XGB	0	4.118363722227514e-05
6273	tRNA-synt_1	3	XGB	0	1.2349604730843565e-05
6274	tRNA-synt_1	3	XGB	0	8.618356514489278e-05
6275	tRNA-synt_1	3	XGB	0	2.2249514586292207e-05
6276	tRNA-synt_1	3	XGB	0	8.502011769451201e-05
6277	tRNA-synt_1	3	XGB	0	2.0968074750271626e-05
6278	tRNA-synt_1	3	XGB	0	1.3135586414136926e-05
6279	tRNA-synt_1	3	XGB	0	1.6442949345218952e-05
6280	tRNA-synt_1	3	XGB	0	3.834957169601694e-05
6281	tRNA-synt_1	3	XGB	0	7.27013757568784e-05
6282	tRNA-synt_1	3	XGB	0	1.0666428352124058e-05
6283	tRNA-synt_1	3	XGB	0	1.310578045377042e-05
6284	tRNA-synt_1	3	XGB	0	6.759490588592597e-06
6285	tRNA-synt_1	3	XGB	0	5.093826075608376e-06
6286	tRNA-synt_1	3	XGB	0	1.7227925127372142e-05
6287	tRNA-synt_1	3	XGB	0	4.187290869595017e-06
6288	tRNA-synt_1	3	XGB	0	7.877752068452537e-06
6289	tRNA-synt_1	3	XGB	0	1.1049107342842037e-05
6290	tRNA-synt_1	3	XGB	0	2.317017060704529e-05
6291	tRNA-synt_1	3	XGB	0	1.7109516193158928e-05
6292	tRNA-synt_1	3	XGB	0	1.2530092135421e-05
6293	tRNA-synt_1	3	XGB	0	2.1529824152821675e-05
6294	tRNA-synt_1	3	XGB	0	1.081102072930662e-05
6295	tRNA-synt_1	3	XGB	0	6.890541044413112e-06
6296	tRNA-synt_1	3	XGB	0	9.86235863820184e-06
6297	tRNA-synt_1	3	XGB	0	3.905955600203015e-05
6298	tRNA-synt_1	3	XGB	0	4.455988528206945e-05
6299	tRNA-synt_1	3	XGB	0	7.735063263680786e-06
6300	tRNA-synt_1	3	XGB	0	6.855834271846106e-06
6301	tRNA-synt_1	3	XGB	0	1.1899144737981262e-05
6302	tRNA-synt_1	3	XGB	0	9.488929208600894e-06
6303	tRNA-synt_1	3	XGB	0	1.2946895367349498e-05
6304	tRNA-synt_1	3	XGB	0	3.6198915040586144e-05
6305	tRNA-synt_1	3	XGB	0	8.899639396986458e-06
6306	tRNA-synt_1	3	XGB	0	1.278505897062132e-05
6307	tRNA-synt_1	3	XGB	0	3.2318945159204304e-05
6308	tRNA-synt_1	3	XGB	0	1.7492464394308627e-05
6309	tRNA-synt_1	3	XGB	0	2.401452911726665e-05
6310	tRNA-synt_1	3	XGB	0	2.0015224436065185e-05
6311	tRNA-synt_1	3	XGB	0	1.0092913726111874e-05
6312	tRNA-synt_1	3	XGB	0	1.0408697562525047e-05
6313	tRNA-synt_1	3	XGB	0	4.070696013513953e-05
6314	tRNA-synt_1	3	XGB	0	5.999212953611277e-05
6315	tRNA-synt_1	3	XGB	0	1.1840146726171953e-05
6316	tRNA-synt_1	3	XGB	0	3.652357918326743e-05
6317	tRNA-synt_1	3	XGB	0	0.00013374647824093702
6318	tRNA-synt_1	3	XGB	0	2.447733095323201e-05
6319	tRNA-synt_1	3	XGB	0	9.68022577580996e-05
6320	tRNA-synt_1	3	XGB	0	1.301866905123461e-05
6321	tRNA-synt_1	3	XGB	0	1.6136626072693616e-05
6322	tRNA-synt_1	3	XGB	0	1.1229441952309571e-05
6323	tRNA-synt_1	3	XGB	0	0.009775019250810145
6324	tRNA-synt_1	3	XGB	0	9.115366992773488e-05
6325	tRNA-synt_1	3	XGB	0	3.1918618333293125e-05
6326	tRNA-synt_1	3	XGB	0	1.5137880836846307e-05
6327	tRNA-synt_1	3	XGB	0	3.790783011936583e-05
6328	tRNA-synt_1	3	XGB	0	8.454586350126192e-05
6329	tRNA-synt_1	3	XGB	0	5.501887062564492e-05
6330	tRNA-synt_1	3	XGB	0	4.644670843845233e-05
6331	tRNA-synt_1	3	XGB	0	1.4822104276390745e-05
6332	tRNA-synt_1	3	XGB	0	2.145486905646976e-05
6333	tRNA-synt_1	3	XGB	0	2.2346353944158178e-05
6334	tRNA-synt_1	3	XGB	0	3.632873995229602e-05
6335	tRNA-synt_1	3	XGB	0	1.5059435099828988e-05
6336	tRNA-synt_1	3	XGB	0	3.827466116490541e-06
6337	tRNA-synt_1	3	XGB	0	8.969414011517072e-06
6338	tRNA-synt_1	3	XGB	0	7.28349050405086e-06
6339	tRNA-synt_1	3	XGB	0	6.829092399129878e-06
6340	tRNA-synt_1	3	XGB	0	1.2736491044051945e-05
6341	tRNA-synt_1	3	XGB	0	3.2195403036894284e-05
6342	tRNA-synt_1	3	XGB	0	3.028524952242151e-05
6343	tRNA-synt_1	3	XGB	0	7.2843376983655625e-06
6344	tRNA-synt_1	3	XGB	0	8.847840035741683e-06
6345	tRNA-synt_1	3	XGB	0	7.556366472272202e-05
6346	tRNA-synt_1	3	XGB	0	2.7862894057761878e-05
6347	tRNA-synt_1	3	XGB	0	9.685487384558657e-06
6348	tRNA-synt_1	3	XGB	0	9.287897228205113e-06
6349	tRNA-synt_1	3	XGB	0	1.2247437553014606e-05
6350	tRNA-synt_1	3	XGB	0	2.0128041796851903e-05
6351	tRNA-synt_1	3	XGB	0	4.920326318824664e-06
6352	tRNA-synt_1	3	XGB	0	1.3030731679464225e-05
6353	tRNA-synt_1	3	XGB	0	8.10318215371808e-06
6354	tRNA-synt_1	3	XGB	0	9.0092871687375e-06
6355	tRNA-synt_1	3	XGB	0	1.0009243851527573e-05
6356	tRNA-synt_1	3	XGB	0	1.3928234693594275e-05
6357	tRNA-synt_1	3	XGB	0	9.904868420562707e-06
6358	tRNA-synt_1	3	XGB	0	8.39146741782315e-06
6359	tRNA-synt_1	3	XGB	0	1.4015227861818854e-05
6360	tRNA-synt_1	3	XGB	0	1.420159878762206e-05
6361	tRNA-synt_1	3	XGB	0	6.623607077926862e-06
6362	tRNA-synt_1	3	XGB	0	5.462333319883328e-06
6363	tRNA-synt_1	3	XGB	0	7.170673143264139e-06
6364	tRNA-synt_1	3	XGB	0	4.629847808246269e-06
6365	tRNA-synt_1	3	XGB	0	1.5453544619958848e-05
6366	tRNA-synt_1	3	XGB	0	2.437541843391955e-05
6367	tRNA-synt_1	3	XGB	0	1.80962397280382e-05
6368	tRNA-synt_1	3	XGB	0	2.7903764930670146e-05
6369	tRNA-synt_1	3	XGB	0	3.652180384960957e-05
6370	tRNA-synt_1	3	XGB	0	4.3010808440158144e-05
6371	tRNA-synt_1	3	XGB	0	0.0004913358134217559
6372	tRNA-synt_1	3	XGB	0	2.15751861105673e-05
6373	tRNA-synt_1	3	XGB	0	0.00012146333028795198
6374	tRNA-synt_1	3	XGB	0	0.0005344378296285868
6375	tRNA-synt_1	3	XGB	0	4.1855622839648277e-05
6376	tRNA-synt_1	3	XGB	0	1.9319710190757174e-05
6377	tRNA-synt_1	3	XGB	0	7.998016371857375e-05
6378	tRNA-synt_1	3	XGB	0	2.6034380425699052e-05
6379	tRNA-synt_1	3	XGB	0	2.7672922442434362e-05
6380	tRNA-synt_1	3	XGB	0	2.6974572392646223e-05
6381	tRNA-synt_1	3	XGB	0	0.002852250821888447
6382	tRNA-synt_1	3	XGB	0	4.191625703242608e-05
6383	tRNA-synt_1	3	XGB	0	1.5858586266404018e-05
6384	tRNA-synt_1	3	XGB	0	2.548819793446455e-05
6385	tRNA-synt_1	3	XGB	0	1.3665798178408295e-05
6386	tRNA-synt_1	3	XGB	0	9.927308383339549e-06
6387	tRNA-synt_1	3	XGB	0	2.936662895081099e-05
6388	tRNA-synt_1	3	XGB	0	5.778865670436063e-06
6389	tRNA-synt_1	3	XGB	0	6.247147211979609e-06
6390	tRNA-synt_1	3	XGB	0	0.0004251098434906453
6391	tRNA-synt_1	3	XGB	0	6.750079592166003e-06
6392	tRNA-synt_1	3	XGB	0	2.1076011762488637e-05
6393	tRNA-synt_1	3	XGB	0	2.0526022126432508e-05
6394	tRNA-synt_1	3	XGB	0	1.0309315257472916e-05
6395	tRNA-synt_1	3	XGB	0	9.145855983661024e-06
6396	tRNA-synt_1	3	XGB	0	1.1681634532578755e-05
6397	tRNA-synt_1	3	XGB	0	7.85012434789678e-06
6398	tRNA-synt_1	3	XGB	0	7.052364253468112e-06
6399	tRNA-synt_1	3	XGB	0	2.527671131247189e-05
6400	tRNA-synt_1	3	XGB	0	3.4263754059793434e-05
6401	tRNA-synt_1	3	XGB	0	3.8568268792005256e-05
6402	tRNA-synt_1	3	XGB	0	1.934166721184738e-05
6403	tRNA-synt_1	3	XGB	0	1.005902322503971e-05
6404	tRNA-synt_1	3	XGB	0	1.5452807929250408e-05
6405	tRNA-synt_1	3	XGB	0	7.961670235090422e-06
6406	tRNA-synt_1	3	XGB	0	7.630686013726518e-06
6407	tRNA-synt_1	3	XGB	0	5.3076623771630685e-06
6408	tRNA-synt_1	3	XGB	0	5.2253158173698475e-06
6409	tRNA-synt_1	3	XGB	0	3.899736111634411e-05
6410	tRNA-synt_1	3	XGB	0	5.755491292802617e-05
6411	tRNA-synt_1	3	XGB	0	8.53915207699174e-06
6412	tRNA-synt_1	3	XGB	0	1.4876780369377231e-05
6413	tRNA-synt_1	3	XGB	0	1.702038207440637e-05
6414	tRNA-synt_1	3	XGB	0	2.8056418159394525e-05
6415	tRNA-synt_1	3	XGB	0	5.778799459221772e-05
6416	tRNA-synt_1	3	XGB	0	2.147095619875472e-05
6417	tRNA-synt_1	3	XGB	0	9.965184290194884e-06
6418	tRNA-synt_1	3	XGB	0	1.275243721465813e-05
6419	tRNA-synt_1	3	XGB	0	6.832740837126039e-06
6420	tRNA-synt_1	3	XGB	0	8.43221914692549e-06
6421	tRNA-synt_1	3	XGB	0	4.26238875661511e-05
6422	tRNA-synt_1	3	XGB	0	1.5919105862849392e-05
6423	tRNA-synt_1	3	XGB	0	5.071026407676982e-06
6424	tRNA-synt_1	3	XGB	0	1.6118954590638168e-05
6425	tRNA-synt_1	3	XGB	0	1.4619179637520576e-05
6426	tRNA-synt_1	3	XGB	0	1.3154553016647695e-05
6427	tRNA-synt_1	3	XGB	0	0.0001228244072990492
6428	tRNA-synt_1	3	XGB	0	6.129214307293296e-05
6429	tRNA-synt_1	3	XGB	0	1.1481801266199907e-05
6430	tRNA-synt_1	3	XGB	0	5.923104254179634e-06
6431	tRNA-synt_1	3	XGB	0	1.357219571218593e-05
6432	tRNA-synt_1	3	XGB	0	4.158059891778976e-05
6433	tRNA-synt_1	3	XGB	0	0.0014929765602573752
6434	TSP_3	3	XGB	0	0.002633783733472228
6435	TSP_3	3	XGB	0	0.01935987733304501
6436	TSP_3	3	XGB	1	0.9186336398124696
6437	TSP_3	3	XGB	0	0.003482823260128498
6438	TSP_3	3	XGB	1	0.9402590990066528
6439	TSP_3	3	XGB	0	0.02469911985099316
6440	TSP_3	3	XGB	0	0.001976304454728961
6441	TSP_3	3	XGB	1	0.952017605304718
6442	TSP_3	3	XGB	1	0.0025346786715090275
6443	TSP_3	3	XGB	0	3.696547719300725e-05
6444	TSP_3	3	XGB	0	3.9227870729519054e-05
6445	TSP_3	3	XGB	0	7.466950046364218e-05
6446	TSP_3	3	XGB	0	0.0007745731272734702
6447	TSP_3	3	XGB	0	4.744130637845956e-05
6448	TSP_3	3	XGB	1	0.9706860780715942
6449	TSP_3	3	XGB	0	0.0011386360274627805
6450	TSP_3	3	XGB	1	0.5785219073295593
6451	TSP_3	3	XGB	0	0.7628459334373474
6452	TSP_3	3	XGB	1	0.9744129180908204
6453	TSP_3	3	XGB	0	0.07801587134599686
6454	TSP_3	3	XGB	1	0.9412220120429992
6455	TSP_3	3	XGB	0	0.0004477659531403333
6456	TSP_3	3	XGB	0	0.00036479189293459063
6457	TSP_3	3	XGB	0	0.00017544654838275164
6458	TSP_3	3	XGB	0	0.002355062868446112
6459	TSP_3	3	XGB	0	0.00017676519928500056
6460	TSP_3	3	XGB	1	0.8714053630828857
6461	TSP_3	3	XGB	0	0.0015082174213603141
6462	TSP_3	3	XGB	0	0.0004453022265806794
6463	GATA	3	XGB	0	6.095488424762152e-05
6464	GATA	3	XGB	0	0.00031335465610027313
6465	GATA	3	XGB	0	0.0002452873741276562
6466	GATA	3	XGB	0	0.00025563008966855705
6467	GATA	3	XGB	0	3.9003534766379744e-05
6468	GATA	3	XGB	1	6.102410043240525e-05
6469	GATA	3	XGB	0	9.884384780889376e-05
6470	GATA	3	XGB	0	0.00026681117014959455
6471	GATA	3	XGB	0	4.004657967016101e-05
6472	GATA	3	XGB	0	0.007028468418866396
6473	GATA	3	XGB	0	0.0008468794985674323
6474	GATA	3	XGB	0	0.0005303138750605285
6475	GATA	3	XGB	1	0.9843724966049194
6476	GATA	3	XGB	0	0.00026121671544387937
6477	GATA	3	XGB	0	0.00041470039286650717
6478	GATA	3	XGB	1	0.9970454573631288
6479	GATA	3	XGB	0	9.541645704302935e-05
6480	GATA	3	XGB	0	0.0008557706023566425
6481	GATA	3	XGB	0	0.0012101352913305163
6482	GATA	3	XGB	0	0.0005515045486390591
6483	GATA	3	XGB	0	0.001671967562288046
6484	GATA	3	XGB	1	0.9938495755195618
6485	GATA	3	XGB	0	0.003338074311614037
6486	GATA	3	XGB	0	0.0003487212525215
6487	GATA	3	XGB	1	0.9948410391807556
6488	GATA	3	XGB	0	0.00021362992993090304
6489	GATA	3	XGB	0	0.00035515343188308185
6490	GATA	3	XGB	0	0.00011999005073448644
6491	GATA	3	XGB	1	0.0015261343214660885
6492	GATA	3	XGB	0	0.0015616489108651874
6493	GATA	3	XGB	0	0.0008706651860848068
6494	GATA	3	XGB	1	0.001845835940912366
6495	GATA	3	XGB	0	0.00031325549934990704
6496	GATA	3	XGB	1	0.0005677519366145134
6497	GATA	3	XGB	1	0.0010680889245122671
6498	BIR	3	XGB	0	3.788047251873649e-05
6499	BIR	3	XGB	0	6.278463115449995e-05
6500	BIR	3	XGB	0	4.506122422753833e-05
6501	BIR	3	XGB	0	0.00011387279664631932
6502	BIR	3	XGB	0	2.88330211333232e-05
6503	BIR	3	XGB	0	0.00023958495876286182
6504	BIR	3	XGB	0	0.0003021415031980723
6505	BIR	3	XGB	0	0.00014552277571056038
6506	BIR	3	XGB	0	8.388437709072605e-05
6507	BIR	3	XGB	0	9.746609430294484e-05
6508	BIR	3	XGB	0	0.00016908154066186398
6509	BIR	3	XGB	1	0.06971210986375809
6510	BIR	3	XGB	0	0.000555001781322062
6511	BIR	3	XGB	0	3.058775109820999e-05
6512	BIR	3	XGB	0	8.370522846234962e-05
6513	BIR	3	XGB	0	0.00015410204650834203
6514	BIR	3	XGB	0	8.997717668535188e-05
6515	BIR	3	XGB	0	0.0002270002878503874
6516	BIR	3	XGB	0	0.00011310078116366641
