	domain	fold	model	obs	prob
1020	Ribosomal_S4	3	XGB	0	0.03143719956278801
1021	Ribosomal_S4	3	XGB	1	0.06281554698944093
1022	Ribosomal_S4	3	XGB	1	0.10628966987133026
1023	Ribosomal_S4	3	XGB	1	0.015788095071911812
1024	Ribosomal_S4	3	XGB	0	0.016014570370316502
1025	Ribosomal_S4	3	XGB	0	0.03802116215229034
1026	Ribosomal_S4	3	XGB	0	0.051122184842824936
1027	Ribosomal_S4	3	XGB	0	0.03166000917553902
1028	Ribosomal_S4	3	XGB	1	0.026745125651359558
1029	Ribosomal_S4	3	XGB	1	0.02871518768370152
1030	Ribosomal_S4	3	XGB	1	0.049743756651878364
1031	Ribosomal_S4	3	XGB	1	0.12500154972076416
1032	Ribosomal_S4	3	XGB	1	0.1364585906267166
1033	Ribosomal_S4	3	XGB	1	0.024664707481861115
1034	Ribosomal_S4	3	XGB	1	0.0930837020277977
1035	Ribosomal_S4	3	XGB	0	0.015963219106197357
1036	Ribosomal_S4	3	XGB	0	0.061027344316244125
1037	Ribosomal_S4	3	XGB	0	0.01138431765139103
1038	Ribosomal_S4	3	XGB	0	0.012047733180224895
1039	Ribosomal_S4	3	XGB	1	0.04352637380361557
1040	Ribosomal_S4	3	XGB	1	0.09103839099407196
1041	Ribosomal_S4	3	XGB	0	0.025476014241576198
1042	Ribosomal_S4	3	XGB	0	0.010985455475747584
1043	Ribosomal_S4	3	XGB	0	0.016118375584483147
1044	Ribosomal_S4	3	XGB	1	0.015868019312620163
1045	Ribosomal_S4	3	XGB	1	0.008914563804864883
1046	LRR_4	4	XGB	0	0.0003715380444191396
1047	LRR_4	4	XGB	0	0.0005208063521422446
1048	LRR_4	4	XGB	0	0.0005206557107158005
1049	LRR_4	4	XGB	0	0.0004101150261703879
1050	LRR_4	4	XGB	0	0.00035589770413935184
1051	LRR_4	4	XGB	0	0.0009053456014953555
1052	LRR_4	4	XGB	0	0.0013703254517167807
1053	LRR_4	4	XGB	0	0.00014543606084771454
1054	LRR_4	4	XGB	0	0.0001523476530564949
1055	LRR_4	4	XGB	0	0.0026991821359843016
1056	LRR_4	4	XGB	0	0.00012734298070427028
1057	LRR_4	4	XGB	0	0.0041364519856870174
1058	LRR_4	4	XGB	0	0.00016516384494025257
1059	LRR_4	4	XGB	0	0.0012472840026021006
1060	LRR_4	4	XGB	0	0.00038898189086467033
1061	LRR_4	4	XGB	0	0.0004270035133231431
1062	LRR_4	4	XGB	0	0.0009642646764405072
1063	LRR_4	4	XGB	1	0.0011113007785752416
1064	LRR_4	4	XGB	1	0.00032644075690768665
1065	LRR_4	4	XGB	1	0.0024171925615519285
1066	LRR_4	4	XGB	0	0.0005165289621800183
1067	LRR_4	4	XGB	1	0.005063985008746386
1068	LRR_4	4	XGB	0	0.00011845689004985616
1069	LRR_4	4	XGB	1	0.0007330675725825131
1070	LRR_4	4	XGB	0	0.00012389176117721942
1071	LRR_4	4	XGB	0	0.00013468753604684022
1072	LRR_4	4	XGB	1	0.0008814696338959037
1073	LRR_4	4	XGB	0	0.0004206546000204981
1074	LRR_4	4	XGB	0	0.0005515034426935017
1075	LRR_4	4	XGB	0	0.00044414511648938065
1076	LRR_4	4	XGB	0	0.00034760552807711065
1077	RRM_1	4	XGB	0	0.0008993517840281129
1078	RRM_1	4	XGB	1	0.005989884026348591
1079	RRM_1	4	XGB	0	0.0018296778434887528
1080	RRM_1	4	XGB	0	0.0012080254964530466
1081	RRM_1	4	XGB	1	0.01988252066075802
1082	RRM_1	4	XGB	1	0.017193201929330826
1083	RRM_1	4	XGB	1	0.002579208230599761
1084	RRM_1	4	XGB	0	0.0008686573710292577
1085	RRM_1	4	XGB	1	0.01750805601477623
1086	RRM_1	4	XGB	1	0.00438380753621459
1087	RRM_1	4	XGB	0	0.0008879796369001269
1088	RRM_1	4	XGB	0	0.0059164734557271
1089	RRM_1	4	XGB	0	0.0005936784436926246
1090	RRM_1	4	XGB	1	0.007561769802123308
1091	RRM_1	4	XGB	0	0.006625845097005367
1092	RRM_1	4	XGB	0	0.005197335034608841
1093	RRM_1	4	XGB	0	0.0004257465770933777
1094	RRM_1	4	XGB	1	0.002592591801658273
1095	RRM_1	4	XGB	0	0.0004526072007138282
1096	RRM_1	4	XGB	0	0.002270659897476435
1097	RRM_1	4	XGB	0	0.002788292244076729
1098	RRM_1	4	XGB	0	0.0018626836827024817
1099	RRM_1	4	XGB	0	0.010617922060191631
1100	RRM_1	4	XGB	0	0.0069653717800974855
1101	RRM_1	4	XGB	0	0.0018701482331380246
1102	RRM_1	4	XGB	1	0.0012565479846671224
1103	RRM_1	4	XGB	1	0.01618095114827156
1104	RRM_1	4	XGB	1	0.022324144840240482
1105	RRM_1	4	XGB	1	0.01569755561649799
1106	RRM_1	4	XGB	1	0.0140388747677207
1107	RRM_1	4	XGB	0	0.0006430844077840447
1108	RRM_1	4	XGB	0	0.0015649609267711642
1109	RRM_1	4	XGB	1	0.0022053008433431387
1110	LSM	4	XGB	0	0.01966139860451221
1111	LSM	4	XGB	0	0.03912776708602905
1112	LSM	4	XGB	0	0.04435403645038605
1113	LSM	4	XGB	0	0.0719609260559082
1114	LSM	4	XGB	0	0.001474022981710732
1115	LSM	4	XGB	1	0.04040829464793205
1116	LSM	4	XGB	0	0.0037270220927894115
1117	LSM	4	XGB	0	0.0369926281273365
1118	LSM	4	XGB	0	0.00644020177423954
1119	LSM	4	XGB	0	0.0036583738401532173
1120	LSM	4	XGB	0	0.013000362552702429
1121	LSM	4	XGB	0	0.023804420605301857
1122	LSM	4	XGB	0	0.02683707699179649
1123	LSM	4	XGB	0	0.017471477389335632
1124	LSM	4	XGB	0	0.008666607551276684
1125	LSM	4	XGB	0	0.002480016788467765
1126	LSM	4	XGB	0	0.035777520388364785
1127	LSM	4	XGB	0	0.001353478292003274
1128	LSM	4	XGB	1	0.12822911143302915
1129	LSM	4	XGB	0	0.01794715598225594
1130	LSM	4	XGB	0	0.00728275952860713
1131	LSM	4	XGB	0	0.005153283011168242
1132	LSM	4	XGB	0	0.039107855409383774
1133	LSM	4	XGB	0	0.1640036553144455
1134	LSM	4	XGB	0	0.10765346884727478
1135	LSM	4	XGB	0	0.020929520949721336
1136	LSM	4	XGB	0	0.0408741682767868
1137	LSM	4	XGB	0	0.011378298513591291
1138	LSM	4	XGB	0	0.02719423547387123
1139	LSM	4	XGB	1	0.05098320543766022
1140	LSM	4	XGB	1	0.046354442834854126
1141	LSM	4	XGB	1	0.02330375649034977
1142	LSM	4	XGB	1	0.08837912976741791
1143	LSM	4	XGB	0	0.04288377240300178
1144	LSM	4	XGB	0	0.007119867950677872
1145	LSM	4	XGB	0	0.002546641742810607
1146	LSM	4	XGB	0	0.011476291343569756
1147	LSM	4	XGB	0	0.003101759124547243
1148	LSM	4	XGB	1	0.11565233767032625
1149	Ribosomal_L7Ae	4	XGB	0	0.00016692807548679411
1150	Ribosomal_L7Ae	4	XGB	0	0.0009260521619580685
1151	Ribosomal_L7Ae	4	XGB	0	0.0004651658236980438
1152	Ribosomal_L7Ae	4	XGB	0	0.0002774177119135857
1153	Ribosomal_L7Ae	4	XGB	0	0.0003570833068806678
1154	Ribosomal_L7Ae	4	XGB	0	0.0004650602932088077
1155	Ribosomal_L7Ae	4	XGB	0	0.000291591277346015
1156	Ribosomal_L7Ae	4	XGB	0	0.0002296691236551851
1157	Ribosomal_L7Ae	4	XGB	0	0.00024190926342271268
1158	Ribosomal_L7Ae	4	XGB	0	0.0003360311675351113
1159	Ribosomal_L7Ae	4	XGB	0	0.00020070464233867824
1160	Ribosomal_L7Ae	4	XGB	0	0.0005602991441264749
1161	Ribosomal_L7Ae	4	XGB	0	0.00016606411372777075
1162	Ribosomal_L7Ae	4	XGB	0	0.00018495271797291932
1163	Ribosomal_L7Ae	4	XGB	0	0.00029992900090292096
1164	Ribosomal_L7Ae	4	XGB	0	0.0004776792193297297
1165	Ribosomal_L7Ae	4	XGB	0	0.00014632185047958046
1166	Ribosomal_L7Ae	4	XGB	0	0.00011135972454212605
1167	Ribosomal_L7Ae	4	XGB	1	0.00022113430895842606
1168	Ribosomal_L7Ae	4	XGB	1	0.0003452923556324094
1169	Ribosomal_L7Ae	4	XGB	0	0.00031541945645585656
1170	Ribosomal_L7Ae	4	XGB	0	0.00010522578668314965
1171	Ribosomal_L7Ae	4	XGB	0	0.00014418849605135617
1172	Ribosomal_L7Ae	4	XGB	1	0.0013394730631262064
1173	Ribosomal_L7Ae	4	XGB	1	0.0008373535820282996
1174	Ribosomal_L7Ae	4	XGB	1	0.012158028781414032
1175	Ribosomal_L7Ae	4	XGB	0	0.00018116536375600845
1176	Ribosomal_L7Ae	4	XGB	0	0.0006072691176086664
1177	Ribosomal_L7Ae	4	XGB	0	0.00022449641255661845
1178	Ribosomal_L7Ae	4	XGB	0	0.00016131122538354248
1179	Ribosomal_L7Ae	4	XGB	0	0.00023023656103760004
1180	Ribosomal_L7Ae	4	XGB	0	0.00035007312544621527
1181	Ribosomal_L7Ae	4	XGB	0	0.0001956575288204476
1182	Ribosomal_L7Ae	4	XGB	0	0.00013109578867442906
1183	Ribosomal_L7Ae	4	XGB	1	0.0005358796333894134
1184	Ribosomal_L7Ae	4	XGB	0	0.00022572885791305455
1185	Ribosomal_L7Ae	4	XGB	0	0.00021678576013073325
1186	Ribosomal_L7Ae	4	XGB	0	0.0002201890165451914
1187	Ribosomal_L7Ae	4	XGB	0	0.0004976409254595636
1188	Ribosomal_L7Ae	4	XGB	0	0.0001964199764188379
1189	Ribosomal_L7Ae	4	XGB	0	0.00022051129781175405
1190	Ribosomal_L7Ae	4	XGB	1	0.00018897594418376684
1191	Ribosomal_L7Ae	4	XGB	1	0.0004524682881310582
1192	Ribosomal_L7Ae	4	XGB	0	0.00022442643239628526
1193	Ribosomal_L7Ae	4	XGB	0	0.000131994514958933
1194	Ribosomal_L7Ae	4	XGB	0	0.0003544345090631396
1195	Ribosomal_L7Ae	4	XGB	1	0.006482143420726061
1196	Ribosomal_L7Ae	4	XGB	0	0.00017218940774910152
1197	Ribosomal_L7Ae	4	XGB	0	0.00014445312262978402
1198	Ribosomal_L7Ae	4	XGB	1	0.002030803356319666
1199	Ribosomal_L7Ae	4	XGB	1	0.0002949450281448663
1200	Ribosomal_L7Ae	4	XGB	1	0.0002102470170939341
1201	Ribosomal_L7Ae	4	XGB	1	0.00044088606955483567
1202	Ribosomal_L7Ae	4	XGB	1	0.00017725382349453866
1203	Ribosomal_L7Ae	4	XGB	0	0.0002347642002860084
1204	Ribosomal_L7Ae	4	XGB	0	0.00033068979973904783
1205	Ribosomal_L7Ae	4	XGB	0	0.00011350528802722692
1206	Ribosomal_L7Ae	4	XGB	0	0.00019041278574150056
1207	Ribosomal_L7Ae	4	XGB	0	0.00021076283883303404
1208	Ribosomal_L7Ae	4	XGB	0	0.00012140415492467584
1209	Ribosomal_L7Ae	4	XGB	0	0.0006354988436214626
1210	Ribosomal_L7Ae	4	XGB	1	0.0009305324638262392
1211	Ribosomal_L7Ae	4	XGB	0	0.0005884357378818095
1212	Ribosomal_L7Ae	4	XGB	1	0.019685743376612663
1213	NUDIX	5	XGB	0	0.00014194186951499432
1214	NUDIX	5	XGB	0	5.107955075800419e-05
1215	NUDIX	5	XGB	0	0.00020666923956014216
1216	NUDIX	5	XGB	0	4.908558912575245e-05
1217	NUDIX	5	XGB	0	0.00011995252134511247
1218	NUDIX	5	XGB	0	0.00014378676132764667
1219	NUDIX	5	XGB	0	6.884238973725587e-05
1220	NUDIX	5	XGB	0	9.377200331073254e-05
1221	NUDIX	5	XGB	0	5.002322359359823e-05
1222	NUDIX	5	XGB	0	6.223800301086159e-05
1223	NUDIX	5	XGB	1	8.1263278843835e-05
1224	NUDIX	5	XGB	0	6.775610381737351e-05
1225	NUDIX	5	XGB	0	5.723926369682886e-05
1226	NUDIX	5	XGB	0	8.686052751727402e-05
1227	NUDIX	5	XGB	0	0.0002967004256788641
1228	NUDIX	5	XGB	0	0.0009417511173523962
1229	NUDIX	5	XGB	0	9.19144440558739e-05
1230	NUDIX	5	XGB	1	0.00011841793457278982
1231	NUDIX	5	XGB	0	0.00011845124390674756
1232	NUDIX	5	XGB	0	5.337591574061662e-05
1233	NUDIX	5	XGB	0	5.51724988326896e-05
1234	NUDIX	5	XGB	0	0.00010323266178602353
1235	NUDIX	5	XGB	0	6.395038508344442e-05
1236	NUDIX	5	XGB	0	6.94665068294853e-05
1237	NUDIX	5	XGB	1	7.246030872920528e-05
1238	NUDIX	5	XGB	1	3.702149842865765e-05
1239	NUDIX	5	XGB	0	4.2466304876143106e-05
1240	NUDIX	5	XGB	0	4.269173950888217e-05
1241	NUDIX	5	XGB	0	7.695396925555542e-05
1242	NUDIX	5	XGB	0	6.146598025225103e-05
1243	NUDIX	5	XGB	0	7.369794184342028e-05
1244	NUDIX	5	XGB	1	5.571751535171643e-05
1245	NUDIX	5	XGB	0	8.82350796018727e-05
1246	NUDIX	5	XGB	0	4.727975101559423e-05
1247	NUDIX	5	XGB	0	3.5172597563359886e-05
1248	NUDIX	5	XGB	0	4.0866587369237095e-05
1249	NUDIX	5	XGB	0	0.0001018723996821791
1250	NUDIX	5	XGB	0	0.00022398262808565048
1251	NUDIX	5	XGB	0	0.00020978084648959341
1252	NUDIX	5	XGB	0	0.00016262859571725133
1253	NUDIX	5	XGB	0	6.468799983849749e-05
1254	NUDIX	5	XGB	0	6.778880197089165e-05
1255	NUDIX	5	XGB	0	0.000174323286046274
1256	NUDIX	5	XGB	0	8.468497253488749e-05
1257	NUDIX	5	XGB	0	9.606577077647672e-05
1258	NUDIX	5	XGB	0	9.096246503759176e-05
1259	NUDIX	5	XGB	0	4.4793188862968236e-05
1260	NUDIX	5	XGB	0	5.278494791127741e-05
1261	NUDIX	5	XGB	0	5.2872455853503204e-05
1262	NUDIX	5	XGB	0	4.087212073500268e-05
1263	NUDIX	5	XGB	0	0.00012840918498113751
1264	NUDIX	5	XGB	0	0.00012146472727181391
1265	NUDIX	5	XGB	0	6.0333724832162254e-05
1266	NUDIX	5	XGB	0	5.037992741563357e-05
1267	NUDIX	5	XGB	0	0.0002458200033288449
1268	NUDIX	5	XGB	0	0.00025677081430330867
1269	NUDIX	5	XGB	0	0.000207199394935742
1270	NUDIX	5	XGB	0	9.404020238434896e-05
1271	NUDIX	5	XGB	1	2.894288627430797e-05
1272	NUDIX	5	XGB	0	4.344488843344152e-05
1273	NUDIX	5	XGB	1	4.7363377234432846e-05
1274	NUDIX	5	XGB	0	5.013999543734826e-05
1275	NUDIX	5	XGB	0	5.5948861700017005e-05
1276	NUDIX	5	XGB	0	5.305721424520016e-05
1277	NUDIX	5	XGB	0	4.520329457591288e-05
1278	NUDIX	5	XGB	0	4.4538515794556595e-05
1279	NUDIX	5	XGB	1	9.013484668685125e-05
1280	NUDIX	5	XGB	0	4.163019184488803e-05
1281	NUDIX	5	XGB	0	0.00011620665463851765
1282	NUDIX	5	XGB	0	7.840812759241089e-05
1283	NUDIX	5	XGB	1	9.028013300849123e-05
1284	NUDIX	5	XGB	0	2.9392320357146673e-05
1285	NUDIX	5	XGB	0	4.866703602601774e-05
1286	NUDIX	5	XGB	0	4.0806924516800784e-05
1287	NUDIX	5	XGB	0	0.00021703743550460783
1288	NUDIX	5	XGB	0	8.548023470211774e-05
1289	NUDIX	5	XGB	1	0.0003323728742543608
1290	NUDIX	5	XGB	0	0.00017559800471644849
1291	NUDIX	5	XGB	0	0.00014809750427957624
1292	NUDIX	5	XGB	0	0.00019415558199398217
1293	NUDIX	5	XGB	0	5.4224845371209085e-05
1294	NUDIX	5	XGB	0	0.00012305886775720865
1295	NUDIX	5	XGB	0	0.000395950220990926
1296	NUDIX	5	XGB	0	0.0003524458443280309
1297	NUDIX	5	XGB	0	0.000199733127374202
1298	NUDIX	5	XGB	0	0.0002719387994147837
1299	NUDIX	5	XGB	0	0.00047480314970016485
1300	NUDIX	5	XGB	0	6.408175977412611e-05
1301	NUDIX	5	XGB	0	0.0003403589071240276
1302	NUDIX	5	XGB	0	0.00019531717407517132
1303	NUDIX	5	XGB	0	5.246567161520943e-05
1304	NUDIX	5	XGB	0	7.989433652255684e-05
1305	NUDIX	5	XGB	0	7.755289698252453e-05
1306	NUDIX	5	XGB	0	5.877800867892802e-05
1307	NUDIX	5	XGB	0	5.731523924623616e-05
1308	NUDIX	5	XGB	0	5.0702270527835935e-05
1309	NUDIX	5	XGB	0	5.040477481088601e-05
1310	NUDIX	5	XGB	0	5.334451998351142e-05
1311	NUDIX	5	XGB	0	0.00012834173685405403
1312	NUDIX	5	XGB	0	0.00011440992966527119
1313	NUDIX	5	XGB	1	7.375657878583297e-05
1314	NUDIX	5	XGB	0	4.748163337353617e-05
1315	NUDIX	5	XGB	0	6.568901153514163e-05
1316	NUDIX	5	XGB	0	2.6594678274705075e-05
1317	NUDIX	5	XGB	0	2.4661916540935642e-05
1318	NUDIX	5	XGB	1	4.715732211479917e-05
1319	NUDIX	5	XGB	0	3.411849320400506e-05
1320	NUDIX	5	XGB	0	2.9308353987289593e-05
1321	NUDIX	5	XGB	0	4.599609746946953e-05
1322	NUDIX	5	XGB	0	8.02509966888465e-05
1323	NUDIX	5	XGB	0	7.124344847397879e-05
1324	NUDIX	5	XGB	0	0.00010130705049959944
1325	NUDIX	5	XGB	0	0.0006140697514638305
1326	NUDIX	5	XGB	0	7.677431858610363e-05
1327	NUDIX	5	XGB	0	0.0001282740704482421
1328	NUDIX	5	XGB	0	0.00010371278767706826
1329	NUDIX	5	XGB	0	0.0002827534626703709
1330	NUDIX	5	XGB	0	0.0002447927836328745
1331	NUDIX	5	XGB	0	7.540322258137167e-05
1332	NUDIX	5	XGB	0	7.257288234541193e-05
1333	Anticodon_1	5	XGB	0	0.00011554182128747925
1334	Anticodon_1	5	XGB	1	0.00010359684529248624
1335	Anticodon_1	5	XGB	0	6.676018529105932e-05
1336	Anticodon_1	5	XGB	1	9.444253373658283e-05
1337	Anticodon_1	5	XGB	1	9.403517469763756e-05
1338	Anticodon_1	5	XGB	0	5.112589133204892e-05
1339	Anticodon_1	5	XGB	0	0.0001322545576840639
1340	Anticodon_1	5	XGB	0	9.551004768582061e-05
1341	Anticodon_1	5	XGB	0	0.00021763364202342927
1342	Anticodon_1	5	XGB	0	9.200275235343724e-05
1343	Anticodon_1	5	XGB	0	7.507432746933773e-05
1344	Anticodon_1	5	XGB	0	0.00015596109733451158
1345	Anticodon_1	5	XGB	0	9.70937398960814e-05
1346	Anticodon_1	5	XGB	0	0.00011921930126845835
1347	Anticodon_1	5	XGB	0	0.00012471471563912928
1348	Anticodon_1	5	XGB	0	0.0002713524736464024
1349	Anticodon_1	5	XGB	0	0.00012940260057803243
1350	Anticodon_1	5	XGB	0	0.00016796683485154065
1351	Anticodon_1	5	XGB	0	0.0004375126445665956
1352	Anticodon_1	5	XGB	0	6.383248546626419e-05
1353	Anticodon_1	5	XGB	0	0.00014713108248542994
1354	Anticodon_1	5	XGB	0	0.00016607219004072252
1355	Anticodon_1	5	XGB	0	9.409392805537209e-05
1356	Anticodon_1	5	XGB	0	3.466352791292593e-05
1357	Anticodon_1	5	XGB	0	0.00017088517779484389
1358	Anticodon_1	5	XGB	0	4.653835276258178e-05
1359	Anticodon_1	5	XGB	0	5.9572710597421974e-05
1360	Anticodon_1	5	XGB	0	4.823088602279313e-05
1361	Anticodon_1	5	XGB	1	0.0001675383246038109
1362	Anticodon_1	5	XGB	0	7.24800702300854e-05
1363	Anticodon_1	5	XGB	0	6.357424717862159e-05
1364	Anticodon_1	5	XGB	0	6.437722913688049e-05
1365	Anticodon_1	5	XGB	0	8.15604580566287e-05
1366	Anticodon_1	5	XGB	0	4.5270331611391164e-05
1367	Anticodon_1	5	XGB	0	7.24663186701946e-05
1368	Anticodon_1	5	XGB	0	0.00010494900197954847
1369	Anticodon_1	5	XGB	0	7.247619942063466e-05
1370	Anticodon_1	5	XGB	0	0.00010289900092175229
1371	Anticodon_1	5	XGB	0	0.0006788060418330133
1372	Anticodon_1	5	XGB	0	0.0006995928124524652
1373	Anticodon_1	5	XGB	0	8.179825090337545e-05
1374	Anticodon_1	5	XGB	0	0.0002479535760357976
1375	Anticodon_1	5	XGB	0	5.4065247240941965e-05
1376	Anticodon_1	5	XGB	0	3.29890608554706e-05
1377	Anticodon_1	5	XGB	1	0.00021124609338585287
1378	Anticodon_1	5	XGB	1	0.00046731467591598635
1379	Anticodon_1	5	XGB	0	0.00010799238225445153
1380	Anticodon_1	5	XGB	1	0.00014132804062683138
1381	Anticodon_1	5	XGB	0	7.173381163738668e-05
1382	Anticodon_1	5	XGB	0	0.00010821392061188816
1383	Anticodon_1	5	XGB	0	0.00043147601536475117
1384	Anticodon_1	5	XGB	0	0.0001002534045255743
1385	Anticodon_1	5	XGB	0	0.00030962566961534316
1386	Anticodon_1	5	XGB	0	6.611440767301248e-05
1387	Anticodon_1	5	XGB	0	8.584235911257565e-05
1388	Anticodon_1	5	XGB	0	8.921022526919843e-05
1389	Anticodon_1	5	XGB	0	0.00016478348698001355
1390	Anticodon_1	5	XGB	0	6.258235225686803e-05
1391	Anticodon_1	5	XGB	0	5.569467248278671e-05
1392	Anticodon_1	5	XGB	0	0.0001586189755471423
1393	Anticodon_1	5	XGB	0	0.00012249912833794951
1394	Anticodon_1	5	XGB	0	0.00010898043547058478
1395	Anticodon_1	5	XGB	0	5.677294757333584e-05
1396	Anticodon_1	5	XGB	0	0.00017069089517463
1397	Anticodon_1	5	XGB	0	5.7219451264245436e-05
1398	Anticodon_1	5	XGB	0	5.265227446216159e-05
1399	Anticodon_1	5	XGB	0	4.848489334108308e-05
1400	Anticodon_1	5	XGB	0	5.778529157396406e-05
1401	Anticodon_1	5	XGB	0	5.613612302113325e-05
1402	Anticodon_1	5	XGB	0	3.8901605876162655e-05
1403	Anticodon_1	5	XGB	0	5.646109639201313e-05
1404	Anticodon_1	5	XGB	0	0.00016933097504079342
1405	Anticodon_1	5	XGB	0	0.0001995648490265012
1406	Anticodon_1	5	XGB	0	0.00025770059437491
1407	Anticodon_1	5	XGB	0	0.0006153956055641174
1408	Anticodon_1	5	XGB	0	0.0002921695413533598
1409	Anticodon_1	5	XGB	0	0.0006966899381950497
1410	Anticodon_1	5	XGB	0	0.0007671614876016973
1411	Anticodon_1	5	XGB	0	0.000145579528179951
1412	Anticodon_1	5	XGB	0	7.534069300163537e-05
1413	Anticodon_1	5	XGB	0	4.4754589907824986e-05
1414	Helicase_C	5	XGB	0	5.177663479116745e-05
1415	Helicase_C	5	XGB	0	3.914815897587687e-05
1416	Helicase_C	5	XGB	0	3.238954013795592e-05
1417	Helicase_C	5	XGB	0	2.401769052085001e-05
1418	Helicase_C	5	XGB	0	0.001176374382339418
1419	Helicase_C	5	XGB	0	0.00021478346025105568
1420	Helicase_C	5	XGB	0	0.00015253893798217175
1421	Helicase_C	5	XGB	0	0.0022901555057615037
1422	Helicase_C	5	XGB	0	0.0002139721909770742
1423	Helicase_C	5	XGB	0	5.732775753131136e-05
1424	Helicase_C	5	XGB	0	0.00015628874825779349
1425	Helicase_C	5	XGB	0	0.00010481438948772848
1426	Helicase_C	5	XGB	0	0.0003836919204331935
1427	Helicase_C	5	XGB	0	0.00011696272122208028
1428	Helicase_C	5	XGB	0	0.0011932668276131153
1429	Helicase_C	5	XGB	0	8.956251258496195e-05
1430	Helicase_C	5	XGB	0	0.00014243023179005831
1431	Helicase_C	5	XGB	0	0.00011671126412693412
1432	Helicase_C	5	XGB	0	5.955441883997992e-05
1433	Helicase_C	5	XGB	0	9.868994675343856e-05
1434	Helicase_C	5	XGB	0	6.429697532439604e-05
1435	Helicase_C	5	XGB	0	6.055241101421416e-05
1436	Helicase_C	5	XGB	0	0.0004923547967337072
1437	Helicase_C	5	XGB	0	3.1946055969456204e-05
1438	Helicase_C	5	XGB	1	0.002067622728645801
1439	Helicase_C	5	XGB	0	0.000556818675249815
1440	Helicase_C	5	XGB	0	0.0007619704119861126
1441	TPR_17	5	XGB	0	0.0007535075419582428
1442	TPR_17	5	XGB	0	0.0004542488022707402
1443	TPR_17	5	XGB	1	0.008238867856562138
1444	TPR_17	5	XGB	0	0.0018371710320934653
1445	TPR_17	5	XGB	0	0.00047078539500944316
1446	TPR_17	5	XGB	1	0.007149972021579742
1447	TPR_17	5	XGB	0	0.0005901299882680178
1448	TPR_17	5	XGB	0	0.0002560679567977786
1449	TPR_17	5	XGB	0	0.0012887364719063046
1450	TPR_17	5	XGB	0	0.002024100162088871
1451	TPR_17	5	XGB	0	0.00034255851642228663
1452	TPR_17	5	XGB	0	0.00048140966100618243
1453	TPR_17	5	XGB	1	0.0016021400224417448
1454	TPR_17	5	XGB	0	0.0014521726407110689
1455	TPR_17	5	XGB	0	0.00159535463899374
1456	TPR_17	5	XGB	0	0.0011680017923936248
1457	dsrm	5	XGB	0	0.00028299944824539125
1458	dsrm	5	XGB	0	0.0002208894293289632
1459	dsrm	5	XGB	0	0.0003605615056585521
1460	dsrm	5	XGB	0	8.304358925670384e-05
1461	dsrm	5	XGB	0	9.874907118501143e-05
1462	dsrm	5	XGB	0	0.0001190361872431822
1463	dsrm	5	XGB	0	0.00011865178385050967
1464	dsrm	5	XGB	0	0.00011361086944816633
1465	dsrm	5	XGB	0	0.00012903135211672634
1466	dsrm	5	XGB	0	0.0005545063177123666
1467	dsrm	5	XGB	0	0.0002266972733195871
1468	dsrm	5	XGB	0	9.097183647099881e-05
1469	dsrm	5	XGB	1	0.00019638291269075125
1470	dsrm	5	XGB	1	0.00037812427035532886
1471	dsrm	5	XGB	0	7.777744758641346e-05
1472	dsrm	5	XGB	0	6.792397471144795e-05
1473	dsrm	5	XGB	0	6.688629218842834e-05
1474	dsrm	5	XGB	0	5.1446531870169565e-05
1475	dsrm	5	XGB	1	0.00013446001685224473
1476	dsrm	5	XGB	1	0.0057253693230450145
1477	dsrm	5	XGB	1	0.004976897034794092
1478	dsrm	5	XGB	0	0.0006723287515342237
1479	dsrm	5	XGB	1	0.0003343815333209932
1480	dsrm	5	XGB	1	0.0008398491190746428
1481	dsrm	5	XGB	0	0.003804624313488602
1482	dsrm	5	XGB	1	0.021050823852419853
1483	dsrm	5	XGB	1	0.005643829237669706
1484	dsrm	5	XGB	1	0.005372249986976385
1485	dsrm	5	XGB	1	0.00445079617202282
1486	dsrm	5	XGB	1	0.0002568239578977227
1487	dsrm	5	XGB	1	0.0005163726746104659
1488	dsrm	5	XGB	0	0.00016893151041585952
1489	dsrm	5	XGB	0	9.044074977282436e-05
1490	dsrm	5	XGB	0	5.4606767662335194e-05
1491	dsrm	5	XGB	0	0.0001514165778644383
1492	dsrm	5	XGB	0	4.1103674448095255e-05
1493	dsrm	5	XGB	0	6.985644722590223e-05
1494	dsrm	5	XGB	0	3.025958540092688e-05
1495	dsrm	5	XGB	0	7.621650001965463e-05
1496	dsrm	5	XGB	0	0.0007503711385652423
1497	dsrm	5	XGB	1	8.183484897017479e-05
1498	dsrm	5	XGB	0	0.00012829963816329837
1499	dsrm	5	XGB	0	0.0011811289004981518
1500	zf-CCCH	5	XGB	0	0.0069348341785371295
1501	zf-CCCH	5	XGB	1	0.02025662548840046
1502	zf-CCCH	5	XGB	0	0.005418520886451006
1503	zf-CCCH	5	XGB	1	0.1681341975927353
1504	zf-CCCH	5	XGB	0	0.012564481236040592
1505	zf-CCCH	5	XGB	0	0.06315254420042038
1506	zf-CCCH	5	XGB	0	0.009930716827511787
1507	zf-CCCH	5	XGB	1	0.12783803045749664
1508	zf-CCCH	5	XGB	0	0.0506533607840538
1509	zf-CCCH	5	XGB	0	0.012955231592059135
1510	zf-CCCH	5	XGB	1	0.009010178968310356
1511	zf-CCCH	5	XGB	1	0.011663020588457584
