	domain	fold	model	obs	prob
6374	tRNA-synt_1	3	XGB	0	5.7006549468496814e-05
6375	tRNA-synt_1	3	XGB	0	0.00010916660539805888
6376	tRNA-synt_1	3	XGB	0	0.00032141018891707063
6377	tRNA-synt_1	3	XGB	0	0.0011642288882285357
6378	tRNA-synt_1	3	XGB	0	0.0003575987066142261
6379	tRNA-synt_1	3	XGB	0	0.0002808796416502446
6380	tRNA-synt_1	3	XGB	0	0.000769245729316026
6381	tRNA-synt_1	3	XGB	0	0.0009275440243072807
6382	tRNA-synt_1	3	XGB	0	0.0001187783491332084
6383	tRNA-synt_1	3	XGB	0	0.00034165347460657364
6384	tRNA-synt_1	3	XGB	0	0.00014414779434446245
6385	tRNA-synt_1	3	XGB	0	0.0001425707305315882
6386	tRNA-synt_1	3	XGB	0	0.0003707649593707174
6387	tRNA-synt_1	3	XGB	0	0.0016809897497296331
6388	tRNA-synt_1	3	XGB	0	0.0006539922324009241
6389	tRNA-synt_1	3	XGB	0	0.0002984022430609912
6390	tRNA-synt_1	3	XGB	0	0.000714270630851388
6391	tRNA-synt_1	3	XGB	0	0.00030794352642260486
6392	tRNA-synt_1	3	XGB	0	0.00024666471290402114
6393	tRNA-synt_1	3	XGB	0	0.0002815201587509364
6394	tRNA-synt_1	3	XGB	0	0.00016472331481054423
6395	tRNA-synt_1	3	XGB	0	8.741567580727859e-05
6396	tRNA-synt_1	3	XGB	0	0.00012783777492586523
6397	tRNA-synt_1	3	XGB	0	0.0001543024554848671
6398	tRNA-synt_1	3	XGB	0	0.0003264668921474368
6399	tRNA-synt_1	3	XGB	0	0.0007602271507494153
6400	tRNA-synt_1	3	XGB	0	0.013219530694186687
6401	tRNA-synt_1	3	XGB	0	0.0009936071000993252
6402	tRNA-synt_1	3	XGB	0	0.00017011052113957706
6403	tRNA-synt_1	3	XGB	0	0.00023151219647843388
6404	tRNA-synt_1	3	XGB	0	0.0004258949193172157
6405	tRNA-synt_1	3	XGB	0	0.00033446477027609944
6406	tRNA-synt_1	3	XGB	0	0.00028937627212144434
6407	tRNA-synt_1	3	XGB	0	0.001499165897257626
6408	tRNA-synt_1	3	XGB	0	0.0007785302586853504
6409	tRNA-synt_1	3	XGB	0	0.0002685225335881114
6410	tRNA-synt_1	3	XGB	0	0.0002561688015703112
6411	tRNA-synt_1	3	XGB	0	0.00029466088744811714
6412	tRNA-synt_1	3	XGB	0	0.0002820120134856552
6413	tRNA-synt_1	3	XGB	0	0.00010506184480618684
6414	tRNA-synt_1	3	XGB	0	9.634409798309208e-05
6415	tRNA-synt_1	3	XGB	0	0.0001396733714500442
6416	tRNA-synt_1	3	XGB	0	0.00024950713850557804
6417	tRNA-synt_1	3	XGB	0	0.00028147021657787263
6418	tRNA-synt_1	3	XGB	0	0.00020710380340460688
6419	tRNA-synt_1	3	XGB	0	0.00016780628357082605
6420	tRNA-synt_1	3	XGB	0	0.0002350791037315503
6421	tRNA-synt_1	3	XGB	0	0.001146812574006617
6422	tRNA-synt_1	3	XGB	0	0.0005686116637662053
6423	tRNA-synt_1	3	XGB	0	0.0005652105319313705
6424	tRNA-synt_1	3	XGB	0	0.0017161929281428454
6425	tRNA-synt_1	3	XGB	0	0.005933572072535753
6426	tRNA-synt_1	3	XGB	0	0.00043081468902528286
6427	tRNA-synt_1	3	XGB	0	0.0003453315584920347
6428	tRNA-synt_1	3	XGB	0	0.00014296728477347642
6429	tRNA-synt_1	3	XGB	0	0.0003369039623066783
6430	tRNA-synt_1	3	XGB	0	9.386281453771517e-05
6431	tRNA-synt_1	3	XGB	0	5.8338922826806077e-05
6432	tRNA-synt_1	3	XGB	0	0.00011374506721040234
6433	tRNA-synt_1	3	XGB	0	0.00038827073876746
6434	tRNA-synt_1	3	XGB	0	9.16509161470458e-05
6435	tRNA-synt_1	3	XGB	0	4.905765308649279e-05
6436	tRNA-synt_1	3	XGB	0	0.00010268982441630213
6437	tRNA-synt_1	3	XGB	0	5.61170672881417e-05
6438	tRNA-synt_1	3	XGB	0	0.0007332314271479845
6439	tRNA-synt_1	3	XGB	0	0.0003383713192306459
6440	tRNA-synt_1	3	XGB	0	0.00033823295962065464
6441	tRNA-synt_1	3	XGB	0	0.0004963407409377396
6442	tRNA-synt_1	3	XGB	0	7.530836592195556e-05
6443	tRNA-synt_1	3	XGB	0	0.00018023341544903812
6444	tRNA-synt_1	3	XGB	0	0.00011631573579506949
6445	tRNA-synt_1	3	XGB	0	0.00019064894877374167
6446	tRNA-synt_1	3	XGB	0	0.00011943423305638134
6447	tRNA-synt_1	3	XGB	0	0.0003911486710421741
6448	tRNA-synt_1	3	XGB	0	0.0007418282330036162
6449	tRNA-synt_1	3	XGB	0	0.0008201630553230642
6450	tRNA-synt_1	3	XGB	0	0.0006724835839122534
6451	tRNA-synt_1	3	XGB	0	0.0004325104237068445
6452	tRNA-synt_1	3	XGB	0	0.0007787409704178573
6453	tRNA-synt_1	3	XGB	0	0.025496039539575573
6454	tRNA-synt_1	3	XGB	0	0.0007108959252946079
6455	tRNA-synt_1	3	XGB	0	0.005643043201416731
6456	tRNA-synt_1	3	XGB	0	0.000581385800614953
6457	tRNA-synt_1	3	XGB	0	0.00013608655717689544
6458	tRNA-synt_1	3	XGB	0	0.0002385953848715872
6459	tRNA-synt_1	3	XGB	0	0.00018996576545760038
6460	tRNA-synt_1	3	XGB	0	9.14354677661322e-05
6461	tRNA-synt_1	3	XGB	0	0.00018608235404826698
6462	tRNA-synt_1	3	XGB	0	0.00011306272062938659
6463	tRNA-synt_1	3	XGB	0	0.00023806819808669388
6464	tRNA-synt_1	3	XGB	0	0.0002702963829506189
6465	tRNA-synt_1	3	XGB	0	7.346169877564535e-05
6466	tRNA-synt_1	3	XGB	0	0.00013508084521163258
6467	tRNA-synt_1	3	XGB	0	0.002029190072789788
6468	tRNA-synt_1	3	XGB	0	0.0005289465771056712
6469	tRNA-synt_1	3	XGB	0	0.00023680768208578232
6470	tRNA-synt_1	3	XGB	0	0.00010513851884752512
6471	tRNA-synt_1	3	XGB	0	4.862036803388037e-05
6472	tRNA-synt_1	3	XGB	0	0.00017886041314341128
6473	tRNA-synt_1	3	XGB	0	0.00011616288247751072
6474	tRNA-synt_1	3	XGB	0	0.0009471203666180373
6475	tRNA-synt_1	3	XGB	0	0.0008156438125297428
6476	tRNA-synt_1	3	XGB	0	0.002139640273526311
6477	tRNA-synt_1	3	XGB	0	0.0002493135689292103
6478	tRNA-synt_1	3	XGB	0	9.234580647898838e-05
6479	tRNA-synt_1	3	XGB	0	0.0001857827301137149
6480	tRNA-synt_1	3	XGB	0	5.951484854449518e-05
6481	tRNA-synt_1	3	XGB	0	0.0006133117130957544
6482	tRNA-synt_1	3	XGB	0	0.0012694194447249176
6483	tRNA-synt_1	3	XGB	0	6.853303057141602e-05
6484	tRNA-synt_1	3	XGB	0	0.0009436358232051133
6485	tRNA-synt_1	3	XGB	0	0.0025024630594998602
6486	tRNA-synt_1	3	XGB	0	0.00038574665086343884
6487	tRNA-synt_1	3	XGB	0	0.0005012999172322452
6488	tRNA-synt_1	3	XGB	0	0.010474837385118008
6489	tRNA-synt_1	3	XGB	0	0.00422986363992095
6490	tRNA-synt_1	3	XGB	0	0.0002151195949409157
6491	tRNA-synt_1	3	XGB	0	0.0005669262027367951
6492	tRNA-synt_1	3	XGB	0	0.0002592378295958042
6493	tRNA-synt_1	3	XGB	0	0.0011848818976432085
6494	tRNA-synt_1	3	XGB	0	0.0006099086604081094
6495	tRNA-synt_1	3	XGB	0	0.001658726716414094
6496	tRNA-synt_1	3	XGB	0	0.0011484272545203569
6497	tRNA-synt_1	3	XGB	0	0.0016352043021470306
6498	tRNA-synt_1	3	XGB	0	0.0005465819267556071
6499	tRNA-synt_1	3	XGB	0	0.004407068248838186
6500	tRNA-synt_1	3	XGB	0	0.0012342563131824136
6501	tRNA-synt_1	3	XGB	0	0.00010104799730470404
6502	tRNA-synt_1	3	XGB	0	0.0002161160518880933
6503	tRNA-synt_1	3	XGB	0	0.011805769987404345
6504	tRNA-synt_1	3	XGB	0	0.00047254961100406956
6505	tRNA-synt_1	3	XGB	0	0.0006019727443344891
6506	tRNA-synt_1	3	XGB	0	0.00042462788405828183
6507	tRNA-synt_1	3	XGB	0	0.00016262348799500612
6508	tRNA-synt_1	3	XGB	0	0.0011342073557898402
6509	tRNA-synt_1	3	XGB	0	0.0014915562933310864
6510	tRNA-synt_1	3	XGB	0	0.00022620003437623384
6511	tRNA-synt_1	3	XGB	0	0.00019509698904585093
6512	tRNA-synt_1	3	XGB	0	0.00012267890269868076
6513	tRNA-synt_1	3	XGB	0	8.844896365189926e-05
6514	tRNA-synt_1	3	XGB	0	0.0006783065036870539
6515	tRNA-synt_1	3	XGB	0	0.0005447350558824837
6516	tRNA-synt_1	3	XGB	0	0.0006285383715294303
6517	tRNA-synt_1	3	XGB	0	7.651295891264455e-05
6518	tRNA-synt_1	3	XGB	0	3.574493894120678e-05
6519	tRNA-synt_1	3	XGB	0	0.00017894724442157894
6520	tRNA-synt_1	3	XGB	0	9.061123273568228e-05
6521	tRNA-synt_1	3	XGB	0	8.697291923454031e-05
6522	tRNA-synt_1	3	XGB	0	0.00014412676682695746
6523	tRNA-synt_1	3	XGB	0	0.0007535736076533794
6524	tRNA-synt_1	3	XGB	0	0.0002193330728914589
6525	tRNA-synt_1	3	XGB	0	0.0005835701595060527
6526	tRNA-synt_1	3	XGB	0	0.00012811319902539253
6527	tRNA-synt_1	3	XGB	0	0.00013590758317150176
6528	tRNA-synt_1	3	XGB	0	0.00035259404103271663
6529	tRNA-synt_1	3	XGB	0	0.00020532692724373192
6530	tRNA-synt_1	3	XGB	0	0.00017254719568882138
6531	tRNA-synt_1	3	XGB	0	0.00012852273357566446
6532	tRNA-synt_1	3	XGB	0	8.643294131616129e-05
6533	tRNA-synt_1	3	XGB	0	0.00015409587649628517
6534	tRNA-synt_1	3	XGB	0	0.00021550347446464
6535	tRNA-synt_1	3	XGB	0	0.0003916551941074431
6536	tRNA-synt_1	3	XGB	0	0.00028519201441667974
6537	tRNA-synt_1	3	XGB	0	0.002548276213929057
6538	tRNA-synt_1	3	XGB	0	0.0012223077937960625
6539	tRNA-synt_1	3	XGB	0	0.0013952265726402402
6540	tRNA-synt_1	3	XGB	0	0.0001269631029572338
6541	tRNA-synt_1	3	XGB	0	9.095500718103722e-05
6542	tRNA-synt_1	3	XGB	0	0.0002497632522135973
6543	tRNA-synt_1	3	XGB	0	0.00011477884254418314
6544	tRNA-synt_1	3	XGB	0	0.00033317075576633215
6545	tRNA-synt_1	3	XGB	0	0.00015784407150931656
6546	tRNA-synt_1	3	XGB	0	0.0001450821728212759
6547	tRNA-synt_1	3	XGB	0	4.548189099295996e-05
6548	tRNA-synt_1	3	XGB	0	6.985518120927736e-05
6549	tRNA-synt_1	3	XGB	0	0.0001243195729330182
6550	tRNA-synt_1	3	XGB	0	0.00017101442790590227
6551	tRNA-synt_1	3	XGB	0	0.0001253772061318159
6552	tRNA-synt_1	3	XGB	0	0.0006676786579191685
6553	tRNA-synt_1	3	XGB	0	0.00022097074543125927
6554	tRNA-synt_1	3	XGB	0	0.0007229893235489726
6555	tRNA-synt_1	3	XGB	0	6.518276495626196e-05
6556	tRNA-synt_1	3	XGB	0	0.00010765206388896331
6557	tRNA-synt_1	3	XGB	0	0.0003828344051726162
6558	tRNA-synt_1	3	XGB	0	0.0004387018561828882
6559	tRNA-synt_1	3	XGB	0	9.504051558906212e-05
6560	tRNA-synt_1	3	XGB	0	7.262079452630132e-05
6561	tRNA-synt_1	3	XGB	0	0.00012506281200330704
6562	tRNA-synt_1	3	XGB	0	0.00015760434325784442
6563	tRNA-synt_1	3	XGB	0	5.172230157768354e-05
6564	tRNA-synt_1	3	XGB	0	5.8906676713377244e-05
6565	tRNA-synt_1	3	XGB	0	0.0001449081173632294
6566	tRNA-synt_1	3	XGB	0	0.00028920857585035264
6567	tRNA-synt_1	3	XGB	0	0.0001809285313356668
6568	tRNA-synt_1	3	XGB	0	0.0008756286697462201
6569	tRNA-synt_1	3	XGB	0	0.00045971525833010674
6570	tRNA-synt_1	3	XGB	0	0.0006405699532479048
6571	tRNA-synt_1	3	XGB	0	0.0021823933348059654
6572	tRNA-synt_1	3	XGB	0	0.0002236013388028368
6573	tRNA-synt_1	3	XGB	0	0.00033107056515291333
6574	tRNA-synt_1	3	XGB	0	0.006245146505534649
6575	tRNA-synt_1	3	XGB	0	0.00010718528938014059
6576	tRNA-synt_1	3	XGB	0	0.0002400159282842651
6577	tRNA-synt_1	3	XGB	0	0.000174016720848158
6578	tRNA-synt_1	3	XGB	0	0.00011144417658215389
6579	tRNA-synt_1	3	XGB	0	0.0002638594596646726
6580	tRNA-synt_1	3	XGB	0	0.0006701537640765308
6581	tRNA-synt_1	3	XGB	0	0.0002049490576609969
6582	tRNA-synt_1	3	XGB	0	5.290432818583213e-05
6583	tRNA-synt_1	3	XGB	0	0.0003146347007714212
6584	tRNA-synt_1	3	XGB	0	0.00014710373943671584
6585	tRNA-synt_1	3	XGB	0	0.00015801392146386206
6586	tRNA-synt_1	3	XGB	0	8.439571683993563e-05
6587	tRNA-synt_1	3	XGB	0	0.00031875321292318404
6588	tRNA-synt_1	3	XGB	0	0.0026183458976447587
6589	tRNA-synt_1	3	XGB	0	0.00017484532145317644
6590	tRNA-synt_1	3	XGB	0	0.00031466109794564545
6591	tRNA-synt_1	3	XGB	0	0.0005191348609514534
6592	tRNA-synt_1	3	XGB	0	0.0003283199912402779
6593	tRNA-synt_1	3	XGB	0	0.00025995608302764595
6594	tRNA-synt_1	3	XGB	0	0.0002200958260800689
6595	tRNA-synt_1	3	XGB	0	0.0004917553742416203
6596	tRNA-synt_1	3	XGB	0	0.0017926431028172376
6597	tRNA-synt_1	3	XGB	0	0.001667367178015411
6598	tRNA-synt_1	3	XGB	0	0.00039042759453877807
6599	tRNA-synt_1	3	XGB	0	0.0003365360898897052
6600	tRNA-synt_1	3	XGB	0	0.0021941231098026037
6601	tRNA-synt_1	3	XGB	0	6.0943668358959264e-05
6602	tRNA-synt_1	3	XGB	0	0.0036105525214225054
6603	tRNA-synt_1	3	XGB	0	0.0064560011960566035
6604	tRNA-synt_1	3	XGB	0	0.0018155392026528718
6605	tRNA-synt_1	3	XGB	0	0.012494487687945366
6606	tRNA-synt_1	3	XGB	0	0.0006035776459611952
6607	tRNA-synt_1	3	XGB	0	0.0009321984834969043
6608	tRNA-synt_1	3	XGB	0	0.00012028698984067888
6609	tRNA-synt_1	3	XGB	0	0.0001789201196515933
6610	tRNA-synt_1	3	XGB	0	0.001149920979514718
6611	tRNA-synt_1	3	XGB	0	0.0002512198407202959
6612	tRNA-synt_1	3	XGB	0	0.00019126126426272092
6613	tRNA-synt_1	3	XGB	0	0.0038072601892054077
6614	tRNA-synt_1	3	XGB	0	0.0007776956772431731
6615	tRNA-synt_1	3	XGB	0	0.000423160643549636
6616	tRNA-synt_1	3	XGB	0	0.0005108964396640658
6617	tRNA-synt_1	3	XGB	0	0.0011300402693450449
6618	tRNA-synt_1	3	XGB	0	0.0009850501082837582
6619	tRNA-synt_1	3	XGB	0	0.0001347728248219937
6620	tRNA-synt_1	3	XGB	0	0.00011946533777518198
6621	tRNA-synt_1	3	XGB	0	0.0002887517621275037
6622	tRNA-synt_1	3	XGB	0	0.000635840289760381
6623	tRNA-synt_1	3	XGB	0	0.00025124617968685925
6624	tRNA-synt_1	3	XGB	0	0.0011081435950472949
6625	tRNA-synt_1	3	XGB	0	0.0007532652816735207
6626	tRNA-synt_1	3	XGB	0	0.0004935607430525124
6627	tRNA-synt_1	3	XGB	0	0.00011160805297549814
6628	tRNA-synt_1	3	XGB	0	0.00011914293281733991
6629	tRNA-synt_1	3	XGB	0	0.002841482637450099
6630	tRNA-synt_1	3	XGB	0	0.0002721089404076338
6631	tRNA-synt_1	3	XGB	0	0.00024206889793276787
6632	tRNA-synt_1	3	XGB	0	0.0006476966664195062
6633	tRNA-synt_1	3	XGB	0	0.0004522147646639496
6634	tRNA-synt_1	3	XGB	0	0.0004785893834196031
6635	tRNA-synt_1	3	XGB	0	0.000253599660936743
6636	tRNA-synt_1	3	XGB	0	0.0002165122568840161
6637	tRNA-synt_1	3	XGB	0	0.0001998310472117737
6638	tRNA-synt_1	3	XGB	0	0.00015257341146934775
6639	tRNA-synt_1	3	XGB	0	0.00014773842121940106
6640	tRNA-synt_1	3	XGB	0	0.00024643083452247083
6641	tRNA-synt_1	3	XGB	0	0.0009106728248298168
6642	tRNA-synt_1	3	XGB	0	0.0004514855390880257
6643	tRNA-synt_1	3	XGB	0	0.0010176420910283923
6644	tRNA-synt_1	3	XGB	0	0.0006398936384357513
6645	tRNA-synt_1	3	XGB	0	0.002234575105831027
6646	tRNA-synt_1	3	XGB	0	0.0009734445484355092
6647	tRNA-synt_1	3	XGB	0	0.0016817589057609439
6648	tRNA-synt_1	3	XGB	0	0.0005260932957753539
6649	tRNA-synt_1	3	XGB	0	0.0003472515963949263
6650	tRNA-synt_1	3	XGB	0	0.0003725058923009783
6651	tRNA-synt_1	3	XGB	0	0.0006274128681980072
6652	tRNA-synt_1	3	XGB	0	0.0023301222827285533
6653	tRNA-synt_1	3	XGB	0	0.0007334648398682475
6654	tRNA-synt_1	3	XGB	0	0.0011789813870564105
6655	tRNA-synt_1	3	XGB	0	0.000304686778690666
6656	tRNA-synt_1	3	XGB	0	0.0013339307624846695
6657	tRNA-synt_1	3	XGB	0	0.0007701056892983615
6658	tRNA-synt_1	3	XGB	0	0.0006964543135836719
6659	tRNA-synt_1	3	XGB	1	0.07116921246051787
6660	tRNA-synt_1	3	XGB	0	0.0013689864426851273
6661	tRNA-synt_1	3	XGB	0	0.0007655589142814279
6662	tRNA-synt_1	3	XGB	0	0.00022499870101455602
6663	tRNA-synt_1	3	XGB	0	0.00018779061792884025
6664	tRNA-synt_1	3	XGB	0	0.00013978168135508898
6665	tRNA-synt_1	3	XGB	0	0.00015962553152348846
6666	tRNA-synt_1	3	XGB	0	0.00023496011272072792
6667	tRNA-synt_1	3	XGB	0	0.00017101003322750333
6668	tRNA-synt_1	3	XGB	0	0.0006435715476982296
6669	tRNA-synt_1	3	XGB	0	0.0004415266157593578
6670	tRNA-synt_1	3	XGB	0	0.0004111012094654143
6671	tRNA-synt_1	3	XGB	0	4.908390474156477e-05
6672	tRNA-synt_1	3	XGB	0	6.957363802939653e-05
6673	tRNA-synt_1	3	XGB	0	0.00017550727352499962
6674	tRNA-synt_1	3	XGB	0	0.00021748925792053345
6675	tRNA-synt_1	3	XGB	0	9.791090269573033e-05
6676	tRNA-synt_1	3	XGB	0	8.495447400491685e-05
6677	tRNA-synt_1	3	XGB	0	0.00014281713811215013
6678	tRNA-synt_1	3	XGB	0	6.080869934521616e-05
6679	tRNA-synt_1	3	XGB	0	8.380242070415989e-05
6680	tRNA-synt_1	3	XGB	0	7.715096580795944e-05
6681	tRNA-synt_1	3	XGB	0	5.008680454920978e-05
6682	tRNA-synt_1	3	XGB	0	0.0001418297033524141
6683	tRNA-synt_1	3	XGB	0	0.00017582150758244097
6684	tRNA-synt_1	3	XGB	0	0.00013288370973896235
6685	tRNA-synt_1	3	XGB	0	8.577345579396933e-05
6686	tRNA-synt_1	3	XGB	0	5.87820504733827e-05
6687	tRNA-synt_1	3	XGB	0	4.3160242057638236e-05
6688	tRNA-synt_1	3	XGB	0	0.0006713149487040938
6689	tRNA-synt_1	3	XGB	0	8.255674038082361e-05
6690	tRNA-synt_1	3	XGB	0	0.0001594306668266654
6691	tRNA-synt_1	3	XGB	0	0.0002377393102506176
6692	tRNA-synt_1	3	XGB	0	9.649378625908868e-05
6693	tRNA-synt_1	3	XGB	0	9.243981185136363e-05
6694	tRNA-synt_1	3	XGB	0	0.00019301485735923046
6695	tRNA-synt_1	3	XGB	0	0.00010050763376057148
6696	tRNA-synt_1	3	XGB	0	5.934522778261453e-05
6697	tRNA-synt_1	3	XGB	0	0.00029673860990442336
6698	tRNA-synt_1	3	XGB	0	0.00014965391892474142
6699	tRNA-synt_1	3	XGB	0	5.2629133278969675e-05
6700	tRNA-synt_1	3	XGB	0	0.00011360761709511279
6701	tRNA-synt_1	3	XGB	1	0.049706872552633286
6702	tRNA-synt_1	3	XGB	0	0.002294349716976285
6703	tRNA-synt_1	3	XGB	0	0.004038069862872362
6704	tRNA-synt_1	3	XGB	0	0.00015080146840773523
6705	tRNA-synt_1	3	XGB	0	0.00011520856787683442
6706	tRNA-synt_1	3	XGB	0	0.0005896289949305357
6707	tRNA-synt_1	3	XGB	0	4.897066537523642e-05
6708	tRNA-synt_1	3	XGB	0	7.221893611131236e-05
6709	tRNA-synt_1	3	XGB	0	0.0056922403164207935
6710	tRNA-synt_1	3	XGB	0	0.002033889526501298
6711	tRNA-synt_1	3	XGB	0	0.00020207278430461884
6712	tRNA-synt_1	3	XGB	0	0.00018260271463077518
6713	tRNA-synt_1	3	XGB	0	0.0012884382158517838
6714	tRNA-synt_1	3	XGB	0	0.00011384848039597273
6715	tRNA-synt_1	3	XGB	0	0.0016073404112830758
6716	tRNA-synt_1	3	XGB	0	0.002345379441976547
6717	tRNA-synt_1	3	XGB	0	0.0014721888583153484
6718	tRNA-synt_1	3	XGB	0	0.0012672076700255275
6719	tRNA-synt_1	3	XGB	0	0.00017159739218186587
6720	tRNA-synt_1	3	XGB	0	0.0002958397672045976
6721	tRNA-synt_1	3	XGB	0	0.00041322075412608683
6722	tRNA-synt_1	3	XGB	0	0.00020394552848301828
6723	tRNA-synt_1	3	XGB	0	0.0006103345658630133
6724	tRNA-synt_1	3	XGB	0	0.0006378584075719117
6725	tRNA-synt_1	3	XGB	0	0.0003411995421629399
6726	tRNA-synt_1	3	XGB	0	0.002940488047897816
6727	tRNA-synt_1	3	XGB	0	0.010857278481125832
6728	tRNA-synt_1	3	XGB	0	6.026932169334032e-05
6729	tRNA-synt_1	3	XGB	0	0.00018558690499048683
6730	tRNA-synt_1	3	XGB	0	0.00011658290168270469
6731	tRNA-synt_1	3	XGB	0	8.569570491090417e-05
6732	tRNA-synt_1	3	XGB	0	0.00034567181137390435
6733	tRNA-synt_1	3	XGB	0	4.0756756789051e-05
6734	tRNA-synt_1	3	XGB	0	3.386916796443984e-05
6735	tRNA-synt_1	3	XGB	0	0.00014729406393598765
6736	tRNA-synt_1	3	XGB	0	0.00013358524302020672
6737	tRNA-synt_1	3	XGB	0	0.00024752746685408056
6738	tRNA-synt_1	3	XGB	0	0.00043109693797305226
6739	tRNA-synt_1	3	XGB	0	0.0002381824015174061
6740	tRNA-synt_1	3	XGB	0	0.0009172903373837473
6741	tRNA-synt_1	3	XGB	0	0.0008339841151610018
6742	tRNA-synt_1	3	XGB	0	0.015003961510956287
6743	tRNA-synt_1	3	XGB	0	0.001195083954371512
6744	tRNA-synt_1	3	XGB	0	0.00024297233903780582
6745	tRNA-synt_1	3	XGB	0	0.00023631060321349648
6746	tRNA-synt_1	3	XGB	0	0.061094906181097024
6747	HSP70	3	XGB	0	0.000546693685464561
6748	HSP70	3	XGB	0	0.0016230852343142033
6749	HSP70	3	XGB	0	0.002246197545900941
6750	HSP70	3	XGB	0	0.0022284449078142643
6751	HSP70	3	XGB	0	0.0003929523518308997
6752	HSP70	3	XGB	0	0.001185799832455814
6753	HSP70	3	XGB	0	0.0003173462755512446
6754	HSP70	3	XGB	0	0.002180551178753376
6755	HSP70	3	XGB	0	0.004321065731346607
6756	HSP70	3	XGB	0	0.001362021779641509
6757	HSP70	3	XGB	0	0.0002587742928881198
6758	HSP70	3	XGB	0	0.0003271635796409101
6759	HSP70	3	XGB	0	0.0005182790337130426
6760	HSP70	3	XGB	0	0.0003742118715308607
6761	HSP70	3	XGB	0	0.0006215370376594366
6762	HSP70	3	XGB	0	0.0005179740255698562
6763	HSP70	3	XGB	0	9.950460662366822e-05
6764	HSP70	3	XGB	0	0.00017203300376422706
6765	HSP70	3	XGB	0	0.0006944179767742753
6766	HSP70	3	XGB	1	0.07660969346761702
6767	HSP70	3	XGB	1	0.0017003394896164534
6768	HSP70	3	XGB	0	0.0012683885870501401
6769	HSP70	3	XGB	1	0.003298127558082342
6770	HSP70	3	XGB	0	0.0004592912155203521
6771	HSP70	3	XGB	0	0.002188656711950898
6772	HSP70	3	XGB	0	0.0014295656001195312
6773	HSP70	3	XGB	0	0.0005619539297185838
6774	HSP70	3	XGB	0	0.0006673554889857769
6775	HSP70	3	XGB	0	0.00096308026695624
6776	HSP70	3	XGB	0	0.0007092164014466107
6777	HSP70	3	XGB	0	0.00033230413100682204
6778	HSP70	3	XGB	0	0.00042871962068602443
6779	HSP70	3	XGB	0	0.00013195059727877378
6780	HSP70	3	XGB	0	0.00031313186627812684
6781	HSP70	3	XGB	0	0.0002644664491526782
6782	HSP70	3	XGB	0	0.002193558495491743
6783	HSP70	3	XGB	0	0.0018313123146072032
6784	HSP70	3	XGB	0	0.0007599152741022407
6785	HSP70	3	XGB	0	0.0008899871027097106
6786	HSP70	3	XGB	0	0.000391520414268598
6787	HSP70	3	XGB	0	0.000952121044974774
6788	HSP70	3	XGB	0	0.0013271435163915155
6789	HSP70	3	XGB	0	0.005457892082631588
6790	HSP70	3	XGB	0	0.0010495231254026294
6791	HSP70	3	XGB	0	0.0001895223394967616
6792	HSP70	3	XGB	0	0.00026539346436038613
6793	HSP70	3	XGB	0	0.00023040456289891156
6794	HSP70	3	XGB	0	0.00013159324589651078
6795	HSP70	3	XGB	0	0.00022941964562051
6796	HSP70	3	XGB	0	0.000328047142829746
6797	HSP70	3	XGB	0	0.00029592268401756877
6798	HSP70	3	XGB	0	0.0006290801684372128
6799	HSP70	3	XGB	0	0.0023949735332280397
6800	HSP70	3	XGB	0	0.00019983905076514932
6801	HSP70	3	XGB	0	0.0010118705686181784
6802	HSP70	3	XGB	0	0.00026001382502727205
6803	HSP70	3	XGB	0	0.0011522361310198905
6804	HSP70	3	XGB	0	0.0018473275704309344
6805	HSP70	3	XGB	0	0.0019173267064616086
6806	HSP70	3	XGB	0	0.0024344816338270907
6807	HSP70	3	XGB	0	0.009002131409943106
6808	HSP70	3	XGB	0	0.0007520487997680902
6809	HSP70	3	XGB	0	0.0009100126917473973
6810	HSP70	3	XGB	0	0.00039073402876965696
6811	HSP70	3	XGB	0	0.001845677965320647
6812	HSP70	3	XGB	0	0.0014186017215251925
6813	HSP70	3	XGB	0	0.0009417017572559416
6814	HSP70	3	XGB	0	0.0009513574186712503
6815	HSP70	3	XGB	0	0.0031735834199935198
6816	HSP70	3	XGB	1	0.11653470247983932
6817	HSP70	3	XGB	0	0.33538517355918884
6818	HSP70	3	XGB	0	0.0022490399423986678
6819	HSP70	3	XGB	0	0.002770927269011736
6820	HSP70	3	XGB	0	0.0012391909258440135
6821	HSP70	3	XGB	0	0.001389171346090734
6822	HSP70	3	XGB	0	0.0002781675138976425
6823	HSP70	3	XGB	0	0.002255324274301529
6824	HSP70	3	XGB	1	0.5378283262252808
6825	HSP70	3	XGB	1	0.016763554885983467
6826	HSP70	3	XGB	0	0.0002836517815012485
6827	HSP70	3	XGB	0	0.00217786361463368
6828	HSP70	3	XGB	0	0.0007770668016746639
6829	HSP70	3	XGB	0	0.0007259732810780406
6830	HSP70	3	XGB	0	0.0006178857875056566
6831	HSP70	3	XGB	0	0.0010240678675472736
6832	HSP70	3	XGB	0	0.0003377644170541316
6833	HSP70	3	XGB	0	0.0005279024480842054
6834	HSP70	3	XGB	0	0.00010444373765494674
6835	HSP70	3	XGB	0	0.0015858119586482644
6836	HSP70	3	XGB	0	0.00017435188055969775
6837	HSP70	3	XGB	0	0.0001815283176256344
6838	HSP70	3	XGB	0	0.0001587425795150921
6839	HSP70	3	XGB	0	0.0006373947253450751
